,full_name,group_id,shrot_name,user_id
64,Мне тебя обещало небо...,48429837,tumoenebo,6517988
65,Лепра,30022666,leprum,6517988
66,"Между нами, девочками",84524513,tolkozhenskiesekreti,6517988
67,Подслушано в Котельниках | Котельники 24/7,32160414,podslushanoktl,6517988
68,Винишко,110133395,wineplace,6517988
69,Факты об Овнах,123138832,facts_aries,6517988
70,...В каждом молчании есть свой разговор...,53805379,club53805379,6517988
71,Подольское Движение,106936934,podvid,6517988
72,·٠•● Притяжение ●•٠·,94226934,pr_ie,6517988
73,Счастливая Я,49548635,smiling_woman,6517988
74,Психология отношений,150845243,1psy.people,6517988
75,МадамНеВам,117601161,such_nost,6517988
76,ЛЮБИМАЯღ,57345065,enjoymelove,6517988
77,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6517988
78,Окраины Третьего Рима,162579480,club162579480,6517988
79,Love Psychology,53906507,psycholovers,6517988
80,Заброшенное,146744120,3abroshennoe,6517988
81,CHEESKY,166177856,cheesky,6517988
82,Имбирь,144411670,imbirus,6517988
83,Яже Говорила!,160840268,yazhe_govorila,6517988
84,СЫРцееды настоящий СЫР!,166177056,syrceedy,6517988
85,E C S T A S Y,81470176,ecstasy_love,6517988
86,С душой любила... ♥,34672353,club34672353,6517988
87,Женские мысли | Статусы | Цитаты,69184808,women__thoughts,6517988
88,СОВРЕМЕННИЦА,59997847,contemporarywoman,6517988
89,Женские штучки. Для души...,72600958,womtricks,6517988
90,Сырцееды,36014985,club36014985,6517988
91,Записки Любимой | Стихи,41684819,memoris_loved,6517988
92,МИР КРАСОТЫ,144962800,club144962800,6517988
93,Наука и Факты,34118551,scifacts,6517988
94,Женские мечты|Цитаты,87257865,club87257865,6517988
95,Стальные Чувства,66353486,steel.feelings,6517988
96,Fashion Book,34161355,girl.wants,6517988
97,Раневская.LIVE,157927163,club157927163,6517988
98,Я Вас любить  Не обещала,114698682,live_girlfriends,6517988
99,3 кокетки — женское счастье,110851999,club110851999,6517988
100,Сама Женственность,67494496,s_jenstvennost,6517988
101,"Служба ""Потеряшка"" г. Рязань",66096397,lostpet62,6517988
102,ЧИЗЕР,47236798,club47236798,6517988
103,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6517988
104,Психология тишины,41883468,psycho,6517988
105,☞ МЕГЕРА ♔,91676820,xxx_megera_xxx,6517988
106,КРАСИВАЯ,75393978,krasivaya_public,6517988
107,Мой Маленький Мир,102591024,club102591024,6517988
108,ГБОУ Школа №1602,117733098,gbou_1602,6517988
109,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6517988
110,Некрасовка Старая и Новая,89955661,nekrs,6517988
111,ПОЗИТИВ ツ,11614,pozitiv,6517988
112,Discovery,22753480,tweas,6517988
113,Бюро находок. Москва,50973473,buro_nahodok_public,6517988
114,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6517988
115,Шедевры Кино | Новые фильмы,84875903,sh_kino,6517988
116,"Журнал «Ой, черт»",103419529,chert00vka,6517988
117,Клуб-отель «Андре Мценск»,109627649,club109627649,6517988
118,Женский Юмор,118117362,club118117362,6517988
119,Женские мысли,118184136,club118184136,6517988
120,Женские штучки,118184421,club118184421,6517988
121,Ожидание & Реальность,136560310,expectationreal,6517988
122,Ресторан | GIF рецепты,143221468,restaurantartgroup,6517988
123,СУНДУК ЗНАНИЙ | ЗДОРОВЬЕ и советы,148597262,sundukznaniy,6517988
124,NOON PАCIFIC,1138406,noonpacificmusic,6517989
125,Best Video,63758929,best_video_hd,6517990
126,Своими Руками - Мастер стройки и ремонта,175140030,polezno_pri_remonte,6517990
127,Лучшие Гифки,129812336,vk.gifki,6517990
128,Экспериментатор | Наука,122149207,experimentato,6517990
129,BEST GIF,141978356,thebest_show,6517990
130,ФАРТОВЫЙ GIF,136095330,show_lucky,6517990
131,Дом Смеха,118960405,club118960405,6517990
132,Auto Life | Авто и техника,144353477,auto1life,6517990
133,Полезно знать,148569250,ok.science,6517990
134,Men's GIF | Мужские гифки,147222745,mensgif,6517990
135,videosos,56263398,videosos,6517990
136,Автомобили | ДТП GIF,144893972,dtpgif,6517990
137,ALPHA | ЕДИНОБОРСТВА | MMA | UFC | УЛИЧНЫЕ ДРАКИ,149719449,alpha.sports,6517990
138,Убойный юмор,30179569,fucking_humor,6517990
139,Begin English. Английский язык для всех,12648877,beginenglish_ru,6517990
140,Fun Time - мужской юмор,37867179,fun_time_vk,6517990
141,ММА 95,99434785,sports_ufc,6517990
142,Со спортом по жизни,35807148,vk.sportlife,6517990
143,Новости Москвы и МО,166856580,novosti_moscow_vk,6517990
144,ЮРИСПРУДЕНЦИЯ,65974416,yrisprudencia,6517990
145,АВТО-КЛУБ,48990018,klubauto,6517990
146,Я ❤ КИНО,113071474,kinohd,6517990
147,Наш Гараж,96884826,elitegarage,6517990
148,UNDERGROUND,32449555,under_lab,6517990
149,РАБОТА для  молодежи  СПб,8119091,workforyoungpeople,6517990
150,Чудо Техника,145842942,high_technik,6517990
151,I AM BOSS,116338154,bizzboss,6517990
152,PickUp | Авто и Техника,168346678,pickup.auto,6517990
153,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6517990
154,АВТО лихорадка,145377082,car_fever,6517990
155,Мудрость времён,26675756,mudrostvremen,6517990
156,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6517990
157,рукалицо,146125149,story,6517990
158,Взрослей,23758942,pafos_oo,6517990
159,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6517990
160,MDK,57846937,mudakoff,6517990
161,"Мам, купи!",104360781,mam_cupy,6517990
162,История оружия | History of guns,63990175,history_guns,6517990
163,ПОШЛЫЕ GIF 18+,150697134,sexxx_gifka,6517990
164,Славный Север | История. Викинги. Славяне,48398393,nordhistory,6517990
165,FIASKO GIF,148737719,gif_fiaskoo,6517990
166,Разрушители | GIF,149529499,gif_destroyers,6517990
167,Корпорация Зла,29246653,evil_incorparate,6517990
168,Бизнес,40119410,ot_0_do_1000000,6517990
169,Пошлые GIF | Гифки 18+,148010585,sexy_gifka,6517990
170,Ты офигеешь!,32426058,ointeresno,6517990
171,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6517990
172,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6517990
173,Высокие технологии | GIF,145019937,hightech7,6517990
174,BMW E34,35885969,publicbmwe34,6517990
175,"Мужская Работа [Оружие, Армия, Политика]",142956012,realmenwork,6517990
176,Тряхни Нормальность,23433159,trahninormalnost1,6517990
177,Думай как миллионер,44195750,dumay_m,6517990
178,Мой дом - Строительство и ремонт,132473637,dacha_vk,6517990
179,Подростки,63012307,vk.teens,6517990
180,Apple | iPhone | iPad,43001537,apple.inside,6517990
181,GOALTIME | ФУТБОЛ,76470207,goaltime,6517990
182,4MEN,40587282,formen,6517990
183,Я никогда не...,151779453,never_did,6517990
184,Клевер,162729615,clever,6517990
185,Женская Философия,34308709,women.philosophy,6517990
186,ЖИЛЬЕ в Москве БЕЗ ПОСРЕДНИКОВ Аренда Сдам Снять,62069824,rentm,6517990
187,Живая природа,35806476,vk.animal,6517990
188,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6517990
189,Бизнес-сообщество,34191936,businscom,6517990
190,Бизнес-мышление,40405598,business_t,6517990
191,AliExpress для авто,154465696,ali_yourcars,6517990
192,Фильмы,40335272,movie_pab,6517990
193,Кулинарные хитрости,51068271,cookinder,6517990
194,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6517990
195,Ольга Тихомирова | История успеха,158707289,olga_tihomirova_blog,6517990
196,Спортивный AliExpress,154119915,alik_batia,6517990
197,Философия | Психология | Саморазвитие,33080201,dr.house4you,6517990
198,Киномания,22798006,kino_mania,6517990
199,Биткоин и криптовалюты. #КриптоМафия,126850575,here_make_money,6517990
200,Телеканал ТНТ,48512305,tnt,6517990
201,Travelerr.ru - путешествуй с нами,41053835,travelerr,6517990
202,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6517990
203,DIE ANTWOORD,31911042,die_fokken_antwoord,6517990
204,Миллион Вашингтонов,44656690,millionwashington,6517990
205,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6517990
206,Make Money Corp | Бизнес и Жизнь,151401064,makemoneycorp,6517990
207,Бизнес-секреты,23342771,bizsekrety,6517990
208,Банк Русский Стандарт,26881076,rsb,6517990
209,Квартирный Хайп / поиск жилья в СПб,28285416,kvhaip,6517990
210,Подработка в СПб. Работа в Санкт-Петербурге.,30837022,podrabotkav_spb,6517990
211,Обнаженный Бизнес,37938407,nakedbiz,6517990
212,Дмитрий Кулик © Cтихи.,43461402,drusiana,6517990
213,Рыбалка,46552708,fishing_you,6517990
214,РAЗБОР BMW Е36.БМВ Е34.БМВ Е39 Липецк,47317545,kobr48,6517990
215,новый,47472000,legkaya_nark,6517990
216,Легкая наркомания,49428637,lifestyle_good,6517990
217,Наши мысли управляют нашим миром,52429418,club52429418,6517990
218,"Уроки рисования, рисунки карандашом поэтапно.",54060594,finistok,6517990
219,FanBox,54581732,club54581732,6517990
220,Сетевой или хайп мониторинг (нужен админ),56717165,1st_rublik,6517990
221,"Цени, а не оценивай",61050845,goodluck_m,6517990
222,Jcard- Счастье как образ жизни!!!!,62897880,jcardstas,6517990
223,ДоРеМи RC | Официальная группа,127173556,rcsing123,6517990
224,CLIQUE,66687279,cliqque,6518055
225,КиноПоиск,108468,kinopoisk,6518055
226,Другая Литература,38744784,book,6518055
227,Немецкий язык,41813774,ldeutsch,6518055
228,монеточка,110880655,lisamonetka,6518055
229,Другое кино,35349905,another_films,6518055
230,Дискурс,89236419,discoursio,6518055
231,ANOIR,44327587,uspublic,6518055
232,мам ну не читай,112709585,blya_mam,6518055
233,Deutsch mit Julia Bobe,167234701,superdeutch,6518055
234,Шедевры рекламы,29302425,bestad,6518055
235,Муми-тролли и Туве Янссон (Moomins),33077265,muumit,6518055
236,Подслушано,34215577,overhear,6518055
237,► SIA,592446,sia_furler,6518055
238,Про метро Москвы,48540538,pmmjournal,6518055
239,Испанский язык,41814056,isyaz,6518055
240,Подслушано ВГИК,61427403,club61427403,6518055
241,Сериал Тьма / Dark | Netflix,141669655,dark_netflix,6518055
242,Вакансии для репетиторов,69560393,vakrep,6518055
243,Юрий Арабов,88361184,yuriyarabov,6518055
244,Городские сказки,74962618,cityhaze,6518055
245,Виталий Калинин | Миры Экрана | Кинематограф,154658207,kalininscreen_public,6518055
246,осторожные комплименты,89564504,club89564504,6518055
247,Коварный Переводчик,29543330,crafty_interpreter,6518055
248,Подслушано МГЛУ,58726513,podslushano_mslu,6518055
249,Интересные штуки,45613675,shtuky,6518055
250,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6518055
251,nocturne for camera,41848662,nocturne4camera,6518055
252,Словарный запас,33338722,slovo7,6518055
253,Москва Live,90552903,msclive,6518055
254,Хардкор,119359773,hardchannel,6518055
255,дюба-дюба,116988198,whattobreathe,6518055
256,KudaGo: Москва,37119411,kudago,6518055
257,Formosa Historia,151832040,formosa_historia,6518055
258,Colta.ru,40923474,colta_ru,6518055
259,Интересная Москва,38834885,bestmoscow,6518055
260,EDM Trap Music,48978833,trap_edm,6518055
261,Global Cinema | Журнал о кино™,40191159,globalcinema,6518055
262,Dumplaic,147489669,dumplaic,6518055
263,Eminem,22991532,eminemshow,6518055
264,то самое место.,72444295,vo_vse_mesta,6518055
265,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6518055
266,Amazing GoPro,67490365,amazing_gopro,6518055
267,Неинтересные факты,40243513,not_interesting_facts,6518055
268,Необычные интересности,28102792,unusual.stuff,6518055
269,Японский язык,41925848,yapyaz,6518055
270,EDM-Events,23257402,edmevents,6518055
271,Английский язык,36147615,english_is_fun,6518055
272,Источник знаний,41887171,ruyaz,6518055
273,CRO » OFFICIAL PAGE,44253097,officialcro,6518055
274,ДПД (дикие пикчи димчика),65902902,wild_pic,6518055
275,Профессионалы киноиндустрии,78402867,cineastes,6518055
276,Работа для переводчиков,78925379,moscowinterpreters,6518055
277,CASE DEPARTMENT l Аксессуары Apple,80542075,case_department,6518055
278,"я художник, я так вижу",109461262,happy__artist,6518055
279,"ВГИК ""Азбука профессии""",131071498,club131071498,6518055
280,Бочь,140994820,club140994820,6518055
281,Валерия Филиппова|творческая мастерская,154384499,valeriiafilippova,6518055
282,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6518058
283,Уголок Дизайна 🏡,1792796,design.corner,6518058
284,Just do it,29518065,fitness_home,6518058
285,Шпильки | Женский Журнал,29686754,woman.blog,6518058
286,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6518058
287,Odessa National University,381059,odessanationaluniversity,6518058
288,Киномания,22798006,kino_mania,6518058
289,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6518058
290,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6518058
291,Шедевры рекламы,29302425,bestad,6518058
292,ФЛОРИСТИКА СЕГОДНЯ,30968755,flowersds,6518058
293,Ideas & Decor,31963425,ideasdecor,6518058
294,Bon Appétit,32194285,bon,6518058
295,Идеи вашего дома,32439535,homeideaz,6518058
296,Smart Money|Бизнес журнал,34483558,smart4you,6518058
297,Стартап. Начать с нуля и изменить мир!,34598021,startups,6518058
298,Умные мысли великих людей,34633551,thoughts_of_great_mens,6518058
299,Образовательный журнал со вкусом,36047336,life2hack,6518058
300,Сарказм,36164349,s_arcazm,6518058
301,Для мам,37086289,dlya_mam,6518058
302,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6518058
303,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6518058
304,Digit world - в мире технологий,41525215,ted4you,6518058
305,СВЕКРУХА,46511838,svekruhaod,6518058
306,"Больше, чем просто кино",47618171,x.film,6518058
307,Осознание,48231044,awareness11,6518058
308,iSchool: клад материалов для саморазвития,49597365,6kola,6518058
309,Финансовая грамотность,50243804,finfree,6518058
310,Magic Roof Location,55167753,magicroof,6518058
311,Уют и комфорт,64250751,uyt_comfort,6518058
312,Зайка Развивайка,75104505,zaykinaskazka,6518058
313,Интерьер и декор,90730773,vk_interior,6518058
314,"Греческая таверна рядом с Афоном ""У Апостолоса""",120913731,club120913731,6518058
315,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6518058
316,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6518146
317,Санкт-Петербург Live,49684148,spb.live,6518146
318,5 лучших фильмов,26750264,xfilm,6518146
319,Руны  XXI,97934413,rune_xxi,6518146
320,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6518146
321,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6518146
322,доброта,262340,dob.rota,6518146
323,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6518146
324,Factura — арт блог,25817269,factura,6518146
325,"Больше, чем просто кино",47618171,x.film,6518146
326,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6518146
327,Психология | Философия | Саморазвитие,63727982,zeus_group,6518146
328,"Дмитрий Шимко - Астротиполог, Нумеролог.",73129086,astrotipologdshimko,6518146
329,Сила подсознания,50693869,sila_vnytri,6518146
330,Работа вакансии в Москве,44244515,moskva.rabota.vakansii,6518146
331,Работа в Москве,51586631,promopoisk,6518146
332,"Снять квартиру, комнату в Москве БЕЗ ПОСРЕДНИКОВ",48924758,onrealty,6518146
333,Идеи дизайна интерьера,36184135,i_des,6518146
334,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6518146
335,ЕШЬ И ХУДЕЙ — низкокалорийные рецепты,51106825,food_and_diet,6518146
336,МОСКВА,1820500,msk24,6518146
337,Cantаs,38444833,public_cantas,6518146
338,"Сочи | Снять, Сдать квартиру, аренда",73831094,arendadada,6518146
339,Горящие туры,41930339,vktrip,6518146
340,ВПоиске.Сочи - аренда на курортах Черного моря,133720082,vpoiske_blacksea,6518146
341,Работа в Москве (МСК),126153557,jobfeed,6518146
342,Работа в Москве,12248221,moscow_rabota,6518146
343,"Сочи - Сниму, Сдам квартиру, комнату, дом",155131197,roomsochi,6518146
344,Работа в Москве,48020228,rabotamoskva,6518146
345,Москва Работа Вакансии,49152539,moscow_karm,6518146
346,LikedMusic,33047160,likedmusic,6518146
347,Работа Москва,87130734,rabotamoskvaru,6518146
348,Работа в Москве,13702446,ra_quality,6518146
349,Мечты и Работa ツ,45333843,dreamsjob,6518146
350,Unico Interiors Decoration,51529616,unicointeriors,6518146
351,Новости Уфы и Республики Башкортостан,23967044,newsrb,6518148
352,#УфаРулит | Уфа | Новости Уфы,75269125,ufa.rulit,6518148
353,Комедии,49266632,my_comedy,6518148
354,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6518148
355,Скидки и акции в Уфе,101898180,ufa_aktsiya,6518148
356,BLACK SERVICE,13872533,blackservice,6518148
357,Телеканал ТНТ,48512305,tnt,6518148
358,АвтоБарахолка Уфы/ Авторынок Уфа,99803283,autobaraxolka_ufa,6518148
359,M/// SERVICE,117365325,club117365325,6518148
360,Нескучные рецепты,134390109,bistro_i_neskuchno,6518148
361,Выжить на сотку,152285141,club152285141,6518148
362,Открытки,28890647,fotomagic_su,6518228
363,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6518228
364,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6518228
365,Невероятные факты Infoniac.RU,36887198,infoniac,6518228
366,Лучшие рецепты Повара,18464856,vpovare,6518228
367,AliExpress по-русски,36941068,aliexpress,6518228
368,Санкт-Петербург Live,49684148,spb.live,6518228
369,Путевка! Распродажа туров,22935907,putevka.travel,6518228
370,Умный дом. Полезные советы!,24652430,smart_home,6518228
371,"`” °•✿ ФИНЛЯНДИЯ с ""ИНТУР"" ✿•° ” `",24951266,club24951266,6518228
372,ШколаЖизни.ру,25782930,ru_shkola,6518228
373,Горящие туры СПб,26229304,shoptravelspb,6518228
374,Женские секреты,29229694,be.style,6518228
375,Без кота и жизнь не та ツ,32015300,bez_kota,6518228
376,Медицинская одежда РУССКИЙ ДОКТОР,32120512,russian_doc,6518228
377,Рецепты,34451036,great.food,6518228
378,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6518228
379,ЭКД,35650310,ekdme,6518228
380,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6518228
381,Улыбка мамы =),36387221,smiling.mother,6518228
382,Ты-особенная!,39747283,ti_osobennaya,6518228
383,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6518228
384,"Уютный сад ☆ ландшафтный дизайн, дача, огород",40081871,u_garden,6518228
385,• Домашняя Кулинария •,42025607,dom.kylinaria,6518228
386,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6518228
387,"Красивые фото, стихи, рассказы",43000845,glory_world,6518228
388,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6518228
389,Кулинарное искусство,47118092,cooklove,6518228
390,Путешествуй дешево PiratesRU,47218327,piratesru,6518228
391,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6518228
392,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6518228
393,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6518228
394,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6518228
395,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6518228
396,Авторская кухня,52398251,authorfood,6518228
397,"Home, Sweet Home",52851059,home.blog,6518228
398,Хвастайся маникюром,58122729,manikyrru,6518228
399,"Промо-акции - выиграй деньги, машину, планшет и",61760620,promoakciiru,6518228
400,Домоводство,65248501,domavkysno,6518228
401,"Смотри, что я нашла",81195328,chto_ya_nashla,6518228
402,Деловой Китай,83048727,delchina,6518228
403,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6518228
404,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6518228
405,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6518228
406,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6518228
407,Нескучные рецепты,134390109,bistro_i_neskuchno,6518228
408,Toparms тюнинг  GrandPower \ Гроза,43424025,toparms,6518231
409,Клопс,23419392,klops39,6518231
410,The Grand Tour | Top Gear,29058619,autotopgear,6518231
411,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6518231
412,КЛУБ ЛЮБИТЕЛЕЙ ЛОВЛИ ЯНТАРЯ г КАЛИНИНГРАД,82974076,yantarkeniksberg,6518231
413,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6518231
414,ТУТА Групп,23677746,tutagroup,6518231
415,FLIP5IDE + Fresh Breakbeat Music,24619446,flip5idemusic,6518231
416,VANILLA SKILLZ,26554952,exwidebreaks,6518231
417,Телец  ( 27 марта ),26609852,horoscop.taur,6518231
418,Овен  ( 27 марта ),28075993,horoscop.oven,6518231
419,Yamaha R1 & R6 club,29922715,yamaha_r_club,6518231
420,Что посмотреть?,30638367,filmadvice,6518231
421,Эта весёлая Россия,36959483,vk.policyhumor,6518231
422,The Classy Issue,38772029,theclassyissue,6518231
423,Токио суши-бар,48140422,tokiobar,6518231
424,Бесплатные Акции Калининграда,53879467,selling39,6518231
425,Подслушано Светлогорск и Пионерский,58658129,pio_podslushano,6518231
426,СТРОИТЕЛЬНЫЕ МАТЕРИАЛЫ,59613759,club59613759,6518231
427,Show Room GQ 1,67938038,showroomgq76,6518231
428,Фильмы HD | Онлайн,70467747,film_in_hd,6518231
429,"Счет, пожалуйста!",71848466,larkenz,6518231
430,Бесплатный Красноярск,74880245,krasnoyarskfree,6518231
431,Бесплатный Киев,74931952,kievfreenomoney,6518231
432,Бесплатный Калининград,74983758,kaliningradfree,6518231
433,Бесплатности в Калининграде|Конкурсы и розыгрыши,80790005,besplatno39,6518231
434,Бюро находок | Калининград и область,99811781,39nahodok,6518231
435,Discovery,25117353,discovery__world,6518232
436,Искусство реальности,26307864,goodarts,6518232
437,Интеллектуариум  | наука и образование,27797026,brain.journal,6518232
438,Beauty & Psychology,29178527,wques,6518232
439,Science|Наука,29559271,sci,6518232
440,The Nerd,33134232,journal.nerd,6518232
441,Smart Money|Бизнес журнал,34483558,smart4you,6518232
442,Главред - новости Украины и мира,34610156,glavredinfo,6518232
443,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6518232
444,Секреты успеха,42666155,bizz4you,6518232
445,Гений креатива,45770903,time.ideas,6518232
446,Почему?,45938293,vkwhy,6518232
447,Smart - умный журнал!,47679753,be.smart,6518232
448,Тайны Истории,58010960,history_mystery,6518232
449,Психология | Философия | Саморазвитие,63727982,zeus_group,6518232
450,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6518232
451,Полезное образование,67888368,p.obrazovanie,6518232
452,Словарный запас |Психология| Amazings of History,68573479,slovazap,6518232
453,Наша страна Россия,69547083,the.russian.federation,6518232
454,BrainUP | Саморазвитие,70427221,brain_up,6518232
455,5 кратких фактов,86284414,fact_blog,6518232
456,«Медуза»,76982440,meduzaproject,6518236
457,Стартапы и бизнес,33393308,vcru,6518236
458,Лентач,29534144,oldlentach,6518236
459,The Flow,71966289,theflow,6518236
460,Настоящий Лентач,125004421,true_lentach,6518236
461,SALUKI,51855473,saluki2076,6518236
462,Musica36,178247298,musica36,6518236
463,Gruppa Skryptonite,57572785,gruppaskryptonite,6518236
464,Мак Сима Мгла,161624118,mgla_off,6518236
