,full_name,group_id,shrot_name,user_id
447,РУКОДЕЛЬНИЦА ✂ HANDMADE #идеи#мастер-классы,107611000,shop_rukodelnitsa,6829822
448,Мировоззрение|World view,140178564,w0rld_view,6829822
449,Беру,166725802,beruru,6829822
450,Псков. Куда пойти с детьми?,128738533,psk_deti,6829822
451,"То чувство, когда",134407079,tfwhen,6829822
452,Служба доставки DoMesta.PRO ИКЕА-Псков,57121706,domesta_pro,6829822
453,HAPPY art цветной песок😁👐,140878694,club140878694,6829822
454,ИДЕАЛЬНО,145510087,superidealno,6829822
455,О СЕМЬЕ. Родители и дети в интернете,30216865,o_semje,6829822
456,Параграф,152870818,paragraffi,6829822
457,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6829822
458,"О! Генри, что за шутка!? Юмор Gif",96858187,umor_ogenri,6829822
459,REAL LIFE STORIES,67937582,reall_stories,6829822
460,GIRL MEMES,144181254,girlmeme,6829822
461,Красота & здоровье,109814200,club109814200,6829822
462,1000 фактов,154308202,thousandfactov,6829822
463,Псков Сегодня,152242370,pskovtoday,6829822
464,Полезное образование,67888368,p.obrazovanie,6829822
465,Великие женщины | Женский журнал,116119957,history_women,6829822
466,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6829822
467,Empire Facts | Интересные факты,85273216,empire_facts,6829822
468,ВИНТАЖ,44952891,vintagephotos,6829822
469,Словарный запас |Психология| Amazings of History,68573479,slovazap,6829822
470,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6829822
471,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6829822
472,Интерьер и декор,90730773,vk_interior,6829822
473,Мираж Синема,961618,miragecinema,6829822
474,Любимые рецепты!,49437501,lub_recepty,6829822
475,Газета «Псковская правда»,24186345,pravdapskov,6829822
476,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6829822
477,Смотри Питер. Городской журнал. Санкт-Петербург,108413994,public_o_pitere,6829822
478,Стать лучше. Образовательный журнал,47122388,uspexpub,6829822
479,Невероятные факты,72985232,unbfacts,6829822
480,"То чувство, когда",150635675,o_my_gif,6829822
481,Афиша Псков | Псков. Куда пойти?,111556930,pskgo,6829822
482,Другое кино,35349905,another_films,6829822
483,Черный Список Псков | Жесть по-Псковски,131349884,blacklist60,6829822
484,"Графика, иллюстрации, живопись, фото",39479236,getawesomeart,6829822
485,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6829822
486,Бесплатный Псков,78937210,club78937210,6829822
487,Смейся до слёз :D,100411909,smeysya_doslez,6829822
488,Убойные приколы,133344151,ifucking_humor,6829822
489,VK Music,147845620,vkmusic,6829822
490,"Российский театр ""Каскадер""/Шоу каскадеров",54833062,teatrkaskader23,6829822
491,ДЛЯБАБ,165207825,memes.girl,6829822
492,Наша страна Россия,69547083,the.russian.federation,6829822
493,HD Кино Просмотр,63855504,centr_film,6829822
494,BESTКАДР Путешествия | Горящие Туры | Путевки,67423687,bestcadr,6829822
495,Business life,43251403,bu_life,6829822
496,ВЫЖИТЬ ЛЮБОЙ ЦЕНОЙ | Выживание | Туризм,64181526,survivallesson,6829822
497,РАЗВИВАНДИЯ  - развитие и воспитание детей,137067613,raz.deti,6829822
498,Интересные факты,36959676,vk.goodfakts,6829822
499,Аристократичка,138586391,aristokratichka,6829822
500,Идеи малого бизнеса,51675727,bestbisidea,6829822
501,Наука и Факты| Медицина,43131906,socialprime,6829822
502,Фантазёр игрушки Псков,153341619,pskovfantazer,6829822
503,Крым Нежный 🐬,134473810,tendercrimea,6829822
504,Зайка Развивайка,75104505,zaykinaskazka,6829822
505,Moments of History,104202061,moments_history,6829822
506,ЭТО ИНТЕРЕСНО,56524630,club56524630,6829822
507,Ледовый дворец в Пскове,34686683,arenapskov,6829822
508,Псковская область,27131266,pskov_region,6829822
509,"Magazines, books, newspapers in English, IELTS",48413872,magazines_ebooks,6829822
510,Кулинарная лига,152971794,liga_cooking,6829822
511,Другая земля,153984370,drugayazem,6829822
512,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6829822
513,ЧБ фото,32945951,xera_ce,6829822
514,ЛУЧШАЯ РАБОТА ДЛЯ ХУДОЖНИКОВ,39497801,getawesomejob,6829822
515,Дамские причуды,125079865,club125079865,6829822
516,Псковский детский форум Kids60.ru,1476084,kids60,6829822
517,Декор - smashmag | Детали интерьера,26956082,smashmak,6829822
518,Шедевры литературы | книги,29690457,shbooks,6829822
519,Гештальт Клуб,32393043,gestaltclub,6829822
520,Кашпо премиум lux,32983994,cashpopremium,6829822
521,The True | Умный журнал,41226912,true.journal,6829822
522,ОСТРОУМНЫЕ,41807730,ostroym,6829822
523,Мысли Мудрых,47066983,mudrost_na_veka,6829822
524,Псковский Планетарий,48768488,club48768488,6829822
525,Вселенная,49274535,vse1ennaya1,6829822
526,Нерекомендуемое Кино,54077794,nerekomenduemoe,6829822
527,Clever,54423481,cleverpublic,6829822
528,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6829822
529,Энциклопедия Знаний,60234538,newfact,6829822
530,Ежедневник Мудрой Мамы,62510357,diary_moms,6829822
531,BrainUP | Саморазвитие,70427221,brain_up,6829822
532,Travel It| Путешествия и вдохновение,73499207,doittravelit,6829822
533,Мгновения прошлого,74938476,history_moments,6829822
534,Arzamas,78423275,arzamas.academy,6829822
535,Just ART,81357990,club81357990,6829822
536,Театр Молний «ТЕСЛАТОРИУМ»,99502320,teslatorium,6829822
537,Крутые штуки!,100437495,shtuka,6829822
538,Discovery,101888079,club101888079,6829822
539,Мир интересных фактов,103187875,mir_fakt,6829822
540,АНГЛИЙСКИЕ СЛОВА,103276498,enlishwords,6829822
541,Мама дома. Чем займемся?,104551099,mama_doma_marafon,6829822
542,Женский Юмор,118117362,club118117362,6829822
543,ПРОСТОРИЯ,129244895,prostorya,6829822
544,Короче.,129585358,korochepub,6829822
545,"Кулинария, Рецепты блюд",132316441,superpovara,6829822
546,Банк бизнес идей,132967752,bizbank1,6829822
547,Салатик!,136266211,salateik,6829822
548,Marina🎀Nails_💅🏻,141862143,marina_nails_psk,6829822
549,Скрытая съемка,151255339,spymovies,6829822
550,О ЖИЗНИ || Live the Short,323176,livelittle,6829823
551,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6829824
552,Pro Город Йошкар-Ола | Новости любимого города,33412153,pro_gorod_yoshka,6829824
553,Подслушано Йошкар-Ола | yocity.ru,59054401,overhearyola,6829824
554,Русская Музыка,36018360,rus_muz,6829824
555,ИДЕИ для творчества,68229174,make_idea,6829824
556,"Идеи на Пасху, подарки. Бесплатные шаблоны.",43334909,amazing_home,6829824
557,Подслушано у Мам | Йошкар-Ола vk.com/mamayoshka,123497671,mamayoshka,6829824
558,БАРАХОЛКА Йошкар-Ола,54859136,baraholka_yola,6829824
559,Последние новости Дом 2 (ФАН-СТРАНИЦА)   /  16 +,28266172,club28266172,6829824
560,Зайка Развивайка,75104505,zaykinaskazka,6829824
561,Жесть Йошкар-Ола,138392500,yoshka_podslyshano,6829824
562,Подслушано ЧаВо Йошкар-Ола | yocity.ru,93499568,chavo12,6829824
563,Идеи малого бизнеса,51675727,bestbisidea,6829824
564,Отдых | Туризм без посредников 2019,120484894,otdyh_tur,6829824
565,"Дом2 ВСЕМОГУЩИЙ! ЭФИРЫ,НОВОСТИ,ШОУБИЗ! Дом-2",47992058,club47992058,6829824
566,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6829824
567,Мастер и Модел  ®  Йошкар-Ола ® АКЦИИ и СКИДКИ,106510529,sale1584,6829824
568,"Фотограф Галеев Динислам, фотостудия PODIUM",53228618,art.photo.dinislam,6829824
569,НТВ,28658784,ntv,6829824
570,Мама-солнышко,128900315,sunmommy,6829824
571,Красный Город/Мастерская рекламы,151844436,rt.print,6829824
572,Фиеста Парк и Фиеста Кафе г.Йошкар-Ола,64284738,parkfiesta,6829824
573,"Детская игровая комната ""Веселый уголок""",133139029,club133139029,6829824
574,"Кинотеатр ""Синема Эл"" Йошкар-Ола",173676647,cinemaelyola,6829824
575,Про Город Чебоксары | Новочебоксарск | Чувашия,23951627,progorod21,6829824
576,"Турфирма | ТУРАГЕНТСТВО ""ГЕОГРАФИЯ"" | ЙОШКАР-ОЛА",146109630,geografiayola12,6829824
577,АВТОРЫНОК Киров |Авто с пробегом| Автосервис,62311701,avtorynok_kirov_chepezk,6829824
578,"ДОСКА ОБЪЯВЛЕНИЙ МАРИ-ТУРЕК, ПАРАНЬГА",19789048,yo_sale,6829824
579,Сайт Покупок – совместные покупки с комфортом!,26880550,sitepokupok,6829824
580,Форд Транзит - Сервис - Запчасти,119140034,zapchasti_servis_transit,6829824
581,АВТО | Йошкар Ола | Авторынок | ВЫКУП,45240852,avt12,6829824
582,"Пасхальные поделки, детские идеи на Пасху",86179596,club86179596,6829824
583,Анна Стародубцева | семейный фотограф Йошкар-Ола,59423082,public_anna_starodubceva,6829824
584,Мебельный Дом  ® Мебель Йошкар-Ола,92535756,mebelniydom12,6829824
585,АВТОРЫНОК Йошкар Ола Авто,68640813,menyola,6829824
586,Йошкар-Ола. Ищу модель / мастера,132069168,ioshmodel,6829824
587,МАСТЕР И МОДЕЛЬ Йошкар-Ола,69024404,barahlo_yo,6829824
588,Звезды в социальных сетях,112012389,novosti.znamenitostey,6829824
589,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6829824
590,Фотограф Йошкар-Ола. Юля Ветрова,39644919,vetrova_foto,6829824
591,МАСТЕР И МОДЕЛЬ ЙОШКАР-ОЛА,100124809,modeli_yola,6829824
592,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6829824
593,ЧП © Йошкар-Ола,15856743,newsmari,6829824
594,Поставщики,41197037,postavschiki,6829824
595,"Марийская правда | Йошкар-Ола, Марий Эл, новости",72698876,marpravda12,6829824
596,Детский и Семейный фотограф | Яна Март,66410068,mart_yana,6829824
597,Вкусняшки!,49499510,vkusnashki_receptiki,6829824
598,Авторынок | Чебоксары | Чувашия,106853541,auto_21_cheb,6829824
599,САЛАТЫ 🔼 ЗАКУСКИ,86572734,club86572734,6829824
600,Центральный рынок Йошкар-Олы,135967542,yoshkarynok,6829824
601,Типичная Йошкар-Ола,32830117,tp_yo,6829824
602,Сериалы,84776454,major_na1,6829824
603,Компания «Матрица»,34032697,matrix12,6829824
604,Рецепты,34451036,great.food,6829824
605,Авторазборка Razbor_nn,164666260,razbor_nn,6829824
606,Салон красоты,34757875,be.women,6829824
607,Республиканский театр кукол г. Йошкар-Ола,43648637,tkukolmariel,6829824
608,"Алёхины: ФОТО ВИДЕО ПРОФИ ❂ Йошкар-Ола, Казань",28851030,wed12,6829824
609,Молодежь Марий Эл,43626980,mol12,6829824
610,Рецепты для любимых,53111026,cook__me,6829824
611,Новинки Музыки 2019,23180464,klassnenkiy_ru,6829824
612,Молодые предприниматели,17593499,business_club,6829824
613,Деловая среда,40963459,delovayasreda,6829824
614,Доска объявлений | Барахолка Йошкар-Ола,49360079,prodamola,6829824
615,Фотограф Анастасия Смурова | Йошкар-Ола,52402691,smurova_foto12,6829824
616,Закрытая фотостудия «CHE | RY» | Йошкар-Ола,104980778,cheryphotostudio,6829824
617,Йолатранс,25285547,yolatrans,6829824
618,Мастер и Модель / Йошкар-Ола,113133652,m_m_yoshka,6829824
619,АВТОРЫНОК!!Татарстан!!!!Набережные Челны!!,19558911,avto116avto,6829824
620,АЛЛО-ВЕСЛО (Йошкар-Ола),81263930,allovesloyo,6829824
621,БАРАХОЛКА ЙОШКАР-ОЛА,29931527,yoschka,6829824
622,"Авторазбор Йошкар-Ола ""АвтоЗавал""  выкуп авто",59807337,avtorazbor12,6829824
623,Объявления Йошкар-Ола | Yocity.ru,112249562,yocityad,6829824
624,ЙОШКАР-ОЛА КУДА ПОЙТИ?,58133926,yocitygo,6829824
625,٠•✿Детская барахолка в Йошкар-Оле !!!✿•٠,59439281,club59439281,6829824
626,Право на чудо. Фонд помощи недоношенным детям,95794164,bfpravonachudo,6829824
627,Новые песни 2019,32936794,new.songs,6829824
628,фотограф Трембач Евгения,91524565,trembach_foto,6829824
629,Bon Appétit,32194285,bon,6829824
630,"Сеть агентств пляжного отдыха ""ВЕЛЛ"" Йошкар-Ола",68983503,well_yola,6829824
631,Торговый центр Планета Йошкар-Ола | ТЦ |,54884110,mallplaneta,6829824
632,Йошкар-Ола Online,146638712,12reg.online,6829824
633,Клуб Коммерсантов,33704958,kommersant_vk,6829824
634,МариМедиа - новости Йошкар-Олы и Марий Эл,55523259,marimediaru,6829824
635,Отдых в Крыму. Евпатория.,33496539,evparealty,6829824
636,Администрация города Йошкар-Олы,146675490,yoshkarola_12reg,6829824
637,Студия танца и фитнеса PREMIERA г. Йошкар-Ола,80456828,premiera.dance,6829824
638,• Домашняя Кулинария •,42025607,dom.kylinaria,6829824
639,АвтоХам в Йошкар-Оле (фото и видео),93505046,avtoham12,6829824
640,Отдых в Крыму,66317545,sdamnaleto_com,6829824
641,"Усадьба ""Тихие Зори"" | Отдых в Марий Эл",134216944,tikhie_zori,6829824
642,Новости звезд шоу бизнеса,107103361,novosti__zvezd,6829824
643,Взаимопомощь на дорогах | Йошкар-Ола,79408232,avtohelp12rus,6829824
644,Комиссионный магазин «Эксперт» Йошкар-Ола,147935898,expert_yo,6829824
645,Рецепты,36105203,mir_vkusa,6829824
646,Уют в доме - Идеи вашего дома,50579622,interiorme,6829824
647,Крым,49627388,sdamnaleto,6829824
648,Купи-продай ® Барахолка Йошкар-Ола,61623821,yolasale,6829824
649,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6829824
650,Евпатория,81041554,myevp,6829824
651,Телефоны б/у Йошкар-Ола х МОБИЛЬНАЯ ЭЛЕКТРОНИКА,75675134,yola_baraholka,6829824
652,ШоуБиз наизнанку | Богатые и знаменитые,113272656,club113272656,6829824
653,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6829824
654,ОТДАМ ДАРОМ × Йошкар ола × Объявления,101998932,v_dar12,6829824
655,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6829824
656,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6829824
657,Легкие рецепты,96658902,cookpublic,6829824
658,Отдам даром или за... в Йошкар-Оле,65427640,daromyola,6829824
659,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6829824
660,Шедевры кулинарии,43879004,sh.cook,6829824
661,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6829824
662,Фильмы и Сериалы,62247825,seriali_sts,6829824
663,"Русские Мелодрамы♡ : новинки 2019, лучшие фильмы",74928049,russkiemelodrami,6829824
664,Киномания | Новинки 2019,43215063,kinomania,6829824
665,РАБОТА  ×  Марий-Эл × Йошкар-Ола,101126958,rab_12,6829824
666,"Магазины ""Кристалл-Электро"" ®",40622166,kkirov,6829824
667,Русская музыка,82996872,rusmusix,6829824
668,Авторадио,383476,avtoradio,6829824
669,Фотограф Екатерина Домрачева Москва СПБ Италия,36589225,katedomracheva,6829824
670,Современная мама,55074079,x_mam,6829824
671,ИЩУ ТЕБЯ & БЮРО НАХОДОК   ║   ЙОШКАР-ОЛА,85849746,it_yo,6829824
672,"Аренда коттеджа, беседок Йошкар-Ола",75815531,y.skazki,6829824
673,Дом Моды,32767736,burda_kaka,6829824
674,"Фотограф Евгения Черепанова | Казань, Йошкар-Ола",29010058,janechewed,6829824
675,"Студия развития для детей и взрослых ""Ай да Я!""",148043748,ay_da_ya,6829824
676,запчасти для вашего авто дешево.так же вы можете,163526361,club163526361,6829824
677,Новая музыка 2019 &  Русские Новинки 2019,55380105,new_worldmuz,6829824
678,Телеканал ТНТ,48512305,tnt,6829824
679,ЛАМИНИРОВАНИЕ РЕСНИЦ И LASH BOTOX Йошкар-Ола,59806876,krasa_yola,6829824
680,Роспредприниматель,130482053,rusenter,6829824
681,Цветы столицы | Доставка цветов | Йошкар-Ола,23965830,cvetystolicy12,6829824
682,Цветы Йошкар-Ола | Доставка цветов | Сады Эдема,83947822,cadedemayolka,6829824
683,Фильмы |HD|,72982321,films_hd_on,6829824
684,Подслушано +Медицина | Йошкар-Ола,153449552,medforum12,6829824
685,Торты  рецепты,44705173,tort_recepty,6829824
686,Flower-Girl ◊ Box  • Цветы в коробках • Москва,100694984,flowergirlbox,6829824
687,ЭТИ ДЕТИ,50256515,club50256515,6829824
688,Делай Бизнес | Йошкар-Ола,57402180,do_biz12,6829824
689,Подслушано Юрино,128141692,yurinoforever,6829824
690,Мерседес Спринтер тюнинг и аксессуары,40078609,mers_sprinter,6829824
691,Подслушано Шаранга,60532309,p_shr,6829824
692,"🌹 🌹 🌹 ""Beauti_stail12"" 🌹 🌹🌹",28552826,beauti_stail12,6829824
693,"Здоровые дети - тут все о семье, маме, малыше",50059253,zdorovye__deti,6829824
694,Fiat  Ducato Фиат Дукато запчасти двигателя,43363060,ducatorussia,6829824
695,МАРШРУТ ЙОШКАР-ОЛА-ПРИВОЛЖСКИЙ-СОТНУР-КАРАМАСЫ,120277470,club120277470,6829824
696,Верую † Православие,29599237,veruj,6829824
697,Мир красоты,34981365,be.girl,6829824
698,ИА МедиаПоток,91551651,mediapotok,6829824
699,Музыка бот,17964514,musicnews,6829824
700,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6829824
701,Школа ремонта,38379853,rem_shkola,6829824
702,Т-Форд запчасти для Ford Transit 970-0228,51628022,t_ford,6829824
703,Прокат инструмента и оборудования в Йошкар-Оле,60395275,m.prokat,6829824
704,Про рецепты!,55721364,pro_recepti,6829824
705,МК Планета мебели • Мебель Йошкар-Ола,85309367,planetamebeli_su,6829824
706,Мосавтошина | Шины | Диски,16564530,mosautoshina,6829824
707,КОЗЬМОДЕМЬЯНСК | НОВОСТИ ГОРОДА,23221184,kuzma_12,6829824
708,Семейный фотограф Зульфия Сабирова. Йошкар-Ола,5883662,sabirovaclub,6829824
709,"Детский онлайн конкурс красоты ""Лица Столицы""",10544767,on_knkrs,6829824
710,Фотограф Карпов Алексей,17132117,karalek21,6829824
711,Europa Plus TV / Европа Плюс ТВ,22186156,europaplustv,6829824
712,АФИША ЙОШКАР-ОЛЫ,22757446,afisha_yola,6829824
713,Русская музыка | Хиты |,24548556,russ_muss,6829824
714,Фотограф Бахтина Анна | Москва,24694743,annbakhtina,6829824
715,Miracolo Fashion - опт женская одежда украина,25543378,miracolofashion,6829824
716,SergeyYashmolkin Свадебный фотограф в Йошкар-Оле,26504891,sergey_yashmolkin,6829824
717,Comedy Club | Камеди Клаб | Комеди Клаб,32057616,comedy_club_wow,6829824
718,МЭТР - Марий Эл Телерадио,34641728,tvmetr,6829824
719,Типичная Маршрутка [ТМ],36310077,typical_marshrutka,6829824
720,Декор студия Лайм /Слова и буквы из дерева,38041930,limedecor12,6829824
721,✿ Продвинутая мама  Подпишись,39733006,pmmom,6829824
722,"ООО ""Полиуретан"" Официальная группа.",40364735,polyurethan54,6829824
723,Супердети,41511767,superdeti.media,6829824
724,"Запчасти на Крафтер,Транзит.Т3-4-5,Спринтер,Вито",42718419,lafuture,6829824
725,Русские / Российские сериалы и фильмы,42897151,seriali,6829824
726,Дочки-матери,43121286,club43121286,6829824
727,МыМамы,43849838,mama_tut,6829824
728,АКВАГРИМ в Йошкар-Оле,46609184,akvagrim_ola,6829824
729,ARTIK & ASTI,46641096,artikasti,6829824
730,Йошкар-Ола Аукцион (Барахолка),47762491,club47762491,6829824
731,Свадебный декор,51888262,wedding_dekor03,6829824
732,Alliance group - Пассажирские перевозки,51961861,12alliance,6829824
733,Lady's Life | Женская жизнь,55059489,ladys_life,6829824
734,Отдых в Геленджике,55076920,gelendzhiktravel,6829824
735,ВСЕМ ДОБРА,58024417,good4everyone,6829824
736,"""Кумыс.Ру"" Туристический Комплекс",58901810,kymis_ru,6829824
737,"Прокат платьев ""Облако"" Йошкар-Ола",59893862,oblakoyo,6829824
738,Sputnik Auto Pro,60092825,club60092825,6829824
739,Русская Музыка,63346827,onerusmusic,6829824
740,Подслушано в Килемарской школе,64611967,kilemar_school1,6829824
741,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6829824
742,РЕЦЕПТЫ ДЕТСКИХ БЛЮД Подпишись,66433246,idei_blud,6829824
743,УГИБДД МВД по Республике Марий Эл,72823138,club72823138,6829824
744,ЖЕНСКАЯ ® Барахолка Йошкар-Ола,73214714,womanyola,6829824
745,"Такси ""Марий Эл""",75079051,est_mari,6829824
746,"Детский игровой центр ""ЗАБАВА""",78043629,detskiycentrzabava1,6829824
747,Оптика BAY. Йошкар-Ола. Вау!,78557216,optikabay,6829824
748,Йошка Today | Йошкар-Ола глазами горожан,83075423,yoshka_today,6829824
749,Домашняя Распродажа ˜”*°•HOME SALE •°*”˜,85942590,home.salegood,6829824
750,"Газели * Грузчики * Такси * ""Геннадий Перевозов""",93012565,gruzotaxi12,6829824
751,Академия Покера,31763899,academy_poker,6829825
752,Шедевры рекламы,29302425,bestad,6829825
753,КРАСНЫЙ ЛУЧ сегодня,63212473,krasnuy_luch_segodnya,6829825
754,ГАРАЖ,29196806,auto.garage,6829825
755,Science|Наука,29559271,sci,6829825
756,"Строительная база ""Лидер Строй""  Красный Луч",91328897,liderstroj,6829825
757,Загадки Эйнштейна,28772416,enigma47,6829825
758,Автолюбитель,52105,drivers_vs_dps,6829825
759,Мужской Журнал,54683761,man_x,6829825
760,Хитрости жизни | GIF,140837657,lifexa,6829825
761,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6829825
762,RPG Geeks,1112285,best_rpg_games,6829825
763,Hi-Tech | Наука и техника,35809584,tech.science,6829825
764,Интересно знать!,32858244,interesno_znai,6829825
765,IQ - интеллектуальный журнал,54799401,iq.journal,6829825
766,Трюкачи,127145200,trukachivk,6829825
767,Киномания,22798006,kino_mania,6829825
768,Фильмы,40335272,movie_pab,6829825
769,Интеллектуальный юмор,28950133,in.humour,6829825
770,Игрофан,60708045,playtoplay,6829825
771,Это интересно!,40323694,it.is_interesting,6829825
772,Вселенная MARVEL/DC,121807277,qixen,6829825
773,Чудеса инженерной мысли,119220096,techmir,6829825
774,Интересные факты,36959676,vk.goodfakts,6829825
775,Высокие технологии,124477294,texnomir7,6829825
776,Мужские мысли,25397178,strog_pocan,6829825
777,Книга рекордов | Шок,34543413,records_book,6829825
778,5 лучших фильмов,26750264,xfilm,6829825
779,Достойные фильмы,33769500,dfilm,6829825
780,Невероятный мир,33842750,incred_world,6829825
781,Невероятная история,53616464,history.facts,6829825
782,CRAZY GIF,139668712,crazy_gifik,6829825
783,Не поверишь!,28477986,ne.poverish,6829825
784,Горячие ФАКТЫ,45688121,fakt8,6829825
785,Барахолка Красный Луч Объявления Ровеньки,80462039,luch_kr,6829825
786,CRAZY GIF,99143397,crazy_gifs,6829825
787,HOT BET | Прогнозы на спорт,137816764,hot__bet,6829825
788,Заброшенное,133668394,zabroshenoevk,6829825
789,Достижения человечества,122723551,sciencemodern,6829825
790,Сделано человеком,105736223,sdelanochelovekom,6829825
791,КТО сверху,68895020,ktosverxy,6829825
792,Stop Fake! | Полезно знать,76132198,good.knowledge,6829825
793,Военная Техника России и Мира,117961492,mil.tech,6829825
794,Цитаты Виталия Кличко,73290049,klichqo,6829825
795,Наука и Техника,31976785,science_technology,6829825
796,Смешно До Боли ツ,33159467,smechno_do_boli,6829825
797,Trash GIF,146245197,trash_gif,6829825
798,5 интересных фактов,25346844,v5inf,6829825
799,Gameplay,38167975,vk_gameplay,6829825
800,Страшные истории,40529013,horror_tales,6829825
801,Antirius: Ассистент торговли,42139100,club42139100,6829825
802,Дворовая лига Красный Луч ©,55889415,kubok_ulic,6829825
803,Иллюзионист,127090395,illusionistvk,6829825
804,Katser House.    sport | fashion | beauty,34476915,katser.house,6829827
805,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6829829
806,Английский язык,40167434,engl4you,6829829
807,Программы тренировок и питания,43647561,programmasport,6829829
808,Торты на заказ Москва,61599454,mir_konditera_2014,6829829
809,Гифки :3,65047210,fun.gifs,6829881
810,Мужские мысли,25397178,strog_pocan,6829881
811,Игры ВКонтакте,78616012,vkgames,6829881
812,Смейся до слёз :D,26419239,ifun,6829881
813,4MEN,40587282,formen,6829881
814,Музыка,40897649,play.music,6829881
815,VKMusic Player,92921848,vk_music_player,6829881
816,Cocaine,102669115,oxhumor,6829881
817,Apple,59550700,appsy,6829884
818,Event Hunt СПб - поиск подрядчиков мероприятий,66196342,myeventhunt_piter,6829884
819,«Бумага»,23303030,paperpaper_ru,6829884
820,Парнас Северная Долина | Подслушано  21 квартал,77442517,parnas_online,6829884
821,TJ,28261334,tj,6829884
822,Шедевры рекламы,29302425,bestad,6829884
823,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6829884
824,Лентач,29534144,oldlentach,6829884
825,Настоящий Лентач,125004421,true_lentach,6829884
826,The Village Петербург,4537617,villagespb,6829884
827,Лепра,30022666,leprum,6829884
828,KudaGo: Санкт-Петербург,36338110,kudagospb,6829884
829,РИА Новости,15755094,ria,6829884
830,Собака.ru,15911874,sobaka_ru,6829884
831,Event Hunt - поиск подрядчиков для мероприятий,55051302,myeventhunt,6829884
832,Парнас Сити|Форум|Северная Долина|Паркола,17783332,sdnovosti,6829884
833,Лепрозорий,65960786,leprazo,6829884
834,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6829884
835,Пикник «Афиши»,120879,afishapicnic,6829884
836,How much?,29509030,hmuch,6829884
837,Киномания,22798006,kino_mania,6829884
838,AdMe.ru,17655824,adme,6829884
839,Московский транспорт,96196967,transportmos,6829884
840,"Илон Маск / Elon Musk (Tesla, SpaceX, Neuralink)",51873373,elonmusk,6829884
841,Неизвестный исполнитель. СХ,30603112,unknowncrew,6829884
842,"Смотри, что я нашел на AliExpress",87389803,godnoten,6829884
843,Питер Бесплатный,94366111,peter_free,6829884
844,Вандроўкі,48149358,vandroukiby,6829884
845,E-squire,24098496,ru.esquire,6829884
846,"Плейлист ""Вечернего Урганта""",43265491,evening_urgant_music,6829884
847,Афиша Санкт-Петербурга,37579890,piter_events,6829884
848,Свадьба Питер,44647041,svadbapitercom,6829884
849,Рокетбанк,54384231,rocketbank,6829884
850,Лига чемпионов УЕФА,88165975,uefachampionsleague,6829884
851,Футбол с GOAL24,28639294,goal24,6829884
852,Новые Альбомы,4100014,newalbums,6829884
853,Silicon Valley | Кремниевая долина,71899623,siliconvalleyhd,6829884
854,Daily Quiz - интересные вопросы каждый день,140256084,quizdaily,6829884
855,Практика,66982461,praktikanews,6829884
856,Каста,9525,kastanews,6829884
857,Look At Me,486026,lookatme,6829884
858,FURFUR,3967881,furfurmag,6829884
859,DAVLYATOVA DESIGN,22023502,davlyatova.design,6829884
860,Путевка! Распродажа туров,22935907,putevka.travel,6829884
861,Альфа-Банк,23242408,alfabank,6829884
862,Chillout Injection,23598802,chillove,6829884
863,Ассаи,23688117,assainews,6829884
864,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6829884
865,Science|Наука,29559271,sci,6829884
866,Музыка на Ночь,33803304,nightmelody,6829884
867,Музыка,34384434,mzk,6829884
868,Другая Музыка,35486626,another_muz,6829884
869,Wedding Inspiration,35785236,wedding_inspiration,6829884
870,MTV Pakistan | SML | OFFICIAL,36336341,mtvpakistan,6829884
871,Вакансии для хороших людей (САНКТ-ПЕТЕРБУРГ),37234340,good_work_for_good_people,6829884
872,Цени Стиль | Hip-Hop & Beats,38732161,chackmastyle,6829884
873,iRingtone (Рингтоны для iPhone),42858020,iringtone,6829884
874,Ромовый дневник,45987786,diaryrum,6829884
875,Секреты Mac OS X,49054859,pro.macintosh,6829884
