,full_name,group_id,shrot_name,user_id
703,Праздник,55817470,prazdnik_kd,6645074
704,Мир рецептов GIF,150493230,mirreceptovgif,6645074
705,Новгородская область,64197369,novreg,6645074
706,Весы   ( 27 марта ),26813657,horoscop.balanta,6645074
707,ФАСТ-ФУД Великий Новгород,162966424,clubfastfood1,6645074
708,Дизайн Ногтей 2019,147388901,club147388901,6645074
709,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6645074
710,МАМА спрашивает - МАМЫ отвечают|Мамсовет 03,1475187,mamin_vopros,6645074
711,Барахолка для мам. Великий Новгород,121563230,novkids53,6645074
712,AliExpress по-русски,36941068,aliexpress,6645074
713,"Кафе- пиццерия ""Фиеста""",164525829,club164525829,6645074
714,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6645074
715,ПОЗИТИВНЫЙ  МЕДИК,83407081,pozitmedik,6645074
716,Девичник. Женские Лайфхаки и Хитрости,131427159,woman_lifehacks,6645074
717,Для мам,37086289,dlya_mam,6645074
718,Васильки_О Женском...,136953983,club136953983,6645074
719,ДОМ 2 | NEWS | VIDEO Спаси свою любовь!,130505470,dom2tut,6645074
720,Своими руками  | Мастер классы,159828111,svoim_rukam,6645074
721,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6645074
722,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6645074
723,Еда|Блюда|Мультиварка,28503925,vdvoemtut,6645074
724,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6645074
725,Цветы на подоконнике и в саду.,139068266,club139068266,6645074
726,Готовим вкуснее | Лучшие кулинарные рецепты,139400085,gotovim_vkusnee,6645074
727,53 Новости (Великий Новгород),34461379,news53,6645074
728,Уроки красоты | Макияж  Прически  Маникюр Стиль,98397108,krasota_vkcom,6645074
729,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6645074
730,"Загадай желание | Счастье, Богатство, 3доровьe",153709720,club153709720,6645074
731,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6645074
732,ЭТИ ДЕТИ,50256515,club50256515,6645074
733,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6645074
734,Уроки Красоты |  Макияж  Прически  Маникюр,161790634,themakeups,6645074
735,В Объятьях Мамы,86987885,perfectmom,6645074
736,Шеф-повар | Gif рецепты,142783394,chevpovar,6645074
737,Областная детская клиническая больница,143005937,53odkb,6645074
738,Мои любимые рецепты ♥,121195687,club121195687,6645074
739,Жизнь в цвете (Фото Подборки),69994406,club69994406,6645074
740,Институт Домохозяек!,128584911,instdame,6645074
741,Подслушано у родителей,102453468,podslushano__roditeli,6645074
742,Подслушано у замужних,158460783,club158460783,6645074
743,"Вам, женщины - полезные советы,идеи для дома",74315554,moi_receptyki,6645074
744,Печки-Лавочки_Лучшие рецепты,83428860,pechki_lavochkiki,6645074
745,Наши Детки,97827608,deti_i_roditeli2017,6645074
746,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6645074
747,federalreporter.ru,159217235,club159217235,6645074
748,Мамочки,29773768,spasibomam,6645074
749,ОстРоВОк ПОЗИТИВА,32742110,ostrovokpozitiva,6645074
750,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6645074
751,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6645074
752,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6645074
753,Жить вкусно! Здоровая и полезная еда.,128633693,jitvkusno,6645074
754,"Мир, в котором правит женщина!",145026420,club145026420,6645074
755,Дерзкая Княгиня,153202636,derzkaya_knyaginya,6645074
756,Новости Дома-2 (ФАН ГРУППА),35591200,newsdom_newsdom2,6645074
757,Лагуна Сити. Совместные покупки Великий Новгород,19747429,vn_torgash,6645074
758,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6645074
759,Готовлю с Шефом!,86771813,gotovimvmest,6645074
760,Золотая Коллекция Рецептов,59415411,zolotaiacoll,6645074
761,ДОМ 2|ЧИТАЙ НАС|16+,36409193,domovec_tnt,6645074
762,Кулинарные рецепты,54391453,club54391453,6645074
763,Блюдо от Шефа | Правильное Питание,155735160,chef_recipe,6645074
764,Просто Вкусно | Полезные Рецепты,148462251,recept_gif,6645074
765,"Я отличная хозяйка, жена и мама",61982073,house4women,6645074
766,🍓Умная Хозяйка🍓,74937324,umnaledi,6645074
767,ВКУСНЫЕ GIF,112854307,vkusniegifki,6645074
768,ПОЗИТИВНАЯ СТРАНИЧКА,79545389,pozitivnaja_stranichka,6645074
769,Хозяйка 21 века,58138033,yaycebyaodna,6645074
770,Кулинарное чтиво | GIF рецепты,155608669,kulinar_chtivo,6645074
771,Хэнк Муди,34298047,ihank,6645133
772,iRingtone (Рингтоны для iPhone),42858020,iringtone,6645133
773,Цитаты и Книги,31752409,eternity,6645133
774,БОРЩ,460389,borsch,6645133
775,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6645133
776,Теперь ты знаешь!,142977738,u.knowit,6645133
777,0% жирности,35486195,zerofat,6645133
778,НОЧЬ,25189523,decadence,6645133
779,Begin English. Английский язык для всех,12648877,beginenglish_ru,6645133
780,VK Music,147845620,vkmusic,6645133
781,Лепрозорий,65960786,leprazo,6645133
782,Oxxxymiron / Оксимирон,3113588,oxxxymiron,6645133
783,AdMe.ru,17655824,adme,6645133
784,Сериал ДРУЗЬЯ / FRIENDS,23302992,tvshowfriends,6645133
785,Работа в Харькове: R.KH.UA: rabota.kharkov.ua,23327360,rabotakharkov,6645133
786,Порошковая покраска ARTLINE (Харьков),23383931,pokraska_kh,6645133
787,Владимир Высоцкий,23485125,vladimir_visotsky,6645133
788,СКРИПТОНИТ,23546772,scriptonite,6645133
789,Евгений Гришковец,24067084,evgeniy.grishkovec,6645133
790,Сергей Есенин,24263942,sergei.esenin,6645133
791,5 умных мыслей,24713873,v5umm,6645133
792,Discovery,25117353,discovery__world,6645133
793,Игорь Губерман,26179488,igor_guberman,6645133
794,5 лучших фильмов,26750264,xfilm,6645133
795,B e a u t é | Территория вдохновения,27531145,beaute,6645133
796,HR JOURNAL | Об управлении ЖИВЫМ персоналом,28808287,hr_journal,6645133
797,Шедевры литературы | книги,29690457,shbooks,6645133
798,Study English with F.R.I.E.N.D.S.,29872642,engfriends,6645133
799,НОВИНКИ КИНО,30548242,tolko_krutoe_kino,6645133
800,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6645133
801,ПСИХОЛОГИЯ,31862851,badpsycho,6645133
802,English | Английский язык,33489538,eng007,6645133
803,Достойные фильмы,33769500,dfilm,6645133
804,Идеи для жизни,34580489,ideas.life,6645133
805,Empire History,34940333,drk_off,6645133
806,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6645133
807,Редкие кадры,35519861,redkadri,6645133
808,Plarium,36513893,plarium,6645133
809,Вечерний Ургант,37008294,vecherniy.urgant,6645133
810,Вера Полозкова ( фан - сообщество ),37144540,vero4ka_polozkova,6645133
811,"То, что вдохновляет…",38462835,inspiration_cards,6645133
812,Уроки английского,38847637,lesson.english,6645133
813,Я люблю русский язык!,39321576,love_russian_language,6645133
814,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6645133
815,Фильмы,40335272,movie_pab,6645133
816,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6645133
817,Мысли Адриано Челентано,41415652,macelentano,6645133
818,Интеллектуариум ©,42296923,intellektuarium,6645133
819,Почему? Повышаем IQ,42307767,pochemu,6645133
820,Only English,43853415,10words_every_day,6645133
821,HR,44233714,humanrelations,6645133
822,Just English,44759043,just_eng,6645133
823,Гений креатива,45770903,time.ideas,6645133
824,Сергей Есенин.,47204078,serg.esenin,6645133
825,Телеканал ТНТ,48512305,tnt,6645133
826,Киев - Куда б сходить? #KyivGo,51180463,kyivgo,6645133
827,"Туристическое агентство ""Amazon Tour""",51906039,amazontour,6645133
828,Невероятная история,53616464,history.facts,6645133
829,Харьков - куда б сходить? #KharkovGO,54109457,kharkovgo,6645133
830,IQ - интеллектуальный журнал,54799401,iq.journal,6645133
831,Характер,55156099,haracters,6645133
832,Юмор Шрёдингера,58737741,humor_schrodinger,6645133
833,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6645133
834,Английский язык 🇬🇧,64980863,eng_speaker,6645133
835,Записки политика,66338755,vkl_policy,6645133
836,dextromethorphan 3,72199240,dxm_3,6645133
837,Идеи для Бизнеса,75550611,idea4bizz,6645133
838,Факты | Идеи,84513955,club84513955,6645133
839,Симфония Цвета,93145151,simfoniyatsveta,6645133
840,Есенин 🌿,100839480,pualshark,6645133
841,English with Mary (Харьков),108996604,english_with_mary,6645133
842,Grand History,111597892,grhistory,6645133
843,"Кроссовки  оригинал USA: Asics, Mizuno, Nike..",121792154,club121792154,6645133
844,"South Park,Американский Папаша,Гриффины,Симпсоны",15555188,2iks2,6645189
845,Русичи,129459885,0rusichi0,6645189
846,Доход для работников аэропорта. 101 Агент.,174293771,p101agent,6645189
847,Элитный Юмор,108477741,toxic_humor,6645189
848,FIASKO GIF,148737719,gif_fiaskoo,6645189
849,Анонимно | Пошлости | Девушки ￼,82476625,anonimno2016,6645189
850,Молодежные  Комедии,19068382,comedylove,6645189
851,PARTY HARD (gif & video),45960892,partyforhard,6645189
852,"Осторожно, это интересно!",76842475,is_int,6645189
853,Было | Стало,115631087,bylstal,6645189
854,я В шоке!,31541440,i_shok,6645189
855,Самый полезный паблик vk.,37190761,ipear,6645189
856,Гостиница в аэропорту домодедово HotelJet.,130712857,hoteljet,6645189
857,Наукоградъ,157193972,sciencehall,6645189
858,Mews News | Котоновости,153142026,newsmews,6645189
859,Битвы животных GIF |WILDLIFE,149095669,wildlife_videos,6645189
860,Убойные приколы :D,34491673,black_humor,6645189
861,Настоящий  Эгоист,36731992,egoist.group,6645189
862,Академия Порядочных Парней 👑,39776802,academiofman,6645189
863,ТОП ГИФКИ | GIF,138259541,top_gifka,6645189
864,Auto Crash | Gif ДТП Авто Story Гифки,91463746,auto_crash_official,6645189
865,Сарказм,63012929,potez,6645189
866,Новинки кино,56176916,kinonov_in,6645189
867,Подслушано в Домодедово,101749685,dmd_overhear,6645189
868,Инфомания,110065937,info_mania,6645189
869,РИА Новости,15755094,ria,6645189
870,Безумный Челентано,112290210,crazy_celentano,6645189
871,Домодедово | Аэросити,148275073,domodedovoaero,6645189
872,Сочный Паблик,39072335,so4nenko,6645189
873,Комедии,49266632,my_comedy,6645189
874,Мифология Севера | Викинги,59072154,club59072154,6645189
875,Голос Сербии  | Сербия,31215746,serbia,6645189
876,Чёрный юмор,40835481,tophumor,6645189
877,"Славянский Мир | Телеканал, Радио, Новости",145742846,slavmirtv,6645189
878,Фильмы HD,70905722,hdkino_2015,6645189
879,Момент истории,143826157,history.moment,6645189
880,Взрыв Мозгаツ,75686365,brain_explosion_vk,6645189
881,PHOTO HUNTER,71595791,hunterphotos,6645189
882,Киномания | Новинки 2019,43215063,kinomania,6645189
883,ЛУГАНСК 1 НОВОСТИ ЛНР,61706629,lugansk_all_news,6645189
884,Подслушано Домодедово,154683700,prodmd,6645189
885,►Подслушано в Домодедово ◄,34079441,podslushano_v_dmd,6645189
886,Психология Джокера,29843454,wicked.mind,6645189
887,Вторжение Комедий,53924330,invasion_comedies,6645189
888,Полицейский с Рублёвки,106036897,psr,6645189
889,За кадром,159802906,za.kadr,6645189
890,Путь воина. Ты можешь всё,43702826,castaneda_path,6645189
891,Киномания,22798006,kino_mania,6645189
892,Полезно знать | Не только Факты,166566287,polezno1znat,6645189
893,Наука | Удивительные Факты,116622031,factsinworld,6645189
894,• Анекдоты,35930308,anecdotess,6645189
895,Адский юмор,60532209,vk_ad_umor,6645189
896,Когда Гифки,52558439,kogif,6645189
897,Самый Сок ツ,39980121,best_juice,6645189
898,Автомобили | ДТП GIF,144893972,dtpgif,6645189
899,Микрорайон Авиационный (Авиагородок),137576620,aviagor,6645189
900,Темная сторона,19799369,da_side,6645189
901,Авиагородок - это мы!,18437575,aviagorodok_ru,6645189
902,#NoSleep101 ProdAc$iN/AтM,134463769,nosleeep101,6645189
903,Без кота и жизнь не та ツ,32015300,bez_kota,6645189
904,Радость для души,34214308,creec,6645189
905,НОВИНКИ КИНО 2019,90253744,kinona5,6645189
906,Коротко о Главном,42871782,uspex_vzhizni,6645189
907,Первый Познавательный,70870022,first_cognitive,6645189
908,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6645189
909,КЕКС,128276299,cakehumor,6645189
910,Вредный Журнал,44148704,looktips,6645189
911,❆Тропа Язычника❆,60443553,rus_reptiloid_company,6645189
912,Россия Сегодня,52281945,rostoday,6645189
913,Интересные факты 🚀,77067083,fakt21vek,6645189
914,• Неприличные Анекдоты,28878216,super_cutting,6645189
915,Вестник Подмосковья,160058493,novostipdmsk,6645189
916,ИнфоБум,69676367,infboom,6645189
917,GIF HUB,61423215,gi4hub,6645189
918,ВЕЛИКОРОСС  - ЭТО ЗДОРОВО!,157500775,veliikoross,6645189
919,Сериалы,24834794,tvfan,6645189
920,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6645189
921,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6645189
922,Психология человека,52230489,philosophy.women,6645189
923,Не только Факты,123336770,notonlyfactss,6645189
924,Одинокий Волк,46299384,volk_svobodnuy,6645189
925,День из вашей жизни,102238663,getmind,6645189
926,Sex Room | Секс Комната,31904789,sex.room,6645189
927,Донецк | Луганск | Новороссия,66621324,soutukraine,6645189
928,Психиатрическая больница,94879411,pandpsy,6645189
929,Psychology|Психология,30525261,sci_psy,6645189
930,Фильмы HD | Территория Кино,56874032,territoriya.kino,6645189
931,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6645189
932,Все гениальное - просто!,54365244,domicus,6645189
933,Хитрости жизни,62122883,piece.of_cake,6645189
934,Prank Time,132729641,prank_t1me,6645189
935,Институт Домохозяек!,128584911,instdame,6645189
936,Бордель • Скромно о нескромном,35783559,brothel_news,6645189
937,LOL STUFF,28139331,loolstuff,6645189
938,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6645189
939,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6645189
940,Смешно до Слёз ツ,39340999,humordoslez,6645189
941,ВегМарт | Москва | ВегМаркеты Каждый Месяц,134942346,vegmart,6645189
942,СЕКС  18+,41449839,cekc_sex,6645189
943,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6645189
944,Интеллектуальный журнал,38000455,vk.intelligence,6645189
945,Россия | Russian Federation,55354262,cityrf,6645189
946,SMOTRA | Домодедово,85057327,smotra_dmd,6645189
947,Безумные приколы,80160925,bezumas,6645189
948,Армия России | Новости | ЧС,70965775,rusarmi,6645189
949,Факты,76084650,faccts,6645189
950,БАЛАМУТ,48183189,just_troublemaker,6645189
951,Женские сплетни,35015087,girls.world,6645189
952,КиноБум | Капитан Марвел  |  Содержанки,62481395,hd_bum,6645189
953,Вслух,56048543,say.aloud,6645189
954,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6645189
955,Плохие,35822397,plohiye,6645189
956,Правые,23486475,rus.prav,6645189
957,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6645189
958,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6645189
959,Институт Злых Гениев,36614147,genius.university,6645189
960,Мы против внешней политики США / Новости,71888712,usabitch,6645189
961,Падший Ангел,41650896,lonely_angel1,6645189
962,До и После,119126089,are_grown,6645189
963,Упоротый Юмор,86881116,uporols_you,6645189
964,Душа Волка,41124909,wolfsme,6645189
965,рассвет твоих чувств,56161598,dawnofthesenses,6645189
966,Теперь ты знаешь!,142977738,u.knowit,6645189
967,Дерзкий Мойша,122071399,derzkiy_monya,6645189
968,Новороссия - Россия | Донбасс | ДНР | ЛНР,72367243,zmejgorynych_rf,6645189
969,Палата №6 Пошлое,73756584,palata_official,6645189
970,California | Sex 18+,46523975,californiagro,6645189
971,Сарказм,26030283,agil_vk,6645189
972,Военное обозрение,28121566,topwar,6645189
973,Не только факты,64171147,ms_ink,6645189
974,Чертоги Язычника,57035245,chertogvorona,6645189
975,"Брат, я рядом",122587651,club122587651,6645189
976,Zona Кино,103112592,zona_movie,6645189
977,Типичный Связной и Евросеть,70513738,tsvyaznoy,6645189
978,PLUS 1,87517200,plus1_vk,6645189
979,Психология о жизни,31478728,successful_thoughts,6645189
980,Hi-Tech | Наука и техника,35809584,tech.science,6645189
981,Типичный Луганск,72868694,vk_lg,6645189
982,Это невероятно!,142248602,uunbelievable,6645189
983,Мужские мысли,25397178,strog_pocan,6645189
984,Вежливые Люди | Россия | Армия,79798470,vegchelru,6645189
985,5 интересных фактов,25346844,v5inf,6645189
986,ТОПчик,101284149,opacmex,6645189
987,Hack News,150331642,hacknews1,6645189
988,СЛАВЯНСКИЙ ДУХ |  БЫЛИНЫ • РУСЬ • СКАЗАНИЯ,52912398,slav_duh,6645189
989,паблик без названия,50185913,r_tlen,6645189
990,Волчья стая,43043574,volchya_stayaa,6645189
991,Подростки,34166518,podrosttki,6645189
992,Шутница (анекдоты),34994684,jokemaker,6645189
993,Убойные приколы,141623877,uprikolu,6645189
994,Злые Мысли,48661627,evilego,6645189
995,Я люблю спорт 18+,27922438,lsport,6645189
996,Улыбнуло,39822792,ulibnullo,6645189
997,Коварный Карлик,90873965,kovarnyi_karlik,6645189
998,VISUAL COCAINE,31545235,livesofmens,6645189
999,Котаны,28914540,bolhe,6645189
1000,Славянские красоты,39934740,slavpriroda,6645189
1001,Тайм-аут[Спорт GIF | Видео],139041730,sportsgif,6645189
1002,C h o p - C h o p,39444069,chop.choppp,6645189
1003,Душа под Маской,41956745,soulmaskeddd,6645189
1004,Киномир  • Новинки 2019,40553536,okinomir,6645189
1005,† WoW † | Мужской рай,64717635,w0w_18,6645189
1006,Анонимные знакомства - Пошлые девственницы - БОТ,64498614,in_sexs,6645189
1007,Моя американская мечта,45902347,my_american_dream,6645189
1008,PostNews,152992737,postnews,6645189
1009,Pepsi,10362317,pepsi,6645189
1010,"Идеи Ремонта / Лайфхаки, Дизайн, Дом, Кухня",67120205,russia_lifehack,6645189
1011,Папарацци не дремлют,104433541,thepnd1,6645189
1012,▲ Чёрный юмор,29508356,bullshitter,6645189
1013,•СЛАВЯНСКИЙ НАТИСК•,48749899,natisk_pab,6645189
1014,Душа пацана,33009863,club33009863,6645189
1015,Как такое возможно?,114055471,how_posibles,6645189
1016,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6645189
1017,Третья мировая война,48444376,3mvru,6645189
1018,Алкоголик,33098150,alcoholic__blog,6645189
1019,дима бамберг / SCHOKK,91838942,schokk,6645189
1020,Ябвдул 18+,50630084,yabvdul,6645189
1021,Я фотошоплю как бог,75338985,ps_kak_kretin,6645189
1022,Вежливые Люди | Армия | Россия,67359347,vegchel,6645189
1023,Лучшие ВИДЕО с YouTube,57328801,youtube_best,6645189
1024,Слава Руси,47037070,slavarusam,6645189
1025,Барахолка Домодедово №1,45994242,baraholka_domodedovo,6645189
1026,Своя атмосфера l Показалось...,95666423,myatmosfere,6645189
1027,ВыЖеРодители,146989004,bich_roditeli,6645189
1028,СЛАВЯНЕ | Язычество | РУСЬ,31828606,slavyine,6645189
1029,"Привет, чувак",53654293,privet_4uvak,6645189
1030,Самые лучшие фильмы в HD(Шедевры кино),48791273,clevlife,6645189
1031,Русская музыка,69223147,appmuss,6645189
1032,Не поверишь!,28477986,ne.poverish,6645189
1033,Семейный и детский фотограф ЕСамардина....,149248535,esamardinaphoto,6645189
1034,King`s Men,60545552,kingsmen10,6645189
1035,Guns,74641828,gunsmag,6645189
1036,Ах тыж Ёжик!,73177709,nyebana,6645189
1037,Злой Чаплин,92581206,zlouchaplin,6645189
1038,Россия и Владимир Путин,98850996,rus_vvp,6645189
1039,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6645189
1040,Oversee - Мужской журнал,71457190,over_seee,6645189
1041,VK Music,147845620,vkmusic,6645189
1042,Диковато,162186411,dicovato,6645189
1043,Мой знак зодиака Водолей,33755311,moi_znak_vodol,6645189
1044,УРОКИ САНСКРИТА on-line (официальная группа),71819502,sanskrit_online,6645191
1045,Hare Krishna Journal | Харе Кришна,57933272,hkjournal,6645191
1046,ИСКУССТВО ЖИЗНИ | THE ART OF LIVING,451567,artofliving.russia,6645191
1047,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6645191
1048,Энергопрактики с Анастасией Ян,38042331,yogasecrets,6645191
1049,Женский Журнал,44589158,womensmag,6645191
1050,Магазин без химии,49333218,magazinbezhimii,6645191
1051,"""Творец Красоты""",59076226,club59076226,6645191
1052,Гримерные зеркала & лофт-мебель на заказ. Курск,69624439,lakshmancraftstudio,6645191
1053,Группа помощи переселенцам в России (Курск),73191508,club73191508,6645191
1054,Amrita Gauri,76736731,amrita_gauri108,6645191
1055,BOTANICULA (украшения),93329589,botanicula_shop,6645191
1056,ТОРТЫ НА ЗАКАЗ В КУРСКЕ,109009227,kirill.tort,6645191
1057,•TFP Красноярск | ТФП модели фотографы визажисты,25167131,tfp_24,6645192
1058,Финская Cказка | ФИНЛЯНДИЯ SUOMI FINLAND,32968030,vk_finland,6645192
1059,Щедрый Воронеж,34461668,likedar_vrn,6645192
1060,Digital-агентство Сообща,37552082,rabotaem_soobwa,6645192
1061,AliExpress в Донецке,40721391,aliexpressdonbass,6645192
1062,СВАДЬБА,42469902,zags_doma,6645192
1063,ФОТОГРАФ в Санкт-Петербурге,42537758,club42537758,6645192
1064,World Music | Музыка2017,43962696,world_mu3ic,6645192
1065,Mitsubishi Motors в России,44943343,mitsucarrus,6645192
1066,Продам | Распродам | ОПТ | Нижний Тагил,46376038,buysellrf,6645192
1067,"Приемка квартир, взыскание убытков, ДДУ",49665368,zemzakon,6645192
1068,Игры,52509442,playgame.public,6645192
1069,Ремонт планшетов в Гомеле,53633508,remont_planshetov_gomel,6645192
1070,ПОСТАВЩИКИ И ПОСРЕДНИКИ  РОССИЯ- УКРАИНА,62989359,postavshik_pro,6645192
1071,[ВТ] Типичный Верхний Тагил,67947757,verkhny_tagil,6645192
1072,Жилой комплекс «Миловский парк» Уфа,70322293,milovsky_park,6645192
1073,Поезд Гранд Экспресс | Отель на колесах,78395417,grandexpress,6645192
1074,Нижний Новгород,79858706,club79858706,6645192
1075,Российская Империя. Романовы. Фотохроника.,82430875,rusimpfoto,6645192
1076,Иконы. Православная Русь,82431661,rusicons,6645192
1077,B&W: История XX века в черно-белой фотографии,82460552,bnw20,6645192
1078,Прибыль. Как заработать. Как открыть свой бизнес,89719896,pribil.moskva,6645192
1079,Объявления барахолка куплю продам | Тверь,92765925,baraxlotver,6645192
1080,Школа самопознания и эзотерики Белый волк,92955393,belvolf,6645192
1081,Двач. 2ch. Имиджборды. Мемы. Паки.,94600036,2chsosach,6645192
1082,Магазин Modnaya_Pokupka|Женская одежда|Москва,98119635,modnaya_pokupka,6645192
1083,Инквизиция Ставок,98906831,inquisitionrates,6645192
1084,Столярка (столярная мастерская Чебоксары),104413189,carp21,6645192
1085,АвтоНовости,109483282,autonewsline,6645192
1086,Мир вокруг нас,109989699,wrldnds,6645192
1087,Карикатуры. Шаржи. Знаменитости,109990783,karikatoorz,6645192
1088,ЯМедик | Медицина,110667655,yaamedik,6645192
1089,Ассоль Кармен Нижнее Белье Купальники Кемерово,112795713,assolcarmen,6645192
1090,Знакомства | Самара Казань Тюмень Уфа Екат Омск,113525872,ebunnyru,6645192
1091,Говорит Самара | Подслушано | Признания | Слухи,115129253,samaraonair,6645192
1092,"Вокальная шоу группа ""Лайк"" (Краснодар)",115609414,showgrouplike,6645192
1093,Ненормативный official,116879867,nenormativnui,6645192
1094,Skippy Peanut Butter - Арахисовое масло из США,117029547,skippypeanutbutter,6645192
1095,SportLife,117085993,club117085993,6645192
1096,Gamer 2.0,117099878,club117099878,6645192
1097,Автомобили 1920-1970,117105679,club117105679,6645192
1098,Страховка для визы и путешествий | TravelFrog,117277025,travelfrog_app,6645192
1099,Биржа рекламы instagram,117496612,insta_b,6645192
1100,Findealer,117645505,findealer,6645192
1101,Рукоделие.Пряжа.Ткани,117817157,tkani__rukodelie,6645192
1102,Точка. журнал,118519571,youbadmagazine,6645192
1103,Бизнес Онлайн | Без Вложений | Руководство,118583313,businessonline_em,6645192
1104,Skiers X-Triam,119012600,skiers.extrime,6645192
1105,Questure. Квесты в реальности,119431155,questure,6645192
1106,read.Text,119564358,read.text,6645192
1107,Наклейки к 9 МАЯ!! ЗАРАБОТАЙ 100 000 за 10 дней!,119709394,vinyl_96,6645192
1108,500 р. за 15 мин.! ПОДРАБОТКА В ИНТЕРНЕТЕ,120703877,podrabotka500,6645192
1109,Кто кого? | Конкурсы | Голосование,120997545,battlektokogo,6645192
1110,Продюсирование тренеров. Продажи на вебинарах,31029033,done4u,6645193
1111,Avivas,31966989,avivas,6645193
1112,УЛЫБКА ЗА 17 СЕКУНД ;),33020459,club33020459,6645193
1113,Руководители,33083533,rukovoditels,6645193
1114,CROSSFIT | MMA | UFC,40973945,world_fights,6645194
1115,Men's Health,34350462,mh,6645194
1116,Киномания | Новинки 2019,43215063,kinomania,6645194
1117,Москва 24,35068738,infomoscow24,6645194
1118,Rock | Рок,37658509,life4rock,6645194
1119,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6645194
1120,Кроссфит (функциональный тренинг),22277555,club22277555,6645194
1121,Строитель,161529175,stroim_dom_net,6645194
1122,MAD BEAR - ФИТНЕС / ММА / СПОРТ,47471775,madbearinfo,6645194
1123,Психология,86218441,psy_real,6645194
1124,"Outstanding | Путешествия, Фото",169184526,outstandingview,6645194
1125,СтройМания,138308445,stroymaniya,6645194
1126,ЧЕРТАНОВО,47929,4ertanovo,6645194
1127,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6645194
1128,Вспомним СССР,169220325,vspomni_sssr,6645194
1129,ФотоКосмос,120672687,foto.kosmos,6645194
1130,Российская Империя,90778346,russianempire2015,6645194
1131,FitSeven,26442519,fitseven,6645194
1132,Острый Друг,50344470,sharpedge,6645194
1133,Факты о Девах,125214845,mans_virgo,6645194
1134,Своё дело,162291089,svoe.delo.blog,6645194
1135,Секреты успеха великих людей,23616160,top.secrets,6645194
1136,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6645195
1137,Типичный ГАЗ,36762999,gaz_public,6645195
1138,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6645195
1139,MirFactov - все самое интересное!,22741084,mirfactov,6645196
1140,LEBOWSKI BAR,30108404,lbwsk,6645196
1141,ЛайфХак,62786482,pro.live,6645225
1142,Клуб хороших водителей,11766299,avtovodila,6645225
1143,Орленок,36775802,onlyorly,6645225
1144,НЕРВНЫЙ ХИРУРГ,160760579,nervoussurgeon,6645225
1145,Почему?,45938293,vkwhy,6645225
1146,Немецкий язык,27211409,deutschonline,6645225
1147,Begin English. Английский язык для всех,12648877,beginenglish_ru,6645225
1148,ВраЧитаLLа [ Медицина | Медики | Врачи ],73647779,i_am_a_good_doctor,6645225
1149,ЗАПИСКИ НЕЙРОХИРУРГА / Notes of a neurosurgeon,88115113,notes_neurosurgeon,6645225
1150,"АТЛАС ""Медкампус"" (студентам - медикам)",42217841,medatlas,6645225
1151,Клуб косметологов профессионалов | AstraDermica,157627512,dermaquest_russia,6645229
1152,Дизайн & Декор,51696572,indec,6645229
1153,Идеальная Хозяюшка,68519692,woman.best,6645229
1154,Just Cook,32509740,just__cook,6645229
