,full_name,group_id,shrot_name,user_id
740,"Нам по пути 03|Попутчики Улан-Удэ, Иркутск, Чита",58673626,together03,6606951
741,Школа ремонта,38379853,rem_shkola,6606951
742,Монголия  MGL ᠦᠵᠡᠰᠬᠦᠯᠡᠩᠲᠦ ᠮᠣᠩᠭᠣᠯ ᠣᠷᠣᠨ,7206469,mongolia_mgl,6606951
743,AUTO,38472666,autobap,6606951
744,Проект « Дача »,136958443,project.dacha,6606951
745,Аноним Корея,124005320,anonim_korea,6606951
746,Bet Public | Бесплатные прогнозы,117750315,bet__public,6606951
747,Азбука ремонта | Строительство,106277494,azbuka.remonta,6606951
748,Сериалы,24834794,tvfan,6606951
749,Руки - молодцы!,158246947,rukami_sdelal,6606951
750,Фотограф Саяна Балданова Улан-Удэ,34033276,sayana_baldanova,6606951
751,Дубай_Dubai,34449124,dubai,6606951
752,Никогда не сдавайся! | Мужской журнал,53503880,never_g1ve_up,6606951
753,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6606951
754,ПРИВЕТ С КОЛЕС|Улан-Удэ|03,80526690,priv03,6606951
755,Манифест Кино 2018,28743480,kinorec,6606951
756,APPLE,71098022,vk_iapple,6606951
757,Давай Меняться 03,59196505,obmen_03,6606951
758,Реальный Футбол,71474813,footballru,6606951
759,Aishe Online|Лайфхак по изучению английского,84308789,w0weffect,6606951
760,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6606951
761,▲Типичный электромеханик по лифтам▼,1681220,lifts,6606951
762,"Бурятия 03 ""Я за рулем""",73989394,club73989394,6606951
763,Мировой Футбол,4290276,fansfootball,6606951
764,Дневник Спортсмена,127545318,sportdiary,6606951
765,МЯСО | Мужская кухня,68988957,mensrecipes,6606951
766,Отзывы 03,85374228,otzyvy_03,6606951
767,Официальная группа,98459661,tiki.business,6606951
768,VDOCTATKE | Движение к лучшей жизни,135030683,vdoctatke,6606951
769,ZAB.RU,29188912,zabru_chita,6606951
770,Борцы БУРЯТИИ,62338706,wrestbur,6606951
771,Мониторинг обменников BestChange.ru,53507345,bestchange,6606951
772,Ариг Ус,88298195,arigus,6606951
773,Агинское-Чита-Улан-Удэ       《нам по пути》,99296755,club99296755,6606951
774,ФУТБОЛ: Лига чемпионов,30156629,bestgoaltv,6606951
775,Автомобильный журнал,68506252,autojournale,6606951
776,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6606951
777,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6606951
778,ЕВРО-2020 в Санкт-Петербурге,97753059,euro2020_spb,6606951
779,WORKOUT,30428125,just.workout,6606951
780,HD кино,71592926,hd_only,6606951
781,O'MoG Group,79574623,omoggroup,6606951
782,LIFE | Новости,24199209,life,6606951
783,Где купить 03,109141194,gdekupit_03,6606951
784,"ПОПУТЧИКИ  | Улан-Удэ, Иркутск, Чита, 03",121132178,poputchiki_ulan_ude_irkutsk,6606951
785,Строитель,123474518,club123474518,6606951
786,РИА Новости,15755094,ria,6606951
787,Baikal Wheels [ колеса диски сервис],44004598,baikalwheels,6606951
788,Аноним Америка,148952120,anonim_america,6606951
789,"Бурятия | Улан-Удэ | Новости, События, Афиша",75264371,info_yy,6606951
790,Очумелые ручки,62611753,crazy.hands,6606951
791,Блокнот Эрудита,87132883,histnote,6606951
792,"Фильм ""Карусели-3"" СКОРО..",57033172,filmbr,6606951
793,АПЛ,39803480,uefa_fans,6606951
794,ТАСС,26284064,tassagency,6606951
795,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6606951
796,Барахолка электроники 03,109521933,electro_03,6606951
797,Подслушано | Чита,58396659,chita_overhear,6606951
798,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6606951
799,Невероятные Факты,100714248,incredible_thing,6606951
800,Байкал-Дейли,37174110,baikaldaily,6606951
801,Интересно знать | Наука и факты,78622646,welsis,6606951
802,Прокуратура Российской Федерации,23240998,club23240998,6606951
803,Продаю 03 - Улан Удэ - Бурятия - Иркутск,58712665,forsale_03,6606951
804,Сделай сам,124303122,club124303122,6606951
805,Begin English. Английский язык для всех,12648877,beginenglish_ru,6606951
806,Английский язык,36147615,english_is_fun,6606951
807,Мотивация,39107759,the_motivations,6606951
808,АГИНСКОЕ 24,45488989,aginskoe24,6606951
809,КиноПоиск,108468,kinopoisk,6606951
810,"ТЕАТР ""БАЙКАЛ""",1892075,theatrebaikal,6606951
811,LIVE,2158488,live,6606951
812,Объявления Улан-Удэ,23400960,uu_torg,6606951
813,Drom.ru,23636659,drom,6606951
814,Discovery,25117353,discovery__world,6606951
815,5 смешных анекдотов,28468381,jokesss,6606951
816,ALIHAN DZE,28561562,dzen_music,6606951
817,Дневник успеха,28673372,stayapple,6606951
818,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6606951
819,Английский для лентяев,31636785,lazyenglish,6606951
820,Цели,33628480,ourgoal,6606951
821,Правильные Мысли,34229261,world_thoughts,6606951
822,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6606951
823,AliExpress по-русски,36941068,aliexpress,6606951
824,КиноFresh™ - Бот! Трейлеры фильмов Full HD,38143627,kino.fresh,6606951
825,Полный Бак,39236729,bak,6606951
826,Английский язык,40167434,engl4you,6606951
827,Думай и Богатей ©,40182105,dumayibogatey,6606951
828,В мужском стиле,41331435,in_mens_style,6606951
829,FIGHTPRO | федерация боевых видов спорта,42699335,fightpro,6606951
830,Читающие,42968101,club42968101,6606951
831,Джентльмен Club,43726747,gent.club,6606951
832,Шедевры кулинарии,43879004,sh.cook,6606951
833,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6606951
834,Живи со смыслом.,46597559,life_smysl,6606951
835,МамаМаркет03 | Детские вещи в Улан-Удэ,46719379,prodam_uu,6606951
836,Учите английский с Би-би-си,46891492,bbclearningenglish,6606951
837,Успешные азиаты России,48142583,aziaty,6606951
838,Телеканал ТНТ,48512305,tnt,6606951
839,Men's Things,48998861,mensthings,6606951
840,СТРОИТЕЛЬСТВО,51986729,vk_stroy,6606951
841,ГАИ.РУ,54110574,gai_ru,6606951
842,Киномания,56028029,x.movie,6606951
843,По секрету Агинский округ,58944888,posekretu_okrug,6606951
844,"ПРОДАВЦЫ 03 (Улан-Удэ, Бурятия)│объявления",59577666,prodavci03,6606951
845,ЖЕЛЕЗНАЯ РОССИЯ,59897306,iron_russia,6606951
846,Барахолка 03 Объявления 03 |Барахолка в Улан-Удэ,62829882,i_love_sale_03,6606951
847,БАРТЕР 03,68212320,barter_03rus,6606951
848,ЧВК Чита,71817804,chitavkypce,6606951
849,Турагентство Like Travel Улан-Удэ / горящие туры,73007693,liketravel03,6606951
850,Туры на Байкал,73612568,turi_na_baikal,6606951
851,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6606951
852,Чип Тюнинг от  ReflashTeam в Улан-Удэ,84198224,reflash03,6606951
853,"Привет, был замечен!",84595599,city_car,6606951
854,АВТОБАРАХОЛКА Улан-Удэ DROM 03,89137313,avtoservis_03,6606951
855,БАРАХОЛКА /ОБЪЯВЛЕНИЯ /АГИНСКИЙ ОКРУГ,90729770,reklama_aga,6606951
856,Жизнь 90 уровня,93153270,90lvl_life,6606951
857,Черный список Улан-Удэ,94907873,blacklistuu,6606951
858,Стыдно 03 | Улан-Удэ Бурятия,101984140,stydno_03,6606951
859,Квесты в Улан-Удэ QuestQuest,109399757,kvest03,6606951
860,Участки 03,117466940,club117466940,6606951
861,Алиэкспресс  для мужиков,137326942,menalis,6606951
862,Выскажись | США,142747744,speakoutusa,6606951
863,We love Russia,26182243,weloverussia,6607003
864,Рецепты. Кулинария. Только между нами.,86029012,tolco_mejdu_nami,6607004
865,Записки Екатерины Безымянной,61289053,zapiski_ket_public,6607004
866,Набережная неисцелимых,54327467,watermaaaark,6607004
867,ЧП ДТП Пермь,69295870,club69295870,6607004
868,Палата 69,123695926,palatanom69,6607004
869,Читающие,42968101,club42968101,6607004
870,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6607004
871,Не все поймут | Лев уже не тоРт,58526040,nevsep,6607004
872,Рукоделие - хобби и стиль жизни,40538871,rukodelie_hobby,6607004
873,Just Story,106084026,just_str,6607004
874,Пошлое,65539551,poshloe,6607004
875,Подслушано,34215577,overhear,6607004
876,Палата №6,56106344,pn6,6607004
877,▲Выжить на сотку▲,152160690,club152160690,6607004
878,Другая Литература,38744784,book,6607004
879,ЧП Пермский край [16+],56172098,chpperm159,6607004
880,LIFE | Новости,24199209,life,6607004
881,Идеи Handmade,42811897,made_in_hand,6607004
882,Вязаные идеи,52919650,v.idea,6607004
883,Новости RT на русском,40316705,rt_russian,6607004
884,Concepture Club,120422739,conceptura,6607004
885,ЛЮБИМОЕ ВЯЗАНИЕ,88381901,vyagem_vkusno,6607004
886,Современная Девушка,32477579,girls.blog,6607004
887,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6607004
888,Вера Полозкова ( фан - сообщество ),37144540,vero4ka_polozkova,6607004
889,Кулинария для всех,109440597,club109440597,6607004
890,Современный театр,50334704,protheatre,6607004
891,Музей стрит-арта,56038180,streetartmuseum,6607004
892,ПЕРМЯКИ (Подслушано Пермь),37470251,permyaky,6607004
893,Бабушка вяжет,158706529,babushka_vjazhet,6607004
894,САЛАТЫ | Лучшие рецепты,94216909,calati,6607004
895,"Красивые фото, стихи, рассказы",43000845,glory_world,6607004
896,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6607004
897,Литературный кайф,90983046,bookorg,6607004
898,Отдам БЕСПЛАТНО Пермь,95165038,besplatny_perm,6607004
899,Вязание,38522130,veazhem,6607004
900,Здоровое питание: рецепты на каждый день,134629798,hea1th_food,6607004
901,Работа в Перми,58452971,rabota_v_permi_59,6607004
902,Психология,55662720,psyxov,6607004
903,Саша Аксёнова. Стихи. 18+,49015495,club49015495,6607004
904,Факты о родившихся 13 июля,135444410,club135444410,6607004
905,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6607004
906,Книжный маньяк,28966229,maniac_book,6607004
907,Типичный творческий,31920990,typical_creative,6607004
908,BBC News Russian - Русская служба Би-би-си Ньюз,17842936,bbc,6607004
909,Вязание для всех с Ledi_Yastreb,67112373,vyazanie.vsem,6607004
910,Bizarre Knitting,122260193,bizzare_knitting,6607004
911,МХК,41437811,mhkoff,6607004
912,"Вязание,  рукоделие,  мастер-классы",101597903,club101597903,6607004
913,Идеи дизайна интерьера,36184135,i_des,6607004
914,Другая красота,119320808,another.beautyy,6607004
915,Раневская.LIVE,145016612,ranevskaya_live,6607004
916,Нетипичная красота,61287706,atypical_beauty,6607004
917,0% жирности,35486195,zerofat,6607004
918,Рак,40181588,stargid4,6607004
919,Bon Appétit,32194285,bon,6607004
920,Лепра,30022666,leprum,6607004
921,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6607004
922,Mash | Мэш,112510789,mash,6607004
923,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6607004
924,БОХО | Творческий стиль,71493855,style_boho,6607004
925,Киномания | Новинки 2019,43215063,kinomania,6607004
926,Вязание крючком,33242504,kryuchok_v,6607004
927,Лучшие рецепты Повара,18464856,vpovare,6607004
928,ИДЕИ для творчества,68229174,make_idea,6607004
929,Пермь отдам даром | Бесплатно | Free,120075170,otdam_darom_perm59,6607004
930,Brain IQ,72866026,golovolomke,6607004
931,Шедевры рукоделия,43688579,h.made,6607004
932,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6607004
933,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6607004
934,Вязание Мастер классы,24181742,viazanie_mk,6607004
935,Красивые Интерьеры,30769418,fotoremonta,6607004
936,Гречневая Кафка,69864801,grefnevaya_kafka,6607004
937,Мир Дизайна,49592543,design_is,6607004
938,"ХУДЕЕМ СО ВКУСОМ: диеты, советы, рецепты.",65053326,idealdiet,6607004
939,Корпорация Зла,29246653,evil_incorparate,6607004
940,Рак. Гороскоп.,101655283,stargid004,6607004
941,Другое кино,35349905,another_films,6607004
942,"Украшения ручной работы на заказ ""Теплое Ушко""",174620588,club174620588,6607004
943,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6607004
944,"Море Идей: Рукоделие, декор, поделки",35057643,moreidey,6607004
945,Рак  ( 27 марта ),26170853,horoscoprac,6607004
946,Вязание Все обо всем,140131352,club140131352,6607004
947,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6607004
948,Одержимые ВЯЗАНИЕМ!,33342604,oderzhimyyevyazaniyem,6607004
949,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6607004
950,Узоры для вязания. Схемы.,90078911,sbornikuzorov,6607004
951,AdMe.ru,17655824,adme,6607004
952,Читай-город,22142529,chitaigorod,6607004
953,Пермский академический Театр-Театр,35154753,teatrteatrperm,6607004
954,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6607004
955,Эстетика ебеней,69563163,yebenya,6607004
956,Со Вкусом! Книга рецептов,106272204,so_vkucom,6607004
957,Каннский кинофестиваль,28470892,cannes_ru,6607004
958,Театральная гостиная VINCI,43882028,artvinci,6607004
959,E-squire,24098496,ru.esquire,6607004
960,Папы,125043887,real_daddy,6607004
961,Кинолюбитель | Новинки кино HD,85640854,kinolubitel_hd,6607004
962,Непаблик 18+,72831913,nepublic,6607004
963,Концептуальный вандализм | КВ,86640238,conceptual_vandalism,6607004
964,Вязание спицами и крючком,164146757,club164146757,6607004
965,"Вязание спицами и крючком. Магазин пряжи ""Ярния""",45042913,yarni_ru,6607004
966,Я в театре,171187489,yandex_ya_v_teatre,6607004
967,Вечерний Ургант,37008294,vecherniy.urgant,6607004
968,Properm.ru,23413726,properm_ru,6607004
969,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6607004
970,Вязание новое,164513279,knit_new,6607004
971,Я швея • Шитье и крой,68138655,my_sewer,6607004
972,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6607004
973,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6607004
974,Невероятный мир,33842750,incred_world,6607004
975,Взгляд улиц. Стрит Арт. Граффити. Искусство.,47464082,streetcityart,6607004
976,Философия трущоб / Надписи на стенах / Стрит-Арт,37287009,ghettof,6607004
977,"Журнал ""Ксюша. Для тех, кто вяжет""",87918143,ksusha.knit.crochet,6607004
978,VIVACITY.RU  — граффити + стрит-арт,43605160,vivacity_news,6607004
979,алиэкспресс для нищебродов,128802141,club128802141,6607004
980,polka dot,59135497,sweet_polka_dot,6607004
981,Вязание для души,91498131,knit_for_soul,6607004
982,МИР  РУКОДЕЛИЯ,23532060,world_hm,6607004
983,Arzamas,78423275,arzamas.academy,6607004
984,Восемнадцать плюс,73776762,vosplus,6607004
985,Вязальный Екатеринбург,123337197,knitekb,6607004
986,ДЦП,113162622,lifeontv,6607004
987,Знаете ли Вы?,46603834,facts2,6607004
988,Айфон Павлович Чехов,104866704,ifchehov,6607004
989,Borodist,37154532,borodist,6607004
990,Хэнк Муди,34298047,ihank,6607004
991,Мона Гидропона,106418011,monagidra,6607004
992,КИНО. АФИША. ПЕРМЬ,1743189,cinemapermru,6607004
993,Business Class,27730461,gazetabc,6607004
994,"Сауна: Банный центр ""Термы"" г.Пермь",96003423,terma59,6607004
995,мужское вязание,151998306,club151998306,6607004
996,Светлана,39545348,svetagoroskop,6607004
997,«Октябрь» семейный развлекательный центр | Пермь,132028676,october_perm,6607004
998,Путешествия,38363244,arounds_the_world,6607004
999,ДНЕВНИК ПУТЕШЕСТВЕННИКА |Блог Дмитрия Локтионова,93969785,lokoblog,6607004
1000,"Клуб полных женщин (BBW, plus size, пышки)",54193657,polnye_krasavicy,6607004
1001,Рак,56610145,club56610145,6607004
1002,Рукоделие с AliExpress,149579070,club149579070,6607004
1003,Команда ВКонтакте,22822305,team,6607004
1004,Амигуруми. Вязаные игрушки,28192313,amiguru,6607004
1005,❤ ОБОЖАЮ ВЯЗАТЬ ❤,120123815,lovecrochettt,6607004
1006,Советские плакаты,151618712,ussrplakats,6607004
1007,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6607004
1008,Скандинавский стиль в интерьере,53824275,maklere,6607004
1009,Лекторий,95871811,lektor_pub,6607004
1010,Хардкор,119359773,hardchannel,6607004
1011,GreenРай Studio - озвучка фильмов и сериалов.,102207206,greenraystudio,6607004
1012,ПОТРАЧЕНО,145622887,wastx_original,6607004
1013,Киномакс,34767424,kinomaxcinema,6607004
1014,Грязный Юмор 18 +,117728599,g.humor,6607004
1015,Фриволите,66104496,frivolite_lace,6607004
1016,Вязание Рукоделие Творчество,73204481,crochet_look,6607004
1017,Вяжем с Лана Ви | Вязание. Мода. Дизайн,42443159,mslanavicom,6607004
1018,"магазин мулине ПНК им Кирова ""Кировская нить""",100901490,nitkipnk,6607004
1019,Первый Творческий,40468496,pervii_tvorcheskii,6607004
1020,Из подъездов с любовью,84148794,publik_podezdy,6607004
1021,ТЕАТР,40710957,world_theater,6607004
1022,TargetHunter: SMM для бизнеса,131101936,targethunter,6607004
1023,Papitáma. Детская игровая карта мира,126605909,papitama,6607004
1024,"Школа вязания крючком Ксении Майс - ""KS""",94651837,vsekakvskazke_school,6607004
1025,Сломанное перо фломастера,91388169,club91388169,6607004
1026,CRAZY GIF,99143397,crazy_gifs,6607004
1027,Старый фонд,90954589,sf_spb,6607004
1028,Порт Кама — пермский городской парк отдыха,94835063,portkama,6607004
1029,Циник,26090632,cynical_blog,6607004
1030,Подслушано у вязальщиц,111103678,podslushano_u_vjzalshic,6607004
1031,Странный Дом Декор Фото,105311434,club105311434,6607004
1032,Kitoss Story,118668726,kitoss_com,6607004
1033,Знакомства Пермский край 💕,88297316,znakomstva_permskiy_kray59,6607004
1034,ТМ ШуМы,118433149,shuma_toys,6607004
1035,"ЦЕНТР ГИПНОЗА, РЕЛАКСАЦИИ и ОСОЗНАННОСТИ",95724190,hypnosis_and_extrasens,6607004
1036,Маникюр.Пермь,136600756,club136600756,6607004
1037,Бесплатная Пермь,74880417,freepermb,6607004
1038,Anews,57882883,anewsapp,6607004
1039,Камерный театр «Новая драма»,6120204,newdramatheatre,6607004
1040,"Деревянные конструкторы ""ВДомике""",147824982,vdomike.life,6607004
1041,КЛУБОК магазин пряжи в Брянске,99784862,klubok32,6607004
1042,Пермь в лицах,98100121,permfaces,6607004
1043,Crochet Addict,100982299,crochet_addict,6607004
1044,Хендмейд.ру | Handmade.ru,140482284,handmadebyru,6607004
1045,Вязание спицами,52036952,vyazanie_spicamy,6607004
1046,Подслушано Про Любовь,103887576,loveoverhear,6607004
1047,Magisteria.ru,135854342,magisteriaru,6607004
1048,ФИТНЕС-КЛУБ X-FIT | ПЕРМЬ,30467333,xfitperm,6607004
1049,Вязание Burda,91508383,best_burda,6607004
1050,Странный юмор,29614963,c.umor,6607004
1051,Formation VERA Tyumen,32938752,formationvera,6607004
1052,Я вяжу,49769387,hobbiknit,6607004
1053,Мизантроп,29369218,misanthrope_blog,6607004
1054,Workout | Будь в форме,31428243,ican,6607004
1055,Расписание онлайн - PaperUp,32884496,raspisanieonline,6607004
1056,Ирландское кружево,33625973,club33625973,6607004
1057,"Необычная одежда: этно, бохо, фэнтези",34066745,neobychnaja_odezhda,6607004
1058,Вязаные шали с Ольгой Ростовской,34491032,vyazanye_shali,6607004
1059,Худей вкусно,35113021,recipes40kg,6607004
1060,"Петелька к петельке - вязание, модели и схемы",38546532,petelka_k_petelke,6607004
1061,¡ Испанский язык с нуля !,39616782,vkspanish,6607004
1062,Crochet ideas: идеи вязания крючком,42965319,crochetideas,6607004
1063,Как заработать в интернете,43803939,club43803939,6607004
1064,• СВАДЬБА •,10218405,weddi,6607006
1065,"То, что вдохновляет…",38462835,inspiration_cards,6607006
1066,Ликбез,46593245,interest_world_fact,6607006
1067,Павел Колесов. Мечтай и достигай!,50846312,kolesovpavel,6607006
1068,Мамы поймут,95689698,for_mother_club,6607006
1069,Лунный🌙 Календарь,23513843,lunar_calendar,6607006
1070,Святитель Николай Чудотворец,25166386,svnikolay_zolotyekresty,6607006
1071,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6607006
1072,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6607006
1073,Идеи для творчества и подарков своими руками,31805219,i_d_t,6607006
1074,Just Cook,32509740,just__cook,6607006
1075,Журнал Клубер,33066303,clubercomua,6607006
1076,Современное искусство,35486596,another_art,6607006
1077,Альтернативный образ жизни,37231453,vedalifestyle,6607006
1078,Мысли делают нас,39265861,misli_rabotaut1,6607006
1079,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6607006
1080,Тайны Мироздания,40650291,secretofworld,6607006
1081,СИМОРОН - ИСПОЛНЕНИЕ ЖЕЛАНИЙ. ВИЗУАЛИЗАЦИЯ.,41095615,seemoron,6607006
1082,Детология - Детская психология,41858799,detologiya,6607006
1083,Меняйся к лучшему/Женственность/Психология,43352119,tobebetter_ru,6607006
1084,Энергомедитация,43860330,openmindguru,6607006
1085,ЙОГА ૐ эзотерика | психология,44354350,yogda,6607006
1086,Прикольные Гифки Gif Гиф Бот,46257842,gif_gifki1,6607006
1087,Фотопроекты|Фотосессии|Fotowish|СПб|,47266873,fotowish,6607006
1088,Океан мудрости | Веды,48670542,omveda,6607006
1089,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6607006
1090,Любимые рецепты!,49437501,lub_recepty,6607006
1091,"""ЖЕНСТВЕННОСТЬ""-ДУХИ PROUVE""",50622026,club50622026,6607006
1092,Психология счастья.,76633402,pub4soul,6607006
1093,Понимание | Understanding,77427187,understanding_vk,6607006
1094,♡ Исцеление Жизни  ♡,80723889,club80723889,6607006
1095,Леди XXI века,83081112,lady_21,6607006
1096,Любовь и Мудрость Исцеление  Души,51905956,only_love_only_soul,6607006
1097,Саморазвитие|Эзотерика|Мудрость,52397208,ksvetuinfo,6607006
1098,Психология Души,54343520,soul.psychology,6607006
1099,Характер,55156099,haracters,6607006
1100,Дерево Желаний | Симорон и эзотерика,57067774,treedream,6607006
1101,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6607006
1102,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6607006
1103,Тайные знания: Психология | Эзотерика | Гадание,60994963,in.magic,6607006
1104,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6607006
1105,Осознание,65765960,club65765960,6607006
1106,- Мудрость Веков -,66306899,themudrostvekov,6607006
1107,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6607006
1108,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6607006
1109,Самопознание Красота Здоровье,70291008,poznania,6607006
1110,Женские штучки. Для души...,72600958,womtricks,6607006
1111,Гармония внутри,73740568,dushikrasota,6607006
1112,Институт семейных отношений | Веды,74433555,iveda,6607006
1113,Спорт и питание. Коррекция веса.,74734272,sportvpitanie,6607006
1114,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6607006
1115,Женская Душа | Woman's Soul,95215278,womans_vk,6607006
1116,Чисто приколы,100966733,za.secundu,6607006
1117,Сообщество истории - Загадки Древних Цивилизаций,101780557,ancientcivs,6607006
1118,Stereo Hearts | Антология Музыки,101908387,heartstereo,6607006
1119,А нам весело 😜😆😊,105540543,club105540543,6607006
1120,Факты о Стрельцах,123140194,facts_sagittarius,6607006
1121,Ищу модель Харьков,133210444,modelkh,6607006
1122,Фильмы,40335272,movie_pab,6607007
1123,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6607007
1124,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6607007
1125,Ideas & Decor,31963425,ideasdecor,6607007
1126,Великие мысли великих женщин,27703044,greatwomen,6607007
1127,Рецепты: вкусно и просто🍴,46117626,cook_bon,6607007
1128,Дизайн и декор 🏠,64762359,decor.house,6607007
1129,Английский язык 🇬🇧,64980863,eng_speaker,6607007
1130,Lyrsense — Только хорошая музыка!,34130791,lyrsense_com,6607007
1131,Hand Made by Tanusha & Olya Ilyenko,34245328,club34245328,6607007
1132,Kleopatra 0707,35226316,kleopatra0707com,6607007
1133,Идеи дизайна интерьера,36184135,i_des,6607007
1134,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6607007
1135,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6607007
1136,Just English,44759043,just_eng,6607007
1137,Rock|Рок,46730819,1rock.music,6607007
1138,ПОШЛЫЕ 18+,49438563,poshloe.mesto,6607007
1139,Невероятная история,53616464,history.facts,6607007
1140,Аквапарк Одесса | Официальный партнер Лета,53728726,aquaparkodessa,6607007
1141,История|History,53782768,history_0z,6607007
1142,Практическая психология,62398004,pro.psyx,6607007
1143,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6607007
1144,Versailles TV ♦ Сериал Версаль,90644892,versaillestv,6607007
1145,Конкурси від Good Luck  UA,92201928,ua.good_luck,6607007
1146,"Vtrende | термосы, термокружки, My Bottle",109183848,vtrendeua,6607007
1147,Отдам бесплатно (даром) или Обменяю| Одесса,109985261,besplatka_odessa,6607007
1148,Все для красоты женщины,120007988,trendikrasota,6607007
1149,BIOPARK,122162928,biopark,6607007
1150,Anna_Art Эксклюзивная роспись одежды,124443270,anna_art_odessa,6607007
1151,Идеальная Хозяюшка,68519692,woman.best,6607057
1152,Шпильки | Женский Журнал,29686754,woman.blog,6607057
1153,Типичный Харьков,33180247,only_kharkov,6607057
1154,Лучшие фотографы и модели | Искусство,5880263,pho,6607057
1155,Леонардо Дай Винчик,91050183,dayvinchik,6607057
1156,Лепра,30022666,leprum,6607057
1157,Цитаты и статусы,23164653,psdnevnik,6607057
1158,Фото Харьков TFP TFCD ТФП фотобазар,18770723,tfp_foto_kharkov,6607057
1159,Стилист Наталья Гончарова ♥ Харьков,52983474,stylelux,6607057
1160,Фотомодели Фотографы TFP / TFCD,16876852,tfp_russ,6607057
1161,Бордель • Скромно о нескромном,35783559,brothel_news,6607057
1162,ТФП TFP TFCD ищу модель - ищу фотографа. Харьков,39271312,tfp_foto_ua,6607057
1163,Идеи для фотосессий,22505383,fotosto,6607057
1164,PRO FOTO,34084756,profotopro,6607057
1165,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6607057
1166,БОРЩ,460389,borsch,6607057
1167,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6607057
1168,la joie подарки,10078231,la_joie_podarki,6607057
1169,ИДЕИ ДЛЯ ФОТОСЕССИЙ | ПОЗИРОВАНИЕ | ПРЕСЕТЫ LR,20455883,ua_inspiration,6607057
1170,Свадебные приглашения Челябинск Москва Россия,22792110,happy_photos,6607057
1171,Четкие Приколы,23064236,ilikes,6607057
1172,Fototips.ru — журнал о фотографии,23177512,fototips,6607057
1173,♔ Счастье ♔,23337480,glam.koko,6607057
1174,Необычный Гороскоп,23830580,un_horoscope,6607057
1175,Со смыслом..,25714310,the.sense,6607057
1176,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6607057
1177,Denis Kartavenko photographer,26392194,arber,6607057
1178,Фотостудия Seven,27278515,seven000,6607057
1179,Strobius: про фото и вспышки - стробизм/strobist,27290382,strobius,6607057
1180,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6607057
1181,Назойливая модель. Крутой фотограф,28091444,importunate,6607057
1182,Ваш Детский и Семейный фотограф в Харькове,28894594,sviktoriia.photography,6607057
1183,VANYA TIMCHENKO фотограф,29059609,vt_photography,6607057
1184,Science|Наука,29559271,sci,6607057
1185,Bon Appétit,32194285,bon,6607057
