,full_name,group_id,shrot_name,user_id
152,Шедевры поэзии | стихи,52905059,shpoetry,6572932
153,Ирина Круг,33860393,irinakrugofficial,6572932
154,Woman,26970810,womanpage,6572932
155,Улетные приколы,22741624,humour.page,6572932
156,«Театр на Спасской»,43464472,theateronthespasskaya,6572932
157,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6572932
158,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6572932
159,Путешествия,40062539,vk.travels,6572932
160,I♥English - здесь влюбляются в английский,27602738,iloveenglish_ru,6572932
161,Би-2,225666,b2band,6572932
162,TIGER - Мужской журнал,39144813,tiger.manblog,6572932
163,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6572932
164,BRUGGE Tap room,140592128,club140592128,6572932
165,Чёрный юмор,36959733,vk.blackhumor,6572932
166,Fashion blog 👠,51034455,look.week,6572932
167,Психология успеха,43462612,success_pub,6572932
168,spanish24,49394028,spanish24,6572932
169,"Celtic is my life (Ирландия, Шотландия, кельты)",40253251,celtic_is_my_life,6572932
170,Street Styler | Уличная мода,30936477,streetsmoda,6572932
171,Радужный VK,1698266,mkr_raduzhny,6572932
172,Интересная планета - путешествия и туризм,27041765,the.world,6572932
173,Подсмотрено Киров - конкурсы и ваши фотографии,57039353,kirov_photos,6572932
174,Vhelp / Международное волонтерство,126932610,vhelpvolunteer,6572932
175,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6572932
176,Smart - умный журнал!,47679753,be.smart,6572932
177,Champions Cup | ФУТБОЛ,8722610,championsscup,6572932
178,Коротко о Главном,42871782,uspex_vzhizni,6572932
179,Пешком по Питеру,54322177,popiteru,6572932
180,Современная Девушка,32477579,girls.blog,6572932
181,Знаменитости: Изнанка Шоу-Бизнеса,115364403,iznankashowbiz,6572932
182,ШУТНИК,65010959,hytnik1,6572932
183,Интеллектуальный юмор,28950133,in.humour,6572932
184,Женские Секреты,36464195,glorythings,6572932
185,Малометражка,36600638,interdecor,6572932
186,Осознание,48231044,awareness11,6572932
187,Что? Где? Когда?,33965502,chgktv,6572932
188,Секреты Жизни  | Советы,86747483,seekrets,6572932
189,Beauty & Psychology,29178527,wques,6572932
190,Хоккей России,25510790,fhr,6572932
191,COMEDY,43214886,comedy_club_luchee,6572932
192,дно души,54373496,dno_d,6572932
193,Рецепты,34451036,great.food,6572932
194,Я читаю,77185585,iread1,6572932
195,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6572932
196,ЕГЭ 2019,10175642,ege100ballov,6572932
197,Travelerr.ru - путешествуй с нами,41053835,travelerr,6572932
198,Лучшие приколы :),3807937,best__humor,6572932
199,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6572932
200,Remember me,41611636,memories_for_you,6572932
201,FABRIKA 2.0 KIROV,103877085,fabrikakirov,6572932
202,Мамина шкатулка ● Рецепты ● Здоровье ● Развитие,75572497,mothers_casket,6572932
203,Улыбнуло,23378353,vkclass,6572932
204,Мир Женщин,42752772,be.unique,6572932
205,Мир глазами женщин,45582802,public_mirr,6572932
206,Я - женщина...,29690183,me_woman,6572932
207,Интересные Факты,346191,fakt1,6572932
208,E-squire,24098496,ru.esquire,6572932
209,Фабрика идей,43772432,hmideas,6572932
210,+ 1 умная мысль,43208313,plus1cl_thought,6572932
211,Мужской Журнал,54683761,man_x,6572932
212,Цитаты и статусы,23164653,psdnevnik,6572932
213,РИА Новости,15755094,ria,6572932
214,Подслушано Большое Болдино,69627240,overhear_boldino,6572932
215,E s t h é t i q u e,32131490,esthetique.blog,6572932
216,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6572932
217,Типичный Крым Севастополь Симферополь,9516317,relax_crimea,6572932
218,Я хочу...,36008740,i_want_love_dream,6572932
219,Шедевры кулинарии,43879004,sh.cook,6572932
220,Испанский язык,41814056,isyaz,6572932
221,"Образование и развитие детей ""Дошкольник""",104002661,razwitie.rebenka,6572932
222,ДОШКОЛЬНИК логопед педагог дети воспитатели,55615958,doshkolnikru,6572932
223,Тонкий Юмор,37467838,smexzakon,6572932
224,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6572932
225,"То, что вдохновляет…",38462835,inspiration_cards,6572932
226,ЕВРО-2020 в Санкт-Петербурге,97753059,euro2020_spb,6572932
227,Телец  ( 27 марта ),26609852,horoscop.taur,6572932
228,9GAG,32041317,ru9gag,6572932
229,СимаМама,127160657,sima_mama,6572932
230,Cook Good - лучшие рецепты,39009769,cook_good,6572932
231,Мой дом. Санкт-Петербург,127925061,draft_spb,6572932
232,Зональный Южный Солнечный Берег Зиновы | Киров,150051906,loft_43,6572932
233,Мужские мысли,25397178,strog_pocan,6572932
234,Первый канал,25380626,1tv,6572932
235,Шторы,43153075,uyutstudio,6572932
236,Натуральная Карамель | CARAMEL ROOM,134256831,caramel_room,6572932
237,Питер :),1212827,gorod_na_neve,6572932
238,Зайди поржать,23586388,prikol_xa,6572932
239,0% жирности,35486195,zerofat,6572932
240,Психология,38119975,psycholgy,6572932
241,Рэй Брэдбери,44386388,raymond_douglas_bradbury,6572932
242,Sport Bags | Киров,157166133,club157166133,6572932
243,Якорь | Мужской журнал,45012348,yakor.blog,6572932
244,Музыка Первого,75911282,musiconetv,6572932
245,Поздравления Мишки Тедди,138570974,club138570974,6572932
246,ШКОЛА ТАНЦЕВ ЮВЕНТА | КИРОВ,622838,yuventadance,6572932
247,"Официальная лига МС КВН ""ВЯТКА"" ❘ КИРОВ",760564,kvnkirov,6572932
248,Panorambler,4390277,panorambler,6572932
249,Ейск,9171266,eisk1,6572932
250,Телеканал Дождь,17568841,tvrain,6572932
251,"Лингвистический центр ""Speak Studio""",21556030,speakstudiokirov,6572932
252,Московские новости,23131536,newmn,6572932
253,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6572932
254,Русский резной наличник,23892844,mirrorinwood,6572932
255,"Салон свадебного и вечернего платья ""Шанталь""",24374397,shantalkirov,6572932
256,Мартин Лютер,24698685,luter_martin,6572932
257,Discovery,25117353,discovery__world,6572932
258,Иосиф Бродский,25533848,josephbrodsky,6572932
259,Гуру путешествий|Туризм|Путешествия|Отдых|Туры,25682112,iartu,6572932
260,НЕМЕЦКИЙ ЯЗЫК [ с нуля ],25694332,sprechen,6572932
261,Вечная классика,26592024,vk.litera,6572932
262,Джордж Бернард Шоу,27093791,bernard_shaw,6572932
263,Вятский государственный гуманитарный университет,28470454,vggu_ru,6572932
264,НТВ,28658784,ntv,6572932
265,Слова Великих людей,28981879,cvl_in,6572932
266,Фразы на испанском,29257408,frases_en_castellano,6572932
267,Роберт Рождественский,29570781,club29570781,6572932
268,Шедевры литературы | книги,29690457,shbooks,6572932
269,Омар Хайям и другие великие философы,29868090,omarkhayyam,6572932
270,Учение Будды,30100379,sakyamuni,6572932
271,Про Город Киров - новости Кировской области,30203414,mprogorod,6572932
272,Иван Охлобыстин        | Fan club |,30477536,oxstatus,6572932
273,"Как это переводится, Чувак?",30598666,dailywords,6572932
274,Красивые Интерьеры,30769418,fotoremonta,6572932
275,Испанский язык каждый день/Spanish every day,30827102,spanish_every_day,6572932
276,Timepad,31308784,timepadru,6572932
277,OUTLOOK,31545597,look_read,6572932
278,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6572932
279,Типичная Йошкар-Ола,32830117,tp_yo,6572932
280,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6572932
281,Словарный запас,33338722,slovo7,6572932
282,Учим испанские слова вместе! 5 слов каждый день!,33850925,club33850925,6572932
283,Español con gran placer,33856157,espanol_con_gran_placer,6572932
284,Эль Твит,34493661,ell_tweet,6572932
285,Краткий пересказ,34500448,gfact,6572932
286,Habla español. Испанский язык для всех.,34850928,hablaespanol,6572932
287,Типичная Анапа,34956621,bestanapa,6572932
288,ЦИТАТЫ ВЕЛИКИХ,35029664,citationsgreat,6572932
289,Креатив | Своими руками,35915449,kreativ_hand,6572932
290,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6572932
291,Новости из прошлого,36787545,vestipast,6572932
292,Вечерний Ургант,37008294,vecherniy.urgant,6572932
293,Мои любимые фразеологизмы,37468630,fraseologism,6572932
294,Время сейчас такое.,37537193,time_tak,6572932
295,Испанский язык за чашечкой кофе,38114494,club38114494,6572932
296,Типичная Ивантеевка,43952462,typical_of_ivanteevka,6573001
297,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6573001
298,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6573001
299,Детология - Детская психология,41858799,detologiya,6573001
300,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6573001
301,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6573001
302,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6573001
303,Что у женщины на душе,146982258,club146982258,6573001
304,Папа.,35665805,papochkapa,6573001
305,Романтика и декор своими руками,35059398,romantika_for_you,6573001
306,Подслушано в Ивантеевке,64190880,ivanteevke,6573001
307,Красиво сказано . . .,26669118,vk.krasota,6573001
308,Women's rules | Женский журнал,26581353,my_nervesbook,6573001
309,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6573001
310,English | Английский язык,33489538,eng007,6573001
311,Психология личности,70841494,psy.person,6573001
312,LOOKBOOK,38584026,be.sale,6573001
313,Мамины заметки,26438876,mamaonlinevk,6573001
314,Street Styler | Уличная мода,30936477,streetsmoda,6573001
315,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6573001
316,ИнфоМания / Россия и Мир,95741089,historfacts,6573001
317,Самые невероятные истории | Amazings of History,130425927,club130425927,6573001
318,НОЧЬ,25189523,decadence,6573001
319,Безумные приколы,138880351,insaneumor,6573001
320,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6573001
321,Уголок Дизайна 🏡,1792796,design.corner,6573001
322,МАМИН / ПАПИН ЖУРНАЛ,16310204,mamin_papin_journal,6573001
323,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6573001
324,Fototips.ru — журнал о фотографии,23177512,fototips,6573001
325,Тряхни Нормальность,23433159,trahninormalnost1,6573001
326,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК""",23661808,zolotoypesokofficial,6573001
327,"Фильмы, меняющие сознание",23739847,filmss_with_sense,6573001
328,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6573001
329,"о,великие женщины",24486838,brwomen,6573001
330,Discovery,25117353,discovery__world,6573001
331,Тонкий юмор,25679656,sarsar,6573001
332,World of History,25752703,world_his,6573001
333,Счастливый брак-это реально!,26515433,sweet_family,6573001
334,5 лучших фильмов,26750264,xfilm,6573001
335,Фильмы,27045802,exp.film,6573001
336,yakutsk_news,28316697,yakutsk_news,6573001
337,Фенечка | Красота своими руками,28362355,ifenechka,6573001
338,5 смешных анекдотов,28468381,jokesss,6573001
339,Я в шоке!,28761941,ishok,6573001
340,• Неприличные Анекдоты,28878216,super_cutting,6573001
341,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6573001
342,Beauty & Psychology,29178527,wques,6573001
343,Чёткие Приколы,30008385,prikalnis,6573001
344,Цитаты и Книги,31752409,eternity,6573001
345,Cook it! - вкусные рецепты,32231484,just_cook,6573001
346,Салон красоты,32922940,beauty,6573001
347,Интересная Планета,33105862,i_planets,6573001
348,Модный приговор,33390434,modniytv,6573001
349,КиноКайф - лучшее из мира кино!,34199707,movie4you,6573001
350,Мир красоты.,34454611,iwomen,6573001
351,Дыхание жизни,34892498,live_is_life,6573001
352,Клуб Молодых Мам (КММ),35232329,mama.club,6573001
353,Другое кино,35349905,another_films,6573001
354,Лучшее видео и редкие кадры,35452501,bgplayone,6573001
355,Редкие кадры,35519861,redkadri,6573001
356,Живая природа,35806476,vk.animal,6573001
357,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6573001
358,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6573001
359,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6573001
360,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6573001
361,смс приколы,37755124,smslenta,6573001
362,Интеллектуальный журнал,38000455,vk.intelligence,6573001
363,Интересная Москва,38834885,bestmoscow,6573001
364,ИСКУССТВО ЖИТЬ,39222216,iscus,6573001
365,Шёпот сердца | Ваш источник вдохновения,40041890,one.casual.photo,6573001
366,Александра,40377750,sashaname,6573001
367,Страшные истории,40529013,horror_tales,6573001
368,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6573001
369,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6573001
370,МХК,41437811,mhkoff,6573001
371,Digit world - в мире технологий,41525215,ted4you,6573001
372,Мой.,42826669,loveyoutooo,6573001
373,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6573001
374,+ 1 умная мысль,43208313,plus1cl_thought,6573001
375,COMEDY,43214886,comedy_club_luchee,6573001
376,Красиво!,43451713,krasivo_relax,6573001
377,Рецепты для мультиварки,43706510,mytastyfood,6573001
378,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6573001
379,Осторожно: дети!,43928336,os_deti,6573001
380,ХОРОШЕЕ КИНО - КАЖДЫЙ ДЕНЬ!,45463344,horoschee_kino,6573001
381,Философия Жизни,45661658,phil_life,6573001
382,Знаете ли Вы?,46603834,facts2,6573001
383,Одежда в наличии в Москве,46948593,shopyb,6573001
384,Кулинария | Рецепты 🍉,47472023,food_bon,6573001
385,Наши любимые малыши,49367760,happy.kinders,6573001
386,Skill  | школа саморазвития!,49840023,skill4you,6573001
387,Психология | Эзотерика | Йога,50106785,sumasoshli,6573001
388,Уют в доме - Идеи вашего дома,50579622,interiorme,6573001
389,Идеи для красоты 👄,51024179,mdk_beauty,6573001
390,Мода|Стиль 💍,51073679,fashion_holy,6573001
391,Apple iPhone | Приложения на iPhone и iPad,51522098,bestiphoneapps,6573001
392,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6573001
393,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6573001
394,IQ - интеллектуальный журнал,54799401,iq.journal,6573001
395,Идеи для дома 🍓,55363991,home.idea,6573001
396,Записки о Любви💕,55795183,belovgroup,6573001
397,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6573001
398,Мама 💞,63657636,p_poditeli,6573001
399,Лепрозорий,65960786,leprazo,6573001
400,Твой потенциал!,70737879,potencial4you,6573001
401,Блокнот Эрудита,87132883,histnote,6573001
402,Москва Live,90552903,msclive,6573001
403,Your Story | Лучшие истории в нашем сообществе,129032513,my.short.story,6573001
404,Убойные приколы,133344151,ifucking_humor,6573001
405,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6573001
406,Ждун,139567880,zhdun,6573001
407,Теперь ты знаешь!,142977738,u.knowit,6573001
408,ЯНИТАКАЯ,144222056,ya_shkura,6573001
409,Имбирь,144411670,imbirus,6573001
410,А ты знал?,145187576,club145187576,6573001
411,Аверсэв. Иностранные языки,115596428,aversev.inostrannye_yazyki,6573004
412,Горки - БГСХА - Дрибин - Мстиславль | horki.info,28159438,horki_info,6573004
413,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6573004
414,NECHAEV,74337288,k_nechaev,6573004
415,"Ветеринарная клиника ""БАРАБАКА-ВЕТ"" (г. Орша)",130972620,barabakavet,6573004
416,♔ Счастье ♔,23337480,glam.koko,6573004
417,Каталоги Орифлейм онлайн,55986383,katalogi_ori,6573004
418,Monro24 - женская одежда из Беларуси,46224246,monro24,6573004
419,Луч,56647404,luch.official,6573004
420,Обувь Respect | Беларусь,173079617,respect.belarus,6573004
421,ஜ •ТАТЬЯНА СНЕЖИНА ❅ ЛИРИКА И СУДЬБА• ஜ,25671138,snezhina23,6573004
422,Визуальный английский | English,36775085,learnenglish,6573004
423,Школа красоты,45064245,be.beauty,6573004
424,Маникюр | Ногти,35762179,nogtikcom,6573004
425,"Белый Ветер - учителям, педагогам, школьникам",65322374,belveterby,6573004
426,Психология отношений,150845243,1psy.people,6573004
427,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6573004
428,We Teach English (учителям),101536555,engteach2016,6573004
429,Эдуард Асадов,25129453,eduard_asadov,6573004
430,Хардкор,119359773,hardchannel,6573004
431,Женские секреты,28528027,ime4ta,6573004
432,Великие мысли великих женщин,27703044,greatwomen,6573004
433,Аудиокниги,73476,free_audiobooks,6573004
434,tobeEnglish ЦТ по Английскому,160032377,tobeeng,6573004
435,Лучшие книги,49698891,best_books_ru,6573004
436,Мне это к лицу!,36863510,mneklitsu,6573004
437,Читающие,56918454,club56918454,6573004
438,B e a u t é | Территория вдохновения,27531145,beaute,6573004
439,Свадебный фотограф Пушкин Гатчина,77267168,svetlovfun,6573004
440,CPE CAE FCE | ADVANCED ENGLISH,23011335,cpe_cae_fce,6573004
441,Английский каждый день | Endaily,25153764,endaily,6573004
442,Paintings Gallery,103153295,club103153295,6573004
443,Английский язык ЕГЭ 100БАЛЛОВ,40390729,english_100,6573004
444,"Английский язык: преподаем, учим, совершенствуем",104314388,club104314388,6573004
445,Рецепты: вкусно и просто🍴,46117626,cook_bon,6573004
446,НОВОСТИ НЬЮ-ЙОРКА,119282649,news_newyork,6573004
447,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6573004
448,Психология на диване | Psychology,47065038,relat,6573004
449,Мамы г.Горки и Горецкого р-на,131276527,club131276527,6573004
450,СТУДЕНТ БГСХА,156245570,bgsha_help,6573004
451,ТНТ. Реальные Пацаны,3166004,tntvideo,6573004
452,"Рекламно-полиграфический центр ""ПЕЧАТНИК"" Горки",132547412,pechatnic_gorki,6573004
453,Вульгарные,28086630,vulgars,6573004
454,Literature| книги,46257990,eng_sh,6573004
455,Телеканал ТНТ,48512305,tnt,6573004
456,E-squire,24098496,ru.esquire,6573004
457,"IELTS: видео-уроки, текстовые материалы",74548076,ielts_strategy,6573004
458,Английский язык,88640919,useenglish,6573004
459,Типичный учитель,43982615,prepodaju,6573004
460,Школа английского English Tochka,89776115,englishtochka,6573004
461,КТО сверху,68895020,ktosverxy,6573004
462,ЛОСОСЬ (доставка блюд японской кухни в Гомеле),101666048,losos_by,6573004
463,Учим английский язык,51512485,lookenglish,6573004
464,"Фотограф Орша, Горки",150578726,fotovika97,6573004
465,Подслушано,34215577,overhear,6573004
466,ОРХИДЕИ предзаказ,56998815,happy_orchid_order,6573004
