,full_name,group_id,shrot_name,user_id
125,История Человечества,79483347,incredible0,6880626
126,Эстетика ебеней,69563163,yebenya,6880626
127,Брови Брежнева,121732667,bydrbre,6880626
128,JFDS,55617161,jiguli_for_drift,6880626
129,9GAG,32041317,ru9gag,6880626
130,Men's Health,34350462,mh,6880626
131,Подслушано Московский Политех,59237599,mpu_overhear,6880626
132,Подслушано Сопово,77845340,oursopovo,6880626
133,CЗАО RACING,130517406,szao_racing,6880626
134,Новости Первого канала,49388814,1tvnews,6880626
135,Записки Успешного Человека,35114569,pub.zapiski,6880626
136,Тату и эскизы,25749497,mytatts,6880626
137,Бар 1703,43151366,bar1703,6880626
138,Овен  ( 27 марта ),28075993,horoscop.oven,6880626
139,OnlyClassic Saint-P.,81778790,onlyclassic_spb,6880626
140,как в песне поётся,105829519,kvpp.official,6880626
141,БИБЛИОТЕКА ТРЕНИРОВОК | Ваша самооборона,122560100,biblioteka_trenirovok,6880626
142,Земля!,33440105,discoverygroup,6880626
143,Игроnews,349960,cgame_news,6880626
144,ЗАО RACING,131118429,zao_racing,6880626
145,ИнфоМания / Россия и Мир,95741089,historfacts,6880626
146,AutoTube | AcademeG | Жекич | Давидыч,125430830,autube,6880626
147,ИнфоБум,69676367,infboom,6880626
148,Психоанализ,132707901,factpsy,6880626
149,TAGANKA Racing,117193134,taganka_racing,6880626
150,History Time,70970877,historytime_ru,6880626
151,ПОШЛАЯ МОЛЛИ,114454317,poshlaya_molly,6880626
152,A L O N E,119377097,alonelys,6880626
153,Вселенная истории №2,88770211,vselennay_istorii,6880626
154,Волонтеры ММКВЯ 2018,170731095,club170731095,6880626
155,Oxxxymiron / Оксимирон,3113588,oxxxymiron,6880626
156,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6880626
157,Российская Премьер-Лига,51812607,rpl,6880626
158,Твой любимый сериал  | SKAM / РИВЕРДЕЙЛ,80044744,lubimiy.serial,6880626
159,Porsche,49531760,porschecom,6880626
160,morphine.,35006004,morphine_music,6880626
161,трудное поколение.,55177113,delivers,6880626
162,Red Corner | Tuning Shop,157708787,redcornertuning,6880626
163,Сделай сам,124303122,club124303122,6880626
164,Синема,24518587,monkey,6880626
165,GASTROBLOG,139052365,gastroblog,6880626
166,Высшая школа печати и медиаиндустрии (быв. МГУП),28310939,polytech_media,6880626
167,M Ø R P H I N E,26002598,soul_of_morphine,6880626
168,Хэнк Муди,34298047,ihank,6880626
169,ЮАО RACING ☝,116864126,cluborehovo,6880626
170,ZULUWARRIOR,78081324,zuluwarrior,6880626
171,Cinema Room,145360163,cinemar88m,6880626
172,Versus Battle,55264762,versusbattleru,6880626
173,Cinema Room Journal,156249509,cinemaroomjournal,6880626
174,FURFUR,3967881,furfurmag,6880626
175,Авто Журнал,23886666,auto_book,6880626
176,Подслушано в Москве,33879369,moshear,6880626
177,Сладкая соль Босфора.,46213899,club46213899,6880626
178,Пролетая Над Усами Гослинга,53893955,ysugos,6880626
179,Best Vines (Video & Gif),55667767,bestvines,6880626
180,Vine Video,57876954,vinevinevine,6880626
181,Бирюлево RACING,58894178,birulevoracing,6880626
182,Типичный Беттер,82609889,tip_better,6880626
183,5 минут назад,83344028,npocto_na6lik,6880626
184,век грустных детей.,92763711,teens__sad,6880626
185,young & beautiful,94680259,club94680259,6880626
186,сопово luxury village,120194659,luxury_sopovo,6880626
187,※ДРИФТ※,130857387,racingproduction,6880626
188,папка сохраненок,134061073,modnaya_pikcha,6880626
189,ГлавХистори | ИСТОРИЯ,150546999,glavhistory,6880626
190,КОНКУРСЫ РАДИО БОЛИД,172177611,bolidkonkurs,6880678
191,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6880678
192,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6880678
193,Халтура Пермь,131809965,halturich,6880678
194,Словарный запас (EN),34305040,en_word,6880678
195,Шабашка Пермь |  Работа в Перми,80005141,club80005141,6880678
196,Киномания,22798006,kino_mania,6880678
197,РЖД - Моя работа,9515938,rabotargd,6880678
198,Соль,158560762,solpub,6880678
199,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6880678
200,Кот-Бот | Анекдоты 18+,72787916,dear_jokes,6880678
201,Выживший,154611936,vyzhivshi,6880678
202,Experience,125874577,experience01,6880678
203,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6880678
204,"Строительство, ремонт и дизайн",138863694,stroika_remont_dizain,6880678
205,Рыболов на Васильева,175439567,rybolovnavasileva,6880678
206,Охота Рыбалка | Общество охотников и рыболовов,59591363,ohota_u_ribalka,6880678
207,Горячие ФАКТЫ,45688121,fakt8,6880678
208,AUTO,38472666,autobap,6880678
209,СССР -  вспомним лучшее),162924424,sssr.luchshee,6880678
210,Шабашка Пермь / Услуги / Подработка,152155220,shabaschaperm,6880678
211,"Смотри, что я сделал своими руками",135975801,handmade_svoimi_rukami,6880678
212,Выживальщик,137625755,club137625755,6880678
213,Подслушано Парковый | Пермь,67718908,park59,6880678
214,Кухни - дизайн проекты,153372256,project_kuhni,6880678
215,АВТО-КЛУБ,48990018,klubauto,6880678
216,Наука и Факты,34118551,scifacts,6880678
217,Халтура Пермь,156699855,hal_rep,6880678
218,Халтура Пермь,150200002,halturich59,6880678
219,Гвоздь,135226622,g8o3d,6880678
220,Мебель на заказ в Перми,137836900,club137836900,6880678
221,Ностальгия.,60109889,90e_sssr,6880678
222,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6880678
223,Hi-Tech | Наука и техника,35809584,tech.science,6880678
224,Вездеходы,111205860,vezdexood,6880678
225,Элитный Юмор,108477741,toxic_humor,6880678
226,Анатомия,133974750,anatomia_vk,6880678
227,Джентльмен Club,43726747,gent.club,6880678
228,Показалось,117661508,smile_tith,6880678
229,Факты,76084650,faccts,6880678
230,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6880678
231,АВТОМАНИЯ,36635754,automania,6880678
232,Прораб | Строительство и ремонт,137648145,prorabstroyka,6880678
233,Подслушано на отдыхе,149184572,club149184572,6880678
234,Под спецэффектом,132388325,club132388325,6880678
235,СУНДУК ЗНАНИЙ | ЗДОРОВЬЕ и советы,148597262,sundukznaniy,6880678
236,МОЕ ПРАВО: консультации юристов онлайн,16462767,pravo1,6880678
237,Сделал сам | Строим вместе,166118206,stroyimsami,6880678
238,Оружие человечества,77590335,faktu_taina,6880678
239,Men's Things,48998861,mensthings,6880678
240,ГАРАЖ,29196806,auto.garage,6880678
241,Подслушано Верещагино,61679394,podslushanover,6880678
242,Высокие технологии | GIF,145019937,hightech7,6880678
243,Дизайн моего дома,162697175,designmyhouse1,6880678
244,Спортсмен,137624961,club137624961,6880678
245,Авто,37735548,bass.end.cars,6880678
246,Первый Познавательный,70870022,first_cognitive,6880678
247,ОСТРОУМНЫЕ,41807730,ostroym,6880678
248,Пермский автомобильный музей «Ретро-Гараж»,112139211,avtoretro59,6880678
249,Катастрофы GIF,146583047,katastrofical,6880678
250,А знаешь ли ты?! | Интересные факты,82494292,fakty14,6880678
251,Смейся до слёз :D,26419239,ifun,6880678
252,Своими руками,124764538,club124764538,6880678
253,Это невероятно! | Редкие кадры,147213715,rare.frames,6880678
254,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6880678
255,MOTOR,54154078,motor,6880678
256,WORKOUT,30428125,just.workout,6880678
257,Строитель,123474518,club123474518,6880678
258,За рулём,49107734,zrmag,6880678
259,Четкие Приколы,23064236,ilikes,6880678
260,Словарный запас,33338722,slovo7,6880678
261,Любимая Качалка,32801218,lk4you,6880678
262,Книга рекордов | Шок,34543413,records_book,6880678
263,Наука.Inc,105416875,nauka_inc,6880678
264,Книга Рекордов,65662695,cosec,6880678
265,Улыбнуло :D,150261522,humour.pages,6880678
266,Рыбак,134730187,club134730187,6880678
267,Убойные приколы,141623877,uprikolu,6880678
268,iDrive | Авто и техника,129769303,idrive.auto,6880678
269,Назад в ПРОШЛОЕ ⌛,71582449,istori10,6880678
270,Интересные факты 🚀,77067083,fakt21vek,6880678
271,Наука дня,75671640,vk.nayka,6880678
272,История Человечества,79483347,incredible0,6880678
273,Off-Road,86939982,4x4.offroad,6880678
274,Мир Наука Технологии|World_Science_Technology,74910704,higt_tex,6880678
275,Убойные приколы,74889711,benpo,6880678
276,Галерея Ножей,145081002,avk_knives,6880678
277,Мгновения прошлого,74938476,history_moments,6880678
278,Ресторан рецептов | Вкусный блог,141464902,restaurant_recipes,6880678
279,А ты знал?,145187576,club145187576,6880678
280,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6880678
281,Мир вокруг нас,91639989,mirokras,6880678
282,ЗА РУЛЕМ,134381104,autovk_rus,6880678
283,Хитрости жизни|Лайф хак,73296120,hitrosti_gizni,6880678
284,До | После,115037408,beforeafter,6880678
285,Наука | Удивительные Факты,116622031,factsinworld,6880678
286,Мотивация. Дальше - Больше!,30179770,quotes,6880678
287,Энциклопедия Знаний,60234538,newfact,6880678
288,СИЛА МЫСЛИ,143334172,club143334172,6880678
289,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6880678
290,AUTO GID,163406855,lovemyauto,6880678
291,А ты знал?,149500863,znall,6880678
292,Лаборатория Науки,131247378,labscience,6880678
293,Челентано.LIVE,161292351,celentano.live,6880678
294,Мастерская «220 Вольт»,27570276,likevolt,6880678
295,Военная Техника России и Мира,117961492,mil.tech,6880678
296,Свежий ЮМОР,75390346,club75390346,6880678
297,Prank Time,132729641,prank_t1me,6880678
298,Яндекс расписание Пермский край,32565534,rasp.yandex_ru,6880678
299,Цифровая подстанция,36166896,digitalsubstation,6880678
300,PARTY HARD (gif & video),45960892,partyforhard,6880678
301,Акции и Скидки в  Перми,81395420,pokypony,6880678
302,Чудо техники на НТВ,92893102,club92893102,6880678
303,Форма ОАО РЖД,101420033,rzdforma,6880678
304,Новости РЖД,113283477,club113283477,6880678
305,Высокие технологии,124477294,texnomir7,6880678
306,ТИПИЧНЫЙ ДЖИПЕР [УАЗ • 4х4 • НИВА],124736667,4x4_ru,6880678
307,Criminal GIF | Криминал,125303834,rus_criminalos,6880678
308,Лаборатория | GIF Videos,133831618,press_show,6880678
309,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6880678
310,МЕНС,140092184,mens_off,6880678
311,2050 | Наука HI-TECH,140218875,hitech2050,6880678
312,На Крючке | Рыбалка с AliExpress,144731864,fish_alik,6880678
313,Интересные Факты,346191,fakt1,6880679
314,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6880679
315,Строитель,161529175,stroim_dom_net,6880679
316,Циник,39399586,cciinniikk,6880679
317,Наша Азия: Тайланд | Вьетнам | ГОА,75922975,our.asia,6880679
318,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6880679
319,Катастрофы GIF,146583047,katastrofical,6880679
320,Доступные кухни и мебель - Домашняя Долина,123754993,homevalley,6880679
321,Путешествуй дешево PiratesRU,47218327,piratesru,6880679
322,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6880679
323,Интересные факты,36959676,vk.goodfakts,6880679
324,Школа цветоводства и садоводства,139522068,shsad,6880679
325,Вокруг света,42763042,roundtheworld1,6880679
326,И так сойдет!,144962203,itaksodet,6880679
327,ПОТРАЧЕНО,140129677,wasted,6880679
328,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6880679
329,Гифач | Гифки,94302419,gifki,6880679
330,Улыбнуло :D,150261522,humour.pages,6880679
331,Другое кино,35349905,another_films,6880679
332,Шеф-повар,152440300,shef_gotovit,6880679
333,Словарный запас,125048466,slova_r,6880679
334,Водолей ( 27 марта ),29874238,horoscop.varsator,6880679
335,Пхукет |Экскурсии | Справочная,56120334,thai4you,6880679
336,SEXteen,23749394,music.feeds,6880684
337,Мужской Журнал,35034571,mensmag,6880684
338,Регион-70 | Томск,60130670,tomsk123,6880684
339,Омар Хайям и другие великие философы,45588871,poet_omar,6880762
340,Молодая мама,68518743,be_mam,6880762
341,Шпильки | Женский Журнал,29686754,woman.blog,6880762
342,♔ Современная стерва,74917845,club74917845,6880762
343,Достойная жизнь | Женский Журнал,43381299,decentlife,6880762
344,Когда влюбляюсь - становлюсь опасной...,44744406,getting_dangerous,6880762
345,О чем думают женщины?,20469811,serde4ko_o0,6880762
346,Идеи вашего дома,32439535,homeideaz,6880762
347,Худей вкусно,35113021,recipes40kg,6880762
348,Шедевры кулинарии,43879004,sh.cook,6880762
349,Just English,44759043,just_eng,6880762
350,Харьков,1543502,1stolica,6880762
351,Женская душа,6836664,best_for_soul,6880762
352,ЁП,12382740,fuck_humor,6880762
353,50 Оттенков,14087493,50sog,6880762
354,Green Forest | English school,24308689,greenforest,6880762
355,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6880762
356,Рак  ( 27 марта ),26170853,horoscoprac,6880762
357,Mafia Харьков,26211041,kharkov_mafia,6880762
358,Спасибо папе за характер.©,27470044,axyennaa,6880762
359,АТН,28798465,atn_ua,6880762
360,Интеллектуальный юмор,28950133,in.humour,6880762
361,Корпорация Зла,29246653,evil_incorparate,6880762
362,NR,29573241,rapnewrap,6880762
363,Стихи и нежность • Весна,29978438,nice_poems,6880762
364,Убойный юмор,30179569,fucking_humor,6880762
365,Капризная Леди,30490486,slihkom__silnay,6880762
366,Современная Девушка,32477579,girls.blog,6880762
367,Женский Клуб | Рецепты,32646740,mdk.girls,6880762
368,Диета Дюкан - Официальная страница,32921412,dietadukan,6880762
369,Типичный Харьков,33180247,only_kharkov,6880762
370,Женская Философия,34308709,women.philosophy,6880762
371,Убойные приколы :D,34491673,black_humor,6880762
372,Мир красоты,34981365,be.girl,6880762
373,Клуб Молодых Мам (КММ),35232329,mama.club,6880762
374,Модная девушка,36085261,for.girl,6880762
375,"Ты на понтах, я на каблуках.©",36166073,on.heels,6880762
376,Мир женщин|Стихи,37100241,world__of_women,6880762
377,Мыловарение и рецепты домашней косметики,37186266,my_hobby_milo,6880762
378,Cook Good - лучшие рецепты,39009769,cook_good,6880762
379,Марина,39545068,marinagoroskop,6880762
380,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6880762
381,Семья и дети - мое счастье,40708466,moe_hapiness,6880762
382,Чёрный юмор,40835481,tophumor,6880762
383,Супердети,41511767,superdeti.media,6880762
384,Наращивание ногтей,42630073,club42630073,6880762
385,Киномания | Новинки 2019,43215063,kinomania,6880762
386,МыМамы,43849838,mama_tut,6880762
387,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6880762
388,Типичная Салтовка,45068352,typicalsaltovka,6880762
389,Торты на заказ Екатеринбург|Детские|Свадебные,45204049,slad_mir,6880762
390,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6880762
391,Хуевый Харьков,54315157,h_kharkov,6880762
392,Мама,55955939,foundcloud,6880762
393,Рак,56610145,club56610145,6880762
394,Рак - Неприличный гороскоп на каждый день,56663612,club56663612,6880762
395,Развитие ребенка от 0 до 7 лет,57389584,razvivashka.online,6880762
396,Чёрный юмор,58158419,tophumora,6880762
397,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6880762
398,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6880762
399,Nutricia Club,68451377,clubnutriciaua,6880762
400,Отношения,69315418,lubov_semya_otnosheniya_i_lubov,6880762
401,Фильмы HD | Онлайн,70467747,film_in_hd,6880762
402,Приятная жесть,70596213,hard_lives,6880762
403,♥ ТЕРРИТОРИЯ ОСОЗНАННОСТИ ♥,72706477,hwdiaries,6880762
404,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6880762
405,"Брат,мы с тобой !!! Крепчай!!!",75219954,club75219954,6880762
406,"Между нами, девочками",84524513,tolkozhenskiesekreti,6880762
407,Бесплатная Украина,91401362,besplatnoukraina,6880762
408,Бесплатный Харьков,95409779,free_kharkiv_zero,6880762
409,Delicity| Европейские сладкие коробочки,108664287,delicity_com_ua,6880762
410,ღ♥Мыло ручной работы♥ღ Харьков,109110622,mbljlojilonni,6880762
411,Guess,137606203,guessbag,6880762
412,Подслушано в Мамулино,171837554,mamulino69,6880763
413,Тверь_Online | АВТО | МОТО / ВАШИ ОБЪЯВЛЕНИЯ,49244355,tver.online_avto,6880763
414,ПОДСЛУШАНО У ВОДИТЕЛЕЙ. ТВЕРЬ,85027520,podslyshano_y_voditelei69,6880763
415,Тверь ВКонтакте,113485,vktver,6880763
416,News 69,24684922,news69,6880763
417,Новая Тверь,60334091,tverbuilding,6880763
418,"★ ОТКРЫТКИ,ПОЗДРАВЛЕНИЯ С ДНЕМ/НА ДЕНЬ РОЖДЕНИЯ",65211278,pozdravleniya_vk,6880763
419,Тверская Ностальгия,131814606,tver_nostalgia,6880763
420,AGYM | Сеть фитнес-клубов Атлетик Джим | Тверь,36400707,agym69,6880763
421,Работа в Твери,54869952,rabota_v_tveri,6880763
422,СССР - Вспомним как это было,165495813,best_in_ussr,6880763
423,TORNADO DRIFT TRIKES,99883494,tornadotrikes,6880763
424,Интересное в Москве | Новости,70409235,vse.o.moskve,6880763
425,Сарказм,63012929,potez,6880763
426,Дачники,85455357,cottagers,6880763
427,ПОКУПКА - ПРОДАЖА АВТО (доска объявлений),21946205,kypi_prodai_avto69,6880763
428,Человек с фотоаппаратом,165905869,tver__photo,6880763
429,Идеи для дачи,41002749,aidacha,6880763
430,Тверь_Оnline| РАБОТА в Твери: ВАКАНСИИ/ ОБУЧЕНИЕ,26971489,tver.online_rabota,6880763
431,Кузовной слесарный ремонт в Твери,94823712,club94823712,6880763
432,Полезный Питер,39235439,piter_info,6880763
433,MOTOR,54154078,motor,6880763
434,Горящие туры 2019,36243788,toptrips,6880763
435,Советский Автопром,72360203,sovietcar,6880763
436,Типичная Тверь,32592738,ttver,6880763
437,Автомир | Автомемы | Тачка за полтос,150101456,autorusmarket,6880763
438,Единый центр Trade-in |Тверь |Продажа |Покупка,65916530,ect69,6880763
439,КИНОФАН,52087668,kinofan,6880763
440,The Grand Tour | TG Fan Club,16833467,top_gear,6880763
441,Путешествия | Природа,60394803,travel.relax,6880763
442,База отдыха Здешево,35869407,club35869407,6880763
443,Фотограф Тверь.,28156114,kakotkin_com,6880763
444,Полный Бак,39236729,bak,6880763
445,Тимати,24581636,timatiofficial,6880763
446,gh!,47968581,mmmvvw,6880763
447,Chop-Chop | Тверь,58192365,chopchoptver,6880763
448,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6880763
449,"Ремонт и обслуживание Hummer H1, H2 и H3.",146292568,hummerservice,6880763
450,News 69 - Спорт,31519576,news69sport,6880763
451,Мот,847771,motmusic,6880763
452,Вокруг света,42763042,roundtheworld1,6880763
453,Дубай_Dubai,34449124,dubai,6880763
454,Тверь_Online | ТВ / ВИДЕО / КИНО / МАССОВКА,50038500,tver.online_tv,6880763
455,Установка ГБО в Твери - Газ на авто - ГАРАНТ-ГАЗ,168546670,garantgaztver,6880763
456,Tverpress.ru | Новости Твери,56672689,tverpressru,6880763
457,АВТОЗС - клуб автолюбителей / autozs.ru,47342051,autozs,6880763
458,ЛЮБОВЬ,36318299,lovestime,6880763
459,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6880763
460,Евгений Шевченко: ведущий мероприятий,72364508,shevchenko_event,6880763
461,Подслушано в AGym,90643420,podsluhano_agym,6880763
462,Омар Хайям и другие великие философы,45588871,poet_omar,6880763
463,D4,26456494,your_future,6880763
464,BelleHome - интернет-журнал о дизайне интерьера,29698527,ves1mir,6880763
465,Философия жизни.,29846359,philosoph_y_of_life,6880763
466,Пикабу,31480508,pikabu,6880763
467,WHEELS CLUB Диски Шины,32481777,wheels_club,6880763
468,О чем говорят мужчины,34137285,for_men_only,6880763
469,Со спортом по жизни,35807148,vk.sportlife,6880763
470,Викинг | мужской журнал | Димитровград,45909330,viking_dd,6880763
471,EDM Trap Music,48978833,trap_edm,6880763
472,MegaRace,49928755,megarace.official,6880763
473,Дизайн интерьера квартир,49965450,cozy_nest,6880763
474,Лучшие фильмы HD,50821414,kino_in,6880763
475,RCD 510 330 магнитола Volkswagen (Фольксваген),53798008,caraudiostore,6880763
476,Кругосветное путешествие в режиме онлайн,57357068,public_letsgoaround,6880763
477,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6880763
478,BAR.B.Q.,58870672,barbqtvr,6880763
479,Цитаты великих мужчин | Умные мысли,60873758,citaty_best,6880763
480,Английский язык 🇬🇧,64980863,eng_speaker,6880763
481,"ГРУЗОПАССАЖИРСКИЕ ПЕРЕВОЗКИ, СПЕЦТЕХНИКА. ТВЕРЬ",65980828,avtotexnika69,6880763
482,"Идеи Ремонта / Лайфхаки, Дизайн, Дом, Кухня",67120205,russia_lifehack,6880763
483,Tver Custom Car,67131865,tcc69,6880763
484,Стив Джобс и другие великие бизнесмены,67782575,jstive,6880763
485,Пацанам в динамики RAP|Новый Рэп|,69057591,rapcomparisons2014,6880763
486,PENATES (Fabula Group),71653385,penatesproject,6880763
487,строительные и отделочные работы Тверь,75060926,club75060926,6880763
488,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6880763
489,Продажа Покупка автотоваров Тверь,87287215,prodamtver,6880763
490,EASY FLY - #первый батутный парк в Твери,88663556,easyfly69,6880763
