,full_name,group_id,shrot_name,user_id
170,"HONDA Одесса ООО ""Фортуна ГРУП ЛТД""",38080434,hondaodessa,6626939
171,Ржу не могу,39391003,rzy_ne_mog,6626939
172,Улыбнуло,39822792,ulibnullo,6626939
173,Mirtankov.su,39856415,mirtankov_su,6626939
174,Ив Роше Украина,40395101,yvesrocherukraine,6626939
175,Практическая психология,41538339,psih_sovet,6626939
176,Svetish|освещение в интерьере,42006590,light_in_interior,6626939
177,• Домашняя Кулинария •,42025607,dom.kylinaria,6626939
178,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6626939
179,Just Design - интерьер и декор,42358972,just_d,6626939
180,"Сеть Фитнес-клубов ""Смайл"" Одесса",42452017,club42452017,6626939
181,Интересные факты,42903168,refact,6626939
182,Шедевры мировой кулинарии,42942464,fine_cuisine,6626939
183,Секреты  красоты от Ольги Сеймур,43194938,club43194938,6626939
184,Киномания | Новинки 2019,43215063,kinomania,6626939
185,Шедевры кулинарии,43879004,sh.cook,6626939
186,Вредный Журнал,44148704,looktips,6626939
187,Творческий порыв,44475890,tvorcheskiy_poriv,6626939
188,Искусство кулинарии,44525374,art_cook,6626939
189,Школа красоты,45064245,be.beauty,6626939
190,Гений креатива,45770903,time.ideas,6626939
191,Знаете ли Вы?,46603834,facts2,6626939
192,Эксклюзивный подарок - Именные ложки. Гравировка,47215346,giftspoons,6626939
193,Счастливые родители,48220724,parents.club,6626939
194,Home cooking - Домашние рецепты,48259157,wcook,6626939
195,"Отдых на Каролино Бугазе(Затока,Лиманская,Одесса",48736608,karolino_otdih,6626939
196,Парикмахер- лекарь души...Одесса Центр,49826644,club49826644,6626939
197,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6626939
198,по секрету,50308473,inscrt,6626939
199,Women's talk|О чем говорят женщины,51266895,w.talk,6626939
200,Марина Мур • Обучение онлайн,51567569,mur.marina,6626939
201,Годунов 2  | Сериалы,54769391,kinoparting,6626939
202,Geon Ukraine / Геон Україна,55104420,geonukraine,6626939
203,- Мудрые Слова -,56268383,club56268383,6626939
204,Душа женщины ❤ Эзотерика и Магия,56369320,girljj,6626939
205,Фильмы HD | Территория Кино,56874032,territoriya.kino,6626939
206,Подслушано с комментариями,57050552,overhearcomment,6626939
207,"Магия древних: обереги, амулеты и руны",57875925,club57875925,6626939
208,Красота . Здоровье. Фитнес. ПП. GIF,59676833,abeauty__group,6626939
209,Академия Настоящих  Мужиков,60558893,muzhiktip,6626939
210,Книга - Рекордов,60659682,rigidly_interesting,6626939
211,MaRe club - живи интересно!,62041040,mare_club_odessa,6626939
212,Мама 💞,63657636,p_poditeli,6626939
213,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6626939
214,Дизайн и интерьер,64730803,overhaul_bg,6626939
215,Bonbeart - 100 Дверей Сезоны (Головоломки),65726835,bonbeart,6626939
216,Майстерня карамелі/Мастерская карамели (Одесса),66204289,karamelkaodessa,6626939
217,МЯСО | Мужская кухня,68988957,mensrecipes,6626939
218,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6626939
219,Подслушано | Одесса,69202230,odessa_hello,6626939
220,Наша страна Россия,69547083,the.russian.federation,6626939
221,История в фотографиях,70649883,fotohist,6626939
222,ЭВРИКА ТОЙС - развивающие и деревянные игрушки,71700649,evrikatoys,6626939
223,Цимес Маркет,71798516,tzimesodessa,6626939
224,Ищу тебя | Одесса,73145062,odessa.search,6626939
225,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6626939
226,Мгновения прошлого,74938476,history_moments,6626939
227,Хитрости жизни,76314525,hitrosti_jizni_ru,6626939
228,"966.com.ua Суши & Лапша Днепр, Одесса, Харьков",78942131,sushi.lapsha,6626939
229,Метла,81456984,meetla,6626939
230,"Таки да, вкусно фестиваль | Одесса",81981802,takida_fest,6626939
231,Надо брать! Одесса,84618443,nadobratod,6626939
232,Banina Music,89564785,banina_tv,6626939
233,Отдам даром Одесса,92002551,odessa_otdam,6626939
234,Страна мам и малышей,92186034,strana_mam_i_malushei,6626939
235,Выгодная Одесса,101491607,vigoda_odessa,6626939
236,Постельное белье ТМ Ярослав,102948501,yaroslav_market,6626939
237,Гаджеты,104838176,gadgetsrepost,6626939
238,Айфон Павлович Чехов,104866704,ifchehov,6626939
239,Сделано человеком,105736223,sdelanochelovekom,6626939
240,Beauty blog|Женский блог,106751186,club106751186,6626939
241,Маникюр,112097022,madamnails,6626939
242,"""With smoke guys""",114450608,club114450608,6626939
243,Грязный Юмор 18 +,117728599,g.humor,6626939
244,BIOPARK,122162928,biopark,6626939
245,Факты о Рыбах,123139681,facts_pisces,6626939
246,"Чёрт, как вкусно!",124542782,thats_tasty,6626939
247,Факты о родившихся 26 февраля,128645953,club128645953,6626939
248,Prank Time,132729641,prank_t1me,6626939
249,Нескучные рецепты,134390109,bistro_i_neskuchno,6626939
250,Безумные приколы,138880351,insaneumor,6626939
251,Убойные приколы,141623877,uprikolu,6626939
252,ХМ,56721717,x_mariupol,6626980
253,0629 Мариуполь,2967907,mariupol0629,6626980
254,Мариуполь | НМ | Наш Марик,31399616,nm_public,6626980
255,Мариуполь | Перекличка,76678663,pereklichka_mariupol,6626980
256,ЧС/МаРиУпОлЬ,123920852,club123920852,6626980
257,Популярная музыка,35983383,plmusic,6627045
258,«Funny Day» детские праздники Тольятти Самара,165496864,funnyday_tlt,6627045
259,Просто Ёж,135073541,club135073541,6627045
260,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6627045
261,ВЫКУП АВТО В ТОЛЬЯТТИ/ ПРОДАЖА АВТО-БАРАХОЛКА,135393512,vykupavto1,6627045
262,Идеи для творчества и подарков своими руками,31805219,i_d_t,6627045
263,ТОЛЬЯТТИ,37094684,avtomobilnaj_stolica,6627045
264,Красиво сказано . . .,26669118,vk.krasota,6627045
265,Идеальная свадьба,46789042,biblia_nevest,6627045
266,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6627045
267,Куплю&Продам Тольятти,77923196,doskatogliatti,6627045
268,Mary Belokur/ Мастерская флористики и декора,35861014,mary.belokur,6627045
269,Затейки | Тольятти.мастер-классы.кукольные дома,161536606,zateikitlt,6627045
270,Бизнес Молодость,25276999,molodost_bz,6627045
271,Фотошкола - i love photo,5425797,iphotolove,6627045
272,Дневник успешной девушки,24036559,vk.drug,6627045
273,ФОТО ЦИТАТЫ,29023137,foto_citaty,6627045
274,Just Cook,32509740,just__cook,6627045
275,Рецепты,34451036,great.food,6627045
276,Записки Успешного Человека,35114569,pub.zapiski,6627045
277,Киномания | Новинки Кино 2018,36058325,o_video,6627045
278,Осознание,48231044,awareness11,6627045
279,GirlFit - Территория здорового фитнеса,53440308,girlfitru,6627045
280,"Слингобусы, грызунки-прорезыватели  Тольятти",67541720,vyazuchki,6627045
281,Европлан — официальная группа,68846965,europlanofficial,6627045
282,Quest Finder - всё о квестах в реальности,73372707,questfinder,6627045
283,LIKE Фотошкола Тольятти,79305969,likefotoshkola_tlt,6627045
284,Шедевры Кино | Новые фильмы,84875903,sh_kino,6627045
285,Интернет-магазин KINDRR.CLUB,107765447,kindrr.club,6627045
286,fetr_maniya,136034284,fetr_maniya,6627045
287,AliExpress для мужиков,118304034,ali_stallions,6627049
288,Пикабу,31480508,pikabu,6627049
289,Регион-86 | Сургут,107038997,region86_surgut,6627049
290,iFeed,26858816,ifeed,6627049
291,Хахаски,165838780,haha_ski,6627049
292,Mash | Мэш,112510789,mash,6627049
293,BONES | TeamSESH,51072632,bones_public,6627049
294,AliExpress который мы заслужили!!,96457590,doehalo,6627049
295,Вы чо мне привезли?!,145603395,foodfails,6627049
296,VISUAL COCAINE,31545235,livesofmens,6627049
297,TURBO | Автомобильный журнал,38676845,turbo_mag,6627049
298,Men's Classical,36859750,mclassy,6627049
299,LOOK3,34802894,look3,6627049
300,Джентльмен Club,43726747,gent.club,6627049
301,Квартирный Вопрос,42541008,flatme,6627049
302,EDM Trap Music,48978833,trap_edm,6627049
303,Муха Не Сидела,132543869,muha_hitech,6627049
304,Ассоциация Хардболистов России,414546,hardballrussia,6627049
305,Rock | Рок,29231851,rock_music_on,6627049
306,Ликвидация Безграмотности | РУССКИЙ СПЕЦНАЗ 18+,31794821,lik_bez_live,6627049
307,ALLMULTICAM | Центр тактического снаряжения,56084021,allmulticam,6627049
308,Папа Джонс Минск Беларусь | Доставка пиццы,91183663,papajohnsby,6627121
309,Rutor Свободный - Торрент трекер / Зеркала rutor,167761128,rutorgg,6627121
310,Rozetked,29218811,rozetked,6627121
311,/dev/null,72495085,tnull,6627121
312,Рик и Морти | Rick and Morty | Ждём 4 сезон,62902696,rick.n.morty,6627121
313,AppleMania,61001421,mania.apple,6627121
314,Алкоголик,33098150,alcoholic__blog,6627121
315,Habr,20629724,habr,6627121
316,Типичный программист,30666517,tproger,6627121
317,Век Спорта | Спортивная одежда | Липецк,31052974,veksporta,6627122
318,Champions Cup | ФУТБОЛ,8722610,championsscup,6627125
319,Челси,3168,chelseanews,6627125
320,Челси,29320599,chelsea,6627125
321,Озвучки Rumble,30758352,rgrumble,6627125
322,Лентач,29534144,oldlentach,6627125
323,Xiaomi,165599758,xiaomi,6627125
324,РАДИО DFM,89493,dfm,6627125
325,БОРЩ,460389,borsch,6627125
326,TRIBAL HOUSE & PROGRESSIVE,2458156,tribalhouse,6627125
327,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6627125
328,Chelsea Football Club Челси,22801074,ruchelseafc,6627125
329,Rutube,23459697,rutube,6627125
330,Секреты успеха великих людей,23616160,top.secrets,6627125
331,E-squire,24098496,ru.esquire,6627125
332,Грубо? Простите.,24390680,grybo,6627125
333,Тупокайф!,25201845,tupokaif,6627125
334,Федерация Американского Футбола Самарской обл,26051409,afsamara,6627125
335,Спортивная жизнь,27016778,sfap.sportlife,6627125
336,SLASE,27380885,slasefm,6627125
337,Интеллектуариум  | наука и образование,27797026,brain.journal,6627125
338,Идеи для жизни,27901440,orealno,6627125
339,Лихие 90-е,28256828,lixie,6627125
340,Футбольные Мемы | ЕВРО-2020,29440084,fmems,6627125
341,Science|Наука,29559271,sci,6627125
342,Exclusive Minimal Techno™,29819975,exclusivemt,6627125
343,"Дизайн, который нравится",30273355,designilike,6627125
344,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6627125
345,Что посмотреть?,30638367,filmadvice,6627125
346,Красивые Интерьеры,30769418,fotoremonta,6627125
347,Хитрости жизни,30953300,lifecheater,6627125
348,Анаболизм Машин,31457299,anabolism_machine,6627125
349,Пикабу,31480508,pikabu,6627125
350,TrollFace,31579712,fun_troll,6627125
351,Bon Appétit,32194285,bon,6627125
352,SPORT WORKOUT,32413122,sport_workout,6627125
353,Идеи вашего дома,32439535,homeideaz,6627125
354,Just Cook,32509740,just__cook,6627125
355,Достойные фильмы,33769500,dfilm,6627125
356,Troll Technology,34012219,troll_technology,6627125
357,Smart Money|Бизнес журнал,34483558,smart4you,6627125
358,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6627125
359,0% жирности,35486195,zerofat,6627125
360,Like it,35623118,like_it,6627125
361,Креатив | Своими руками,35915449,kreativ_hand,6627125
362,Английский язык,36147615,english_is_fun,6627125
363,Идеи дизайна интерьера,36184135,i_des,6627125
364,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6627125
365,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6627125
366,Fun Time - мужской юмор,37867179,fun_time_vk,6627125
367,Art Club,38191902,art_pinme,6627125
368,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6627125
369,Школа ремонта,38379853,rem_shkola,6627125
370,Лучшие гифки | GIF Бот,39703413,best_gif,6627125
371,Офигеть не встать!,40984768,swag_pony,6627125
372,"Всё для кухни | ""Бренды кухни""",41070647,kitchenbrands,6627125
373,Мир в твоих руках,41087665,world_isyours,6627125
374,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6627125
375,Интеллектуариум ©,42296923,intellektuarium,6627125
376,Fitness & Athletics,42440633,heavenface,6627125
377,Квартирный Вопрос,42541008,flatme,6627125
378,Tech House,43039045,thblog,6627125
379,My Sweet Home,43165524,sweeeet.home,6627125
380,Фабрика идей,43772432,hmideas,6627125
381,Интеллектуариум - умный журнал.,44241745,intellect_vk,6627125
382,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6627125
383,Интересные штуки,45613675,shtuky,6627125
384,Рецепты: вкусно и просто🍴,46117626,cook_bon,6627125
385,Chin Chin,46491980,nice_drinks,6627125
386,Академия кулинарии,46725206,academy_main,6627125
387,DOLCE VITA: Лучшие рецепты.Кулинария для каждого,46829503,club46829503,6627125
388,"Design boutique - дизайн, в лучшем его проявлени",46912515,de_boutique,6627125
389,Кулинария | Рецепты 🍉,47472023,food_bon,6627125
390,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6627125
391,NutriMania,48936127,nutrimania,6627125
392,Decor & Interior | Декор и интерьер,49064451,homeo,6627125
393,Just Video,51189706,just_vid,6627125
394,История|History,53782768,history_0z,6627125
395,Doms. Interiors. Design.,56024096,domspectr,6627125
396,AudioBulls,56833589,made_in_audiobulls,6627125
397,Очумелые ручки,62611753,crazy.hands,6627125
398,ЛайфХак,62786482,pro.live,6627125
399,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6627125
400,Эстетика,65404526,neprostof,6627125
401,Лепрозорий,65960786,leprazo,6627125
402,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6627125
403,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6627125
404,Из Одессы с морковью,73963411,carrotodessa,6627125
405,True Electronic Music Official,82336767,t_e_m_o,6627125
406,Пикабу Видео,82887947,vide0_pikabu,6627125
407,Пикабу Познавательный,82890055,knowledge_pikabu,6627125
408,Дачный лайфхак,83256656,dacha.life,6627125
409,ВДВ - салон красоты | Самара,83386053,studiovdv,6627125
410,Best Songs,86652122,best_congs,6627125
411,AliExpress который мы заслужили!!,96457590,doehalo,6627125
412,Дизайн интерьера,32407793,interiorno,6627126
413,Тонкий юмор,25679656,sarsar,6627126
414,SlideshowArt,96355459,slideshowarts,6627126
415,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6627126
416,Лица города: Новороссийск,113611655,club113611655,6627126
417,I ❤️ART,23626127,iloveart,6627126
418,Декор,37106986,interior_design_styles,6627126
419,Актуальные новости | Россия | Политика,22759696,news.page,6627126
420,Не поверишь!,28477986,ne.poverish,6627126
421,Орленок,36775802,onlyorly,6627126
422,Просыпайся,161437318,se_reveiller,6627126
423,EA7 | MUSIC |,64977560,e_a_7_music,6627126
424,Клуб National Geographic Россия,24565142,natgeoru,6627126
425,Nature|Природа,35285306,vknature,6627126
426,"Идеи для дачи (Огород, Дача, Фазенда)",81968235,lifedacha,6627126
427,Строительство и ремонт,120149368,vkremont_info,6627126
428,Давай лучше дома посмотрим,69275738,hofilm,6627126
429,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6627126
430,Английский каждый день | Endaily,25153764,endaily,6627126
431,Digit world - в мире технологий,41525215,ted4you,6627126
432,ГОРЯЧО,28693127,hothot92,6627126
433,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6627126
434,Словарный запас,33338722,slovo7,6627126
435,Безбашенный,122503582,crazy_qq,6627126
436,НовоТур | Активные Походы | Велотуры | Рафтинг,78469863,novotur,6627126
437,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6627126
438,РИА Новости,15755094,ria,6627126
439,Литература,108298276,literature18,6627126
440,EA7 | MUSIC |,68928770,music_ea_7,6627126
441,Тёмный Дзен,162917203,darkdzen,6627126
442,По Фрейду,24313746,pofreydu,6627126
443,GASTROBLOG,139052365,gastroblog,6627126
444,Science|Наука,29559271,sci,6627126
445,DEEP HOUSE SOUL,67473171,deephousesoul,6627126
446,Я люблю спорт 18+,27922438,lsport,6627126
447,Уверенно..†,48335816,yverenno26,6627126
448,Sound Mafia,88711760,soundmafiaa,6627126
449,5 умных мыслей,24713873,v5umm,6627126
450,BABYLONIA,76834629,babylonia_music,6627126
451,Paleo Hunters. Палеонтология,43487399,paleo_hunters,6627126
452,Medicine Live (только для медиков),47591566,medicinelive,6627126
453,Sail yachts HD,96355553,sailyachts,6627126
454,Анатомичка,133726577,anatomiyavk,6627126
455,Deep House,46511337,deep_house_clan,6627126
456,"В Машине | Водители, автомобили",45616399,autoum,6627126
