,full_name,group_id,shrot_name,user_id
108,Аудиокниги,73476,free_audiobooks,6804796
109,Coral Travel,50203176,coraltravel,6804796
110,Лепра,30022666,leprum,6804796
111,Идеальная Хозяюшка,68519692,woman.best,6804796
112,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6804796
113,Леонардо Дай Винчик,91050183,dayvinchik,6804796
114,ЁП,12382740,fuck_humor,6804796
115,Москва: Инструкция по применению,44743077,interesting_capital,6804796
116,Не поверишь!,28477986,ne.poverish,6804796
117,Саморазвитие,44447442,suiauctus,6804796
118,Women's rules | Женский журнал,26581353,my_nervesbook,6804796
119,Интеллектуальный юмор,28950133,in.humour,6804796
120,Злой психолог,86252957,z_psy,6804796
121,40 КГ,28627911,40kg,6804796
122,Здравый смысл,23148449,ego.blog,6804796
123,Новая Музыка 2019,29258893,gooddaday,6804796
124,Почему я этого не знал?,74595166,know.this,6804796
125,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6804796
126,Екатерина Усманова | Фитнес | Питание | Fanpage,88428706,e_usmanova,6804796
127,Телеканал ТНТ,48512305,tnt,6804796
128,0% жирности,35486195,zerofat,6804796
129,AliExpress по-русски,36941068,aliexpress,6804796
130,Рыбы •,40056206,gor.fish,6804796
131,Stylebook,33098137,style.book,6804796
132,История|History,53782768,history_0z,6804796
133,твое вдохновение,169053232,club169053232,6804796
134,AdMe.ru,17655824,adme,6804796
135,Tears of Memory,42461968,tears_of_memory,6804796
136,Дизайн студия Дениса Серова | Блог про интерьеры,59613415,denisserov_ru,6804796
137,"Привет, сей час в Москве",79284030,now_moscow,6804796
138,Мозговые орехи,62067277,mozg.oreh,6804796
139,Алиэкспресс Избранное,120051759,domoum,6804796
140,Путь воина. Ты можешь всё,43702826,castaneda_path,6804796
141,Английский язык 🇬🇧,64980863,eng_speaker,6804796
142,Однушка | много идей для маленьких квартир,164158806,odnushka_moja,6804796
143,Первый Вегетарианский,58656979,just_veg,6804796
144,#чепочитать,161397364,thtoread,6804796
145,Английский язык,88640919,useenglish,6804796
146,OUTLOOK,31545597,look_read,6804796
147,"Привет, сейчас",70120205,hlnow,6804796
148,Лайфхакерша,125770269,lifehack_girl,6804796
149,Open Music Vision: музыка без границ,29129526,omvision,6804796
150,🚗 Продажа авто в МСК и МО ЗаАвто Москва,147251533,avtovk,6804796
151,Авто Продажа RU | Москва,82904811,auto__moscow,6804796
152,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6804796
153,Москва Live,90552903,msclive,6804796
154,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6804796
155,Дым на воде,76413062,dym_na_vode,6804796
156,Fashion - мода и стиль,28646177,i.moda,6804796
157,Территория Добра,34964358,ourtown,6804796
158,Без кота и жизнь не та ツ,32015300,bez_kota,6804796
159,"ЧопачО путешествия: Вьетнам, Таиланд, Кипр",63977985,chopachoru,6804796
160,ЖЕНСКИЙ РАЙ,113006162,ladysali,6804796
161,Спортивные девушки,35806186,vk.femsport,6804796
162,Замужем!,50001296,im_married,6804796
163,Икра,36459871,ikra.slov,6804796
164,LOOK OF YOUNG,32127188,lookvk,6804796
165,Спортхакерша,128350290,sporthack_girl,6804796
166,Модный Шкаф,40929524,s1ylishly,6804796
167,Наука и Развитие,91452083,naukaraz,6804796
168,Намалевич,26217154,namalevich,6804796
169,Наука,65923388,club65923388,6804796
170,Эгоист,36806640,ego_blog,6804796
171,Английский каждый день | Endaily,25153764,endaily,6804796
172,Твой потенциал!,70737879,potencial4you,6804796
173,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6804796
174,Здоровое питание | Power of will,77109534,the_power_of_will,6804796
175,Русский турист,73463414,turferma,6804796
176,Beauty & Psychology,29178527,wques,6804796
177,9GAG,32041317,ru9gag,6804796
178,у ю т н о с т ь,59433740,vvaarm,6804796
179,Английский язык,40167434,engl4you,6804796
180,Книги,31513532,best_psalterium,6804796
181,VSCO фильтры  и lightroom пресеты,131621457,vsco199,6804796
182,Интересная Планета,33105862,i_planets,6804796
183,ФК «Спартак-Москва»,15502770,fcsm_official,6804796
184,Вьетнам Нячанг,19788021,nhatrang_vietnam,6804796
185,WOMEN`S LOOK,23035216,m_style_look,6804796
186,MVG taobao таобао | Одежда. Интернет-магазин,27659435,mvgtaobao,6804796
187,Английский язык,36147615,english_is_fun,6804796
188,Великие композиторы классической музыки,37602623,club37602623,6804796
189,MAKE UP,46903912,billionmakeup,6804796
190,Perfect Look | Ваш идеальный образ,51244892,perfectlook.online,6804796
191,"Как выжить во Вьетнаме, Нячанг",66338169,put_v_vietnam,6804796
192,Кудряшов Дмитрий | Удалёнщики,70167302,redsmm,6804796
193,CHARGEBACK24,79800158,chargeback24,6804796
194,Добродетели. Приводим клиентов на 50 лет вперед.,96102606,dobrodeteliru,6804796
195,black is my favorite,113854694,black_is_my_favorite,6804796
196,m o n o t o n  n o,135190548,mntnno,6804796
197,Санкт-Петербург,10103349,lovsspb,6804797
198,"Детский онлайн конкурс красоты ""Лица Столицы""",10544767,on_knkrs,6804797
199,GM SHOP,24631841,vip_cover,6804797
200,VSCO  купить и скачать все фильтры,28221221,kupit_vsco_filters,6804797
201,Финская Cказка | ФИНЛЯНДИЯ SUOMI FINLAND,32968030,vk_finland,6804797
202,Airdrops,36084898,club36084898,6804797
203,Алькино l Футбол l,38679647,maxibuy.soccer,6804797
204,Dream Tattoo,41875993,dr.tattoo,6804797
205,Финансовая независимость,45888961,thefinancialfreedom,6804797
206,Центральный Кредитный Портал,47421830,creditny_portal,6804797
207,K . o . r . k . m . a . s,47803729,korkmas_fan,6804797
208,ЗАБИТЫЙ КИЕВ | ТАТУ,48171685,tattooedkiev,6804797
209,"Новый год 2019! Подарки, поделки, поздравления",49093449,boobooka_com,6804797
210,Кулинар от бога. Домашние рецепты проще простого,49623090,foodoox,6804797
211,приколы ☜[ ЛУК ]☞ анекдоты,51490749,puerro,6804797
212,Вебинары / Консультации онлайн,52509877,webinar.public,6804797
213,Шедевры рекламы ;),52809969,advertise.public,6804797
214,Страны Мира,52839705,strany_world,6804797
215,"Бизнес-идея, стартап, франшиза, инвестиция",52931824,bestbusinessidea,6804797
216,AI | Искусственный интеллект,53449719,clubhabrahabr,6804797
217,Заказать диктора||заказать озвучку||IVR,55792154,artnabatov,6804797
218,HYIP,60068173,hyip_market,6804797
219,"Архитектурная подсветка зданий, электромонтаж!",60947569,elektrocitykzn,6804797
220,#VERSUSRP,63149913,rpversus,6804797
221,Аюрведа,64036899,club64036899,6804797
222,© 108 цитат ©,64339635,c108c,6804797
223,Хвост русалки (Happy Ocean),66245722,happy_ocean,6804797
224,"Благотворительный фонд ""Цветок жизни""",67729092,icf_flower_of_life,6804797
225,ДоскаСпортМаг! Спортивная экипировка и инвентарь,77751696,doskasportmag,6804797
226,"♔ CanDress ♔ Магазин одежды, обуви и аксессуаров",77840084,candress,6804797
227,"Папа, Мама, Я | Родители | Щёлково | Фрязино",78354204,mamaspapasshi,6804797
228,Д.О.Н.,78597788,club78597788,6804797
229,Синий Паблик,78906592,sinii_public,6804797
230,"Магнитный женский аппликатор ""Бабочка"".",78990299,magnitnyjjapplikatorbabochka,6804797
231,Педикюрные носочки СОСО,79113597,pedikyurnyenasochkisoso,6804797
232,Життя,79688577,life.all_as_is,6804797
233,Воспитанные улицей,79785010,grew_up_on_the_street,6804797
234,Куровское Купи Продай,80326970,freekurovskoe,6804797
235,Стильные женские часы.,80479373,chasyzhenskie,6804797
236,me sad,80646744,elllllle,6804797
237,Часы мужские,80910902,muzhskiekvarcevyechasy,6804797
238,Путешествия фотография Igor Dudinov Москва,81484566,igor_dudinov,6804797
239,Воронеж Рулит,81847220,vrn_rulit,6804797
240,Borussia Dortmund | Боруссия Дортмунд,46512837,d.borussia,6804884
241,Свой уголок Москва Аренда квартир без посредника,20527091,svoy.uyutnyi.ugolok,6804885
242,Аренда квартир в Москве без посредника сдал снял,38710901,10application,6804885
243,SWING/GANG-BANG/SexWife/.Москва/Моск.обл/Питер,170684739,club170684739,6804885
244,SexWife-Жена Шлюха Сексвайф/МЖМ/ЖМЖ/Свинг/Москва,129717320,swingers.sexwife,6804885
245,Подслушано Клинцы (region_32),83985614,klintsy.region_32,6804885
246,Секс Карта знакомства Москва/СПБ,48500961,club48500961,6804885
247,Подслушано Чертаново,121503864,ohchertanovo,6804885
248,NiceFitness,51360900,nicefitness,6804885
249,Bon Appétit,32194285,bon,6804885
250,Киномания | Новинки 2019,43215063,kinomania,6804885
251,ЧЕРТАНОВО,47929,4ertanovo,6804885
252,Краткие факты,75149440,fact,6804885
253,Школа ремонта,38379853,rem_shkola,6804885
254,Лепрозорий,65960786,leprazo,6804885
255,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6804885
256,Just English,44759043,just_eng,6804885
257,Достойные фильмы,33769500,dfilm,6804885
258,Идеи дизайна интерьера,36184135,i_des,6804885
259,Худей вкусно,35113021,recipes40kg,6804885
260,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6804885
261,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6804885
262,Визуальный английский | English,36775085,learnenglish,6804885
263,ЁП,12382740,fuck_humor,6804885
264,▶💾  IT ментор,158717480,it_mentor,6804885
265,"Буфетъ ""Жигулёff""",166939946,bufet_ghiguleff,6804885
266,Давно не дети,74375689,not_kids,6804885
267,Mazda 6 GJ III поколение Мазда 6 GJ Мазда 6 3,44625825,mazda6gj,6804885
268,Подслушано РТУ МИРЭА (МТУ),57143976,overhear_mtu,6804885
269,Правильное селфи,36248953,bog_selfi,6804885
270,контур гуся,114086029,konturgusya,6804885
271,MDK,57846937,mudakoff,6804885
272,World of Fitness,75145700,club75145700,6804885
273,Fitness & Workout,33258470,fitnessmuscle,6804885
274,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6804885
275,Вот это Фотошоп!,72356844,votetaph,6804885
276,Искусство реальности,26307864,goodarts,6804885
277,Тонкий юмор,25679656,sarsar,6804885
278,"BODY MANIA | Спорт, фитнес, бодибилдинг",61971522,body_mania,6804885
279,Tattoo On Me,104871533,club104871533,6804885
280,Фитоняшки,36541026,fitabs,6804885
281,Английский для ленивых.,88875782,lazy_english,6804885
282,О чем говорят мужчины,34137285,for_men_only,6804885
283,Бездомные Животные в добрые руки Москва,124166559,theanim,6804885
284,Фильмы ужасов,15199107,horrors,6804885
285,Киномания,22798006,kino_mania,6804885
286,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6804885
287,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6804885
288,Котизм,33621085,catism,6804885
289,КиноДоза / Фильмы / Реальные пацаны,34748216,kinodozzza,6804885
290,English Centre Excellence. Курсы английского.,38211221,exc_1,6804885
291,"Больше, чем спорт",38909088,big.sport,6804885
292,Горящие туры,41930339,vktrip,6804885
293,Почему? Повышаем IQ,42307767,pochemu,6804885
294,Only English,43853415,10words_every_day,6804885
295,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6804885
296,История|History,53782768,history_0z,6804885
297,Галерея стильной музыки,54509611,lux.music,6804885
298,Английский язык 🇬🇧,64980863,eng_speaker,6804885
299,Smoke House|Смоук Хаус|Клинцы,69541098,sm_hs,6804885
300,Художественная обработка фото | Alex Beker,71613745,fotoalexbeker,6804885
301,Combo Vine,78996568,combovine,6804885
302,Виртуальная школа иностранных языков.,79823116,lingvistiq,6804885
303,Подсмотренное фото Клинцы,100603014,smotrklintsy,6804885
304,Товары для детей,104364932,club104364932,6804885
305,Constanta Group - юридическая компания,108586628,constanta.group,6804885
306,С КЕМ ПОЕХАТЬ В ПУТЕШЕСТВИЕ. ПОИСК КОМПАНИИ!,122372464,club122372464,6804885
307,Кофекап - Капсулы для кофемашин Nespresso,150638746,coffeecupru,6804885
308,"Дом, где есть йога | Иваново",59754010,yoga37,6804886
309,5 лучших фильмов,26750264,xfilm,6804886
310,ЙОГА,44674375,yoga_vk,6804886
311,Росконтроль. Союз Потребителей,65334874,roscontrol,6804886
312,Портал Медитации,32283248,meditation_portal_com,6804886
313,Cook it! - вкусные рецепты,32231484,just_cook,6804886
314,Bon Appétit,32194285,bon,6804886
315,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6804886
316,МЕТАФОРИЧЕСКИЕ КАРТЫ | Ирина Орда,145396153,mak_irina_orda,6804886
317,Садхгуру,53456708,sadhguru,6804886
318,Вдохновение.,25421850,workart,6804886
319,МУЗЫКА И АРТ ДЛЯ ЙОГИ,37582523,art4yoga,6804886
320,Это работает,37160097,etorabotaet,6804886
321,Street Styler | Уличная мода,30936477,streetsmoda,6804886
322,Клуб National Geographic Россия,24565142,natgeoru,6804886
323,Клуб весёлых мудрецов,133034914,bestmantra,6804886
324,Новости RT на русском,40316705,rt_russian,6804886
325,Вкусное вегетарианство,42205566,vkveg,6804886
326,Культура.РФ,46598842,cultrf,6804886
327,9Graha. Ведическая астрология Джйотиш,105918289,9graha,6804886
328,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6804886
329,Ведическая астрология – navamsha.ru,73641479,navamsha,6804886
330,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6804886
331,Вечерний Ургант,37008294,vecherniy.urgant,6804886
332,Трансформация судьбы с Дмитрием Троцким,73889268,alhimik108,6804886
333,Идеи вашего дома,32439535,homeideaz,6804886
334,Психология,55662720,psyxov,6804886
335,Словарный запас |Психология| Amazings of History,68573479,slovazap,6804886
336,Идеи дизайна интерьера,36184135,i_des,6804886
337,Другое кино,35349905,another_films,6804886
338,ДЖЙОТИШ.РФ - астрологическая консультация онлайн,52210342,astrologyja,6804886
339,Великие стихи Великих поэтов,27532326,greatverse,6804886
340,Рами Блект,13176902,ramiblecktofficial,6804886
341,Дизайн & Декор,51696572,indec,6804886
342,тело как процесс,98331612,bodyprocess,6804886
343,Рецепты для любимых,53111026,cook__me,6804886
344,Покупки на iHerb,100635213,organyc,6804886
345,Экхарт Толле,24226428,etolle,6804886
346,Сиртаки,110436106,sirtaki_feta,6804886
347,Без кота и жизнь не та ツ,32015300,bez_kota,6804886
348,Другая Музыка,35486626,another_muz,6804886
349,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6804886
350,Барселона™,40693256,love_bcn,6804886
351,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6804886
352,Винтаж | История в картинках,30553269,likevintage,6804886
353,Психология на PsyJournals.ru,41008571,psyjournals,6804886
354,Голос,41774259,voice1tv,6804886
355,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6804886
356,Relax FM,156922,relaxfm,6804886
357,OYSHO,56838718,oysho,6804886
358,"JazzLike: Джаз, Jazz",126952345,jazzlike,6804886
359,Журнал STORY,19349225,storymag,6804886
360,Олимпийские игры,48940689,olympicsrus,6804886
361,ZARA,29183492,zara,6804886
362,Московский лекторий РГО,27130517,lectory_rgo,6804886
363,PULL&BEAR,67475383,pullandbear,6804886
364,Достойные фильмы,33769500,dfilm,6804971
365,🌀 Осознанный Нижний | Афиша мероприятий 🌀,113070080,conscious_nn,6804971
366,НАШЕ,28866484,nashe,6804971
367,Бизнес-школа EMAS,62086609,emasbusinessschool,6804971
368,другое кино,4569,drugoekino,6804971
369,Тропою шамана,119165531,shamanroud,6804971
370,Путь воина. Ты можешь всё,43702826,castaneda_path,6804971
371,КУЛЬТПОХОД,128339401,wewentkultpohod,6804971
372,Готовим в походе | Туризм,19700162,gotovimvpohode,6804971
373,Словарный запас,33338722,slovo7,6804971
374,Походы. Выживание. Туризм,93074026,treking,6804971
375,Шёпот Шамана,123639059,whisper_of_the_shaman,6804971
376,Интересные факты,36959676,vk.goodfakts,6804971
377,Осмысленное,151257260,osmyslennoe,6804971
378,Мантра,272049,mantra.love,6804971
379,♪  Rock`n’ Roll Zone ♪ Цитаты Рок Легенд,28938309,rocknrollzone,6804971
380,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6804971
381,"Бесплатные тренинги, вебинары и семинары",38088769,vsevebinary,6804971
382,СТОП УГРОЗА | Нижний Новгород | Защитим детей,129541447,stopugroza52,6804971
383,Далай-лама,100719091,dalailama,6804971
384,Лучшие мысли всех времен,27121021,prosvetlen,6804971
385,ФПМТ — Фонд Поддержания Махаянской Традиции,35775062,fpmt_moscow,6804971
386,Киномания,22798006,kino_mania,6804971
387,40000км,39034715,km40000,6804971
388,Охота Оружие,21301713,vkhunting,6804971
389,Афиша - Нижний Новгород,40583748,afisha_nnov,6804971
390,Осознанность,70024358,nirvana_search,6804971
391,Бусидо - Путь воина. Кодекс самурая.,26469865,busido1,6804971
392,Трансформация Реальности - Интегральный подход,91866232,hypnosis_md,6804971
393,ГРАЖДАНИН ПОЭТ (ГОСПОДИН ХОРОШИЙ),25362950,grazhdanin_poet,6804971
394,ПСИХОФИТНЕС,26776629,psychofitness,6804971
395,Первый Ораторский Клуб,33652698,goodorator,6804971
396,YogaSurf Travel,37542011,yogasurf,6804971
397,Psychology NLP,40615235,greennlp,6804971
398,У КОСТРА|Походы|Выживание|Охота и рыбалка|Туризм,61548133,y__kostra,6804971
399,В плену добра,64316819,dobroplen,6804971
400,Корпоративный университет,91129146,corpclass,6804971
401,Интерьерные картины,134111891,club134111891,6804971
402,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6804972
403,Лепра,30022666,leprum,6804972
404,Омбудсмен полиции,139453095,ombudsmenttttttttttt,6804972
405,Омск ВК | - Жизнь города - Новости - ЧП - ДТП,50738246,omsk_vk,6804972
406,Presets Black Desert | Пресеты для персонажей,83134580,presetbd,6804972
407,Омск Live,80052011,omsk_live,6804972
408,Я ❤ КИНО,113071474,kinohd,6804972
409,55watts VAPE ДИСКОНТ ОМСК/Омский вейп-шоп,123259512,vaper_omsk,6804972
410,ЧП Омск,62832959,chp55,6804972
411,Двач,22751485,ru2ch,6804972
412,Black Desert Russia,70698842,bdo.russia,6804972
413,Tom Clancy's Rainbow Six Siege Club,111837455,r6sclub,6804972
414,Нурминский,136637243,a105km,6804972
415,Лентач,29534144,oldlentach,6804972
416,VAPENEWS,115051845,pimpmyvape,6804972
417,Аварийный Омск,62731567,aomsk,6804972
418,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6804972
419,Мужской рай,38290762,fupoff,6804972
420,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6804972
421,BEST of MMA,30684458,best_of_mma,6804972
422,Manacost Hearthstone | Хартстоун,66834402,manacost,6804972
423,Полиция ВКурсе | Главное сообщество о полиции,1274369,police_rus,6804972
424,R.G. Механики - Новости,51475440,fan_group_rg_mechanics,6804972
425,Men's Classical,36859750,mclassy,6804972
426,Подслушано у ДПС🚔,155268272,overhearddps,6804972
427,Tavern of Heroes | Overwatch,103208430,tavernofoverwatch,6804972
428,Ideas & Decor,31963425,ideasdecor,6804972
429,Подслушано у Полиции,28464698,overhear_police,6804972
430,NR,29573241,rapnewrap,6804972
431,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6804972
432,Psychology|Психология,30525261,sci_psy,6804972
433,Police Life,147465467,policelife,6804972
434,BITZ,153388174,bitz.life,6804972
435,V-POWER,162698237,vector_power,6804972
436,ЖЕСТЬ. Антенна-7,42741347,jesta7,6804972
437,Steam,22744303,steam,6804972
438,СМС приколы,28938303,vpupok,6804972
439,Моя квартира,137793489,moiakvartirka,6804972
440,Моя квартира,137625968,club137625968,6804972
441,MARVEL/DC,32370614,marvel_dc,6804972
442,Полиция онлайн,147983377,onpoliceline,6804972
443,The Classy Issue,38772029,theclassyissue,6804972
444,DigitalRazor,69517420,digitalrazor,6804972
445,Сериалы,24834794,tvfan,6804972
446,WTF ?,23486067,wtf.rasha,6804972
447,Angry Band Community,87434024,angry_band,6804972
448,Vape Black list | Черный список мошенников,149785704,vapebl,6804972
449,AliExpress для рыбалки,145806272,fish_from_ali,6804972
450,Русская рыбалка,137132993,rusfishing,6804972
451,Видеокарты INNO3D,131951692,inno3dru,6804972
452,Убойный юмор,30179569,fucking_humor,6804972
453,Xiaomi,165599758,xiaomi,6804972
454,ONLY ORIGINAL 🌬,118887446,only_orig,6804972
455,БОРЩ,460389,borsch,6804972
456,MyGames,132716344,m_gms,6804972
457,Корпорация Зла,29246653,evil_incorparate,6804972
458,Суть,67988687,brahmanio,6804972
459,Criminal GIF | Криминал,125303834,rus_criminalos,6804972
460,Everzon — электронные сигареты Россия и Украина,101890062,everzontech,6804972
461,Жесть Омска |REGIK55 •  ДТП • ЧП • Новости |,54036611,regik55,6804972
462,Tavern of Heroes,158067061,tavernofallheroes,6804972
463,Хитрости жизни | GIF,140837657,lifexa,6804972
464,АВТО,90060110,autoclub_i,6804972
465,Blizzard Entertainment,168409583,blizzard,6804972
466,Идеи вашего дома,32439535,homeideaz,6804972
467,Знаете ли Вы?,46603834,facts2,6804972
468,Шеф-повар | GIF рецепты,152411051,sheff.povar,6804972
469,Сам Себе Автомеханик,52671851,ssavto,6804972
470,WebShake.RU – Курсы PHP-разработчиков,94213230,webshakeru,6804972
471,Бот обои для Android и IOS,136394672,lux_oboi,6804972
472,Naked Science,46252034,nakedsci,6804972
473,Тёмный Уголок,45091870,darcor,6804972
474,Автомобили | ДТП GIF,144893972,dtpgif,6804972
475,ЯЖЕБАТЯ,158484774,imfather,6804972
476,смс приколы,37755124,smslenta,6804972
477,Vape Барахолка Омск,62441045,my_vape_omsk,6804972
478,VK Gaming,120730815,gaming,6804972
479,ПОТРАЧЕНО,140129677,wasted,6804972
480,MSI Russia,11664745,msi_russia,6804972
481,Безбашенный,122503582,crazy_qq,6804972
482,Science|Наука,29559271,sci,6804972
483,Игроnews,349960,cgame_news,6804972
484,PLAYERUNKNOWN'S BATTLEGROUNDS | PUBG,129235136,game_battlegrounds,6804972
