,full_name,group_id,shrot_name,user_id
73,ЛЕВ,108128476,lev_unhoroscope,6575928
74,0% жирности,35486195,zerofat,6575928
75,Санкт-Петербург Live,49684148,spb.live,6575928
76,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6575928
77,"Танцевальный салон ""Мир танца""",102051633,mirtanca,6575928
78,Продажа платьев для бально-спортивных танцев,126075386,dressesfordancing,6575928
79,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6575928
80,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6575928
81,Тайная жизнь вашего кота,35651961,planet_of_animal,6575928
82,Я швея • Шитье и крой,68138655,my_sewer,6575928
83,Бальный стилист,123113227,ballroom_stylist,6575928
84,ШПИЦ,155901,spitz.club,6575928
85,ШЕЙ_ПОРИ,48674332,shei_pori,6575928
86,Уют и комфорт,64250751,uyt_comfort,6575928
87,Сделай сам!,46619709,thismyhandmade,6575928
88,Танцевальные костюмы. Продажа. Пошив. Аренда,125585240,key_dance_dress,6575928
89,Фабрика идей,43772432,hmideas,6575928
90,Женские мелочи,33006648,women.trifles,6575928
91,ЗЛОЙ ПОРТНОЙ,88838709,zloyportnoy,6575928
92,iSchool: клад материалов для саморазвития,49597365,6kola,6575928
93,Стразы лейсы вейлы крылья для восточного танца,51264577,orientaldreamshop,6575928
94,BEAUTY STUDIO GOTTIN,74220743,studiogottin,6575928
95,Модное шитье,141266386,trendy_sewing,6575928
96,Куда сходить в Петербурге | Афиша Питер,163538551,afishapitergo,6575928
97,Клуб любителей шитья Сезон,38585436,cl_season,6575928
98,Couturier | Высокое шитьё,63080252,high_sewing,6575928
99,Мир красоты,34981365,be.girl,6575928
100,Наш дом — Гражданка | Калининский район | СПб,26260,grazhdanka_spb,6575928
101,СПОРТ,47610600,ya.sportivnaya,6575928
102,"Dance-ok - всем, кто любит бальные танцы",50791943,danceok,6575928
103,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6575928
104,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6575928
105,Киномания | Новинки 2019,43215063,kinomania,6575928
106,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6575928
107,Лучшие фотографы и модели | Искусство,5880263,pho,6575928
108,Идеи Handmade,42811897,made_in_hand,6575928
109,Just Music - Новинки Музыки 2019,74653596,just_music_best,6575928
110,Идеи для творчества и подарков своими руками,31805219,i_d_t,6575928
111,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6575928
112,Дизайн & Декор,51696572,indec,6575928
113,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6575928
114,Рецепты правильного питания,94098607,club94098607,6575928
115,Уютный уголок,29773986,lovely.corner,6575928
116,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6575928
117,Швейные машины. Товары для шитья и рукоделия,20511251,redcost_ru,6575928
118,Великие женщины | Женский журнал,116119957,history_women,6575928
119,Умные подарки,56790798,smart.gifts,6575928
120,ИДЕИ для творчества,68229174,make_idea,6575928
121,Здоровое питание | Power of will,77109534,the_power_of_will,6575928
122,Квартирный Вопрос,42541008,flatme,6575928
123,Бесплатные выкройки для детей и взрослых,135287543,club135287543,6575928
124,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6575928
125,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6575928
126,ТСК РЕНЕССАНС,84200138,ryabovdancegroup,6575928
127,Факты о родившихся 28 июля,135444694,club135444694,6575928
128,Just do it,29518065,fitness_home,6575928
129,"ТКАНИ КРУЖЕВО СПб ИНТЕРНЕТ-МАГАЗИН ""КРУЖЕВА""",97742135,cruzhevo,6575928
130,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6575928
131,Дизайн и декор 🏠,64762359,decor.house,6575928
132,Эзотерика | Гороскопы,126205007,talismany1,6575928
133,Фенечка | Красота своими руками,28362355,ifenechka,6575928
134,Клуб рукоделия,65647630,be.kreativ,6575928
135,Интерьер и Декор,107676730,best_decor_interior,6575928
136,Моделирование одежды • Шитье,120421213,clothes_sewing,6575928
137,Уроки прически,37660069,lesson.volosi,6575928
138,Романтика и декор своими руками,35059398,romantika_for_you,6575928
139,Отдам даром Санкт-Петербург • Питер • СПБ,117945886,darompeterburg,6575928
140,"""NewTex+"" Ткани в Санкт-Петербурге",7689490,newtexplus,6575928
141,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6575928
142,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6575928
143,Вокруг света,54365037,be.travel,6575928
144,Спортхакерша,128350290,sporthack_girl,6575928
145,Cook Good - лучшие рецепты,39009769,cook_good,6575928
146,Флип-Флоп портрет | Россия | Москва,43162227,flipflopart,6575928
147,Мебель-трансформер в Санкт-Петербурге,123683356,ergoroom,6575928
148,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6575928
149,MK-costumier: дизайн-студия танцевального и спор,26674263,mk_costumier,6575928
150,☜♡☞ДЕТИ-наша радость!!!☜♡☞,7618032,club7618032,6575928
151,"Интерьер, вещи, дизайн",41859371,design_london,6575928
152,Источник знаний,41887171,ruyaz,6575928
153,РАБОТА вакансии СПб,5390,spbjob,6575928
154,Letdes - Декор-Студия,52383628,letters_design,6575928
155,Секреты красоты,49591829,b.secrets,6575928
156,Диетические рецепты,34889014,dietsrecipes,6575928
157,я бальница | Вопрос - Ответ,154106754,balnica_2,6575928
158,Уроки макияжа | Косметика,27637181,tips4chicks,6575928
159,NOVA ARENA FITNESS,62390047,novaarenafitness,6575928
160,MK-costumier: Дизайн-студия танцевального и спор,111384329,mk_costumier_ballroomdress,6575928
161,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6575928
162,Шитье | Выкройки | Уроки шитья,20808227,cutandsewing,6575928
163,"Ярус2: второй ярус(2 этаж), лофт, кровать-чердак",55689793,yarus2,6575928
164,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6575928
165,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6575928
166,ткани - MADINA - ткани,119818671,tkanimadina,6575928
167,"Home, Sweet Home",52851059,home.blog,6575928
168,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6575928
169,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6575928
170,Английский язык,88640919,useenglish,6575928
171,Территория красоты | Bitcoin-юмор  | Гифы | Мемы,51789870,terrbeauty,6575928
172,TEAMTIM: украшения ручной работы,142767159,club_teamtim,6575928
173,Все ГДЗ для 2 - 11 классов,46704883,my_gdz_ru,6575928
174,Шедевры кулинарии,43879004,sh.cook,6575928
175,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6575928
176,Ballroom Fashion,82854634,club82854634,6575928
177,Мой сад - дачный ответ,46305000,moii_sad,6575928
178,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6575928
179,Минус 10 кг,86224065,minys10,6575928
180,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6575928
181,Дизайнерская одежда для детей в СПб,31100389,capellibambini,6575928
182,Идеи для дома 🍓,55363991,home.idea,6575928
183,Идеи,49573639,exp.idea,6575928
184,Keep calm and sew on - шитье и рукоделие,131799841,love_sewing,6575928
185,"Товары для танцев. Магазин и ателье ""КОСТЮМЕР""",33953524,costumier,6575928
186,Lifestyle,104015153,lifestylenews,6575928
187,"Магазин тканей ""Мерный лоскут""",131175878,mernyi.loskut,6575928
188,Школа ремонта,61796383,allremont4you,6575928
189,Идеи для детей_Мир и Творения,32179668,mircreate,6575928
190,LITTLE PARTY - ДЕКОР ДЕТСКИХ ПРАЗДНИКОВ,33207099,littleparty,6575928
191,"Вязаные друзья от ""Inkeri Toys""",212017,inkeritoys,6575928
192,Английский для детей l Материалы Helen Doron,1398014,helendoronenglish,6575928
193,GreenWay. ЭКО продукт,9256418,greenway__spb,6575928
194,Правильное Питание | Программы Тренировок,28511142,goodiet,6575928
195,Диета Дюкан,32714809,dukamania,6575928
196,Диета Дюкан - Официальная страница,32921412,dietadukan,6575928
197,СТУДИЯ ДИЗАЙНА СОБЫТИЙ IMAEVA.STUDIO,33794691,imaeva.studio,6575928
198,❖ Дизайн и декор своими руками ❖,37390678,dizajnidekor,6575928
199,Discover World - вдохновение для путешествий,39098535,discoverworld,6575928
200,Вдохновение цветом,41513540,discovercolor,6575928
201,Аудиокниги скачать бесплатно с торрента,46743775,mp3books,6575928
202,Дизайн детской комнаты,52479774,room_baby_room,6575928
203,Пошив штор. СПб Авангард,80755570,interiorandtextil,6575928
204,Портреты на холстах ● Студия цифровых портретов,80772583,portret_na_zakaz_foto_chelyabisk,6575928
205,Ателье.Пошив сценической одежды,84949979,club84949979,6575928
206,"Школа ""Хочу Шить""! Учим кройке и шитью",103541312,wanttosew,6575928
207,ЮЛИЯ СОКОЛОВА  «FITNESS»,139872529,club139872529,6575928
208,Sew like a professional | Лекала | Шитье | Мода,143054817,sew.like,6575928
209,"Клининговая компания ""Корпорация Клининга""",163869718,corpcleaning,6575930
210,Киномания | Новинки 2019,43215063,kinomania,6575930
211,Съём и сдача в аренду танцевальных залов,3505322,club3505322,6575930
212,2do2go: Москва,38415798,intermsk,6575930
213,Шедевры кулинарии,55554161,kulimagia,6575930
214,Детские вещи новые и б/у в идеале!!! Москва!,62704825,detveshichki,6575930
215,Sveta Dance Fashion • Платья для танцев,74127857,sveta_df,6575930
216,Папа Джонс Минск Беларусь | Доставка пиццы,91183663,papajohnsby,6575974
217,Боровляны,54618892,borovljany,6575974
218,Раневская.LIVE,151053954,ranevskayalive,6575974
219,"Онлайн-марафон ""Спокойная мама""",167894145,spokoinayamama,6575974
220,ALEXANDER PANKOVEC,143343114,pankovec_bags,6575974
221,Адвокаты Боровляны - Минск (Минская обл.),160410174,advokatyborovljany,6575974
222,Вдохновение | Дворик для души,23770654,dvorikdushi,6575974
223,Ресторан | GIF рецепты,143221468,restaurantartgroup,6575974
224,Простые рецепты,122428754,razdvaeda,6575974
225,Праздник каждый день,31880331,holidayseday,6575974
226,"Pic-Pac — фотокниги, фотокалендари, фотографии!",42923845,profotoby,6575974
227,СиД-мебель,45330324,club45330324,6575974
228,HOUSEHOLDER.BY,88135631,householderby,6575974
229,Лиза Муромская | Дизайнерские платья | Опт,91585643,lizamuromskayaofficial,6575974
230,Парикмахерская-салон Семейная × Боровляны,104184067,b.semeinaya,6575974
231,"Магазин ""Сладости"" Зеленый Бор",123978275,club123978275,6575974
232,"Игрушки ""ПОЛЕСЬЕ"" в Минске",131123856,igrushkipolesiaminsk,6575974
233,"Хор ""Лель""",95198215,urikilel,6575975
234,VaGeSa - начинающий видеоблогер,66124258,vagesa,6575975
235,ТВОРЧЕСКАЯ СТУДИЯ JUMP,50841847,rus_jump_street_21,6575975
236,"Покупка, продажа и обмен Киндеров по Зеленограду",116374435,club116374435,6575975
237,Детские карнавальные костюмы,46475685,club46475685,6575975
238,Винкс | Маленькие пони,52031070,winxlandru,6575975
239,Сильные Новости - новостной паблик Гомеля,44883411,gomeltoday,6575978
240,БАРАХОЛКА ГОМЕЛЬ,13131414,gomelregion,6575978
241,СГ | Селфи Гомель,75541268,sg_selfie_gomel,6575978
242,AUTO,23783750,pubauto,6575978
243,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6575978
244,"Это Гомель, детка!",37182372,gomel_detka,6575978
245,Павшинская пойма Online,37940440,poima360,6575978
246,Hot Art,29644119,art_energy,6575978
247,ONLINER,17406378,onliner,6575978
248,Подслушано Метро Москвы,144260965,pmmgo,6575978
249,Якорь | Мужской журнал,45012348,yakor.blog,6575978
250,Мужской Журнал,35034571,mensmag,6575978
251,Полный Бак,39236729,bak,6575978
252,Мужской рай,38290762,fupoff,6575978
253,ПЗДЦ,28261265,fuck_hum,6575978
254,TIGER - Мужской журнал,39144813,tiger.manblog,6575978
255,Дневник успеха,28673372,stayapple,6575978
256,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6575978
257,Необычный Гороскоп,23830580,un_horoscope,6575978
258,Весёлый студент,29832607,nice_student,6575978
259,Хэнк Муди,34298047,ihank,6575978
260,Автоновости Гомеля,51635004,gomel_auto,6575978
261,Футбольные Мемы | ЕВРО-2020,29440084,fmems,6575978
262,Книга рекордов - Интересные факты,35364891,kn_rec,6575978
263,Смешно До Боли ツ,33159467,smechno_do_boli,6575978
264,4MEN,40587282,formen,6575978
265,Пошлые и интимные истории,44729829,poshlye,6575978
266,Поворот,5892893,povorotby,6575978
267,Живой Гомель | LiveGomel.com,7357908,gomel,6575978
268,AliExpress по-русски,36941068,aliexpress,6575978
269,LUMBERJACK,39368568,lumber.jack,6575978
270,Удачные Гифки :3,42510378,cadroff,6575978
271,КУРИЦЫ ГОМЕЛЯ 18+ — мужское сообщество,74375163,kokogomel,6575978
272,Эгоист,76906453,club76906453,6575978
273,"Парикмахерская ""Колибри"" Солнечногорск",82399537,kolibri2016,6575980
274,♔ Счастье ♔,23337480,glam.koko,6575980
275,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6575980
276,Мода и Стиль 2019,50930433,vk.modish,6575980
277,Кокетка,133583293,club133583293,6575980
278,Filatov & Karas,595747,filatovkaras,6575980
279,Здоровое Тело,166652899,fitvtarelke,6575980
280,Zaycev.net,34001496,zaycevnet,6575980
281,Психология,55662720,psyxov,6575980
282,Мир красоты,34981365,be.girl,6575980
283,Мода,24089576,modaguide,6575980
284,Fitness & Workout,33258470,fitnessmuscle,6575980
285,Барахолка Солнечногорска,72898478,baraholksun,6575980
286,Салон красоты,32922940,beauty,6575980
287,СМС приколы :D,30532220,i4sms,6575980
288,Макияж 2019,36208551,yourkrasota,6575980
289,Fashion blog 👠,51034455,look.week,6575980
290,"Салон-парикмахерская ""БИГУДИ""",138833656,beautyshopbigudi,6575980
291,Модная девушка,36085261,for.girl,6575980
292,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6575980
293,VK Music,147845620,vkmusic,6575980
294,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6575980
295,★Город под солнцем★ Солнечногорск,30040346,solnews,6575980
296,Мода | Одежда | Платья,36785381,stylemo,6575980
297,Школа моды Эвелины Хромченко,38296018,EvelinaFashionSchool,6575980
298,Comedy Radio,42981815,comedyradio,6575980
299,Секреты женской красоты,49235752,woman.secrets,6575980
300,ФУТБОЛ 24 | ЕВРО 2020,34459228,football_24,6576069
301,TheQuestion,79138567,thqstn,6576069
302,Коммерсантъ Деньги,50482478,kommersant.money,6576069
303,Якорь | Мужской журнал,45012348,yakor.blog,6576069
304,Культура.РФ,46598842,cultrf,6576069
305,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6576069
306,Коммерсантъ,23482909,kommersant_ru,6576069
307,Новости RT на русском,40316705,rt_russian,6576069
308,«Эксперт» Online,26517977,expert_news,6576069
309,РБК,25232578,rbc,6576069
310,Популярная механика,23553134,popularmechanics,6576069
311,The Grand Tour | TG Fan Club,16833467,top_gear,6576069
312,E-squire,24098496,ru.esquire,6576069
313,Российская Премьер-Лига,51812607,rpl,6576069
314,Опричник,96204945,grozniy_oprichnik,6576069
315,Наука и Техника,31976785,science_technology,6576069
316,English | Английский язык,33489538,eng007,6576069
317,AdMe.ru,17655824,adme,6576069
318,Клуб National Geographic Россия,24565142,natgeoru,6576069
319,Discovery,25117353,discovery__world,6576069
320,РГ: Право знать,27919462,pravoznat,6576069
321,Science|Наука,29559271,sci,6576069
322,ПФК ЦСКА Москва,30738633,pfc_cska,6576069
323,Дилетант,33538623,diletant_media,6576069
324,Фото - история | Photo-History,33685562,phistory,6576069
325,Высокие Технологии,34300760,technology,6576069
326,"Изготовление фотокниг ""Beautybook"" Екатеринбург",35804920,beautybook,6576069
327,Naked Science,46252034,nakedsci,6576069
328,Photo Time Machine,50244593,ptimemachine,6576069
329,Just Video,51189706,just_vid,6576069
330,Доступная наука,52868103,science_urfu,6576069
331,Армия России,77428293,mil_russia,6576069
332,TESLA | SPC,94010172,science_porn,6576069
333,Коммерсантъ История,95589787,kommersant_history,6576069
334,Сипайлово Онлайн,11958643,sipaylovo,6576073
335,РУССКОЕ ОБОЗРЕНИЕ || РОССИЯ || ПУТИН,54012242,pycckoe_no_pyccku,6576073
336,Skandiskåpet: скандинавские сериалы и фильмы,52567677,scandiscope,6576073
337,Скандинавский стиль в интерьере,53824275,maklere,6576073
338,Русские Онлайн,62241455,rusonline,6576073
339,Сола Монова,28771923,public.sola,6576075
340,Мозговой Штурм,36868476,big.world,6576075
341,Психология | Эзотерика | Йога,50106785,sumasoshli,6576075
342,Истории Успеха - бизнес и инвестирование,46422551,success.stories,6576075
343,Эзотерика Саморазвитие Психология,59335300,ostrovok_mira,6576075
344,Великие Философы,64909705,philosophers1,6576075
345,Сарказм,36164349,s_arcazm,6576075
346,Шедевры литературы | книги,29690457,shbooks,6576075
347,Кеды Кастанеды,94661040,kedycastanedy,6576075
348,Санкт-Петербург | Питер,142592983,spbpiter1,6576075
349,Искусство реальности,26307864,goodarts,6576075
350,Психология счастья,62241785,happychology,6576075
351,"Астрология | саморазвитие, тесты, эзотерика",108054702,esampsy,6576075
352,Вслух,56048543,say.aloud,6576075
353,Мой знак зодиака Овен,33755483,moi_znak_oven,6576075
354,Эзотерика • Саморазвитие • Йога,119839911,ezoterica1,6576075
355,О чем говорят девушки,45799434,ladys_page,6576075
356,АРТ искусство,25813425,twitart,6576075
357,Алина Гесс - блог об исполнении желаний,132281700,alina.guess,6576075
358,Подслушано,34215577,overhear,6576075
359,Типичная Алма-Ата,37896236,almalife,6576075
360,Психология. Импульсы,161911752,psipuls,6576075
361,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6576075
362,Remember me,41611636,memories_for_you,6576075
363,Психология Души,54343520,soul.psychology,6576075
364,Психология личности,70841494,psy.person,6576075
365,AdMe.ru,17655824,adme,6576075
366,Русский Израиль,91009841,russianisrael,6576075
367,Эгоист,35061290,e_goist,6576075
368,Психология тишины,41883468,psycho,6576075
369,Ryfma (Рифма),91286437,ryfma_poet,6576075
370,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6576075
371,Спортхакерша,128350290,sporthack_girl,6576075
372,Саша Мисанова,27484357,s.misanova,6576075
373,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6576075
374,Я люблю русский язык!,39321576,love_russian_language,6576075
375,"Центр сексуального образования ""SECRETS""",99897853,secrets_center,6576075
376,Эзотерика | Гороскопы,126205007,talismany1,6576075
377,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6576075
378,Астрология. Эзотерика. Нумерология. Хиромантия,123629879,topastrolog,6576075
379,Мода|Стиль 💍,51073679,fashion_holy,6576075
380,Наука и Факты,34118551,scifacts,6576075
381,FITNESS спорт мотивация,16054118,fitness,6576075
382,Английский язык 🇬🇧,64980863,eng_speaker,6576075
383,Злой Гений,39153701,evill_genius,6576075
384,Fashion look 👗,59901975,moda.young,6576075
385,Красиво сказано . . .,26669118,vk.krasota,6576075
386,Саморазвитие | Путь к успеху,147956878,samorazvitie_yspex,6576075
387,Цитаты и Книги,31752409,eternity,6576075
388,Fashion - мода и стиль 🎀,51059866,book.look,6576075
389,Имбирь,144411670,imbirus,6576075
390,Психология личного развития,88667175,psy_success,6576075
391,Литмастерская,52723040,feelgoodbabaka,6576075
392,Тренинг Центр ОЗ,54056547,oz_live,6576075
393,Худеем Онлайн,150658512,xydeem_online_vmeste,6576075
394,Теория смеха,35319314,your_good_day,6576075
395,Другое кино,35349905,another_films,6576075
396,Эзотерика | Астрология | Бот гороскоп,133811705,astrologtop,6576075
397,H e a v e n,162219632,heaven.pablic,6576075
398,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6576075
399,Интеллектуальный юмор,28950133,in.humour,6576075
400,"Цинично, сэр",158916658,cinichno_sir,6576075
401,Psychology|Психология,30525261,sci_psy,6576075
402,Вдохновение.,25421850,workart,6576075
403,Блог Галии Бердниковой,7318242,galiya.berdnikova,6576075
404,Б. - всё о Бизнесе,64899931,b.begin,6576075
405,ЛайфХак,62786482,pro.live,6576075
406,Будь лучше — Сегодня!,42869144,twinwin,6576075
407,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6576075
408,АленаМолодец,124312837,alenatruemolodec,6576075
409,"Больше, чем фото",27725748,foto.blog,6576075
410,Словарный запас (EN),149653328,club149653328,6576075
411,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6576075
412,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6576075
413,Мысли Свободного человека,53261322,misli_mr_freemana,6576075
414,СТАРТАП | STARTUP,6160024,startup_startup,6576075
415,Кинозавр — всё о кино,10925899,kinozavrkz,6576075
416,Рок Цитаты,25114462,best_of_rock_quotes,6576075
417,Бизнес Молодость,25276999,molodost_bz,6576075
418,Jah Khalib,26211015,jahkhalib,6576075
419,Beastly Beats production.,26402799,beastlybeatsproduction,6576075
420,#УПРТ,27158721,uprt_fox,6576075
421,Рэп Цитаты,29506463,rapcitation,6576075
422,TSOY,32399590,tsigol,6576075
423,Выдыхай,33924519,exhalevk,6576075
424,Сарказм,35850939,humour,6576075
425,Злые мысли человечества.,36736385,izloy,6576075
426,"То, что вдохновляет…",38462835,inspiration_cards,6576075
427,Дима Скрипач,44081930,dima_skripa4,6576075
428,PARTY HARD (gif & video),45960892,partyforhard,6576075
429,E L W R A Y  —   полезный журнал,49225656,elwray_story,6576075
430,ДЕНЬ,50055106,life_im,6576075
431,ocean music,53744714,oceanmus1,6576075
432,Insiders club | успех с gambling.pro,54692681,maximum.uspeha,6576075
433,Сквозь тернии к звездам,59742517,club59742517,6576075
434,ТОО КОНЦЕРН Bakarassov,61647596,bakarassov,6576075
435,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6576075
436,Beautybook|Женские мысли|Статусы|Юмор,75631714,womenbe,6576075
437,#СТИМУЛЯТОРЖИЗНИ | Территория продуктивности,79428638,mkbizrf,6576075
438,Купи/Продай (Темиртау - Караганда) Онлайн рынок,85147979,baraholkavtemire,6576075
439,Овен. Гороскоп.,101654952,stargid001,6576075
440,Мозговой Штурм,36868476,big.world,6576168
441,Бизнес тренды,42088864,business_trends,6576168
442,ПОЛИТ юмор,26103858,polit_yumor,6576168
443,Ёшкин Kрот,135418920,eshkin_krot,6576168
444,Стартап - бизнес журнал,75550743,startap4you,6576168
445,Идеи малого бизнеса | Свой БИЗНЕС,51855191,svoi_biz,6576168
446,Почему? Повышаем IQ,42307767,pochemu,6576168
447,Бизнес-журнал «Use it»,36397952,useit_brain,6576168
448,Юмор Шрёдингера,58737741,humor_schrodinger,6576168
449,Вокруг света,42763042,roundtheworld1,6576168
450,4ch,45745333,4ch,6576168
451,Лепрозорий,65960786,leprazo,6576168
452,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6576168
453,Необычная реклама,36621560,bestadv,6576168
454,Бизнес и cтартапы,46607581,startappi,6576168
455,Корпорация Зла,29246653,evil_incorparate,6576168
