,full_name,group_id,shrot_name,user_id
207,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6508992
208,Империум,40036677,imperpub,6508992
209,Сериалы,24834794,tvfan,6508992
210,По Фрейду,24313746,pofreydu,6508992
211,MOONUNDERMOOD,30538459,moonundermood,6508992
212,Екатеринбург LIVE,35927753,ekb_live,6508992
213,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6508992
214,@INSTAGIRLS,40500796,insta.girls,6508992
215,Типичный творческий,31920990,typical_creative,6508992
216,dope culture,43209385,dope_culture,6508992
217,Fitness Life,33118494,udoit,6508992
218,ЧЕРНЫЙ СПИСОК ПРОДАВЦОВ И ПОКУПАТЕЛЕЙ,54724517,4ernobelii_spisok,6508992
219,Красноуральск,402711,reduralcity,6508992
220,Отдам Даром Красноуральск,124111577,daromkrasnouralsk,6508992
221,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6508992
222,Секреты красоты - мода и стиль,27406617,ladyland.club,6508992
223,Анекдоты,45179125,anecdotes,6508992
224,Интеллектуальный юмор,28950133,in.humour,6508992
225,The Passion Supply 18+,33815405,the_passion_supply,6508992
226,Зона расслабона| Приколы | Картинки | Мемы | 18+,52460298,rasslab_on,6508992
227,Like - Сумасшедшие приколы,28651248,club28651248,6508992
228,Шутник,45608667,shutniki_ru,6508992
229,Women's rules | Женский журнал,26581353,my_nervesbook,6508992
230,Cook Good - лучшие рецепты,39009769,cook_good,6508992
231,Достойные фильмы,33769500,dfilm,6508992
232,Клевер,162729615,clever,6508992
233,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6508992
234,в глазах твоих месяц май,37613168,sovatimofey,6508992
235,Модные люди.Садовод,135001770,pablic12117,6508992
236,FACE ЕКАТЕРИНБУРГ,46661504,face_ekb,6508992
237,Музыка 2019,48713061,floridayoung,6508992
238,анекдотов.net,22222333,anekdot,6508992
239,Психология о жизни,31478728,successful_thoughts,6508992
240,Bon Appétit,32194285,bon,6508992
241,Посредник Таобао Taobao,74561710,debacle,6508992
242,PULSAR,9563604,pulsar_style,6508992
243,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6508992
244,«МАГНИТИВ» – магазин и учебный центр,116799616,magnitiv,6508992
245,Joom,139732885,joom.official,6508992
246,Орленок,36775802,onlyorly,6508992
247,Минус 10 кг,86224065,minys10,6508992
248,ДЯДЯ ПРОДАКШН ЕКБ,158696075,diadiaproekb,6508992
249,Фабрика идей,43772432,hmideas,6508992
250,Pandao,153766591,pandao_app,6508992
251,Пошлые анекдоты,52035408,sexyanekdot,6508992
252,Интересное в Екатеринбурге,106988440,int_ekaterinburg,6508992
253,Интересные Факты,346191,fakt1,6508992
254,Школа ремонта,38379853,rem_shkola,6508992
255,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6508992
256,Добродушные шутники,54809759,good.pranksters,6508992
257,АТМОСФЕРА. Спортивно-развлекательный центр,65421472,atmosferant,6508992
258,Мужские мысли,25397178,strog_pocan,6508992
259,Советы опытной мамы,58624415,momgodess,6508992
260,MDK,23148107,mudachyo,6508992
261,Страшные истории,40529013,horror_tales,6508992
262,Не только факты,64171147,ms_ink,6508992
263,Сходство 100%,148436450,bot_shod,6508992
264,БОРЩ,460389,borsch,6508992
265,"""ОБЪЯВЛЕНИЯ НА УРАЛЕ""",14129167,oburale,6508992
266,Мир Дизайна,49592543,design_is,6508992
267,Империя юмора,142605461,imperated,6508992
268,Citilink | Ситилинк,29995722,citilink_ru,6508992
269,Словарный запас,33338722,slovo7,6508992
270,салон красоты Ирина,115720546,club115720546,6508992
271,Корпорация Юмора ツ,23537466,corporationofhumor,6508992
272,AliExpress по-русски,36941068,aliexpress,6508992
273,Девушки поймут,38164741,womanoff,6508992
274,МЕЙКАПНУТЫЕ,133144819,meykapnutye,6508992
275,Фотошкола - i love photo,5425797,iphotolove,6508992
276,Лучшие фотографы и модели | Искусство,5880263,pho,6508992
277,Luxury Music,10965324,luxury.music,6508992
278,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6508992
279,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6508992
280,Искусство кулинарии,44525374,art_cook,6508992
281,Сделай сам!,45244683,yourself_do_itt,6508992
282,Мамочки,46593573,vk_mamochki,6508992
283,Хитрости жизни,62122883,piece.of_cake,6508992
284,Ежедневник Мудрой Мамы,62510357,diary_moms,6508992
285,Купить айфон iPhone спб,8470384,telephoneplus,6508992
286,ocean of thoughts,10284970,oceanofthougths,6508992
287,Вырезаем снежинки из бумаги :),13024904,snezhinki_iz_bumagi,6508992
288,PromoFinder - промо акции и скидки,13306285,promofinder,6508992
289,Онлайн-кинотеатр ivi,15106510,iviru,6508992
290,Фестиваль Аврора,15260252,aurora_fest,6508992
291,ФК «Зенит»,16824047,zenit,6508992
292,Shickolada - шикарное нижнее белье ручной работы,17613542,shickolada,6508992
293,МАМА™,20249656,love_mama,6508992
294,SUPER SENYA | Супер Сеня,22065736,super_senya,6508992
295,Цитаты и статусы,23164653,psdnevnik,6508992
296,Дневники вампира Древние Наследия Legacies,23169544,russianvamps,6508992
297,Новинки Музыки 2019,23180464,klassnenkiy_ru,6508992
298,Улыбнуло,23378353,vkclass,6508992
299,GEO.PRO Челябинск,23723882,geoprochel,6508992
300,Статусы со смыслом,23858239,inbest,6508992
301,Мода,24089576,modaguide,6508992
302,Анонимус,24117813,podslushali,6508992
303,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6508992
304,RELAX ▲,24253689,club24253689,6508992
305,Убейся Позитивом 😅,24299135,i.like.this,6508992
306,Хочу все знать !,24315020,iznania,6508992
307,SWAG GIRLS,24527053,swaggirls,6508992
308,son-comfort © ▲Удобно▲Надёжно▲Качественно▲,24886725,sksksk2013,6508992
309,Luxury Life,25165799,luxury_tm,6508992
310,НОЧЬ,25189523,decadence,6508992
311,5 интересных фактов,25346844,v5inf,6508992
312,МАКИЯЖ,25375935,kosmeticka,6508992
313,Zlo...,25726869,zloooo13,6508992
314,Магазин профессиональной косметики M-Cosmetics!,25887864,promcosmetics,6508992
315,Билеты Даром,25932994,bilet_darom,6508992
316,Женский клуб ВКонтакте,26020455,osterva,6508992
317,Циник,26090632,cynical_blog,6508992
318,Смейся до слёз :D,26419239,ifun,6508992
319,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6508992
320,Like a Boss,26538338,like_a_boss_07,6508992
321,LIFESTYLE'R,26599838,jjstill,6508992
322,Wow! - нестандартный журнал,26623514,wow.journal,6508992
323,5 лучших фильмов,26750264,xfilm,6508992
324,Весы   ( 27 марта ),26813657,horoscop.balanta,6508992
325,Woman,26970810,womanpage,6508992
326,Клипы 2019,27052479,novye.klipy,6508992
327,Дурь в голове,27113199,durman_v_golove,6508992
328,Эвелина  Хромченко,27247763,club27247763,6508992
329,Идеальная,27260779,club27260779,6508992
330,Спасибо папе за характер.©,27470044,axyennaa,6508992
331,Ксавьера SkanDaL официальная страница,27517038,sckandall,6508992
332,B e a u t é | Территория вдохновения,27531145,beaute,6508992
333,Неформатный гороскоп на 28 марта,27726363,unformat,6508992
334,Мысли,27726642,fotometki_public,6508992
335,• Неприличный Гороскоп,27770786,ne_goroskop,6508992
336,Красивые парни,27796104,boyyys,6508992
337,Мужские,27910329,mensnotes,6508992
338,๑۩۩๑Автомобильные новости ๑۩۩๑,27958077,menshealthgorillabogy,6508992
339,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6508992
340,Не поверишь!,28477986,ne.poverish,6508992
341,40 КГ,28627911,40kg,6508992
342,Fashion - мода и стиль,28646177,i.moda,6508992
343,Дневник успеха,28673372,stayapple,6508992
344,Супер Мама знает,28723312,miramistin,6508992
345,Я в шоке!,28761941,ishok,6508992
346,• Неприличные Анекдоты,28878216,super_cutting,6508992
347,СМС приколы,28938303,vpupok,6508992
348,LOOK GIRL,29232545,look.girl,6508992
349,Корпорация Зла,29246653,evil_incorparate,6508992
350,Bash.org.ru - Лучшие цитаты,29267411,bor_ru,6508992
351,Демид Резин,29294109,demid_rezin,6508992
352,Science|Наука,29559271,sci,6508992
353,Уютный уголок,29773986,lovely.corner,6508992
354,Мужчины.Мысли.Секс..(..18+),29914335,club29914335,6508992
355,Дневник Любимой,29963483,journalforyou,6508992
356,КОМПАС-3D,29994774,kompas_home,6508992
357,★ Demid Rezin★shop★,30142999,demidrezinshop,6508992
358,Убойный юмор,30179569,fucking_humor,6508992
359,BGMA,30250441,bgmaproject,6508992
360,• iFace,30277672,iface,6508992
361,Девичник | Когда вместе весело,30431255,1woman,6508992
362,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6508993
363,"Фонд помощи животным ""РЭЙ""",36918666,fondray,6508993
364,iTechnology | Наука и техника,52558528,i_technology,6508993
365,БОРЩ,460389,borsch,6508993
366,Forbes,11982368,forbes,6508993
367,Намалевич,26217154,namalevich,6508993
368,Аквапечать Аквапринт Иммерсионная печать,28551209,fusiontech,6508993
369,Шедевры литературы | книги,29690457,shbooks,6508993
370,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6508993
371,Daily Wisdom,35712861,dailywisdom,6508993
372,Бизнес-журнал «Use it»,36397952,useit_brain,6508993
373,Саморазвитие,38182092,razv_in,6508993
374,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6508993
375,RED,41025599,dailyjokes,6508993
376,Dr DW | WINDOWS | ANDROID | IOS | APPLE,44687571,apple.apps,6508993
377,День удался.,44732423,simpleday,6508993
378,DAILY WISDOM Action,44745037,dailyaction,6508993
379,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6508993
380,ИДЕЯ ДНЯ,47982547,cool_interes,6508993
381,Психология человека,52230489,philosophy.women,6508993
382,Лайфхак,57445402,vk1hack,6508993
383,Удивительная планета,57923129,planet8,6508993
384,"Business Vision – бизнес-идеи, тренинги, финансы",60756171,businessvision,6508993
385,Мир журналов,61743479,mirzhurnalov,6508993
386,Мозгодром™,65920933,mozgodrom,6508993
387,Полезное образование,67888368,p.obrazovanie,6508993
388,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6508993
389,Словарный запас |Психология| Amazings of History,68573479,slovazap,6508993
390,Шедевры искусства | ART,68904462,arts_sh,6508993
391,Киномания | Новинки 2019,43215063,kinomania,6508996
392,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6508996
393,ФУТБОЛ: Лига чемпионов,30156629,bestgoaltv,6508996
394,Типичный Питер,93689446,typepetersburg,6508996
395,НАШЕ Радио | Питер,61977314,nashespb,6508996
396,The Grand Tour | TG Fan Club,16833467,top_gear,6508996
397,Мираж Синема,961618,miragecinema,6508996
398,Фото | Фотографы | Модели (ФФМ),45139932,foto_and_models,6508996
399,GIFsMIX,153700852,gifsmix,6508996
400,зубной техник Милютин Кирилл,65787280,club65787280,6508996
401,Vine Video,57876954,vinevinevine,6508996
402,НАШЕ,28866484,nashe,6508996
403,6 sec,36508616,visec,6508996
404,Москва Работа Вакансии,49152539,moscow_karm,6508996
405,Россия - это...,54717003,rashka_adventures,6508996
406,Чудаки | Гифки | GIF,122196067,vkchydaku,6508996
407,Random Art,3305,club3305,6508996
408,"РСИАТ (бизнес, инвестиции, финансы, книги )",781278,rsiat,6508996
409,Новоселкин - дизайн и отделка интерьеров,8754979,novoselkin,6508996
410,Shickolada - шикарное нижнее белье ручной работы,17613542,shickolada,6508996
411,Сокровенник | Интересные Факты. Цитаты. Новости.,31072602,sokrovennikru,6508996
412,Отдых в Крыму. Евпатория.,33496539,evparealty,6508996
413,Большой футбол | Goalweek,34157052,rb_army,6508996
414,Бокадо -эксклюзивные вещи и ювелирные диковины д,34630801,exclusive_gift,6508996
415,"""Счастливое путешествие"" туристическая компания",35655989,schastlivoe_puteshestvie,6508996
416,Кожаные  браслеты,37775441,site_creators,6508996
417,Музыка в машину,38305220,trance_sex,6508996
418,10kop.ru - любые СМС сервисы для вашего бизнеса!,38837100,10kop,6508996
419,California Shop | Купальники Аксессуары,45542951,ekb_boots,6508996
420,Жесткий оптимизм,46496144,optimizzzm,6508996
421,Продажа Корон и Диадем,46841719,prodazha_koron,6508996
422,СкладТехника ООО,49338950,pogruzchiki_moscow,6508996
423,Футбольная форма на заказ,51049201,socceromania,6508996
424,HARD GAME [приколы с /Watch Dogs/GTA 5/AC4],51629842,hardge,6508996
425,Портреты по фото | My View,53225794,my__view,6508996
426,Доминиканская недвижимость. Спецпредложения.,53328776,dominikana_su,6508996
427,Познавательно. Наука и техника,53987979,intrestingsings,6508996
428,Журнал для активной молодежи StudentOFF,54147392,magazine_for_studentoff,6508996
429,Молодежный канал TYSA.RU TV,54464209,tysaru_tv,6508996
430,Экстремальное лидерство,55452958,extreme_leadership,6508996
431,"СПОРТ,казино,покер,лотереи,игровые автоматы",55560897,casinogamess,6508996
432,Удивительные питомцы,55696954,pitomec,6508996
433,Маркетинг кит,55755155,marketingkitmaker,6508996
434,Украдено,56023676,ukradeno4u,6508996
435,Ставки на спорт,56139403,club56139403,6508996
436,Химия,56278355,club56278355,6508996
437,Беззеркалки Кэнон Mirrorless Canon EOS M,56397615,canonmirrorless,6508996
438,Спорт |Здоровое питание,84822419,film_plus1,6508996
439,Топовый Футбол | Трансферы,159190846,footballtopov,6508996
440,Подслушано у учителей,72250949,secrets_of_teachers,6509029
441,"Центр водных видов спорта ""Звёздный""",97360452,tomskstar,6509029
442,Зимняя универсиада-2019,74766128,krsk2019,6509029
443,ELT diary | преподавателям английского языка,168889864,olyaelt,6509029
444,** ГОРОД-ЛЕС. Академгородок. Красноярск **,67866642,gorodles,6509029
445,Федерация водного поло Новосибирской области,118228890,wpolo_nsk,6509029
446,Top-Notch English Английский язык,115061412,topnotchenglish,6509029
447,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6509029
448,Кругосветка за 2 зарплаты. Waking Travel,55554881,waking_travel,6509029
449,Федерация водного поло Красноярского края,121938832,fvp24krsk,6509029
450,Подслушано у репетиторов,129525014,club129525014,6509029
451,ENTERPRISE,79741296,club79741296,6509029
452,Командор | торговая сеть,48333978,prkomandor,6509029
453,Give&Get | Помощь онлайн учителям английского,146801675,giveandget_english,6509029
454,MISHKIE: ВСЕ ДЛЯ ПРЕПОДАВАТЕЛЕЙ АНГЛИЙСКОГО,90326351,mishkie,6509029
455,"ЧЁ WATERPOLIST, ДА? КРАСАВЧИК!!!",132207936,club132207936,6509029
456,teacher-switcher,137274005,teacherswitcher,6509029
457,Типичный Турист,28932606,tiptu,6509029
458,EGExpert. ЕГЭ/ОГЭ по английскому языку,160937212,egexpert,6509029
459,Водное поло²⁰¹⁰,18705603,waterpolo_2010,6509029
460,Школа Дмитрия Никитина | Учителям,156930081,dnschoolelt,6509029
461,Гастрономы «Красный Яр»,27947494,krasyar,6509029
462,Tender Teaching,138216611,tenderteaching,6509029
463,Englisher,73336460,englisheresl,6509029
464,Svetlana English Online (ЕГЭ и ОГЭ),96973096,svetlana_english_online,6509029
465,Визуальный английский | English,36775085,learnenglish,6509029
466,Про English - Сообщество творческих учителей,118191534,proenglishteachers,6509029
467,"Все конкурсы, гранты, стипендии, вакансии",8830886,vsekonkursyru,6509029
468,Teaching Hub • Блог преподавателя английского,146847041,teaching_hub,6509029
469,PRO Freelance для учителей,166863796,profreelanceforteachers,6509029
470,Идеи и лайфхаки для молодых учителей,148309141,lifhak_for_young_teachers,6509029
471,Искусство мудрости,110319177,iskusstvo_mudrosti,6509029
472,Фотограф новорожденных Новосибирск,56393598,beautifulpicture_newbornbabies,6509029
473,Английский язык,36147615,english_is_fun,6509029
474,Skyteach - сообщество преподавателей английского,89396501,skyteach,6509029
475,Английский язык ЕГЭ 100БАЛЛОВ,40390729,english_100,6509029
