,full_name,group_id,shrot_name,user_id
48,[BadComedian],25557243,badcomedian,6586983
49,Сра4ТВ | Sra4TV,110429327,sra4tv,6586983
50,Невские Новости,62356431,nevnovpr,6586983
51,Новости Приморского района,153146938,primorsknews_ru,6586983
52,Баня №1 на Красной,151570076,nakrasnoi,6586983
53,«Приморский квартал» | Официальная страница,164305462,primkvartal_official,6586983
54,Делимобиль,97106498,delimobil,6586983
55,Дешёвые авиабилеты и туры из Санкт-Петербурга,161167899,avialed,6586983
56,YouDrive,92616631,youdrive_today,6586983
57,MedBooks|Медкниги,66567433,medical_books,6586983
58,MedMedia Channel,94804410,med_media,6586983
59,СИЛА,151498735,silatv,6586983
60,Жесть Краснодара,86647901,ghestkrd,6586985
61,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6586986
62,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6586986
63,Секреты красоты и здоровья,28613476,secreti_krasoti,6586986
64,Смех и Грех,30177787,cmex__u__rpex,6586986
65,Подслушано,34215577,overhear,6586986
66,Салон красоты,34757875,be.women,6586986
67,Nature|Природа,35285306,vknature,6586986
68,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6586986
69,Цитаты великих женщин,36287494,onsmolny,6586986
70,Чёрный юмор,40800148,chozah,6586986
71,Удивительный мир,42320333,ourmagicalworld,6586986
72,Фабрика идей,43772432,hmideas,6586986
73,Мой сад - дачный ответ,46305000,moii_sad,6586986
74,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6586986
75,Вязаные идеи,52919650,v.idea,6586986
76,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6586986
77,ЛЮБИМАЯღ,57345065,enjoymelove,6586986
78,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6586986
79,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6586986
80,- Мудрость Веков -,66306899,themudrostvekov,6586986
81,Словарный запас |Психология| Amazings of History,68573479,slovazap,6586986
82,Полезные советы,85254668,bestvkclub,6586986
83,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6586986
84,МАНИКЮР|Идеи. Фото.Видео.Уроки,108967527,manicure4chicks,6586986
85,Бот Максим,135209264,bot_maxim,6586986
86,Рецепты,155530308,club155530308,6586988
87,Убейся Позитивом 😅,24299135,i.like.this,6586988
88,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6586988
89,Онлайн-кинотеатр ivi,15106510,iviru,6586988
90,Чёткие приколы,31836774,oroom,6586988
91,Клевер,162729615,clever,6586988
92,Правильные рецепты | GIF,66576159,coooking_recipes,6586988
93,Маникюр |  Дизайн ногтей,136876517,manikure_style,6586988
94,Тряхни Нормальность,23433159,trahninormalnost1,6586988
95,Шутник,45608667,shutniki_ru,6586988
96,Люберцы ™,36265287,luberlife,6586988
97,Смейся до слёз :D,26419239,ifun,6586988
98,Kotex Россия,58058397,kotex,6586988
99,Улетные приколы,22741624,humour.page,6586988
100,Мамины заметки,26438876,mamaonlinevk,6586988
101,• [В] Юморе,23289021,xaxaaxaaxa,6586988
102,Любимые рецепты!,49437501,lub_recepty,6586988
103,Десертомания,103051133,desetromaniya,6586988
104,Чёткие Приколы,30008385,prikalnis,6586988
105,Kenwood Russia,125388161,kenwood_ru,6586988
106,Телеканал ТНТ,48512305,tnt,6586988
107,МАМА™,20249656,love_mama,6586988
108,Юморист,41565074,sarcsm.officaaa11,6586988
109,Cook Good - лучшие рецепты,39009769,cook_good,6586988
110,Шпильки | Женский Журнал,29686754,woman.blog,6586988
111,ТОРТ-РЕЦЕПТ-VK,110056228,tort_recept,6586988
112,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6586988
113,Бесплатный | Конкурсы,169465224,stikerys,6586988
114,Мировая хозяйка,147568040,emluchshee,6586988
115,БЕРИ И ДЕЛАЙ | РЕЦЕПТЫ,10958198,legkie_rezepti,6586988
116,Уроки макияжа | Косметика,27637181,tips4chicks,6586988
117,Конкурсы Бесплатно,50512447,club50512447,6586988
118,Women's rules | Женский журнал,26581353,my_nervesbook,6586988
119,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6586988
120,Рецепты: вкусно и просто🍴,46117626,cook_bon,6586988
121,Стикеры PlayStation,168753395,free_stikerpak,6586988
122,Маникюр | Дизайн ногтей 2019,150298979,nailsdesign2017,6586988
123,"Йога-классы ""Равновесие"" (Люберцы)",64412394,yogalub,6586988
124,Кулинарные хитрости,51068271,cookinder,6586988
125,Женские секреты,28528027,ime4ta,6586988
126,Маникюр | Дизайн ногтей,149757220,dizain.nogotki,6586988
127,Прически  Стрижки 2019,156805991,vkstyle_hair,6586988
128,Кулинарное искусство,47118092,cooklove,6586988
129,Готовим вместе  | GIF рецепты,164409488,cookingvmeste,6586988
130,Шедевры рекламы,29302425,bestad,6586988
131,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6586988
132,Маникюр - дизайн ногтей,115689470,manikur_nails,6586988
133,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6586988
134,Cook it! - вкусные рецепты,32231484,just_cook,6586988
135,Рецепты в гифках,73659900,recipes_interesting,6586988
136,Маникюр | Ногти,46509740,modnailru,6586988
137,Женский журнал|Прически|Маникюр|Макияж|Стиль2018,41835561,zhenskiy__jurnal,6586988
138,Мировой повар | GIF рецепты,138638111,mirpov,6586988
139,Королева вкуса | Рецепты | GIF,153261355,queen_taste,6586988
140,Лучшие рецепты Повара,18464856,vpovare,6586988
141,Уроки Красоты |  Макияж  Прически  Маникюр,161790634,themakeups,6586988
142,Женские сплетни,35015087,girls.world,6586988
143,Верую † Православие,29599237,veruj,6586988
144,Хозяйка 21 века,153844888,hozyajka_public,6586988
145,Шедевры кулинарии,43879004,sh.cook,6586988
146,Диетические рецепты,34889014,dietsrecipes,6586988
147,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6586988
148,Tasty - Быстрые рецепты,132565509,my_tasty,6586988
149,Рецепты в гифках,138646240,orig_recepti,6586988
150,Маникюр,124400739,club124400739,6586988
151,Sweet Happiness | Сладости из Европы и США,71991040,oreo__moscow,6586988
152,Мир рецептов GIF,150493230,mirreceptovgif,6586988
153,Маникюр Ноготки,152574625,nogti_manikyur_photo,6586988
154,Простые рецепты,83935640,prostocook,6586988
155,Наглядная Кулинария - вкусные рецепты,153002658,gif_cook,6586988
156,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6586988
157,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6586988
158,Фитнес Дома | Правильное питание,127496406,fitness.doma,6586988
159,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6586988
160,Ожидание & Реальность,136560310,expectationreal,6586988
161,БОРЩ,460389,borsch,6586988
162,Lovely Nails | Всё для маникюра и дизайна ногтей,65188185,lovely_nail_official_group,6586988
163,Вы чо мне привезли?!,145603395,foodfails,6586988
164,Вдохновленные Танцем  | Online-Барахолка,1589,inspiredbydance,6586988
165,КиноПоиск,108468,kinopoisk,6586988
166,Дарья,1145714,publikdasha,6586988
167,DICH AGENCY,1275386,dich.agency,6586988
168,Плохая Девочка,13684782,bad.woman,6586988
169,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6586988
170,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6586988
171,Сериалы,24834794,tvfan,6586988
172,Мужские мысли,25397178,strog_pocan,6586988
173,Счастливый брак-это реально!,26515433,sweet_family,6586988
174,Woman,26970810,womanpage,6586988
175,Лучшие мысли всех времен,27121021,prosvetlen,6586988
176,ЗНАКОМСТВА | БАРАХОЛКА ВПИСКИ,27151006,zbv_vk,6586988
177,Кто не был студентом - тому не понять...,27315475,v_univere,6586988
178,Цитатник | успех | мотивация,27864632,club27864632,6586988
179,Just love,28293246,vk.just.love,6586988
180,Fashion - мода и стиль,28646177,i.moda,6586988
181,Like - Сумасшедшие приколы,28651248,club28651248,6586988
182,Мощно,29667762,poher_fun,6586988
183,А ты помнишь?,31048473,ti_pomnish,6586988
184,Женские мысли,31051063,womanmind,6586988
185,Workout | Будь в форме,31428243,ican,6586988
186,Стопкадр,31541648,solntse_1,6586988
187,Чёртов стыд,31613023,grebaniy_stid,6586988
188,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6586988
189,Дети,32142165,mirdetei,6586988
190,Книги & Аудиокниги,32169959,bestbooks,6586988
191,Bon Appétit,32194285,bon,6586988
192,Мысли Замужних...,32612101,club32612101,6586988
193,Пудра • женский журнал,33477779,pudra.journal,6586988
194,Подростки | Весна | Любовь,33639229,live___and___love,6586988
195,Like This - Всё о главном,33670029,hotlike,6586988
196,Женщина,33879083,womenslife,6586988
197,Рецепты,34451036,great.food,6586988
198,Мамины истории,34602184,maminiistorii,6586988
199,Мужская мода,35031021,ny_maaam,6586988
200,Для Души.,35160087,club35160087,6586988
201,♥ .Ты моя - и это навсегда. ♥,35171857,loooveees,6586988
202,Любовь и секс,35540639,cc_chertu_gordost,6586988
203,"Фильмы, которые должен посмотреть каждый",35596905,kinobest720,6586988
204,Мои мысли...,36112819,life_and.love,6586988
205,"Ты на понтах, я на каблуках.©",36166073,on.heels,6586988
206,Горящие туры,36792562,besthot,6586988
207,Женские Хитрости,37225458,hitrostivk,6586988
208,Дневник успеха,37239975,gdnevnuk,6586988
209,твоя музыка - твоё настроение,37247645,best_musical1,6586988
210,Цитаты ♔При любом раскладе - Я в шоколаде♔,37374984,in_chokolate,6586988
211,Красиво сказано . . .,37383148,s4aste_best,6586988
212,Мысли души,37637089,muisli_dushi,6586988
213,О чем говорят девушки,38220878,women.kiss,6586988
214,I LOVE MOTO,38221212,ilove_mot,6586988
215,Рэп | Секс,38700435,rap_sex,6586988
216,ВСЁ О КОФЕ,38912380,allcoffee,6586988
217,ОГРОМНОЕ СЕРДЦЕ,39168064,club39168064,6586988
218,Главные строки,39261255,pub.onelove,6586988
219,✿ Продвинутая мама  Подпишись,39733006,pmmom,6586988
220,Я привыкаю к несовпаденью...,39858616,public_xresten_ka,6586988
221,Ушли в спячку,40052508,wtfmoscow,6586988
222,Девы •,40056212,gor.virgo,6586988
223,Вкусный день,40084675,vkusnujden,6586988
224,ЕП 18+,40218493,fuckthenormal1,6586988
225,Дарья,40377878,dashaname,6586988
226,Дарья | 26 марта,40725288,club40725288,6586988
227,Корпорация Зла,41445500,club41445500,6586988
228,Супердети,41511767,superdeti.media,6586988
229,Чёткие Приколы,41650380,ilikesss,6586988
230,Москва!,41847326,best_of_russia,6586988
231,"Рецепты тортов ,пирожных,выпечки🍰",41960737,vkys_nos,6586988
232,Бесплатно Питер СПб,42112043,ploxo_stolo,6586988
233,Красивые Картинки,42564857,krasivie_kartin,6586988
234,Любовь | Цитаты,43060231,i_love_youu,6586988
235,Фабрика идей,43772432,hmideas,6586988
236,"Просто будь собой,детка.",44310191,club44310191,6586988
237,Женский Журнал,44589158,womensmag,6586988
238,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6586988
239,Москва: Инструкция по применению,44743077,interesting_capital,6586988
240,Отчаянные Домохозяйки,45129250,public.desperatehousewives,6586988
241,Perfect World: «Тайны Западных земель»,46783636,pw_mailru,6586988
242,ЛАЙФХАКЕР,47146066,the.lifehacker,6586988
243,"Детка, ты   богиня.",48509637,feling_loves,6586988
244,Записки шеф-повара,48618580,chief.cooker,6586988
245,Хлебосольные хозяйки  ☀  Рецепты домашней кухни,48939900,hoziayki,6586988
246,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6586988
247,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6586988
248,VTube: Лучшие видео и GIF приколы,49345484,vtrube.videos,6586988
249,"Рецепты, Еда",50224343,goodbon,6586988
250,Дети,51887618,kidwelcome,6586988
251,Спортивные девушки | Sport Girls | 90-60-90,51933859,the_sport_girls,6586988
252,Рецепты для духовки. Блюда в духовке,56137505,recepty_dlya_duhovki,6586988
253,Живи со вкусом. Лучшие рецепты.,57207800,jivi_so_vkusom,6586988
254,Рецепты тортов,59980050,recepty_tortov,6586988
255,Торты на заказ Москва,61599454,mir_konditera_2014,6586988
256,Торты на заказ. Мировые шедевры.,62025715,club62025715,6586988
257,Cheers! | Напитки и коктейли,63919922,cheersdrinks,6586988
258,Ridddle,68141127,ridddlers,6586988
259,КТО сверху,68895020,ktosverxy,6586988
260,Здоровое питание | Power of will,77109534,the_power_of_will,6586988
261,1001 РЕЦЕПТ,81964613,club81964613,6586988
262,| Профессиональная кулинария | Повара|,85395286,professionalcooking,6586988
263,Чистка приточно-вытяжных систем вентиляции от жи,102969689,club102969689,6586988
264,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6586988
265,Рецептор: рецепты и кулинария,107380895,receptr,6586988
266,Обучение на кондитера | Кондитерские курсы,109498922,kursy_konditera,6586988
267,Раздачи Атлас,113755737,tapokatlas,6586988
268,До | После,115037408,beforeafter,6586988
269,Волшебные рецепты,140329855,recentu,6586988
270,Мама-солнышко,128900315,sunmommy,6587071
271,Free4kids: Бесплатно и недорого детям (СПб),130953029,free4kids,6587071
272,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6587071
273,Одержимые Юмором,146612389,fannyfun,6587071
274,Моя квартира,137793489,moiakvartirka,6587071
275,Ежедневник беременной,2068265,eb_9m,6587071
276,Подслушано в Кировском Районе СПБ,1564389,kirovskiyr,6587071
277,Весы •,40055254,gor.scales,6587071
278,Семейные парки Хлоп Топ в  СПб,153588361,hloptoppiter,6587071
279,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6587071
280,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6587071
281,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6587071
282,Мама 💞,63657636,p_poditeli,6587071
283,Кулинария - GIF Рецепты,165490527,cook_good2,6587071
284,"РАСПРОДАЖА!!! ВСЕ ПОКУПАЕМ, ПРОДАЕМ, МЕНЯЕМ!!!",7707823,rasprodahga,6587071
285,Идеальный дом - Дом Дача Кухня Лайфхаки,54914118,ideall_dom,6587071
286,Вселенная,49274535,vse1ennaya1,6587071
287,Купить Продать В Питере СПб Санкт-Петербург,116791680,sbpsell,6587071
288,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6587071
289,Сделай сам! Креативные идеи,38000361,vk.handwork,6587071
290,Детский Петербург,37990567,seminary_deti,6587071
291,Спортивная кухня,109529547,sport_kitchen,6587071
292,Пуп'с семьи,147207430,pups_family,6587071
293,Шедевры кулинарии,55554161,kulimagia,6587071
294,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6587071
295,Страна Буяния в ТК Питер.,126350451,strana.buyaniya,6587071
296,Театр кукол Бродячая Собачка,32253592,teatrsobachka,6587071
297,Петербург для детей и родителей,153828957,petersburgforkids,6587071
298,Мой район Кировский СПб,148739529,kirovsky.online,6587071
299,"Торты на заказ СПб, Питер, кировский район",123419830,shoko_sasha,6587071
300,Будучи Там,5867008,buduchi_tam,6587071
301,Хочу жить в Петербурге! Жилье без посредников!,37802087,p_bez_posrednikov_piter,6587071
302,Стратегии Жизни. Саморазвитие.,39973713,lek13,6587071
303,Рендум - аренда без посредников,42628170,rendum_ru,6587071
304,Pitbur {Питер - история},53646497,pitbur,6587071
305,РЕМОНТ с нами будем ЛЁГКИМ,66495492,club66495492,6587071
306,Женские Секреты,71030460,iw_secrets,6587071
307,Счастливая мама ● Дети ● Семья,73881706,happy_mom_kids,6587071
308,отписывайтесь,2803739,pokjimhjngbfyvt,6587072
309,"Международный фестиваль ""Заряди Уфу 2018""",8267355,zaryadi_ufa2018,6587072
310,Cook it! - вкусные рецепты,32231484,just_cook,6587075
311,Киномания | Новинки 2019,43215063,kinomania,6587075
312,Мастер и Модель ТЮМЕНЬ,72896304,masster72,6587075
313,Fashion Book,34161355,girl.wants,6587075
314,AdMe.ru,17655824,adme,6587075
315,Шпильки | Женский Журнал,29686754,woman.blog,6587075
316,☼ Сладкие малыши ☼,65974901,lov_mom,6587075
317,Мама 💞,63657636,p_poditeli,6587075
318,"Закваски ""Свой йогурт"" Тюмень",40775574,svoyy72,6587075
319,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6587075
320,"Бизнес-идеи, инвестиции и кредиты",3800580,bus_idea,6587075
321,Прически | Маски для волос | Шикарные волосы,23049237,prettyhairs,6587075
322,"о,великие женщины",24486838,brwomen,6587075
323,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6587075
324,English Journal. Английский,29461256,studyenglish365,6587075
325,Тюмень,31635757,regiontymen,6587075
326,Пять книг,32155676,books5,6587075
327,GIRLS TALKS,32604682,g.talks,6587075
328,Women's Secrets,34486229,secretswoman,6587075
329,Правила Джобса,34724165,jobs_rules,6587075
330,Салон красоты,34757875,be.women,6587075
331,Идеи дизайна интерьера,36184135,i_des,6587075
332,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6587075
333,ФИТНЕС РЕЦЕПТЫ / БОДИБИЛДИНГ РЕЦЕПТЫ - CYS,37126513,bbrecept,6587075
334,Английский для малышей. My English Baby.,39289096,my_english_baby,6587075
335,✿ Продвинутая мама  Подпишись,39733006,pmmom,6587075
336,Стратегии Жизни. Саморазвитие.,39973713,lek13,6587075
337,Runet Lady ♡ Женский журнал,41610178,runet_lady,6587075
338,Английский слово зá слово | Word by Word,43420993,wordbyword,6587075
339,Действуй сейчас,44204279,actn0w,6587075
340,Стиль | Одежда | Макияж | РосМода.рф,49575954,facecontroller,6587075
341,Business School,49935846,business_schoo1,6587075
342,Вокруг света,54365037,be.travel,6587075
343,Зайка Развивайка,75104505,zaykinaskazka,6587075
344,"Музыка для йоги, медитации, релаксации, мантры",100016590,music_for_yoga,6587075
345,Питер: Инструкция по применению,53404312,in_piter,6587076
346,Остросоциальный юмор,93463988,ostroumor,6587077
347,Убойный юмор,30179569,fucking_humor,6587077
348,Стопкадр,69938598,club69938598,6587077
349,Русская рыбалка,137132993,rusfishing,6587077
350,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6587077
351,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6587077
352,Калуга,47908301,kaluganews_com,6587077
353,FANATIC | «Спартак Москва»,23202546,fanatic_community,6587077
354,I'm Rock,27794386,im_rock,6587077
355,Школа футбола Like Калуга,113639949,football_like_kaluga,6587077
356,Идеальный дом - Дом Дача Кухня Лайфхаки,54914118,ideall_dom,6587157
357,Алая Роза арт клуб  / выставки и организация,50289462,artfrunzensky,6587157
358,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6587157
359,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6587157
360,Идеальный ремонт,44233995,iremonttv,6587157
361,Подслушано на ВАСО,96330160,vasooverhear,6587158
362,"МС-21 ""Магистральный Самолёт XXI века""",59792958,mc21_irkut,6587158
363,Суперджет 100 (SSJ 100) Sukhoi Superjet 100,45438205,superjet_100,6587158
364,Авиационный комплекс им. С.В. Ильюшина,117876534,pao_ilyushin,6587158
365,Just English,44759043,just_eng,6587158
366,Мурманск ДТП  ЧП,120051603,murmansk_dtp,6587159
367,"Клуб Веселых Непосед - Развитие, обучение детей.",117463599,vk_club_neposed,6587159
368,Робополис | Выставка роботов | Мурманск,178652689,robopolis_murmansk,6587159
369,КНИЖНОЕ ДЕТСТВО | Детские книги,91927136,readkids,6587159
370,Молодёжная палата при Мурманской обл. Думе,162773016,molpalata51,6587159
371,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6587159
372,ТВ-21 Мурманск,36253864,club_tv21,6587159
373,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6587159
374,0% жирности,35486195,zerofat,6587159
375,⚡  МУРМАШИ ✈,49166,murmashi_official,6587159
376,Олимпийский комитет России,89756355,olympic_russia,6587159
377,Для дома и дачи,46557038,dlia_doma_i_dachi,6587159
378,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6587159
379,"Дачницы: дом, дача, сад, цветы, идеи!",121020158,gofazenda,6587159
380,Кольский район: что есть и что будет?,84510760,strojka_kolski_rajon,6587159
381,Дизайн и декор 🏠,64762359,decor.house,6587159
382,Дневник дачника,164451327,dnevnik.sadovoda,6587159
383,Идеи для дома и дачи,114317134,dizain101,6587159
384,Мурманский вестник,44891056,mvestnik,6587159
385,Бани Карелии под ключ с доставкой,52821257,dom_banya_petrozavodsk,6587159
386,•  ПЭЧВОРК •  идеи,48135125,patchtoquilt,6587159
387,"Сад, огород, дача, строительство",72042987,intergarden,6587159
388,Школа шитья,42930588,dressmaker,6587159
389,Спортивная жизнь Мурмашей 💪🏽,114704541,sportmurmashi,6587159
390,Здоровье от Природы,69565480,health_natural,6587159
391,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6587159
392,Город Кола 51,6052919,g.kola51,6587159
393,Спорт в городе Апатиты,96272372,kfks51,6587159
394,"Розовый слон {Творчество,рукоделие,дизайн}",44926887,slon_rozoviy,6587159
395,"Home Garden|Сад, огород, дача",44431169,home_garden,6587159
396,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6587159
397,Министерство Социального развития Мурманской обл,139607963,minsoc51,6587159
398,Calorizator | Похудеть без диет!,25210936,calorizator,6587159
399,"Мебель ""Лазурит"". Успех начинается дома.",35914878,lazurit,6587159
400,Горящие туры 2019,36243788,toptrips,6587159
401,ЕДИНАЯ РОССИЯ МУРМАНСКАЯ ОБЛАСТЬ,40744271,er_51,6587159
402,ДОСТУПНАЯ среда,40948153,dostupnajasreda,6587159
403,Вязаные идеи,52919650,v.idea,6587159
404,Погода в Мурманске,65314046,pogoda51,6587159
405,Athletics Club | Легкая Атлетика,74822540,athleticsclubru,6587159
406,Приятного аппетита!,74852173,mytastymeal,6587159
407,Игры ВКонтакте,78616012,vkgames,6587159
408,"Фотостудия ""Бархат""",93234901,velvet_photostudio,6587159
409,Министерство здравоохранения Мурманской области,139715782,minzdrav_51,6587159
410,Желанная женщина,166498918,club166498918,6587254
411,Типичный Долгопрудный,30984094,dolgopacity,6587254
412,Вкусный формат| Лучшие рецепты| GIF,159771236,vkusny_format,6587254
413,Яже ХОЗЯЮШКА,174672653,club174672653,6587254
414,Моя квартира. Москва,127925490,draft_msk,6587254
415,Полезные советы,174310051,onesovet,6587254
416,Пенсионеры из СССР,45987285,sssr_vk,6587254
417,Кулинария,96293104,kulinaryum,6587254
418,Пенсионеры ВКонтакте,153077840,retired_vk,6587254
419,Домашняя кухня,178224354,domakux,6587254
420,Мое здоровье!,178045835,my.zdorovye,6587254
421,"Кушаем Дома | Рецепты, Советы",174405409,domakushaem,6587254
422,Женская Территория | Official Group,172591517,zhenskaja_territoriya,6587254
423,Любимый Долгопрудный,172156357,dolgopa.city,6587254
424,Долгопрудный,113837659,dolgoprudniy_glavnoe,6587254
425,Подслушано Долгопрудный,108718137,ohdolg,6587254
426,Секреты Современной Хозяйки,173534718,homessecret,6587254
427,Мои Хитрости,172136652,xitrosti_moi,6587254
428,Новости для пенсионеров,62283433,pensioner.news,6587254
429,Домашние хитрости,156523840,home.live,6587254
430,PostNews,152992737,postnews,6587254
431,Своими руками. Новинки,162413575,srukakami,6587254
432,СМИ2 - новостной агрегатор,28700409,smi2,6587254
433,360 Истра,161080967,istra360tv,6587254
434,Amely Sky,58774491,amelyskyrock,6587254
435,Лучшие моменты,134316325,bestnineapp,6587254
436,Пластический хирург Саакян С.С. г. Сургут,165130574,saakyanss,6587255
437,Академия Интернет Бизнеса,49194443,academ_biz,6587255
438,"Smart Travel  —  отдыхай больше, плати меньше",146273253,smarttravel.club,6587255
439,MrGRAFERON,60612830,mrgraferon,6587255
440,Лянтор Подслушивает,66737956,lyantor_podslushivaet86,6587255
441,Популярная музыка,35983383,plmusic,6587255
442,Блог Jonn22 — Товарный бизнес и маркетинг,75185191,jonn22com,6587255
443,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6587255
444,/fa/ sales,75677090,fa_sales,6587256
445,LEMARKET,123405556,lemrkt,6587256
446,themarket,120508713,tmrkt,6587256
447,Supreme Community Russia,86195472,supremecommunityrussia,6587256
448,ÖMANKÖ,84648738,omankoplace,6587256
449,кэмп СЬ,102946990,campsb,6587256
450,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6587256
451,BEAST,135644682,beast_market,6587256
452,бх,98557384,brahand,6587256
453,Legit Check,165354358,legitch3ck,6587256
454,Fast Food Music,45172096,fastfoodmusic,6587256
455,ГОША МАРКЕТ,138311179,gosha.market,6587256
456,ДЛЯ НАС,56961152,dlyanxs,6587256
