,full_name,group_id,shrot_name,user_id
60,Исторические факты,37073389,historical.facts,6696803
61,HairFucker Studio St-Petersburg,37255358,hairfucker,6696803
62,Кунг-фу ☯ Шаолиня,37724873,shaolin_monks,6696803
63,DAVID GARRETT/ДЭВИД ГАРРЕТТ,39377647,davidgarrettpage,6696803
64,Тверской рок,39389394,tverrockgroupp,6696803
65,П Σ S L,40244922,piksel_icon,6696803
66,Кендо Life,40802507,kendo_life,6696803
67,VK Travel - горящие туры,40946716,vk_travel,6696803
68,Monde colore,42718028,mondecolore,6696803
69,КОСТЮМОЛОГИЯ. Визуальная история костюма и моды,43268874,costumology,6696803
70,COLLAGE MOOD,43600335,collage_mood,6696803
71,Философия Жизни,45661658,phil_life,6696803
72,М О Д Ы,46927363,modelblog,6696803
73,В Калининграде с Кантом,47250388,lookkenig,6696803
74,Birdy Magazine,47396266,birdymag,6696803
75,Свадебные прически и макияж.Стилист спб,48025794,elstilespb,6696803
76,Heim studio,48984363,heimstudio,6696803
77,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6696803
78,Мужские стрижки и борода,52425472,mens_haircuts,6696803
79,Тверская ФотоСеть,53902965,fs_tver,6696803
80,Chop-Chop | Тверь,58192365,chopchoptver,6696803
81,Хочу слона,58394576,wantelephant,6696803
82,Birdie | Петербург,58702602,birdiespb,6696803
83,ЗЛОЙ ПАРИКМАХЕР,62433315,zloyparikmaher,6696803
84,Удивительная Япония,68696990,paradoks_japan,6696803
85,PENATES (Fabula Group),71653385,penatesproject,6696803
86,Make up artist - Профессия визажист,72133750,mua_info,6696803
87,Циничный визажист,84457696,muacinic,6696803
88,PARK BY OSIPCHUK,85093769,parkbyosipchuk,6696803
89,"Питомник ""SoulCats""- Саванна, Чаузи, Сервал",85683855,cat.soul.cats,6696803
90,EASY FLY - #первый батутный парк в Твери,88663556,easyfly69,6696803
91,사랑,125226855,seoulkdrama,6696803
92,Lee Joon Gi • Ли Джун Ки,128472405,actor_jg,6696803
93,Киномания,22798006,kino_mania,6696805
94,HD Кино Просмотр,63855504,centr_film,6696805
95,Аспирантура ЛГТУ,58206752,asp48,6696805
96,Онлайн Патент - товарные знаки и патенты,61850364,onlinepatentru,6696805
97,GoStandup.ru - портал о стендапе.,102772521,gostandup,6696807
98,Зацени состав FIFA 19 Ultimate Team,124239289,zatceni_sostav,6696807
99,Рифмы и Панчи,28905875,rhymes,6696807
100,Сарказм,35850939,humour,6696807
101,Versus Battle,55264762,versusbattleru,6696807
102,Философия | Психология | Саморазвитие,33080201,dr.house4you,6696807
103,SLOVO MOSCOW,95869912,slovomoscow,6696807
104,IST SAM,4760328,istsamnews,6696807
105,Rhymes Music,24505885,rhymesmusic,6696807
106,В мужском стиле,41331435,in_mens_style,6696807
107,Secret to Success,42159415,goodquotes,6696807
108,SLOVO,43085533,slovoproject,6696807
109,SLOVO | Moscow ПЕРЕЕХАЛО. СМ. НИЖЕ,64303939,pereexalivnoviidom,6696807
110,Tribe Legends | StreetWear,71046622,trblegends,6696807
111,Частная группа,99136990,slovospb,6696807
112,Интересная Москва,38834885,bestmoscow,6696809
113,Мир позитива,49704291,publicpozitive,6696809
114,"""КРАСИВЫЕ"" | Журнал | Кастинги | Модели",58950166,mod_russia,6696809
115,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6696809
116,Думай и Богатей,47462810,dumai4you,6696809
117,Женские мечты|Цитаты,87257865,club87257865,6696809
118,Литературный кайф,90983046,bookorg,6696809
119,КРАСИВАЯ,75393978,krasivaya_public,6696809
120,Весёлая затейница,150873438,zateyni,6696809
121,Cherry (Наталья Задорожная). Авторские Стихи,174649452,avtor.natali,6696809
122,Что говорят  успешные  женщины,37033711,talking_ladies,6696809
123,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6696809
124,Что хочет женщина...,126528626,club126528626,6696809
125,Свадебные идеи ... ♥  Wedding ideas ♥...,35578880,angelover,6696809
126,Подслушано в Красноярске,59804801,krsk_overhear,6696809
127,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6696809
128,Красиво сказано . . .,26669118,vk.krasota,6696809
129,Женские тайны,118184819,club118184819,6696809
130,1З,64151692,lovelynumb,6696809
131,Простые рецепты,83935640,prostocook,6696809
132,Кулинария - GIF Рецепты,130641709,kulinarka1,6696809
133,Интерьер и декор,90730773,vk_interior,6696809
134,"MIX STYLE Бородино, Заозерный.",65079902,mixstyle777,6696809
135,Cook Good - лучшие рецепты,39009769,cook_good,6696809
136,B e a u t é | Территория вдохновения,27531145,beaute,6696809
137,Никогда не говори «никогда»....,84889690,nikogda_ne_govori_nikogda_public,6696809
138,ТОП ИСТОРИИ,99613308,lolipub,6696809
139,Безбашенный,122503582,crazy_qq,6696809
140,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6696809
141,"MIA прокат, продажа вечерних платьев. Красноярск",43415364,prokat_124,6696809
142,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6696809
143,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6696809
144,Романтика и декор своими руками,35059398,romantika_for_you,6696809
145,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6696809
146,Сама Женственность,67494496,s_jenstvennost,6696809
147,Для Девушек! Лучшее!,129075368,club129075368,6696809
148,Идеи для красоты 👄,51024179,mdk_beauty,6696809
149,Fairwind,136119979,fairwind_pub,6696809
150,M O D A,34351337,fashion1s,6696809
151,FITNESS |ЖЕНСКИЙ ЖУРНАЛ,87192312,fitness_life_public87192312,6696809
152,Кулинария | Рецепты 🍉,47472023,food_bon,6696809
153,Самые мотивирующие цитаты и статьи вконтакте,58495188,club58495188,6696809
154,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6696809
155,FINE FOOD | РЕЦЕПТЫ,98779465,fine_food_public,6696809
156,Квартирный Вопрос,42541008,flatme,6696809
157,КУПАЛЬНИКИ ДЛЯ ФИТНЕС БИКИНИ И БОДИФИТНЕСА,53939384,kupalnic,6696809
158,Блог тренера 🏄,40586683,smart_coach,6696809
159,Хитрости  жизни!,58539776,easylife4you,6696809
160,Мир науки и техники!,61796404,science4you,6696809
161,Стихи • О сокровенном,51829100,sokroveniya,6696809
162,Клуб Красноярских Мам,129502715,krskmama,6696809
163,ОПТовые поставщики #предложения #СП,47495775,opt_tut,6696809
164,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6696809
165,Дизайн и декор 🏠,64762359,decor.house,6696809
166,Подслушано в Заозерном,81315697,club81315697,6696809
167,Афиша Красноярск|НГК,89656783,ngk_afisha,6696809
168,Фотошкола для начинающих №1 Красноярск Фотокурсы,27186143,nachniphoto,6696809
169,ЧП Красноярск,54767216,kraschp,6696809
170,Вкусные Шедевры,59764257,vkusnie_shedevriki,6696809
171,FitFood - Рецепты ПП,77989566,fitfoodpp,6696809
172,Ревизорро Красноярск,111761076,revizorro_krsk,6696809
173,"Магазин детской одежды ""GIRAFF"" Мурманск.",29595923,51kinder,6696809
174,Смех и Грех,30177787,cmex__u__rpex,6696809
175,Свадьба твоей мечты! - Все о свадьбе,36147839,club36147839,6696809
176,Идеи дизайна интерьера,36184135,i_des,6696809
177,ТОРТЫ НА ЗАКАЗ КРАСНОЯРСК,37112065,club37112065,6696809
178,Свой бизнес. Бизнес с Китаем. Производители.,57620970,business.china,6696809
179,Меха и Кожа из Италии от бренда ELPIDIO LOFFREDO,58590276,elpidioloffredo,6696809
180,"Барахолка г. Бородино, Заозерный, Зеленогорск",70954816,borozaozzel,6696809
181,Зарубежные поставщики,78787876,postavschiki.world,6696809
182,НИШТЯКИ С АЛИЭКСПРЕСС,93943373,wowsoalix,6696809
183,"Автомойка ""ORANGE"" Красноярск",129938607,orangekrsk,6696809
184,MRZLK,42923159,mrzlk,6696879
185,Бумажный самолётик,52537634,paper.comics,6696879
186,MDK,57846937,mudakoff,6696879
187,Бумажный кораблик,127661835,ship.paper,6696879
188,AliExpress для мужиков,118304034,ali_stallions,6696879
189,Лепра,30022666,leprum,6696879
190,Хурма,28850423,ohurmenno,6696879
191,Типичный Нефтеюганск,33294749,typical_nefteyugansk,6696879
192,Strong Beard | Миноксидил,100191889,strongbeard,6696879
193,Скидки на шмотки,164597870,dealfinderch,6696879
194,"Смотри, что я нашел на AliExpress",87389803,godnoten,6696879
195,Найдись в Нефтеюганске,62672518,find_in_nefteyugansk,6696879
196,Скидки на кроссовки и обувь,158560074,dealfinder,6696879
197,DRUGS & BOOZE,41970634,drugsandbooze,6696879
198,DEAD BRUSH®,32151486,dbwear,6696879
199,Nuclear Kaise,156072115,nuclearkaise,6696879
200,чо каво,86807927,chio_kavo,6696879
201,Intelligent Manners,23056010,intelligentmannersmusic,6696879
202,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6696883
203,Отдам даром в Санкт-Петербурге (СПБ),42298694,spb_otdam_darom,6696883
204,Приморский район|ДТП и ЧП|Розыск и Преступления|,77969920,spb_primor_today,6696883
205,Мы пенсионеры,164154533,wearepensioners,6696883
206,Комендантский проспект┃Коменда┃Приморский район,123443003,komenda_spb,6696883
207,Горящие туры. Раннее бронирование.TourHouse,63817704,tourhousespb,6696883
208,"Сад, огород, дача, строительство",72042987,intergarden,6696883
209,Легкие рецепты,96658902,cookpublic,6696883
210,Подслушано в Раздолье),156502920,razdolie47rus,6696883
211,Отдам даром! Приморский район,93878606,od_primorsky,6696883
212,"""Батискаф"" | Детский акваклуб | Бассейн",151717514,batiskaf.kids,6696883
213,ГК «Лидер Групп»,52258547,lider_official,6696883
214,Открытки,28890647,fotomagic_su,6696883
215,History Porn,68995594,history_porn,6696885
216,Якорь | Мужской журнал,45012348,yakor.blog,6696885
217,Rusbase,31319658,rusbase_family,6696885
218,тёлочки с каре каждый день,118445684,telochkiskare,6696885
219,Звезда,70292912,zvzda_ru,6696885
220,E-squire,24098496,ru.esquire,6696885
221,Дэвид Боуи и салатники,91559961,bowie_salad,6696885
222,Клевер,162729615,clever,6696885
223,Взрывные аудиокниги,47206871,audibooks,6696885
224,Образовач,74404187,obrazovach,6696885
225,Топ Twitter,90051042,toptwit,6696885
226,Men's Classical,36859750,mclassy,6696885
227,Domovina Open,175939014,domovinaopen,6696885
228,БИЗНЕС - ИДЕИ - Топ подборки,114339506,to_biz_ru,6696885
229,Just Play,138651820,justplaymuz,6696885
230,CMT - Научный подход,53280908,cavemanstech,6696885
231,Сок в трехлитровой банке | Широкий Карамыш,177692312,3trilitra,6696885
232,Ужин в Темноте | Свидания Пермь Екб СПб Москва,158554959,vtemnoteperm,6696885
233,Интеллектуальная кухня,131142115,iqitchen,6696885
234,Жесткий Английский от Англомании | Дарья Ваулина,129962314,b.d.s.m.courses,6696885
235,Горнозаводское кольцо Прикамья,161324016,gorn_koltso,6696885
236,Губаха - Мой Город,36108291,gorodgu,6696885
237,"А есть видео, где ее фоткают?",168237545,vapasneva,6696885
238,"Полжизни я пропил, полжизни пропью",128108435,vapas,6696885
239,Ponaehali,165070908,ponaehalee1,6696885
240,"Культура, ёпт",75207562,kulturaept,6696885
241,НОВАЯ ПЕРМЬ,20143610,newperm,6696885
242,Фиолетовый блокнот,96556517,art_by_az,6696885
243,Школа английского языка «Черчилль»,102803986,sirwinch,6696885
244,Карьера в Bosch,117213402,bosch_careers,6696885
245,ДНЕВНИК ПУТЕШЕСТВЕННИКА |Блог Дмитрия Локтионова,93969785,lokoblog,6696885
246,Денис Чужой,31219902,denischuzhoy_public,6696885
247,тёлочки в очках,132807795,ladieswthglasses,6696885
248,Эксперт по госзакупкам Валерий Овечкин.,4924458,ovechkinkonsalt,6696885
249,Regular Paradox,56291158,regparadox,6696885
250,AliExpress который мы заслужили!!,96457590,doehalo,6696885
251,Фотограф / Видео / Видеограф | Донецк,66051585,elzavainer,6696885
252,Обзоры Шаурмы В ПЕРМИ,95208910,club95208910,6696885
253,Подкаст КритМышь,166411935,critmouse,6696885
254,Google Россия,71741545,googlerussia,6696885
255,Марат Сафин,22759939,maratneva,6696885
256,"Коворкинг студия ""Закладка""",171856416,zakladkastudio59,6696885
257,Radio Радио,68906674,radio.radio,6696885
258,Вадик?,98093162,vadikquestionmark,6696885
259,Обучение игре на гитаре и укулеле | Music Up,150145155,musicup_guitar,6696885
260,На патриархальной свалке устаревших понятий,50004899,club50004899,6696885
261,Команда ВКонтакте,22822305,team,6696885
262,recycleperm Раздельный сбор отходов | Пермь,25093961,recycleperm,6696885
263,БУРГЕРНАЯ #МЯSO | Пермь,163833219,burger_59,6696885
264,Barka Barbershop,49534577,barkabarbershop,6696885
265,Эстетика ебеней,69563163,yebenya,6696885
266,тёлочки в очках,151258370,hatepictures,6696885
267,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6696885
268,девочки и клеточки,158958702,kletochki,6696885
269,Каналы и боты Telegram,119797642,telepubgram,6696885
270,Пикабу Познавательный,82890055,knowledge_pikabu,6696885
271,Новости из будущего,356220,vestifuture,6696885
272,Камерный театр «Новая драма»,6120204,newdramatheatre,6696885
273,Лайфхакер,24094338,lifehacker_ru,6696885
274,Greg Morbid,28305899,skimmedexistence,6696885
275,Science|Наука,29559271,sci,6696885
276,ПРАВО Daily,29648263,pravo_daily,6696885
277,INMYROOM,29906641,inmyroom_ru,6696885
278,KFC Россия,30637940,kfcrussia,6696885
279,Новая Губаха,34093139,newgubakha,6696885
280,Невада,34458451,ne.vada,6696885
281,БЛОКНОТ ЮРИСТА,34986458,bloknot_urista,6696885
282,Английский язык,36147615,english_is_fun,6696885
283,Новости из прошлого,36787545,vestipast,6696885
284,Клерк.Ру - весь для бухгалтера,40569683,klerkonline,6696885
285,"Интернет-агентство ""Like Marketing""",41993982,trylike,6696885
286,Потрясный Арт,42833189,zingyart,6696885
287,Русская смерть,45432439,russdeath,6696885
288,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6696885
289,IQ Lawyer|Юридический паблик,52426887,club52426887,6696885
290,Продвижение в Instagram,53904495,introgram,6696885
291,Клуб Логистов | Логист.ру,64550539,logist_ru,6696885
292,Luke's ENGLISH Podcast,66011292,club66011292,6696885
293,Manacost Hearthstone | Хартстоун,66834402,manacost,6696885
294,#Лесопилка,69832809,lesopilka_official2,6696885
295,ОНА РАЗВАЛИЛАСЬ,72326580,ussrchaosss,6696885
296,БИРЖА,72605916,stockmem,6696885
297,Сатурн-Р Недвижимость Новостройки Пермь,76870940,saturnr.house,6696885
298,Забавная эротика,84012397,funny_erotic,6696885
299,"Words, Jokes, and Stories",103920533,boronenko_blog,6696885
300,HUNGINE,108489951,hungine,6696885
301,Пивная бочка,142388299,club142388299,6696885
302,by Sokolovskiy,143272425,by_sokolovskiy,6696885
303,friGate,150562506,frigateorg,6696885
304,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6696885
305,Путешествия | Природа,60394803,travel.relax,6696999
306,Дизайн интерьера,33301261,archvk,6696999
307,Cook Good - лучшие рецепты,39009769,cook_good,6696999
308,Дизайн интерьера,32407793,interiorno,6696999
309,Мода | Стиль,37508691,beautyfashiondesign,6696999
310,Английский язык,36147615,english_is_fun,6696999
311,Приключения интроверта,2127489,thebestpolicy,6696999
312,Доставка из ИКЕА в Нальчик.,22528439,ikea_nalchik,6696999
313,Мастер Шеф | ВКусные рецепты,30342703,mschef,6696999
314,"""ГОЛОВАСТИК""- Центр детского развития г.Нальчик",65041006,club65041006,6696999
315,Театр кукол Бродячая Собачка,32253592,teatrsobachka,6697004
316,Стилист-Имиджмейкер Аурика Шаповалова,6391319,club6391319,6697004
317,СТУДИЯ АННЫ СЕРОВОЙ-Гимнастика и Танцы для детей,14295241,serova_gs,6697004
318,Factura — арт блог,25817269,factura,6697004
319,◊ КонТурБалт | Визовый центр | Путешествия.,27476985,konturbalt,6697004
320,I L L U S T R A T I O N,28421789,coloroflove,6697004
321,С Е М Ь Я ™,50962663,perfect.family,6697004
322,VK Україна,550910,ua,6697006
323,Приколисты | Угарно ツ,15620178,fun.cool,6697006
324,Советы и мотивация,32309508,wisdomofgreat,6697006
325,Мы фотошоперы,33413536,zejend,6697006
326,ФоБ,35273409,club35273409,6697006
327,Бизнес,37686027,spekylyant,6697006
328,"Школа фінансової грамотності ""OVB Allfinanz""",40222883,finguide,6697006
329,Художественная ковка.,49597131,sparkkingkovka,6697006
330,До и После,58479591,1doipo,6697006
331,Business for Today,62876199,mystrategy,6697006
332,НИШТЯКИ БОДИБИЛДИНГА И ФИТНЕСА,63477319,mynishtyaki,6697006
333,Заказы с АлиЭкспресс,64931943,vikmalus,6697006
334,Гидропарк,69853862,hydroparkkiev,6697007
335,Мизантроп,29369218,misanthrope_blog,6697007
336,Весёлый Социопат,33291029,sociopat_ru,6697007
337,РЮКЗАК ЗА ПЛЕЧИ И ПОШЁЛ| Походы| Туризм,132732108,ryukzak_za_plechi,6697007
338,Циник,26090632,cynical_blog,6697007
339,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6697007
340,Умный турист,64870168,brainy_tourist,6697007
341,Александр Бирюков. Мужское просвещение,64581682,maleeducation,6697007
342,"Овсянка, сэр!",66678575,ovsyanochan,6697007
343,Орленок,36775802,onlyorly,6697007
344,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6697007
345,Школа Выживания | Выживание,53119556,you_must_survive,6697007
346,Книга выживания | Походы | Туризм,64662863,survbook,6697007
347,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6697007
348,Палеонтология и эволюция биосферы,41524,paleoevol,6697007
349,▵▲△ Древний Египет - загадка истории △▲▵,3850195,ancient_egypt_club,6697007
350,Академия Искусства,22163703,editionart,6697007
351,Популяризация науки,23637723,reason_science,6697007
352,[BadComedian],25557243,badcomedian,6697007
353,Kiev Survive - киевский портал выживальщиков,26386123,kiev_survive,6697007
354,Volcano. Всё о вулканах и не только...,26994574,volcanoes,6697007
355,YELLOVISION Видеосьемка  Звукозапись Графика,28031346,bertrandrussell,6697007
356,Ричард Докинз,29420521,richarddawkins,6697007
357,WTTH | BUFFY,34797901,buffyworld,6697007
358,«Займись собой»,35555559,doself,6697007
359,HIP-HOP HEARTS,42394158,hiphophearts,6697007
360,Just English,44759043,just_eng,6697007
361,Циник младший,44819736,true_cynic,6697007
362,В городе Киев,45296659,kievvgorode,6697007
363,VHS Video,50189302,thevhs,6697007
364,Vine Video,57876954,vinevinevine,6697007
365,Красный Циник | Red Cynic,58569409,public_redcynic,6697007
366,КАК СТРОЯТ В ЕВРОПЕ - База знаний. Фахверк.,61656136,postroitdomsvoimirukami,6697007
367,KZ|vines|videos,63034111,kz_vines,6697007
368,о,72978647,priroda_zab,6697007
369,"IKOTIKA | Студия озвучки ""Сам в Шоке""",80463597,ikotika_vk,6697007
370,Паблик Ильи Муромца,89653885,muromec_public,6697007
371,Экспериментатор | Наука,122149207,experimentato,6697007
372,Научные Нубы,131386240,club131386240,6697007
373,Бесплатный,79525017,besplatny,6697075
374,Южный город в Самаре. Официальная группа,56336938,ug_gorod,6697075
375,Шоу Черноморских Дельфинов Самара,177352261,samara_del,6697075
376,Своими руками. Новинки,162413575,srukakami,6697075
377,КОНДИТЕР |Десерты|Коктейли|Рецепты GIF |Выпечка,102908211,restopub,6697075
378,Подарок всем63.ру,79604666,podarok_vsem63_ru,6697075
379,Полезные советы!,169775467,club169775467,6697075
380,Анкетка. Официальное сообщество,73783371,anketka_official,6697075
381,Идеи вашего дома,32439535,homeideaz,6697075
382,Идеи для рукоделия,173274217,idearukodel,6697075
383,SNEAKERGO STORE,107958185,sneakergo,6697075
384,MOMS CLUB - клуб продвинутых мам,32170153,club32170153,6697075
385,"Красная Икра Самара! Вкусная, нежнейшая!",175196509,ikrasmr63,6697075
386,АРАХИСОВАЯ ПАСТА | ЛИМОННЫЙ СОК,55450494,ap_product,6697075
387,Strong Beard | Миноксидил,100191889,strongbeard,6697075
388,Барахолка Apple Екатеринбург I-STOCK.STORE,100578563,kupit_iphone_ekaterinburg_istock,6697075
389,Ищу модель Смоленск,175040837,modelka_smolensk,6697075
390,КОНТАКТНЫЙ ЗООПАРК САМАРА ТК АМБАР | АВРОРА МОЛЛ,100476030,funnyzoo.samara,6697075
391,Рецепты: вкусно и просто🍴,46117626,cook_bon,6697075
392,ТЫ Ж УЧИТЕЛЬ!,50496202,ty_uchitel,6697075
393,Мастер и модель СПб | Питер | Санкт-Петербург,143127603,club143127603,6697075
394,Зайка Развивайка,75104505,zaykinaskazka,6697075
395,Занятное рукоделие,173273974,rukodelz,6697075
396,Бесплатная Самара,88949013,samfree,6697075
397,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6697075
398,Бесплатные радости Самара,135538596,freeradost_samara,6697075
399,С Е Р Ё Ж И К,102258304,rakitina_serezhik,6697075
400,МАНИКЮР: пошаговые уроки,79547509,uroki.manicura,6697075
401,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6697075
402,Tasty life | Вкусные и простые рецепты,120472637,tastlife,6697075
403,Аврора Молл в Самаре,52260240,avroramall,6697075
404,МАМА™,20249656,love_mama,6697075
405,Бесплатная Самара,76256690,samaranomoney,6697075
406,Папа Панда | Роллы и пицца | Самара,128799235,papapandasamara,6697075
407,Уроки маникюра,37660056,manikur.lesson,6697075
408,Развитие любимых малышей ✿,52757335,smart_children,6697075
409,Букландия | Детские книги,59266949,mybookland,6697075
410,Белка Поделка (детские поделки),120374391,podelkabelka,6697075
411,Kidslib/Клуб любителей детских книг и пирожков,115746841,kidslib,6697075
412,"Подаркин! Бесплатная Самара , Конкурсы, Репосты",29021011,samarapriz,6697075
413,Ногти дизайн 2019 фото,82072114,vknailart,6697075
414,Идеи дизайна интерьера,36184135,i_des,6697075
415,Library for Kids. Английские книжки для детей,71204527,kids_library,6697075
416,Маникюр 2019. Идеи дизайна ногтей,48223187,aboutnails,6697075
417,Киномакс,34767424,kinomaxcinema,6697075
418,Mimi Land - Детская Самара,147407922,mimiland63,6697075
419,"""Парк чудес Галилео"" Самара",97230646,galileosmr,6697075
420,Обучаем кондитерскому мастерству,16584709,sweets_academy1,6697075
421,Золотое Яблоко,44515433,goldapple_ru,6697075
422,Обзоры игрушек - Товарищ Сафронов,66303358,tovarischsafronovgru,6697075
423,Студия красоты Margo Style,52051230,margostyle6792,6697075
424,Легород,96621238,legorod,6697075
425,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6697075
426,★°° Маникюр °°★,51529450,beautiful_nailss,6697075
427,Итальянский ресторан «Перчини» Самара,77881600,samara_perchini,6697075
428,Carrie — кофе и десерты,101986940,carrie_cafe,6697075
429,Малышарики,106614704,malyshariki,6697075
430,Лабиринт Дети,131526013,labirintmam,6697075
431,Квартирный Вопрос,42541008,flatme,6697077
432,Психология отношений,40498005,psy.people,6697077
433,Шпильки | Женский Журнал,29686754,woman.blog,6697077
434,Худей вкусно,35113021,recipes40kg,6697077
435,Английский каждый день | Endaily,25153764,endaily,6697077
436,Свадебные мелочи,35235820,my.wedd,6697077
437,Интересная Москва,20845272,vk_moscow,6697077
438,Психология,55662720,psyxov,6697077
439,Бизнес-цитатник. Online журнал,28556858,businessquotes,6697077
440,Школа ремонта,38379853,rem_shkola,6697077
441,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6697077
442,Deloitte.,363406,deloitte_cis,6697077
443,Кластер C52,832945,c52space,6697077
444,• СВАДЬБА •,10218405,weddi,6697077
445,Аня Черкалина Make up artist (Одесса),11100948,club11100948,6697077
446,Forbes,11982368,forbes,6697077
447,Better than yesterday,23475118,better_than_yesterday,6697077
448,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6697077
449,One Million Scarlet Roses,24613343,onemillionscarletroses,6697077
450,Мужские мысли,25397178,strog_pocan,6697077
451,"Между нами, девочками",25442019,between_girl,6697077
452,Фотографы SEROV's,26074638,serovs_ks,6697077
453,LIFESTYLE'R,26599838,jjstill,6697077
454,Woman,26970810,womanpage,6697077
455,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6697077
456,Овен  ( 27 марта ),28075993,horoscop.oven,6697077
457,LOOKBOOK | Street style,28129783,fashionconsciousness,6697077
