,full_name,group_id,shrot_name,user_id
61,KIWI STUDIO,50334123,kiwistudio,6713792
62,Syrot.net - СЕРДЦЕ ДЛЯ СИРОТ - [сделай репост],50518889,syrotnet,6713792
63,Лазерная гравировка Брест,87333297,graver_wdt,6713792
64,Брест. Бюро находок,151967542,brestlost,6713792
65,Рыбы,54365581,exp.fish,6713794
66,Душа давно забытого поэта.,27771365,club27771365,6713794
67,Хахаски,165838780,haha_ski,6713794
68,Книги,44054326,exp.book,6713794
69,Изделия из кожи ручной работы | Изобильный,179342846,turchakof,6713794
70,Достойные фильмы,33769500,dfilm,6713794
71,Высокие вибрации / Философия,168407927,visokievibracii,6713794
72,Fresh Story,115608433,fresh_story,6713794
73,Психология Джокера,29843454,wicked.mind,6713794
74,Топовое Чтиво,148376574,top_chtivo,6713794
75,Шальная,136798187,koroleva_pub,6713794
76,Мир вокруг нас,91639989,mirokras,6713794
77,ღ АЗБУКА ЗДОРОВЬЯ  И МУДРОСТИღ (Эзотерика),102307292,abc_health,6713794
78,Вокруг юмора,111629806,vk_soidet,6713794
79,БОРЩ,460389,borsch,6713794
80,Стихи,49573982,exp.poetry,6713794
81,Женские Секреты,36464195,glorythings,6713794
82,Хроники апокалипсиса,155651958,petlya_evol,6713794
83,Девичник. Женские Лайфхаки и Хитрости,131427159,woman_lifehacks,6713794
84,Best Story,132674192,beststory,6713794
85,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6713794
86,Эзотерика. Йога. Психология,93958959,ezotericamir,6713794
87,Инженер человеческих душ,100958671,pishyvk,6713794
88,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6713794
89,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6713794
90,РЖАЧ,86441049,hard_ps,6713794
91,"ღ Мой Малыш ღ Беременность,Роды,Воспитание",102302115,my_babe,6713794
92,Женские Хитрости,37225458,hitrostivk,6713794
93,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6713794
94,Гороскоп,29038248,exp.horoscope,6713794
95,Рыбы,56609834,club56609834,6713794
96,Тесла,72839605,dom_humor,6713794
97,Zaycev.net,34001496,zaycevnet,6713794
98,Леонардо Дай Винчик,91050183,dayvinchik,6713794
99,FunRus.ru,60009684,funrus_ru,6713794
100,Академия красоты,98054717,girls.academy,6713794
101,Видео,26090596,exp.vine,6713794
102,Красота & здоровье,109814200,club109814200,6713794
103,Мгновения прошлого,74938476,history_moments,6713794
104,Trash Story,139496655,trash,6713794
105,Анекдотчик,90598123,ganikd,6713794
106,Анекдоты для взрослых 18+,130537624,anecdothot,6713794
107,Фитнес подруга,51080434,slim.like,6713794
108,Фабрика идей,43772432,hmideas,6713794
109,Mystic Story,150851019,mystic_storyz,6713794
110,Короче говоря,144495454,beshort,6713794
111,Энциклопедия фактов,66420111,factspedia,6713794
112,60 сантиметров талии,71400527,60svt,6713794
113,Крутые Анекдоты,80650444,krytieanekdoti,6713794
114,Адский Хэнк,114821091,adhanki,6713794
115,Сделай сам!,46619709,thismyhandmade,6713794
116,Cook Good - лучшие рецепты,39009769,cook_good,6713794
117,Блокнот Эрудита,87132883,histnote,6713794
118,История Человечества,79483347,incredible0,6713794
119,History Facts,89301866,thehistory_facts,6713794
120,Секреты Красоты,112149684,zhenvk,6713794
121,Лайфхакерша,29219144,ideal.women,6713794
122,Фотограф Ставрополь,176296229,club176296229,6713794
123,• Неприличные Анекдоты,28878216,super_cutting,6713794
124,Простые рецепты,83935640,prostocook,6713794
125,Богиня красоты,121053904,boginyabeauty,6713794
126,0% жирности,35486195,zerofat,6713794
127,Крот в мешке,170419824,krotmesh,6713794
128,Фильмы,27045802,exp.film,6713794
129,ЧП Ставрополь,124519539,chp_26,6713794
130,Kitoss Story,118668726,kitoss_com,6713794
131,Настоящая девушка,40378285,prorealgirl,6713794
132,• Анекдоты,35930308,anecdotess,6713794
133,Анекдоты,29103840,megaotriv,6713794
134,Популярная музыка,35983383,plmusic,6713794
135,Регион-26 | Ставрополь,156389586,city_26,6713794
136,Улыбнуло,39822792,ulibnullo,6713794
137,Лучшие рецепты Повара,18464856,vpovare,6713794
138,Кулинарное искусство,47118092,cooklove,6713794
139,ЛайфХАК - своими руками,49690338,hack_in,6713794
140,40 КГ,28627911,40kg,6713794
141,Шикарные прически. Макияж,79644253,beauty.ladies,6713794
142,Признания | Изобильный,120231082,love_izobilnyi,6713794
143,Музыка,28446706,exp.music3,6713794
144,Девушка с обложки,51006825,s_oblozhki,6713794
145,Грязный Юмор 18 +,117728599,g.humor,6713794
146,Anews,57882883,anewsapp,6713794
147,VKLEOPATRA | Фитнес блог,65265527,vkleopatra_public,6713794
148,Recepteka - пошаговые рецепты,99944683,recepteka,6713794
149,DREAM | Мечтать,93581214,darim_mechtu,6713794
150,Ноготки,173253285,club173253285,6713794
151,Кот Учёный,94334686,iqkot,6713794
152,Слова Великих людей,28981879,cvl_in,6713794
153,Диетические рецепты,34889014,dietsrecipes,6713794
154,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6713794
155,АВТО,90060110,autoclub_i,6713794
156,Химия,70921366,chemzone,6713794
157,Здоровое питание | Правильные Рецепты,67339983,hcook,6713794
158,Сама Себе Тренер,153058777,fitness_tricks,6713794
159,Great History,104417315,gr_history,6713794
160,LIVE,2158488,live,6713794
161,Правильное Питание | Программы Тренировок,28511142,goodiet,6713794
162,Lifestyle,104015153,lifestylenews,6713794
163,Фотостудия Ставрополь | Фотограф Андрей Фоменко,48560213,foto_fomenko,6713794
164,TFP | foto-time.com | фотограф  |  видеосъемка,34056392,club34056392,6713794
165,Лучшие музыкальные подборки,39685001,topma,6713794
166,Время Охуительных Историй,81069598,voi_vk,6713794
167,Юмор и котики,85322842,funcatz,6713794
168,Пошив штор.Ставрополь,85437211,club85437211,6713794
169,Фотограф Зябчук Кристина,98365795,club98365795,6713794
170,Краткие факты,103218785,club103218785,6713794
171,Спортивный клуб «ИМПУЛЬС»| Ставрополь,112839455,impulse26,6713794
172,Самая Красивая,134033496,club134033496,6713794
173,5 лучших фильмов,26750264,xfilm,6713829
174,[ PsyTrance ],35214,terpsyhore,6713832
175,Хозяин ищет раба | БДСМ Гей Секс Знакомства,88025360,club88025360,6713835
176,«Здравомыслящий родитель»,108033876,eok.soveti,6713835
177,Бесплатная Москва.,76481317,club76481317,6713835
178,"Да, мой господин",80559642,sgstory,6713835
179,Дельфин  Dolphin,23402051,dolphinmusic,6713836
180,КАНДАЛАКША,74308204,kanda_tnt,6713837
181,Барахолка  Кандалакша,8795977,kandabarakholka,6713837
182,КАНДАЛАКША ОНЛАЙН,68142091,kandaone,6713837
183,РЕГИОН 51,65380598,murmansk.region,6713837
184,Бесплатный магазин Кандалакша,96869711,nomoneyknd,6713837
185,АРКТИК-ТВ,4185250,arctictv51,6713837
186,Усы Пескова,76677520,sandy_mustache_vk,6713837
187,КАНДАЛАКША | Официальная группа,11797890,kandalaksha_official_group,6713837
188,Психолог Панда,64213120,pspanda,6713837
189,Юрист Екимова Ольга Николаевна.Череповец|Вологда,69729080,ekimovaon,6713837
190,Своим Ходом - Виталик и Лиза,35059384,svoimxodom,6713837
191,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6713837
192,Блогер51,23302057,bloger51,6713837
193,Окей город Кандалакша,165557373,ok_kandalaksha,6713837
194,Серый Кардинал,135757970,kukl0v0d,6713837
195,Тропою шамана,119165531,shamanroud,6713837
196,Эстетика ебеней,69563163,yebenya,6713837
197,Джентльмен Club,43726747,gent.club,6713837
198,Путь души,171682406,the_path_of_soul,6713837
199,КАНДАЛАКША Народное ТВ,88970543,kandaone51,6713837
200,Харди,111423836,h_ardy,6713837
201,Factura — арт блог,25817269,factura,6713837
202,Портал противодействия коррупции г. Мурманск,156900749,club156900749,6713837
203,РЖАЧ,86441049,hard_ps,6713837
204,"Газета ""НИВА""",49904721,gazetaniva,6713837
205,Психология Души,54343520,soul.psychology,6713837
206,Саморазвитие,38182092,razv_in,6713837
207,Слова Великих людей,28981879,cvl_in,6713837
208,Корпорация Зла,29246653,evil_incorparate,6713837
209,Путешествия,38363244,arounds_the_world,6713837
210,Офисная мебель. Экспресс Офис,28368963,expressoffice,6713837
211,Карты мира из дерева map-wall.ru,165381607,world_map_puzzle,6713837
212,Идеи малого бизнеса,51675727,bestbisidea,6713837
213,Эгоист,35061290,e_goist,6713837
214,Киномания | Новинки 2019,43215063,kinomania,6713837
215,Знать и познавать,55948138,the_discover,6713837
216,Абзац,141535346,vk.abzac,6713837
217,МОЕ ПРАВО: консультации юристов онлайн,16462767,pravo1,6713837
218,Новости для юриста от PPT.RU,1030223,ppt_ru,6713837
219,"Брат, я рядом",40894239,bratva_vsegda_ryadom,6713837
220,Пхукет,64495410,wow_phuket,6713837
221,Apple,35145657,iphone,6713837
222,Грубо? Простите.,24390680,grybo,6713837
223,Английский язык 🇬🇧,64980863,eng_speaker,6713837
224,Лихие 90-е,28256828,lixie,6713837
225,Грубо? Похуй!,112352912,roug_hfuck001,6713837
226,Remember me,41611636,memories_for_you,6713837
227,Вестник Мурманска,150649024,vestnikmurmansk,6713837
228,Музыка 2019,39212974,mus2017,6713837
229,Бот Сердце Пацана,74956075,serdce_pacana01,6713837
230,Неориторика,134382850,neorhetoric,6713837
231,Начни с себя!,50636235,nachnisamorazvitie,6713837
232,Mercedes | Мерседес,29479139,vipdrive,6713837
233,Психология Джокера,29843454,wicked.mind,6713837
234,Интересные факты,42903168,refact,6713837
235,Музыка,34384434,mzk,6713837
236,Цитаты и статусы,23164653,psdnevnik,6713837
237,Короче говоря,144495454,beshort,6713837
238,EMPIRE | История Человечества,61134563,empiremag,6713837
239,Бандитская романтика,26799782,gangster.romance,6713837
240,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6713837
241,Интеллектуальный юмор,28950133,in.humour,6713837
242,Кандалакша в фотографиях,35866465,kanda_photo,6713837
243,Психоанализ,132707901,factpsy,6713837
244,Редкие кадры,66097766,club66097766,6713837
245,Русская музыка,82996872,rusmusix,6713837
246,Школа Выживания | Выживание,53119556,you_must_survive,6713837
247,УЛЫБНИСЬ!,31252099,ulybnis.feed,6713837
248,"Не вам судить,кем я стал",54768953,stylemenss,6713837
249,Улыбнуло,23378353,vkclass,6713837
250,Эзотерика. Саморазвитие. Астрология,146873330,ezotericblog,6713837
251,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6713837
252,На колени только перед Богом,25591655,pered_bogom,6713837
253,⚓️ Мурманск,5608669,murmanskgroup,6713837
254,Boss | Мужской журнал,49868639,boss_for_mens,6713837
255,Вокруг света,54365037,be.travel,6713837
256,Черная философия,41331440,black_filosofy,6713837
257,Крым,49627388,sdamnaleto,6713837
258,"""МОБИЛЬНЫЙ РЕПОРТЕР"" на РОССИИ 24",50177586,mreporter24,6713837
259,Россия | Russian Federation,55354262,cityrf,6713837
260,Я люблю спорт 18+,27922438,lsport,6713837
261,Клубная музыка,22866546,public_of_music,6713837
262,Душа под Маской,41956745,soulmaskeddd,6713837
263,КОЛЬСКИЙ СЕВЕР: красоты Заполярья,97612873,kolskiy_sever,6713837
264,Красивые Картинки,42564857,krasivie_kartin,6713837
265,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6713837
266,UMUSIC,127481200,umusic,6713837
267,Сделай сам! Креативные идеи,38000361,vk.handwork,6713837
268,GIFанутые,47252548,killtimepub,6713837
269,Фабрика идей,31577711,mir_creativa,6713837
270,"Не вам судить, кем я стал",54842529,public_forthesoul,6713837
271,Красота нашей планеты,27246052,vkpic,6713837
272,Я в шоке!,28761941,ishok,6713837
273,ОВЕН,108126866,oven_unhoroscope,6713837
274,Готовим вместе,28565318,gotovim_vmeste,6713837
275,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6713837
276,✿Цветы - это символ счастья✿,40287664,flowerssymbol,6713837
277,Мужик всегда прав,41609933,men_prav,6713837
278,Мути под Музыку 2019,29314852,mutimusic,6713837
279,TATTOOSHKA ⚡ ТАТУИРОВКИ,102208868,inkink,6713837
280,Олимпийские игры,48940689,olympicsrus,6713837
281,Достойные фильмы,33769500,dfilm,6713837
282,Успех Всем,100195504,ycnexov,6713837
283,Topsify,130552184,topsify,6713837
284,lights-market.ru,69905538,lightmart,6713837
285,Рецепты ● Кулинария●Мультиварка,51300483,multivarka_cook,6713837
286,Коварный интеллигент,111178961,thenigilizt,6713837
287,Джентльмен - Мужской журнал.,12340383,mens.haven,6713837
288,Лучшие высказывания всех времен и народов,27245703,probujden,6713837
289,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6713837
290,Швеция,126559275,swedenofficial,6713837
291,ATB,270061,atb_official,6713837
292,"Самарский Коллекционер (Монеты, Аксессуары)",3903724,samcoin,6713837
293,51 Чемодан Позитива,13081447,chemodanpozitiva,6713837
294,Новый год 2019,16097038,club16097038,6713837
295,Контактер,23287964,journalkontakter,6713837
296,ФОТОШКОЛА FotoMagic - Рязань,23428170,school_f2magic,6713837
297,"""Альфа Плюс"" ТВ",23546612,alfaplustv,6713837
298,Студия Визуальных Образов,25331741,nstudio6158,6713837
299,1С-Рарус Тиражные решения,25783693,otr_rarus,6713837
300,"Организация свадеб и других торжеств ""Орхидея""",26275879,public.orxideya,6713837
301,Фотограф Ксения Крупская,26548559,fotoksu,6713837
302,Триколор,27863223,tricolor_tv,6713837
303,Lubimaya.net,28618775,lubimaya_net,6713837
304,А Вы знаете?,28846236,youknown,6713837
305,Михаил Прохоров,29539379,md_prokhorov,6713837
306,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6713837
307,Фабрика манимейкеров,32958320,moneymakerfactory,6713837
308,АПАТИТЫ НЕБЕСНЫЕ БУМАЖНЫЕ ФОНАРИКИ ОТ 100 РУБ.,38519530,apatityfonariki,6713837
309,"Футболки, толстовки с принтом!",39461004,magazin_futbolok_online,6713837
310,"МУП ""НК"" Участок по обслуживанию Внутри Домовых",40765064,club40765064,6713837
311,Столярка ВКандалакше,44953856,stolyarkavk,6713837
312,PARTY HARD (gif & video),45960892,partyforhard,6713837
313,Хроника Мурманска,50354386,criminal51,6713837
314,"Товары Сочи 2014, символы и талисманы Олимпиады",58694720,sochi.online,6713837
315,Мои аудиозаписи,77253235,my_audiose,6713837
316,"Божественная поэзия ""Живое Слово""",90334891,club90334891,6713837
317,MyFriends,119986186,myfriends_ru,6713837
318,Imany,127464129,imany,6713837
319,"Ломбард, скупка",138394817,lombar585,6713837
320,Обучаем монтажу видео,149748679,hl_video2,6713837
321,Вечерний Ургант,37008294,vecherniy.urgant,6713874
322,AppStorrent - Игры и программы для MacOS Mojave,128830438,appstorrent,6713874
323,Knoxville and Sevier county,170145942,knox_sevier,6713874
324,Официальные страницы ВКонтакте,22079806,officialpages,6713874
325,Чай з малинавым варэннем,82476651,belteanews,6713874
326,Новые Альбомы,4100014,newalbums,6713874
327,STOP LUKA,18923125,stopluka,6713874
328,Фридерик Шопен | Frédéric Chopin,29535378,frederic_chopin,6713874
329,Только ШОС!,23966472,l_l_loc,6713874
330,Хартия'97,28199915,charter_97,6713874
331,МАЯ КРАІНА БЕЛАРУСЬ,56765622,majakrainabelarus,6713874
332,Голос Народа,91300656,club91300656,6713874
333,Прырода. Свабода. Беларусь,53588913,svaboda_pryroda,6713874
334,Уроки английского,38847637,lesson.english,6713874
335,Я Люблю Беларусь!,123903277,club123903277,6713874
336,WebDesign Master,90356326,agragregra,6713874
337,МЫ ЗА НЕЗАЛЕЖНУЮ БЕЛАРУСЬ,3452603,independent.belarus,6713874
338,"Резинки, заколки, брошки...💙💙💙👍🌹🌹🌹",150391492,club150391492,6713874
339,Регул,147097724,regul01,6713932
340,Алексей Золотарёв | КОБ,97981654,zolotarev_mks,6713932
341,Виталий Сундаков,95954987,vitaliy_sundakov,6713932
342,Группа поддержки Валерия Пякина | КОБ,70163381,vpyakin,6713932
343,Сергей Будков. Ежедневный анализ разведданных.,129799491,razvedka.online,6713932
344,Пространство (spacewill),163837665,spacewill,6713932
345,Best Video,63758929,best_video_hd,6713932
346,Нескучное рукоделие,157381004,nerukodel,6713932
347,Школа танцев VOLNA I Питер танцует Хастл & WCS,10420579,volna.dance,6713932
348,Экскурсии по Уралу из Екатеринбурга,153054383,uraltury,6713932
349,"Книжная Барахолка, Купить-продать книги, комиксы",58982499,book_sell,6713932
350,Своими руками. Новинки,162413575,srukakami,6713932
351,Приятного аппетита!,74852173,mytastymeal,6713932
352,К Новой Стране,137657941,club137657941,6713932
353,Знать и познавать,55948138,the_discover,6713932
354,Санкт-Петербург Live,49684148,spb.live,6713932
355,"""Живая Вода"" Концептуальный Вестник",23626263,zhivaya_woda,6713932
356,Типичный Драйзер | Соционика,55498177,typical_drayzer,6713932
357,Сталинский букварь,142811591,stalins_bukvar,6713932
358,Ремонт стиральных машин,175446453,club175446453,6713932
359,Ефимов Виктор Алексеевич СПБГАУ. КОБ,49525702,efimovkob,6713932
360,Продать|купить старые книги в Санкт-Петербурге,49212873,knigaspb,6713932
361,Концептуальная Периодика,73075992,kob_periodika,6713932
362,Вязание спицами,34247407,spicami_v,6713932
363,Мировая Поэзия,130077089,club130077089,6713932
364,Культура неподвластная времени,161415267,timeless_culture,6713932
365,Работа в Спб,49613343,jobspb,6713932
366,Ковпаковцы,62408342,club62408342,6713932
367,Росбалт,34710108,rosbalt_ru,6713932
368,Дизайн интерьера,33301261,archvk,6713932
369,"Diputs = русский язык, поэзия, графомания",144723639,diputslang,6713932
370,Андрей Фурсов,16758516,andrey_fursov,6713932
371,КОПИКУПИ — альтернатива ипотеке и автокредиту,93645768,kopikupiru,6713932
372,Еженедельный журнал «Профиль»,35084003,profile_magazine,6713932
373,"Морегастроном: красная икра, красная рыба в СПб",91818346,fishvos,6713932
374,Science|Наука,29559271,sci,6713932
375,Родительский Университет UNICA VITA,128053466,unicavita,6713932
376,XKCD|Наука,63337812,xkcdoff,6713932
377,Уголок Дизайна 🏡,1792796,design.corner,6713932
378,Родноверие Славян,105429995,rodnoveru_sayan,6713932
379,Идеи и советы,74362568,handmadestars,6713932
380,ГБР Мариуполь,67138707,gbr_mariupol,6713932
381,Рецепты: вкусно и просто🍴,46117626,cook_bon,6713932
382,Наш Санкт-Петербург | Питер,140552805,our.piter,6713932
383,Школа ремонта,38379853,rem_shkola,6713932
384,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6713932
385,Книги Концептуал.ru,63199797,konzeptual_ru,6713932
386,Шитьё своими руками,159471340,shityorukami,6713932
387,Дружба Народов (Friendship of Peoples),159438332,club159438332,6713932
388,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6713932
389,Работа в СПб,20994939,spbrabota,6713932
390,Академия смысла,149582216,sense.academy,6713932
391,"Информационное агентство ""Республика Карелия""",30862910,rk_karelia,6713932
392,Готовим вместе,28565318,gotovim_vmeste,6713932
393,"Интернет-журнал ""Лицей""",23350859,licey1991,6713932
394,Информационно-аналитический Центр,67565105,inance_ru,6713932
395,Питер Live,43660281,thepetersburg,6713932
396,Наталья,40378023,natashaname,6713932
397,Круг Жизни Северо-Запад,146231986,krug_sz,6713932
398,Время - вперёд! (официальная страница),65614662,rossiya_segodnya,6713932
399,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6713932
400,Бесплатный Санкт-Петербург | Питер,120899101,78free,6713932
401,Интересный Питер,37448911,piterevents,6713932
402,МѢра за меру,67878711,misure4measure,6713932
403,Women's planet / Женский журнал,59805351,w.planet,6713932
404,"Выставочный центр ""Гагарин""",155642307,vc_gagarin,6713932
405,Шедевры литературы | книги,29690457,shbooks,6713932
406,Объявления в Санкт-Петербурге Барахолка Спб,77598642,baraholka_sanktpeterburg,6713932
407,Здоровье от Природы,69565480,health_natural,6713932
408,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6713932
409,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6713932
410,Собака.ru,15911874,sobaka_ru,6713932
411,Горбилет – билеты со скидкой,97173519,gorbilet,6713932
412,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6713932
413,Роскосмос,30315369,roscosmos,6713932
414,Продам в СПб Барахолка,30660469,club30660469,6713932
415,Вокруг света,54365037,be.travel,6713932
416,ЭКОЛОГИЧНОЕ СОЗНАНИЕ,158074584,ecosoznanit,6713932
417,Со Вкусом,113752886,sovkusom_ru,6713932
418,Акварель  Владимира  Колбасова,3973096,akvarel_kv,6713932
419,EXPLANA - о Вашем здоровье доступным языком,41489538,explana_lab,6713932
420,Галерея Дейнеки,30928031,deinekagallery,6713932
421,Вечное сияние чистого космоса,90897735,space_shine,6713932
422,"""Варварская Россия"" - околополитический журнал",113366707,varvarskayarossiya,6713932
423,ПРОХОДКА | Билеты со скидкой на лучшие события,140645630,yourprohodka,6713932
424,Habr,20629724,habr,6713932
425,Азбука внутреннего пространства,37483624,healingpsy,6713932
426,Работа в Санкт-Петербурге (СПб),123996118,jobsp,6713932
427,Нравственный Бизнес,63348341,n_biznes,6713932
428,Арт-Фрейм: оформление вышивки и не только,2363051,art_frame_spb,6713932
429,Мудрость Любви ♥,34314108,mudrost.lubvi,6713932
430,Энциклопедия Концепции Общественной Безопасности,53094626,club53094626,6713932
431,ITMO.STUDENTS,2499902,itmostudents,6713932
432,"Юридическая фирма ""Деловой консалтинг""",7978458,delconsult,6713932
433,Сортавальская районная библиотека,15689656,sortlib_mrb,6713932
434,"ФГБУ ""МСГ"" | ОФИЦИАЛЬНАЯ СТРАНИЦА МСГ",26831654,fgbumsg,6713932
435,Счастье есть! Психология. Добрая группа.,27018646,anchiktigra.livejournal,6713932
436,МУДРЫЕ МЫСЛИ О ЗДОРОВЬЕ И СЕМЬЕ (Лууле Виилма),27875374,viilma,6713932
437,Во вкусе не откажешь,43230507,vo_vkus,6713932
438,Душевное Кино,28043983,mydyx,6713932
439,Dzen-dzen-dzen. New Age.Мантра. Музыка нью эйдж.,28446783,svetdzen,6713932
440,СПАСК,29989794,myspask,6713932
441,ПОМОГАТЬ ЛЕГКО,32090530,publicpomogat_legko,6713932
442,Работа на временных проектах Kelly Services,33543842,kellytemp,6713932
443,MOTHERLAND / Музыка отечественных групп,34035188,mymotherland,6713932
444,Финский язык,42012475,finyaz,6713932
445,Шедевры музыки,46391053,shmuz,6713932
446,Объявления Сортавала,48571951,baraholka_kareliya,6713932
447,Агентство «Lemon»,51212822,lemon_spb,6713932
448,Страницы Жизни,58170558,p.p_of_life,6713932
449,Интеллигенция | Культурный клуб,58238206,cult.club,6713932
450,Ясная практика жизни - Олег Матвеев,58523623,clearlifepractice,6713932
451,Много Мебели,59840447,mnogomebeliclub,6713932
452,Мир журналов,61743479,mirzhurnalov,6713932
453,Достаточно Правильные Образы,66167170,correctmodel,6713932
454,МУЗГУАП,66449391,guap_music,6713932
455,Пространство жизни,72720992,opame2,6713932
456,FitFood - Рецепты ПП,77989566,fitfoodpp,6713932
457,МясКо с доставкой на дом!!!,87815804,club87815804,6713932
458,Конкурсы Питер • театры • концерты • кино,89449723,biletbesplatno,6713932
459,Правь,94749876,club94749876,6713932
460,Енотовиль / Enotovil,113958310,enotovil,6713932
461,Мороженое «Чистая Линия» | Санкт-Петербург,118777978,chl_spb,6713932
462,"ТК ""Китай Город""",124943314,kitgorod_ru,6713932
463,#ФитнесАрмия | Онлайн школа фитнеса и ПП,139876810,fitnesarmiya,6713932
464,Корреспондент.net,11546691,korrespondent,6713991
465,Woman,26970810,womanpage,6713991
466,Fashion - мода и стиль,28646177,i.moda,6713991
467,❈ Рукодельница ❈,29442323,rukodelnitsa,6713991
468,Fitness Life,33118494,udoit,6713991
469,Женская интуиция | Эзотерика,41299365,jen_int,6713991
470,МыМамы,43849838,mama_tut,6713991
471,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6713991
472,Ежедневник Мудрой Мамы,62510357,diary_moms,6713991
473,ГАРАЖ,29196806,auto.garage,6713993
474,Мой дом. Санкт-Петербург,127925061,draft_spb,6713993
475,Шедевры литературы | книги,29690457,shbooks,6713993
476,Дорожные Войны,153344099,road_wars,6713993
477,Овен,39080072,club39080072,6713993
478,Высокие технологии,124477294,texnomir7,6713993
479,Школа английского Don't Speak,40642330,dspeak,6713993
480,Auto Drive | Авто и техника,159415165,auto.idrive,6713993
