,full_name,group_id,shrot_name,user_id
121,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6599983
122,Корпорация Смеха,25161110,txaxax,6599983
123,Мужские мысли,25397178,strog_pocan,6599983
124,Цитаты и Книги,31752409,eternity,6599983
125,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6599983
126,ОСТРОУМНЫЕ,41807730,ostroym,6599983
127,Салон красоты,34757875,be.women,6599983
128,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6599983
129,Футбольные Мемы | ЕВРО-2020,29440084,fmems,6599983
130,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6599983
131,Чёрный юмор,40835481,tophumor,6599983
132,Girls,49056314,just.girls,6599983
133,Интересные факты,36959676,vk.goodfakts,6599983
134,Just love,28293246,vk.just.love,6599983
135,Я в шоке!,28761941,ishok,6599983
136,HD Кино - Фильмы онлайн,31872836,hd_vkino,6599983
137,Самый полезный паблик vk.,37190761,ipear,6599983
138,БОРЩ,460389,borsch,6599983
139,Улетные приколы,22741624,humour.page,6599983
140,MDK,23148107,mudachyo,6599983
141,Like - Сумасшедшие приколы,29435908,flike,6599983
142,Oriflame Russia | Орифлэйм Россия,29619881,ru_oriflame,6599983
143,Чёткие Приколы,30008385,prikalnis,6599983
144,Приятного аппетита,31494747,tvoozrast,6599983
145,Лучшее в сети,31820675,toplyst,6599983
146,Современная Девушка,32477579,girls.blog,6599983
147,Мой знак зодиака Лев,33755428,moi_znak_lev,6599983
148,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6599983
149,Злые мысли человечества.,36736385,izloy,6599983
150,Чёрный юмор,36959733,vk.blackhumor,6599983
151,Fun Time - мужской юмор,37867179,fun_time_vk,6599983
152,Психология,38119975,psycholgy,6599983
153,Девушки поймут,38164741,womanoff,6599983
154,Bellapierre cosmetics Ida - Virumaa,39108768,club39108768,6599983
155,Это интересно!,40323694,it.is_interesting,6599983
156,Онлайн-магазин в Эстонии,41276133,eestishop,6599983
157,Digit world - в мире технологий,41525215,ted4you,6599983
158,Удачные Гифки :3,42510378,cadroff,6599983
159,PRO Бизнес,42823947,probisi,6599983
160,Шедевры кулинарии,43879004,sh.cook,6599983
161,Интересное из мира,48008271,intepesnno,6599983
162,Добродушные шутники,54809759,good.pranksters,6599983
163,Петрозаводск говорит,16155569,ptzgovorit,6600029
164,Я - учитель информатики!,108379670,info_teacher,6600029
165,Строим дом своими руками,140795748,stroimdomr,6600029
166,ЕГЭ. Информатика,34177708,ege_lnform,6600029
167,Вести - Карелия,48613829,vestikarelia,6600029
168,Ресторан «Большой»,163418351,restoranbolshoiptz,6600029
169,Мудрость жизни,163839938,wiselifevk,6600029
170,Открытый университет ПетрГУ,50555244,proseca,6600029
171,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6600029
172,Вестник Петрозаводска,150649767,vestnikpetrozavodsk,6600029
173,Кухни - дизайн проекты,153372256,project_kuhni,6600029
174,Губернiя Daily | Новости Петрозаводска и Карелии,31079309,guberniadaily,6600029
175,Съешь меня!,572618,eatmefirst,6600029
176,Диетические рецепты,34889014,dietsrecipes,6600029
177,Подслушано у учителей,72250949,secrets_of_teachers,6600029
178,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6600029
179,Репетитор по физике в Петрозаводске,125695625,fizikptz,6600029
180,Цветущий сад. Дача. Огород.,49337450,flowering__garden,6600029
181,ArTanya,146351925,artttanya,6600029
182,Информатика ЕГЭ 100БАЛЛОВ,40390768,informatics_100,6600029
183,"ДАЧНЫЙ ФОРУМ ""ВО САДУ ЛИ, В ОГОРОДЕ""",97797016,forum_vosaduli,6600029
184,Хрум-хрум — орешки и сушёные фрукты,112873856,hrumkaem,6600029
185,Петрозаводск | Фото и Новости,65856357,instagramptz,6600029
186,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6600029
187,Мой Сад и Дача | Огород | Загородный дом,99719303,invdom,6600029
188,"Информационное агентство ""Республика Карелия""",30862910,rk_karelia,6600029
189,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6600029
190,Домашние хитрости,156523840,home.live,6600029
191,Уютно • Рецепты • Здоровье • Огород • Сад,30074172,yutno,6600029
192,Королева вкуса | Рецепты | GIF,153261355,queen_taste,6600029
193,Дачники,85455357,cottagers,6600029
194,0% жирности,35486195,zerofat,6600029
195,Дачный советник - дача | сад | огород,131291395,dacha_public,6600029
196,Проект « Квартира »,137029749,project.haus,6600029
197,Мои любимые рецепты,125146809,club125146809,6600029
198,Pro Ремонт,86362951,bg.remont,6600029
199,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6600029
200,Строим свой дом,75610374,stroim_svoi_dom,6600029
201,Дизайн и декор 🏠,64762359,decor.house,6600029
202,Идеи вашего дома,32439535,homeideaz,6600029
203,Интерьер и декор,90730773,vk_interior,6600029
204,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6600029
205,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6600029
206,Школа ремонта,38379853,rem_shkola,6600029
207,Бабушкин погребок | Консервация | Настойки,127634300,babushkin.pogrebok,6600029
208,Первый канал,25380626,1tv,6600029
209,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6600029
210,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6600029
211,Трагедия в республике Карелия .,123590703,club123590703,6600029
212,Хитрости жизни | GIF,140837657,lifexa,6600029
213,Легкие рецепты,96658902,cookpublic,6600029
214,Интересные штуки,45613675,shtuky,6600029
215,Дачный лайфхак,83256656,dacha.life,6600029
216,Идеи дизайна интерьера,36184135,i_des,6600029
217,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6600029
218,Мой сад - дачный ответ,46305000,moii_sad,6600029
219,Азбука ремонта | Строительство,106277494,azbuka.remonta,6600029
220,Apple,23439447,macworld,6600029
221,Моя квартира. Москва,127925490,draft_msk,6600029
222,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6600029
223,Olimpis.ru,77194271,olimpis,6600029
224,Kotanka о порядке,161658424,kotanka_o_poryadke,6600029
225,Дом и сад Aliexpress,144304305,domsadaliexpress,6600029
226,Квартирный Вопрос,42541008,flatme,6600029
227,Рецепты: вкусно и просто🍴,46117626,cook_bon,6600029
228,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6600029
229,СТРОЙКА и РЕМОНТ от А до Я,114307965,club114307965,6600029
230,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6600029
231,Cook Good - лучшие рецепты,39009769,cook_good,6600029
232,Моя дача,66630509,my.dacha,6600029
233,Идеи для дачи,41002749,aidacha,6600029
234,Habr,20629724,habr,6600029
235,Уют и комфорт,64250751,uyt_comfort,6600029
236,Дизайн студия Дениса Серова | Блог про интерьеры,59613415,denisserov_ru,6600029
237,Helpmymac — сервис центр Apple,9106923,helpmymac,6600029
238,КАК СДЕЛАТЬ МИНУС ИЛИ ФОНОГРАММУ,34547288,club34547288,6600029
239,Группа учителей и преподавателей  Pedsovet.su,37651701,pedsovet_su,6600029
240,Фишай Fisheye Монопод Селфи,39235107,ilenso,6600029
241,Судоку ☼ online,41870448,cydoky,6600029
242,Олимпийские игры,48940689,olympicsrus,6600029
243,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6600029
244,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6600029
245,Топовый. Крафтовый. Твой. Выпускной альбом!,90636519,school_story,6600029
246,Larvij International,104626187,larvij,6600029
247,Бесплатный Петрозаводск,119463353,free0petrozavodsk,6600029
248,Рецепты правильного питания | Фитнес Кулинария,121698762,fitelife,6600029
249,Мой дом. Санкт-Петербург,127925061,draft_spb,6600029
250,Здоровая Семья - Здоровая Жизнь!,29214952,svetrossii,6600030
251,Не предавай близких,35963611,ne_predavai_blizkix,6600030
252,Верую † Православие,29599237,veruj,6600030
253,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6600030
254,Мой знак зодиака Овен,33755483,moi_znak_oven,6600030
255,Протоиерей АРТЕМИЙ ВЛАДИМИРОВ(сообщество друзей),38489461,batushkainfo,6600030
256,Мудрые советы святых православных старцев,38118071,pravoslavnie_starci,6600030
257,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6600030
258,Священник Нашего Времени,76137996,heropriest,6600030
259,ТерриториЯ: центр творческой свободы,155581174,territoriaspb,6600030
260,† Архимандрит Иоанн Крестьянкин,50436816,club50436816,6600030
261,Адели,169427554,psixo_ins,6600030
262,Мы из Кронштадта,119453008,kronshtadt2000,6600030
263,БАТЮШКА СЕРАФИМ САРОВСКИЙ И ЕГО ДИВЕЕВО,122911281,serafim_sarovski,6600030
264,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6600030
265,ПЕРЧИНКА,94655318,perchinka_vk,6600030
266,Полезные десерты СПб. RAW. Vegan. ЕСО,176147291,madhavacakes,6600030
267,КФХ Куликовых,179182395,kulikovi_kfh,6600030
268,† † †Я ХРИСТИАНИН † † †,35038564,yakhristianin,6600030
269,Хорошие родители - любимые дети,36621513,vk.children,6600030
270,✞ Преподобный Серафим Саровский,1578815,serafimsarovskiy,6600030
271,"""Romantiс Heart""- чувства и вдохновение",81474244,romanticheart,6600030
272,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6600030
273,Православные шутят!,31093229,orthodox_smile,6600030
274,Кронштадт Православный,141181071,kronpravoslavie,6600030
275,Идеи для свадьбы,38000323,weddings_stuff,6600030
276,Подслушано в Кронштадте,61216222,lovekronshtadt,6600030
277,"С нами стыдно, зато весело!",46466345,contact_fun,6600030
278,© Art and Life,29689780,art.and.life,6600030
279,VK Travel - горящие туры,40946716,vk_travel,6600030
280,Христианство ♰,25156647,club25156647,6600030
281,Аристократичка,138586391,aristokratichka,6600030
282,Санкт-Петербург Live,49684148,spb.live,6600030
283,Мамочкин паблик,28077295,mumvk,6600030
284,Лето Море Солнце Пляж,25442041,club25442041,6600030
285,Достойная жизнь | Женский Журнал,43381299,decentlife,6600030
286,"""Край Селигерский"" Осташков Пено Селижарово",124354674,krai_seligerskii,6600030
287,Мир МАМЫ ❤ Семья ❤ Беременность ❤ Дети,146433956,mama_mir,6600030
288,Best Video,63758929,best_video_hd,6600030
289,Раневская.LIVE,145016612,ranevskaya_live,6600030
290,Интересный Питер,61705454,int.piter,6600030
291,Подслушано в Питере Санкт-Петербург СПБ,67083068,sbpears,6600030
292,Уматная Матильда,157775369,umatnayam,6600030
293,Православная женщина,82847293,orthodox_woman,6600030
294,Преподобноисповедник Гавриил (Ургебадзе),171472367,club171472367,6600030
295,Цветы,35937728,cwet_ok,6600030
296,🕪Сарафанное радио😉Осташков🔊,137013982,ostashkov_word_of_mouth,6600030
297,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6600030
298,Город Пушкин.ИНФО,17328124,gorodpushkin,6600030
299,Эвелина мастерская ПОДАРКОВ РУЧНОЙ РАБОТЫ,171346891,evelina_podarki,6600030
300,Домашний Очаг,40405577,mygoodhome,6600030
301,Удивительный мир природы,25869828,voworld,6600030
302,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6600030
303,Оченьхорошо | Букеты из овощей и фруктов,78003054,o_horosho,6600030
304,Не подслушано в Осташкове,110570480,ostashkovru,6600030
305,3 кокетки — женское счастье,110851999,club110851999,6600030
306,"ГОРОДОМЛЯ  ЗАТО ""Солнечный""",32940079,zatosoln,6600030
307,Здоровье & Питание,151791785,club151791785,6600030
308,Мир Фактов,92770560,mir.faktov,6600030
309,"Гостилицы, Оржицы, Копорье, Лопухинка",4139133,gostilitsy,6600030
310,Дети,32142165,mirdetei,6600030
311,Кронштадтский вестник,15427566,kronvestnik,6600030
312,Интеллектуальный юмор,28950133,in.humour,6600030
313,Пушкин | Царское Село,61607855,pushkin_story,6600030
314,Дарья,39545083,dashagoroskop,6600030
315,Ежедневник Мудрой Мамы,62510357,diary_moms,6600030
316,Удивительные истории,51267957,amazing_stories_public,6600030
317,"ППР|Подслушано ""Приморский Район""|ППР",66878176,overheard_primorsky_district,6600030
318,Я ЖИВУ В ТВЕРИ,123444634,live_tver,6600030
319,МОЛОССЫ,113174863,molossian,6600030
320,Шоумания - новости о звездах,132564166,celebrities_pub,6600030
321,Казаки. Российское Казачество,35933299,rukosaken,6600030
322,Путешествия | Природа,60394803,travel.relax,6600030
323,Женские мысли | Статусы | Цитаты,69184808,women__thoughts,6600030
324,ЭТО СМЕШНО GIF,157331174,rofl_gif,6600030
325,Подслушано Зеленогорск,43911310,podzlk,6600030
326,Сергиев Посад Life,107847970,sergiev_posad,6600030
327,Идеи для творчества и подарков своими руками,31805219,i_d_t,6600030
328,Киномания | Новинки 2019,43215063,kinomania,6600030
329,Woman Humor,125403809,humor_woman,6600030
330,Движение Жизни,31239753,life.move,6600030
331,Пушкин.ру // Пушкинский район,29643763,pushkin_gorod,6600030
332,Английский каждый день | Endaily,25153764,endaily,6600030
333,Вечерний Ургант,37008294,vecherniy.urgant,6600030
334,Газета.Ru,20169232,gazeta,6600030
335,Подслушано Тверская область Тверь,98780954,pod69,6600030
336,БАРАХОЛКА 2.0 ОСТАШКОВ,6955143,baraholka_ostashkov,6600030
337,Щербинка (ТиНАО),90329578,herbinka,6600030
338,Здоровье моей семьи,38094239,all_about_health,6600030
339,Новая Тверь,60334091,tverbuilding,6600030
340,● Женское Настроение ●,50428475,zapiski_genskie,6600030
341,Общение и знакомства в Кронштадте,97246223,kron_love,6600030
342,Шувалово - Озерки | Выборгский район | СПб,183031,shuvalovo_ozerki,6600030
343,ГОРОД ПУШКИН,6311,club6311,6600030
344,Город Пушкин.ру,23963502,gorodpushkinru,6600030
345,Москва: Инструкция по применению!,59570143,msk4you,6600030
346,Москва Live,90552903,msclive,6600030
347,Фонтанка.ру,18901857,fontanka,6600030
348,VEGETARIAN портал о здоровом образе жизни,38564841,vegjournal,6600030
349,Подслушано в Осташкове,61454676,podslush_ost,6600030
350,Б Ы К,131279102,bullfacts,6600030
351,Подслушано в Вырице,65170749,club65170749,6600030
352,Подслушано Москва,87334167,podslushanomoskwa,6600030
353,Благословенное Дивеево,40603790,club40603790,6600030
354,Осташков Нило-Столобенская Пустынь Селигер,79248370,nilova_pustyn,6600030
355,Типичный Израиль ✡ Подслушано,72724272,best_israel,6600030
356,ПЕРЕДЕЛКИНО БЛИЖНЕЕ,88379688,overhear_pb,6600030
357,C h a r m é | Вдохновение в фотографиях,112476686,charme,6600030
358,Тверь сегодня • Тверская область,129573499,tver.today,6600030
359,Гороскоп ★ Астрология ★ Лунный календарь,98266966,space_for_people,6600030
360,Подслушано в Пушкинском районе \ Царское Село \,121268275,in_the_pushkin,6600030
361,Мой Сергиев Посад,116924468,sergiev_posad_pogovorim,6600030
362,Подслушано Питер | Новости,74533026,piter_78news,6600030
363,Московская епархия РПЦ,170217238,meparch,6600030
364,Сергиев Посад Online,59827212,news_posad,6600030
365,Работа в Твери,54869952,rabota_v_tveri,6600030
366,Мамы Тверь,153012749,club153012749,6600030
367,Сергиев Посад,160137789,sergievpnews,6600030
368,Официальная Барахолка Сергиев Посад,79877933,baraxolkasp,6600030
369,Сергиев Посад | Объявления,118070335,sergiev_posad_live1,6600030
370,Подслушка | Сергиев Посад,70719848,sp.posad,6600030
371,Сергиев Посад ™,92268804,sergiev___posad,6600030
372,ПОДСЛУШАНО Тверь,53763325,tvery,6600030
373,Подслушано в Павловске,64507695,podslushano_pvlsk36,6600030
374,Объявления Тверь,144892534,sell_tver,6600030
375,Объявления Твери,106051419,tverads,6600030
376,Работа в Твери,117001394,yeswork69,6600030
377,Рекомендую Тверь (и область),102774935,black_list69,6600030
378,Дневник вегетарианца | Go vegan🐰,29612534,vegie,6600030
379,Тверь ВКонтакте,113485,vktver,6600030
380,КОММУНАРИУМ,44157483,komm_fm,6600030
381,Усы Пескова,76677520,sandy_mustache_vk,6600030
382,"С-Петербург, Кронштадт, Сестрорецк, продажа авто",64872874,krongarage_78,6600030
383,КолпиноNews / Колпино Новости,42316420,kolpino_news,6600030
384,ЦАРСКОЕ СЕЛО ПУШКИН ПАВЛОВСК ШУШАРЫ СЛАВЯНКА СПБ,8907975,puschkingrup,6600030
385,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6600030
386,Открытый микрофон! Мы тебя слушаем!,170744616,ovazia,6600030
387,Ждуны,133440689,zhduns,6600030
388,Предприниматели нового поколения,6386,next,6600030
389,Подслушано в Москве,64949021,thoughtsofmoscow,6600030
390,Подслушано l Тихвин,64583725,tih_win,6600030
391,Piter.TV - Новости Санкт-Петербурга,23693861,pitertv,6600030
392,РИА Новости,15755094,ria,6600030
393,Пантеон в Царицыно. Зал для праздников,157589376,panteontsar,6600030
394,Мы против внешней политики США / Новости,71888712,usabitch,6600030
395,Аренда квартир и комнат без агентов в Петербурге,28618880,help17,6600030
396,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6600030
397,МЕЛАНХОЛИЯ,126802663,samoevremia,6600030
398,Доска объявлений  Всеволожска и Лен. области,10704423,club10704423,6600030
399,PLUS 1,87517200,plus1_vk,6600030
400,Всеволожские Потеряшки и Найдёны,35226804,club35226804,6600030
401,Услышано у Водителей,45844365,autodeer,6600030
402,Удивительная Япония,68696990,paradoks_japan,6600030
403,Берегите природу | Животные,33709813,animal.blog,6600030
404,Подслушано Струги-Красные,36426007,strugipodslyhano,6600030
405,ஜ═•Молодые Мамочки•═ஜ Подпишись,24170196,public_molodye_mamochki,6600030
406,архимандрит Амвросий (Юрасов),54531097,club54531097,6600030
407,В добрые руки,43412274,club43412274,6600030
408,"АРТ-ПРОЕКТ. Арт-Студия ""КляксА""",6410350,art_klaksa,6600030
409,Парнас Сити|Форум|Северная Долина|Паркола,17783332,sdnovosti,6600030
410,Bon Appétit,32194285,bon,6600030
411,Горящие туры 2019,36243788,toptrips,6600030
412,Подслушано в Москве ПВМ  Официальная страница,78011330,moscow_listen,6600030
413,Coral Travel,50203176,coraltravel,6600030
414,Подслушано в Торжке,59383031,podslushano_torzhok,6600030
415,Подслушано на отдыхе,149184572,club149184572,6600030
416,Подслушано в Селижарово 😎,64400504,club64400504,6600030
417,Подслушано Лодейное Поле,272562,lodejnoe_pole,6600030
418,Подслушано в Пено,86334331,club86334331,6600030
419,Секреты идеальных хозяек,47890682,vkhousewife,6600030
420,"ТВЕРЬ-объявления:купить,продать,обмен,барахолка",115841417,tverkupiprodai,6600030
421,МЫ - РУССКИЕ!,109268511,natsionalizm_17,6600030
422,VEGAN FRIENDS,161218505,vegan.friends,6600030
423,Без кота и жизнь не та ツ,32015300,bez_kota,6600030
424,Моя  Планета,33526438,oldplanet,6600030
425,Подслушано Вышний Волочек,102819844,vihniy,6600030
426,Красносельский и Петродворцовый районы СПБ,125448,club125448,6600030
427,Подслушано в Себеже,74994489,sebrzhsluh,6600030
428,㋡  • КРАСИВЫЕ СОБАКИ •,12860500,sobaki_foto,6600030
429,Новости | ДНР | ЛНР | МИР | NEWS-FRONT,70204174,newsfront_tv,6600030
430,Ali ▲ TOP,28296908,alihundred,6600030
431,Подслушано  Москва,61131526,slyhmoscow,6600030
432,ИЗ ГОРОДА В ДЕРЕВНЮ,21920914,vselo,6600030
433,VEGAN HUMOR :D,28600951,vegan_humor,6600030
434,«Подслушано» Всеволожск,66780860,vsevolojsk,6600030
435,РЫБАЦКОЕ - наш район!,31967057,club31967057,6600030
436,Подслушано Пестово,63806425,overheard_pesto,6600030
437,собаки г. Луга,33840566,club33840566,6600030
438,Коммунар - официальная страница,66319827,pos.komunar,6600030
439,Подслушано в Сортавала,61287293,podslushanovsortavala,6600030
440,ЖИВОТНЫЕ В БЕДЕ. КРОМЕ НАС ИМ НЕКОМУ ПОМОЧЬ!,936218,zhivotnye_v_bede,6600030
441,ПРАВОСЛАВНЫЕ † | 2019 год от РХ,38455759,soborno,6600030
442,Подслушано Опознание Псков,61512780,podslushano_pskov,6600030
443,Петербургский дневник,42740601,spbdnevnik,6600030
444,РИА Новости в Петербурге,28821746,riaspb,6600030
445,Схиархимандрит Илий (Ноздрин),54169630,club54169630,6600030
446,ПОДСЛУШАНО | Великий Новгород,94314390,pro_velikiy,6600030
447,"Новости: Кронштадтский район, Кронштадт",69722346,kronshtadtskiy_rayon,6600030
448,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6600030
449,Подслушано | Демянск,61067463,podslushanodemyansk,6600030
450,Русское ТВ HD для iPad и iPhone,49742618,apple_live,6600031
451,Механик | Рок-Трио | Hard Rock,129789672,mechanic_band,6600031
