,full_name,group_id,shrot_name,user_id
454,ГРАНАТ - Авторынок Екатеринбурга. Авто барахолка,1275834,autogranat,6868861
455,Компьютерная барахолка | Екатеринбург,134326485,prodamcomp,6868861
456,Красивые номера. Екатеринбург и область,98950711,ekb_nomera,6868861
457,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6868861
458,Идеи,70275937,club70275937,6868861
459,"Школа САМБО ""Уралмаш""",64515098,sambo_uralmash,6868861
460,"Физика Звука | DD, Ural, Pride, Aura, Kicx",31861587,fizikazvuka,6868861
461,Барахолка Автозвука Автоакссесуаров Екатеринбург,99692656,avtozvyk96,6868861
462,Движение Жизни,31239753,life.move,6868944
463,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6868944
464,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6868944
465,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6868944
466,★ Целомудрие. Возрождение Семейных Ценностей ★,126557640,vozrojdenie_rus,6868944
467,Круг сестёр с Ольгой Остафийчук,77748302,krugsester,6868944
468,Серебряков Сергей Владимирович,50403840,serebryakovsergey,6868944
469,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6868944
470,Приют Зоозащита-плюс город Серпухов,3669034,zoo_up,6868944
471,Природное Здоровье. Питание. Долголетие,90588949,pzpd27,6868944
472,Йога,28819922,yogaempire,6868944
473,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6868944
474,Океан мудрости | Веды,48670542,omveda,6868944
475,Вайшнавский юмор,36617464,krishnahumor,6868944
476,Лалана (Елена Орехова) практика Вед,64704788,club64704788,6868944
477,Юрий Резник | Астрология Счастья,79454034,astro_happy,6868944
478,Нравственность,93475681,blagonravie,6868944
479,Сарказм,26030283,agil_vk,6868945
480,Just Art,40836944,just_art1,6868945
481,Весёлый цемент,31234561,happycement,6868945
482,Шутник,45608667,shutniki_ru,6868945
483,Хитрости Lifehack,101316110,hitrohak,6868945
484,Прятки в темноте | Москва,138615116,strashnotemno_msk,6868945
485,Мой Компьютер,72378974,myironcomp,6868945
486,Кульtура 2000-х,92492508,culture_2000,6868945
487,check you,31866112,check_tyt,6868945
488,Филиал сообщений от родственников,149126828,momsms,6868945
489,Лучший Момент,56502224,coolmoments,6868945
490,Загадки Эйнштейна,28772416,enigma47,6868945
491,Катавасия,52833601,ktvs1,6868945
492,Rock | Рок,29231851,rock_music_on,6868945
493,5 лучших фильмов,26750264,xfilm,6868945
494,MARVEL/DC,4070797,marvel,6868945
495,История|History,53782768,history_0z,6868945
496,Клевер,162729615,clever,6868945
497,• iFace,30277672,iface,6868945
498,До | После,115037408,beforeafter,6868945
499,Вижу рифмы,161180646,rhymesee,6868945
500,Книга рекордов - Интересные факты,35364891,kn_rec,6868945
501,Лайфхак,32228890,vk.lfhk,6868945
502,The Brain,85575652,thebrain__journal,6868945
503,Albertina,60114472,al_bertina,6868945
504,Лига чемпионов УЕФА,88165975,uefachampionsleague,6868945
505,Наука и Технологии. Астрономия и Космонавтика,81294248,science_newworld,6868945
506,Подслушано Метро Москвы,144260965,pmmgo,6868945
507,Наши Раменки,75935463,ramenky,6868945
508,Тонкий юмор,25679656,sarsar,6868945
509,Кулинар | GIF,159503415,club159503415,6868945
510,"Загадки, задачи, головоломки",31677234,md367,6868945
511,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6868945
512,Книга рекордов | Шок,34543413,records_book,6868945
513,Подслушано Раменки,67082626,podslushanoramenki,6868945
514,Бабушкины хитрости!,174172285,club174172285,6868945
515,Fandom: MARVEL/DC,138959975,super.fandom,6868945
516,Улыбнуло,23378353,vkclass,6868945
517,Шеф-повар | GIF рецепты,152411051,sheff.povar,6868945
518,Квиз < СМУЗИ > Москва,164592450,smuzi_msk,6868945
519,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6868945
520,RamenkiToday / Раменки Сегодня,93086568,ramtoday,6868945
521,Psychology|Психология,30525261,sci_psy,6868945
522,Ancord - паблик фанатов озвучки,31162282,ancordpage,6868945
523,Телеканал ТНТ,48512305,tnt,6868945
524,Студия Союз,168820512,studiasoyuz,6868945
525,CS:GO HS,79268570,csgohs,6868945
526,Федерация Баскетбола Одинцовского Района,9290503,odinbasketball,6868945
527,Еда|Блюда|Мультиварка,28503925,vdvoemtut,6868945
528,"Спортивный комплекс ""Раменки""",112200258,spkramenki19,6868945
529,AlexandriА (Аниме новости),34788285,advance_empire,6868945
530,Мой знак зодиака Рыбы,33755632,moi_znak_rybi,6868945
531,Москва: Инструкция по применению!,59570143,msk4you,6868945
532,Молодежный парламент города Москвы,90526413,molparlam,6868945
533,ArcheAge,48398185,public_archeage,6868945
534,Рецепты. Книга ИДЕАЛЬНОЙ ХОЗЯЙКИ,52334003,housewife.club,6868945
535,Black Desert Russia,70698842,bdo.russia,6868945
536,Факт дня,103027469,iqday,6868945
537,Челси,38619291,live_chelsea,6868945
538,Page OVERLORDS | Fairy Tail Хвост Феи Фейри Тейл,130145784,overlordsdub,6868945
539,Подслушано Транспорт Москвы,115697545,transportm,6868945
540,Интеллектуальный юмор,28950133,in.humour,6868945
541,анекдотов.net,22222333,anekdot,6868945
542,Москва Live,90552903,msclive,6868945
543,Traveller,23964485,traveller1990,6868945
544,Рецепты вкусных блюд,39051301,art.cookery,6868945
545,Психология тишины,41883468,psycho,6868945
546,SF Education | Карьера. Финансы и Консалтинг,32342123,sfeducation,6868945
547,Раменки. Группа твоего района!,167436677,ramenki_moscow,6868945
548,Smart Money|Бизнес журнал,34483558,smart4you,6868945
549,Дачник,134655935,club134655935,6868945
550,Раменки ЗАО Москвы,61386,ramenkizao,6868945
551,Lineage 2: Arena,164749801,lineage2_arena,6868945
552,Работа студентам в москве,61358506,restoranrabota,6868945
553,Высокие технологии | GIF,108057937,vk_high_tech,6868945
554,удивило,23505856,udivilo,6868945
555,EY,11563048,join_ey,6868945
556,MARVEL|DC,85308106,z_marvel,6868945
557,ANCORD | Русский Голос Аниме,23431986,rganime,6868945
558,Bless Online,122031591,public_bless,6868945
559,Ashes of Creation,136167467,aoc_mmo,6868945
560,Необычное искусство | Сальвадор Дали,23610475,salvador.dali,6868945
561,Тряхни Нормальность,23433159,trahninormalnost1,6868945
562,Злые мысли человечества.,36736385,izloy,6868945
563,RED21,42722952,publicred21,6868945
564,Памяти погибших. Беслан 1-3 сентября 2004г,286308,pomnim_beslan,6868945
565,BABYLON Goa,1319272,club1319272,6868945
566,Автомобили и тюнинг,6852344,autotuni,6868945
567,РАБОТА для СТУДЕНТОВ в Москве,23315499,stoodent,6868945
568,Философия | Психология | Саморазвитие,33080201,dr.house4you,6868945
569,НОВОСТИ Футбола,34156510,24football_news,6868945
570,Музыка,34384434,mzk,6868945
571,#PolitCreative,36122827,politcreative,6868945
572,Чёрный Сарказм,43827598,black.sarcasm,6868945
573,Mr.Brain,43984899,vk_brain,6868945
574,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6868945
575,Дэдпул,45838400,poola,6868945
576,"Уникальные портреты ""FACE ON""",47398964,moments_74,6868945
577,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6868945
578,LITTLE BIG,55072656,littlebigband,6868945
579,Поэзия без цензуры,56197226,nocenz,6868945
580,Анекдоты | Сарказм,67308144,club67308144,6868945
581,Мослабиринт,68476583,moslabirint,6868945
582,Однажды в России,77219961,odnajdi_v_rossii,6868945
583,"Alexey ""PCH3LK1N"" Pchelkin",88986098,playbee1,6868945
584,Offprice,90428528,offpricestores,6868945
585,Лаборатория Экспериментов,129978431,labofex,6868945
586,!!! ЛЕДИ-СТЕРВА-БОГИНЯ  !!!,640864,club640864,6868946
587,Темная сторона,19799369,da_side,6868951
588,Философия жизни.,29846359,philosoph_y_of_life,6868951
589,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6868951
590,Психология Джокера,29843454,wicked.mind,6868951
591,Читающие,42968101,club42968101,6868951
592,DEEP HOUSE SOUL,67473171,deephousesoul,6868951
593,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6868951
594,Мудрые мысли,28938560,wise_thoughts,6868951
595,Психология о жизни,31478728,successful_thoughts,6868951
596,Стереотипы,22942343,stere0type,6868951
597,Женская психология,33382046,womenvk,6868951
598,Звезды в социальных сетях (Новости шоу-бизнеса),78268088,club78268088,6868951
599,♔ Счастье ♔,23337480,glam.koko,6868951
600,О чем говорят девушки,45799434,ladys_page,6868951
601,Музыка,23639186,exp.music2,6868951
602,La vie et l'amour,28846625,lamour_la_vie,6868951
603,Remember me,41611636,memories_for_you,6868951
604,Задумайся,44236056,escanles,6868951
605,Литература,33874468,literabook,6868951
606,Улыбка мамы =),36387221,smiling.mother,6868951
607,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6868951
608,Статусы со смыслом,23858239,inbest,6868951
609,Достойные фильмы,33769500,dfilm,6868951
610,«Ситилинк» — Интернет и Домашнее ТВ в Карелии,24862387,kareliapro,6868951
611,Шальная Леди,45154695,mvk_status,6868951
612,0% жирности,35486195,zerofat,6868951
613,Мамины заметки,26438876,mamaonlinevk,6868951
614,Дневник успешной девушки,24036559,vk.drug,6868951
615,Пудра • женский журнал,33477779,pudra.journal,6868951
616,Со смыслом..,25714310,the.sense,6868951
617,Женский блог| LadyLand,42934372,public_wsecret,6868951
618,Женские Хитрости,37225458,hitrostivk,6868951
619,Счастье,35979047,happiness_2019,6868951
620,"дети, мамы, папы",37017542,vkbaby,6868951
621,HD Киномания | Смотреть фильмы и кино онлайн,32047627,hdkinomania,6868951
622,ДТП Петрозаводска и Карелии,35834663,dtpptz,6868951
623,Мысли Замужних...,32612101,club32612101,6868951
624,Психология личности,70841494,psy.person,6868951
625,Минус 10 кг,86224065,minys10,6868951
626,• Домашняя Кулинария •,42025607,dom.kylinaria,6868951
627,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6868951
628,+ 1 умная мысль,43208313,plus1cl_thought,6868951
629,Подслушано в Сортавала,61287293,podslushanovsortavala,6868951
630,Подслушано в Сортавала,150692467,podslushvsortavala,6868951
631,Психология отношений,150845243,1psy.people,6868951
632,Женские секреты,28528027,ime4ta,6868951
633,Губернiя Daily | Новости Петрозаводска и Карелии,31079309,guberniadaily,6868951
634,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6868951
635,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6868951
636,Вслух,56048543,say.aloud,6868951
637,"Больше, чем просто строки",32651025,mquoter,6868951
638,Женские мысли,31051063,womanmind,6868951
639,Умный дом. Полезные советы!,24652430,smart_home,6868951
640,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6868951
641,Идеальная хозяйка,50482479,interiorvk,6868951
642,FITNESS спорт мотивация,16054118,fitness,6868951
643,Шедевры кулинарии,43879004,sh.cook,6868951
644,Цитаты и статусы,23164653,psdnevnik,6868951
645,Осознание,48231044,awareness11,6868951
646,Счастливые родители,48220724,parents.club,6868951
647,"""Длинный берег""",30795111,d_bereg,6868951
648,Коммерсантъ Деньги,50482478,kommersant.money,6868951
649,VK Music,147845620,vkmusic,6868951
650,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6868951
651,Уроки рисования,34162826,club34162826,6868951
652,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6868951
653,Психология отношений,40498005,psy.people,6868951
654,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6868951
655,Дневник женщин,32939817,women.diary,6868951
656,CALIFORNIA MAGIC,32422548,clfrn,6868951
657,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6868951
658,"Ты на понтах, я на каблуках.©",36166073,on.heels,6868951
659,Салон красоты,34757875,be.women,6868951
660,СПОРТ,47610600,ya.sportivnaya,6868951
661,40 КГ,28627911,40kg,6868951
662,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6868951
663,Типичная женщина,14639016,typic.woman,6868951
664,PRO Питкяранту,151264691,proptk,6868951
665,Свадебный фотограф,31814477,ideasphoto,6868951
666,Психология тишины,41883468,psycho,6868951
667,Полюби себя|Диеты,29463189,club29463189,6868951
668,Кулинария,63152496,po.receptu,6868951
669,Шпильки | Женский Журнал,29686754,woman.blog,6868951
670,VKURSE PHOTO,38000521,vkurse_photo,6868951
671,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6868951
672,Love is - Любовь и Отношения,38707088,m_love_is,6868951
673,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6868951
674,"Юрий Спасокукоцкий - Диета, фитнес и бодибилдинг",1268449,bicepsclub,6868951
675,Мультики,4610172,multonlineru,6868951
676,"*STUDY SPACE: Английский и Финский, Сортавала",13533084,study_space,6868951
677,AdMe.ru,17655824,adme,6868951
678,Музыка бот,17964514,musicnews,6868951
679,Спорт в Сортавала,18087018,club18087018,6868951
680,Трактаты совести,18694266,treatises_of_conscience,6868951
681,МАМА™,20249656,love_mama,6868951
682,анекдотов.net,22222333,anekdot,6868951
683,Улетные приколы,22741624,humour.page,6868951
684,Киномания,22798006,kino_mania,6868951
685,Путевка! Распродажа туров,22935907,putevka.travel,6868951
686,Четкие Приколы,23064236,ilikes,6868951
687,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6868951
688,Улыбнуло,23378353,vkclass,6868951
689,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6868951
690,I ❤️ART,23626127,iloveart,6868951
691,Необычный Гороскоп,23830580,un_horoscope,6868951
692,"♥.Ты - моё, я - твоё.♥",24052564,ooyyee,6868951
693,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6868951
694,"Семейный клуб ღღღВсе,ЧтоТебяКасаетсяღღღ²º¹²",24266869,club24266869,6868951
695,Интересные факты,24277967,infacts,6868951
696,Убейся Позитивом 😅,24299135,i.like.this,6868951
697,По Фрейду,24313746,pofreydu,6868951
698,"о,великие женщины",24486838,brwomen,6868951
699,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6868951
700,5 умных мыслей,24713873,v5umm,6868951
701,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6868951
702,Сериалы,24834794,tvfan,6868951
703,Discovery,25117353,discovery__world,6868951
704,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6868951
705,Duran,25336774,by_duran,6868951
706,5 интересных фактов,25346844,v5inf,6868951
707,Мужские мысли,25397178,strog_pocan,6868951
708,Вдохновение.,25421850,workart,6868951
709,L'amour de Soi,25505149,lamour_de_soi,6868951
710,Видео,26090596,exp.vine,6868951
711,Смейся до слёз :D,26419239,ifun,6868951
712,Фитнес Студия INCANTO,26547658,incantofitness,6868951
713,Спортивная,26614831,my_sportt,6868951
714,Красиво сказано . . .,26669118,vk.krasota,6868951
715,Рецепты,26740020,exp.recipe,6868951
716,"Больше, чем фото",27725748,foto.blog,6868951
717,Идеи для жизни,27901440,orealno,6868951
718,Не поверишь!,28477986,ne.poverish,6868951
719,Девушки поймут,28643746,vsedlyadevushek,6868951
720,"Детская одежда из Англии Minoti, Disney, Премонт",28883994,lizababyvk,6868951
721,свадебные платья санкт-петербург,28925263,diarywomen,6868951
722,СМС приколы,28938303,vpupok,6868951
723,Анекдоты,29103840,megaotriv,6868951
724,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6868951
725,Лайфхакерша,29219144,ideal.women,6868951
726,Lightness,29332065,lightness_citatnik,6868951
727,Лучшее,29905631,best,6868951
728,О СЕМЬЕ. Родители и дети в интернете,30216865,o_semje,6868951
729,Любовный Гороскоп,30318830,lo_horoscope,6868951
730,7я.ру - семья и дети!,30419992,portal_7ya_ru,6868951
731,СМС приколы :D,30532220,i4sms,6868951
732,♠ Он и Она ♥,30672910,woman_and_man,6868951
733,"Информационное агентство ""Республика Карелия""",30862910,rk_karelia,6868951
734,Между строк.,31048778,between_the_liness,6868951
735,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6868951
736,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6868951
737,Фабрика идей,31577711,mir_creativa,6868951
738,► Будь в форме. Впусти спорт в свою жизнь!,31733986,stay_fitt,6868951
739,Сильная женщина,31823187,girls_hard,6868951
740,Чёткие приколы,31836774,oroom,6868951
741,Дневник настоящей леди /Статусы/,31942200,id_31942200,6868951
742,Дети,32142165,mirdetei,6868951
743,Bon Appétit,32194285,bon,6868951
744,Cook it! - вкусные рецепты,32231484,just_cook,6868951
745,Ты офигеешь!,32426058,ointeresno,6868951
746,Just Cook,32509740,just__cook,6868951
747,К И Н О  - Новые Лицензионные Фильмы,32666191,kinoartmusic,6868951
748,Счастье Женщины в руках Мужчины,32753197,woomster,6868951
749,Девушки поймут,32858441,modnovk,6868951
750,ОТ ДУШИ,32888150,club32888150,6868951
751,Интересная Планета,33105862,i_planets,6868951
752,Смешно До Боли ツ,33159467,smechno_do_boli,6868951
753,SFAP  |  Спортивные девушки,33390409,sports.girls,6868951
754,Мода 2019,33666599,fashionness,6868951
755,Girls,33740333,club33740333,6868951
756,Наука и Факты,34118551,scifacts,6868951
757,* HANDMADE BOX *ИДЕИ ДЛЯ ДЕКОРА И ПОДАРКОВ*,34140928,ideas_for_dekora,6868951
758,Безумные приколы:D,34144562,vk_prikolistt,6868951
759,КиноКайф - лучшее из мира кино!,34199707,movie4you,6868951
760,Интересная Москва,34274053,mosc1,6868951
761,Выучим английский за 16 ч. Полиглот. ТВ Культура,34314580,club34314580,6868951
762,D E S E R T,34351491,ebhka,6868951
763,Рецепты,34451036,great.food,6868951
764,Smart Money|Бизнес журнал,34483558,smart4you,6868951
765,Women's Secrets,34486229,secretswoman,6868951
766,Модная Эгоистка,34547702,sweet_pumps,6868951
767,Девушка с характером.,34569738,womens_blog_21,6868951
768,Территория Добра,34964358,ourtown,6868951
769,Вспомни Любовь,35075633,vspomni_lubov,6868951
770,Хэнк Муди | Мужской журнал,35085669,moody.blog,6868951
771,Худей вкусно,35113021,recipes40kg,6868951
772,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6868951
773,Клуб Молодых Мам (КММ),35232329,mama.club,6868951
774,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6868951
775,ЭМСИ ДЕФИС (KARELIA STATE),35676996,kareliastate,6868951
776,Я хочу...,36008740,i_want_love_dream,6868951
777,Желание Бешеное Имею...,36241132,jelaniebeshenoe,6868951
778,KudaGo: Санкт-Петербург,36338110,kudagospb,6868951
779,Настоящий  Эгоист,36731992,egoist.group,6868951
780,Эта весёлая Россия,36959483,vk.policyhumor,6868951
781,Моя душа.🌸,37028414,allma,6868951
782,Для мам,37086289,dlya_mam,6868951
783,Дневник Современной Девушки . Статусы,37207068,women.manner,6868951
784,Бесплатный Питер,37268163,besplatnypiter,6868951
785,Цитаты ♔При любом раскладе - Я в шоколаде♔,37374984,in_chokolate,6868951
786,Уроки прически,37660069,lesson.volosi,6868951
787,Одесса как она есть...,32728983,odpublic_net,6869102
788,Just English,44759043,just_eng,6869102
789,Better than yesterday,23475118,better_than_yesterday,6869102
790,Waacking!!!,37430934,xa4ywaacking,6869102
791,LOOK OF YOUNG,32127188,lookvk,6869102
792,!!!+++= Vobr (Street Dance Academy Blaze) =+++!!,33661382,vobrblaze,6869102
793,Вся Одесса,9135837,odessacom,6869102
794,"Нарт. Работа для моделей, танцоров, артистов",10451994,nart_agency,6869102
795,РГФ 46-а,11097918,club11097918,6869102
796,SCRATCH LIKE THIS | UA COMMUNITY,17146474,turntablism_ua,6869102
797,URBAN PLANET STREETWEAR,23815832,urbanplanet,6869102
798,FarForYo Performance Improvisation Technique Art,24837647,farfor_yo,6869102
799,9TYBPM,25063749,9tybpm,6869102
800,AO-photoraphy,25223563,club_ao_photography,6869102
801,"Danceproject.info | Музыка, Видео, Мероприятия",26484927,dance.project,6869102
802,HALAMUSIC,29404488,easy_beat,6869102
803,F U N T O M A S S ► Music,31041203,lefuntomass_music,6869102
804,Афиша Кривой Рог,31297612,relax_1kr,6869102
805,HOT Ride Tours,32228377,hot.ride,6869102
806,"Это Кривой Рог, Детка | ЭКРД (c)",33006873,t_krivoy_rog,6869102
807,"Паблик, например",33956690,pubexample,6869102
808,DjIgorskee [KievDjs.com],35459040,djigorskee,6869102
809,Used Hip Hop # Beats,35545691,beat_tru,6869102
810,Slamz | Слэмз,35889264,slamzbrand,6869102
811,Rock the Funk,36407464,rockthefunk,6869102
812,Вечерний Ургант,37008294,vecherniy.urgant,6869102
813,All about Break dance - Все о Брейк дансе,37055398,breaks_com,6869102
814,"То, что вдохновляет…",38462835,inspiration_cards,6869102
815,ВСЁ О КОФЕ,38912380,allcoffee,6869102
816,Путешествия,40062539,vk.travels,6869102
817,ХОТ travel - стоит только заХОТеть!,43074669,xottravel,6869102
818,Денис Косташ - все для Счастливых Женщин,43328719,denis_kostash_trenings,6869102
819,Perfect / вдохновение и стиль,46906711,perffectstylee,6869102
820,Авторские Минусовкидля на любой вкус!,49300880,minusbeats,6869102
821,Италия,50127613,it_italia,6869102
822,Помощь бездомным животным Одессы и области,51184623,cats_and_dogs_help,6869102
823,LOOK AT ME,51888238,young.woman,6869102
824,NewLandFilm,51979342,nlfilm,6869102
825,laime,56892657,laimemusic,6869102
826,Time For Rocking!,57700711,time4rocking,6869102
827,Bagllet сумки и аксессуары из натуральной кожи,61311349,bagllet,6869102
828,Abroad | Молодёжные автобусные туры,63367021,ab_road,6869102
829,БРЕЙК ДАНС ВИДЕО | BREAK DANCE VIDEO,64823859,breakdance_video,6869102
830,South Bags - Бескаркасная мебель,66228825,southbags,6869102
831,Realness Philosophy,68835368,realness_philosophy,6869102
832,Styles Of Modern Dance,77466737,stylesofmoderndance,6869102
833,тело | ощущения | движение | танец,78987861,oshushenie,6869102
834,ЯЛектор,85035994,ilector,6869102
835,HIP-HOP | КРИВОЙ РОГ,85346865,hiphopkrivbass,6869102
836,DRE10 . Dancer,92477354,dre10.dancer,6869102
837,market Δ place,93796979,mplace_uk,6869102
838,Стань героем мультфильма,93958527,simpsonseverybody,6869102
839,ВТанце | InDance,94030309,in_dance,6869102
840,ХИП-ХОП КОПИЛКА,99871056,hiphopkopilka,6869102
841,Insha_Vlada,111461506,inshavlada,6869102
842,Клуб Мам Екатеринбурга,110697163,ekbkid,6869104
843,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6869104
844,"ремонт одежды, пошив штор, рукоделие.Березовский",172456256,club172456256,6869104
845,Cook it! - вкусные рецепты,32231484,just_cook,6869104
846,FLOWER BAZAR,174423998,flover.bazar,6869104
847,ПЛЮХбург грудничковое плавание Академический,112188130,club112188130,6869104
848,"Им нужна ТВОЯ помощь!( г.Екатеринбург ) """,44521122,imnuzhnatvojapomow,6869104
849,"Благотворительный фонд ""ЗООзащита""",33019028,zoozahita,6869104
850,"ЕКБ скидки, плюшки, распродажи-экономим вместе",161564835,ekaterinburgsale,6869104
851,Интеллектуальный юмор,28950133,in.humour,6869104
852,Творческая мастерская •Маленькая Злата•,123521713,minizlata,6869104
853,"Светильники, ночники из дерева ""ASARO""",60168681,asaro,6869104
854,Мастерская печати | Типография Екатеринбург,81370392,printshop96,6869104
855,Поможем бездомным животным ВМЕСТЕ!,46559259,club46559259,6869104
856,"""Лига помощи бездомным животным""",53592310,liga_help,6869104
857,Я твой друг. (Екатеринбург) yatd.ru,62637626,yatd_vk,6869104
858,"Свадебные аксессуары, украшения Екатеринбург",39609380,lillasru,6869104
859,Пёс и К: Помощь животным (Екатеринбург),72162322,pes_ko,6869104
860,"Домашний приют - хоспис  "" Теремок""",78596416,teremok_terem,6869104
861,Страйкбол и лазертаг Екатеринбург. Клуб Сталкер.,24249841,stalker_club,6869104
862,Лучшие мысли всех времен,27121021,prosvetlen,6869104
863,"Больше, чем фото",27725748,foto.blog,6869104
864,Смешно До Боли ツ,33159467,smechno_do_boli,6869104
865,TwinsWood ★ Шедевры из дерева,56457087,twinswood,6869104
866,Спортивная одежда | DFSTORE.COM,67883186,df.original,6869104
867,"""4 ЛАПЫ"" Екатеринбург",68368992,wildlife_ekb,6869104
868,Работа в Астрахани,99362075,rabota_30,6869110
869,Работа в Краснодаре,39624278,krasnodar_rabota,6869110
870,Работа в Новосибирске,37527490,rabota_novosib,6869110
871,Работа в Твери,117001394,yeswork69,6869110
872,Работа в Нижнем Новгороде,39624319,n_novgorod_rabota,6869110
873,Работа в Самаре,67087544,samara.rabota_vakansii,6869110
874,Работа в Оренбурге,117856578,rabota_orenburge,6869110
875,Работа в Саратове,54724512,rabotavsaratove,6869110
876,НеТипичный Ульяновск,103158879,ulatip,6869110
877,Работа в Калуге,67928697,rg.kaluga,6869110
878,Работа в Астрахани,67463766,rg.astrahan,6869110
879,Научка,81286083,sciencelib,6869110
880,Образовач,74404187,obrazovach,6869110
881,ПостНаука,36507793,postnauka,6869110
882,Senler | Сервис рассылок,139157852,senler,6869110
883,Школа Великих Книг,68757162,llibk,6869110
884,Работа в Калуге,42808034,rabota_kaluga,6869110
885,ПОРА. Биохакинг,128501446,timetoshout,6869110
886,Пирожки +,28122932,perawki,6869110
887,"Тихие шедевры: кино, фильмы, сериалы",67860517,forgottenfilms,6869110
888,Автоматизация рекламы с Active Traffic,44982979,activetrafficru,6869110
889,Биология,37948240,biovk,6869110
890,Общество скептиков,49014935,skepticsociety,6869110
891,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6869110
892,Signal,147559306,signal.live,6869110
893,Education,39838655,delovomne,6869110
894,Шкловский,43695482,shklvsk,6869110
895,Naked Science,46252034,nakedsci,6869110
896,ВКонтакте для бизнеса,19542789,business,6869110
897,Park Live,49932389,parklivefest,6869110
898,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6869110
899,Стартапы и бизнес,33393308,vcru,6869110
900,цветы кемерово,138551313,mototaksivkuzbasse142,6869110
901,Трансперсональная психология,25042331,the_cosmic_game,6869110
902,Популяризация науки,23637723,reason_science,6869110
903,Документалки,74289480,documvk,6869110
904,Всё как у зверей / Евгения Тимонова,55564029,vse_kak_u_zverey,6869110
905,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6869110
906,E:\music\trip-hop,27683540,e_triphop,6869110
907,Типичный менеджер по продажам,52351813,manager_of_sales,6869110
908,Dal'she - функциональный отдых,149059169,dalsheee,6869110
909,TargetHunter: SMM для бизнеса,131101936,targethunter,6869110
910,Добрая Недвижимость,14685598,dobrayakvartira,6869110
911,Cossa,19720218,cossa,6869110
912,Trip-Hop News,22818163,triphopnews,6869110
913,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6869110
914,Mу-стэш. Коровы в ящике.,32176956,moostash,6869110
915,Иов,34254862,iovww_iov,6869110
916,С миру по нитке.,34393253,mirovie_nitki,6869110
917,Новости независимого кинематографа,34697741,arthousenews,6869110
918,Дневник успеха,34815360,dnevnikuspexa,6869110
919,Английский язык,36147615,english_is_fun,6869110
920,Независимое кино,36643249,art.kino,6869110
921,Интересная Москва,38834885,bestmoscow,6869110
922,Работа для творческих людей (Москва),40776453,artworkpeople,6869110
923,Ювелирная школа Артефакториум,41918156,artefactorium,6869110
924,ZOOMBOOK.RU,43749453,zoombook,6869110
925,POP FARM,49290676,popfarm,6869110
926,Intelligent Electro Music,49682810,intelligentelectromusic,6869110
927,O,55390965,ingenium_music,6869110
928,СДАТЬ СНЯТЬ КВАРТИРУ БЕЗ ПОСРЕДНИКОВ,55668474,flatforrentru,6869110
