,full_name,group_id,shrot_name,user_id
651,Кулинарное искусство,47118092,cooklove,6709984
652,Женская логика | Психология,39099241,nupochemy,6709984
653,IQ - интеллектуальный журнал,54799401,iq.journal,6709984
654,Уголок Дизайна 🏡,1792796,design.corner,6709984
655,Cook Good - лучшие рецепты,39009769,cook_good,6709984
656,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6709984
657,5 лучших фильмов,26750264,xfilm,6709984
658,Развивашки. Дети и их развитие.,83520452,papamamaya,6709984
659,Обо всём на свете,27432561,ae.page,6709984
660,Екапраздник - детские праздники в Екатеринбурге,45010719,ekaprazdnik,6709984
661,ЕКАТЕРИНБУРГСКИЙ ЗООПАРК,45924712,zooekb,6709984
662,Бесплатно за репост | Екатеринбург,62205680,iwonit_ek,6709984
663,Стихи о любви от автора,68832505,club68832505,6709984
664,Cтильный клуб. Nomination Italy. Екатеринбург.,72833697,nnekat,6709984
665,вДудь,145800770,vdud,6709985
666,NR,29573241,rapnewrap,6709985
667,В Бутово,39349482,vbutovo,6709985
668,The Flow,71966289,theflow,6709985
669,Наше Бутово,45199148,nashebutovo,6709985
670,Типичный Балаково!,39325472,typical_balakovo,6709985
671,Бутово,75237455,utovo,6709985
672,Интересная Москва,38834885,bestmoscow,6709985
673,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6709985
674,Музыкальный лейбл - Black Star,1163441,blackstargroup,6709985
675,Versus Battle,55264762,versusbattleru,6709985
676,Geometria [.ru] Балаково,31513034,geoblk,6709985
677,Каста,9525,kastanews,6709985
678,Стихи.Крашевская,706408,a.stihy,6709985
679,Рэп Revolution | Rap,1049582,rap_revolution,6709985
680,Rap-Info.Com,1739763,rapinfocom,6709985
681,• Delivery From Forest • дом • декор • детская,3817874,deliveryfromforest,6709985
682,Радио Premium (Премиум),7876875,rpfm,6709985
683,MOD-SHOP.RU | Ripndip/ Fila /Native /Saucony,15509729,mod_shop,6709985
684,Gross Wedding - свадебное агентство,18641557,grosswedding,6709985
685,Футбоголик - Магазин Говорящей Одежды,20470319,futboholic_official,6709985
686,Официальные страницы ВКонтакте,22079806,officialpages,6709985
687,Команда ВКонтакте,22822305,team,6709985
688,CVPELLV,23473200,cvpellv_vk,6709985
689,DELETED,23572666,stoizstaofficial,6709985
690,Новинки музыки 2019 и клубная музыка,23984082,muz,6709985
691,MITYAY BEATS,24171697,mityay_beats_public_blog,6709985
692,LIFE | Новости,24199209,life,6709985
693,Тимати,24581636,timatiofficial,6709985
694,Вдохновение.,25421850,workart,6709985
695,Defend Paris,26044365,defendparis,6709985
696,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6709985
697,ХипХопЧарт,26912005,hiphopchart_rutv,6709985
698,ГОЛОС СЕВЕРНЫХ БОГОВ,27891431,mistikasevera,6709985
699,Интонация | In2Nation,28199191,in2nation,6709985
700,MONKEY STYLE | ВЕБ ДИЗАЙН,28403897,monkey_style_disings,6709985
701,* СОТРУДНИКИ ДОБРА,28952165,sotrudnikidobra,6709985
702,Рэп Цитаты,29506463,rapcitation,6709985
703,Рэп концерты в Москве,29724700,rap_afisha_moscow,6709985
704,Тату мания,31061193,tattooboys,6709985
705,ʀ ᴀ ᴄ ᴄ ᴏ ᴏ ɴ s   ᴍ ᴜ s ɪ ᴄ,31189829,raccoons.music,6709985
706,JPimg,31755586,jpimg,6709985
707,Алла Довлатова - Официальная группа,33778141,alladovlatova_official,6709985
708,Идеи татуировок,34010064,tattoobase,6709985
709,YOLO SHOP | YOLO BRAND ®,34070005,yolo_shop,6709985
710,Музыка,34384434,mzk,6709985
711,Room Records | Devais Production,34596390,room_records,6709985
712,Rap Live | Рэп новинки,35055247,raplive,6709985
713,Горящие туры 2019,36243788,toptrips,6709985
714,смс приколы,37755124,smslenta,6709985
715,L'ONE,38213334,lone,6709985
716,Мотивация. Поверь в себя,38231661,thespecialpublic,6709985
717,VSRAP,39779955,vsrapru,6709985
718,ART LEGALE,40485321,art_legale,6709985
719,ОДИН.ВОСЕМЬ (MC 1.8),42861353,mc_18,6709985
720,RL1967 STORE,43447669,rl1967store,6709985
721,The Prodigy,43462544,theprodigy,6709985
722,Air Max,44094120,airmaxprice,6709985
723,Москва: Инструкция по применению,44743077,interesting_capital,6709985
724,Мир Чисто Ты,44897859,mip4ictotbl,6709985
725,Митяй13,45051603,public_mityay13,6709985
726,"#sergaprod | Хип-Хоп Биты, Минуса",46005994,sergaprod,6709985
727,NEL | OFFICIAL PUBLIC PAGE,46796279,nel.official,6709985
728,СПОРТИВНОЕ ПИТАНИЕ Волгоград,48300435,sportpitvolg,6709985
729,Крип-А-Крип,49966682,cripacripofficial,6709985
730,null,50199954,club50199954,6709985
731,YOLO SHOP KZ,51055430,yolokz,6709985
732,Рэп Волна,51393068,rv_official,6709985
733,Letdes - Декор-Студия,52383628,letters_design,6709985
734,RANDOM CREW,52415919,rndmcrew,6709985
735,Progressive Russian Rap,52623472,progressiverussianrap,6709985
736,Instagram,52888254,instagram,6709985
737,Новостройки Балаково,53015495,novostroyki64,6709985
738,Futuka Kids • Детская мебель • Кровати-машины,53041883,futuka_kids,6709985
739,СЛОВЕТСКИЙ (Konstantah),53268419,slovetskii_official,6709985
740,Влади (официальный паблик),53619128,vladypublic,6709985
741,История|History,53782768,history_0z,6709985
742,Dream Records | Студия звукозаписи в Москве,53805470,dreamrecords,6709985
743,Леван L'One Mars Горозия,54570553,l_one_mars,6709985
744,RVF's studio,55708271,rvfs_studio,6709985
745,Hip-Hop квадрат,55974143,clubhiphopsquad,6709985
746,Magnetic Music (Клипы и Треки),56937449,magneticmusicmedia,6709985
747,MDK,57846937,mudakoff,6709985
748,Alexey Barhan,58266606,barhanblog,6709985
749,о__о,58940742,club58940742,6709985
750,Русская музыка в iTunes,59885681,rusitunes,6709985
751,HΛTIMΛKI  | ХАТИМАКИ,63508672,cafe_hatimaki,6709985
752,RHYME Magazine,64612531,rhyme_magazine,6709985
753,TBR Snapback © - эксклюзивные кепки на заказ,65778169,tbrsnapback,6709985
754,КОСТЮМерНАя артПРОКАТ |Прокат костюмов в Саратов,65814156,art_prokat,6709985
755,Магазины Bat Norton® в Москве,68526590,batnortonshopmsk,6709985
756,День Города,75030479,moscowday,6709985
757,HipHop4Real,82499507,hiphop4real,6709985
758,Beerlin-Pub,87689179,beerlinpab,6709985
759,NVN prod. | NVN booking,92029583,nvnprod,6709985
760,TOPGUN  | Мужские стрижки | МОСКВА и Подмосковье,94518300,topgunmoscow,6709985
761,Именные свитшоты | Botaniq,106126561,botaniqname,6709985
762,Лабора,129913652,labora,6709985
763,"База отдыха «Лагуна Юг», Нижний Новгород",24229498,laguna_ug,6709986
764,Екатерина Усманова | Фитнес | Питание | Fanpage,88428706,e_usmanova,6709986
765,GirlFit - Территория здорового фитнеса,53440308,girlfitru,6709986
766,BrainUP | Саморазвитие,70427221,brain_up,6709986
767,Дизайн и ремонт квартиры. Санкт-Петербург. Питер,129029201,disainspb,6709986
768,Секреты красоты,49591829,b.secrets,6709986
769,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6709986
770,Шпильки | Женский Журнал,29686754,woman.blog,6709986
771,Нижний Новгород,56544712,nndaytoday,6709986
772,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6709986
773,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6709986
774,Ресторан Кино,43581354,otsmotri,6709986
775,BRAIN - умный журнал!,48210134,brain4you,6709986
776,Женские штучки,48911100,women.love,6709986
777,Психология человека,52230489,philosophy.women,6709986
778,Популярная музыка,35983383,plmusic,6709986
779,Интересные факты,36959676,vk.goodfakts,6709986
780,Секреты счастливых отношений,56136839,sisvt,6709986
781,B O O K,32589678,bestbook_s,6709986
782,Родительский комитет НН,103512596,teatrarbuz,6709986
783,Красиво сказано . . .,26669118,vk.krasota,6709986
784,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6709986
785,Практическая психология,41538339,psih_sovet,6709986
786,Трансерфинг реальности,51243018,vtranserfing,6709986
787,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6709986
788,Новости из будущего,356220,vestifuture,6709986
789,LIVE,2158488,live,6709986
790,Первая Школа Фитнеса - First Fitness School,22907463,firstfitnesschool,6709986
791,Дневник успеха,28673372,stayapple,6709986
792,Интеллектуальный юмор,28950133,in.humour,6709986
793,"ГОРЯЩИЕ ТУРЫ  от ""TRAVEL Rооm""",33119727,travelroomnn,6709986
794,Пудра • женский журнал,33477779,pudra.journal,6709986
795,Декор. Еда. Уютные мелочи.,37687571,beautydecor,6709986
796,Афиша - Нижний Новгород,40583748,afisha_nnov,6709986
797,Киномания | Новинки 2019,43215063,kinomania,6709986
798,ВИНТАЖ,44952891,vintagephotos,6709986
799,Кулинарное искусство,47118092,cooklove,6709986
800,МБХ медиа,77266187,mbkhmedia,6709986
801,Нравственность,93475681,blagonravie,6709986
802,Женские хитрости,95994303,just_for__woman,6709986
803,Город ГРЯЗИ (Липецкая область),6644289,gorodgryaziru,6709987
804,Идеи для жизни,27901440,orealno,6710043
805,Чёткие приколы,31836774,oroom,6710043
806,Женские секреты,28528027,ime4ta,6710044
807,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6710044
808,Esquire,4829,esquire,6710044
809,Уютный домик,287258,comfort.home,6710044
810,Интересные Факты,346191,fakt1,6710044
811,Travel Mania - Путешествия и Туризм,4971150,trvmania,6710044
812,Фильмы ужасов,15199107,horrors,6710044
813,Интересная Москва,20845272,vk_moscow,6710044
814,MirFactov - все самое интересное!,22741084,mirfactov,6710044
815,Киномания,22798006,kino_mania,6710044
816,Apple,23439447,macworld,6710044
817,Better than yesterday,23475118,better_than_yesterday,6710044
818,Оскар Уайльд,23507985,oscar__wilde,6710044
819,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6710044
820,Секреты успеха великих людей,23616160,top.secrets,6710044
821,I ❤️ART,23626127,iloveart,6710044
822,Вдохновение | Дворик для души,23770654,dvorikdushi,6710044
823,World Travel — блог о путешествиях,23935801,blog_worldtravel,6710044
824,Мода,24089576,modaguide,6710044
825,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6710044
826,Убейся Позитивом 😅,24299135,i.like.this,6710044
827,Синема,24518587,monkey,6710044
828,Клуб National Geographic Россия,24565142,natgeoru,6710044
829,5 умных мыслей,24713873,v5umm,6710044
830,"Дизайн и Декор ♡ Идеи, интерьер, дом, ландшафт",25095107,design.and.decor,6710044
831,Discovery,25117353,discovery__world,6710044
832,Английский каждый день | Endaily,25153764,endaily,6710044
833,Тупокайф!,25201845,tupokaif,6710044
834,5 интересных фактов,25346844,v5inf,6710044
835,Вдохновение.,25421850,workart,6710044
836,L'amour de Soi,25505149,lamour_de_soi,6710044
837,Justin Timberlake,25612322,justin___timberlake,6710044
838,Тонкий юмор,25679656,sarsar,6710044
839,Со смыслом..,25714310,the.sense,6710044
840,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6710044
841,Искусство реальности,26307864,goodarts,6710044
842,✨ Красивая Живая  Жизнь ✨,26524293,free_beautiful_spirit,6710044
843,Мудрость времён,26675756,mudrostvremen,6710044
844,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6710044
845,5 лучших фильмов,26750264,xfilm,6710044
846,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6710044
847,Дурь в голове,27113199,durman_v_golove,6710044
848,Газета Metro,27433357,metro_online,6710044
849,B e a u t é | Территория вдохновения,27531145,beaute,6710044
850,Великие мысли великих женщин,27703044,greatwomen,6710044
851,"Больше, чем фото",27725748,foto.blog,6710044
852,Интеллектуариум  | наука и образование,27797026,brain.journal,6710044
853,Zestrest ☆Отдых доступный каждому☆,28239699,club28239699,6710044
854,Не поверишь!,28477986,ne.poverish,6710044
855,40 КГ,28627911,40kg,6710044
856,Дневник успеха,28673372,stayapple,6710044
857,Йога,28819922,yogaempire,6710044
858,Типичный Турист,28932606,tiptu,6710044
859,Мудрые мысли,28938560,wise_thoughts,6710044
860,Интеллектуальный юмор,28950133,in.humour,6710044
861,ФОТО ЦИТАТЫ,29023137,foto_citaty,6710044
862,Beauty & Psychology,29178527,wques,6710044
863,Шедевры рекламы,29302425,bestad,6710044
864,"Больше, чем просто фотография",29411855,unusual_photos,6710044
865,English Journal. Английский,29461256,studyenglish365,6710044
866,Just do it,29518065,fitness_home,6710044
867,YES,29684347,yes.journal,6710044
868,Шпильки | Женский Журнал,29686754,woman.blog,6710044
869,© Art and Life,29689780,art.and.life,6710044
870,Шедевры литературы | книги,29690457,shbooks,6710044
871,Людское,29938937,ludskoe,6710044
872,5 красивых мест,29966038,beautiful_places,6710044
873,Лепра,30022666,leprum,6710044
874,Португальский язык каждый день,30181883,quotidiano,6710044
875,• iFace,30277672,iface,6710044
876,Just for Girls - первый женский журнал,30320490,girlsblog,6710044
877,Мастер Шеф | ВКусные рецепты,30342703,mschef,6710044
878,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6710044
879,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6710044
880,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6710044
881,Нечто большее,30562064,lookfoto,6710044
882,WORLD,31089504,trvltrvl,6710044
883,Сериалы,31547740,sseriess,6710044
884,Английский для лентяев,31636785,lazyenglish,6710044
885,Идеи для творчества и подарков своими руками,31805219,i_d_t,6710044
886,LOOK OF YOUNG,32127188,lookvk,6710044
887,Советы и мотивация,32309508,wisdomofgreat,6710044
888,GIRLS TALKS,32604682,g.talks,6710044
889,КОМПОТ — Журнал со вкусом,32615394,kompot,6710044
890,National Geographic Traveler Россия,32828354,ngtraveler,6710044
891,Типичная Москва,33010518,tip_msk,6710044
892,SFAP  |  Спортивные девушки,33390409,sports.girls,6710044
893,Земля!,33440105,discoverygroup,6710044
894,English | Английский язык,33489538,eng007,6710044
895,Мода 2019,33666599,fashionness,6710044
896,Берегите природу | Животные,33709813,animal.blog,6710044
897,Достойные фильмы,33769500,dfilm,6710044
898,Fashion Book,34161355,girl.wants,6710044
899,КиноКайф - лучшее из мира кино!,34199707,movie4you,6710044
900,Интересная Москва,34274053,mosc1,6710044
901,Мир красоты.,34454611,iwomen,6710044
902,💜 Повзрослела - поумнела  💜,34481474,kis.kiss,6710044
903,Территория Добра,34964358,ourtown,6710044
904,Женские сплетни,35015087,girls.world,6710044
905,I N S P I R A T I O N,35063871,milk_store,6710044
906,Записки Успешного Человека,35114569,pub.zapiski,6710044
907,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6710044
908,Море,35151108,verysky,6710044
909,Perception of music,35193970,pmpage,6710044
910,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6710044
911,Другое кино,35349905,another_films,6710044
912,Лучшее видео и редкие кадры,35452501,bgplayone,6710044
913,0% жирности,35486195,zerofat,6710044
914,Современное искусство,35486596,another_art,6710044
915,Редкие кадры,35519861,redkadri,6710044
916,SCARLETT JOHANSSON | СКАРЛЕТТ ЙОХАНССОН,35669850,myscarly,6710044
917,OLDSCHOOL GARAGE,35673445,oldschool_shop,6710044
918,Путешествия и туризм,35806721,vk.travel,6710044
919,Я хочу...,36008740,i_want_love_dream,6710044
920,Образовательный журнал со вкусом,36047336,life2hack,6710044
921,Английский язык,36147615,english_is_fun,6710044
922,Сарказм,36164349,s_arcazm,6710044
923,Идеи дизайна интерьера,36184135,i_des,6710044
924,ИДЕИ,36326284,modarts,6710044
925,Стройная фея,36408005,club36408005,6710044
926,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6710044
927,Вокруг Земли 🌏,36459577,the_world_page,6710044
928,Девичье Царство,36618389,girlskingd0m,6710044
929,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6710044
930,Визуальный английский | English,36775085,learnenglish,6710044
931,Прически,36785025,priches,6710044
932,AliExpress по-русски,36941068,aliexpress,6710044
933,KudaGo: Москва,37119411,kudago,6710044
934,Женское счастье | Психология,37631861,ladys_rules,6710044
935,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6710044
936,Испанский для лентяев,37753541,perezosoespanol,6710044
937,Психотерапия,38233726,mindcure,6710044
938,Woman,38285632,jenshina_uspeha,6710044
939,Фипния,38318595,phypniapage,6710044
940,«МГИУ» Вконтакте,38319325,msiu_ru,6710044
941,Школа ремонта,38379853,rem_shkola,6710044
942,Лев | 28 марта,38522045,leo_horoscope,6710044
943,Английский как по нотам,38621951,krutopridumal,6710044
944,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6710044
945,Cook Good - лучшие рецепты,39009769,cook_good,6710044
946,Литературный оргазм,39281167,litorg,6710044
947,Оптимист,39410028,o_ptimist,6710044
948,F▲SHION,39431656,yesfashion,6710044
949,Другая фотография,39441344,another_photos,6710044
950,Философия ☯ Психология,39751189,club39751189,6710044
951,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6710044
952,LifePlayer,39844742,lifeplayerru_old,6710044
953,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6710044
954,Львы •,40055237,gor.lions,6710044
955,Английский язык,40167434,engl4you,6710044
956,Лев,40181646,stargid5,6710044
957,Думай и Богатей ©,40182105,dumayibogatey,6710044
958,Eventmag.ru: Магия интересных мероприятий!,40236253,eventmag,6710044
959,Фильмы,40335272,movie_pab,6710044
960,Sugar,40483839,yoursugvrbaby,6710044
961,Психология отношений,40498005,psy.people,6710044
962,Киномир  • Новинки 2019,40553536,okinomir,6710044
963,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6710044
964,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6710044
965,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6710044
966,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6710044
967,Злой гений,41206283,bad.fairy,6710044
968,Искусство быть свободным!!! Канал Kolodin TV,41482088,kolodin999,6710044
969,Apple,41485889,blog_apple,6710044
970,Визуальный испанский,41588298,aprendespanol,6710044
971,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6710044
972,Французский язык,41813928,fryaz,6710044
973,Испанский язык,41814056,isyaz,6710044
974,Португальский язык,41814724,portyaz,6710044
975,Источник знаний,41887171,ruyaz,6710044
976,Моя Москва,41890491,moyamsk,6710044
977,Алексей Егармин | РАДОСТЬ ЖИЗНИ,41942392,radost.zhizni,6710044
978,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6710044
979,Почему? Повышаем IQ,42307767,pochemu,6710044
980,Вокруг света,42763042,roundtheworld1,6710044
981,Зарплата/Zarplata,42928765,zarplata_zarabotok,6710044
982,"ЭГО | Психология, саморазвитие",43415607,egoschool,6710044
983,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6710044
984,Миллион Вашингтонов,44656690,millionwashington,6710044
985,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6710044
986,Just English,44759043,just_eng,6710044
987,Институт Благородных Девиц,44781847,thesmolny,6710044
988,Школа красоты,45064245,be.beauty,6710044
989,Сделай сам!,45244683,yourself_do_itt,6710044
990,FITMOTIVATOR Спортивное питание Фитнес Кроссфит,45740770,fitmotivator,6710044
991,Почему?,45938293,vkwhy,6710044
992,App Store | Apple,45996338,app_4u,6710044
993,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6710044
994,Sasha Morigny | Английский язык по скайпу,46073292,sashamorignyeng,6710044
995,Рецепты: вкусно и просто🍴,46117626,cook_bon,6710044
996,COUB,46172262,coub,6710044
997,ТаЛиЯ..?,46267384,ta_li_ja,6710044
998,Маникюр | Ногти,46509740,modnailru,6710044
999,s.renia,46585134,simpleirina.work,6710044
1000,Три мудреца ©,46688098,3sage,6710044
1001,Empty,46902905,noth1ngspe,6710044
1002,Кулинарное искусство,47118092,cooklove,6710044
1003,Кулинария | Рецепты 🍉,47472023,food_bon,6710044
1004,Smart - умный журнал!,47679753,be.smart,6710044
1005,BRAIN - умный журнал!,48210134,brain4you,6710044
1006,AdMe.ru,17655824,adme,6710049
1007,МХК,33414947,mhkon,6710049
1008,"Модели и Фотографы (Донецкая обл, Украина)",1469613,donetsk_model,6710049
1009,Молодежный Клуб | 03:59pm | Youth Club,7548112,youth0359,6710049
1010,Типичный Донецк,23502694,donetsk,6710049
1011,Тупокайф!,25201845,tupokaif,6710049
1012,Загадки Эйнштейна,28772416,enigma47,6710049
1013,Мудрые мысли,28938560,wise_thoughts,6710049
1014,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6710049
1015,Just for Girls - первый женский журнал,30320490,girlsblog,6710049
1016,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6710049
1017,Хитрости жизни,30953300,lifecheater,6710049
1018,Фабрика идей,31577711,mir_creativa,6710049
1019,Идеи вашего дома,32439535,homeideaz,6710049
1020,The Nerd,33134232,journal.nerd,6710049
1021,Smart Money|Бизнес журнал,34483558,smart4you,6710049
1022,Психология,38000435,right_psychology,6710049
1023,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6710049
1024,Я люблю русский язык!,39321576,love_russian_language,6710049
1025,Психология счастья,40792446,love_life_happy,6710049
1026,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6710049
1027,Just English,44759043,just_eng,6710049
1028,Рецепты: вкусно и просто🍴,46117626,cook_bon,6710049
1029,"Проектная организация ""АРХЕТОН""",46873792,archeton,6710049
1030,#youthDN,50195641,youthdonetsk,6710049
1031,Just Video,51189706,just_vid,6710049
1032,ОстроВ,51339730,ostro_org,6710049
1033,The Nous - умный журнал,56970866,48interesnostey,6710049
1034,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6710049
1035,До и после - Photoshop - обработка фото,57950162,do_iposle,6710049
1036,IT Education Academy (ITEA) - IT курсы,69114208,iteaua,6710049
1037,Почему я этого не знал?,74595166,know.this,6710049
1038,Original Bakery:капкейки на заказ Симферополь,91528118,original_bakery,6710049
1039,Факт дня,103027469,iqday,6710049
1040,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6710086
1041,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6710086
1042,Интеллектуальный журнал,38000455,vk.intelligence,6710086
1043,• Анекдоты,35930308,anecdotess,6710086
1044,Лучшие фотографы и модели | Искусство,5880263,pho,6710086
1045,+100500 приколов :D,18921170,vsepozitiv,6710086
1046,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6710086
1047,E-squire,24098496,ru.esquire,6710086
1048,RELAX ▲,24253689,club24253689,6710086
1049,Тонкий юмор,25679656,sarsar,6710086
1050,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6710086
1051,Не поверишь!,28477986,ne.poverish,6710086
1052,Женские секреты,28528027,ime4ta,6710086
1053,Секреты красоты и здоровья,28613476,secreti_krasoti,6710086
1054,Анекдоты,29103840,megaotriv,6710086
1055,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6710086
1056,Мотивация. Дальше - Больше!,30179770,quotes,6710086
1057,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6710086
1058,♠ Он и Она ♥,30672910,woman_and_man,6710086
1059,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6710086
1060,Ancord - паблик фанатов озвучки,31162282,ancordpage,6710086
1061,Психология о жизни,31478728,successful_thoughts,6710086
1062,Лучшее в сети,31820675,toplyst,6710086
1063,КОМПОТ — Журнал со вкусом,32615394,kompot,6710086
1064,Интересная Планета,33105862,i_planets,6710086
1065,Fitness Life,33118494,udoit,6710086
1066,Идеи для жизни,34580489,ideas.life,6710086
1067,Стартап. Начать с нуля и изменить мир!,34598021,startups,6710086
1068,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6710086
1069,Скрапбукинг,34944990,scrapidea,6710086
1070,Территория Добра,34964358,ourtown,6710086
1071,Задумайся.,34976879,recollect,6710086
1072,Шутница (анекдоты),34994684,jokemaker,6710086
1073,Путешествия и туризм,35806721,vk.travel,6710086
1074,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6710086
1075,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6710086
1076,Кулинария,36741597,shedevri_kulinarii,6710086
1077,Эта весёлая Россия,36959483,vk.policyhumor,6710086
1078,Интересные факты,36959676,vk.goodfakts,6710086
1079,Успешные люди и бизнес | Социум,36959798,socium.life,6710086
1080,Время сейчас такое.,37537193,time_tak,6710086
1081,Стихи,37608158,best_poems,6710086
1082,Женское счастье | Психология,37631861,ladys_rules,6710086
1083,Мотивация,37859969,themotivationbook,6710086
1084,❤ Моя Любимая Страница ❤,38444282,publiclovely,6710086
1085,ИСКУССТВО ЖИТЬ,39222216,iscus,6710086
1086,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6710086
1087,Думай и Богатей,40020304,dumaib,6710086
1088,"Философия, меняющая жизнь!",40112959,philosophyda,6710086
1089,"""ДЕКОРЕЛЬ""- ТОВАРЫ ДЛЯ РУКОДЕЛИЯ,ВОЛГОГРАД",40306697,dekorel,6710086
1090,Style and Decor,40333650,style__and__decor,6710086
1091,Семья и дети - мое счастье,40708466,moe_hapiness,6710086
1092,Travelerr.ru - путешествуй с нами,41053835,travelerr,6710086
1093,Творим с любовью!,41229700,making_with_love,6710086
1094,Женский Журнал «Your Lifestyle»,41403156,vlifestyle,6710086
1095,Remember me,41611636,memories_for_you,6710086
1096,Женские секреты,41654641,obraz_z,6710086
1097,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6710086
1098,Почему? Повышаем IQ,42307767,pochemu,6710086
1099,Секреты успеха,42666155,bizz4you,6710086
1100,Мир Женщин,42752772,be.unique,6710086
1101,Вокруг света,42763042,roundtheworld1,6710086
1102,Женский блог| LadyLand,42934372,public_wsecret,6710086
1103,"Красивые фото, стихи, рассказы",43000845,glory_world,6710086
1104,Хип-хоп музыка для тренировок [Rap & Hip-Hop],43190977,hiphopforworkout,6710086
1105,+ 1 умная мысль,43208313,plus1cl_thought,6710086
1106,COMEDY,43214886,comedy_club_luchee,6710086
1107,Business life,43251403,bu_life,6710086
1108,Психология успеха,43462612,success_pub,6710086
1109,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6710086
1110,Осторожно: дети!,43928336,os_deti,6710086
1111,Вредный Журнал,44148704,looktips,6710086
1112,Цепляет,44352567,pickses,6710086
1113,Дети - это подарок от Бога!,44881185,children_gift,6710086
1114,Жизнь в красках. Психология,44971511,life.incolor,6710086
1115,Философия Жизни,45661658,phil_life,6710086
1116,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6710086
1117,Знаете ли Вы?,46603834,facts2,6710086
1118,Твоя жизнь,46952291,tulife,6710086
1119,Философия Успеха,47006029,succeess,6710086
1120,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6710086
1121,Осознание,48231044,awareness11,6710086
1122,Девичник,48431247,womanss_humor,6710086
1123,Записки шеф-повара,48618580,chief.cooker,6710086
1124,Жемчужины Мудрости,48975194,pearls_of_wisdom,6710086
1125,Благополучие Души,49208598,blagopoluchie.dushi,6710086
1126,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6710086
1127,Бизнес и Успех,49806185,biz.journal,6710086
1128,➡ Мой Уютный Дом | Вязание.Рукоделие,50049819,clubmycozyhome,6710086
1129,Это интересно!!!,50073698,etointerestno,6710086
1130,Сила подсознания,50693869,sila_vnytri,6710086
1131,Фитнес подруга,51080434,slim.like,6710086
1132,Женская мудрость,52993530,womens_mudrost,6710086
