,full_name,group_id,shrot_name,user_id
54,Бордель • Скромно о нескромном,35783559,brothel_news,6791708
55,Рэп Revolution | Rap,1049582,rap_revolution,6791708
56,Улыбнуло,39822792,ulibnullo,6791708
57,Page Russia,170642656,rus.page,6791708
58,ММА МIX,92126315,mma__mix,6791708
59,БЕРИ И ДЕЛАЙ,63598636,beri.delai,6791708
60,Дачник,134655935,club134655935,6791708
61,Rauf Faik,94657756,rauf_faik,6791708
62,ЛЮТЫЕ ЗАМЕСЫ  | MMA | БОКС | САМООБОРОНА,149798390,hardpunch,6791708
63,За трофеем | Рыбалка с AliExpress,141649219,za_trofeyem,6791708
64,Сериалы,31547740,sseriess,6791708
65,Псковщина,59710910,pskovschina,6791708
66,Шеф-повар,152440300,shef_gotovit,6791708
67,[ HOONIGUY ],139402868,hooniguy,6791708
68,Science|Наука,29559271,sci,6791708
69,ЛУЧШИЙ СВАРЩИК | СВАРКА,57769469,bestwelder_pro,6791708
70,+ 1 умная мысль,43208313,plus1cl_thought,6791708
71,"КУПИТЬ СПИЛЫ/СЛЭБЫ ИЗ ЯСЕНЯ, ДУБА, ВЯЗА.АУКЦИОНЫ",136128144,spil_slab,6791708
72,Good Life Inc,80345103,good_life_inc,6791708
73,Малогабаритка,141409293,40sq_m,6791708
74,Лучшие рецепты Повара,18464856,vpovare,6791708
75,Обзор приманок с Aliexpress |  Рыбалка,123769657,fishing_baits,6791708
76,Рыбалка|Рыбаки объединяйтесь  ©,72849186,vk_fishermen,6791708
77,History Porn,68995594,history_porn,6791708
78,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6791708
79,АнтиМайдан,41232698,antimaydan,6791708
80,"Славянский Мир | Телеканал, Радио, Новости",145742846,slavmirtv,6791708
81,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6791708
82,Синий Жора,124143465,drunkjora,6791708
83,Уроки выживания,108519144,survivale,6791708
84,Я помню! Я горжусь!,26770673,spasibo_veteranam,6791708
85,МАСТЕР,155445838,mactercmog,6791708
86,Гиннесс - Мировые рекорды,107349229,guinnes_world_records,6791708
87,СССР - Вспомним всё,158209155,sssr_vse,6791708
88,"MMABOXING - MMA, UFC, Bellator, ACA",131882332,mmaboxing_mma,6791708
89,я В шоке!,31541440,i_shok,6791708
90,ЯЖЕБАТЯ,158484774,imfather,6791708
91,D4,26456494,your_future,6791708
92,Тряхни Нормальность,23433159,trahninormalnost1,6791708
93,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6791708
94,iGifer - прикольные гифки!,134833790,i_gifer,6791708
95,Почему?,45938293,vkwhy,6791708
96,Чёртов стыд,31613023,grebaniy_stid,6791708
97,Киномир  • Новинки 2019,40553536,okinomir,6791708
98,Лекториум,134121211,club134121211,6791708
99,Харди,111423836,h_ardy,6791708
100,Манипуляция,133192254,manipulation_people,6791708
101,Правильные Мысли,34229261,world_thoughts,6791708
102,Лайфхак,32228890,vk.lfhk,6791708
103,Магазин старых досок Greyboard,83438933,greyboard,6791708
104,Бешеные Панды Умирают Стоя,29439161,panda.panda,6791708
105,Другое кино,35349905,another_films,6791708
106,Странный юмор,29614963,c.umor,6791708
107,OldBoy Barbershop | Псков,164665085,pskov.oldboy,6791708
108,Мебельная барахолка Псков,129878488,club129878488,6791708
109,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6791708
110,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6791708
111,Злые,53555848,evil_blya,6791708
112,Я люблю тебя,35972566,club35972566,6791708
113,Славный Север | История. Викинги. Славяне,48398393,nordhistory,6791708
114,AMG,91769634,myauto55,6791708
115,Грядка. Псков,7692092,gryadkashop,6791708
116,Афиша Псков | Псков. Куда пойти?,111556930,pskgo,6791708
117,Make Yourself | Путь саморазвития,131347098,makeyourselfpub,6791708
118,Write Destiny | Мужской журнал,145148981,writedestiny,6791708
119,Я РУССКИЙ,48059329,nopyccku,6791708
120,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6791708
121,Оружейная комната/Ножи/Оружие/Отдых,142061522,krupniy_calibr,6791708
122,Своими руками,124764538,club124764538,6791708
123,Лаборатория | GIF Videos,133831618,press_show,6791708
124,PUTIN INFO | Всё о В.В. Путине,72562763,info_putin,6791708
125,Пить или жить ? / Люди трезвой веры.,168671729,pit_ili_jit,6791708
126,НОВИНКИ МУЗЫКИ 2019,29339188,club29339188,6791708
127,Убитые дороги России,43075597,dorogirussia,6791708
128,Киномания ★ HD,42933269,kino.fullhd,6791708
129,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6791708
130,Мужской характер (Юмор•Спорт•Авто и Девушки),37428853,menhouse,6791708
131,Радости жизни - Мужской журнал,26025043,brmen,6791708
132,FITNESS SYNDICATE,157661318,fitnessyndicate,6791708
133,Григорий Хлепс,108345018,xleps,6791708
134,Вот это спорт!,59202034,club59202034,6791708
135,Селфи Псков,77417644,club77417644,6791708
136,Jorges Cremades,150766963,jorges_cremades,6791708
137,Кулинария как искусство,54365271,pokyshay,6791708
138,На колени только перед Богом,25591655,pered_bogom,6791708
139,Перфекционист,90480377,im.a.perfectionist,6791708
140,Автоклуб Псков,166968655,club166968655,6791708
141,BBR Factory,89156825,bikerbootsrussia,6791708
142,Woodcarving | Резьба по дереву,34715495,artwoodbg,6791708
143,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6791708
144,Думай и Богатей,40020304,dumaib,6791708
145,Снаряга от 10 рублей!,11510928,shantisales,6791708
146,СОБАКИ - ПИТБУЛЬ | АМСТАФФ | БУЛЬТЕРЬЕР,25990964,pitt_bull_staff,6791708
147,Like - Сумасшедшие приколы,29435908,flike,6791708
148,Задумайся,53998062,think.photo,6791708
149,"Салон КАК ДЕРЕВО. Ламинат, линолеум, винил Псков",4417871,kakderevo,6791708
150,хаски,29357458,wikipediahasky,6791708
151,#СТИМУЛЯТОРЖИЗНИ | Территория продуктивности,79428638,mkbizrf,6791708
152,Даром Псков,130118599,club130118599,6791708
153,Smokin' Heroes ⚡,37772904,smokinheroes,6791708
154,Бог охраняет.. Брат Защищает!,34204545,oo_brat_oo,6791708
155,•СЛАВЯНСКИЙ НАТИСК•,48749899,natisk_pab,6791708
156,МАСТЕР-ЛОМАСТЕР,135513624,mast_lom,6791708
157,Kai Engel,23421554,kaiengel,6791708
158,soundcloud gods,71513486,soundcloud_gods,6791708
159,Недорогая спецтехника и авто в Псковской области,150264099,texnika_nedorogo,6791708
160,Ликвидация Безграмотности | РУССКИЙ СПЕЦНАЗ 18+,31794821,lik_bez_live,6791708
161,IQOS Барахолка Москва  № 1  (АЙКОС МОСКВА),133957757,iqosbaraholkamoscow,6791708
162,Gameplay,38167975,vk_gameplay,6791708
163,Дневник успеха,28673372,stayapple,6791708
164,Без кота и жизнь не та ツ,32015300,bez_kota,6791708
165,МОДНЫЙ ЗВУК,34551694,fashion_sound,6791708
166,Пацанское дело | МУЖСКОЙ КЛУБ,34611196,mytkiru,6791708
167,Книга рекордов - Интересные факты,35364891,kn_rec,6791708
168,"Мужские браслеты,кольца,украшения, серебро",40973411,principofstyle,6791708
169,Russian Riddim Community,47722207,russianriddimcommunity,6791708
170,Вот это ФАКТЫ!,55199958,club55199958,6791708
171,"Like Shock | Официальный групп, кароч",78782921,like_shock_official,6791708
172,The Last Wish Barber Shop | Pskov,78808175,barber_pskov,6791708
173,Бесплатный Псков,78937210,club78937210,6791708
174,Сантехнические услуги «СанРост» (Псков),83461669,sanrost,6791708
175,"Строительная компания ""Эко - Хаус Псков""",95159505,eko_house_psk,6791708
176,Палата №6 Псковская Область.,99959475,palata6pskovskoyoblasti,6791708
177,Квесты в Пскове. LOST - Рецепт острых ощущений!,101909977,lost60,6791708
178,Словарный запас,125048466,slova_r,6791708
179,Assssss,130441440,gggggggghhkklllll,6791708
180,Книги Псков,142709916,book_pskov,6791708
181,Блог современного инвестора. Федор Сидоров,147042034,fedorsidorovblog,6791711
182,Lords Mobile Россия,113146975,lordsmobile,6791711
183,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6791711
184,ДВЕРИ ВХОДНЫЕ И МЕЖКОМНАТНЫЕ ГРАНД в Таганроге,86768579,dveri_grand_taganrog,6791711
185,Таганрог,99179177,my_tgn,6791711
186,"Гостевой дом Летний. Крым, пос. Кастрополь",28676302,kastropol,6791711
187,GIF эксперименты,132837703,gif.experiments,6791711
188,Мамонт | Мужской журнал,125139396,mammoth_blog,6791711
189,Гифки :3,65047210,fun.gifs,6791711
190,Бесплатный Таганрог,106823573,taganrogfree4,6791711
191,Интересные факты,36959676,vk.goodfakts,6791711
192,ЛайфХАК - своими руками,49690338,hack_in,6791711
193,Достойные фильмы,33769500,dfilm,6791711
194,Empire History,111182922,empire_history,6791711
195,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6791711
196,СССР - Вспомним всё,158209155,sssr_vse,6791711
197,Мастерская,167756336,my_w0rksh0p,6791711
198,Прораб | Строительство и ремонт,137648145,prorabstroyka,6791711
199,Книга рекордов | Шок,34543413,records_book,6791711
200,Поразительно | Gif,144279672,show_porazitelno,6791711
201,Лучшие фильмы HD,50821414,kino_in,6791711
202,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6791711
203,Киномания,22798006,kino_mania,6791711
204,Стройка - строительство и ремонт,127113535,stroika_nasha,6791711
205,Показалось,117661508,smile_tith,6791711
206,+ 1 умная мысль,43208313,plus1cl_thought,6791711
207,Краткие факты,51238529,easy.l1fe,6791711
208,Бесплатный Ростов,74833395,rostovfree,6791711
209,Додо Пицца Ростов-на-Дону | Доставка пиццы,77715974,dodorostov,6791711
210,Ищу модель. Клиента.Ростов. Батайск.Новочеркасcк,136915844,find_model_rostov,6791711
211,Своими руками,124764538,club124764538,6791711
212,История Человечества,79483347,incredible0,6791711
213,ЗАПЧАСТИ ДЛЯ БЫТОВОЙ ТЕХНИКИ,165303882,remzapchast,6791711
214,Бесплатный Ростов,83649199,rostovfree1,6791711
215,•Дока Ролл• ДОСТАВКА• роллы/суши/еда/• Таганрог,26779126,docarol61,6791711
216,Бесплатный Таганрог,78790775,taganrognomoney,6791711
217,ФОКУСЫ GIF,162064077,focusgif,6791711
218,"Суши бар KYOTO Доставка Таганрог роллы, суши",163622712,kyoto_taganrog,6791711
219,Убойные приколы,133344151,ifucking_humor,6791711
220,Сделано Человеком,160164640,cdelano_chelovekom,6791711
221,Оружие человечества,77590335,faktu_taina,6791711
222,Крутач | GIF,140237821,krutac,6791711
223,Шпаргалка строителя - Школа ремонта,142955675,stroipublic,6791711
224,Синий Жора,124143465,drunkjora,6791711
225,Правда жизни,88851361,club88851361,6791711
226,Типичный WFсник | Warface | Варфейс,39398930,wfsnik,6791711
227,ТЕХНОМАНИЯ | Мир Науки и Техники,142439779,tehnoxxx,6791711
228,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6791711
229,CRAZY GIF,99143397,crazy_gifs,6791711
230,Комната Смеха,111359826,positive_xi,6791711
231,Бизнес в законе,4945241,mosbizteam,6791711
232,Рейтинг Букмекеров,36727435,bookmakersrating,6791711
233,"«Хатико»-суши,роллы,пицца,доставка в Таганроге",68697030,hatikosushi,6791711
234,Бесплатный Питер,76256545,piternomoney,6791711
235,Материалы для наращивания ресниц Екатеринбург,78806822,lashprice_ru,6791711
236,Экспериментатор | Наука,122149207,experimentato,6791711
237,ШарЛайк Воздушные шары Таганрог Ростов,131100161,sharlike,6791711
238,Roxy.Magiclook Наращивание Ресниц,155943216,roxymagiclook,6791711
239,DG,6455448,vghnjbgt,6791711
240,ЖИВОТНЫЕ,23413763,cat.gifs,6791711
241,Just for men,23715090,just_for_mens,6791711
242,HELPFUL DOTA,24133997,godota,6791711
243,Кулинария • Вкусные Рецепты,24328956,megavkusnyashka,6791711
244,Синема,24518587,monkey,6791711
245,СТАНУ БОГАЧЕ,28239157,stanu_bogache,6791711
246,Готовим вместе,28565318,gotovim_vmeste,6791711
247,"Фотограф Котлярова Кристина, Таганрог",29702878,kotlyarovaphoto,6791711
248,Философия жизни.,29846359,philosoph_y_of_life,6791711
249,Мой знак зодиака Рак,33755526,moi_znak_rak,6791711
250,Дыхание жизни,34892498,live_is_life,6791711
251,I LOVE MOTO,38221212,ilove_mot,6791711
252,Ювелирный магазин Bemileo,38287746,bemileo_ru,6791711
253,Это интересно!,40323694,it.is_interesting,6791711
254,Дочки-Сыночки,40926256,dochkisinochki,6791711
255,Youtube News Russiа,41471508,youtubenr,6791711
256,ДЕЛАЙ БИЗНЕС! Идеи для бизнеса!,42270512,do_business54,6791711
257,▲raspberry,43300956,raspberry_live,6791711
258,Помощь бездомным животным  Москва,44704479,mimi.animalss,6791711
259,ПУТЕШЕСТВИЯ ПО ВСЕМУ МИРУ - БЕЗ ГРАНИЦ!,45671006,worldventures4u,6791711
260,Эскизы тату | tatoo sketch | лучшие татуировки,47515637,tatoo_sketch,6791711
261,Faberlic-Мой секрет красоты...,48270137,my_secret_of_beauty,6791711
262,Деньги это просто,54224751,dengy_eto_prosto,6791711
263,SILENCE |TW & TVD|,54329569,tvd_and_tw,6791711
264,Галактика Знакомств,56477161,upgala,6791711
265,САМОРАЗВИТИЕ ЛИЧНОСТИ,56899667,nauka.tehnika,6791711
266,Охота Рыбалка | Общество охотников и рыболовов,59591363,ohota_u_ribalka,6791711
267,Самые красивые девушки Воронеж,60072374,topfotovrn,6791711
268,Дом суши & pizza г.Таганрог,64004010,domsushitaganrog,6791711
269,Энциклопедия фактов,66420111,factspedia,6791711
270,இThe Vampire Diaries⇒The Originals|VDO,67617206,publicblood1,6791711
271,ELENKA_SHOP,79462488,best_accessories_for_you,6791711
272,Бесплатный,79525017,besplatny,6791711
273,CHARGEBACK24,79800158,chargeback24,6791711
274,Эстетика-кухни. мебель на заказ.,81451073,estetikakuhni,6791711
275,"""Феерия"" Фейерверки и Воздушные шары Таганрог",83249317,fireworkstgn,6791711
276,Клубная Музыка Новинки,84686509,topmelody100,6791711
277,PROfessional Business | Бизнес-идеи,85923160,prof_busy,6791711
278,Прогнозы на спорт | Ставки,87148869,31bet,6791711
279,Strong Beard | Миноксидил,100191889,strongbeard,6791711
280,Tapada.ru - Одежда для всей семьи,103441319,tapada_ru,6791711
281,Great History,104417315,gr_history,6791711
282,Цветлов - Доставка Цветов Таганрог,105173940,cvetlov,6791711
283,"Салон ""Микстон"" полировка / термокератин / экран",111656479,uslygi2016,6791711
284,Чудеса инженерной мысли,119220096,techmir,6791711
285,"Фотограф Виктор Сидоренко, Таганрог",122222168,victor_sidorenko,6791711
286,Достижения человечества,122723551,sciencemodern,6791711
287,Exclusive│Бижутерия и аксессуары│Аукционы,123173402,ladyexclusive61,6791711
288,Гифок нет | GIF,124164299,gif0k_net,6791711
289,AIK SHOP Ярославль | Иваново,125212315,aikshop,6791711
290,Постельное белье Кемерово,125326754,club125326754,6791711
291,VS | Кто победит?,128052492,kto_pobedit_vs,6791711
292,КОСМЕТИКА ОПТОМ,129884317,viva.cosmetics,6791711
293,Фоторамки Медальницы Новосибирск,130313861,ramkiizdereva,6791711
294,Barbershop ✂ ЦИРЮЛЬНЯ ✂ Таганрог  💈,131042734,barbershoptgn,6791711
295,Prank Time,132729641,prank_t1me,6791711
296,Творческое Эстрадное Обьединение “La Star”,134969910,ilovelastar,6791711
297,HOT BET | Прогнозы на спорт,137816764,hot__bet,6791711
298,"Именная одежда, футболки, свитшоты",137864023,krackstore,6791711
299,"Яблочный сервис™|Ремонт iPhone,Android,Смоленск",137969829,appleservice67,6791711
300,Cambergo_shop,138951177,cambergo_shop,6791711
301,"GeekLand | гаджеты, интернет, технологии",141104978,thegeekland,6791711
302,"iPhone, гироскутеры, колонки.",141760176,tgn_iphone,6791711
303,Торты на заказ | Москва,143453255,sweetslife22,6791711
304,Магазин  Таганрог Panda / Панда,143666135,panda_tgn,6791711
305,MOBI-BOX,143746339,mobiboxtgn,6791711
306,Мамы Питера,145357662,mampitera,6791711
307,Юридические услуги г.Таганрог Семенцова А.В.,155013076,yuristtaganrog,6791711
308,О чем говорят мужчины,34137285,for_men_only,6791713
309,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6791713
310,Модный приговор,33390434,modniytv,6791713
311,Школа Букетио. Флористика и декор.,23352214,buketio,6791713
312,One Million Scarlet Roses,24613343,onemillionscarletroses,6791713
313,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6791713
314,❈ Рукодельница ❈,29442323,rukodelnitsa,6791713
315,Уютный уголок,29773986,lovely.corner,6791713
316,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6791713
317,mimi,32375815,mimipets,6791713
318,LITTLE PARTY - ДЕКОР ДЕТСКИХ ПРАЗДНИКОВ,33207099,littleparty,6791713
319,Проспект Мира — Красноярск,33409110,pr.mira,6791713
320,Клуб Молодых Мам (КММ),35232329,mama.club,6791713
321,Что покушать?,35578353,trufele,6791713
322,Рецепты,37724792,recipe_book,6791713
323,Детская мебель и аксессуары MiniMe,39334547,minimestudio,6791713
324,Ландшафтный дизайн своими руками,39370505,green_portal,6791713
325,Дети. Only children,39647135,onlychildren,6791713
326,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6791713
327,Свадебный фотограф Ростов Волгодонск,43346229,andrey_slivenko,6791713
328,Мамочки,46593573,vk_mamochki,6791713
329,Сделай сам!,46619709,thismyhandmade,6791713
330,"Аниматоры Красноярск.Гелиевые шары.""24 Гнома""",47194308,24gnoma,6791713
331,ЭТИ ДЕТИ,50256515,club50256515,6791713
332,Лучшие книги для детей,54690556,kids_reading,6791713
333,Интересные вещи ● Подарки ● Скидки!,58778392,house.discounts,6791713
334,Фасады КРАСПАН,59208890,kraspangroup,6791713
335,Женщина глазами Бога,66286202,club66286202,6791713
336,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6791713
337,Лучшее в  Красноярске,79613817,gdemne,6791713
338,РЕН ТВ | Новости,26493942,rentvchannel,6791715
339,Лепрозорий,65960786,leprazo,6791715
340,Повод выпить,101792942,povodvupit,6791715
341,Моя квартира,137793489,moiakvartirka,6791715
342,Омут разврата 18+,131301287,vulgar_baby,6791715
343,Vine Video,57876954,vinevinevine,6791715
344,Тёмный Дзен,162917203,darkdzen,6791715
345,Метадон,43920247,metadon,6791715
346,Мысли Адриано Челентано,41415652,macelentano,6791715
347,Уроки красоты | Video,107019848,beauty_videos,6791715
348,Интеллектуальный юмор,28950133,in.humour,6791715
349,0% жирности,35486195,zerofat,6791715
350,ИГРА ПРЕСТОЛОВ,29842742,got_club,6791715
351,Чехов Град,46768714,chehov.grad,6791715
352,VIRGINITY,159251063,virginty,6791715
353,Музыка,78235322,mus,6791715
354,Со смыслом.,50303494,club50303494,6791715
355,Злой Чаплин,92581206,zlouchaplin,6791715
356,E U P H O R I A,115312690,feel_euphoria,6791715
357,Анатомия,135751445,medicvk,6791715
358,Анатомичка,133726577,anatomiyavk,6791715
359,КЕКС,37107436,vk_cupcake,6791715
360,Подслушано в Чехове,62773605,overhear_chekhov,6791715
361,Бассейн город Чехов | Shark,150498727,sharkpool,6791715
362,Симпсоны - The Simpsons,268980,all_simpsons,6791715
363,Народное Единство,37342623,national_unity_rus,6791715
364,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6791715
365,Уматная Матильда,157775369,umatnayam,6791715
366,Картинки со смыслом,38986944,kartinkisosmislom,6791715
367,Самый полезный паблик vk.,37190761,ipear,6791715
368,А ты знал?,149500863,znall,6791715
369,Киноман,109451237,kinodom_hd,6791715
370,Empire History,34940333,drk_off,6791715
371,Верую † Православие,29599237,veruj,6791715
372,Моменты истории,75115271,histmoments,6791715
373,Art & Fun,45739071,art_fun,6791715
374,Достойные фильмы,33769500,dfilm,6791715
375,Лихие 90-е,28256828,lixie,6791715
376,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6791715
377,Бот Лена,139740824,bot_lena,6791715
378,Однажды в России,77219961,odnajdi_v_rossii,6791715
379,Анатомия человека,45251830,anatomya,6791715
380,минутка слабости,158947409,roomaantiik,6791715
381,Гифач | Гифки,94302419,gifki,6791715
382,Анонимный геймер,64254966,bestgames,6791715
383,Love is - Любовь и Отношения,38707088,m_love_is,6791715
384,Брови вождя,149355069,art_bv,6791715
385,Киномания | Новинки 2019,43215063,kinomania,6791715
386,я В шоке!,31541440,i_shok,6791715
387,Я ♥️ Подольск,69762350,v_podolske,6791715
388,S W E E T Y,152318918,dexter20,6791715
389,Свежая Музыка 2019 » Новинки и Хиты #vqmusic,82710420,vqmusic,6791715
390,Vulgar,132178910,vulgaarr,6791715
391,Мои аудиозаписи,53875210,trackpic1,6791715
392,МЕДИЦИНА GIF,148482938,med_gif,6791715
393,LOOK3,34802894,look3,6791715
394,ШоуБиз наизнанку | Богатые и знаменитые,113272656,club113272656,6791715
395,СКВИРТМЕН,139494861,dzhoparot,6791715
396,ФИЛЬМЫ УЖАСОВ,9087170,filmhorrors,6791715
397,Я тебя люблю,32432151,ilove,6791715
398,Достижения человечества,122723551,sciencemodern,6791715
399,Радио Romantika,23911394,radioromantika,6791715
400,Квантовая Психология,122049725,quant_psix,6791715
401,Just Music - Новинки Музыки 2019,74653596,just_music_best,6791715
402,Публичный дом.,30712025,opeen_house,6791715
403,mimi,32375815,mimipets,6791715
404,Радио ENERGY (NRJ),9693056,nrj,6791715
405,DARK BEAUTY ART 18+,35862441,dark_beauty29,6791715
406,СКОРОГОВОРКИ. Дикция. Скороговор.ру,54954618,skorogovor_ru,6791715
407,PURE FACTS,151161182,purefacts,6791715
408,Красиво сказано...,29178163,mozh.public,6791715
409,Вокруг света,54365037,be.travel,6791715
410,Поветкин Александр FANpage,24247398,alexander_povetkin,6791715
411,MDK,57846937,mudakoff,6791715
412,За кадром,163182607,vip_pub777,6791715
413,Теперь ты знаешь!,142977738,u.knowit,6791715
414,▲Выжить на сотку▲,152160690,club152160690,6791715
415,Гифка Дня | GIF,131557555,day_gifs,6791715
416,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6791715
417,Музыка нас связала,160812228,greatestmus,6791715
418,РИА Новости,15755094,ria,6791715
419,Страсть,17668058,strast0,6791715
420,Строки пыльных книг | Литература,148289111,strokiknigi,6791715
421,SPACE360 | Все о Космосе,73804972,space360,6791715
422,Лайфхак Дня,153312530,vk.lifexak,6791715
423,Бессмертная Планета,62686949,immortal_planet,6791715
424,Рифмы и Панчи,28905875,rhymes,6791715
425,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6791715
426,Пошлые,27794994,fuckvirginity,6791715
427,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6791715
428,Интерьер и декор,90730773,vk_interior,6791715
429,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6791715
430,Идеи дизайна интерьера,36184135,i_des,6791715
431,Задумайся,53998062,think.photo,6791715
432,Отдам даром Город Чехов☆╔╗ ★╚╝,119116117,club119116117,6791715
433,Остряк 18+,40897142,club40897142,6791715
434,No Fails Here | GIF | Гифки,134367940,nofailshere,6791715
435,Анатомия и связи,137410847,the.anatomy,6791715
436,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6791715
437,Я ❤ КИНО,113071474,kinohd,6791715
438,- Струны души -,39108688,club39108688,6791715
439,История России,19034148,history_of_russia,6791715
440,Турция Кемер,53504821,club53504821,6791715
441,D4,26456494,your_future,6791715
442,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6791715
443,Казачий рубеж,138153942,kazakrubezh,6791715
444,Русский Формат,99119602,russ_format,6791715
445,"Душа, Любовь и Вера",66601022,pravo.slavie,6791715
446,FASHION,21138656,fashioneira,6791715
447,FEDUK,18022279,feduk,6791715
448,Тайны Истории,58010960,history_mystery,6791715
449,RU.TV,15829245,rutv,6791715
450,Обитель Лесной Ведьмы,42311101,witchofthewilds,6791715
451,Подслушано в Чехове | Любовь,64009872,overheard_love,6791715
452,картинки из жизни | психология отношений,42092337,public_lifeiscool,6791715
453,КУЛИК,71171024,e_qlik,6791715
454,AliExpress Хайповый Шмот,124924521,hypestylee,6791715
455,Газета.Ru,20169232,gazeta,6791715
456,"РОЖДЁННЫЕ в 80-е, 90-е",17703169,born80e90e,6791715
457,Осмысленное,151257260,osmyslennoe,6791715
