,full_name,group_id,shrot_name,user_id
61,Красивая Свадьба,36098942,wedbeauty,6577926
62,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6577926
63,Злой Гений,39153701,evill_genius,6577926
64,Шедевры кулинарии,43879004,sh.cook,6577926
65,"MOSKALEVA DECOR. Свадебное оформление, дизайн",53974038,clubdecorkursk,6577926
66,Психология,55662720,psyxov,6577926
67,Английский язык,88640919,useenglish,6577926
68,Идеальная мама,166171504,club166171504,6577929
69,Фабрика идей,43772432,hmideas,6577929
70,Дети,51887618,kidwelcome,6577929
71,"Radisson Collection Paradise Resort & Spa, Sochi",55420311,radissonparadisespasochi,6577929
72,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6577929
73,Tasty - Быстрые рецепты,132565509,my_tasty,6577929
74,ALINA CHAROVA,140366594,alinacharovapublic,6577929
75,Доказательная медицина,136637198,doc_med,6577929
76,Знать и познавать,55948138,the_discover,6577929
77,Недетская медицина,164533398,nedmedic,6577929
78,Моя квартира. Москва,127925490,draft_msk,6577929
79,Потрясающая девушка,164785845,club164785845,6577929
80,Киномания,22798006,kino_mania,6577929
81,Σ Научный скептицизм — против псевдонауки,32482446,skepticism1,6577929
82,Лайфхакерша,125770269,lifehack_girl,6577929
83,Я ❤ КИНО,113071474,kinohd,6577929
84,Мир Кино,48928605,world_movie,6577929
85,★★★ ИГРАЙ! Костюмы и реквизит для аниматоров ★★★,84099691,igrai,6577929
86,"Ростовые куклы, сценич. и танц. костюмы",34332766,myfursuit,6577929
87,Любимый Адлер | Красная Поляна,94479925,love.adler,6577929
88,Сочи,67851740,sssochi,6577929
89,Типичный Сочи,68030706,this_is_sochi,6577929
90,Сама Себе Тренер,153058777,fitness_tricks,6577929
91,Здоровое питание | Power of will,77109534,the_power_of_will,6577929
92,Советы опытной мамы,58624415,momgodess,6577929
93,Глаза боятся - руки делают,145287464,ruki_sdelaut,6577929
94,Интерьер и декор,90730773,vk_interior,6577929
95,Карнавальные костюмы  в Сочи на заказ.,94032980,club94032980,6577929
96,Детские праздники как бизнес,82306695,prazdniki_kak_biznes,6577929
97,Блог Максима Сунцова,99495511,maxim.suntsov,6577929
98,Рецепты пятиминутки,134063159,fiveminutka,6577929
99,Just English,44759043,just_eng,6577929
100,ИДЕИ для творчества,68229174,make_idea,6577929
101,Любящие мамы,89452619,mom,6577929
102,Твой Адлер,55631056,tipadler,6577929
103,BELORIS beauty market,49479653,beloris,6577929
104,ТИПИЧНЫЙ АДЛЕР,92138187,typical_adler,6577929
105,"Все для праздника: идеи, конкурсы, сценарии",40171145,kanaloprazdnike,6577929
106,Товары до 3$ с АлиЭкспресс,147789791,tovari_s_dyshoi,6577929
107,Афиша Сочи Работа Объявления Отдых в Адлер кафе,29077610,afishasochi,6577929
108,ПРЯНИК - костюмы и реквизит для аниматоров,159778200,kostumer74,6577929
109,Копеечные рецепты натуральной красоты!,105615349,club105615349,6577929
110,Идеи вашего дома,32439535,homeideaz,6577929
111,Авиакомпания «Победа»,79459310,pobeda.aero,6577929
112,AliExpress по-русски,36941068,aliexpress,6577929
113,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6577929
114,Прокат Костюмов Волжский | Волгоград,32402168,karnaval_vlz,6577929
115,Уют и комфорт,64250751,uyt_comfort,6577929
116,Дизайн интерьера,32407793,interiorno,6577929
117,"Home, Sweet Home",52851059,home.blog,6577929
118,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6577929
119,Малометражка,36600638,interdecor,6577929
120,Квартирный Вопрос,42541008,flatme,6577929
121,Идеи дизайна интерьера,36184135,i_des,6577929
122,AliExpress который мы заслужили!!,96457590,doehalo,6577929
123,РАБОТА для СТУДЕНТОВ в Москве,23315499,stoodent,6577929
124,Красивые Интерьеры,30769418,fotoremonta,6577929
125,Достойные фильмы,33769500,dfilm,6577929
126,My Sweet Home,43165524,sweeeet.home,6577929
127,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6577929
128,"Смотри, что я нашел на AliExpress",87389803,godnoten,6577929
129,V AliExpress'e,101955199,iwantto_ali,6577929
130,gercoiten | геркойтен,159340707,gercoiten,6577987
131,ЧП Красноярск,54767216,kraschp,6577987
132,"Ансамбль танца ""Енисейские зори""им Г.М. Петухова",51247617,club51247617,6577987
133,True Story,128779706,vk_true_story,6577987
134,Достойные фильмы,33769500,dfilm,6577987
135,horeograf.COM,29806778,clubhoreograf,6577987
136,МЯСО | Мужская кухня,68988957,mensrecipes,6577987
137,AliTools для AliExpress,131533833,alitools,6577987
138,Очаровательные девочки Донбасса),162868939,club162868939,6577988
139,Типичный Донецк,23502694,donetsk,6577988
140,Донецк | Луганск | Новороссия,66621324,soutukraine,6577988
141,Константиновка сегодня,48839725,kon_seg,6577988
142,Улетные приколы,22741624,humour.page,6577988
143,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6577988
144,Хитрости жизни | GIF,140837657,lifexa,6577988
145,check you,31866112,check_tyt,6577988
146,Идеи Handmade,42811897,made_in_hand,6577988
147,Научные Нубы,131386240,club131386240,6577988
148,БОРЩ,460389,borsch,6577988
149,Приколы | Анекдоты | Юмор | Смех | Комиксы,10045027,aloloya,6577988
150,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6577988
151,Игра Престолов,19328401,got_plio,6577988
152,Чёткие приколы,21515884,w.like,6577988
153,анекдотов.net,22222333,anekdot,6577988
154,Киномания,22798006,kino_mania,6577988
155,MDK,23148107,mudachyo,6577988
156,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6577988
157,Дзен,23213239,dzenpub,6577988
158,Тряхни Нормальность,23433159,trahninormalnost1,6577988
159,Секреты успеха великих людей,23616160,top.secrets,6577988
160,Новинки Музыки 2019,23745378,music.library,6577988
161,Смешные анекдоты,23863253,o_smile_o,6577988
162,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6577988
163,LIFE | Новости,24199209,life,6577988
164,Корпорация Смеха,25161110,txaxax,6577988
165,Видео,26090596,exp.vine,6577988
166,5 лучших фильмов,26750264,xfilm,6577988
167,iFeed,26858816,ifeed,6577988
168,Сарказм,26865636,rascal_vk,6577988
169,Музыка,28446706,exp.music3,6577988
170,Не поверишь!,28477986,ne.poverish,6577988
171,Бизнес-цитатник. Online журнал,28556858,businessquotes,6577988
172,Интеллектуальный юмор,28950133,in.humour,6577988
173,Корпорация Зла,29246653,evil_incorparate,6577988
174,Лучшее,29905631,best,6577988
175,Анекдоты,30023643,smeshn0y_anekdot,6577988
176,Убойный юмор,30179569,fucking_humor,6577988
177,БИРЖА МЕМОВ,30487105,leprofun,6577988
178,Безумные приколы,30751873,benderjoke,6577988
179,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6577988
180,Хитрости жизни,30953300,lifecheater,6577988
181,Потерянный мир,31057217,lostcom,6577988
182,Пошлые,31071893,sexy_blog,6577988
183,я В шоке!,31541440,i_shok,6577988
184,Фабрика идей,31577711,mir_creativa,6577988
185,Спецэффекты,31876228,kniga_kino,6577988
186,Наука и Техника,31976785,science_technology,6577988
187,Agenda Play,32708863,agendaplay,6577988
188,Новости Краматорска,32867817,novostikramatorska,6577988
189,Философия | Психология | Саморазвитие,33080201,dr.house4you,6577988
190,The Nerd,33134232,journal.nerd,6577988
191,Смешно До Боли ツ,33159467,smechno_do_boli,6577988
192,I LOVE CARS,33766693,public_love_cars,6577988
193,Моя история,33850608,good.corp,6577988
194,Бизнес Инфо,34168005,probizportal,6577988
195,Книга рекордов | Шок,34543413,records_book,6577988
196,Задумайся.,34976879,recollect,6577988
197,Другая Музыка,35486626,another_muz,6577988
198,Like it,35623118,like_it,6577988
199,Плохие,35822397,plohiye,6577988
200,• Анекдоты,35930308,anecdotess,6577988
201,Мужская философия,36373912,menandphilosophy,6577988
202,Настоящий  Эгоист,36731992,egoist.group,6577988
203,Орленок,36775802,onlyorly,6577988
204,BMW,36792820,bmwdrive,6577988
205,Эгоист,36806640,ego_blog,6577988
206,Привет из соцсетей,36885950,prevet,6577988
207,твоя музыка - твоё настроение,37247645,best_musical1,6577988
208,FACES!,37862023,faces,6577988
209,Психотерапия,38233726,mindcure,6577988
210,Путешествия,38363244,arounds_the_world,6577988
211,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6577988
212,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6577988
213,FUN it - мужской юмор,39830920,funit,6577988
214,Думай и Богатей,40020304,dumaib,6577988
215,Киномир  • Новинки 2019,40553536,okinomir,6577988
216,Чёрный юмор,40835481,tophumor,6577988
217,Москва МО. Путеводитель и достопримечательности,40901026,moscow.laws,6577988
218,Злой гений,41206283,bad.fairy,6577988
219,Digit world - в мире технологий,41525215,ted4you,6577988
220,Юморист,41565074,sarcsm.officaaa11,6577988
221,Тихие Радости Зла,41811107,devil_club,6577988
222,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6577988
223,Style and Decor,42689002,decoras,6577988
224,Интересные факты,42903168,refact,6577988
225,Любовь | Цитаты,43060231,i_love_youu,6577988
226,"ЭГО | Психология, саморазвитие",43415607,egoschool,6577988
227,Типичная Константиновка,43869160,kon_vk,6577988
228,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6577988
229,Омар Хайям и другие великие философы,45588871,poet_omar,6577988
230,Интересные штуки,45613675,shtuky,6577988
231,4ch,45745333,4ch,6577988
232,Гений креатива,45770903,time.ideas,6577988
233,PARTY HARD (gif & video),45960892,partyforhard,6577988
234,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6577988
235,★FACES! Belgorod★,46341664,bestgirlsbelgorod,6577988
236,Smart - умный журнал!,47679753,be.smart,6577988
237,ИДЕЯ ДНЯ,47982547,cool_interes,6577988
238,BRAIN - умный журнал!,48210134,brain4you,6577988
239,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6577988
240,Чоткий паца,50059483,chotkiy_paca,6577988
241,"Объявления Краматорск, объявления Константиновка",50777635,prodam_don,6577988
242,Лучшие фильмы HD,50821414,kino_in,6577988
243,Краткие факты,51238529,easy.l1fe,6577988
244,Все гениальное - просто!,54365244,domicus,6577988
245,✵на движениях✵,54441828,rnd666,6577988
246,Характер,55156099,haracters,6577988
247,Лайфхак,57445402,vk1hack,6577988
248,Достойно уважения,57730701,vilikyu,6577988
249,MDK,57846937,mudakoff,6577988
250,WoW,58666510,freedump,6577988
251,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6577988
252,Частное порно / Зрелые Жёны,60753229,erotic_16plus,6577988
253,Хитрости жизни,62122883,piece.of_cake,6577988
254,От секса до секса  | 18+ |,62579085,vozbydi,6577988
255,Очумелые ручки,62611753,crazy.hands,6577988
256,ЧЕРНЫЙ ЮМОР | СМЕХ | ШУТКИ | РЖАЧ | ПРИКОЛЫ,63267895,pr1k0l1st,6577988
257,Психология | Философия | Саморазвитие,63727982,zeus_group,6577988
258,Best Video,63758929,best_video_hd,6577988
259,Анонимный геймер,64254966,bestgames,6577988
260,Моя дача,66630509,my.dacha,6577988
261,Полезное образование,67888368,p.obrazovanie,6577988
262,APPLE,71098022,vk_iapple,6577988
263,Капитан Джек Воробей,73052408,jackpub,6577988
264,Аддик,73173419,addic1,6577988
265,Селфи\ Девочки / Selfie,73301646,selfied,6577988
266,ОБС,74239057,ohsavet,6577988
267,Я фотошоплю как бог,75338985,ps_kak_kretin,6577988
268,Наука дня,75671640,vk.nayka,6577988
269,Взрыв Мозгаツ,75686365,brain_explosion_vk,6577988
270,Хитрости жизни,76314525,hitrosti_jizni_ru,6577988
271,Показалось...,76454566,pokazalos17,6577988
272,СтопКадр,77177875,best_stop_kadr,6577988
273,Иосиф Сталин,99217906,vkstalin,6577988
274,Инцест,100835099,best_por,6577988
275,Моменты истории,100954660,civilization17,6577988
276,Русское порно,105525499,porno_ruska,6577988
277,Сделано человеком,105736223,sdelanochelovekom,6577988
278,Киноэксперт,106814271,movie_expert,6577988
279,Безумные приколы,107740696,blac_humor,6577988
280,Пошлые анекдоты,119623218,vulgaranekdot,6577988
281,показалось,121700056,pokazalocb,6577988
282,Безбашенный,122503582,crazy_qq,6577988
283,Достижения человечества,122723551,sciencemodern,6577988
284,#CHEZAVAPE,123434953,chezavape,6577988
285,Иллюзионист,127090395,illusionistvk,6577988
286,Трюкачи,127145200,trukachivk,6577988
287,"""АВТО ИЗ ЕВРОПЫ""",131437141,club131437141,6577988
288,Банк бизнес идей,132967752,bizbank1,6577988
289,Заброшенное,133668394,zabroshenoevk,6577988
290,Рыбак,134730187,club134730187,6577988
291,Гвоздь,135226622,g8o3d,6577988
292,Ремонт,137625891,club137625891,6577988
293,2050 | Наука HI-TECH,140218875,hitech2050,6577988
294,Старый Ношуль,84344977,club84344977,6577990
295,Сола Монова,28771923,public.sola,6577991
296,History Porn,68995594,history_porn,6577991
297,Современное искусство,35486596,another_art,6577991
298,Adindex.ru,14899079,adindex,6577991
299,Мастерская счастливого детства,38503747,schastlivoedetstvoclub,6577991
300,Русабилити,41299554,rusability,6577991
301,Взрывные аудиокниги,47206871,audibooks,6577991
302,Taras Bazeev,56108092,taras_bazeev,6577991
303,Интересный Киев,61668591,intkiev,6577991
304,Продажа авто - Беларусь,115263102,autobelarus,6577992
305,Авто Продажа Беларусь,93224524,sell_by_transport,6577992
306,Идеи дизайна интерьера,36184135,i_des,6577992
307,Кухни - дизайн проекты,153372256,project_kuhni,6577992
308,Продам АВТО – Беларусь,150703161,au.belarus,6577992
309,ИЗЮМ,162327406,sweet_raisins,6577992
310,Автоподбор Минск,169899125,autopodborvminske,6577992
311,Авторынок Минск,78853684,minsk_sale,6577992
312,Элитный Юмор,108477741,toxic_humor,6577992
313,В автосервисе,133755929,v_avtoservise,6577992
314,Запчасти AUDI РБ,157447989,club_audi_snook_max,6577992
315,Энциклопедия Знаний,60234538,newfact,6577992
316,CARus  ( помощь в покупке АВТО из США ),172227865,carus_brest,6577992
317,Стройка - Строительство и Ремонт,144392420,1stroika,6577992
318,Интересные Факты,346191,fakt1,6577992
319,Мой дом - Строительство и ремонт,132473637,dacha_vk,6577992
320,"Авто/Рынок Беларусь Audi, BMW, Mercedes ,VW",81432488,avtobelarusby,6577992
321,Привет из соцсетей,36885950,prevet,6577992
322,Свободные девушки Минска,87156066,freegirlsminsk,6577992
323,Мир Дизайна,49592543,design_is,6577992
324,Сарказм,36164349,s_arcazm,6577992
325,Лепрозорий,65960786,leprazo,6577992
326,BEST GIF,141978356,thebest_show,6577992
327,Академия Порядочных Парней,45595714,academyofman,6577992
328,Просветленный 18+,76709587,prosvet_pub,6577992
329,PickUp | Авто и Техника,168346678,pickup.auto,6577992
330,Фейл GIF,146747945,failru,6577992
331,Улыбнуло,39822792,ulibnullo,6577992
332,Aliexpress для авто,144654434,aloauto,6577992
333,"Смотри, что я купил",132239455,club132239455,6577992
334,Дизайн студия Дениса Серова | Блог про интерьеры,59613415,denisserov_ru,6577992
335,Авто сообщество 1mobi.net,36326629,mobi_net,6577992
336,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6577992
337,Уручье,88652044,my_uruchie,6577992
338,Моя квартира,137625968,club137625968,6577992
339,Злой Гений,39153701,evill_genius,6577992
340,Запрет по Фрейду,41331414,zapret_po_freydu,6577992
341,Мужская философия,36373912,menandphilosophy,6577992
342,RUPRANKS,147778833,rupranks_show,6577992
343,Бульбаш,51493660,bulbawi,6577992
344,Just Cook,32509740,just__cook,6577992
345,АВТО,90060110,autoclub_i,6577992
346,Бухой Енот,117711644,buxnot,6577992
347,Дети соцсетей,106433582,socdeti,6577992
348,Радости жизни - Мужской журнал,26025043,brmen,6577992
349,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6577992
350,ЁП,12382740,fuck_humor,6577992
351,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6577992
352,Полный Бак,39236729,bak,6577992
353,АНТИКАЛИФОРНИЯ 18+,46950377,anticalifornia,6577992
354,АЖ,38587020,a_zhe,6577992
355,Моменты истории,100954660,civilization17,6577992
356,СМС приколы :D,30532220,i4sms,6577992
357,АВТО ЛАЙФХАК,148411246,carlifehack,6577992
358,Мужской Юмор,39036897,mens.humor,6577992
359,Черная философия,41331440,black_filosofy,6577992
360,Тачка Долбоёба,173297824,club173297824,6577992
361,Интересные факты и тайны,91468670,factstv,6577992
362,Анекдоты,32253297,anecdote,6577992
363,Корпорация Зла,29246653,evil_incorparate,6577992
364,"Зацени, что я нашел на AliExpress",101436686,zaceny,6577992
365,Факт дня,103027469,iqday,6577992
366,Пи***ц вещает!,32114286,p_vesh,6577992
367,Troll Technology,34012219,troll_technology,6577992
368,ЯЖЕВОДИТЕЛЬ,163430271,ijdriver,6577992
369,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6577992
370,За рулём,49107734,zrmag,6577992
371,Интересные факты,82545064,interst_facts,6577992
372,Сделано человеком,105736223,sdelanochelovekom,6577992
373,Лихие 90-е,28256828,lixie,6577992
374,Мебель Хит,115035733,mebel_hit_minsk,6577992
375,Показалось...,76454566,pokazalos17,6577992
376,Я фотошоплю как бог,75338985,ps_kak_kretin,6577992
377,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6577992
378,5 смешных анекдотов,28468381,jokesss,6577992
379,Приколы | Юмор,83729091,prikolymor,6577992
380,CRAZY GIF,99143397,crazy_gifs,6577992
381,Психология,38119975,psycholgy,6577992
382,CeramicSpring Керамика от Дуба и Весны Беларусь,113189754,ceramicspring,6577992
383,И так сойдет!,144962203,itaksodet,6577992
384,ВыЖеРодители,146989004,bich_roditeli,6577992
385,Like it,35623118,like_it,6577992
386,Санаторий Сатаны,35760250,sanatory_satany,6577992
387,Дневник успеха,28673372,stayapple,6577992
388,Факты из Истории,95385562,historycal_facts,6577992
389,Мир Кино,48928605,world_movie,6577992
390,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6577992
391,Публичный дом.,30712025,opeen_house,6577992
392,History Facts,89301866,thehistory_facts,6577992
393,• iFace,30277672,iface,6577992
394,Телец,40181476,stargid2,6577992
395,Злые мысли человечества.,36736385,izloy,6577992
396,Красная книга,105229582,red_books,6577992
397,На самом деле,152432883,club152432883,6577992
398,ПОЗОРИЩЕ,98487281,pozor_pzdc,6577992
399,Со смыслом,23474638,club23474638,6577992
400,Ностальгия.,60109889,90e_sssr,6577992
401,Мой знак зодиака Телец,33755827,moi_znak_telec,6577992
402,Самый полезный паблик vk.,37190761,ipear,6577992
403,Телец  ( 27 марта ),26609852,horoscop.taur,6577992
404,БИБЛИОТЕКА ТРЕНИРОВОК | Ваша самооборона,122560100,biblioteka_trenirovok,6577992
405,UMKA MALL - товары для жизни!,67809549,umka_mall,6577992
406,Об интересном,104560153,interesting_so,6577992
407,Типичный шабашник,148247131,tipichnyishabashnik,6577992
408,ВОГ (18+),24417215,vog18,6577992
409,Что мы едим?,30002601,whatweeat,6577992
410,Телец. Гороскоп,35176437,stargid02,6577992
411,Телец | 28 марта,38521895,taurus_horoscope,6577992
412,Договорные матчи,38891336,club38891336,6577992
413,Гороскоп по понятиям - Телец,45578139,club45578139,6577992
414,WTF ?!,51702165,what_a_fuck_this,6577992
415,По душам,51732927,talktothe,6577992
416,Dom2,52405743,dom2_original,6577992
417,Телец,56597783,club56597783,6577992
418,выфвыфвя,61428772,sex00000,6577992
419,Эстетика,65404526,neprostof,6577992
420,ЕБАНУТЫЕ ТЕЛКИ | ET [секс-чат],131364263,ebnytietelki_18,6577992
421,Автозапчасти б/у для Легкового и Грузового транс,146887873,club146887873,6577992
422,ИнстаФан,148843182,instahlams,6577992
423,доброта,262340,dob.rota,6578062
424,Украинская Федерация Йоги,1225992,ukrainian_federation_yoga,6578062
425,Перепелки и их продукция,55968189,perepelochki,6578062
426,"Тилландсии,Криптантусы и другие бромелии продажа",76822599,club76822599,6578062
427,Мужской рай,38290762,fupoff,6578063
428,Барселона vs  Реал Мадрид,160384781,barcareal1,6578063
429,D4,26456494,your_future,6578063
430,iFeed,26858816,ifeed,6578063
431,Уручье,88652044,my_uruchie,6578063
432,АВТО,90060110,autoclub_i,6578063
433,ТВОЙ МИНСК,11003113,etominsk,6578063
434,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6578063
435,Мужской Журнал,35034571,mensmag,6578063
436,Шалунья,147520872,gif_girls,6578063
437,Открытки,28890647,fotomagic_su,6578063
438,Книги,31513532,best_psalterium,6578063
439,#SWAG,41395621,swag_4_u,6578063
440,Фантастика,48797932,fantbk,6578063
441,Just Video,51189706,just_vid,6578063
442,iTechnology | Наука и техника,52558528,i_technology,6578063
443,UREAD,61038025,u_read,6578063
444,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6578063
445,Салон цветов 🍃 Лепесток,68352684,salon.lepestok,6578063
446,АМИ,83022759,amimebel,6578063
447,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6578065
448,"Мастерская BabyRoze_польский хлопок, плюш_Донецк",106612220,club106612220,6578065
449,Детская барахолка Донецк,106823629,detskiydonbass,6578065
450,"Крокодил. Игрушки, автокресла, коляски Донецк",115859207,krokodil.toys,6578065
451,Доставка осетинских пирогов  в Донецке,171920642,pirogi_dn,6578065
452,Буденновский\Пролетарский район [Донецк],93744481,bp_dn,6578065
453,Вязание Дети,46719213,knitskids,6578065
454,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6578065
455,"Фабрика Мягкой Мебели в Донецке ""ПиарМебель""",119901997,piarmebel,6578065
456,Солнышко. Мамам и папам о детях,43019120,biglittlejoy,6578065
457,Клуб Молодых Мам (КММ),35232329,mama.club,6578065
458,Современная мама,55074079,x_mam,6578065
459,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6578065
460,Женские Хитрости,166122107,womantrlck,6578065
461,Секреты красоты 💄,44497796,beauty_womenn,6578065
462,Отдам даром  Приму в дар  Докучаевск,88892148,otdamdaromdokuch,6578065
463,Объявления Типичного Докучаевска,104839014,obyavleniya_tipichniy_dokuch,6578065
464,Продажи. Аренда.Барахолка. Донецк,86294990,club86294990,6578065
465,"""Малыш"",Игрушки,Товары для детей Донецк,Макеевка",163446912,malishdn,6578065
466,Правильные рецепты,123287849,club123287849,6578065
467,"Недвижимость-ДНР--Донецк,Макеевка,Харцызск",118277248,x_d_x,6578065
468,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6578065
469,Донецк Go,27684566,donetskgo,6578065
470,Подслушано Донецк,3969615,publdon,6578065
471,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6578065
472,Центральный Республиканский Банк ДНР,117178650,crb_donetsk,6578065
473,Детские развлечения в г.Донецке,175058293,detskie_razvlecheniya_donetsk,6578065
474,Работа в Донецке  и Макеевке,9824398,rabota_donbass,6578065
475,ДОНЕЦКАЯ ФИЛАРМОНИЯ,14343310,philarmonia,6578065
476,"Торты  ""КРОШКА ЕНОТ"" (Донецк)",102982227,kroshka.enot.donetsk,6578065
477,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6578065
478,Цитаты и статусы,23164653,psdnevnik,6578065
479,"Я могу, Донецк",98476045,ican_don,6578065
480,"Мягкая мебель ""СОтА"" Донецк",118448106,donetsksota,6578065
481,Простые рецепты,83935640,prostocook,6578065
482,"Ресторан ""PARADISE"" Донецк",73610132,paradise70,6578065
483,Отдам Даром или Обменяю! Донецк.,66098093,otdamdaromdonetsk,6578065
484,DPR Flowers Доставка Цветов Донецк | Цветы,168109213,dprflowers,6578065
485,"Это Докуч, детка! [Типичный Докучаевск]",13926253,typical_dokuchaevsk,6578065
486,Мамочки Донецка™,33277814,mamochki_donetska,6578065
487,Донецк на Ладони,59532660,donnl,6578065
488,Дом культуры им. С.М. Кирова г. Донецка,154956659,dk_kirova_donetsk,6578065
489,Сушитория — японская кухня в Донецке,59462619,sushithorium,6578065
490,Caramelka Shop,125929781,caramelka___shop,6578065
491,ИДЕИ для творчества,68229174,make_idea,6578065
492,Женские секреты,28528027,ime4ta,6578065
