,full_name,group_id,shrot_name,user_id
91,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6660894
92,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6660894
93,"""Чайка"" - шерстяные изделия",66566225,club66566225,6660894
94,Не надо нас спасать,67619219,nenadonasspasat,6660894
95,Игрушки ручной работы /Сухое валяние /Фелтинг,67907405,milosti_mrr,6660894
96,Антипропаганда — анализ выпусков новостей,68050351,net_propagande,6660894
97,Факты о родившихся 18 мая,135370739,club135370739,6660894
98,Just Story,106084026,just_str,6660897
99,палю годноту,57562690,palim_godnotu,6660897
100,Неинтересные факты | Ульяновск,53592100,nf_ulsk,6660897
101,Мир журналов,61743479,mirzhurnalov,6660897
102,E:\music\noise rock,40615042,e_music_noise_rock,6660897
103,чужая земля,130471077,occupatiochaosss,6660897
104,>:/music/???,27645904,triplewhat,6660897
105,Новые Альбомы,4100014,newalbums,6660897
106,EMOBOYS,73127371,emoboys,6660897
107,MACHINE AREA,40585376,machine_area,6660897
108,Мастерская Котельная,116289719,m_kotelnaya,6660897
109,E:\music\math rock,33657028,mathwall,6660897
110,Raiine Rand,86190838,raiinerand,6660897
111,E:\music\drone,34125866,e_music_drone,6660897
112,Kristy Smith & the Saint Marvin's Brothers Band,23374862,smith_and_marvins,6660897
113,sludge,26849781,sludgemusic,6660897
114,Music Travel News,24154167,musictravelnews,6660897
115,E:\music\vaporwave,64858245,e_music_vaporwave,6660897
116,E:\music\noise,26893663,e_music__noise,6660897
117,3D Art [3D-печать в Ульяновске],44177095,3d_art_studio,6660897
118,E:\music\glitch,44955915,e_glitch,6660897
119,RETROWAVE,58267631,retrowave,6660897
120,E:\music\classicore,62625657,emusic_classicore,6660897
121,british comedy club,71422271,britscom,6660897
122,Актёрская база,146342,acterbase,6660900
123,All Styles PromoDJ Soundcloud Youtube Music 2019,4490223,vocalistday71,6660900
124,Купоны и скидки от популярных интернет-магазинов,9448007,taker_im,6660900
125,#ЙогаСлёт YOGAFLOW,9708420,yogaflowfest,6660900
126,Медиахолдинг Bright Business™,11710977,brightbusiness,6660900
127,Идеи дизайна интерьера,36184135,i_des,6660960
128,КОМАНДА 2019,54723083,team_conference,6660960
129,САХ Рециклинг,159139596,sakhrecycling,6660960
130,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6660960
131,Открытки,28890647,fotomagic_su,6660960
132,Major Auto,33517731,majorauto_ru,6660960
133,"ジ Привет, Курчатов!ジ",47726,hello_kurchatov,6660960
134,Любовь на расстоянии и не только,1046942,distantlove,6660960
135,Свободу Сергею Калякину,70507498,club70507498,6660960
136,Эзотерика. Йога. Психология,93958959,ezotericamir,6660962
137,Эзотерика,37911280,tut_me4ti,6660962
138,Москва :),39165933,msc_city,6660962
139,Женская интуиция | Эзотерика,41299365,jen_int,6660962
140,Турецкий язык,41946623,turyaz,6660962
141,Романтика и декор своими руками,35059398,romantika_for_you,6660962
142,Искусство реальности,26307864,goodarts,6660962
143,LOOKBOOK,38584026,be.sale,6660962
144,ТИПИЧНЫЕ ЧЕРКАССЫ,32654612,typical_cherkassy,6660962
145,E s t h é t i q u e,32131490,esthetique.blog,6660962
146,RosStock,166961258,rosstock,6660962
147,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6660962
148,Английский в опросах,130515799,englishpolls,6660962
149,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6660962
150,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6660962
151,Секреты женской красоты,49235752,woman.secrets,6660962
152,Психология отношений,40498005,psy.people,6660962
153,Рецепты: вкусно и просто🍴,46117626,cook_bon,6660962
154,Bon Appétit,32194285,bon,6660962
155,Молодая мама,68518743,be_mam,6660962
156,"Больше, чем фото",27725748,foto.blog,6660962
157,Женские мелочи,33006648,women.trifles,6660962
158,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6660962
159,Science|Наука,29559271,sci,6660962
160,Cook Good - лучшие рецепты,39009769,cook_good,6660962
161,Forbes,11982368,forbes,6660962
162,Киномания,22798006,kino_mania,6660962
163,I ❤️ART,23626127,iloveart,6660962
164,Английский каждый день | Endaily,25153764,endaily,6660962
165,L'amour de Soi,25505149,lamour_de_soi,6660962
166,Уютный уголок,29773986,lovely.corner,6660962
167,❤️ ТУРЕЦКИЙ ЯЗЫК ДЛЯ ВСЕХ ! ❤️,30488387,club30488387,6660962
168,ThailandHolidayHomes.RU: виллы Таиланд,32387899,thailand_villas,6660962
169,GIRLS TALKS,32604682,g.talks,6660962
170,О чем говорят мужчины,34137285,for_men_only,6660962
171,Бизнес Инфо,34168005,probizportal,6660962
172,Smart Money|Бизнес журнал,34483558,smart4you,6660962
173,Women's Secrets,34486229,secretswoman,6660962
174,Рыбы,35222416,club35222416,6660962
175,Другая Философия,35683607,other_philosophy,6660962
176,Путешествия и туризм,35806721,vk.travel,6660962
177,Образовательный журнал со вкусом,36047336,life2hack,6660962
178,Красивая Свадьба,36098942,wedbeauty,6660962
179,Для мам,37086289,dlya_mam,6660962
180,Fashion Inspiration,38976531,fshn_blg,6660962
181,Speso. Рецепты. Лучшие блюда.,39945294,speso,6660962
182,Английский язык,40167434,engl4you,6660962
183,Новости RT на русском,40316705,rt_russian,6660962
184,Кухня турецких тётушек,40346466,turkfood,6660962
185,Свадебное агентство в СПБ| NM Events,40825801,nmevents,6660962
186,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6660962
187,Почему? Повышаем IQ,42307767,pochemu,6660962
188,Шедевры кулинарии,43879004,sh.cook,6660962
189,Shakira,44257435,shakira,6660962
190,Школа красоты,45064245,be.beauty,6660962
191,Enrique Iglesias,46583541,enrique,6660962
192,Афиша Черкассы - Cherkago,48416132,cherkago_afisha_cherkassy,6660962
193,Компания Аметист,49381998,ametistru,6660962
194,Business School,49935846,business_schoo1,6660962
195,"Рецепты, Еда",50224343,goodbon,6660962
196,Шедевры поэзии | стихи,52905059,shpoetry,6660962
197,Фан клуб - Canon,55369672,youcancanon,6660962
198,Турция | Турецкий язык,57536055,turkiyeturkish,6660962
199,"Your body | Фитнес, Рецепты, Упражнения",58964168,y_body,6660962
200,Мой Турецкий | Türkçem,62013260,turkcem,6660962
201,Travel It| Путешествия и вдохновение,73499207,doittravelit,6660962
202,Just Music - Новинки Музыки 2019,74653596,just_music_best,6660962
203,QZone квесты Одесса,84072035,questzoneodessa,6660962
204,"ТРК "" KIRISHI-PLAZA """,97113743,kirishi_plaza,6660962
205,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6660962
206,SciTopus,112289703,scitopus,6660963
207,SciOne,83013121,sci_one,6660963
208,Али Арсенал,168826855,ali_manly,6660963
209,Киномания,22798006,kino_mania,6660963
210,QWERTY - лучший научпоп на YouTube,89379348,qwrtru,6660963
211,Aliexpress pro Avto 6,180137951,club180137951,6660963
212,VERT DIDER,55155418,studio_vd,6660963
213,"XX2 век: открытия, технологии, тенденции",67029843,xx2vek,6660963
214,БОКС EXPERT,68944413,boxingexpert,6660963
215,Redroom. ЛИМБ,71207753,redroom_video,6660963
216,Подкаст КритМышь,166411935,critmouse,6660963
217,Борьба с заблуждениями - Михаил Лидин,26009127,scepsis,6660963
218,AliExpress для мужиков,141332590,club141332590,6660963
219,ANTROPOGENEZ.RU: эволюция человека,110924669,antropogenez_ru,6660963
220,ТАСС,26284064,tassagency,6660963
221,Общество скептиков,49014935,skepticsociety,6660963
222,Создание игр на Android,126500367,lobanov.space,6660963
223,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6660963
224,Физика от Побединского,71138395,physfrompobed,6660963
225,Чердак,81540170,chrdk_ru,6660963
226,Лаборатория Научных Видео,99523325,sciencevideolab,6660963
227,Utopia show,96007970,utopia_show,6660963
228,Скептик,34689126,skeptic_magazine,6660963
229,жизнь в деревне,133896716,publikderevnyajabny,6660963
230,Нет мошенникам!,155776251,net_moshenikam,6660963
231,Примитивные технологии | Primitive Technology,112725035,primitivetechnology,6660963
232,TrashSmash,60312130,trashsmash,6660963
233,WWE | Wrestling Online,23136452,wo_wwe,6660963
234,Kernes на Youtube (Кернес на Ютуб),135640435,club135640435,6660963
235,СДАТЬ СНЯТЬ КВАРТИРУ ПИТЕР СПБ САНКТ-ПЕТЕРБУРГ,56434350,kvart_reshenie,6660963
236,ГАРАЖ,29196806,auto.garage,6660964
237,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6660964
238,Москва STOWOK #Куда сходить?,124692500,moscow_stowok,6660964
239,Мастерская Лекарь | Авторемонт Тверь,74938004,69auto,6660964
240,MOTOR - автомобильный журнал!,63132960,tachka4you,6660964
241,Гений креатива,45770903,time.ideas,6660964
242,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6660964
243,Дизайн & Декор,51696572,indec,6660964
244,Краткие факты,75149440,fact,6660964
245,ART BOX,55623462,artboxoff,6660964
246,Интересные Факты,76335076,betterfacts,6660964
247,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6660964
248,Интересная Москва,34274053,mosc1,6660964
249,Твой потенциал: от саморазвития до бизнеса!,108325011,p0tencial4you,6660964
250,MOTOR,54154078,motor,6660964
251,Авиационная страница From PILOTs to People!,26138181,air_public,6660964
252,СМП РСКГ | Российская серия кольцевых гонок,67979332,rafrcrs,6660964
253,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6660964
254,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6660964
255,BrainUP | Саморазвитие,70427221,brain_up,6660964
256,Вязаные кофты,123121113,vyazanye_spitsami_veshchi,6660964
257,Бизнес-идеи,146265615,smartmoney100,6660964
258,Добрые размышлизмы,93475112,dobrota_tver,6660964
259,Переворот в сознании,85974477,perevorot_vs,6660964
260,Неприлично смешно,111787163,beardedhumor,6660964
261,ИДЕИ для творчества,68229174,make_idea,6660964
262,CRAZY GIF,99143397,crazy_gifs,6660964
263,Фильмы,40335272,movie_pab,6660964
264,Хитрости Ремонта,134304555,hitrosti_rem,6660964
265,Ваше Высочество,137806851,vashevysochestvo,6660964
266,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6660964
267,Банк Идей | Лайфхак,161845830,bankideyy,6660964
268,Музыка,45703770,vkmuz,6660964
269,Бот Анекдот,29838762,roz_moz,6660964
270,Walt Disney Pictures,56079352,cartoon.marvel,6660964
271,Подарочные Сертификаты на Прыжки Полеты в Москве,57316809,territoriapoleta,6660964
272,ЗА РУЛЕМ,134381104,autovk_rus,6660964
273,Портреты на холсте по фото | Студия Монро Арт 👑,87610407,podarok.monro,6660964
274,2050 | Наука HI-TECH,140218875,hitech2050,6660964
275,5 смешных анекдотов,28468381,jokesss,6660964
276,"То, что вдохновляет…",38462835,inspiration_cards,6660964
277,Строитель,123474518,club123474518,6660964
278,hh.ru,354372,headhunter,6660964
279,Я ЖИВУ В ТВЕРИ,123444634,live_tver,6660964
280,Фрустрация,62580435,frustrat,6660964
281,Вокруг света,54365037,be.travel,6660964
282,LOL GIF,145155262,lolsgif,6660964
283,Это интересно!,23390361,smart_log,6660964
284,Благотворительный Фонд Константина Хабенского,49095389,club49095389,6660964
285,BLACK ROOM | Тверь,93104428,blackroom_club,6660964
286,FOC,103132528,foccof,6660964
287,Механика бизнеса,92817366,mehbiz,6660964
288,Новинки кино,77051666,hd_kino_kaif,6660964
289,Типичный парашютист,48363546,typical_skydiver,6660964
290,Just Video,51189706,just_vid,6660964
291,Мужские советы : МК18+,31916136,mphilosophy,6660964
292,Всё в этом мире чудо,116009809,orwonders,6660964
293,MMN,140952047,memnews_vk,6660964
294,Активный туризм,110852637,club110852637,6660964
295,ПОЗИТИВ ツ,11614,pozitiv,6660964
296,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6660964
297,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6660964
298,"Больше, чем просто фотография",29411855,unusual_photos,6660964
299,Литературная беседка,45023794,lit_besedka,6660964
300,АВТО-КЛУБ,48990018,klubauto,6660964
301,Наша страна Россия,69547083,the.russian.federation,6660964
302,Словарный запас,33338722,slovo7,6660964
303,Perception of music,35193970,pmpage,6660964
304,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6660964
305,Прыжки с парашютом аэродром Борки,39461748,dz_borki,6660964
306,Книжный червь,39966877,bookwoorm,6660964
307,Art House,40931437,color_and_life,6660964
308,Игра Слов,43933222,wordplay_vk,6660964
309,PARTY HARD (gif & video),45960892,partyforhard,6660964
310,Mad Art.,46411836,maadd_art,6660964
311,Поэзия | Искусство,52140227,poetryhouse,6660964
312,Шедевры поэзии | стихи,52905059,shpoetry,6660964
313,Россия | Russian Federation,55354262,cityrf,6660964
314,Музыка для спорта / тренировок / бега,58113614,music__for__trainings,6660964
315,Познавательный журнал,63207142,smartes,6660964
316,WATERPAINT.RU СМЫВАЕМАЯ ВОДОЙ МЕЛОВАЯ КРАСКА 🌝,63434625,waterpaint_rbk,6660964
317,Территория денег,67520928,grounds.money,6660964
318,Фильмы |HD|,72982321,films_hd_on,6660964
319,Мир Высоких Технологий,73910001,vk_mvt,6660964
320,Just Music - Новинки Музыки 2019,74653596,just_music_best,6660964
321,Стартап - бизнес журнал,75550743,startap4you,6660964
322,Stop Fake! | Полезно знать,76132198,good.knowledge,6660964
323,"Капитал | бизнес, финансы, инвестирование",81354264,kapital4you,6660964
324,SlideshowArt,96355459,slideshowarts,6660964
325,Das Auto | Журнал для водителей и автолюбителей,105220013,4x4_das_auto,6660964
326,ТЕЛЕЦ,108127458,telets_unhoroscope,6660964
327,Отдых по кайфу: всё об интересных путешествиях!,114117396,po__kaifu,6660964
328,Было | Стало,115631087,bylstal,6660964
329,Чудеса инженерной мысли,119220096,techmir,6660964
330,Речица CITY,34553940,rnewscity,6660967
331,Речица Автопомощь,71345491,zello_rechitsa,6660967
332,Ножи. Барахолка. Материалы. Ручная работа.,133274310,kniveshandmade,6660967
333,Золотые руки,155027402,gold_ok,6660967
334,Watercolor_SVS,156919332,watercolor_svs,6660967
335,АвтоШум - Речица,179726281,club179726281,6660967
336,Мужик с прямыми руками,101196408,pryamue_ruki,6660967
337,ПЛАВАНИЕ / SWIMMING,9768,swimming_ru,6660967
338,Конгресс анестезиологов Black Sea Pearl,178387475,congressbsp,6660967
339,AliExpress для бега и фитнеса,170359042,alirunfitness,6660967
340,Родом из детства,75279739,rodom_izdetstva,6660967
341,AlphaColour. Кузовной ремонт. г.Речица,106898473,alphacolour,6660967
342,ТИПИЧНЫЙ АНЕСТЕЗИОЛОГ,38932491,anesthetist_club,6660967
343,БФТ | Триатлон | Беларусь,49730712,triatlonby,6660967
344,Донорство Диализ Трансплантация,91291264,transplantologylife,6660967
345,WoodClans | Сообщество по деревообработке,150132139,woodclans,6660967
346,Savchenko Workshop,131738209,savchenkoworkshop,6660967
347,Тренажерный зал«Flex Club»(Речица),77790692,flexbodyclub,6660967
348,"Веломагазин ""Колесо""",84555427,koleso_rechitsa,6660967
349,Intensive Care,39520729,intensivecare,6660967
350,Искусство покраски автомобиля,107496885,artmalyar,6660967
351,Православие ☦,26919587,club26919587,6660967
352,Диваныч Речица,32823274,divlana,6660967
353,"Журнал ""Анестезиология и реаниматология""",63467099,anestezioreanim,6660967
354,WAR NEWS CHRONICLES.,78370671,war_chronicles,6660967
355,ЛЬВІВ GO - Шукаю у Львові | Книга скарг,8624345,lviv_go,6660968
356,Рецепты,14840461,koolinar_ru,6660968
357,MirFactov - все самое интересное!,22741084,mirfactov,6660968
358,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6660968
359,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6660968
360,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6660968
361,Украина в шоке,32951726,ukraine_vshoke,6660968
362,ТИПОВЕ РІВНЕ,35005636,tipove_rv,6660968
363,"Врата Сознания /магия, рейки, талисманы/",37453352,entrance_to_magic,6660968
364,Любовный гороскоп | Эзотерика,39461653,goroscop_love,6660968
365,"Кінопалац ""Україна"" м.Рівне",51024764,kino_rovno,6660968
366,Мультиплекс Кіноцентр ЕРА (м.Рівне),51371886,kino_rivne,6660968
367,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6660968
368,Гороскоп. Рак,67132514,rakhoroscop,6660968
369,Только новые альбомы | NewBum.net,80472434,newbum,6660968
370,Проверь себя,81321249,club81321249,6660968
371,Спорт - прокачай себя,81727302,club81727302,6660968
372,Рівненська барахолка | Рівне,85775716,baraholka_rv,6660968
373,Типове Закарпаття,95074250,mysilverland,6660968
374,BBET прогнозы на спорт,96486711,1bbet,6660968
375,Легкие рецепты,96658902,cookpublic,6660968
376,Академия красоты,98054717,girls.academy,6660968
377,Торг РВ,100934510,torgrv,6660968
378,Астрология. Эзотерика. Нумерология. Хиромантия,123629879,topastrolog,6660968
379,Реаніматор,123638443,14reanimator88,6660968
380,Академия Красоты | Секреты,128049693,1beautysecret,6660968
381,Волшебная эзотерика | Психология,137466727,astro_guru,6660968
382,Лучшие притчи всех времен и народов,27653829,pritci,6661027
383,ЛЮБОВЬ,36318299,lovestime,6661027
384,Цитаты ♔При любом раскладе - Я в шоколаде♔,37374984,in_chokolate,6661027
385,Квартирный Вопрос,42541008,flatme,6661027
386,Smart - умный журнал!,47679753,be.smart,6661027
387,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6661027
388,Для нее,49318880,forshe,6661027
389,Секреты красоты,49591829,b.secrets,6661027
390,Мир Дизайна,49592543,design_is,6661027
391,Северодвинск ONLINE,59990444,online_sevsk,6661029
392,Северодвинск life,39644772,severodvinsk_life,6661029
393,НЕТ - свалке в Рикасихе!!!,168194072,svalka29,6661029
394,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6661029
395,Aliexpress авто,160516496,yraavto,6661029
396,Science|Наука,29559271,sci,6661029
397,"СССР, Просыпайся",156937378,comradesussr,6661029
398,Раздельный сбор отходов в Северодвинске!,172430193,rso_sevsk,6661029
399,Синие Ведёрки,23944101,ru_vederko,6661029
400,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6661029
401,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6661029
402,Профсоюз Арктика,165721037,profkomarktika,6661029
403,Думай и Богатей,40020304,dumaib,6661029
404,AUTO,23783750,pubauto,6661029
405,Не поверишь!,28477986,ne.poverish,6661029
406,Разрушители | Юмор,156316700,club156316700,6661029
407,Смейся до слёз :D,26419239,ifun,6661029
408,Киномания | Новинки Кино,48257009,wow.kino,6661029
409,ТЕХНАРЬ,106768972,tehnarsmotra,6661029
410,Полезное образование,67888368,p.obrazovanie,6661029
411,Лайфхак,40567146,lhack,6661029
412,НОВИНКИ КИНО,30548242,tolko_krutoe_kino,6661029
413,Машины,38894284,cars.best,6661029
414,Редкие кадры,35519861,redkadri,6661029
415,За кадром,163182607,vip_pub777,6661029
416,АВТОМАНИЯ,36635754,automania,6661029
417,Почему? Повышаем IQ,42307767,pochemu,6661029
418,Гифки :3,65047210,fun.gifs,6661029
419,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6661029
420,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6661029
421,Психология | Эзотерика | Йога,50106785,sumasoshli,6661029
422,AUTO BRAZZERS,139818261,auto_brothers,6661029
423,Mash | Мэш,112510789,mash,6661029
424,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6661029
425,Hi-Tech | Наука и техника,35809584,tech.science,6661029
426,Автозвук29,106166324,carsound29,6661029
427,Интересные факты,36959676,vk.goodfakts,6661029
428,Вокруг света,42763042,roundtheworld1,6661029
429,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6661029
430,О чем говорят мужчины,34137285,for_men_only,6661029
431,ОСТРОУМНЫЕ,41807730,ostroym,6661029
432,DOLBIT NORMAL'NO,47112298,dolbnorm,6661029
433,Автомобили | ДТП GIF,144893972,dtpgif,6661029
434,iDrive | Авто и техника,129769303,idrive.auto,6661029
435,Это интересно!,40323694,it.is_interesting,6661029
436,Про Авто,31128331,autoblogvk,6661029
437,Интересное из мира,48008271,intepesnno,6661029
438,Туризм | Отдых,31352326,european_guide,6661029
439,Достижения человечества,122723551,sciencemodern,6661029
440,КиноКайф - лучшее из мира кино!,34199707,movie4you,6661029
441,Жестяк GIF,147471072,zhestyak_gif,6661029
442,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6661029
443,Фильмы,40335272,movie_pab,6661029
444,Жесткие Гифки,130897668,gifnation,6661029
445,Территория Добра,34964358,ourtown,6661029
446,Digit world - в мире технологий,41525215,ted4you,6661029
447,Auto Crash | Gif ДТП Авто Story Гифки,91463746,auto_crash_official,6661029
448,ЧП|Шокирующие Инциденты GIF,150440233,shock_incident,6661029
449,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6661029
450,Замедленно | Gif,132165097,zamedlenno,6661029
451,Ржу не могу,39391003,rzy_ne_mog,6661029
452,Полный Бак,39236729,bak,6661029
453,MOTOR - автомобильный журнал!,63132960,tachka4you,6661029
454,Книга рекордов | Шок,34543413,records_book,6661029
455,Книга - Рекордов,60659682,rigidly_interesting,6661029
456,Неудачник | GIF,162814159,failured,6661029
457,I Know | Бизнес и саморазвитие,48475082,i_know,6661029
458,HUE | ХЬЮ,137534849,huepub,6661029
459,Психология | Философия | Саморазвитие,63727982,zeus_group,6661029
460,World Top - Интересные факты,70174693,facttrue,6661029
461,Стопкадр,69938598,club69938598,6661029
462,Научная Лаборатория,129654156,vk_sciencelab,6661029
463,Naked Science,46252034,nakedsci,6661029
464,DRIVE VIDEO,133482458,drive_video,6661029
465,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6661029
466,Сеть магазинов Макси Архангельск,127001215,arhangelsk_maxi,6661029
467,Чёрный юмор,40835481,tophumor,6661029
468,FIASKO GIF,148737719,gif_fiaskoo,6661029
469, GIF Master | Гифки,25470287,gifmast,6661029
470,Шутник,45608667,shutniki_ru,6661029
471,"Wiki Cinema - Фильмы, сериалы, мультфильмы",49254843,wiki_cinema,6661029
472,Skill  | школа саморазвития!,49840023,skill4you,6661029
473,Жесть Архангельска,56468672,jest29,6661029
474,Digital - журнал о технологиях,57526182,expertonline4you,6661029
475,Эзотерика,37911280,tut_me4ti,6661031
476,Костюмерная Миндаль. Прокат платьев Белгород,84128325,kostumernaya_mindal,6661033
477,Юрий Овчинников | Ведущий красивых событий,6847065,belprazdnik,6661033
