,full_name,group_id,shrot_name,user_id
838,Бесплатные Прогнозы на Спорт,130182392,sport.predictions.bigbet,6691059
839,СМЕХОПОТАМИЯ!,130182987,smehopotamiya,6691059
840,Бровист,131633742,ps_brovist,6691059
841,Козья морда,131707214,goat_face,6691059
842,INK DROPS TATTOO Phuket |Тату на Пхукете,132297921,tattoo_in_phuket,6691059
843,МЕМНЫЙ РАЙ,132958702,memeparadize,6691059
844,Сериалы | #СаняФедя 10 серия,135066832,best_video_moment,6691059
845,ВЕДУЩИЙ МИНСК,135414516,minsk__wedding,6691059
846,Перманентный макияж Челябинск |Premium Permanent,135738959,beauty_brows_74,6691059
847,Сукин сын,136321951,son_of_bitch777,6691059
848,Come To Us,137009953,adammorenmusik,6691059
849,Ставки На Баскетбол,137170674,stavkinabasketbol,6691059
850,Лучший прикол (mems & gif),137216770,best_mem_gif,6691059
851,HOME CINEMA,137391224,club__homecinema,6691059
852,БЕСПЛАТНАЯ ЮРИДИЧЕСКАЯ КОНСУЛЬТАЦИЯ ОНЛАЙН,137445277,yuridicheskaja_konsultacija,6691059
853,ChocoRouge,137545755,mizaproru,6691059
854,Высокие технологии и наука 3.0,138359627,3zero_science,6691059
855,†۩♥ Infinità ♥۩†,497063,gotisch_st_petersburg,6691060
856,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6691063
857,Путевка! Распродажа туров,22935907,putevka.travel,6691063
858,Олимпик Марсель OLYMPIQUE DE MARSEILLE,55667,om_officiel,6691063
859,Это интересно!,23390361,smart_log,6691063
860,Банк Русский Стандарт,26881076,rsb,6691063
861,САШАТАНЯ и Универ,30957440,tntlab,6691063
862,Игры ВКонтакте,78616012,vkgames,6691063
863,Стилист-Профи профессиональная косметика,525014,stylistprofi_ru,6691064
864,"Ассоциация стилистов, визажистов и фотографов",1311688,club1311688,6691064
865,Тусовочный Днепр,5511003,tusdnepr,6691064
866,Жители Печор,227384,pechory_psk,6691067
867,PRO Знакомства с иностранцами для брака,26834263,shkola_znakomstv,6691067
868,Just do it,29518065,fitness_home,6691067
869,Без кота и жизнь не та ツ,32015300,bez_kota,6691067
870,Шедевры рукоделия,43688579,h.made,6691067
871,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6691122
872,Санкт-Петербург Live,49684148,spb.live,6691122
873,Интеллектуариум ©,42296923,intellektuarium,6691122
874,Наш Зенит,4391,ourzenit,6691122
875,Песни Без Правил,66273760,pesnybezpravil,6691122
876,Лентач,29534144,oldlentach,6691122
877,Питер - Столица мира!,25792,spb_capital_of_world,6691122
878,Фабрика идей,43772432,hmideas,6691122
879,iTechnology | Наука и техника,52558528,i_technology,6691122
880,5 интересных фактов,25346844,v5inf,6691122
881,"Типичный ПЕТРОГРАДСКИЙ [Чкаловская, Петроградка]",156683091,typical_ps,6691122
882,Борис Гребенщиков |БГ| Аквариум,33743708,bg_citation,6691122
883,Я люблю рок | Рок Мемы,63953334,i_love_rock_mem,6691122
884,Фонтанка.ру,18901857,fontanka,6691122
885,Идеи вашего дома,32439535,homeideaz,6691122
886,Настоящая Куба,97260072,autentica_cuba_ru,6691122
887,Экспериментатор | Наука,122149207,experimentato,6691122
888,Телеканал Дождь,17568841,tvrain,6691122
889,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6691122
890,Андрей Кураев,22797031,akuraev,6691122
891,Команда Навального,55284725,teamnavalny,6691122
892,Digital - журнал о технологиях,57526182,expertonline4you,6691122
893,НАШЕ Радио | Питер,61977314,nashespb,6691122
894,ZZ Top,6800245,zz_top_vk,6691122
895,Горящие туры 2019,36243788,toptrips,6691122
896,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6691122
897,Такое возможно только в России!,43503503,this__russia,6691122
898,CitySPb.ru - все о Петербурге,18737416,cityspb,6691122
899,Сделано человеком,105736223,sdelanochelovekom,6691122
900,Мастерская «220 Вольт»,27570276,likevolt,6691122
901,BBR Factory,89156825,bikerbootsrussia,6691122
902,РУССКИЙ РОК для всех - КЛИПЫ,50197602,club50197602,6691122
903,Игорь Губерман,26179488,igor_guberman,6691122
904,History Time,70970877,historytime_ru,6691122
905,СВЕТОЧЪ Православные ювелирные изделия,132518045,svetochspb,6691122
906,"Новости: Петроградский район, Чкаловская",77747574,spb_petrogradskiy_rayon,6691122
907,Очумелые ручки,62611753,crazy.hands,6691122
908,Путевка! Распродажа туров,22935907,putevka.travel,6691122
909,Мир Самоваров,155626151,mir_samovarov,6691122
910,Фотограф - Дизайнер - Санкт-Петербург,7509,sofya_morar,6691124
911,Купи Продай Животные Москва,414803,club414803,6691124
912,Вдохновить на роман,106211560,vdohnovitnaroman,6691128
913,Cook Good - лучшие рецепты,39009769,cook_good,6691128
914,ВИНТАЖ,44952891,vintagephotos,6691128
915,Знакомства для эзотериков,60653707,ezofriends,6691128
916,Давай лучше дома посмотрим,69275738,hofilm,6691128
917,Английский язык,36147615,english_is_fun,6691128
918,Умные подарки,56790798,smart.gifts,6691128
919,Ideas & Decor,31963425,ideasdecor,6691128
920,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6691128
921,Клуб иностранных языков Hola,10205953,hola.club,6691128
922,Интеллектуальный клуб «Касталия»,13666852,castalia_club,6691128
923,Проекты  Андрея Парабеллума,18941273,parabellum.official,6691128
924,"शिवा Радио ШИВА -Слушайте, вечность!",20344089,shivaradio,6691128
925,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6691128
926,АРГЕНТИНСКОЕ ТАНГО,23560339,argentine.tango.krasnoyarsk,6691128
927,Доброжелатели клуба «БАЛАНС»,24212343,voruzov,6691128
928,Экхарт Толле,24226428,etolle,6691128
929,Пауло Коэльо и другие,24489432,paulo.coelho,6691128
930,"ВолноваЯ Гимнастика ""ЖИВОЕ ДВИЖЕНИЕ""",24574475,dvishe,6691128
931,Трансерфинг,24625990,zelands,6691128
932,Игорь Губерман,26179488,igor_guberman,6691128
933,Veganbird | с любовью к животным в Перми,26693714,veganbird,6691128
934,Мысли о счастливой семье,26705092,club26705092,6691128
935,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6691128
936,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6691128
937,Георгий Гурджиев/George Gurdjieff,28619861,gurdjieff_4way,6691128
938,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6691128
939,Фразы на испанском,29257408,frases_en_castellano,6691128
940,Фитнес для мозга,29760133,fit4brain,6691128
941,КНИГИ,30328106,super_books,6691128
942,Дмитрий Емец,31643794,dmitriiemets,6691128
943,Гештальт Клуб,32393043,gestaltclub,6691128
944,English | Английский язык,33489538,eng007,6691128
945,"Е.С Радханатха Свами ""Путешествие домой""",33745585,radhanathswami,6691128
946,Александр Хакимов ● Выдержки из лекций,35153986,ahakimov,6691128
947,КИРПИЧИ coffeeshop,35602325,kirpichi_cafe,6691128
948,"ХВАСТАЙСЯ, Пермь!",35884560,hvastaysyaperm,6691128
949,Центр помощи розыска животных Доброта,36227420,dobrota_pet,6691128
950,Вайшнавский юмор,36617464,krishnahumor,6691128
951,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6691128
952,Альтернативный образ жизни,37231453,vedalifestyle,6691128
953,Испанский язык за чашечкой кофе,38114494,club38114494,6691128
954,Школа ремонта,38379853,rem_shkola,6691128
955,Красота востока. Настоящий Китайский Шёлк и Чай.,38960292,kracota_vostoka,6691128
956,Книжный червь,39966877,bookwoorm,6691128
957,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6691128
958,ТОЧКА РОСЫ,40126842,club40126842,6691128
959,Psychology NLP,40615235,greennlp,6691128
960,Рыба,41976157,fishmagazine,6691128
961,Вкусное вегетарианство,42205566,vkveg,6691128
962,Аэростатъ,42690072,aerostatbg,6691128
963,Get-in-better,42725825,get_in_better,6691128
964,Smart - умный журнал!,47679753,be.smart,6691128
965,Вандроўкі,48149358,vandroukiby,6691128
966,♡ ЖЕМЧУЖИНЫ МУДРОСТИ,48577943,pearls8,6691128
967,Океан мудрости | Веды,48670542,omveda,6691128
968,Movie Room | Интересные фильмы,48707504,movieroom,6691128
969,"Магазин танцевальной обуви и одежды ""ТАНЦМАСТЕР""",49128591,dancebuy,6691128
970,iSchool: клад материалов для саморазвития,49597365,6kola,6691128
971,Red Cup - твой кофе с собой,49973007,redcupteam,6691128
972,TED Talks. Ideas worth spreading,50348171,talks_ted,6691128
973,ૐ ALEX SANSKRIT--JNANA SANSKRIT  ૐ,51424234,sanskrit.alex,6691128
974,ДЖЙОТИШ.РФ - астрологическая консультация онлайн,52210342,astrologyja,6691128
975,★ AFF1.RU  - Партнерские программы / Партнерки,52340425,aff1_ru,6691128
976,"Счастливая хозяйка! Порядок в доме, флайледи.",53477686,irinasokovih,6691128
977,"Семейный клуб ""Friendly English""",54071346,family_english_club,6691128
978,Anki - программа для запоминания слов,55308304,ankiru,6691128
979,♪ Sattva Music ♫ music for yoga ♬,55804994,omsattvamusic,6691128
980,Корни иврита д-ра филологии Инны Раковской.,56067003,korni_ivrita,6691128
981,"Speak, Eagle!",57302414,speagle,6691128
982,Разработка сайтов,57921996,grou_p507,6691128
983,Enjoybook - фотокнига в 3 клика!,58231415,enjoybook,6691128
984,ПОМОГАЛКА | ПЕРМЬ,58990585,pomogalka_prm,6691128
985,Жить интересно!,59749343,interesnoco,6691128
986,Женственность,62561187,zhenstvennost,6691128
987,"Коучинг и тренинги в Перми вместе с ""Актив""",65389132,coach.perm,6691128
988,Самоучитель иврита,65785270,club65785270,6691128
989,Я блоггер. Хочешь писать? Участвуй!,75479771,club75479771,6691128
990,Васту. Дизайн Жизни. Психология пространства,76479690,vaastu.expert,6691128
991,ЖИЗНЬ ПО СВОИМ ПРАВИЛАМ.,84330848,club84330848,6691128
992,Квартиры Тель-Авив. Поиск жилья через местных.,84559982,tlvist,6691128
993,38 СПОСОБОВ ЗАРАБОТКА В ИНТЕРНЕТЕ,85555151,38sposobov,6691128
994,VEGETARIAN | РЕЦЕПТЫ НА КАЖДЫЙ ДЕНЬ,96406658,veg_everyday,6691128
995,меня укусил филолог,146998809,ukusfilologa,6691128
996,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6691197
997,Интересное в Казани | Казань,115111065,zavtra_v_kazani,6691197
998,О чем говорят мужчины,34137285,for_men_only,6691197
999,Мужской рай,38290762,fupoff,6691197
1000,Киноиндустрия,40747355,in.kino,6691197
1001,"Халявные Игры - Раздачи, конкурсы, скидки",51010581,f2p_games,6691197
1002,Почему?,45938293,vkwhy,6691197
1003,Мозговой Штурм,36868476,big.world,6691197
1004,Киномания,22798006,kino_mania,6691197
1005,COMEDY,43214886,comedy_club_luchee,6691197
1006,Men's Style,41852250,mensstyles,6691197
1007,ЁП,12382740,fuck_humor,6691197
1008,Вокруг света,42763042,roundtheworld1,6691197
1009,Фильмы 2019 Новинки кино онлайн,55532709,d.film,6691197
1010,Идеи вашего дома,32439535,homeideaz,6691197
1011,The Brain | блог об умном,42072344,brainfeed,6691197
1012,Злые мысли человечества.,36736385,izloy,6691197
1013,Интересная Казань,107121181,int_kazan,6691197
1014,Дневник стартапера,81352731,dnevnikstartup4you,6691197
1015,Я фотошоплю как бог,75338985,ps_kak_kretin,6691197
1016,ИДЕИ для дома!,50371204,sovetnik_vk,6691197
1017,Вторжение Комедий,53924330,invasion_comedies,6691197
1018,Science|Наука,29559271,sci,6691197
1019,Just Design - интерьер и декор,42358972,just_d,6691197
1020,Фабрика идей,43772432,hmideas,6691197
1021,Хитрости жизни,62122883,piece.of_cake,6691197
1022,Загадки Эйнштейна,28772416,enigma47,6691197
1023,Style and Decor,42689002,decoras,6691197
1024,Велосипеды,53316211,velo_base,6691197
1025,Travelerr.ru - путешествуй с нами,41053835,travelerr,6691197
1026,Begin English. Английский язык для всех,12648877,beginenglish_ru,6691197
1027,"Лидер Света [Люстры, светильники] ۩КАЗАНЬ۩",122321963,svet_kzn,6691197
1028,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6691197
1029,Злой гений,41206283,bad.fairy,6691197
1030,«Займись собой»,35555559,doself,6691197
1031,Мир науки и техники!,61796404,science4you,6691197
1032,VK Travel - горящие туры,40946716,vk_travel,6691197
1033,Думай и Богатей ©,40182105,dumayibogatey,6691197
1034,Good Life Inc,80345103,good_life_inc,6691197
1035,Discovery,25117353,discovery__world,6691197
1036,AliExpress по-русски,36941068,aliexpress,6691197
1037,Думай и Богатей,40020304,dumaib,6691197
1038,QCYBER - игровые аксессуары,41726166,qcyber,6691197
1039,MiniInTheBox,48294622,miniinthebox,6691197
1040,putevodim.ru | Возьми от путешествий все!,49089730,putevodim,6691197
1041,Туризм,52728628,club52728628,6691197
1042,Путешествия,52732559,club52732559,6691197
1043,E TV League,67434374,gameshowleague,6691197
1044,HISTORY360 | Факты из Истории,76574453,history360,6691197
1045,Браслеты из натуральных камней г. Казань,81838695,club81838695,6691197
1046,AliExpress | Tmall,97684308,aliexpress.mall,6691197
1047,Колибри Кофе,109452087,colibricoffee,6691197
1048,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6691201
1049,"Журнал ""Культурная Столица"".",27461782,kstolica,6691201
1050,Цветущий сад. Дача. Огород.,49337450,flowering__garden,6691201
1051,Мамочки московского кировского красносельского,7283537,childrenspb,6691201
1052,Клуб Молодых Мам (КММ),35232329,mama.club,6691201
1053,Школа-интернат№3,21104117,club21104117,6691201
1054,Оптовый склад цветов СОФИЙСКАЯ 8,155280843,cvetclubopt,6691201
1055,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6691201
1056,"Издательство ""Самокат"" в Петербурге",59617635,samokat_v_pitere,6691201
1057,Дневник Дачника,157884533,dsadovoda,6691201
1058,ЭТИ ДЕТИ,50256515,club50256515,6691201
1059,Мой Сад и Дача | Огород | Загородный дом,99719303,invdom,6691201
1060,Интеллектуариум  | наука и образование,27797026,brain.journal,6691201
1061,Издательство САМОКАТ,834874,samokatbook,6691201
1062,"Это Питер, детка! [Типичный Питер]",31516466,piter,6691201
1063,"Пешеходные экскурсии ""Free SPb""",126536704,freespbgroup,6691201
1064,"""Парадная 78"" - экскурсии по Санкт-Петербургу",154400816,excursparadnaya78,6691201
1065,МАМИН ПЕТЕРБУРГ,79272609,mamin_peterburg,6691201
1066,Петербургская филармония им. Шостаковича,34884057,philharmoniaspb,6691201
1067,Cook Good - лучшие рецепты,39009769,cook_good,6691201
1068,Развитие любимых малышей ✿,52757335,smart_children,6691201
1069,Зайка Развивайка,75104505,zaykinaskazka,6691201
1070,Моя дача,66630509,my.dacha,6691201
1071,"Прогулки на лошадях, фотосессии,праздники!",19136808,horsevologda,6691201
1072,Молодая мама,68518743,be_mam,6691201
1073,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6691201
1074,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6691201
1075,Идеи Handmade,42811897,made_in_hand,6691201
1076,Интересный Питер,37448911,piterevents,6691201
1077,Достойные фильмы,33769500,dfilm,6691201
1078,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6691201
1079,Фабрика идей,43772432,hmideas,6691201
1080,Копилка впечатлений Питер,45065820,kopilkavpechatleniy,6691201
1081,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6691201
1082,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6691201
1083,Скоро в Питере,40766972,piter_tomorrow,6691201
1084,| Профессиональная кулинария | Повара|,85395286,professionalcooking,6691201
1085,"Ручная работа, мастера Вологодчины.",137449770,club137449770,6691201
1086,"Буквы и слова из дерева, Световые столы!",103280455,magicwoods_design,6691201
1087,❉ Родителям о детях ❉,84335860,vseodetjax,6691201
1088,Готовим детям - Рецепты детям - Детское меню,52522604,foodbaby,6691201
1089,Все из крапивы,24898238,krapiva_mm,6691201
1090,Лучшие мысли всех времен,27121021,prosvetlen,6691201
1091,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6691201
1092,Funny Handmade ✂ Рукоделие и вязание,44924369,funny.handmade,6691201
1093,Солнышко. Мамам и папам о детях,43019120,biglittlejoy,6691201
1094,Первый Вегетарианский,58656979,just_veg,6691201
1095,Вологодский район,133598116,volraion,6691201
1096,КиноКайф - лучшее из мира кино!,34199707,movie4you,6691201
1097,Cook it! - вкусные рецепты,32231484,just_cook,6691201
1098,Похуделки,36812182,pohudelki,6691201
1099,Рыба Морепродукты Икра Доставка СПб. МНОГОРЫБЫ.,111953733,mnogoribi,6691201
1100,Малышарики,106614704,malyshariki,6691201
1101,СамоделкинО,7998882,club7998882,6691201
1102,Дачный лайфхак,83256656,dacha.life,6691201
1103,Марина Проничева,148679863,club148679863,6691201
1104,Питер: Инструкция по применению,59570153,s.piter4you,6691201
1105,Деревянные игрушки Мир Игр,129397185,mirigrdeti,6691201
1106,Английский каждый день | Endaily,25153764,endaily,6691201
1107,Идеальный дом - Дом Дача Кухня Лайфхаки,54914118,ideall_dom,6691201
1108,Другая Литература,38744784,book,6691201
1109,Шеф-повар,152440300,shef_gotovit,6691201
1110,Lucy&Leo™ Игрушки из дерева,37189082,mditoys,6691201
1111,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6691201
1112,Аренда без агентов! Бесплатная база kwiki.ru,30076917,ru.kwiki,6691201
1113,Арбитражная практика для юристов,32413198,arbitrpraktika,6691201
1114,Healthy&Tasty  - Вегетарианские Рецепты,33232832,healthyandtasty,6691201
1115,Музыка для плеера,33439877,nnusic,6691201
1116,• Фильмы высшего качества,33440104,mania_tv,6691201
1117,Свободное Пространство «ТИПИЧНЫЙ ПИТЕР» Антикафе,33732203,typical.piter,6691201
1118,Горящие туры 2019,36243788,toptrips,6691201
1119,Лермонтовка,37485747,lermontovkaspb,6691201
1120,Lazyenglish | Сленг,42824149,lazyenglish_slang,6691201
1121,Апартаменты Marina Village,44605158,mavilf,6691201
1122,Govindas ♡ Вегетарианские сладости,46695292,govindas,6691201
1123,Слетать.ру,56131042,sletat_ru,6691201
1124,Шинторг Онлайн | Шины • Диски,84779133,shintorgonline,6691201
1125,Курсы кройки и шитья в Санкт-Петербурге (СПб),110167366,i_want_to_sew_spb,6691201
1126,Верую † Православие,29599237,veruj,6691202
1127,Типичный учитель,43982615,prepodaju,6691202
1128,Школьный учебник,177322487,club177322487,6691202
1129,Ксюша Таран худеет в online,168314955,ksushahydeetonline,6691202
1130,В помощь учителю ©,154463779,club154463779,6691202
1131,"Я отличная хозяйка, жена и мама",61982073,house4women,6691202
1132,Дети в школе. Обучение и воспитание,136671439,deti_v_shkole_345,6691202
1133,Винишко,110133395,wineplace,6691202
1134,Задыхаюсь,34433605,choking_nm,6691202
1135,Шальная императрица,74006511,madempress,6691202
1136,ДОШКОЛЬНИК логопед педагог дети воспитатели,55615958,doshkolnikru,6691202
1137,Бабский кодекс,120258868,babcodex,6691202
1138,ТЫ Ж УЧИТЕЛЬ!,50496202,ty_uchitel,6691202
1139,Психология отношений,40498005,psy.people,6691202
1140,Лучшее,29905631,best,6691202
1141,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6691202
1142,Замужем!,50001296,im_married,6691202
1143,Романтик,36809197,romantika.life,6691202
1144,Мысли Замужних...,32612101,club32612101,6691202
1145,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6691202
1146,Странный юмор,29614963,c.umor,6691202
1147,Мудрые мысли,28938560,wise_thoughts,6691202
1148,+ 1 умная мысль,43208313,plus1cl_thought,6691202
1149,Развитие любимых малышей ✿,52757335,smart_children,6691202
1150,Читающие,42968101,club42968101,6691202
1151,Энциклопедия мужика,101864754,encyclopedia_man,6691202
1152,Школа Красоты,125616503,beatyshkola,6691202
1153,Записки Нежной Ведьмы,47532222,publicznv,6691202
1154,Спасибо папе за характер.©,27470044,axyennaa,6691202
1155,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6691202
1156,В стране выученных уроков | Начальная школа,153296449,stranavu,6691202
1157,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6691202
1158,Психология,55662720,psyxov,6691202
1159,Шутница (анекдоты),34994684,jokemaker,6691202
1160,RELAX ▲,24253689,club24253689,6691202
1161,❤ Моя Любимая Страница ❤,38444282,publiclovely,6691202
1162,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6691202
1163,А.М💫,84117735,a.m_memories,6691202
1164,Дачники,85455357,cottagers,6691202
1165,Вкусные рецепты для отличных хозяек,41265855,vkus_gotovim,6691202
1166,Полезное образование,67888368,p.obrazovanie,6691202
1167,Раневская.LIVE,145016612,ranevskaya_live,6691202
1168,Петрозаводск говорит,16155569,ptzgovorit,6691202
1169,"Не кипиши, киса.",31976441,zbsss_mur,6691202
1170,Психология,86218441,psy_real,6691202
1171,Счастливая,71608673,holidaywomen,6691202
1172,Перчик,97954625,perchik_pub,6691202
1173,Записки Любимой | Стихи,41684819,memoris_loved,6691202
1174,Вдохновение | Дворик для души,23770654,dvorikdushi,6691202
1175,Fitness Life,33118494,udoit,6691202
1176,Школа лучших мам,41265638,shkolamamochek,6691202
1177,Я хочу...,36008740,i_want_love_dream,6691202
1178,Женская страница,70568337,women_is_page,6691202
1179,"Клуб юных химиков ""Фарадей"" Петрозаводск",165086086,faradeiptz,6691202
1180,Хрустальные нити Любви,120923739,nitilubvi,6691202
1181,Кафе «СпагеТТи»,173233529,club173233529,6691202
1182,Секреты Красоты,112149684,zhenvk,6691202
1183,"Разумно о жизни | Цитаты, мотивация",56260370,sensibly_life,6691202
1184,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6691202
1185,Рецепты: вкусно и просто🍴,46117626,cook_bon,6691202
1186,Шедевры литературы | книги,29690457,shbooks,6691202
1187,❉ Родителям о детях ❉,84335860,vseodetjax,6691202
1188,Нетипичная Питкяранта,142760818,netipovapyatka,6691202
1189,Гармония Души ☼ Самопознание,59119112,harmonyisoul,6691202
1190,Елена,39545028,elenagoroskop,6691202
1191,Идеи для дачи,41002749,aidacha,6691202
1192,Задумайся,34161144,you_trust,6691202
1193,Inspiration | Вдохновение,74890232,beauty__inspiration,6691202
1194,По краешку твоей души,51414899,think_about_it_33,6691202
1195,Мужчина и женщина,139703263,mars_i_venera,6691202
1196,Женские шалости,40686104,loveladys,6691202
1197,Коkетка | ПСИХОЛОГИЯ | Женский журнал,115133150,koketko,6691202
1198,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6691202
1199,Мир женщин,134935146,club134935146,6691202
1200,ЛЮБИМАЯღ,57345065,enjoymelove,6691202
1201,Ресторан «Большой»,163418351,restoranbolshoiptz,6691202
1202,Губернiя Daily | Новости Петрозаводска и Карелии,31079309,guberniadaily,6691202
1203,Подслушано у женатых,152721816,podslushanouzhenatih,6691202
1204,* •. ¸🍃🌸🌺 ТЕПЛО ДУШИ 🌸🌺🍃• * `* •.,68253293,teplodushi,6691202
1205,Практическая психология,62398004,pro.psyx,6691202
1206,GLORY,69357464,glorywomen77,6691202
1207,Уютная группа - cozypub,30498042,keep.mood,6691202
1208,Знать и познавать,55948138,the_discover,6691202
1209,Современная Девушка,32477579,girls.blog,6691202
1210,Записки Успешного Человека,35114569,pub.zapiski,6691202
1211,Дисграфия72,154795114,club154795114,6691202
1212,KARJALAN KIELEN KODI / ДОМ КАРЕЛЬСКОГО ЯЗЫКА,46199459,karjalankielenkodi,6691202
1213,HYGGEМАМА★ХЮГГЕ★ВЕСНА,49803908,hyggemama,6691202
1214,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6691202
1215,Секреты здоровья,144139308,club144139308,6691202
1216,Мой знак зодиака Близнецы,33755055,moi_znak_bliz,6691202
1217,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6691202
1218,Интерьер и декор,90730773,vk_interior,6691202
1219,Женские секреты,28528027,ime4ta,6691202
1220,˙·٠• ღ Женская интуиция ღ •٠·˙,100896537,club100896537,6691202
1221,Астрология. Эзотерика. Нумерология. Хиромантия,123629879,topastrolog,6691202
1222,Лучшие мысли всех времен,27121021,prosvetlen,6691202
1223,♡ My Passion ♡  Чувства на грани♡,105742269,mypassionfeelingsontheverge754,6691202
1224,Перо Ангела,123054671,stre_33,6691202
1225,Кулинария-рецепты и советы,93711509,cookery2recipes,6691202
1226,Необычный гороскоп,83815413,unhoroscope,6691202
1227,Понимание | Understanding,77427187,understanding_vk,6691202
1228,♛ ОБЖОРКА ♛Простые рецепты на все случаи жизни♛,100464048,club100464048,6691202
1229,Cook Good - лучшие рецепты,39009769,cook_good,6691202
1230,ИЗ ГОРОДА В ДЕРЕВНЮ,21920914,vselo,6691202
1231,Мысли вселенной,91015582,universe_life,6691202
1232,Домоводство,65248501,domavkysno,6691202
1233,Учительская газета,59155345,uchitelskaya_gazeta,6691202
1234,Свежие Клипы,1946517,fresh_clips,6691202
1235,Summerday | Журнал путешествий!,33191158,summerday,6691202
1236,Жить красиво! Все о красоте.,128634317,krasiviypublic,6691202
1237,Подслушано у учителей,72250949,secrets_of_teachers,6691202
1238,КТО сверху,68895020,ktosverxy,6691202
1239,Великие стихи Великих поэтов,27532326,greatverse,6691202
1240,♡ Тепло твоей Души ♡,91401869,vamtepla,6691202
1241,Строим свой дом,75610374,stroim_svoi_dom,6691202
1242,Интересная Планета,33105862,i_planets,6691202
1243,Я дышу тобой,70798132,breeze_love,6691202
1244,Александр,40599040,alexandername,6691202
1245,Искусство экономить,47610601,ya.woman,6691202
1246,Successful person (Успешный человек). Успех,46644924,o_ycnex,6691202
1247,Я всегда буду твоим поводом напиться.,23917344,number1000000,6691202
1248,Искусство Управления Реальностью,42425163,realv,6691202
1249,Дом Вкуса.Рецепты,105995332,dom_vkusa_hit,6691202
1250,"СУШИ МАНИЯ на Гагарина, 2 | Петрозаводск",40989525,sushimaniaclub,6691202
1251,Мир женщин|Стихи,37100241,world__of_women,6691202
1252,"Другая Продлёнка - детский центр,  Петрозаводск",80253415,prodlenkaptz,6691202
1253,Цветик–семицветик | Цветы,109400600,semitsvetik_flowers,6691202
1254,Омар Хайям и другие великие философы,45588871,poet_omar,6691202
1255,Подслушали у Женщин,63184822,womenlj,6691202
1256,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6691202
1257,Технология,155293582,technology.prosv,6691202
1258,Эгоистка,88280752,ego_33,6691202
1259,Я - учитель начальных классов!,91650016,nachshkola,6691202
1260,Идеальные отношения/Relationship Goals,101575930,club101575930,6691202
1261,Умные подарки,56790798,smart.gifts,6691202
1262,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6691202
1263,Уроки макияжа | Косметика,27637181,tips4chicks,6691202
1264,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6691202
1265,СВОИМИ РУКАМИ,120762878,sv_rykami,6691202
1266,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6691202
1267,Квесты QuestTeam | Петрозаводск,23510902,quest_ptz,6691202
1268,Спецсумки и экипировка для пожарных,170273353,specialbags,6691202
1269,Дева. Мужской гороскоп,77937878,virgo_man,6691202
1270,Время сейчас такое.,37537193,time_tak,6691202
1271,Ботанический сад ПетрГУ,56242848,club56242848,6691202
1272,Lionheart©,27258380,porok_na_aksport,6691202
1273,"Автокемпинг ""Sunset"" Оленевка, Крым",163696142,sunsetolenevka,6691202
1274,📚 Ваш успешный школьник. Клуб родителей.,23804650,club_roditel_school,6691202
1275,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6691202
1276,"♂ Ох, уж эти мужчины! ♂",43582929,muzhchiny,6691202
1277,Весёлый учитель| Паблик для учителей,146007808,fun_teacher,6691202
1278,Уют и комфорт,64250751,uyt_comfort,6691202
