,full_name,group_id,shrot_name,user_id
200,Лепрозорий,65960786,leprazo,6630913
201,Юмор Шрёдингера,58737741,humor_schrodinger,6630913
202,Суши и пицца в Орле: КвикФуд,42854730,quickfood,6630913
203,Детская афиша (Орел),118846240,afisha_children_57,6630913
204,Гусь,152624627,therealgus,6630913
205,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6630913
206,Интеллектуальный юмор,28950133,in.humour,6630913
207,E s t h é t i q u e,32131490,esthetique.blog,6630913
208,Кухни - дизайн проекты,153372256,project_kuhni,6630913
209,Make your style,39107726,make_your_style,6630913
210,Комикаки,76999425,komikaki,6630913
211,Шедевры рекламы,29302425,bestad,6630913
212,E-squire,24098496,ru.esquire,6630913
213,Фотошкола - i love photo,5425797,iphotolove,6630913
214,Маникюр - дизайн ногтей,115689470,manikur_nails,6630913
215,Хахаски,165838780,haha_ski,6630913
216,Невероятный мир,33842750,incred_world,6630913
217,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6630913
218,MadTillDead.Стишки,168687545,mtdpoetry,6630913
219,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6630913
220,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6630913
221,Хитрости  жизни!,58539776,easylife4you,6630913
222,Шальная императрица,74006511,madempress,6630913
223,Женские штучки,48911100,women.love,6630913
224,Лепра,30022666,leprum,6630913
225,"Анна Быкова. ""Ленивая"" мама.",43719257,lenivaya_mama,6630913
226,Дизайнер AliExpress,94448053,ali_dizayner,6630913
227,Диетические рецепты,34889014,dietsrecipes,6630913
228,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6630913
229,Словарный запас |Психология| Amazings of History,68573479,slovazap,6630913
230,Топ Алиэкспресс,120977669,top_ali_shmot,6630913
231,Handmade Club | Идеи подарков,40187253,fan_handmade,6630913
232,Знать и познавать,55948138,the_discover,6630913
233,Практическая психология,62398004,pro.psyx,6630913
234,Российская Газета,23304496,rgru,6630913
235,Детский Алиэкспресс,121010318,alie_kids,6630913
236,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6630913
237,Style and Decor,42689002,decoras,6630913
238,"Скрапбукинг, рукоделие",93581638,vk_scrap,6630913
239,Recepies - Рецепты,47897103,recepies,6630913
240,Намалевич,26217154,namalevich,6630913
241,Орловские дороги,38884290,dorogi57,6630913
242,Английский язык,88640919,useenglish,6630913
243,AdMe.ru,17655824,adme,6630913
244,THE HATTERS,109964404,thehatters,6630913
245,AliExpress по-русски,36941068,aliexpress,6630913
246,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6630913
247,Орлец – свободная орловская энциклопедия,27126229,orlec_ru,6630913
248,Ideas & Decor,31963425,ideasdecor,6630913
249,Клуб National Geographic Россия,24565142,natgeoru,6630913
250,ZARA,29183492,zara,6630913
251,Фитнес для мозга,29760133,fit4brain,6630913
252,Нечто большее,30562064,lookfoto,6630913
253,Zaycev.net,34001496,zaycevnet,6630913
254,Правда жизни...,35902630,pravdal1fe,6630913
255,Икра,36459871,ikra.slov,6630913
256,Копилка рецептов,39421500,kopim,6630913
257,it's mybike - красивые аксессуары для велосипеда,41024884,itsmybike,6630913
258,Типичный муж / Типичная жена,48598512,tipichnyemolodozheny,6630913
259,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6630913
260,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6630913
261,Дети Онлайн,57103233,detionlinecom,6630913
262,"Hello, icanchoose // выбор карьеры",76479892,icanchoose,6630913
263,Ultima.FM ┃ Ультима ФМ,109707144,ultimafm,6630913
264,Лучшие аудиокниги,150290556,listen_to_audiobooks,6630913
265,Палата №6,56106344,pn6,6630914
266,Моя квартира,137793489,moiakvartirka,6630914
267,Интеллектуальный юмор,28950133,in.humour,6630914
268,Интерьер и Декор,107676730,best_decor_interior,6630914
269,Самарский академический театр оперы и балета,58067577,samaraopera,6630914
270,Хахаски,165838780,haha_ski,6630914
271,E-squire,24098496,ru.esquire,6630914
272,Сейчас | Самара,32338890,orm63,6630914
273,Почему?,45938293,vkwhy,6630914
274,5 интересных фактов,25346844,v5inf,6630914
275,Стопкадр,69938598,club69938598,6630914
276,Шедевры кулинарии,43879004,sh.cook,6630914
277,Smart - умный журнал!,47679753,be.smart,6630914
278,Санкт-Петербург Live,49684148,spb.live,6630914
279,Ожидание & Реальность,136560310,expectationreal,6630914
280,ЛжеПост GIF world,109807672,ljepost,6630914
281,Гусь,152624627,therealgus,6630914
282,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6630914
283,Подслушано в Самарском университете,58064273,ssau_v_teme,6630914
284,Кто не был студентом - тому не понять...,27315475,v_univere,6630914
285,"ЖК ""Дом у Загородного"" /  Cамара",165393899,dompark2020,6630914
286,Клуб National Geographic Россия,24565142,natgeoru,6630914
287,Современное искусство,35486596,another_art,6630914
288,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6630914
289,Пирожки +,28122932,perawki,6630914
290,Болеем за наших!,57893352,russia.sport.fans,6630914
291,Yakov Soba4ki,121100790,yakov_soba4ki,6630914
292,Рак  ( 27 марта ),26170853,horoscoprac,6630914
293,Под микроскопом,131956558,podmikro,6630914
294,Чемпионат мира по футболу FIFA 2018 | Самара,131238618,sam2018,6630914
295,Волнующе,165029584,volnuyushe,6630914
296,ER-PRODUCTION | Видеостудия,42517943,endfin,6630914
297,Щёлк!,147836468,club147836468,6630914
298,Олимпийские игры,48940689,olympicsrus,6630914
299,Сова... она такая сова!,33912731,cowa_o_o,6630914
300,Скачать бесплатно,58640566,download.free,6630914
301,Радио СГАУ,23286455,radio_ssau,6630914
302,Типичный СГАУ,23760489,ssau_typical,6630914
303,Потанинские стипендиаты,23996789,fondpotanin,6630914
304,Михаил Прохоров,29539379,md_prokhorov,6630914
305,Голос Дети 6,30886168,tvodin,6630914
306,"Благотворительный проект-магазин ""Для Людей""",37220193,publicdlyaludei,6630914
307,Декамерон. Чмодан. Дед.,37824752,dekameron_chmodan_dead,6630914
308,Самара. Прогноз погоды,40622336,samarapogoda,6630914
309,chillstep,42011031,musicchillstep,6630914
310,Naked Science,46252034,nakedsci,6630914
311,"Торты на заказ  СПб ""Сова""",46273093,sova_biskvitnaya_lavka,6630914
312,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6630914
313,"Изготовление игрушек из цветов, букетов в Самаре",52953074,club52953074,6630914
314,Ресторанный день | Самара,56217028,restaurantdaysmr,6630914
315,"Театр-студия ""Light""",57872284,theaterlight,6630914
316,Подслушано Сочи 2014,64843707,sochi2014overhear,6630914
317,Палата №6  Магазин,66287638,pn6_magazin,6630914
318,Книга знаний,70229564,bookp_of_knowledge,6630914
319,Музыка из шоу «ТАНЦЫ» на ТНТ,76057046,tntdancemusic,6630914
320,#Музыка_На_Вечер,99205065,forevening,6630914
321,Fortnite,138011123,fortnite,6630914
322,ЖенСовет Брянск,151342970,zensovet32,6630974
323,Шоумания - новости о звездах,132564166,celebrities_pub,6630974
324,Подслушано Брянск,72214520,secret_32,6630974
325,Погода на Пхукете сейчас,124484298,pogoda_na_phukete,6630974
326,Типичный Брянск,6523189,tip32,6630974
327,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6630974
328,Доставка вкусных обедов,144851031,dostavka_32,6630974
329,ТРЦ АЭРО ПАРК [Брянск],42822563,aeropark,6630974
330,МЕРИДИАН-ТУР| турагентство Брянск| ГОРЯЩИЕ ТУРЫ,35423843,meridian_32,6630974
331,"""Обеды в офис"" доставка обедов в г. Брянск",177624746,s_obed_bryansk,6630974
332,"Мебельная фабрика ""Массив""",121289163,fabrika_massiv,6630974
333,Коварный Турагент,19256347,moidokumentiru,6630974
334,ЭКСКУРСИИ НА ГОА,65048646,travelere,6630974
335,Киномания,22798006,kino_mania,6630974
336,МотоТур по Пхукету! Таиланд,17471047,phuketfamily_moto,6630974
337,М.Видео,14524722,mvideo,6630974
338,Отдых | Туризм без посредников 2019,120484894,otdyh_tur,6630974
339,Нестандартный Отдых на Пхукете! Тайланд,57090247,phuketfamily,6630974
340,5 лучших фильмов,26750264,xfilm,6630974
341,"Фотостудия GETMAN, Брянск",88153501,getmanstudio32,6630974
342,"АФИША БРЯНСК. Анонсы, розыгрыши билетов.",62156784,showbryan,6630974
343,Наша Азия: Тайланд | Вьетнам | ГОА,75922975,our.asia,6630974
344,Людмила Круговых I Мастерская женского счастья,57386737,milawoman,6630974
345,Астрология Саморазвитие Эзотерика,122840604,astrologiyaa,6630974
346,"Корпусная МЕБЕЛЬ НА ЗАКАЗ, Брянск",165528492,club165528492,6630974
347,Брянск - Мероприятия и События,36144488,meropriyatiya32,6630974
348,Шутница (анекдоты),34994684,jokemaker,6630974
349,Фотограф Андрей Модей,30993613,a_modey,6630974
350,Брянск|Встроенные шкафы-купе|Мебель для спальни,114848767,st_m_project,6630974
351,Интересная Москва,20845272,vk_moscow,6630974
352,Идеальная свадьба,46789042,biblia_nevest,6630974
353,Лучшие фотографы и модели | Искусство,5880263,pho,6630974
354,Школа ремонта,38379853,rem_shkola,6630974
355,Город мастеров/ Брянск,124289266,gmb32,6630974
356,Реклама как искусство,31162722,mir.reklami,6630974
357,Интерьерный дизайн,35807071,vk_best_design,6630974
358,Хэнк Муди | Мужской журнал,35085669,moody.blog,6630974
359,Чёрный юмор,40800148,chozah,6630974
360,Мастер и Модель│Брянск,138272420,ms_md_bryansk,6630974
361,Моя квартира. Москва,127925490,draft_msk,6630974
362,Факты о родившихся 19 февраля,128645437,club128645437,6630974
363,Слетать.ру,56131042,sletat_ru,6630974
364,Леонардо Дай Винчик,91050183,dayvinchik,6630974
365,Pro Ремонт,86362951,bg.remont,6630974
366,• Подарки своими руками •,39614363,club39614363,6630974
367,♔ Счастье ♔,23337480,glam.koko,6630974
368,Мой дом. Санкт-Петербург,127925061,draft_spb,6630974
369,Женские тайны,27880348,surnames,6630974
370,Маникюр | Ногти,46509740,modnailru,6630974
371,Типичная девушка,54450591,styles2013s,6630974
372,101cook рецепты,44415896,cook101,6630974
373,Брянск • Ищу модель • Ищу мастера • Услуги,78044879,modelka32,6630974
374,Хэнк Муди,34298047,ihank,6630974
375,Женская Философия,34308709,women.philosophy,6630974
376,Асоциальный шутник,43503550,asocial_humorist,6630974
377,Литературная беседка,45023794,lit_besedka,6630974
378,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6630974
379,Digit world - в мире технологий,41525215,ted4you,6630974
380,Мужские мысли,25397178,strog_pocan,6630974
381,Отношения и любовь,39476890,couple_me,6630974
382,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6630974
383,Сальвадор в Дали,107710327,s_vdali,6630974
384,Валерий Неретин: Школа закаливания и здоровья,53872487,shkola.zdorovie,6630974
385,Бизнес-журнал «Use it»,36397952,useit_brain,6630974
386,Рецепты: вкусно и просто🍴,46117626,cook_bon,6630974
387,Пхукет,64495410,wow_phuket,6630974
388,Капризная Леди,30490486,slihkom__silnay,6630974
389,Factura — арт блог,25817269,factura,6630974
390,Бьютирша,124610430,doperfect,6630974
391,Шедевры кулинарии,43879004,sh.cook,6630974
392,Романтика и декор своими руками,35059398,romantika_for_you,6630974
393,5 умных мыслей,24713873,v5umm,6630974
394,Женские секреты,28528027,ime4ta,6630974
395,Интересные Факты,346191,fakt1,6630974
396,Книга рекордов | Шок,34543413,records_book,6630974
397,Не поверишь!,28477986,ne.poverish,6630974
398,Уроки макияжа | Косметика,27637181,tips4chicks,6630974
399,Femmie,29633894,femmie,6630974
400,"Горящие туры, билеты и отели | LuckyWings",14538121,luckywings,6630974
401,Психология,38119975,psycholgy,6630974
402,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6630974
403,IZ.RU,27532693,izvestia,6630974
404,СССР - Вспомним всё,158209155,sssr_vse,6630974
405,Стильные штучки | Fashion,35807190,stylish_goods,6630974
406,Цитаты и Книги,31752409,eternity,6630974
407,Шальная,136798187,koroleva_pub,6630974
408,Записки шеф-повара,48618580,chief.cooker,6630974
409,Интеллектуальный юмор,28950133,in.humour,6630974
410,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6630974
411,Bon Appétit,32194285,bon,6630974
412,AdMe.ru,17655824,adme,6630974
413,KudaGo: Москва,37119411,kudago,6630974
414,Осознание,48231044,awareness11,6630974
415,Шедевры рекламы,29302425,bestad,6630974
416,Шедевры поэзии | стихи,52905059,shpoetry,6630974
417,New Story,127509226,nnewstory,6630974
418,"Bryinfo ""Работа, Информация в Брянске""",61507420,bryinfo,6630974
419,Московская перспектива,30731833,mperspektiva,6630974
420,Полезное образование,67888368,p.obrazovanie,6630974
421,Сделай сам!,46619709,thismyhandmade,6630974
422,Love Secret | Магазин нижнего белья,119691138,lovesecret.shop,6630974
423,Кулинарный практикум,43090757,k_praktikum,6630974
424,"Фотостудия ""МОМЕНТЫ"" Брянск",105016633,momentyphotostudio,6630974
425,Шедевры литературы | книги,29690457,shbooks,6630974
426,Вокруг света,54365037,be.travel,6630974
427,Худей вкусно,35113021,recipes40kg,6630974
428,ОСТРОУМНЫЕ,41807730,ostroym,6630974
429,Best Video,63758929,best_video_hd,6630974
430,Твоя Полка  Брянск |  магазин-барахолка ®©,41283456,tvoyapolka,6630974
431,Английский язык,40167434,engl4you,6630974
432,Строго по бабски,50079486,istrogo,6630974
433,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6630974
434,Just Cook,32509740,just__cook,6630974
435,L'amour de Soi,25505149,lamour_de_soi,6630974
436,Отношения,69315418,lubov_semya_otnosheniya_i_lubov,6630974
437,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6630974
438,Лучшие рецепты Повара,18464856,vpovare,6630974
439,5 интересных фактов,25346844,v5inf,6630974
440,VIBE | СТРЕТЧИНГ & ЙОГА & ПЛАСТИКА | БРЯНСК,162817944,vibe32,6630974
441,Фильмы |HD|,72982321,films_hd_on,6630974
442,Водолей ( 27 марта ),29874238,horoscop.varsator,6630974
443,ЁП,12382740,fuck_humor,6630974
444,Beauty & Psychology,29178527,wques,6630974
445,Мир Дизайна,49592543,design_is,6630974
446,Увлекательная психология | Вадим Курки́н,70468135,love.vadimkurkin,6630974
447,BRAIN - умный журнал!,48210134,brain4you,6630974
448,Айболит,42852777,doc_aibolit,6630974
449,Лучшие Открытки ©,37735822,graffiti_statuses,6630974
450,Что мы едим?,30002601,whatweeat,6630974
451,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6630974
452,"БАНДАЖНЫЕ ПЛАТЬЯ , костюмы , юбки , комбинезоны",48048315,sarpige888,6630974
453,Just Design - интерьер и декор,42358972,just_d,6630974
454,МИР  РУКОДЕЛИЯ,23532060,world_hm,6630974
455,Фотошкола - i love photo,5425797,iphotolove,6630974
456,Woman,26970810,womanpage,6630974
457,Горящие туры,36792562,besthot,6630974
458,© Art and Life,29689780,art.and.life,6630974
459,REPOST | СУВЕНИРЫ | ЧЕХЛЫ | ФУТБОЛКИ | БРЯНСК,24890194,repost322,6630974
460,Фабрика идей,31577711,mir_creativa,6630974
461,Скачать бесплатно,58640566,download.free,6630974
462,Кофе,29520798,cofeee,6630974
463,Одежда Нити-Нити ®,30946462,niti_niti,6630974
464,The-wedding.ru: идеи для свадьбы и профессионалы,49143225,theweddingru,6630974
465,Философия | Психология | Саморазвитие,33080201,dr.house4you,6630974
466,Шедевры рукоделия,43688579,h.made,6630974
467,Офигенный юмор!,30808441,best__pozitiv,6630974
468,Фитнес Кухня - рецепты здорового питания,67342721,fitness_kitchen,6630974
469,Фотограф Брянск,17421238,bryansk_photo,6630974
470,Филиппины Тибет Камбоджа Мьянма Непал Вьетнам,12480815,bambooclub,6630974
