,full_name,group_id,shrot_name,user_id
457,Интересный Нижний Новгород | Новости,59472898,interestingnn,6504152
458,"Hello, Cookies! Печенье и выпечка в Н.Новгороде",169849738,hello_cookies_nn,6504152
459,СФИНКСЫ,63638130,the_sphinxes,6504152
460,#Зайки_АП,169740728,zaikiap,6504152
461,Евроремонт,140679566,remontevrop,6504152
462,ГАГАРИН | Центр творчества | Дзержинск,60559467,gagarin_center,6504152
463,Мой Нижний Новгород,83314127,moynn,6504152
464,"Коттоблог о доброте, любви и дружбе",142894214,kottoblog,6504152
465,ЛИЦО&ТЕЛО Мастер ищет модель №1 Нижний Новгород,77797912,models52,6504152
466,Ищу модель/Ищу фотографа в Нижнем Новгороде TFP,31985062,fotomodelnn,6504152
467,БЕСПЛАТНЫЙ НИЖНИЙ НОВГОРОД,101324327,club101324327,6504152
468,МАСТЕР  МОДЕЛЬ НИЖНИЙ НОВГОРОД,115486406,nn1522,6504152
469,Всё до 1000 Нижний Новгород,129802558,prodamdo1000nn,6504152
470,Дом-пекарня ДЕМИДОВЫХ,157634805,demidovbakeryhouse,6504152
471,"Работа в  ОЦ ""Нижний Новгород""",49293505,sberbankjob,6504152
472,Mindmonsters,154292432,mindmonsters,6504152
473,Лаянна блог о Подсознании и Мечтах!,59710813,super_layanna,6504152
474,Страховая компания НАСКО,41275626,naskokzn,6504152
475,"WoodenBear - фоторамки, метрики, медальницы",136913506,woodenbear33,6504152
476,Ольга,39545317,olyagoroskop,6504152
477,Я живу [В] Красноярске,34183390,live_kras,6504152
478,"МАСТЕР ИЩЕТ МОДЕЛЬ (НИЖНИЙ НОВГОРОД,БОР)",136020577,alekanat,6504152
479,"Мастер-Модель | Н.Новгород (волосы,тело,MakeUp)",83789723,mm52rus,6504152
480,"Подслушано в ЖК ""Анкудиновский Парк""",152165983,ankudinovskij_park_nn,6504152
481,Центр Автомотоспорта «Академия»,62346808,academycr,6504152
482,5 лучших фильмов,26750264,xfilm,6504153
483,Реклама как искусство,31162722,mir.reklami,6504153
484,Психология отношений,40498005,psy.people,6504153
485,Киномания | Новинки 2019,43215063,kinomania,6504153
486,Палата №6,56106344,pn6,6504153
487,Барахолка Можайск,1426157,baraholkamozhaysk,6504154
488,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6504156
489,Mad,38228449,maddy_zone,6504229
490,Программист,143503361,programmistov,6504229
491,Мой Миасс - район Машгородок,173685840,miass_mg,6504229
492,ХОНДА БАРАХОЛКА HONDA,76995307,hondabazar,6504229
493,RussFegg Public,39700080,russfegg,6504229
494,Cyber Suits - нательный нейроинтерфейс,102939643,cybermyonics,6504229
495,BIG GEEK,49879051,biggeekru,6504229
496,Урал & Рок | Ural & Rock,43294620,ural_and_rock,6504229
497,Лесопилка Юркова | Экзотическая древесина,97000224,artwoodstock,6504229
498,"Книги. Фантастика, фэнтези: новинки литературы",126262424,kff_novinki,6504229
499,"Кинотеатр ""Гавайи""",29602233,hawayi,6504229
500,Доставка еды ночью. <СЫТАЯ НОЧЬ>. Миасс.,57029523,sytaya_noch_miass,6504229
501,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6504230
502,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6504230
503,ПОЗИТИВ ツ,11614,pozitiv,6504230
504,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6504230
505,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6504320
506,РИА Новости,15755094,ria,6504320
507,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6504320
508,Just Fitness | Фитнес Блог,35217149,just_fitness,6504320
509,Вредные выбросы  г. Челябинск,61892744,vybros74,6504320
510,GO VEGAN LIFE - веганство и вегетарианство,58998359,goveganlife,6504320
511,Первый Вегетарианский,58656979,just_veg,6504320
512,Интеллектуальный юмор,28950133,in.humour,6504320
513,Пашин&Ко,83593799,pashinfamily,6504320
514,Школа моды Эвелины Хромченко,38296018,EvelinaFashionSchool,6504320
515,Детские платья UNONADART Новосибирск,43121792,club43121792,6504320
516,"Home Garden|Сад, огород, дача",44431169,home_garden,6504320
517,Учим английский язык,51512485,lookenglish,6504320
518,Лексикон,142645706,volshebnikleksikon,6504320
519,Кафедра Диетологии и клинической нутрициологии,172203547,diet_and_nutricium,6504320
520,Мой сад - дачный ответ,46305000,moii_sad,6504320
521,Учите английский с Би-би-си,46891492,bbclearningenglish,6504320
522,Саундтреки| Музыка из мультфильмов | Music.Multi,98697597,music.multi,6504320
523,Центр неврологии и медицины сна,34824598,sleepural,6504320
524,ЧеЛКШ день за днём,126751380,chesis.daily,6504320
525,Fitness Life,33118494,udoit,6504320
526,"Somnoshop.ru :: Сипап-аппараты, товары для сна",75165751,somnoshop,6504320
527,Биологическая обратная связь (БОС-терапия),109559244,club109559244,6504320
528,"Живая Кухня (сыроедение, рецепты)",41646279,zhivaja_kuhna,6504320
529,Vegetarian Girl,73766826,vegetariangirl,6504320
530,Детские поделки Lucky Print,112449417,lucky_printable,6504320
531,Habr,20629724,habr,6504321
532,The Brain,47211280,the__brain,6504321
533,Школа 21|School 21,167479002,coding21,6504321
534,Москва STOWOK #Куда сходить?,124692500,moscow_stowok,6504321
535,Библиотека программиста,54530371,proglib,6504321
536,Тинькофф,20225241,tinkoffbank,6504321
537,Профессионал C#,168819131,profcsharp,6504321
538,Команда ВКонтакте,22822305,team,6504321
539,Штаб ВКонтакте,47590230,vkteam,6504321
540,RollerSchool.ru - Школа Роллер Спорта,353709,rollerschool_ru,6504321
541,Федерация Роллер Спорта России,46233731,rollsport,6504321
542,Роллер-школа Кирилла Рязанцева,257697,rkr77,6504321
543,Фирма 1С | Клуб бухгалтеров 1С:ИТС | its.1c.ru,52567187,1citsprof,6504321
544,INMOVE.BY запишись в роллер-школу в Минске,11500450,rollersport,6504321
545,Типичный Роллер,33845612,typical_roller,6504321
546,Блог современного инвестора. Федор Сидоров,147042034,fedorsidorovblog,6504321
547,Курсы 1С и экзамены (1С:Учебный центр №1),63402641,1c_center,6504321
548,RollerMSK,37028570,rollermsk,6504321
549,TimTeam,40532227,timteamslalom,6504321
550,POWERSLIDE,46155593,powerslidebrand,6504321
551,S I N  / MUSIC,53554824,sincitymusic,6504321
552,Рисунки для вас!,53716605,community78,6504321
553,Городские квесты в Москве,72737873,thinkfastru,6504321
554,WSSA Music / Нарезка музыки для соревнований,79007562,wssamusic,6504321
555,Фе,89502606,frs_spb,6504321
556,Евгения Ахмадеева / Блог танцора,117151169,dancesunny,6504321
557,Вдохновение.,25421850,workart,6504404
558,40 КГ,28627911,40kg,6504404
559,"Какая есть, такую и любите.©",41154660,lubite_takyu,6504404
560,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6504404
561,LIVE,2158488,live,6504404
562,"ПЕРМАНЕНТНЫЙ МАКИЯЖ, ТАТУАЖ, BB GLOW Челябинск",10608923,levskaya_pm,6504404
563,Criminal Minds » Мыслить как преступник,13551552,criminallminds,6504404
564,Плохая Девочка,13684782,bad.woman,6504404
565,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6504404
566,"Спортивное питание ""ПИК ФОРМЫ""",17700327,pik_formi,6504404
567,Лучшие рецепты Повара,18464856,vpovare,6504404
568,iFamous.Me,19026005,ifamousmag,6504404
569,Киномания,22798006,kino_mania,6504404
570,Команда ВКонтакте,22822305,team,6504404
571,Котики,23300841,v.kote,6504404
572,Ремонт телефонов | Айфонов | iPhone | Тюмень,23426700,mrfixiphone,6504404
573,Взрослей,23758942,pafos_oo,6504404
574,Психология отношений,23955395,psych911,6504404
575,E-squire,24098496,ru.esquire,6504404
576,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6504404
577,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6504404
578,Добавь в друзья,24608732,kamdee,6504404
579,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6504404
580,НОЧЬ,25189523,decadence,6504404
581,Искусство реальности,26307864,goodarts,6504404
582,CHELFARM,26350270,chelfarm,6504404
583,★★★ piercing74 - Пирсинг Челябинск ★★★,27759927,piercing_chelyabinsk,6504404
584,Идеи для жизни,27901440,orealno,6504404
585,Михаил Задорнов ツ Лучший паблик ВКонтакте,27938289,mnzador,6504404
586,Beauty & Psychology,29178527,wques,6504404
587,Полюби себя|Диеты,29463189,club29463189,6504404
588,Михаил Прохоров,29539379,md_prokhorov,6504404
589,Science|Наука,29559271,sci,6504404
590,Мощно,29667762,poher_fun,6504404
591,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6504404
592,Убойный юмор,30179569,fucking_humor,6504404
593,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6504404
594,Дом 2: новости и слухи,30510634,ondom2,6504404
595,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6504404
596,★Мексиканская Семейка ★,31013479,club31013479,6504404
597,я В шоке!,31541440,i_shok,6504404
598,Сериалы,31547740,sseriess,6504404
599,TrollFace,31579712,fun_troll,6504404
600,Дневник настоящей леди /Статусы/,31942200,id_31942200,6504404
601,Bon Appétit,32194285,bon,6504404
602,Современная Девушка,32477579,girls.blog,6504404
603,Интересная Планета,33105862,i_planets,6504404
604,The Nerd,33134232,journal.nerd,6504404
605,FASHION  мода,33404310,fashionblog,6504404
606,Достойные фильмы,33769500,dfilm,6504404
607,Профессиональный профайлинг,34091855,drlightman,6504404
608,О чем говорят мужчины,34137285,for_men_only,6504404
609,Задумайся,34161144,you_trust,6504404
610,Бизнес Инфо,34168005,probizportal,6504404
611,КиноКайф - лучшее из мира кино!,34199707,movie4you,6504404
612,Smart Money|Бизнес журнал,34483558,smart4you,6504404
613,Девушка с характером.,34569738,womens_blog_21,6504404
614,Пацанское дело | МУЖСКОЙ КЛУБ,34611196,mytkiru,6504404
615,Салон красоты,34757875,be.women,6504404
616,Диетические рецепты,34889014,dietsrecipes,6504404
617,Задумайся.,34976879,recollect,6504404
618,Мир красоты,34981365,be.girl,6504404
619,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6504404
620,Для Души.,35160087,club35160087,6504404
621,ДОМ 2 -НОВОСТИ|FAN PUBLIK,35223516,dom2novosti_2,6504404
622,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6504404
623,Современное искусство,35486596,another_art,6504404
624,Сарказм,35850939,humour,6504404
625,Сарказм,36164349,s_arcazm,6504404
626,"Ты на понтах, я на каблуках.©",36166073,on.heels,6504404
627,Жизнь,36166439,wecool_o,6504404
628,Идеи дизайна интерьера,36184135,i_des,6504404
629,ЛЮБОВЬ,36318299,lovestime,6504404
630,"Типичный Питер, Санкт-Петербург",36402214,piterskue,6504404
631,COSMODROME GAMES,36450684,cosmodrome.games,6504404
632,Интересные факты,36959676,vk.goodfakts,6504404
633,Цитаты ♔При любом раскладе - Я в шоколаде♔,37374984,in_chokolate,6504404
634,Тонкий Юмор,37467838,smexzakon,6504404
635,Женское счастье | Психология,37631861,ladys_rules,6504404
636,Безумный юмор,37866176,crazyhumour,6504404
637,Параноидальный психоз,38176016,psychosis.blog,6504404
638,Школа ремонта,38379853,rem_shkola,6504404
639,"Продюсерский центр ""МузМафия"" - заказ артистов",38870928,muzmafia,6504404
640,Женские секреты,38939644,fashionvk,6504404
641,Cook Good - лучшие рецепты,39009769,cook_good,6504404
642,Злой Гений,39153701,evill_genius,6504404
643,Я люблю русский язык!,39321576,love_russian_language,6504404
644,Другая фотография,39441344,another_photos,6504404
645,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6504404
646,Думай и Богатей,40020304,dumaib,6504404
647,Близнецы •,40056228,gor.twins,6504404
648,Путешествия,40062539,vk.travels,6504404
649,Бужу живых,40586359,wakeupreal,6504404
650,Москва МО. Путеводитель и достопримечательности,40901026,moscow.laws,6504404
651,Travelerr.ru - путешествуй с нами,41053835,travelerr,6504404
652,Юморист,41565074,sarcsm.officaaa11,6504404
653,Photographed by Gala Gri,41838211,tilugri,6504404
654,"Интерьер, вещи, дизайн",41859371,design_london,6504404
655,Рекомендуем!,42067195,club42067195,6504404
656,Институт Благородных Девиц,42142109,institutegirl,6504404
657,PRADA™ жизни,42304816,pradazhizni,6504404
658,Стихи,42642365,zagadkastih,6504404
659,"Это жизнь, детка, будь выше.©",42696471,etozhizn_dtka,6504404
660,Айболит,42852777,doc_aibolit,6504404
661,Женский блог| LadyLand,42934372,public_wsecret,6504404
662,Любовь | Цитаты,43060231,i_love_youu,6504404
663,Шедевры кулинарии,43879004,sh.cook,6504404
664,ЙОГА ૐ эзотерика | психология,44354350,yogda,6504404
665,Just English,44759043,just_eng,6504404
666,УМНЫЕ РАЗНОСТИ,45308288,club45308288,6504404
667,Аренда & Продажа: - АН «Квартиру.NADO»,45410964,kvartiru.nado,6504404
668,Близнецы • Правдивый гороскоп,45623930,truehoroscop_blizneci,6504404
669,Биржа рекламы Инстаграм | Instagram,46290658,birzha_reklamy_instagram,6504404
670,Scarling,46511953,scarlingg,6504404
671,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6504404
672,Мысли Мудрых,47066983,mudrost_na_veka,6504404
673,AppStory,47429887,appfon,6504404
674,Подростки,47487570,podrosttki_2013,6504404
675,Smart - умный журнал!,47679753,be.smart,6504404
676,Осознание,48231044,awareness11,6504404
677,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6504404
678,ИА REGNUM | Новости,51966513,regnumru,6504404
679,ГОРЯЧИЕ ТУРЫ ТУРФИРМА ТУРАГЕНТСТВО,52206723,club52206723,6504404
680,Биржа Instagram | Бесплатные объявления,53236995,instagram_2016,6504404
681,♔ London English - Лондонский английский язык ♔,56451259,english_london,6504404
682,Владимир Соловьев (Соловьев ТВ),58224853,solovievtv,6504404
683,БаБтистки,59245793,club59245793,6504404
684,Биржа рекламы instagram,59621025,adinst,6504404
685,Вредные выбросы  г. Челябинск,61892744,vybros74,6504404
686,Биржа рекламы instagram,62628133,instagram_birg,6504404
687,"Ох, уж эти животные!",65320054,animalhappy,6504404
688,Харьков как он есть,66485099,lifekharkiv,6504404
689,Воображариум | Dixit | Имаджинариум,69198827,dixit_imaginarium,6504404
690,"Шоу рум PAPRIKA Одежда, шубы,Платья Екатеринбург",70072838,paprika_96,6504404
691,World Of Sports,73028649,world_of_sports1,6504404
692,Looook,80649587,looovfood,6504404
693,НАШ бренд BRUTAL BEARD,83413910,brutalbeard_official,6504404
694,Новости Челябинска и комментарии — Медиалента,83891489,medialenta,6504404
695,Биржа рекламы instagram,85932789,instagram_vsmm,6504404
696,Биржа instagram (реклама в instagram),91289660,club91289660,6504404
697,Интересные факты и тайны,91468670,factstv,6504404
698,SMM GOLD,91557106,smm.gold,6504404
699,Женская одежда Оренбург бренд,91880369,garderob_orenburg56,6504404
700,Художественная Мастерская Елены Кудрявой,99074329,club99074329,6504404
701,Биржа рекламы instagram,107861680,ad_exchange_instagram,6504404
702,Реклама в инстаграм Биржа instagram,108821454,club108821454,6504404
703,Биржа рекламы Instagram (Инстаграм),114644379,birgainstagram,6504404
704,Биржа рекламы instagram,117496612,insta_b,6504404
705,Биржа Instagram Реклама Инстаграм || Insta City,121901349,instacity1,6504404
706,Лунный🌙 Календарь,23513843,lunar_calendar,6504405
707,Сахарок,126827395,sugar_oks,6504405
708,Идиотские запросы,75185464,idiotic_requests,6504405
709,Вдохновение.,25421850,workart,6504405
710,Тёмный Дзен,162917203,darkdzen,6504405
711,Кто со мной? Минск,57546028,my.com.minsk,6504405
712,Эзотерика,37911280,tut_me4ti,6504405
713,Прояснилось.,27932995,proyasnil,6504405
714,Ах Астахова,43184340,ah.astakhova,6504405
715,Депресенин,108557167,depressenin,6504405
716,Stylebook,33098137,style.book,6504405
717,Тыповы Слонім | Типичный Слоним,47141222,mojslonim,6504405
718,Магия красоты,57453591,magiya_krasoty,6504405
719,Барахолка Беларусь,2706982,baraholby,6504405
720,Интерьер и декор,90730773,vk_interior,6504405
721,Здоровье в теле и мыслях || Александр Пиловец,93456039,healing.life,6504405
722,Дарья | 26 марта,74689480,club74689480,6504405
723,КОСМО|Косметика и парфюмерия,42698082,kocmo_by,6504405
724,Алматы сегодня,33532235,almaty.today,6504405
725,Чай з малинавым варэннем,82476651,belteanews,6504405
726,Королевство Меха ♛FUR KINGDOM♛,78125970,furkingdom,6504405
727,Вандроўкі,48149358,vandroukiby,6504405
728,Английский для лентяев,31636785,lazyenglish,6504405
729,Шедевры рекламы,29302425,bestad,6504405
730,Apple | iPhone | iPad,43001537,apple.inside,6504405
731,Большой модный маркет/Bolshoy Fashion Market,31489545,fashion_market_by,6504405
732,LOOK & HYPE,56052196,lookandhype,6504405
733,Мода,24089576,modaguide,6504405
734,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6504405
735,Другой Минск,24714458,drugoyminsk,6504405
736,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6504405
737,В юморе  ツ,26941775,v_yum0re,6504405
738,Кто не был студентом - тому не понять...,27315475,v_univere,6504405
739,The Grand Tour | Top Gear,29058619,autotopgear,6504405
740,Beauty & Psychology,29178527,wques,6504405
741,LOOK OF YOUNG,32127188,lookvk,6504405
742,National Geographic Traveler Россия,32828354,ngtraveler,6504405
743,LikedMusic,33047160,likedmusic,6504405
744,Студент Инженер,33120664,studentengineer,6504405
745,Ванилью по Царской России,34267999,tsar_wars,6504405
746,Диетические рецепты,34889014,dietsrecipes,6504405
747,Эгоист,35061290,e_goist,6504405
748,0% жирности,35486195,zerofat,6504405
749,Санаторий Сатаны,35760250,sanatory_satany,6504405
750,Dance City Bitch,37428939,dancecitybitch,6504405
751,Обои для iPhone,37743985,iwals,6504405
752,© КиноЦитатник! ©,37898243,kinocitatnik,6504405
753,Lit.bel.,38370037,litbel,6504405
754,Seeds,39001761,seeds_s,6504405
755,Литературный оргазм,39281167,litorg,6504405
756,Дарья,39545083,dashagoroskop,6504405
757,Каждое Слово,42295799,every_word,6504405
758,Типичный БНТУ,42872104,tipichnybntu,6504405
759,IBC 2013 | International Business Challenge,52014796,ibchallenge,6504405
760,Балкон,99957119,cafe.balkon,6504405
761,MOREKINO,100872624,minsk.more.kino,6504405
762,Уличная мода. Фото со всего мира,54544671,streetfashionlookru,6504406
763,АПЛ,39803480,uefa_fans,6504408
764,Manchester United / Манчестер Юнайтед,39857958,truereds,6504408
765,Реальный Футбол,71474813,footballru,6504408
766,Я тебя хочу,43776215,iwantyou,6504408
767,Киномания | Новинки 2019,43215063,kinomania,6504408
768,Палата №6,56106344,pn6,6504408
769,AUTO,23783750,pubauto,6504408
770,Vine Video,57876954,vinevinevine,6504408
771,БОРЩ,460389,borsch,6504408
772,Трансферы | Новости футбола,99776591,rtransfers,6504408
773,Футбол Европы: ЕВРО-2020,23693281,uefanews,6504408
774,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6504408
775,Палата №6 Пошлое,73756584,palata_official,6504408
776,Футбол с GOAL24,28639294,goal24,6504408
777,На Районе...  (Солнцевские),23546018,solncevskie,6504408
778,"Брат, только держись♔",32194500,ceny_brat,6504408
779,Показалось...,84560949,club84560949,6504408
780,MirFactov - все самое интересное!,22741084,mirfactov,6504408
781,ТРАНСФЕРЫ,47035313,f.transfers,6504408
782,ONE CAR,34503784,onecar,6504408
783,dopeautomarket.com,85185068,dooppee,6504408
784,Орленок,36775802,onlyorly,6504408
785,ЛайфХак,62786482,pro.live,6504408
786,Корпорация Зла,29246653,evil_incorparate,6504408
787,Сарказм,26030283,agil_vk,6504408
788,Новая Музыка 2019,29258893,gooddaday,6504408
789,Наука и Факты,34118551,scifacts,6504408
790,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6504408
791,Улётный Юмор,71239327,numos,6504408
792,Подслушано Коломенская,68831995,bestklm,6504408
793,iFeed,26858816,ifeed,6504408
794,© Art and Life,29689780,art.and.life,6504408
795,БИРЖА МЕМОВ,30487105,leprofun,6504408
796,check you,31866112,check_tyt,6504408
797,Подслушано,34215577,overhear,6504408
798,Смейся до слёз :D,26419239,ifun,6504408
799,Футбольные Мемы | ЕВРО-2020,29440084,fmems,6504408
800,5 интересных фактов,25346844,v5inf,6504408
801,Waggon,29307819,swag_waggon,6504408
802,IQ - интеллектуальный журнал,54799401,iq.journal,6504408
803,СтопКадр,77177875,best_stop_kadr,6504408
804,Хитрости жизни,76314525,hitrosti_jizni_ru,6504408
805,Чёткие приколы,31836774,oroom,6504408
806,Шутник,45608667,shutniki_ru,6504408
807,Действительно смешно,23243883,topds,6504408
808,Лайфхак,40567146,lhack,6504408
809,Science|Наука,29559271,sci,6504408
810,• Неприличные Анекдоты,28878216,super_cutting,6504408
811,Убойный юмор,30179569,fucking_humor,6504408
812,СМС приколы,25554967,smsin,6504408
813,MDK,57846937,mudakoff,6504408
814,Академия Порядочных Парней,45595714,academyofman,6504408
815,В приколе (18+),17711662,vprikole,6504408
816,Музыка |  Best Music,59508827,msc_e,6504408
817,"Больше, чем фото",27725748,foto.blog,6504408
818,FORMATICA (18+),45407543,formatica,6504408
819,ЁП,12382740,fuck_humor,6504408
820,Чёткие Приколы,30008385,prikalnis,6504408
821,Четкие Приколы,23064236,ilikes,6504408
822,Лурк,51048597,thelurk,6504408
823,"Не мы такие, жизнь такая!",37806416,menn_rules,6504408
824,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6504408
825,Убойные приколы :D,34491673,black_humor,6504408
826,COOL CARS,34518167,ccars,6504408
827,▼ No,44232988,no_4_u,6504408
828,Пофигист,26283591,vsem___pofig,6504408
829,Книга рекордов,78388911,book.record,6504408
830,Хитрости жизни,62122883,piece.of_cake,6504408
831,Публичный дом.,30712025,opeen_house,6504408
832,Пи***ц вещает!,32114286,p_vesh,6504408
833,GIF эксперименты,132837703,gif.experiments,6504408
834,Достижения человечества,122723551,sciencemodern,6504408
835,Психология о жизни,31478728,successful_thoughts,6504408
836,Психология отношений,40498005,psy.people,6504408
837,Brighton Beach,46521427,brightonbeach,6504408
838,История|History,53782768,history_0z,6504408
839,Смешно До Боли ツ,33159467,smechno_do_boli,6504408
840,Это интересно!,23390361,smart_log,6504408
841,Идеи для жизни,27901440,orealno,6504408
842,Интересные факты,82545064,interst_facts,6504408
843,5 кратких фактов,86284414,fact_blog,6504408
844,Факты о Весах,125216695,mans_libra,6504408
845,Книга рекордов | Интересные Факты,86225575,record_boook,6504408
846,Книга Рекордов,65662695,cosec,6504408
847,The Best Music,64701405,1the_best__music,6504408
848,Психология,55662720,psyxov,6504408
849,Тряхни Нормальность,23433159,trahninormalnost1,6504408
850,Циник,39399586,cciinniikk,6504408
851,Хитрости жизни | GIF,140837657,lifexa,6504408
852,Практическая психология,62398004,pro.psyx,6504408
853,"В чём сила, брат?",24029839,myzhskoi_style,6504408
854,5 умных мыслей,24713873,v5umm,6504408
855,Особо опасна,54608136,osoboopasna_vk,6504408
856,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6504483
857,Подслушано Новомосковск,65513469,overhearnmsk,6504483
858,Психология,55662720,psyxov,6504483
859,ЧП Новомосковск,143721349,chpnmsk,6504483
860,Инцидент Новомосковск,179039901,incident_nmsk,6504483
861,PriceBOX Новомосковск,161244031,pbnovomoskovsk,6504483
862,Скорпион,54365555,exp.scorpio,6504483
863,Банный Дом - «A Q U A»,177404853,b.d.aqua,6504483
864,Идеальная хозяйка,160391783,bonappetit,6504483
865,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6504483
866,Новомосковск (Разное),66496448,raznoe_nmsk,6504483
867,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6504483
868,Новомосковск Online,175008283,onlinenmsk,6504483
869,Питомцы Новомосковска,113227802,pitomcy_nmsk,6504483
870,0% жирности,35486195,zerofat,6504483
871,Черный | Белый список Новомосковск,159768504,blacklist_nmsk,6504483
872,Правильное Питание | Диетические GIF Рецепты,38907169,school__nutrition,6504483
873,"Кинотеатр ""Иллизиум"" - Новомосковск",100024015,illiziumcinema,6504483
874,Зимние Заготовки,59631538,vsalate,6504483
875,Работа Новомосковск,113452148,rabota_nmsk,6504483
876,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6504483
877,Пошлое,65539551,poshloe,6504483
878,ИА Новомосковск Сегодня,39088418,nms71,6504483
879,САЛАТЫ | Лучшие рецепты,94216909,calati,6504483
880,Комплекс саун  Фортуна,98412144,sauna_fortuna71,6504483
881,Азбука здоровья,159125829,club159125829,6504483
882,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6504483
883,Клевер,162729615,clever,6504483
884,Сериалы,31547740,sseriess,6504483
885,О чем говорят мужчины,34137285,for_men_only,6504483
886,Холостяк / Замуж за Бузову,51477462,show_holostyak,6504483
887,XBODYBUILD - дневник питания и тренировок,72219559,xbodybuild,6504483
888,Аудиокниги,73476,free_audiobooks,6504483
889,Куплю/продам в Новомосковске,72585968,club72585968,6504483
890,Массаж Новомосковск,173969776,club173969776,6504483
891,МадамНеВам,117601161,such_nost,6504483
892,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6504483
893,Подслушано у водителей Новомосковск,114629232,puvnmsk,6504483
894,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6504483
895,Теперь ты знаешь!,142977738,u.knowit,6504483
896,Кинотеатр АЗОТ,64566075,azotnitrogennmsk,6504483
897,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6504483
898,Я самая любимая!,42277664,ya_samaja_lubimaja,6504483
899,Омар Хайям и другие великие философы,45588871,poet_omar,6504483
900,Remember me,41611636,memories_for_you,6504483
901,COOK VIP  - простые рецепты GIF,48341319,cook_vip,6504483
902,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6504483
903,Моя дача,49907227,sad_ogorod_dacha_idei,6504483
904,Полезное образование,67888368,p.obrazovanie,6504483
905,Идеи для творчества и подарков своими руками,31805219,i_d_t,6504483
906,Сергей Есенин,66709384,club66709384,6504483
907,Психология личности,70841494,psy.person,6504483
908,Слетать.ру,56131042,sletat_ru,6504483
909,Русская музыка,69223147,appmuss,6504483
910,- Струны души -,39108688,club39108688,6504483
911,Душа Волка,41124909,wolfsme,6504483
912,ИСКУССТВО ЖИТЬ,39222216,iscus,6504483
913,"Сад, огород, дача, строительство",72042987,intergarden,6504483
914,Почему? Повышаем IQ,42307767,pochemu,6504483
915,Гороскоп,29038248,exp.horoscope,6504483
916,M E M O R I E S,71386365,your_memoriess,6504483
917,СССР -  вспомним лучшее),162924424,sssr.luchshee,6504483
918,Пацанки,123861343,pacankitv,6504483
919,Хорошие родители - любимые дети,36621513,vk.children,6504483
920,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6504483
921,Психология тишины,41883468,psycho,6504483
922,Перчик,97954625,perchik_pub,6504483
923,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6504483
924,"Между нами, девочками ♥",101517329,club101517329,6504483
925,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6504483
926,Словарный запас |Психология| Amazings of History,68573479,slovazap,6504483
927,Сеть магазинов ДЕТКИ,35204181,detki_nmsk,6504483
928,Идеи вашего дома,32439535,homeideaz,6504483
929,НАШЕ,28866484,nashe,6504483
930,Женские Хитрости,37225458,hitrostivk,6504483
931,+ 1 умная мысль,43208313,plus1cl_thought,6504483
932,Уют в доме - Идеи вашего дома,50579622,interiorme,6504483
933,Необычный гороскоп,83815413,unhoroscope,6504483
934,УЖАСЫ,41588942,horror_mist,6504483
935,Женские секреты,28528027,ime4ta,6504483
936,Женские секреты,38939644,fashionvk,6504483
937,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6504483
