,full_name,group_id,shrot_name,user_id
213,МИНСК ФОТО ИСТОРИЯ НОВОСТИ,74557575,minskphotohistorynews,6769789
214,MNMLSM,80982654,minimal69,6769789
215,Сочи посуточно от IdealHomeSochi,81017333,idealss24,6769789
216,COMPROMAT,83245618,compromatrecords,6769789
217,Кинолюбитель | Новинки кино HD,85640854,kinolubitel_hd,6769789
218,САМОЕ УПОРОТОЕ TECHNO,88679993,e_mnml,6769789
219,Minsk House © - онлайн радио электронной музыки,108898448,minskhouse,6769789
220,Mo.Groove,111621862,mo_groove,6769789
221,Экспериментатор | Наука,122149207,experimentato,6769789
222,Типичный Островец,126267404,astraviec,6769791
223,Правда жизни,88851361,club88851361,6769791
224,Пошлые селфи,50939110,selfiq,6769791
225,Тельцы •,40054968,gor.taurus,6769791
226,Кто не был студентом - тому не понять...,29802055,pohui.vsem,6769791
227,• Неприличные Анекдоты,28878216,super_cutting,6769791
228,Шедевры литературы | книги,29690457,shbooks,6769791
229,ВКмозг,31657233,foshe,6769791
230,AliExpress по-русски,36941068,aliexpress,6769791
231,Горный клуб Эдельвейс,41989780,club41989780,6769791
232,Фантастика,48797932,fantbk,6769791
233,ПРО АВТО РОСТОВ | AAA61,50300888,aaa61ru,6769791
234,5 лучших фильмов,26750264,xfilm,6769834
235,Одноклассники OK.RU,51188759,ok_official,6769834
236,ЛЕС,139053921,wonderfullforest,6769835
237,Ненормальные фотки,109129979,ebafotki,6769835
238,Save,63722869,saved_photographies,6769835
239,НЕНОРМАЛЬНОЕ ФОТО,132242127,nenormf,6769835
240,Esthétique Moscow,172959188,esthtique_moscow,6769835
241,Убойный юмор,30179569,fucking_humor,6769835
242,ON TOURS HERE | ПУТЕШЕСТВУЙ С НАМИ,148537986,ontourshere,6769835
243,Почему я этого не знал?,74595166,know.this,6769835
244,mad bat,34113483,madbat_pub,6769835
245,History Digest,91824955,historydigest,6769835
246,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6769835
247,Картины с историей,148463656,kartiny_history,6769835
248,Папка с картинками,105494325,papkapic,6769835
249,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6769835
250,Интересная Москва,88411018,moscow24online,6769835
251,Лайфхак,40567146,lhack,6769835
252,Чёткие приколы,31836774,oroom,6769835
253,Пушкин Александр Сергеевич,30230765,club30230765,6769835
254,1001 Мем,25089415,mem1001,6769835
255,СССР - Вспомним всё,158209155,sssr_vse,6769835
256,Невероятная история | Исторический журнал,89960449,historylink,6769835
257,Тесак Ньютон,107643437,newtonpub,6769835
258,Mount Show с Даниелем Кайгермазовым,89049368,mount_show,6769835
259,Не ТВ,129107347,netv01,6769835
260,Дерзкий Кофе,103233158,derzkikofe,6769835
261,Смейся до слёз :D,26419239,ifun,6769835
262,Зацени какая фотка!,117711555,zacenifotka,6769835
263,Немагия  YouTube Ютуб,52418283,nemagia_ru,6769835
264,Остросоциальный юмор,93463988,ostroumor,6769835
265,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6769835
266,Доложить обстановку!,70381184,repotsit,6769835
267,Comedy Radio,42981815,comedyradio,6769835
268,Цыгане танчат под техницо - Т Е Х Н О Ц Ы Г А Н,99407047,gypsytechno,6769835
269,Тонкий юмор,25679656,sarsar,6769835
270,Почему? Повышаем IQ,42307767,pochemu,6769835
271,Вискарик,111475014,whiskey_s,6769835
272,Факт дня,80621272,new.fact,6769835
273,Подслушано Можайск,65700701,overheard_mozhaisk,6769835
274,Достижения человечества,122723551,sciencemodern,6769835
275,Параграф,152870818,paragraffi,6769835
276,Научные Нубы,131386240,club131386240,6769835
277,MOTOR,54154078,motor,6769835
278,Дома на колесах,56826764,stovagonov,6769835
279,Горячие ФАКТЫ,45688121,fakt8,6769835
280,Counter-Strike - CS:GO,44221951,sportscyber,6769835
281,Наука и Техника,31976785,science_technology,6769835
282,Такой Можайск,79589378,takoimozaysk,6769835
283,Rock Mem | Рок Мем,58406727,rock__mem,6769835
284,Словарный запас,125048466,slova_r,6769835
285,Идеи,70275937,club70275937,6769835
286,Hi-Tech | Наука и техника,35809584,tech.science,6769835
287,ГАРАЖ,29196806,auto.garage,6769835
288,Discovery,25117353,discovery__world,6769835
289,Вот это спорт!,59202034,club59202034,6769835
290,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6769835
291,Скандальные факты 📢,93598338,fakt05,6769835
292,PostNews,152992737,postnews,6769835
293,S T Λ L K Ξ R,170264461,stalkervoyageur,6769835
294,До и После,119126089,are_grown,6769835
295,AUTO,38472666,autobap,6769835
296,ФОКУСЫ GIF,162064077,focusgif,6769835
297,Смертельный юмор,95128240,smehizhizn,6769835
298,Весёлый цемент,31234561,happycement,6769835
299,sexy instagram,156730856,club156730856,6769835
300,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6769835
301,Жизнь Ютуб,74192244,zhyou,6769835
302,На Случай Важных Переговоров,12353330,peregovorov,6769835
303,До | После,115037408,beforeafter,6769835
304,Сарказм,63012929,potez,6769835
305,Одинокий путешественник |Туризм| Путешествия,97081080,lonelytraveller,6769835
306, GIF Master | Гифки,25470287,gifmast,6769835
307,Оружие человечества,77590335,faktu_taina,6769835
308,Перфекцихуист,38260582,perfekcihuyist,6769835
309,IQ | Факты,118675075,iqone,6769835
310,Интересный Мир,100258502,intersnimir,6769835
311,А это интересно!,91255629,factums,6769835
312,Сделано человеком,105736223,sdelanochelovekom,6769835
313,Четкие Приколы,23064236,ilikes,6769835
314,HD кино,71592926,hd_only,6769835
315,Гид Москвич,152042352,gid_moskvich,6769835
316,Диванный аналитик,110327646,divan_analitik,6769835
317,OLDSCHOOL GARAGE,35673445,oldschool_shop,6769835
318,Black Science,127451518,black.science,6769835
319,Энциклопедия фактов,66420111,factspedia,6769835
320,ЛУЧШИЕ ФИЛЬМЫ,119931451,filmi_2018,6769835
321,Ridddle,68141127,ridddlers,6769835
322,История Можайска и окрестностей,91446603,historymozhaysk,6769835
323,Империя Чилика,34662672,zal_zal,6769835
324,Красная книга,56580534,knigakrasnaya,6769835
325,Технологии,123192632,club123192632,6769835
326,Откуда этот мем?,43194095,wtf_meme,6769835
327,Тюлень Любви,43571941,toolova,6769835
328,БИРЖА,72605916,stockmem,6769835
329,Теория Элит,79039403,boeing_is_back,6769835
330,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6769835
331,Моя Москва,41890491,moyamsk,6769835
332,Почему не я придумал?,63655596,have.idea,6769835
333,История Жизни,31025373,zdeszhizn,6769835
334,100500 Мем,43208672,club43208672,6769835
335,Сергей ДепрЕсенин,111826975,sdepresenin,6769835
336,Блокнот Эрудита,87132883,histnote,6769835
337,"Больше, чем фото",27725748,foto.blog,6769835
338,Best Pranks Ever | GIF | Гифки,130784776,bestpranksever,6769835
339,Бешеный юмор,65802500,club65802500,6769835
340,Типичный Counter-Strike (CS:GO),35430716,typicall_cs,6769835
341,Онлайн Радио 101.ru,18284075,onlineradio101ru,6769835
342,5 умных мыслей,24713873,v5umm,6769835
343,5 интересных фактов,25346844,v5inf,6769835
344,5 смешных анекдотов,28468381,jokesss,6769835
345,"Ничего, кроме смеха",37553205,smeh_only,6769835
346,Смешные комментарии,46697880,vprinte,6769835
347,Адский юмор,60532209,vk_ad_umor,6769835
348,смешные переписки Вконтакте,69557865,club69557865,6769835
349,Смешные переписки (Вконтакте) |+18|Official,75177346,vkntakte_official,6769835
350,Actual | Бизнес-идеи,85075676,actual_idea,6769835
351,МОЖАЙСК,92520658,mozhaysk_online,6769835
352,времени нет,95763125,vremeninet,6769835
353,Рубль | Бизнес,97376162,biz_rubl,6769835
354,Создание сайтов | Спб | RedPlane,99015732,red_plane,6769835
355,Инфомания,110065937,info_mania,6769835
356,Какой бизнес открыть,115683886,kakoj_biznes,6769835
357,Чудеса инженерной мысли,119220096,techmir,6769835
358,Fighte(R)evolution,119912265,fighterevolution,6769835
359,Похотливый бобер,121263771,club121263771,6769835
360,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6769837
361,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6769837
362,Ищу Донецк,7364348,donfind,6769837
363,ЁП,12382740,fuck_humor,6769837
364,Улыбнуло,23378353,vkclass,6769837
365,"▲ это жизнь, брат",23470122,truephilosophy,6769837
366,Типичный Донецк,23502694,donetsk,6769837
367,Сарказм,26030283,agil_vk,6769837
368,Юмористика,26222098,nyka_prikolis,6769837
369,iFeed,26858816,ifeed,6769837
370,Донецк Go,27684566,donetskgo,6769837
371,"Больше, чем фото",27725748,foto.blog,6769837
372,Бизнес-цитатник. Online журнал,28556858,businessquotes,6769837
373,Международная программа стажировок AIESEC Донецк,28933585,ichange_aiesec,6769837
374,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6769837
375,• iFace,30277672,iface,6769837
376,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6769837
377,Хитрости жизни,30953300,lifecheater,6769837
378,Чёртов стыд,31613023,grebaniy_stid,6769837
379,WAVES,31937577,badwaves,6769837
380,Underclass ▲,31964651,underclass,6769837
381,Пи***ц вещает!,32114286,p_vesh,6769837
382,Вкусные рецепты. Кулинария,33857358,kulinariavkusno,6769837
383,Внезапная любовь Донецк,33987709,loveindn,6769837
384,О чем говорят мужчины,34137285,for_men_only,6769837
385,Мужской Журнал,35034571,mensmag,6769837
386,Бордель • Скромно о нескромном,35783559,brothel_news,6769837
387,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6769837
388,Другая фотография,39441344,another_photos,6769837
389,Почему? Повышаем IQ,42307767,pochemu,6769837
390,Киномания | Новинки 2019,43215063,kinomania,6769837
391,Шутник,45608667,shutniki_ru,6769837
392,Bora.com.ua,48264210,xtime1,6769837
393,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6769837
394,Вокруг света,54365037,be.travel,6769837
395,Практическая психология,62398004,pro.psyx,6769837
396,Бесплатный Донецк,67989320,donetskfree,6769837
397,Интересное в Москве | Новости,70409235,vse.o.moskve,6769837
398,Телеканал «Оплот ТВ»,75759860,oplottv,6769837
399,Донецк Новости Быстрого Реагирования,77993266,infodoneck,6769837
400,fortune100| photography,85483956,fortune100,6769837
401,5 кратких фактов,86284414,fact_blog,6769837
402,"Пригон авто в ДНР, ЛНР из Грузии, Польши, Европы",98426812,prigon_avto_dnr,6769837
403,ОПТ ДНР Донецк | ОПТ ЛНР Луганск| Ищу опт,116915692,optrostorg,6769837
404,Экспериментатор,126097431,experimentaror,6769837
405,Мужской уголок,127553305,mygolok,6769837
406,Проект « Квартира »,137029749,project.haus,6769837
407,Модный приговор,33390434,modniytv,6769914
408,Женское счастье | Психология,37631861,ladys_rules,6769914
409,Женские секреты,38939644,fashionvk,6769914
410,Деньги и успех,41687440,money_and_success,6769914
411,МХК,41437811,mhkoff,6769917
412,Футбол UA,860937,footballua,6769917
413,NZT,96350054,nzt,6769917
414,Темная сторона,19799369,da_side,6769917
415,Сарказм,26030283,agil_vk,6769917
416,Лепрозорий,65960786,leprazo,6769917
417,БОРЩ,460389,borsch,6769917
418,E-squire,24098496,ru.esquire,6769917
419,Black Science,127451518,black.science,6769917
420,GIF HUB,61423215,gi4hub,6769917
421,Лаборатория Знаний,62888460,science_lab,6769917
422,History Porn,68995594,history_porn,6769917
423,EDM People,43308987,edm_people,6769917
424,История|History,53782768,history_0z,6769917
425,Наука|Science,89049509,z_science,6769917
426,ЁП,12382740,fuck_humor,6769917
427,AdMe.ru,17655824,adme,6769917
428,Исторические Факты,93952256,fact_historical,6769917
429,Коротко обо мне,74502997,i.korotko,6769917
430,/Б/етономешалка,7736865,demotiva,6769917
431,Тряхни Нормальность,23433159,trahninormalnost1,6769917
432,SCOOTER,25005102,scooter_official_page,6769917
433,The Nerd,33134232,journal.nerd,6769917
434,Правильные Мысли,34229261,world_thoughts,6769917
435,Безбашенная,46303187,sarcasm.only,6769917
436,Gareth Emery,56867276,garethemery,6769917
437,EMPIRE | История Человечества,61134563,empiremag,6769917
438,Зак Кинг Zach King,62480183,zach_king,6769917
439,Rave Anthems,71758584,rave_anthems,6769917
440,Горе от ума,84752433,sadclever,6769917
441,the car salesmen,86777639,club86777639,6769917
442,Scooter,138490840,scooterofficial,6769917
443,А ты знал?,149500863,znall,6769917
444,Фотограф Валентина Луценко,151435982,valentyna.lutsenko.photo,6769917
445,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6769918
446,Makeup.ru,113849144,makeupru_official,6769918
447,Палата №6,56106344,pn6,6769918
448,Студия Татуировки в Минске,33174549,katbotattoo,6769918
449,Самый полезный паблик vk.,37190761,ipear,6769918
450,Мода,47610608,moda,6769918
451,Лучшие рецепты Повара,18464856,vpovare,6769918
452,"Больше, чем фото",27725748,foto.blog,6769918
453,Интеллектуариум  | наука и образование,27797026,brain.journal,6769918
454,Дневник успеха,28673372,stayapple,6769918
455,Beauty & Psychology,29178527,wques,6769918
456,Уютный уголок,29773986,lovely.corner,6769918
457,The Nerd,33134232,journal.nerd,6769918
458,Умная мама,33294101,smart.mama,6769918
459,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6769918
460,Эзотерика,37911280,tut_me4ti,6769918
461,Женские секреты,38939644,fashionvk,6769918
462,Cook Good - лучшие рецепты,39009769,cook_good,6769918
463,Гений креатива,45770903,time.ideas,6769918
464,СПОРТ,47610600,ya.sportivnaya,6769918
465,Осознание,48231044,awareness11,6769918
466,Секреты женской красоты,49235752,woman.secrets,6769918
467,Идеи для красоты 👄,51024179,mdk_beauty,6769918
468,Путешествия | Природа,60394803,travel.relax,6769918
469,Словарный запас |Психология| Amazings of History,68573479,slovazap,6769918
470,Больше Двух,70469141,bolshedvux,6769918
471,Женские Секреты,71030460,iw_secrets,6769918
472,Факты о родившихся 13 ноября,128575697,club128575697,6769918
473,Весы   ( 27 марта ),26813657,horoscop.balanta,6769973
474,Любимая Качалка,32801218,lk4you,6769973
475,Новоднестровск | Подслушано,66371018,novod_secrets,6769973
476,Слуга Народа,95856107,sluga95,6769973
477,Татуировки tattoo,7877382,club7877382,6769975
478,Кино | лучшие фильмы,12332522,aboutkino,6769975
479,ХЛЕБ,23643906,hleb,6769975
480,Шпильки | Женский Журнал,29686754,woman.blog,6770038
481,E-squire,24098496,ru.esquire,6770038
482,Bon Appétit,32194285,bon,6770038
483,0% жирности,35486195,zerofat,6770038
484,Cook Good - лучшие рецепты,39009769,cook_good,6770038
485,Шедевры рукоделия,43688579,h.made,6770038
486,Школа красоты,45064245,be.beauty,6770038
487,"ФудЗи - Доставка суши, роллов, пиццы в Омске",3416364,foodzy55,6770041
488,Данила Козловский,29710045,danilakozlovsky_public,6770041
489,LOOK OF YOUNG,32127188,lookvk,6770041
490,Mario Casas - Актер,34448718,mario_casass,6770041
491,Любимые рецепты!,49437501,lub_recepty,6770043
492,Мастер-классы в бьюти-сфере MP PRODUCTION,117314292,ilovemppro,6770043
493,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6770043
494,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6770043
