,full_name,group_id,shrot_name,user_id
77,ALTERNATIVE MUSIC,10543774,altermusic,6794709
78,Скидки и акции в Питере,39277715,spb.sales,6794709
79,RETCON MARVEL|DC,51850645,ret_con,6794709
80,METALKINGS: Афиша | Репортажи | Интервью,103470743,metalkings,6794709
81,Подслушано | Аптека,96748875,podslushano_apteka,6794709
82,Ожидание & Реальность,136560310,expectationreal,6794709
83,Собаки,44081207,happy_the_end,6794709
84,Мираж Синема,961618,miragecinema,6794709
85,Психология,23611958,psyhologiaa,6794709
86,Прояснилось.,27932995,proyasnil,6794709
87,Duran,25336774,by_duran,6794709
88,Мозговой Штурм,36868476,big.world,6794709
89,5 интересных фактов,25346844,v5inf,6794709
90,Интересные факты и Приколы,33376541,factsfacts,6794709
91,Би-2,225666,b2band,6794709
92,Apple,41485889,blog_apple,6794709
93,Yoga Room Spb | Йога в Кудрово,93526706,yogaroomspb,6794709
94,Тату мания,31061193,tattooboys,6794709
95,Психология счастья,40792446,love_life_happy,6794709
96,Тёмный Уголок,45091870,darcor,6794709
97,Катавасия,52833601,ktvs1,6794709
98,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6794709
99,Сальвадор в Дали,107710327,s_vdali,6794709
100,Тату рай,31554488,tattoochicks,6794709
101,Фрустрация,62580435,frustrat,6794709
102,Новые Альбомы,4100014,newalbums,6794709
103,"смотри,чтоянашел",29049670,smotrichto,6794709
104,МУЛЬТФИЛЬМЫ HD,33089922,hdmultfilmy,6794709
105,Глубокие,24949771,glubokei,6794709
106,M I N I M Λ L I S M,30207189,bad.minimalism,6794709
107,Onedio,102994607,onedioru,6794709
108,Beard,36621546,growabeard,6794709
109,Perfect Sound,29315008,perfect_soundss,6794709
110,Помойка мыслей,36914872,brainjunk,6794709
111,Окисляй,26453224,okisliay,6794709
112,Подслушано у Маглов | Гарри Поттер | Хогвартс,75729597,overhear_muggles,6794709
113,× В дурном обществе ×,59317380,insociety,6794709
114,Лепра,30022666,leprum,6794709
115,Необычный гороскоп,83815413,unhoroscope,6794709
116,Метла,81456984,meetla,6794709
117,КиноПоиск,108468,kinopoisk,6794709
118,Психология о жизни,31478728,successful_thoughts,6794709
119,МХК,41437811,mhkoff,6794709
120,Шедевры рекламы,29302425,bestad,6794709
121,TrollFace,31579712,fun_troll,6794709
122,Ты Пытался Подкатить,83957971,lolmessage,6794709
123,Интересная планета - путешествия и туризм,27041765,the.world,6794709
124,Кудрово здесь,58713406,kudrovo,6794709
125,Бумажный самолётик,52537634,paper.comics,6794709
126,Косметолога.нет,74806449,kosmetologanet,6794709
127,WORLD,31089504,trvltrvl,6794709
128,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6794709
129,Пикабу,31480508,pikabu,6794709
130,Собака Павлова [медицинский паблик],65634212,pavlovmed,6794709
131,Философия | Эзотерика | Психология,14305889,chelovechestvo,6794709
132,"This is Indie Music, Baby!",64274003,tiimb,6794709
133,Параграф,152870818,paragraffi,6794709
134,Как я встретил столбняк,35294456,stlbn,6794709
135,KudaGo: Санкт-Петербург,36338110,kudagospb,6794709
136,Лучшие фотографы и модели | Искусство,5880263,pho,6794709
137,События Петербурга,106987913,spbpetersburg,6794709
138,БУКВАЛЬНО,108985830,bookvaln,6794709
139,Интересные штуки,45613675,shtuky,6794709
140,CLIQUE,66687279,cliqque,6794709
141,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6794709
142,ИнстаХлам,148693470,instahl,6794709
143,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6794709
144,Фармация/Pharmaceutical Jokes,41380279,pharmaceutical_jokes,6794709
145,Лентач,29534144,oldlentach,6794709
146,Женские мысли,31051063,womanmind,6794709
147,НАШЕ,28866484,nashe,6794709
148,"Больше, чем фото",27725748,foto.blog,6794709
149,TRVL,50485628,trav3l,6794709
150,Редкие кадры,35519861,redkadri,6794709
151,H A R D C A N D Y,38374213,hard__candy,6794709
152,Без собак нельзя никак,35406511,bezsobaki,6794709
153,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6794709
154,Показалось...,76454566,pokazalos17,6794709
155,"То, что вдохновляет…",38462835,inspiration_cards,6794709
156,Психология,86218441,psy_real,6794709
157,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6794709
158,THE DUMP,33880573,dumpers,6794709
159,"Рок, Метал,Панк - Музыка",142773124,rock_in_spb,6794709
160,Expelliarmus | Harry Potter | Гарри Поттер,38138949,expelliiarmus,6794709
161,"Как это переводится, Чувак?",30598666,dailywords,6794709
162,Дзен,23213239,dzenpub,6794709
163,Just Medicine!,66544308,just_medicine,6794709
164,Два Пальца,24632746,dva.palca,6794709
165,БОРЩ,460389,borsch,6794709
166,Топ-100 мастеров татуировки,57907180,tattoocool,6794709
167,DreamWorkss,60957092,dream.workss,6794709
168,Моя квартира,137793489,moiakvartirka,6794709
169,MDK,57846937,mudakoff,6794709
170,Мой дом. Санкт-Петербург,127925061,draft_spb,6794709
171,Кто не был студентом - тому не понять...,27315475,v_univere,6794709
172,British humor,88497493,british_prikol,6794709
173,"Смотри, что я купил",132239455,club132239455,6794709
174,Шизофреник,71969898,i_shizofrenika,6794709
175,Лайфхак,32228890,vk.lfhk,6794709
176,Science|Наука,29559271,sci,6794709
177,Питер,40310626,piter_ss,6794709
178,Знакомимся.Соликамск,65391684,zn_sk,6794709
179,КИНОЛЯП,66815878,kinolyapp,6794709
180,Психология,55662720,psyxov,6794709
181,Шальная,136798187,koroleva_pub,6794709
182,Кудрово Сервис,107819068,kudrovoservice,6794709
183,Палата №6,56106344,pn6,6794709
184,Мода петербургского метро,80093334,modaspbmetro,6794709
185,Айфон Павлович Чехов,104866704,ifchehov,6794709
186,Любители волейбола,22055,volleyball_fans,6794709
187,Слегка упоротая редакция,24421364,surch,6794709
188,Интересный Питер,37437348,spb_piter,6794709
189,Кружка Чая,73755303,kruzhka.chaya,6794709
190,Nu-Metal Guys,30707543,numetalguys,6794709
191,Просветленный 18+,76709587,prosvet_pub,6794709
192,Кудрово,37349342,kudrovodom,6794709
193,MedBooks|Медкниги,66567433,medical_books,6794709
194,Недвижимость в Кудрово,124656670,kudrovorealty,6794709
195,PMISHOW,1392957,pmi,6794709
196,#ФАЧ,11992392,fachio,6794709
197,50 Оттенков,14087493,50sog,6794709
198,Киномания,22798006,kino_mania,6794709
199,STIGMATA Official Page,23018782,stigmatamusic,6794709
200,Здравый смысл,23148449,ego.blog,6794709
201,WTF ?,23486067,wtf.rasha,6794709
202,Мастер-классы в Санкт-Петербурге | СПб,23511752,mk_spb,6794709
203,Discovery,25117353,discovery__world,6794709
204,Instagram photo | Инстаграм фото,25949746,people_instagram,6794709
205,Намалевич,26217154,namalevich,6794709
206,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6794709
207,Наше тело [Медицинское сообщество],27885374,ybody,6794709
208,Весёлый студент,29832607,nice_student,6794709
209,Psychology|Психология,30525261,sci_psy,6794709
210,Потерянный мир,31057217,lostcom,6794709
211,Шредингер Шутит,31076033,sh_ring,6794709
212,Мысли.,33050910,dyshevn_o,6794709
213,Фото дня,33282442,no_co,6794709
214,Музыка на Ночь,33803304,nightmelody,6794709
215,Идеи татуировок,34010064,tattoobase,6794709
216,Подслушано,34215577,overhear,6794709
217,Женская Философия,34308709,women.philosophy,6794709
218,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6794709
219,Провизорские будни²º¹²,34690307,provizor_farmacevt,6794709
220,Испорченные фото,34720061,badphotos,6794709
221,Apple,35145657,iphone,6794709
222,Смартфарма,35402404,smartpharma,6794709
223,Лучшее видео и редкие кадры,35452501,bgplayone,6794709
224,Хаски,35850395,husky.ilove,6794709
225,Сарказм,35850939,humour,6794709
226,Газета «Фармацевтический вестник»,37484482,pharmvestnik,6794709
227,Famous Rock,38315566,rock_mus1k,6794709
228,"Тысяча чертей, какая книга!",38860424,amazingbook,6794709
229,Кислотный дом,39309480,theacidhouse,6794709
230,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6794709
231,Скоро в Питере,40766972,piter_tomorrow,6794709
232,Жизнь,40913985,club40913985,6794709
233,Игра Слов,43933222,wordplay_vk,6794709
234,Just English,44759043,just_eng,6794709
235,БЕСИТ,44968251,etobecit,6794709
236,Medicine Live (только для медиков),47591566,medicinelive,6794709
237,Осознание,48231044,awareness11,6794709
238,Приколы | 18+,49909030,istifler,6794709
239,Читатели,50643522,the_readers,6794709
240,Just Video,51189706,just_vid,6794709
241,Подслушано | Опросы,55303418,overhear_polls,6794709
242,Квартира-студия: дизайн интерьера,56595481,kvartirastudio,6794709
243,"Тату-студия ""ЗАБИТЫЕ"" Москва | Студия Татуировки",57661549,studiomskzbt,6794709
244,Не все поймут | Лев уже не тоРт,58526040,nevsep,6794709
245,Типичный первостольник,61570233,tipichnype,6794709
246,Практическая психология,62398004,pro.psyx,6794709
247,Квартира-студия: идеи для маленьких квартир,65662128,kvartirastudia_ru,6794709
248,Лепрозорий,65960786,leprazo,6794709
249,Тату Порт,74212448,tattooport,6794709
250,Идиотские запросы,75185464,idiotic_requests,6794709
251,Мой Питер | Санкт-Петербург,75950005,my.saint_p,6794709
252,Сильная и независимая тряпка,81847917,ebanutayababa,6794709
253,Кладбище тупых подкатов | ПРИКОЛЫ,83477289,tupoe_kladbishe,6794709
254,The Brain,85575652,thebrain__journal,6794709
255,Английский язык,88640919,useenglish,6794709
256,тупые гугл запросы,91421416,google_request,6794709
257,капризный аристократ,94560272,golubihkrovei,6794709
258,Кудрово Маркет,96804538,kudrovomarket,6794709
259,фразы простых людей,99126056,frazky,6794709
260,Just Story,106084026,just_str,6794709
261,LIKE APP |  Приложение LIKE,180212831,club180212831,6794711
262,Чёткие приколы,31836774,oroom,6794711
263,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6794711
264,Этот народ непобедим!,32645804,supernation,6794711
265,За секунду до...| GIF,38871455,za_sekundudo,6794711
266,животные и природа,141999820,club141999820,6794711
267,Тинькофф,20225241,tinkoffbank,6794713
268,Киришская ГРЭС: актуальная страничка,4685907,kigres_ogk2,6794713
269,ДТП и ЧП | Ленинградская область Он-Лайн | СПб,97001986,dtp47rus,6794713
270,Аудиогиды по городам,59126029,guidesaudio,6794713
271,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6794713
272,Кто удаляется из друзей. Кто удалился,72732781,udalilsya_iz_druzey,6794713
273,E-squire,24098496,ru.esquire,6794713
274,Психология отношений,40498005,psy.people,6794713
275,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6794713
276,Искусство реальности,26307864,goodarts,6794713
277,Сарказм,35850939,humour,6794713
278,Smart - умный журнал!,47679753,be.smart,6794713
279,Оптимист,39410028,o_ptimist,6794713
280,Достойные фильмы,33769500,dfilm,6794713
281,Наука и Факты,34118551,scifacts,6794713
282,Моя дача,66630509,my.dacha,6794713
283,Популярная механика,23553134,popularmechanics,6794713
284,Моя квартира,137793489,moiakvartirka,6794713
285,Mr. HARDBOSS | HBKN,241356,hardbossofficial,6794713
286,Forbes,11982368,forbes,6794713
287,+100500 приколов :D,18921170,vsepozitiv,6794713
288,По Фрейду,24313746,pofreydu,6794713
289,НОЧЬ,25189523,decadence,6794713
290,Мужские мысли,25397178,strog_pocan,6794713
291,Интеллектуальный юмор,28950133,in.humour,6794713
292,Science|Наука,29559271,sci,6794713
293,Citilink | Ситилинк,29995722,citilink_ru,6794713
294,Лепра,30022666,leprum,6794713
295,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6794713
296,Psychology|Психология,30525261,sci_psy,6794713
297,Стихи со смыслом,31728720,mirstihov,6794713
298,Цитаты и Книги,31752409,eternity,6794713
299,Философия | Психология | Саморазвитие,33080201,dr.house4you,6794713
300,Студент Инженер,33120664,studentengineer,6794713
301,The Nerd,33134232,journal.nerd,6794713
302,Другая Музыка,35486626,another_muz,6794713
303,Мои мысли...,36112819,life_and.love,6794713
304,Сарказм,36164349,s_arcazm,6794713
305,Женская логика | Психология,39099241,nupochemy,6794713
306,Английский язык,40167434,engl4you,6794713
307,Digit world - в мире технологий,41525215,ted4you,6794713
308,Психология тишины,41883468,psycho,6794713
309,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6794713
310,Якорь | Мужской журнал,45012348,yakor.blog,6794713
311,Твоя жизнь,46952291,tulife,6794713
312,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6794713
313,BRAIN - умный журнал!,48210134,brain4you,6794713
314,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6794713
315,Анонимный геймер,64254966,bestgames,6794713
316,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6794713
317,Наша страна Россия,69547083,the.russian.federation,6794713
318,Кулинария,69576154,cooktricks,6794713
319,Pro Ремонт,86362951,bg.remont,6794713
320,Гифач | Гифки,94302419,gifki,6794713
321,"Магазин ""Строитель"" г.Кириши",94404338,club94404338,6794713
322,ePN Cashback,97111400,epn.official,6794713
323,"Смотри, что я сделал своими руками",135975801,handmade_svoimi_rukami,6794713
324,АРТ искусство,25813425,twitart,6794760
325,got2b Russia,20823420,got2b_russia,6794760
326,INFOX News,25135025,infoxnews,6794760
327,SYOSS,43460592,syoss.stylist,6794760
328,LIGHTS/СИЯНИЕ,149816598,club149816598,6794760
329,Fumo Rosso || String Quartet,161518494,fumorosso,6794763
330,Инструментальная музыка,5445504,artmelody_archive,6794763
331,Наука и Техника,31976785,science_technology,6794763
332,Подслушано в Дзержинском,58623300,club58623300,6794765
333,Мой Тамбов,124728567,tambovmoy,6794765
334,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6794765
335,D4,26456494,your_future,6794765
336,Только Уличные Драки,33697186,publicfighter,6794765
337,ГРОТ,1273675,grot_official,6794765
338,Что интересного? Москва.,54863383,interesting_moscow,6794765
339,Рак  ( 27 марта ),26170853,horoscoprac,6794765
340,Restojob.ru,42319652,restojob,6794765
341,Заброшенное,133668394,zabroshenoevk,6794765
342,Доска позора г.Дзержинский,94863864,pozordzr,6794765
343,Мотивация | Спарта,37305952,sparta_no_fear,6794765
344,Подслушано в МЭИ,3960,vmpei,6794765
345,Агентство недвижимости «АРТ»,129241855,art.realtor,6794765
346,Центр обучения Joomla,48296071,joomlakurteev,6794765
347,ДТП Петрозаводска и Карелии,35834663,dtpptz,6794766
348,МногоМама. Петрозаводск,176435569,mnogomama_ptz,6794766
349,Губернiя Daily | Новости Петрозаводска и Карелии,31079309,guberniadaily,6794766
350,Отдам Даром - Петрозаводск,93372720,otdamdaromptz,6794766
351,Мы пенсионеры,164154533,wearepensioners,6794766
352,Красивые вещи,36959959,vk.goodstuff,6794766
353,Необычная реклама,36621560,bestadv,6794766
354,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6794766
355,● Хозяюшки Online ●,37771272,hozjajushkionline,6794766
356,ИСКУССТВО ЖИТЬ,39222216,iscus,6794766
357,Коротко о Главном,42871782,uspex_vzhizni,6794766
358,Философия Жизни,45661658,phil_life,6794766
359,Задумайся.,34976879,recollect,6794766
360,Мудрость времён,26675756,mudrostvremen,6794766
361,Женские секреты,38939644,fashionvk,6794766
362,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6794766
363,Открытки,28890647,fotomagic_su,6794766
364,Help! | Психологическая помощь,1023421,psyhelp_online,6794766
365,Уголок Дизайна 🏡,1792796,design.corner,6794766
366,KUPIVIP.RU Онлайн-магазин,4917302,kupivipru,6794766
367,•●♥ Все Дети-НАШИ!!!г.Петрозаводск ♥●•,5754332,club5754332,6794766
368,ЗДОРОВАЯ РУСЬ - РОССИЯ УКРАИНА БЕЛАРУСЬ,9038104,z_rus,6794766
369,Я  МАМА!™ Дети. Семья,20676527,mama.online,6794766
370,КРЕВЕТОЧКА - СЛУЖБА ДОСТАВКИ. САМОВЫВОЗ.,21821272,krevetochka_vk,6794766
371,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6794766
372,Екабу.ру -  Развлекательный портал,23352656,ekabu_ru,6794766
373,Body face,23609999,bodyface,6794766
374,Умный дом. Полезные советы!,24652430,smart_home,6794766
375,СПЛИН | SPLEAN,24823541,spleanru,6794766
376,«Ситилинк» — Интернет и Домашнее ТВ в Карелии,24862387,kareliapro,6794766
377,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6794766
378,Мамины заметки,26438876,mamaonlinevk,6794766
379,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6794766
380,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6794766
381,B e a u t é | Территория вдохновения,27531145,beaute,6794766
382,5 смешных анекдотов,28468381,jokesss,6794766
383,Женские секреты,28528027,ime4ta,6794766
384,Анекдоты,29103840,megaotriv,6794766
385,В Европу! Cамостоятельные путешествия по миру,30362215,v_evropu,6794766
386,"Служу отечеству: армия, награды, военные истории",30840206,slujuotchizne,6794766
387,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6794766
388,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6794766
389,Успешная женщина | JLady.Ru,32206722,jladyru,6794766
390,Мысли Замужних...,32612101,club32612101,6794766
391,Умная мама,33294101,smart.mama,6794766
392,FASHION  мода,33404310,fashionblog,6794766
393,Рецепты,34451036,great.food,6794766
394,Smart Money|Бизнес журнал,34483558,smart4you,6794766
395,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6794766
396,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6794766
397,Живая природа,35806476,vk.animal,6794766
398,Путешествия и туризм,35806721,vk.travel,6794766
399,Стильные штучки | Fashion,35807190,stylish_goods,6794766
400,• Анекдоты,35930308,anecdotess,6794766
401,Рецепты,36105203,mir_vkusa,6794766
402,Искусство мысли,36181626,thinkart,6794766
403,Горящие туры 2019,36243788,toptrips,6794766
404,Хорошие родители - любимые дети,36621513,vk.children,6794766
405,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6794766
406,Мне это к лицу!,36863510,mneklitsu,6794766
407,Мой Питер,37169648,my.piter,6794766
408,Счастливые родители,38000382,glad_parents,6794766
409,Саморазвитие,38182092,razv_in,6794766
410,Академия Успеха,38278171,lamaracom,6794766
411,2do2go: Москва,38415798,intermsk,6794766
412,Женская логика | Психология,39099241,nupochemy,6794766
413,Рецепты,39130500,club39130500,6794766
414,Философия ☯ Психология,39751189,club39751189,6794766
415,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6794766
416,Мудрость в словах,41157533,polet_k_uspehu,6794766
417,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6794766
418,Женский Журнал «Your Lifestyle»,41403156,vlifestyle,6794766
419,Практическая психология,41538339,psih_sovet,6794766
420,#kate_ptz  Фотограф Катерина Кузьмина,41972894,kate_ptz,6794766
421,Nice photos.,42003279,luxurious_photos,6794766
422,#tech | Техно Club,42025435,texno_club,6794766
423,Лайкофория,42026996,laikoforiya,6794766
424,Дамский Будуар | De-Boudoir,42167649,deboudoir,6794766
425,Квартирный Вопрос,42541008,flatme,6794766
426,Мир Женщин,42752772,be.unique,6794766
427,Фудзияма,42756528,fudziyamaptz,6794766
428,Книга Мудрости,42795635,kniga_m,6794766
429,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6794766
430,Осторожно: дети!,43928336,os_deti,6794766
431,Вредный Журнал,44148704,looktips,6794766
432,Худеем вкусно! | GIF рецепты | Диеты | ЗОЖ,44153073,lose.weight,6794766
433,Мама в стиле FLY. Flylady,44222685,flymom,6794766
434,Цепляет,44352567,pickses,6794766
435,Миллион Вашингтонов,44656690,millionwashington,6794766
436,Дети - это подарок от Бога!,44881185,children_gift,6794766
437,Жизнь в красках. Психология,44971511,life.incolor,6794766
438,СУШИ ЛАЙТ - Доставка Суши Петрозаводск,45091879,sushilite,6794766
439,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6794766
440,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6794766
441,Три мудреца ©,46688098,3sage,6794766
442,Твоя жизнь,46952291,tulife,6794766
443,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6794766
444,The Brain,47211280,the__brain,6794766
445,Секреты идеальных хозяек,47890682,vkhousewife,6794766
446,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6794766
447,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6794766
448,Кандидат в Миллионеры| Бизнес журнал,49547350,kmillioner,6794766
449,Это интересно!!!,50073698,etointerestno,6794766
450,Идеальная хозяйка,50482479,interiorvk,6794766
451,Уют в доме - Идеи вашего дома,50579622,interiorme,6794766
452,Женские Секреты | Women's secrets,50840802,girls.planet,6794766
453,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6794766
454,Women's talk|О чем говорят женщины,51266895,w.talk,6794766
455,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6794766
456,Рецепты. Книга ИДЕАЛЬНОЙ ХОЗЯЙКИ,52334003,housewife.club,6794766
457,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6794766
458,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6794766
459,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6794766
460,Миллион новостей про детей | Naturino,54007225,naturinki,6794766
461,Психология Души,54343520,soul.psychology,6794766
462,Вокруг света,54365037,be.travel,6794766
463,Инвестиции,55107754,club55107754,6794766
464,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6794766
465,Записки Мадемуазельки. Дневник,57231331,dnevniksz,6794766
466,Эзотерика •  Философия • Психология,58294532,ezotericland,6794766
467,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6794766
468,РАННЕЕ БРОНИРОВАНИЕ  - ПУТЕВКИ / ДИСКОНТ ТУРИЗМ,60180545,dturizm,6794766
469,Путешествия | Природа,60394803,travel.relax,6794766
470,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6794766
471,Красивые стрижки и прически | Свадебные прически,61700865,club61700865,6794766
472,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6794766
473,Мама 💞,63657636,p_poditeli,6794766
474,Lady’s magazine,67110981,ladys_magazine,6794766
475,Женская территория,67574986,club67574986,6794766
476,Самопознание Красота Здоровье,70291008,poznania,6794766
477,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6794766
478,Newsflash\ Новое каждый день,73312799,club73312799,6794766
479,Модульные картины и портреты. StyleArt,81084243,1styleart,6794766
480,Простые рецепты,83935640,prostocook,6794766
481,Психология,86218441,psy_real,6794766
482,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6794766
483,СКОРПИОН,108129582,scorpion_unhoroscope,6794766
484,РУНА | Главные новости Карелии,119848588,runarunaru,6794766
485,Любовь и гармония,143083167,godlove7,6794766
