,full_name,group_id,shrot_name,user_id
83,Блог Игоря Тимофеева,97692093,timigor,6605920
84,teacher-switcher,137274005,teacherswitcher,6605920
85,"Молоко, масло, сыр, сгущёнка",175282111,vkusmoltvorog,6605920
86,Skill  | школа саморазвития!,49840023,skill4you,6605920
87,Школа английского языка NLC (Москва),151161385,newsons.lang.centre,6605920
88,ДНЕВНИКоведение | Сочиняем свою жизнь,63613928,dnevnikovedenie,6605920
89,Образовательный журнал со вкусом,36047336,life2hack,6605920
90,Сдать ЕГЭ по английскому и выжить,122328827,club122328827,6605920
91,Cambridge Teacher,148989815,cambridgeteacher,6605920
92,Ирина Удилова,97412343,udilova_irina,6605920
93,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6605920
94,Я хочу...,36008740,i_want_love_dream,6605920
95,"Между нами, хозяюшками   🍲👌🏼     легкие рецепты",133320131,lyogkieretsepti,6605920
96,"""Студия D"" - оформление вышивки",170479462,studia_de,6605920
97,Интерактив для учителей английского,151748696,englishpresentation,6605920
98,Школа йоги Akshi Yogashala в Индии,87195087,akshiyoga,6605920
99,Школа омоложения | Метод Madadi,165586897,madadischool,6605920
100,Домашний Очаг,40405577,mygoodhome,6605920
101,PRO Freelance для учителей,166863796,profreelanceforteachers,6605920
102,Интерьер и Декор,107676730,best_decor_interior,6605920
103,Travelerr.ru - путешествуй с нами,41053835,travelerr,6605920
104,Травяная лавка ~Darya Herb~,131478215,stepnie_travi,6605920
105,Тета-Хилинг  с Ириной Волковой,73631871,cvetok_zhizny,6605920
106,Суть,67988687,brahmanio,6605920
107,Дневник успеха,34815360,dnevnikuspexa,6605920
108,My little world,48922640,pleasantworld,6605920
109,ИСТОРИЯ.      ВСЁ САМОЕ ИНТЕРЕСНОЕ,26387811,histori_foto_video,6605920
110,ЖК ВНУКОВО 2016/2017,126368661,vnukovo20162017,6605920
111,Svetlana English Online (ЕГЭ и ОГЭ),96973096,svetlana_english_online,6605920
112,А ты знал?,149500863,znall,6605920
113,TEACH с Валентиной Гладких,123333483,teachvs,6605920
114,"Teach Your Way| Учителя: помощь, советы, идеи",131048483,teachyourway,6605920
115,Путешествия,38363244,arounds_the_world,6605920
116,Стань краше с Орловой Дашей,105305699,vasha_orlova_dasha,6605920
117,Анна Федорова - Преподаватель английского языка,147674577,english_teacher_anna,6605920
118,уютный чердак,45378430,attic_cozy,6605920
119,Английский язык ЕГЭ 100БАЛЛОВ,40390729,english_100,6605920
120,Акварель,32158498,watercolor,6605920
121,Lokem,125934751,lokem,6605920
122,ENGLISH + LEGO,108963302,english_plus_lego,6605920
123,Лондон | London,48874337,london,6605920
124,"Зеленая дверь (вдохновение, уют, красота)",88377636,lawnydoor,6605920
125,А мама что сделала?,78783929,uli_razgulli,6605920
126,Авиакомпания «Победа»,79459310,pobeda.aero,6605920
127,* •. ¸🍃🌸🌺 ТЕПЛО ДУШИ 🌸🌺🍃• * `* •.,68253293,teplodushi,6605920
128,Мой дом. Санкт-Петербург,127925061,draft_spb,6605920
129,English for U (Студия английского языка),57748599,englishforu2016,6605920
130,Save moments... Вдохновение и уют.,25020395,clubmeds,6605920
131,Give&Get | Помощь онлайн учителям английского,146801675,giveandget_english,6605920
132,Истина где-то рядом,10199589,istinarydom,6605920
133,Talentsy | Онлайн-обучение со звездами,118246488,talentsyofficial,6605920
134,Онлайн-школа рисования и скетчинга «Let it draw»,31046449,drawitlet,6605920
135,Школа Дмитрия Никитина | Учителям,156930081,dnschoolelt,6605920
136,СТАТУСЫ | ВЕСНА,24394492,onestatus,6605920
137,Английский и путешествия,72887627,english_travel_tourism,6605920
138,Begin English. Английский язык для всех,12648877,beginenglish_ru,6605920
139,It sounds better in English,34946278,betterenglish,6605920
140,"Гудсерфинг - Волонтерство, экспедиции и др.",69745756,goodsurfing,6605920
141,Peace of mind,131878117,club131878117,6605920
142,Наедине с Собой,165420714,naedines.soboy,6605920
143,Top-Notch English Английский язык,115061412,topnotchenglish,6605920
144,СССР - Вспомним всё,158209155,sssr_vse,6605920
145,Удивительный мир,42320333,ourmagicalworld,6605920
146,V I L L A G E,60640030,village33,6605920
147,secret.,103347319,scrtbk,6605920
148,корица и шум.,38643199,shumkoritza,6605920
149,Imaginary,47019177,cold.darkness,6605920
150,~ПУТЬ ХУДОЖНИКА~,162855991,clubartists_way,6605920
151,Блог Ларисы Парфентьевой,38602586,bytsoboi,6605920
152,ЭССЕ С НАДЕЖДОЙ/ ЕГЭ 2019 по английскому,154398820,essaywithhope,6605920
153,Продвинутый английский с Полиной Кордик,80289923,polinaenglish,6605920
154,iSchool: клад материалов для саморазвития,49597365,6kola,6605920
155,Готовлю с Шефом!,86771813,gotovimvmest,6605920
156,HOME SWEET HOME,64032238,tvoidominterior,6605920
157,Good morning,82809837,morning_kofe,6605920
158,Sea & Tea,67418008,sea_tea,6605920
159,Интересная Москва,20845272,vk_moscow,6605920
160,My Canada | Канада,23385855,canada_info,6605920
161,ECLAT | элитные украшения ручной работы,175574691,eclat.moscow,6605920
162,"Скандинавский стиль, интерьер и декор.",142273001,skandilife,6605920
163,Relax FM,156922,relaxfm,6605920
164,BEST F L A T L A Y S,33050994,bestflatlay,6605920
165,Everyday creativity,130628385,everyday_creativity,6605920
166,TWAY,45953189,your_tway,6605920
167,Движение Жизни,31239753,life.move,6605920
168,Теперь ты знаешь!,142977738,u.knowit,6605920
169,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6605920
170,Моя квартира. Москва,127925490,draft_msk,6605920
171,ФЕЙСКУЛЬТУРА |  Лаборатория лица,28768710,facecultura,6605920
172,WooDMooD,135077934,wood__mood,6605920
173,Искусство слова,127610748,the_art_of_words,6605920
174,BOOKS & FRIENDS,82350260,booksandfriendss,6605920
175,Школа танцев и фитнеса - Касабланка | Москва,77180734,casadancerussia,6605920
176,Школа Леттеринга Онлайн,102190822,lettering.school,6605920
177,Оказывается...,149966910,smartez,6605920
178,Интересная Москва,38834885,bestmoscow,6605920
179,HYGGEМАМА★ХЮГГЕ★ВЕСНА,49803908,hyggemama,6605920
180,Живая природа,35806476,vk.animal,6605920
181,Neocontent — Fresh look & Inspiration,50839309,neocontent,6605920
182,English PROPS,44568154,englishprops,6605920
183,Береги Маму - экологический проект,143570881,beregimamu,6605920
184,WANDERING LENS | PHOTO & TRAVEL,28921471,wanderinglens,6605920
185,K I N D L Y ☕️,89227594,kindly0,6605920
186,Мое здоровье,124985100,moezdorovieclub,6605920
187,❀Этот Удивительный Мир ❀,30633249,this_amazing__world,6605920
188,happy end по-весеннему.,10560742,heyend,6605920
189,Психология тишины,41883468,psycho,6605920
190,KidsBrain. Развитие детей,127046578,kidsbrain,6605920
191,kraftbook,94160340,kraftbook,6605920
192,English Daily Inspirations,125852608,beinspiredwithlife,6605920
193,ASYLUM,40253784,your_asylum,6605920
194,н е ж н о,46789194,nejjjno,6605920
195,Чехия | Прага,54183072,czech_prague,6605920
196,WORLD in English!,44053838,news_in_english,6605920
197,We Teach English (учителям),101536555,engteach2016,6605920
198,Атмосфера вдохновения,37378489,atmosferra,6605920
199,Интересные Факты,346191,fakt1,6605920
200,Англия | Английский язык,21352492,g_britain,6605920
201,Ювелирные украшения BOHOANN - ДИСКОНТ,173456013,bohoannsale,6605920
202,Экология: береги природу! | Животные и растения,59480634,econimal,6605920
203,Идеи для дома 🍓,55363991,home.idea,6605920
204,Правильные Мысли,34229261,world_thoughts,6605920
205,Идеи дизайна интерьера,36184135,i_des,6605920
206,•  Songs of butterflies  •,24106498,butterflylight,6605920
207,Sweet Unicorn,114445419,cookie_39,6605920
208,MISHKIE: ВСЕ ДЛЯ ПРЕПОДАВАТЕЛЕЙ АНГЛИЙСКОГО,90326351,mishkie,6605920
209,Москва: История Москвы,109189672,historyofmoscow1,6605920
210,0% жирности,35486195,zerofat,6605920
211,Аристократия: эпоха XVII-XX вв.,97447394,aristocracy,6605920
212,Европа,64438858,europe_eu,6605920
213,Моя Москва,41890491,moyamsk,6605920
214,pantry,58039527,pantry_magazine,6605920
215,Pearson Russia,73392295,pearsonrussia,6605920
216,- M I R A C L E  -,122123487,ldelightful,6605920
217,Sail yachts HD,96355553,sailyachts,6605920
218,Путешествия,106750613,trip_vk,6605920
219,Школа творчества Kreativity online,101179192,get.kreativity,6605920
220,Накачала ZAD,155046052,fitzad,6605920
221,Жизнь в деревьях,69241389,umonkey.land,6605920
222,Hygge ★ Cozy ★ Хюгге,32874807,hygge_homeliness,6605920
223,Путешествия | Природа,60394803,travel.relax,6605920
224,frame,51953608,frame_photography2017,6605920
225,☆ Ветер Цвета Индиго ☆,28284986,windindigo,6605920
226,Avrora Group — Включи жизнь,74730682,flourishstrategy,6605920
227,Про English - Сообщество творческих учителей,118191534,proenglishteachers,6605920
228,Блог-журнал имидж-стилиста Эллады Лариной,109646670,stylist_ellada_larina,6605920
229,UCanEnglish: Студия английского Екатерины Конон,107554615,konon_ev,6605920
230,"Тренинг-Центр ""Интернет Прорыв""",49013649,internetproriv,6605920
231,Think English,65567512,think_inenglish,6605920
232,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6605920
233,Домик на границе Сиреневого Леса,51236004,club51236004,6605920
234,Верую † Православие,29599237,veruj,6605920
235,Teaching Hub • Блог преподавателя английского,146847041,teaching_hub,6605920
236,Just Sketch. Уроки скетчинга и рисования,161104526,justsketching,6605920
237,Декор старой мебели и аксессуаров,67586134,club67586134,6605920
238,Mys studio,122043902,mys.studio,6605920
239,Students International,62636581,studtube,6605920
240,ФОТОГРАФ ЭЛЬВИРА ТУЧИНА|Моршанск|Тамбов|Москва,27342641,elviratuchina,6605920
241,"Мир вокруг | Природа, животные, путешествия",75694806,the.world_around,6605920
242,Я - учитель английского языка!,87651289,englishh_teacher,6605920
243,ILT Teacher | Подготовка к TKT в Москве и онлайн,59923203,iltteacher,6605920
244,CPE CAE FCE | ADVANCED ENGLISH,23011335,cpe_cae_fce,6605920
245,Визуальный английский | English,36775085,learnenglish,6605920
246,Buy My Mug,126883267,buymymug,6605920
247,Storm in a teacup,32825894,storminateacup,6605920
248,Рецепты: вкусно и просто🍴,46117626,cook_bon,6605920
249,SEEDS FOR KIDS: английский для детей,58638976,seeds4kids,6605920
250,Дзен,23213239,dzenpub,6605920
251,Спокойное Радио,33522482,spokoinoeradio,6605920
252,Наглядная Кулинария - вкусные рецепты,153002658,gif_cook,6605920
253,Невероятная история | Исторический журнал,89960449,historylink,6605920
254,Самый полезный паблик vk.,37190761,ipear,6605920
255,#Teachaholic,130310614,teachaholic,6605920
256,Дарья Масловская,61707633,anglofeel,6605920
257,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6605920
258,Я ВЕГЕТАРИАНЕЦ,23505064,vegetarianism,6605920
259,Свободный человек | Философия | Эзотерика,36959113,originality__is__dead,6605920
260,Время сейчас такое.,37537193,time_tak,6605920
261,Рецепты| ВпрОК|Выпечка|Кулинария|,105959853,vprosk,6605920
262,EGExpert. ЕГЭ/ОГЭ по английскому языку,160937212,egexpert,6605920
263,Бизнес блог холдинга Маяк 13,66670807,blog_zb,6605920
264,English meccano: construct your lessons,104214721,methodicsconstruct,6605920
265,Омар Хайям и другие великие философы,45588871,poet_omar,6605920
266,Аудиокниги,73476,free_audiobooks,6605920
267,Правда или миф?,156070848,chekmif,6605920
268,Психосенсорика с Ольгой Цветковой.,73333570,psychomedium,6605920
269,ДЕТСКАЯ МЕБЕЛЬ И ДЕКОР | Lala-kids,97850550,lalakids,6605920
270,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6605920
271,Раневская.LIVE,145016612,ranevskaya_live,6605920
272,СЛОВЕНИЯ,66616666,my_slovenija,6605920
273,Красиво сказано . . .,124865918,stan_mudree,6605920
274,Сама себе тренер,132694187,sama_sebe_trener,6605920
275,Живая Планета,34599695,zhivaya_planeta_vk,6605920
276,GSTORE NEWS,31186400,kremenchug_apple,6605971
277,Survival Book,52615398,survival_book,6605971
278,Apex Legends,79708391,game_apexlegends,6605971
279,Пятая колонна: Национал-предатели (5 колонна),85458600,5kolonnainfo,6605971
280,СВЕРХ НЕУЖЕЛИ,88295088,club88295088,6605971
281,Малышарики,106614704,malyshariki,6605971
282,РИА Новости,15755094,ria,6605973
283,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6605973
284,"Х/Ф ""Все Свои"" (фильм первый)",147780686,startvsesvoi,6605973
285,ХОЧУ SUBARU,8993621,subaru2011,6605973
286,90-е.,35632908,nineties,6605973
287,Клубная музыка,22866546,public_of_music,6605973
288,Best Cars™,45968120,cars_4_u,6605973
289,MDK,57846937,mudakoff,6605973
290,Deep House,41741043,deephouse_top,6605973
291,EA7,26492122,emporioarmani_7,6605973
292,Плюшевая Борода |МОТИВАЦИЯ!,51171094,ctthetrainer,6605973
293,Экспериментатор,126097431,experimentaror,6605973
294,E-squire,24098496,ru.esquire,6605973
295,Art & Fun,45739071,art_fun,6605973
296,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6605973
297,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6605973
298,Честная Музыка,125719101,chestnyi_music,6605973
299,Клубная музыка,26515827,clubmusicbesttlt,6605973
300,Лайфхак,40567146,lhack,6605973
301,DEEP HOUSE BAIKAL,98822003,deepbaikal,6605973
302,AUTO,23783750,pubauto,6605973
303,iFeed,26858816,ifeed,6605973
304,BMW,36792820,bmwdrive,6605973
305,Vini Vici,15033362,vini.vici,6605973
306,Geländewagen G55 ♥ G65| Гелик,24983872,best_of_g55,6605973
307,GORODIRKUTSK.RU,25512263,gorodirkutsk,6605973
308,Тату и эскизы,25749497,mytatts,6605973
309,LIFESTYLE'R,26599838,jjstill,6605973
310,MAD NOISE,27068012,mad_noise,6605973
311,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6605973
312,"""Моя первая любовь - спорт""",28134277,bear095,6605973
313,Иосиф Бродский,29094228,j.brodsky,6605973
314,Шедевры рекламы,29302425,bestad,6605973
315,How much?,29509030,hmuch,6605973
316,Характер | мужской журнал,30385322,bk.character,6605973
317,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6605973
318,BEST of MMA,30684458,best_of_mma,6605973
319,Cook it! - вкусные рецепты,32231484,just_cook,6605973
320,Agenda Play,32708863,agendaplay,6605973
321,Философия | Психология | Саморазвитие,33080201,dr.house4you,6605973
322,О чем говорят мужчины,34137285,for_men_only,6605973
323,Задумайся,34161144,you_trust,6605973
324,Stylesticker,34433916,stylesticker,6605973
325,Мужской Журнал,35034571,mensmag,6605973
326,Stance Magazine,35423689,stancemagazine,6605973
327,Типичный Иркутск,35699624,irklove,6605973
328,Men's Lux,36188379,menslux,6605973
329,Deep Inside,36313994,deep_tech,6605973
330,ИРКУТСК,37393269,irkutsk.russia,6605973
331,ДТП 38RUS Иркутск,37432351,irkdtp,6605973
332,Стихи,37608158,best_poems,6605973
333,FANTOM SALE,38615941,fantom_sale,6605973
334,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6605973
335,The Visual Cocaine,40552502,thevisualcocaine,6605973
336,В мужском стиле,41331435,in_mens_style,6605973
337,Digit world - в мире технологий,41525215,ted4you,6605973
338,Parts Boutique | Магазин автотюнинга,42058822,partsboutique,6605973
339,"БК ""ИРКУТ""",42399643,bcirkut,6605973
340,Квартирный Вопрос,42541008,flatme,6605973
341,Одной маSTI до староSTI -★★★★★★ Subaru Family ™,42871146,odnoi_masti_do_starosti,6605973
342,Dada Life,43366042,dadalife,6605973
343,AFTERPARTY,43453804,afterparty_irk,6605973
344,Auto25,43565141,auto25,6605973
345,Якорь | Мужской журнал,45012348,yakor.blog,6605973
346,MaMa I'm A CriMinal,46793043,mamaimacriminal,6605973
347,Твоя жизнь,46952291,tulife,6605973
348,Мужская философия,48402379,crank_high_voltage,6605973
349,Олимпийские игры,48940689,olympicsrus,6605973
350,Лучшие фильмы,50709621,best_kinofilm,6605973
351,Лучшие фильмы HD,50821414,kino_in,6605973
352,IrkDriver Автомасла и АвтоЗапчасти Иркутск,52211088,irkdriver,6605973
353,MEGA MUSIC WORLD | EDM,55988830,mega_music_world,6605973
354,Армейское Братство (Армия | Дембель),56695237,armyblok,6605973
355,Discovery,57311523,discovery_public,6605973
356,Sti-club,70636818,sticlub,6605973
357,DEEP AMBITION,73873746,deepambition,6605973
358,"ВСЁ МУЗЛО : Deep House, Chillout",86533212,vsemuzlo,6605973
359,ТИХООКЕАНСКИЙ ФЛОТ ВМФ,86624096,tof_russia,6605973
360,Deep House Wave,90328386,club90328386,6605973
361,DEEP HOUSE,99140323,go_deephouse,6605973
362,МАТЧ ТВ,101982925,matchtv,6605973
363,Music Party Meloman,102845606,musicpartymeloman,6605973
364,МФК,114124110,mfclub38,6605973
365,BEST TRACK / EDM,126602993,btc_music,6605973
366,Hammer class - тренажерный зал в Иркутске,126671966,hammerclass,6605973
367,Стихи,49573982,exp.poetry,6605974
368,Необычный гороскоп,83815413,unhoroscope,6605974
369,Женские Секреты,36464195,glorythings,6605974
370,Секреты женской красоты,49235752,woman.secrets,6605974
371,Женские секреты,38939644,fashionvk,6605974
372,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6605974
373,Непростой Ангарск,46326016,not_simple_angarsk,6605974
374,Территория Добра,34964358,ourtown,6605974
375,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6605974
376,"""Gallery of warmth""",51747943,galleryofbeautiful,6605974
377,Квартирный Вопрос,42541008,flatme,6605974
378,Ожидание & Реальность,136560310,expectationreal,6605974
379,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6605974
380,Мода,47610608,moda,6605974
381,Лайфхакерша,125770269,lifehack_girl,6605974
382,Модные Прически,150388347,modnue.pricheski,6605974
383,Мамочки,46593573,vk_mamochki,6605974
384,Сделай сам!,46619709,thismyhandmade,6605974
385,Идеи вашего дома,32439535,homeideaz,6605974
386,Фитнес подруга,51080434,slim.like,6605974
387,Игры разума. Образование,68444029,mind_games_vk,6605974
388,Маникюр | Ногти,158377617,nails_top,6605974
389,Fitness Life,33118494,udoit,6605974
390,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6605974
391,Рецепты,34451036,great.food,6605974
392,ИДЕИ,36326284,modarts,6605974
393,MАSSTANK,63358913,masstank19,6605974
394,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6605974
395,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6605974
396,Спортхакерша,128350290,sporthack_girl,6605974
397,Леди Маникюр 🌺 Дизайн ногтей,153100137,ledimanikur,6605974
398,Интересные Факты,346191,fakt1,6605974
399,SMOKEmag.,469318,smokemagazine,6605974
400,ФОТО РОССИЯ,2704769,russia.photos,6605974
401,Ангарск ²º¹9,5598130,club_angarsk,6605974
402,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6605974
403,AdMe.ru,17655824,adme,6605974
404,FUN,20744542,fun_tyt,6605974
405,Bravoavia,25989900,bravoavia,6605974
406,Видео,26090596,exp.vine,6605974
407,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6605974
408,Готовим вместе,28565318,gotovim_vmeste,6605974
409,Женский сайт www.InMoment.ru,31186119,inmoment,6605974
410,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6605974
411,Мир красоты,34981365,be.girl,6605974
412,Институт Худеющих Девиц,35075445,vdieta,6605974
413,0% жирности,35486195,zerofat,6605974
414,Прически,36785025,priches,6605974
415,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6605974
416,Школа ремонта,38379853,rem_shkola,6605974
417,"Худеющие, давайте дружить!",38662272,idealno_dlja_tebja,6605974
418,✿ Продвинутая мама  Подпишись,39733006,pmmom,6605974
419,Блог тренера 🏄,40586683,smart_coach,6605974
420,Фабрика идей,43772432,hmideas,6605974
421,Модница,47610596,dress.fashion,6605974
422,СПОРТ,47610600,ya.sportivnaya,6605974
423,Уют в доме - Идеи вашего дома,50579622,interiorme,6605974
424,Идеи для красоты 👄,51024179,mdk_beauty,6605974
425,Школа ремонта,61796383,allremont4you,6605974
426,Худейте без проблем!,67992538,hudeite_bez_problem,6605974
427,WEFIT.RU,73285769,wefitru,6605974
428,Бесплатный Иркутск,74932547,irkutskfreee,6605974
429,Минус 10 кг,86224065,minys10,6605974
430,Интерьер и декор,90730773,vk_interior,6605974
431,Смейся до слёз :D,100411909,smeysya_doslez,6605974
432,Online | MagazZ 24/7  [Ангарск],118294713,onlinemagazz247,6605974
433,Мой дом. Санкт-Петербург,127925061,draft_spb,6605974
434,"С нами стыдно, зато весело!",46466345,contact_fun,6605976
435,Ideas & Decor,31963425,ideasdecor,6605976
436,Свадьба твоей одноклассницы,86442480,shik_blesk_tresk,6605976
437,Шпиц,61536639,vk.spitz,6605976
438,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6605976
439,Полезные советы,174310051,onesovet,6605976
440,Интеллектуальный юмор,28950133,in.humour,6605976
441,Я – Пилот,28492612,ya_pilot,6605976
442,Мировая хозяйка,147568040,emluchshee,6605976
443,"Сад, огород, дача, строительство",72042987,intergarden,6605976
444,BelleHome - интернет-журнал о дизайне интерьера,29698527,ves1mir,6605976
445,Кашинская газета,142096772,kashin_gazeta,6605976
446,Школа ремонта,38379853,rem_shkola,6605976
447,Вино и легенда,44113407,vinoklub_wine,6605976
448,FASHION,21138656,fashioneira,6605976
449,Петербург | Ретроспектива,26389816,oldenspb,6605976
450,МИР КРЕАТИВА,38175413,mircreativa,6605976
451,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6605976
452,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6605976
453,Лучшие фотографы и модели | Искусство,5880263,pho,6605976
454,Мой Питер,37169648,my.piter,6605976
455,Шедевры рекламы,29302425,bestad,6605976
456,Мой дом. Санкт-Петербург,127925061,draft_spb,6605976
457,САМА ГОТОВЛЮ | Полезные советы,161420639,sama_gotovly,6605976
458,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6605976
459,Необычный Гороскоп,23830580,un_horoscope,6605976
460,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6605976
461,Влюбленные в Авиацию,159628939,lovers_of_aviation,6605976
462,Мода,24089576,modaguide,6605976
463,Женские штучки,118184421,club118184421,6605976
464,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6605976
465,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6605976
466,Каникулы в деревне,176993698,kanikul_v_derevne,6605976
