,full_name,group_id,shrot_name,user_id
235,A2 Green Сoncert,40032634,a2,6836112
236,Куда.завтра.сходить.в.Петербурге|СПб,40388547,kuda_zavtra,6836112
237,События Петербурга,42192395,spb.homeout,6836112
238,SunMoon - наборные браслеты из серебра.,44626160,sunmoonsilver,6836112
239,Я люблю тебя Петербург!,45129302,spb.love,6836112
240,"Торты на заказ  СПб ""Сова""",46273093,sova_biskvitnaya_lavka,6836112
241,Английский язык онлайн | English online,52800346,englishcrab,6836112
242,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6836112
243,Ресторан Мандельштамп,65026287,mandarinandbird,6836112
244,KudaGo — театры Петербурга,65284772,kudagoteatrspb,6836112
245,Алхимия на бумаге | Doodle Alchemy,77079307,doodlealchemy,6836112
246,Проверь себя,81321249,club81321249,6836112
247,JK_airphoto,85046554,jk_airphoto,6836112
248,РЖАЧ,86441049,hard_ps,6836112
249,Pro Город Йошкар-Ола | Новости любимого города,33412153,pro_gorod_yoshka,6836113
250,БОРЩ,460389,borsch,6836113
251,Быстрая продажа недвижимости в Санкт-Петербурге,12712240,prodatkvartiruspb,6836113
252,Четкие Приколы,23064236,ilikes,6836113
253,СМС приколы,25554967,smsin,6836113
254,Смейся до слёз :D,26419239,ifun,6836113
255,Пирожки +,28122932,perawki,6836113
256,Открытки,28890647,fotomagic_su,6836113
257,Атеист,29369324,atheist__blog,6836113
258,Убойные приколы :D,34491673,black_humor,6836113
259,Тихо Это Хайп,35104140,publico_vrn,6836113
260,Записки Успешного Человека,35114569,pub.zapiski,6836113
261,Редкие кадры,35519861,redkadri,6836113
262,Brosix,37266520,brosix,6836113
263,Лучшие Открытки ©,37735822,graffiti_statuses,6836113
264,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6836113
265,Приколы про Александра Кержакова.,39932403,kerz.prikol,6836113
266,Лайфхак,40567146,lhack,6836113
267,#SWAG,41395621,swag_4_u,6836113
268,▼ No,44232988,no_4_u,6836113
269,Шутник,45608667,shutniki_ru,6836113
270,ПОШЛЫЕ 18+,49438563,poshloe.mesto,6836113
271,US Cars ©,49828178,uscarsales,6836113
272,БАРАХОЛКА Йошкар-Ола,54859136,baraholka_yola,6836113
273,"Авторазбор Йошкар-Ола ""АвтоЗавал""  выкуп авто",59807337,avtorazbor12,6836113
274,Книга Рекордов,65662695,cosec,6836113
275,Улётный Юмор,71239327,numos,6836113
276,Автомобилисты Шутят,74706345,cardriverz,6836113
277,Оружие человечества,77590335,faktu_taina,6836113
278,ОТДАМ ДАРОМ × Йошкар ола × Объявления,101998932,v_dar12,6836113
279,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6836113
280,Б/у Apple iPhone . Барахолка. Йошкар-Ола,113783338,apple_ola,6836113
281,Высокие технологии,124477294,texnomir7,6836113
282,Мужские мысли,19440357,mens2journal,6836114
283,Киномания,22798006,kino_mania,6836114
284,Тряхни Нормальность,23433159,trahninormalnost1,6836114
285,RELAX ▲,24253689,club24253689,6836114
286,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6836114
287,Корпорация Зла,29246653,evil_incorparate,6836114
288,Моя первая любовь - спорт,32641540,mylovesport,6836114
289,Бесплатный,79525017,besplatny,6836114
290,Indie Music,1980,indie_music,6836115
291,Эту страну не победить!,4097,strana_rus,6836115
292,Демотиваторы,193175,bestdemotivators,6836115
293,JALOTAKKA,12117325,jalotakka_official,6836115
294,Cyanide and Happiness | Цианид и Счастье,12895323,ru.cyanide,6836115
295,Sketchbook | Скетчбук художника и дизайнера,15550917,sketchbook13,6836115
296,Exquisite Sound,18610494,exquisite_sound,6836115
297,ПРОДАЮ ШМОТ,18776487,hype2019,6836115
298,Четкие Приколы,23064236,ilikes,6836115
299,19:89 pm,24220195,ontheevening,6836115
300,Dubstep / Дабстеп,25008403,dubstep_top,6836115
301,Indie Journal,25535241,indiejournal,6836115
302,АРТ искусство,25813425,twitart,6836115
303,The Musicend,26578488,themusicend,6836115
304,6.1О am,27378018,hyemoe,6836115
305,Acid M,28519525,acid_m,6836115
306,Vocal Trance,28789258,vocal.trance.music,6836115
307,Многоэтажная Америка,28818841,m_amerika,6836115
308,Open Music Vision: музыка без границ,29129526,omvision,6836115
309,Dream Out Of Sound,29355736,dreamoutofsound,6836115
310,Туризм | Отдых,31352326,european_guide,6836115
311,Культура & Искусство,31786047,ipainting,6836115
312,Сериальный Задрот,34043328,tvnerd,6836115
313,Краткий пересказ,34500448,gfact,6836115
314,Undertown,34963069,hey_its_undertown,6836115
315,Perception of music,35193970,pmpage,6836115
316,Mad Fandom,35376337,mad_fandom,6836115
317,"Смешные животные: кошки, собаки, хорьки и т.д. ツ",35987264,catdogyou,6836115
318,underwater,36941145,arting,6836115
319,Empire of art,37227854,empire_art,6836115
320,60172824s,37513876,public_60172824s,6836115
321,грусть летних закатов,37631585,inyourfuture,6836115
322,INSPIRATION,38135995,inspirationpublic,6836115
323,Параноидальный психоз,38176016,psychosis.blog,6836115
324,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6836115
325,FUN it - мужской юмор,39830920,funit,6836115
326,ART LEGALE,40485321,art_legale,6836115
327,Спортивная девушка,40684908,womanoonline,6836115
328,Just Art,40836944,just_art1,6836115
329,Digital Art,43024593,digitalvdohnovenie,6836115
330,Music EROTIC LOUNGE,43155004,eroticlouge,6836115
331,Я тебя хочу,43776215,iwantyou,6836115
332,T R U E N E S S,44655165,truenessword,6836115
333,Институт Благородных Девиц,44781847,thesmolny,6836115
334,И так сойдет!,45557384,saidet,6836115
335,Почему?,45938293,vkwhy,6836115
336,The Best Trance Music,48677226,vocal_of_trance_best,6836115
337,НИЧЕГО ЛИЧНОГО,50198375,club50198375,6836115
338,Chillstep = Life is full of colors.,50487337,only_chillstep,6836115
339,Краткий пересказ,55017569,short.story,6836115
340,Лучший Момент,56502224,coolmoments,6836115
341,Vine Video,57876954,vinevinevine,6836115
342,placebo,66028210,mairibrows,6836115
343,Питомник декоративных растений в РБ,178342184,belpitomnik,6836196
344,Женский клуб │ Похудение ● Диетические Рецепты,37618720,clubforwomen,6836196
345,Школа цветоводства и садоводства,139522068,shsad,6836196
346,Вандроўкі,48149358,vandroukiby,6836196
347,Идеи для дачи,41002749,aidacha,6836196
348,Отдам Даром Минск,58641250,daromby,6836196
349,Модницы Минск - Ищу модель / Услуги,135371381,ladies_minsk,6836196
350,Декор - smashmag | Детали интерьера,26956082,smashmak,6836196
351,AFISHA.TUT.BY,78066611,afishatutby,6836196
352,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6836196
353,"Home Garden|Сад, огород, дача",44431169,home_garden,6836196
354,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6836196
355,Азбука ремонта | Строительство,106277494,azbuka.remonta,6836196
356,Фотостудия в Минске| Moloko| Молоко | Аренда,108543828,phs_moloko,6836196
357,Развитие любимых малышей ✿,52757335,smart_children,6836196
358,Яндекс,11283947,yandex,6836196
359,Евротур: как легко и дешево объехать Европу,36596149,eurotripby,6836196
360,Terra Pizza,46056923,terrapizza,6836196
361,Kyrlytsya Se®gey  •PHOTOGRAPHY•,62408655,kyrlytsya_sergey,6836196
362,Забирай Даром .BY Минск Отдам,80041037,zabiraydaromby,6836196
363,Купить Продать Отдать Обменять в Минске,85707054,kp00minsk,6836196
364,КОСМИК,107013481,kosmik_minsk,6836196
365,professionallife,110814457,club110814457,6836196
366,IGM,30602036,igm,6836199
367,C-c-combo breaker,43116499,combo__breaker,6836199
368,Red Lion Art,68832026,red_lion_art,6836199
369,Гифки :3,65047210,fun.gifs,6836199
370,GTA Online,67295139,gtaonline_uber_club,6836199
371,САЛАТЫ | Лучшие рецепты,94216909,calati,6836199
372,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6836199
373,Институт Рокеров | Rock,55844834,rock_ins,6836199
374,Heroes of the Storm,59770613,blizzheroes,6836199
375,I'm Rock,27794386,im_rock,6836199
376,StarCraft,44400667,starcraft,6836199
377,Дзен,23213239,dzenpub,6836202
378,Ateo,55512460,ateo_rus,6836202
379,Типичное Запорожье,24739958,tp.zp_ua,6836202
380,Атеист,29369324,atheist__blog,6836202
381,Когнитивный Диссонанс,101605634,foodfor_brain,6836202
382,ЛжеПост GIF world,109807672,ljepost,6836202
383,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6836202
384,Истории Успеха - бизнес и инвестирование,46422551,success.stories,6836202
385,Український Наступ,72278108,ukr_nastup,6836202
386,Ищу Запорожье 🔎,41834754,find_zp,6836202
387,Харьков,1543502,1stolica,6836202
388,Albertina,60114472,al_bertina,6836202
389,Стартапы и бизнес,33393308,vcru,6836202
390,Знать и познавать,55948138,the_discover,6836202
391,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6836202
392,Антимайдан-коммент,78469226,amcomment,6836202
393,History Porn,68995594,history_porn,6836202
394,Свадьба твоей одноклассницы,86442480,shik_blesk_tresk,6836202
395,Лепрозорий,65960786,leprazo,6836202
396,Український простір,38854900,uarevo,6836202
397,Ateologia,139315008,ateologia,6836202
398,Лентач,29534144,oldlentach,6836202
399,Алкоголик,33098150,alcoholic__blog,6836202
400,Лепра,30022666,leprum,6836202
401,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6836202
402,YOBA MEDIA,33132614,yoba_journal,6836202
403,Black Science,127451518,black.science,6836202
404,эстетика отвратительного,144592,aesthetics_disgusting,6836202
405,Своими руками Вторая улица SecondStreet,35198737,second_street_ru,6836202
406,Пикабу,31480508,pikabu,6836202
407,NOMODELS,28938939,nomodels,6836202
408,Почему не я придумал?,63655596,have.idea,6836202
409,Просветленный 18+,76709587,prosvet_pub,6836202
410,Domination †,47848286,domanon,6836202
411,Гречневая Кафка,69864801,grefnevaya_kafka,6836202
412,Паровой журналъ |Стимпанк|Steampunk|,40065218,steamjournal,6836202
413,Филиал Одноклассников,72188644,ok_filial,6836202
414,Подслушано Бизнес [ПБ],104144232,podslyshanobiss,6836202
415,Товары из Китая Радиолюбителю,90490500,ali_radio,6836202
416,"Миллионер, не отрывающий жопу от дивана",81639651,21daym,6836202
417,Подслушано | Администратор паблика,116875626,overhear_public,6836202
418,МХК,33414947,mhkon,6836202
419,ОМОН ★ Беркут | ДНР | Новороссия |,77708772,berkut_omon,6836202
420,Юмор Шрёдингера,58737741,humor_schrodinger,6836202
421,Типичное Адекватное Запорожье,56357522,tpazp,6836202
422,MirFactov - все самое интересное!,22741084,mirfactov,6836202
423,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6836202
424,Народная Дружина Одессы (Антимайдан) НД,62358666,narodnay_druzina,6836202
425,Толстая политика,70102078,thick_policy,6836202
426,/dev/null,72495085,tnull,6836202
427,Ужасно красиво,80819137,awfully_handsomely,6836202
428,Хуевый Харьков,54315157,h_kharkov,6836202
429,Филиал российских СМИ,95125133,rumassmediafilial,6836202
430,Amazing GoPro,67490365,amazing_gopro,6836202
431,Паблик ДолбоёBа,69371352,pablik_dolboyoba,6836202
432,Шедевры рукоделия,43688579,h.made,6836202
433,Мой Компьютер,72378974,myironcomp,6836202
434,Наука и Техника,31976785,science_technology,6836202
435,"Бизнес-идеи, инвестиции и кредиты",3800580,bus_idea,6836202
436,Подслушано Бизнес l Только Бизнес,105613367,podslushano_busines,6836202
437,История|History,53782768,history_0z,6836202
438,ITc | сообщество программистов,101965347,itcookies,6836202
439,Это работает,37160097,etorabotaet,6836202
440,Путешествуй с GoPro,35841143,goprotravel,6836202
441,MOLODEC,27666606,molodchyo,6836202
442,Высокие технологии | Наука,80337850,club80337850,6836202
443,Сарказм,26030283,agil_vk,6836202
444,ePN Cashback,97111400,epn.official,6836202
445,LIVE,2158488,live,6836202
446,История Жизни,31025373,zdeszhizn,6836202
447,Мы и Жо,46588277,themedia,6836202
448,Харьков (Kharkov),345798,kharkov_n1,6836202
449,Запоріжжя онлайн,1876062,online_zp,6836202
450,Atmospheric Wave,2428531,ekbatmosphericwave,6836202
451,Харьков City,2618331,kharkov_city_ua,6836202
452,Фотошкола - i love photo,5425797,iphotolove,6836202
453,Comanche bikes,8362466,comanche.bike,6836202
454,BUSTOUR 🚐,13115515,club_bustour,6836202
455,Харьков ◄ Новости - Афиша ► 057.ua,15113338,kharkov057ua,6836202
456,ВКонтакте для бизнеса,19542789,business,6836202
457,Роем!,20537665,roem,6836202
458,Такси Е95,21730750,taxie95,6836202
459,Команда ВКонтакте,22822305,team,6836202
460,Земфира,23408047,zemfira,6836202
461,I ❤️ART,23626127,iloveart,6836202
462,"Туристический оператор ""КОТЕ""",24608840,kotetur,6836202
463,Типичный Велосипедист [ТВ],27104407,bike_mems,6836202
464,DAVID,27237242,david_shopero,6836202
465,chort,28606470,chort_dicanka,6836202
466,"Разные Китайские товары, на любой вкус",30322541,chinavezde,6836202
467,Антон Аносов. Творческая обитель,32207812,poet_anosov,6836202
468,Русская музыка,32796946,music.blog,6836202
469,Клуб Коммерсантов,33704958,kommersant_vk,6836202
470,Короткий метр,33975453,korotkoekino,6836202
471,Лаборатория интернет-маркетинга :: SEPOOL.COM,34301433,isepool,6836202
472,Харьков 24,34469774,kharkiv24,6836202
473,Хэнк Муди | Мужской журнал,35085669,moody.blog,6836202
474,Moneyzzz | Деньги Советы Новости,35387250,moneyzzz,6836202
475,Редизайнеры,36045680,redsgnrs,6836202
476,AliExpress по-русски,36941068,aliexpress,6836202
477,no_color,37506892,no_color_anywhere,6836202
478,ДОБРОВОЛЬЧИЙ УКРАЇНСЬКИЙ КОРПУС,37815639,dukps,6836202
479,"Магазин Горящих Путевок Запорожье. Туры, отдых.",37914169,turyputevki,6836202
480,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6836202
481,Книжный червь,39966877,bookwoorm,6836202
482,Неинтересные факты,40243513,not_interesting_facts,6836202
483,HI-TESTING,40520880,hitesting,6836202
484,"Кинотеатр ""Мультиплекс"" г.Запорожье",40607814,multiplex_zaporozhye,6836202
485,Apple,41485889,blog_apple,6836202
486,Just Design - интерьер и декор,42358972,just_d,6836202
487,Запорожец,42501301,zp_public,6836202
