,full_name,group_id,shrot_name,user_id
90,Легендарный Вишнуджана Свами,39560547,legendary_vishnujana_swami,6723779
91,Республиканский банкротный центр,169586329,prosto_bankrot,6723779
92,Слушай Прабхупаду,102273832,listentoprabhupada,6723779
93,ВКонтакте для бизнеса,19542789,business,6723779
94,Шачинандана Свами,38700647,sacinandanaswami,6723779
95,Бхакти Вигьяна Госвами,24187330,goswami,6723779
96,Лучшие мысли всех времен,27121021,prosvetlen,6723779
97,Академия INSIGHT,75581546,inlearning,6723779
98,Павел Ширяев,83922535,pavelshiriaev_public,6723779
99,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6723779
100,"Агентство правой защиты  ""Доверие""",173098651,apz_doverie,6723779
101,В поисках Истины | Евгений Койнов,60101017,evgeniy_koynov,6723779
102,БашЧП  | ДТП | Башкортостан,154788830,crash02,6723779
103,"Новости Уфы сегодня, происшествия ЧП и ДТП",89457343,rus_crime_ufa,6723779
104,Create Yourself: реклама и онлайн-маркетинг,38484427,createyourself.club,6723779
105,Александр Копытин | БИЗНЕС ВОЗМОЖНОСТИ,155697121,aakopytincom,6723779
106,ДТП Уфа Баш Авто,74415913,ufamy,6723779
107,REG.RU,16725543,regru,6723779
108,HanuMann. Мужчины в благости.,17921591,hanumann_man_goodness,6723779
109,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6723779
110,Центр астро-наук: Астро-Нумеро-Васту,147169488,proastroclub,6723779
111,А.Ч. Бхактиведанта Свами Прабхупада,27270213,swamy,6723779
112,Аннада - кулинария будущего,135736641,annadadas,6723779
113,Александр Хакимов,60373258,a_g_hakimov,6723779
114,Дхарма ISKCON,48735006,iskcon,6723779
115,Е.С. Ананда Вардхана Свами,138744896,ananda_vardhana,6723779
116,"Я говорю ""Благодарю"" Александру Хакимову",167179420,blagodarnost_hakimov,6723779
117,Рами Блект,13176902,ramiblecktofficial,6723779
118,Максим Фоминых,162489702,fominikh_maxim,6723779
119,Nilachala,112252882,nilachala_dd,6723779
120,Сила Мышления,44239651,bisnes_mishlenie,6723779
121,Чайтанья Чандра Чаран Прабху. Отрывки из лекций,26440255,cccprabhu_quotes,6723779
122,ૐ Ведические мотиваторы  हरे कृष्ण,42356868,vedmotiv,6723779
123,Путь воина. Ты можешь всё,43702826,castaneda_path,6723779
124,Магазин фоторамок. Уфа,50480730,fotoramkiufa,6723779
125,Madhava Prabhu Fans,58944210,club58944210,6723779
126,KRSNA-KIRTAN UFA,60582781,krsnakirtan,6723779
127,Уфа [Аренда без посредников] снять квартиру,73100834,snyatkvartiruvufe,6723779
128,GAURANGERS,74081310,goodvegs,6723779
129,Олег Казакбаев  | Официальное сообщество,79330778,club79330778,6723779
130,Даршан Божеств со всего мира (ИСККОН),98255590,darsan108,6723779
131,Киртан,114112510,kirtaniya,6723779
132,Школа Жизни (Психология 3000) УФА,118233765,p3000ufa,6723779
133,art_ufa,122064464,handmadeforyou108,6723779
134,Списание кредитов в Уфе,178982574,no_kredit_ufa,6723779
135,Подслушано Оренбург,61061413,orb_overhear,6723783
136,Оренбург онлайн,73916798,orenburg_vk,6723783
137,Anews,57882883,anewsapp,6723783
138,MARVEL/DC,4070797,marvel,6723783
139,Другая красота,119320808,another.beautyy,6723783
140,Фрустрация,62580435,frustrat,6723783
141,Идеи вашего дома,32439535,homeideaz,6723783
142,БУДУ Стройной!,75225414,letbefit,6723783
143,"Привет, сейчас пьём!",76281904,nowdrink,6723783
144,History Porn,68995594,history_porn,6723783
145,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6723783
146,БОРЩ,460389,borsch,6723783
147,Читающие,42968101,club42968101,6723783
148,Прояснилось.,27932995,proyasnil,6723783
149,Первый канал,25380626,1tv,6723783
150,Стрыкало навсегда!,63625063,strikalonp,6723783
151,Тонкий юмор,25679656,sarsar,6723783
152,"Смотри, что я нашел на AliExpress",87389803,godnoten,6723783
153,ЧБ,46438890,ibukowski,6723783
154,По венам баб течёт трагедия(18+),91410728,baba_tragediya,6723783
155,Уроки Маникюра,35347253,nails_tutorial,6723783
156,ALIEXPRESS MAKE UP!,129615990,ali_make,6723783
157,Москва STOWOK #Куда сходить?,124692500,moscow_stowok,6723783
158,Цитаты и статусы,23164653,psdnevnik,6723783
159,40 КГ,28627911,40kg,6723783
160,БИРЖА,72605916,stockmem,6723783
161,Депресенин,108557167,depressenin,6723783
162,Наращивание Ресниц Оренбург,44720955,resnitsy_orb,6723783
163,M O D A,34351337,fashion1s,6723783
164,Не беси,77843142,ne6esi,6723783
165,Сериалы,24834794,tvfan,6723783
166,Live In Tattoo | Татуировки,73831523,liveintattoo,6723783
167,Подслушано в Москве,64949021,thoughtsofmoscow,6723783
168,Аудиокниги,73476,free_audiobooks,6723783
169,Just English,44759043,just_eng,6723783
170,Страшные истории,40529013,horror_tales,6723783
171,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6723783
172,МЯСО | Мужская кухня,68988957,mensrecipes,6723783
173,• iFace,30277672,iface,6723783
174,Хитрости жизни,62122883,piece.of_cake,6723783
175,Интересные факты и Приколы,33376541,factsfacts,6723783
176,Экзистенция,34714470,jekzi,6723783
177,БЬЮТИХАКЕРША,122971424,bthack,6723783
178,Архив эскизов для тату.,101972843,mytattooeskiz,6723783
179,Хитрости жизни | GIF,140837657,lifexa,6723783
180,Весёлый студент,29832607,nice_student,6723783
181,The Sims 4 RU — DOWNLOADS,74915837,thesims4ru_downloads,6723783
182,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6723783
183,Просветленный 18+,76709587,prosvet_pub,6723783
184,Хэнк Муди,34298047,ihank,6723783
185,Мультимания | Мультфильмы,65539312,multimania,6723783
186,Москва Бесплатная,91989663,mos_free,6723783
187,Почему не я придумал?,63655596,have.idea,6723783
188,Бесплатный,79525017,besplatny,6723783
189,Психология отношений,40498005,psy.people,6723783
190,Я люблю русский язык!,39321576,love_russian_language,6723783
191,ИнстаХлам,148693470,instahl,6723783
192,Голос,41774259,voice1tv,6723783
193,🖖🏻AlGamesGroup,90809237,algamesgroup,6723783
194,Игры ВКонтакте,78616012,vkgames,6723783
195,КНИГИ,30328106,super_books,6723783
196,Популярная музыка,35983383,plmusic,6723783
197,Гранат,148443191,garnetov,6723783
198,Художники,2002,painters,6723783
199,ЁП,12382740,fuck_humor,6723783
200,Типичный Салаватец - Новости Салавата,24557872,slv_typically,6723783
201,Relax Music|Безмятежная и расслабляющая музыка,28796249,relaxmotif,6723783
202,Типичный Валентин Стрыкало,30077385,typical_strikalo,6723783
203,Типичный ОГУ,30971594,club30971594,6723783
204,Алкоголик,33098150,alcoholic__blog,6723783
205,Hand Made,33434141,nash_hand_made,6723783
206,Эзотерика,37911280,tut_me4ti,6723783
207,"Ремонт телефонов, ноутбуков и пк в г. Казань",39294738,fixiteam,6723783
208,Музыка из рекламы,39456495,muzrek,6723783
209,Анастасия,40377779,nastyaname,6723783
210,"Один раз , короче, другого",41065348,solyano,6723783
211,Тату мастер АНДРЕЙ АЛЯБЬЕВ. Black jam tattoo,41660975,blackjamtattoo,6723783
212,Cosmoplastica.ru,42901940,cosmoplastica_ru,6723783
213,GIF - анимация ВКонтакте | анимашки гифки гиф,46231849,gif_01,6723783
214,БЛУПЕРСЫ*,46775529,bloopersfilm,6723783
215,Дизайн интерьера квартир,49965450,cozy_nest,6723783
216,Туристический рай,50017336,tourist_paradise,6723783
217,Билетроник,51566766,biletronik,6723783
218,юрий каплан,51766563,club51766563,6723783
219,Дева - Неприличный гороскоп на каждый день,52091136,gp_deva,6723783
220,ОДЕЖДА И АКСЕССУАРЫ ОРЕНБУРГ- BLACK DIAMOND,54570391,blackdiamond56,6723783
221,SmartReading,55618947,smart.reading,6723783
222,КИ,60610118,kistyle,6723783
223,Аукцион Оренбург,68820929,aukcion_56,6723783
224,Оренбург [Без посредников] снять квартиру,74892965,snyatkvartiruvorenburge,6723783
225,Бесплатный Оренбург,74982570,orenburgfree,6723783
226,"Смотри, что я нашла",81195328,chto_ya_nashla,6723783
227,Веложизнь-56,85582702,velozhizn56,6723783
228,"Ральф, который хотел знать всё",88808398,ralph360,6723783
229,МОРОЖЕНКО,91586943,morrrogenko,6723783
230,Deep generation,99070390,deep__generation,6723783
231,ALIEXPRESS STYLIST,113590406,s_stylist,6723783
232,До | После,115037408,beforeafter,6723783
233,NovoLaser - лазерная эпиляция в Москве,141426728,novolaser_msk,6723783
234,Я с Вишни,48526182,ya_s_vishni,6723816
235,Жители города Вишневое (Киевская обл.),845788,vyshnevoe,6723816
236,MirFactov - все самое интересное!,22741084,mirfactov,6723816
237,Цитаты и статусы,23164653,psdnevnik,6723816
238,Философия жизни,29306781,filosofija_zhizni,6723816
239,ВСЕ ПРАЗДНИКИ,29653869,pozdravik,6723816
240,Женские мысли,31051063,womanmind,6723816
241,Психология о жизни,31478728,successful_thoughts,6723816
242,Книги,31513532,best_psalterium,6723816
243,Женские  Хитрости,31727306,women.minds,6723816
244,Cook it! - вкусные рецепты,32231484,just_cook,6723816
245,ОстРоВОк ПОЗИТИВА,32742110,ostrovokpozitiva,6723816
246,Дневник женщин,32939817,women.diary,6723816
247,Идеи для жизни,34580489,ideas.life,6723816
248,Две Краски - интернет-магазин для художников,34900004,2kraski,6723816
249,Все самое-самое | Весна,35422483,only_most,6723816
250,Модная девушка,36085261,for.girl,6723816
251,Женские Хитрости,37225458,hitrostivk,6723816
252,В ритме Счастья | ВЕСНА,37274591,happy_chance,6723816
253,Cook Good - лучшие рецепты,39009769,cook_good,6723816
254,Отношения и любовь,39476890,couple_me,6723816
255,Яна,39855244,yanagoroskop,6723816
256,Психология отношений,40498005,psy.people,6723816
257,Шедевры кулинарии,43879004,sh.cook,6723816
258,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6723816
259,Записки шеф-повара,48618580,chief.cooker,6723816
260,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6723816
261,Мир позитива,49704291,publicpozitive,6723816
262,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6723816
263,Кухноед,53328350,kuhnoed,6723816
264,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6723816
265,Психология,55662720,psyxov,6723816
266,Праздник,55817470,prazdnik_kd,6723816
267,Український Гідрометцентр,57398551,ukrgmc_official,6723816
268,Солнце в ладонях | Психология и эзотерика,58027146,club58027146,6723816
269,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6723816
270,Современная женщина,59120125,vsegda_sama,6723816
271,НЕЖНОСТЬ,59575467,vk_nezhnost,6723816
272,СОВРЕМЕННИЦА,59997847,contemporarywoman,6723816
273,Какой сегодня день?,62356564,whattoday,6723816
274,Мысли вслух,63582292,mysli_vslukh,6723816
275,Женский мир,66616911,sovety_and_recepty,6723816
276,Сама Женственность,67494496,s_jenstvennost,6723816
277,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6723816
278,Жизнь в цвете (Фото Подборки),69994406,club69994406,6723816
279,Женская страница,70568337,women_is_page,6723816
280,Игры ВКонтакте,78616012,vkgames,6723816
281,ПОЗИТИВНАЯ СТРАНИЧКА,79545389,pozitivnaja_stranichka,6723816
282,Шикарные прически. Макияж,79644253,beauty.ladies,6723816
283,Необычный гороскоп,83815413,unhoroscope,6723816
284,Мир добростей ヅ Иллюстрации,86968459,mirdobrosti,6723816
285,"SYL.ru - стиль, красота и здоровье",93464610,sylru,6723816
286,Свет Души,94767915,club94767915,6723816
287,Академия красоты,98054717,girls.academy,6723816
288,Гороскоп ★ Астрология ★ Лунный календарь,98266966,space_for_people,6723816
289,Идеальная женщина • Женский журнал,107685474,excellent_woman,6723816
290,МАНИКЮР|Идеи. Фото.Видео.Уроки,108967527,manicure4chicks,6723816
291,Секреты женской красоты,109213395,club109213395,6723816
292,Клуб красоты,111718726,beaty_styles,6723816
293,C h a r m é | Вдохновение в фотографиях,112476686,charme,6723816
294,Богиня красоты,121053904,boginyabeauty,6723816
295,Факты о Львах,123139147,facts_leo,6723816
296,ДТП и ЧП | Киев Онлайн,123457677,kyiv_today,6723816
297,Лайфхакерша,125770269,lifehack_girl,6723816
298,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6723816
299,Академия Красоты | Секреты,128049693,1beautysecret,6723816
300,Дева. Гороскоп,35176647,stargid06,6723817
301,Словарный запас (EN),34305040,en_word,6723817
302,Наука в деталях,149559039,you_sci,6723817
303,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6723817
304,Best Video,63758929,best_video_hd,6723817
305,MirFactov - все самое интересное!,22741084,mirfactov,6723817
306,Факты о Девах,123141256,facts_virgo,6723817
307,Smart - умный журнал!,47679753,be.smart,6723817
308,Street Styler | Уличная мода,30936477,streetsmoda,6723817
309,Дева  ( 27 марта ),27842893,horoscop.deva,6723817
310,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6723817
311,Психология,55662720,psyxov,6723817
312,Психология на диване | Psychology,47065038,relat,6723817
313,※ ДЕЛО ЖИТЕЙСКОЕ ※,45395769,ru.shedevr,6723817
314,Дизайн room,81359450,club81359450,6723817
315,География в опросах,73484869,z_nature,6723817
316,Факты о родившихся 26 августа,128280476,club128280476,6723817
317,Практическая психология,62398004,pro.psyx,6723817
318,Кинотеатр Вконтакте,57579363,movie.blog,6723817
319,WORKOUT,30428125,just.workout,6723817
320,Людмила,39959243,ludagoroskop,6723817
321,SAKHAPRESS,34236789,sakhapress24,6723817
322,Bon Appétit,32194285,bon,6723817
323,English Discussions,36854005,endless_discussion,6723817
324,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6723817
325,Movies in English ★ Фильмы на английском,44055899,movies.english,6723817
326,Тонкий юмор,25679656,sarsar,6723817
327,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6723817
328,BRAIN - умный журнал!,48210134,brain4you,6723817
329,Лаборатория Науки,131247378,labscience,6723817
330,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6723817
331,История Жизни,31025373,zdeszhizn,6723817
332,Киномания,56028029,x.movie,6723817
333,Французский язык,41813928,fryaz,6723817
334,Fashion - мода и стиль,28646177,i.moda,6723817
335,Девичник | Когда вместе весело,30431255,1woman,6723817
336,Словарный запас,33338722,slovo7,6723817
337,Мир науки и техники!,61796404,science4you,6723817
338,Ideas & Decor,31963425,ideasdecor,6723817
339,LIVE,2158488,live,6723817
340,Команда ВКонтакте,22822305,team,6723817
341,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6723817
342,Kupon.Ykt.Ru - скидки от 50% в Якутске,26106003,kuponyktru,6723817
343,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6723817
344,Философия | Психология | Саморазвитие,33080201,dr.house4you,6723817
345,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6723817
346,Женские мысли,36672511,womanmudr,6723817
347,Квартирный Вопрос,42541008,flatme,6723817
348,Decor & Interior | Декор и интерьер,49064451,homeo,6723817
349,Бессмертное кино,65385202,bessmertnoekino,6723817
350,FishCo | вкусная доставка  - Якутск,80737986,fishcoykt,6723817
351,Переводы Песен,107800942,russiansreact,6723817
352,Москва: История Москвы,109189672,historyofmoscow1,6723817
353,Movies in English 777,112352434,movies.english1,6723817
354,Цветы Якутии,133667925,yktflora,6723817
355,Мульти - пульти,61766028,muljtiki,6723821
356,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6723821
357,ГДЗ - Мегарешеба,42391824,megaresheba,6723821
358,Cookpad Рецепты,4425938,ovkuse,6723821
359,Женский СПБ Санкт-Петербург Питер,146361880,petersburglady,6723821
360,Горящие туры СПб,26229304,shoptravelspb,6723821
361,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6723821
362,Сливки Питера,173603938,slivkipiter,6723821
363,Лучшие подруги,30540715,o_podruga,6723821
364,"Театральный коллектив ""Кавычки """,54402786,theater_for_you,6723821
365,Диета Углеводов.нет,37165130,uglevodovnet,6723821
366,Бесплатный Питер,37268163,besplatnypiter,6723821
367,Портреты на холсте по фото | Студия Монро Арт 👑,87610407,podarok.monro,6723821
368,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6723821
369,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6723870
370,"Микрорайон Кузнечики — новости, события, люди",42189844,kuznechiki_podolsk,6723870
371,Идеальная Хозяюшка,68519692,woman.best,6723870
372,Типичный Подольск,39257668,tipichniypodolsk,6723870
373,ВОЕННЫЙ ЮРИСТ,116087830,voenjurist,6723870
374,Bona Fide,92011772,bonafide,6723870
375,Словарный запас,33338722,slovo7,6723870
376,Зубландия СЕМЕЙНАЯ стоматология,130335299,zublandia,6723870
377,Мамины заметки,26438876,mamaonlinevk,6723870
378,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6723870
379,Я люблю русский язык!,39321576,love_russian_language,6723870
380,Аpteka.ru / Аптека.ру,48383801,aptekaru,6723870
381,Дизайн Ногтей 2019,107141800,dizain.nogtey,6723870
382,Клевер,162729615,clever,6723870
383,Пудра • женский журнал,33477779,pudra.journal,6723870
384,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6723870
385,Бесплатно детям,123047960,club123047960,6723870
386,Студия красоты Екатерины Тропиной,165517961,stydiaet,6723870
387,Эгоист,35061290,e_goist,6723870
388,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6723870
389,Психология отношений,40498005,psy.people,6723870
390,Идеи для творчества и подарков своими руками,31805219,i_d_t,6723870
391,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6723870
392,ЭТИ ДЕТИ,50256515,club50256515,6723870
393,Фабрика идей,43772432,hmideas,6723870
394,Бесплатно детям,51883455,besplatnokids,6723870
395,Конкурсы Бесплатно,50512447,club50512447,6723870
396,Женские секреты,28528027,ime4ta,6723870
397,Сарказм,35850939,humour,6723870
398,40 КГ,28627911,40kg,6723870
399,Готовим вкусно!,59006704,tasty.cooking,6723870
400,Психология тишины,41883468,psycho,6723870
401,Словарный запас |Психология| Amazings of History,68573479,slovazap,6723870
402,Женские мысли,31051063,womanmind,6723870
403,Рецепты: вкусно и просто🍴,46117626,cook_bon,6723870
404,KudaGo: Москва,37119411,kudago,6723870
405,0% жирности,35486195,zerofat,6723870
406,Креативный дизайн,43503694,creativdizain,6723870
407,Кулинария | Рецепты 🍉,47472023,food_bon,6723870
408,Мир красоты.,34454611,iwomen,6723870
409,⚓️ Мурманск,5608669,murmanskgroup,6723870
410,Умный дом. Полезные советы!,24652430,smart_home,6723870
411,Woman,26970810,womanpage,6723870
412,Бизнес Инфо,34168005,probizportal,6723870
413,Современная мама,55074079,x_mam,6723870
414,"Ось мира: психология, самопознание, астрология",30890356,osmira,6723870
415,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6723870
416,Моя Москва,133995079,my_mosc,6723870
417,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6723870
418,Дневник успеха,28673372,stayapple,6723870
419,Психология счастья,62241785,happychology,6723870
420,Почему?,45938293,vkwhy,6723870
421,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6723870
422,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6723870
423,Ты ж Юрист,54625306,lawyervk,6723870
424,Великие мысли великих женщин,27703044,greatwomen,6723870
425,★ СОЮЗ ОФИЦЕРСКИХ ЖЁН ★,40633875,club40633875,6723870
426,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6723870
427,МАМА™,20249656,love_mama,6723870
428,L'amour de Soi,25505149,lamour_de_soi,6723870
429,Рак  ( 27 марта ),26170853,horoscoprac,6723870
430,B e a u t é | Территория вдохновения,27531145,beaute,6723870
431,ZARA,29183492,zara,6723870
432,INMYROOM,29906641,inmyroom_ru,6723870
433,Современная Девушка,32477579,girls.blog,6723870
434,Just Cook,32509740,just__cook,6723870
435,Полезное Образование ©,32804027,poleznoe_obrazovanie,6723870
436,Идеи для жизни,34580489,ideas.life,6723870
437,Невероятные факты Infoniac.RU,36887198,infoniac,6723870
438,GOGO.SMM | Продвижение и Продажа INSTAGRAM,40436077,gogosmm,6723870
439,Лучше всех!,41300964,fineplace,6723870
440,Интересные факты,41844151,myfishka,6723870
441,Записки шеф-повара,48618580,chief.cooker,6723870
442,Отдых на Черном море без посредников,49982284,otelrus_ru,6723870
443,Higher step,50329795,higher.tiis,6723870
444,Развращенная интеллигенция,52025462,depr_int,6723870
445,Letdes - Декор-Студия,52383628,letters_design,6723870
446,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6723870
447,Современные родители!,61545911,mother4you,6723870
448,"ГАРАНТ - новости права, законодательство России",76132441,garant_news,6723870
449,Мода Московского Метро,79042454,mmfshn,6723870
450,Инцидент Великий Новгород,169983105,inci53,6723923
451,Дневник Здоровья,111895194,diary_fit,6723923
452,Пенсионеры из СССР,45987285,sssr_vk,6723923
453,ГЛАВНЫЙ НОВОСТНОЙ,176622111,club176622111,6723923
454,Вестник Великого Новгорода,150799508,vestnikvnovgorod,6723923
455,СССР - Вспомним всё,158209155,sssr_vse,6723923
456,Сам Себе Автомеханик,52671851,ssavto,6723923
457,СУНДУК ЗНАНИЙ | ЗДОРОВЬЕ и советы,148597262,sundukznaniy,6723923
458,ПЕРВЫЙ НОВОСТНОЙ,165306495,novostnoy1,6723923
459,Рецепты: вкусно и просто🍴,46117626,cook_bon,6723923
