,full_name,group_id,shrot_name,user_id
58,Дамский журнал Графиня,44902201,women.notes,6806700
59,Шедевры кулинарии | Вкусные рецепты,34336200,greatrecipes,6806700
60,"Я отличная хозяйка, жена и мама",61982073,house4women,6806700
61,Питер сегодня,138926636,today78,6806700
62,Выживший,154611936,vyzhivshi,6806700
63,Леонардо Дай Винчик,91050183,dayvinchik,6806700
64,СССР -  вспомним лучшее),162924424,sssr.luchshee,6806700
65,Интересный Питер | Санкт-Петербург,82940862,piter4you.live,6806700
66,Секреты Вязания и Рукоделия,159647313,knitting_secrets,6806700
67,Женская мудрость и психология,142670048,zhenskaja_mudrost,6806700
68,Подслушано Битва Экстрасенсов 16+,61220072,podslyshano_bitva,6806700
69,Уроки рисования,34162826,club34162826,6806700
70,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6806700
71,Модное Вязание,104157568,viazanie_modno,6806700
72,Мировая хозяйка,147568040,emluchshee,6806700
73,Кодекс победителя,147347421,kodexpobedy,6806700
74,Энциклопедия Знаний,60234538,newfact,6806700
75,Женские Хитрости,166122107,womantrlck,6806700
76,Шедевры искусства | ART,68904462,arts_sh,6806700
77,Сука.,41594691,only_bitches,6806700
78,Аристократка,139568400,aricto,6806700
79,Мысли Замужних...,32612101,club32612101,6806700
80,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6806700
81,Английский язык 🇬🇧,64980863,eng_speaker,6806700
82,Простые Хитрости,168789128,lisihitrosti,6806700
83,Дерзкая Маша. Яндекс Дзен,172348700,derzkaya_masha,6806700
84,"Вам, женщины - полезные советы,идеи для дома",74315554,moi_receptyki,6806700
85,Женский юмор,53648975,womens.humor,6806700
86,Счастливая женщина,32937224,mirpolonchudes,6806700
87,Сериалы | Полицейский с Рублёвки 4,171745768,anserial,6806700
88,ВЯЗАНИЕ,5670814,knitting,6806700
89,Discovery,25117353,discovery__world,6806700
90,Вязание Узоры спицами,83918662,uzoru_s,6806700
91,Моя мама вяжет,68038083,viazanie_igr,6806700
92,Татьяна Ларина | Дневник Экстрасенса,133254944,dnevnik_larina,6806700
93,Вязание Видео Мастер Класс,172764262,vid_mk,6806700
94,Астрология Саморазвитие Эзотерика,122840604,astrologiyaa,6806700
95,Женские секреты,28528027,ime4ta,6806700
96,Вязание Узоры крючком,83929919,uzoru_k,6806700
97,Вязание крючком,33242504,kryuchok_v,6806700
98,Малобюджетная квартира,163436331,apartme,6806700
99,Подслушано у учителей,72250949,secrets_of_teachers,6806700
100,Сарказм,63012929,potez,6806700
101,"Красота спасет мир | вязание, рукоделие.",48659720,btymir,6806700
102,Институт Домохозяек!,128584911,instdame,6806700
103,ЗОЛУШКА - Домашний уют. Здоровье. Красота,83454762,you_zolushka,6806700
104,Секреты вязания и рукоделия | Лучшие идеи,167141957,club167141957,6806700
105,Современная хозяйка,126787126,sovremenhoz,6806700
106,Левиафан | Чертоги Разума,135886094,lvithn,6806700
107,ЛЮБИМОЕ ВЯЗАНИЕ,88381901,vyagem_vkusno,6806700
108,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6806700
109,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6806700
110,❈ Рукодельница ❈,29442323,rukodelnitsa,6806700
111,Шутница (анекдоты),34994684,jokemaker,6806700
112,Мона Гидропона,106418011,monagidra,6806700
113,Лучшие аудиокниги,150290556,listen_to_audiobooks,6806700
114,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6806700
115,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6806700
116,Кадры. Путешествуй с нами!,69580110,nowhello,6806700
117,Слова Великих людей,28981879,cvl_in,6806700
118,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6806700
119,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6806700
120,FASHION  мода,33404310,fashionblog,6806700
121,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6806700
122,Женская Философия,34308709,women.philosophy,6806700
123,Фазенда — Загородный Дом / Дачные Идеи,154613498,mfazenda,6806700
124,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6806700
125,Модное шитье,141266386,trendy_sewing,6806700
126,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6806700
127,HD фильмы онлайн - HDREZKA,54732939,hdrezka,6806700
128,Секреты счастливых отношений,56136839,sisvt,6806700
129,Полет фантазии,35277521,polet_ulet,6806700
130,"Бонжур, Мадам!",160825253,bonjour.madam,6806700
131,Школа цветоводства и садоводства,139522068,shsad,6806700
132,Ищу модель Питер,164133140,club164133140,6806700
133,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6806700
134,Психология отношений,40498005,psy.people,6806700
135,● Женское Настроение ●,50428475,zapiski_genskie,6806700
136,Рецепты,34451036,great.food,6806700
137,ЛайфХАК - своими руками,49690338,hack_in,6806700
138,Интерьер и декор,90730773,vk_interior,6806700
139,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6806700
140,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6806700
141,Весёлая затейница,150873438,zateyni,6806700
142,Со смыслом..,25714310,the.sense,6806700
143,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6806700
144,Лайфхакер | GIF,87222526,mad_hack,6806700
145,KudaGo: Санкт-Петербург,36338110,kudagospb,6806700
146,Хочу всё знать,91317441,hochy_vse_znat,6806700
147,Высокие технологии | GIF,108057937,vk_high_tech,6806700
148,Дневники Инвестора,81351135,dnevnikinvest4you,6806700
149,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6806700
150,Women's talk|О чем говорят женщины,51266895,w.talk,6806700
151,Наука | Удивительные Факты,116622031,factsinworld,6806700
152,Академия Красоты | Секреты,128049693,1beautysecret,6806700
153,Ностальгия.,60109889,90e_sssr,6806700
154,Капризная царица,127020815,vk.caprisa,6806700
155,Цитаты и Книги,31752409,eternity,6806700
156,А нам весело 😜😆😊,105540543,club105540543,6806700
157,Первый Исторический,159423374,firsthistorical,6806700
158,Школа ремонта,38379853,rem_shkola,6806700
159,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6806700
160,ИЩУ МОДЕЛЬ СПБ,86125981,club86125981,6806700
161,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6806700
162,❤ Моя Любимая Страница ❤,38444282,publiclovely,6806700
163,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6806700
164,ПОЗИТИВ ツ,11614,pozitiv,6806700
165,Фабрика идей,43772432,hmideas,6806700
166,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6806700
167,Сделай сам | GIF,153115459,gif.stroyka,6806700
168,Мне это к лицу!,36863510,mneklitsu,6806700
169,Идеи Handmade,42811897,made_in_hand,6806700
170,Познавательный журнал.,34956235,puzzlee,6806700
171,МАМА МИЯ!,164869654,mamadamia,6806700
172,Лучшие фотографы и модели | Искусство,5880263,pho,6806700
173,Психология счастья,40792446,love_life_happy,6806700
174,Красиво!,43451713,krasivo_relax,6806700
175,Худеем вкусно! | GIF рецепты | Диеты | ЗОЖ,44153073,lose.weight,6806700
176,Дизайн Village,72916501,dizavillage,6806700
177,Кулинария - GIF Рецепты,130641709,kulinarka1,6806700
178,Наш Обкуренный Мир,101134861,hooom,6806700
179,Дневник Макса | Без ЗОЖа головного мозга,152243399,maxdnevnik,6806700
180,Вредная бабёнка,120109152,vrednaya_baba,6806700
181,Tasty - Быстрые рецепты,132565509,my_tasty,6806700
182,О чем говорят мужчины,34137285,for_men_only,6806700
183,Вестник Петербурга,101555177,novostisaint_petersburg,6806700
184,Своими руками. Новинки,162413575,srukakami,6806700
185,Чёрный юмор,36959733,vk.blackhumor,6806700
186,Раневская.LIVE,145016612,ranevskaya_live,6806700
187,Не учите бабу жить,126851291,baba__bomba,6806700
188,Своими руками,124764538,club124764538,6806700
189,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6806700
190,Галя носит Prada,139799281,galya_prada,6806700
191,Сообщество,154891024,pozfact,6806700
192,Жесткие Гифки,130897668,gifnation,6806700
193,Шальная императрица,74006511,madempress,6806700
194,Wellpoint - лазерная и эстетическая медицина,119497410,mywellpointspb,6806700
195,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6806700
196,Дом Смеха,118960405,club118960405,6806700
197,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6806700
198,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6806700
199,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6806700
200,Женский Дневник,125129880,woman.dayblog,6806700
201,Высокая Кухня,46491880,nice_food,6806700
202,КРАСИВАЯ,75393978,krasivaya_public,6806700
203,Характер,148018091,vk.haracter,6806700
204,Шедевры рукоделия,43688579,h.made,6806700
205,The Nerd,33134232,journal.nerd,6806700
206,Регион-70 | Томск,60130670,tomsk123,6806739
207,Черный список Томска,93250065,black_list_tomsk,6806739
208,Наука и Техника,31976785,science_technology,6806739
209,Я из Томска,60442626,ya_tomich,6806739
210,Краткие факты,75149440,fact,6806739
211,Интересный Томск,143493022,goodcity70,6806739
212,Открытый космос,47256091,space_live,6806739
213,Свалка Томск | Svalka Tomsk,123668857,svalkatomsk,6806739
214,История Жизни,31025373,zdeszhizn,6806739
215,Vocal Trance,28789258,vocal.trance.music,6806739
216,Лучшие фотографии телескопа Хаббл (Space Hubble),44150340,telescope_habble,6806739
217,Квантовая физика,8404416,quantpublic,6806739
218,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6806739
219,Популярная музыка,35983383,plmusic,6806739
220,АвтоКриминалист®,68254534,avtokriminalist,6806739
221,Шедевры рекламы,29302425,bestad,6806740
222,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6806740
223,Big 4 Auditor Meme,47789368,big4auditor,6806740
224,Самоеды)❤,47727216,love.samoyed,6806745
225,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6806745
226,"Кигуруми|Бердск|Новосибирск| опт, розница",174246492,kigyrymi_berdsk_iskitim_nsk,6806745
227,Потеряшка-НСК. Потерянные животные. Новосибирск.,47388963,poterjashkansk,6806745
228,"Кигуруми Новосибирск 1100 рублей ,Красноярск",134243610,nsk__kigurumi,6806745
229,"ЗООПОМОЩЬ от ""Потеряшка-НСК"". Новосибирск.",102113578,zoohelpnsk,6806745
230,"БАРАХОЛКА Чемской, Просторный, Матрешкиен двор.Н",160656683,nsk_prost,6806745
231,КиС*точка – фотосъемка кошек и собак*Новосибирск,164230045,kictochka_nsk,6806745
232,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6806745
233,Инцидент Новосибирск,99099155,incident_nsk,6806745
234,"Добрые руки, Новосибирск,кошки, собаки ищут дом!",63001027,d_r_t_s,6806745
235,Киномания,22798006,kino_mania,6806745
236,БОРЩ,460389,borsch,6806745
237,ДоброВет,159329459,club159329459,6806745
238,Подслушано в СШОР по Конному Спорту НСО,67249042,podslushanoshor,6806745
239,"КОШКИ В ДАР от ""Потеряшка-НСК"". Новосибирск",10054005,poterjashka_nsk,6806745
240,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6806745
241,Дом Моды,32767736,burda_kaka,6806745
242,"Детская  игровая комната ""Непоседа""",174593822,neposeda54nsk,6806745
243,iFeed,26858816,ifeed,6806745
244,Достойные фильмы,33769500,dfilm,6806745
245,Барахолка Apple Новосибирск. Объявления,79388814,appnvsbrsk,6806745
246,Прокол ушей в Новосибирске. Система 75. Пирсинг,129043427,prokolysheinsk,6806745
247,Пикабу,31480508,pikabu,6806745
248,ЮВАЮ | Мягкая мебель | Новосибирск,53135077,uvau_nsk,6806745
249,Психология | Эзотерика | Йога,50106785,sumasoshli,6806745
250,Барахолка детских товаров. Новосибирск.,58125084,dla_detey,6806745
251,Детская одежда европейских брендов,171517111,babylook1108,6806745
252,Центр МРТ диагностики Бердск,89903844,mrtberdsk,6806745
253,Шальная императрица,74006511,madempress,6806745
254,Новосибирск. Животные в добрые руки.,62593294,nck100,6806745
255,Ветеринарная клиника ДоброВет,132393288,club132393288,6806745
256,Сарказм,35850939,humour,6806745
257,Физрук,66720976,club66720976,6806745
258,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6806745
259,Женская Философия,34308709,women.philosophy,6806745
260,40 КГ,28627911,40kg,6806745
261,Дизайн room,81359450,club81359450,6806745
262,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6806745
263,Палата №6,56106344,pn6,6806745
264,Котизм,33621085,catism,6806745
265,Мажор,83391544,major1tv,6806745
266,Почему?,45938293,vkwhy,6806745
267,Детский массаж | Новосибирск | ЖК Чистая слобода,108124077,kidsmassage54,6806745
268,Автомойка,166996213,sfhhjjj,6806745
269,Омут разврата 18+,131301287,vulgar_baby,6806745
270,Bon Appétit,32194285,bon,6806745
271,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6806745
272,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6806745
273,Клуб Новосибирских Мам,47559180,nskkid,6806745
274,Рецепты,30187757,my_recept,6806745
275,Кошкин Дом | Объявления Новосибирска,50953320,ko6kindom,6806745
276,ЯЖЕМАТЬ!,143177265,club143177265,6806745
277,Романтика и декор своими руками,35059398,romantika_for_you,6806745
278,Настучали (18+),49737115,nastukano,6806745
279,Grooming Style Mimimi,163866018,grooming_style,6806745
280,"ПроСТО Кухня | Смак | Еда, я люблю тебя",143818986,pro100kitchen,6806745
281,Like it,35623118,like_it,6806745
282,Книга рекордов - Интересные факты,35364891,kn_rec,6806745
283,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6806745
284,Типичный Новосибирск,32258596,typical_nsk,6806745
285,BIG GEEK,49879051,biggeekru,6806745
286,Дневник женщин,32939817,women.diary,6806745
287,"Даром или за вкусняшку, Матрешкин двор,Тулинка",63095778,sosedydarom,6806745
288,Кто не был студентом - тому не понять...,27315475,v_univere,6806745
289,Что мы едим?,30002601,whatweeat,6806745
290,VSE42.RU Новости Кемерово Новокузнецк Кузбасс 42,30889232,vse42,6806745
291,САШАТАНЯ и Универ,30957440,tntlab,6806745
292,Лайфхак,32228890,vk.lfhk,6806745
293,"Больше, чем фото",27725748,foto.blog,6806745
294,V.F. Knitting clothes Вязание на заказ  ❤❤❤,131152330,v.fedorova.knittingclothes,6806745
295,Полезный Новосибирск,79915369,free_sib,6806745
296,смс приколы,37755124,smslenta,6806745
297,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6806745
298,Рак,39080114,club39080114,6806745
299,Свадебные платья в Москве,42316289,sv_centre,6806745
300,Гортранспорт Новосибирска Онлайн,17980772,nskgortrans,6806745
301,776 fashion group,20601754,fashion776,6806745
302,Музыка,23639186,exp.music2,6806745
303,Бизнес-дневник,23852417,bizdnevnik,6806745
304,Рак  ( 27 марта ),26170853,horoscoprac,6806745
305,☆☆☆ Фильмы HD ☆☆☆,26756997,capocek,6806745
306,MILO_SHOP54,27053890,milo_shop54,6806745
307,"""Моя первая любовь - спорт""",28134277,bear095,6806745
308,ZARA,29183492,zara,6806745
309,YES,29684347,yes.journal,6806745
310,Fashionista,31041444,ffashionista,6806745
311,the Смех,31773776,smeshnoi777,6806745
312,Счастье Женщины в руках Мужчины,32753197,woomster,6806745
313,Краткий пересказ,34500448,gfact,6806745
314,Apple,35145657,iphone,6806745
315,ХитПальто Plus/COAT CLUB Novosibirsk,35344010,coatclub,6806745
316,Прокат аренда реквизита,37901443,dekorfoto,6806745
317,ЭКСТРЕМАЛЬНОЕ И ЗАЩИТНОЕ ВОЖДЕНИЕ | АВТОУНИВЕР,38191807,extreme_avto,6806745
318,Страшные истории,40529013,horror_tales,6806745
319,INTOUCH за ответственное вождение,44342252,responsible.driving,6806745
320,iKORT.RU | Велосипеды | Гироскутеры | CityCoco,47928121,ikort.velo,6806745
321,"Бьюти-проект ""Мисс Преображение Университетов """,49117696,misspreobrazhenie,6806745
322,Секреты домашнего груминга,54239238,blogthezoo,6806745
323,Аукцион,55364194,club55364194,6806745
324,M2< MUSIC>,59177449,in_so_mni_a,6806745
325,INDITEX TEAM in Russia,59191041,inditexstaffonly,6806745
326,"Одежда для грумеров ""Грум Лэнд""",67884190,groomclothes,6806745
327,"Шапки НСК клуб покупателей (купальники, шапки)",71832924,kupalnikinsk,6806745
328,"""Я ГРУМЕР"" - АССОЦИАЦИЯ ГРУМЕРОВ РОССИИ. ГРУМИНГ",77195130,agroomer,6806745
329,776 Discount store,80314014,sh776,6806745
330,Высокие технологии | Наука,80337850,club80337850,6806745
331,My route,89434544,routemy,6806745
332,"Прокат Велосипеды, Ролики, Лонгборды Новосибирск",92504431,provokator54,6806745
333,"Дизайн интерьера, ремонт квартир, Новосибирск",93463272,dizain_evroremont_novosibirsk,6806745
334,"BlueSky Опт, Розница",94764255,club94764255,6806745
335,WHITE & PINK concept stores,106993198,whitepinkstore,6806745
336,Фотограф Катерина Мизева,121088287,kleverphoto,6806745
337,ForTrader.org & ForexSystemsru.com,4226976,fortrader,6806819
338,B A C A R D I,47209885,trust_issues,6806822
339,5 лучших фильмов,26750264,xfilm,6806822
340,Олимпийские игры,48940689,olympicsrus,6806822
341,Nature|Природа,35285306,vknature,6806822
342,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6806822
343,ЁП,12382740,fuck_humor,6806822
344,🎤 Magma • show & karaoke bar • Воткинск,18173464,magmabar,6806822
345,Пикабу,31480508,pikabu,6806824
346,Построим свой дом | Строительство своими руками,72891995,postroim_svoi_dom,6806824
347,"Подслушано у водителей|Пушкино,Ивантеевка",80054937,puvpushkino,6806824
348,Сергиев Посад Life,107847970,sergiev_posad,6806824
349,Фестиваль «Прорыв»,112273446,proryv,6806824
350,Чёрный Список Чайковский,118769624,4schaik,6806824
351,Пушкино.Подслушано,61637662,overhear.pushkino,6806824
352,Донецк | Луганск | Новороссия,66621324,soutukraine,6806824
353,Пушкино LIVE,37535878,pushkino,6806824
354,Подслушано Пушкино,65089721,podslyshanopushkino,6806824
355,Киномир  • Новинки 2019,40553536,okinomir,6806824
356,Подслушано Пушкино|Мытищи,128348941,podsluhanoyn,6806824
357,Юмористика,26222098,nyka_prikolis,6806824
358,РИАМО в Подмосковье,37701411,riamo,6806824
359,"Зацени, что я нашел на AliExpress",101436686,zaceny,6806824
360,• iFace,30277672,iface,6806824
361,РАЗВИВАНДИЯ  - развитие и воспитание детей,137067613,raz.deti,6806824
362,Анонимус,24117813,podslushali,6806824
363,Строитель,123474518,club123474518,6806824
364,Ridddle,68141127,ridddlers,6806824
365,† Индульгенция • Отпусти грехи,51989457,grexneice,6806824
366,КАК СТРОЯТ В ЕВРОПЕ - База знаний. Фахверк.,61656136,postroitdomsvoimirukami,6806824
367,Чистый и Святой РОК,17210652,rockers_battle,6806824
368,AliExpress по-русски,36941068,aliexpress,6806824
369,Мастерская «220 Вольт»,27570276,likevolt,6806824
370,Институт Рокеров | Рок,28043011,institute_rocker,6806824
371,ЭЛЕКТРОНиК - механика и робототехника в Пушкино!,132032134,electron_i_k,6806824
372,Kids Rock Fest,70676526,kidsrockfest,6806824
373,Я у мамы ИНЖЕНЕР,63125984,engineer.humor,6806824
374,Авиасалон МАКС,94385733,maks,6806824
375,Строй и Живи.Строим и проектируем каркасные дома,127816489,stroyizhivi,6806824
376,Red Bull,24881486,redbull,6806824
377,WorkOil,66005038,workoil,6806824
378,Септик Кристалл,143306160,septickristall,6806824
379,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6806824
380,Mr.Brain,43984899,vk_brain,6806824
381,Эгоист,35061290,e_goist,6806910
382,Окно в удивительный мир.Осознание реальности.,45949924,window_in_the_wonderful_world,6806910
383,Психология о жизни,31478728,successful_thoughts,6806910
384,Лучшие фотографы и модели | Искусство,5880263,pho,6806910
385,Шальная императрица,74006511,madempress,6806910
386,По Фрейду,24313746,pofreydu,6806910
387,Лепрозорий,65960786,leprazo,6806910
388,Sound Clinic - Другая музыка,41186873,soundclinic,6806910
389,Харди,111423836,h_ardy,6806910
390,доброта,262340,dob.rota,6806910
391,«Веда» Журнал гармоничной женщины,90264460,v_e_d_a,6806910
392,Пошлая Бывшая,42195782,ahuevshaya_bivvsaya,6806910
393,BEST MUSIC,116393354,vc.bestmusic,6806910
394,xx,114185163,x.x.xxxxxx,6806910
395,Превосходство,92169552,club92169552,6806910
396,"Больше, чем просто фотография",29411855,unusual_photos,6806910
397,luv,149188183,luvpublic,6806910
398,MusicOxygen,136083778,musicoxygen,6806910
399,Ты-особенная!,39747283,ti_osobennaya,6806910
400,Мой знак зодиака Телец,33755827,moi_znak_telec,6806910
401,Пауло Коэльо и другие,24489432,paulo.coelho,6806910
402,Женская Философия,34308709,women.philosophy,6806910
403,Слова Великих людей,28981879,cvl_in,6806910
404,Интересное из мира,48008271,intepesnno,6806910
405,Красивые Картинки,42564857,krasivie_kartin,6806910
406,DEEP HOUSE SOUL,67473171,deephousesoul,6806910
407,Сарказм | Зло | Психи,63839193,club63839193,6806910
408,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6806910
409,Давай лучше дома посмотрим,69275738,hofilm,6806910
410,War_Exclusive_Music,167426748,public_warexclusivemusic,6806910
411,Худей вкусно,35113021,recipes40kg,6806910
412,Женские секреты,28528027,ime4ta,6806910
413,Интересная Москва,38834885,bestmoscow,6806910
414,Страсть,17668058,strast0,6806910
415,Красивые парни,27796104,boyyys,6806910
416,Эрих Мария Ремарк,23872332,remarkerixmaria,6806910
417,atipico_music,147142421,atipico_music,6806910
418,Mosco shop  - интернет магазин одежды,42313049,moscoshop,6806910
419,Я хочу...,36008740,i_want_love_dream,6806910
420,Киномания,22798006,kino_mania,6806910
421,"Проект ""ДНО""-> Помощь водителям Орехово-Зуево",146502415,dno_oz,6806910
422,Пошлые,31071893,sexy_blog,6806910
423,"Ты на понтах, я на каблуках.©",36166073,on.heels,6806910
424,Мозговой Штурм,36868476,big.world,6806910
425,Как Челентано,163410854,celentanook,6806910
426,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6806910
427,Мода,24089576,modaguide,6806910
428,Психология счастья,40792446,love_life_happy,6806910
429,Красивые девушки,37140953,topegirls,6806910
430,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6806910
431,Интеллектуальный журнал,38000455,vk.intelligence,6806910
432,Интересные Факты,346191,fakt1,6806910
433,Я верю в любовь...,26759523,amor3,6806910
434,Фотографии,23044992,exp.photo,6806910
435,Лучшие фотографы и фотографии,31525549,club31525549,6806910
436,Click Pic,49684752,click_pic,6806910
437,Орехово-Зуево,26653311,gorod.orehovozuevo,6806910
438,50 Оттенков Серого | на 50 Оттенков Темнее,44846538,fan_50sog,6806910
439,Шедевры рукоделия,43688579,h.made,6806910
440,Переворот в сознании,85974477,perevorot_vs,6806910
441,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6806910
442,ЗДОРОВЬЕ ВИДЕОУРОКИ,111573837,zdorovoevideo,6806910
443,★ Bad Girl / Плохая девочка ★,72020839,official_bad_girl,6806910
444,✞ Преподобный Серафим Саровский,1578815,serafimsarovskiy,6806910
445,Телец. Самый точный Гороскоп :),35181140,real_taurus,6806910
446,† Православная мудрость,32676242,pravoslavnaja_mudrost,6806910
447,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6806910
448,ПЁТР НИКОЛАЕВИЧ МАМОНОВ,33050964,mamonovofficial,6806910
449,Философия Винни-Пуха,11651340,mahatma_gandhi,6806910
450,"Дверь в лето ☼ Дом, сад, дизайн, креатив",15012481,dver_leto,6806910
451,Фридрих Ницше,23663000,friedrichnietzsche,6806910
452,Amy Jade Winehouse,24449733,queen_amy_jade,6806910
453,Зигмунд Фрейд,25013143,vk.freud,6806910
454,Иосиф Бродский,25533848,josephbrodsky,6806910
