,full_name,group_id,shrot_name,user_id
154,Свадебный фотограф Волгоград Москва,18411545,shcherbakovphoto,6578929
155,ФОТОГРАФ Ася Дудина Тольятти Самара Сочи,19190092,club19190092,6578929
156,Центр фотографии имени братьев Люмьер,19771503,lumiere_center,6578929
157,Oh My Flowers / Букет невесты / декор свадьбы /,20786632,ohmyflowers,6578929
158,Лофты для мероприятий Bash! Today,23233365,bash.today,6578929
159,«Photo Park»,23480730,foto_park,6578929
160,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6578929
161,"Артнаграда. Конкурсы, премии, гранты",24337669,artnagrada,6578929
162,ИМБИРЬ,24468504,imbircommunity,6578929
163,Егоров.Индекс,24509584,egorovindex,6578929
164,Фотограф Екатерина Боярская,24987205,boyarskaya_e,6578929
165,SOPHIE  BLACK,24999258,sophiephoto,6578929
166,Art Way,25131152,your_art_way,6578929
167,Английский каждый день | Endaily,25153764,endaily,6578929
168,Creator Olesya Zabiyaka,25967542,zabyzaby,6578929
169,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6578929
170,Фотошкола в Волгограде - Большой город,26493128,photomk,6578929
171,R O Λ D,26800822,onouroad,6578929
172,Йога в Самаре. Студия Радэ.,27404487,rade_yoga,6578929
173,"Scandinavia Club: Шведский язык, Швеция",28460520,scandinaviaclub,6578929
174,Интернет-продажи Профессионально,28860537,internetsalespro,6578929
175,Photoday: легендарные фотографии,29101839,bestphotogroup,6578929
176,Немецкая философия,29421404,vk.filosof,6578929
177,Keepdreams Studio,29630687,keepdreams,6578929
178,INMYROOM,29906641,inmyroom_ru,6578929
179,Кондитерская Марии Волик La Tarta Самара,30045248,latarta,6578929
180,"Soul Images. Портреты, которые дышат.",30541871,soul_images,6578929
181,Art Gallery Photography,30736593,artgalleryphotography,6578929
182,Maria Vedo Photographer. Фотограф в Самаре.,31320237,clubmaria_vedo,6578929
183,T A R K O V S K Y,31579470,tarkovskyart,6578929
184,"Музей-заповедник ""Старая Сарепта"" (public page)",31700065,altsarepta,6578929
185,Bon Appétit,32194285,bon,6578929
186,Интересная Самара,32209987,intsamara,6578929
187,impressionnisme,32849419,impressionnisme32849419,6578929
188,Проектные инициативы в сфере культуры,33189293,projectinitiative,6578929
189,Типографика,33343894,nicetype,6578929
190,BORISENCKO,34559296,borisencko.photo,6578929
191,Cinema DSLR - Все о видеосъемке,34595048,dslrone,6578929
192,Креативное пространство ИКРА,34727313,ikraspace,6578929
193,Шорты,34934630,studioshorts,6578929
194,Русская живопись,35292550,russian_painting,6578929
195,SMM-агентство «Лайка»,35414373,likesmm,6578929
196,Intelligent design,35684707,intelligentdesign,6578929
197,Vigbo,35722023,vigbo,6578929
198,Wedding photo Inspiration,35735369,wedding_photo_inspiration,6578929
199,Mary Belokur/ Мастерская флористики и декора,35861014,mary.belokur,6578929
200,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6578929
201,НАДЯ КОЛДАЕВА | фотограф,36286258,nadiapro,6578929
202,KudaGo: Санкт-Петербург,36338110,kudagospb,6578929
203,Фильмы для художников,36775937,art_film,6578929
204,Ваш гид в мире свадебной моды,37050045,weddingguide,6578929
205,Лекции TwinBrothers для свадебных специалистов,37177044,twinbrothersgroup,6578929
206,Вакансии для хороших людей (САНКТ-ПЕТЕРБУРГ),37234340,good_work_for_good_people,6578929
207,Фотогород.,37255315,foto_volga,6578929
208,Нетипичный Волгоград,37944204,vlggrad,6578929
209,"OhMyFlowers. Букет невесты, оформление. Москва.",37977628,ohmyflowers.moscow,6578929
210,Awesome ● wedding ● inspiration,37981925,awesome.wedding,6578929
211,E N T R O P Y | art - gallery,38016522,entropy_1,6578929
212,LOFT style | стиль ЛОФТ,38165433,loft_style,6578929
213,Shabby Декор,38236464,shabby_decor,6578929
214,Фото.Сайт,38326426,ru_photosight,6578929
215,Richesse,39231025,richessesu,6578929
216,Институт «Стрелка»,39236499,strelka_institute,6578929
217,социальная / фотография,39248001,socialphoto,6578929
218,Portraits By Gromova Elena,39306456,elenaphotos,6578929
219,● party inspiration ●,40065195,partyinspiration,6578929
220,Волгоградский Дебаркадер,40086872,dearkader,6578929
221,PONCH.ME,40168573,ponch_store,6578929
222,White Box,40301846,white_box_art,6578929
223,Багетная мастерская «Арта»,41236613,arta34,6578929
224,Mineral Weather,41291644,mineralweather,6578929
225,"Марина Пестерева - Свадебный стилист, визажист.",41598064,pesterevastyle,6578929
226,Свадьба.Look For Wedding. Pleasedata Production,42012113,pleasedata_video,6578929
227,"Поиск фотографов, моделей и визажистов в Самаре",42018268,tutphoto63,6578929
228,журнал «Театральная критика»,42035271,tkritika,6578929
229,ШР / Большое интервью,42157293,mediagolod,6578929
230,Just Design - интерьер и декор,42358972,just_d,6578929
231,Обмен вещами в Волгограде,42524764,34in_ru,6578929
232,Квартирный Вопрос,42541008,flatme,6578929
233,Домашний хлеб в Самаре!,42907127,hleb_v_samare,6578929
234,Студия Александра Ноздрина,43220053,nozdrin_studio,6578929
235,Scriptica,43424371,scriptica,6578929
236,VESSSNA WEDDING. Cвадебные платья и аксессуары,43897564,vesssna_wedding,6578929
237,Magnum Photos,44758157,magnumphoto,6578929
238,PROJECT ROOM SHOP,45042332,projectroomshop,6578929
239,Копилка впечатлений Питер,45065820,kopilkavpechatleniy,6578929
240,Intelligent music,45308747,intelligentmus,6578929
241,Intelligent architecture,45315118,intelligentarchitecture,6578929
242,Camera Obscura,45433028,cam_obscura,6578929
243,Volga Mama ®,45873379,volgamamabrand,6578929
244,Я — дизайнер,46101364,iam.designer,6578929
245,Объективы SAMYANG - официальная группа,46315280,samyanglens,6578929
246,Культурный Канал,46779720,culturalchannel,6578929
247,"WedSmile - Улыбайтесь, вас снимают!",47141861,smilewed,6578929
248,Цветочная лавка FlowerPower,47701394,flowerpower34,6578929
249,Hello Blogger,48592127,hello_blogger,6578929
250,Ведущий мероприятий Александр Чумак,48930578,chumakshowman,6578929
251,Heim studio,48984363,heimstudio,6578929
252,Скандинавский стиль и дизайн в интерьере,49112028,skand_design,6578929
253,"АРТ-студия ""Dekore""",49607727,dekore34,6578929
254,SAYAN  PHOTOS,49661504,sayanphotos,6578929
255,ВсеХорошо | Волгоградский онлайн-журнал,49672415,vsehorosho_info,6578929
256,Intelligent photography,50244907,intelligent_photography,6578929
257,Elen White: style stories,50566677,elen_white,6578929
258,Заметки Совы в Hосочках,50927825,chouchaussette,6578929
259,Удалить,50943045,ohlovelyday,6578929
260,Fashion Boudoir,51336246,fashionboudoirblog,6578929
261,• ● Yummy - Свадебное оформление и аксессуары ●,51555193,yummy_wedding,6578929
262,ПитерФотоFest - фотофестиваль 2018,53061423,piterfotofest,6578929
263,The Pled | Самый уютный семейный блог,53326850,the_pled,6578929
264,Иосиф Гамель и Тёмная комната,53447460,hamelroom,6578929
265,Gray Claw,53949822,serafima.volga,6578929
266,Роман Сидоров | Парикмахер | Преподаватель,55192929,mk_rs,6578929
267,Келерамика,55273640,kelegewerk,6578929
268,"Yes, А Я поеду на EVS",55329698,ayaevs,6578929
269,Between the bars,55475706,betweenthebars,6578929
270,ProMicrostock. Стоковая фотография,55494307,promicrostock,6578929
271,POLGUAR,55660550,polguar,6578929
272,Россия без нас,56210743,russialone,6578929
273,Ресторанный день | Самара,56217028,restaurantdaysmr,6578929
274,Портмоне Уфа (подарок),56265305,portmone02,6578929
275,"Кафе-бар ""Среда"" || Время Место Состояние",56347110,sredavsegda,6578929
276,CUTEBRAND Екб,56557087,cutebrand_outlet,6578929
277,Агентство модельного искусства BRONZA  Самара,57414651,bronza63,6578929
278,Wedding Planet - Свадьба под ключ в Волгограде,57770600,weddingplanet134,6578929
279,САМОРАЗВИТИЕ: от Эмбриона к Личности,57885048,club57885048,6578929
280,Mediacrowd,58299942,mediacrowd_org,6578929
281,Studio 212,58815913,st212,6578929
282,"Контент, маркетинг и рок-н-ролл",59559775,contentrocks,6578929
283,Музей современного искусства АРТМУЗА,60124226,artmuzaspb,6578929
284,Фотопроекты о России,60130881,documentary_russia,6578929
285,minimalism,61560900,minimalism,6578929
286,Workshopx,61643850,workshopx,6578929
287,Volga Mama Shop,61738156,volgamamashop,6578929
288,Бар Ку-Ку!|Самара,61940167,bar_kuku,6578929
289,Имидж-студия JEWEL,62488171,jewelgroup,6578929
290,W FEST - фестиваль стильных свадеб,62998766,wfest,6578929
291,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6578929
292,Moscow Game Center,63857178,moscowgamecenter,6578929
293,Институт Самообразования. Живопись,64325763,institut_art,6578929
294,BaseFonts. Отборные кириллические шрифты.,64409341,basefonts,6578929
295,Дария Бикбаева - Провокатор бизнес-творчества,64553733,dariabikbaeva,6578929
296,Сообщество свободных веб-дизайнеров,65829973,4wwweb,6578929
297,Коты плывут вверх,66146720,more_kotov,6578929
298,Мастерская по дереву ● ВИКИНГ ●,66218751,vikingsamara,6578929
299,"""ТАН Сервис-строй"". Строительство и ремонт в Вол",66835657,club66835657,6578929
300,sex murder mystic (SMM),67734508,urbannomad,6578929
301,Арт галерея Трапеция | Art gallery Trapezium,67932864,trapeciya,6578929
302,NO KIDS Stickers | NKS,68609377,no_kids_stickers,6578929
303,● eco inspiration ● эко вдохновение ●,68991836,ecoinspiration,6578929
304,The escape from the daily routine,69166048,club69166048,6578929
305,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6578991
306,E-squire,24098496,ru.esquire,6578991
307,Подслушано,34215577,overhear,6578991
308,Достойные фильмы,33769500,dfilm,6578991
309,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6578991
310,Китайские тампоны Beautiful Life,60868035,naturalremedies,6578991
311,МАТЧ ТВ,101982925,matchtv,6578991
312,AdMe.ru,17655824,adme,6578991
313,"Больше, чем фото",27725748,foto.blog,6578991
314,Путевка! Распродажа туров,22935907,putevka.travel,6578991
315,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6578991
316,TESLA | SPC,94010172,science_porn,6578991
317,Вандроўкі,48149358,vandroukiby,6578991
318,Игорь Губерман,26179488,igor_guberman,6578991
319,Снять квартиру комнату без посредников Стопагент,1744988,stopagent,6578991
320,ЛИТЕРАТУРНО,4431999,takliteraturno,6578991
321,Сапраўдная Беларуская Лаянка,5060394,lajanka,6578991
322,«ЖИВОЙ ТЕАТР» ~ ЯРМАРКА ПЬЕС,11426107,livetheatre,6578991
323,Норвегия - VisitNorway.ru,14063861,visitnorway,6578991
324,Мультипликатор,24151885,multiplicators,6578991
325,ВСЕ МАСТЕР-КЛАССЫ Петербурга и ЛО,25745689,vse_mk,6578991
326,Аренда без посредников Санкт-Петербург,28287155,snyatkvartiruvsanktpeterburge,6578991
327,Магазин оливковых масел Оливия на Кондратьевском,31324778,olivkoviemasla,6578991
328,Питер Бесплатный,37726129,spbfree,6578991
329,Площадка Скороход,40018489,skorohod_space,6578991
330,ТЕАТР,40710957,world_theater,6578991
331,Голос,41774259,voice1tv,6578991
332,меМУАры,43141603,mua_culture,6578991
333,"DramaFond - драматургам, сценаристам, писателям",43534741,dramafond,6578991
334,Театральная гостиная VINCI,43882028,artvinci,6578991
335,TEXTURA.CLUB,45118972,texturaclub,6578991
336,ВГИК РЕЖИССЁРАМ НУЖНЫ СЦЕНАРИСТЫ,45654142,club45654142,6578991
337,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6578991
338,Бизнес Маркет:  Франчайзинг | Франшизы |обучение,48256561,biznes.market,6578991
339,W.E.A.S. Robotics Public,56593259,weaspublic,6578991
340,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6578991
341,Minute Physics - Минута физики,68581759,mphysics,6578991
342,Федерация художественной гимнастики России,143189096,rgymrussia,6578993
343,Идеи дизайна интерьера,36184135,i_des,6578993
344,Клопс,23419392,klops39,6578993
345,Со смыслом..,25714310,the.sense,6578993
346,Сладкое творчество,34796538,club34796538,6578993
347,Кёниг Квест — квесты в Калининграде,81862734,kquest,6578993
348,Купальники для х/г - RG Elena,46193120,rgleotards,6578993
349,Магазин детской одежды Monelli,78584023,monelli39,6578993
350,"ОТЕЛЬ-КОТТЕДЖ ""F&F"" в Петергофе",29305345,hotel_ff,6578993
351,ॐ ❤ Kalyani Art ❤ ॐ,37020075,kalyaniart,6578993
352,Кондитерская лавка мистер Бисквит,52081084,mrbiskvit,6578993
353,Игры ВКонтакте,78616012,vkgames,6578993
354,Зеленые карты Калининград,98183178,zelenaya39,6578993
355,"Музыка для фигурного катания, худ. гимнастики",129489997,fkmuz,6578993
356,Lada Sport SPB | Санкт-Петербург,171645796,lada_sport_spb,6578994
357,Живем на Васильевском | Васильевский остров,79200079,vasilyevskiyostrov,6578994
358,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6578994
359,поZZорно,114537164,pozzorno,6578994
360,Тачки за копейки'78 | Санкт-Петербург | СПб,101275548,buy__car_spb,6578994
361,Академия Неприличных Парней,59684246,badacadem,6578994
362,Авторынок Петербурга ● Питер ● Авто в СПб ● 78,135251183,auto_98,6578994
363,Car Girls Club |CGClub| Saint-P.,161778317,cargirls_spb,6578994
364,AUTOGEN MOTORS,120169189,autogenmotors,6578994
365,АВТОМАНИЯ,36635754,automania,6578994
366,Автозапчасти ВАЗ Тольятти LADACPS,6919367,carpartsshop,6578994
367,я В шоке!,31541440,i_shok,6578994
368,Журнал Эротика,29694340,nu_art_erotica,6578994
369,Машины,38894284,cars.best,6578994
370,♛ Колесо 001 ♛ (диски и шины koleso001.ru)™,80356967,koleso001ru,6578994
371,Типичный ВАСИЛЬЕВСКИЙ ОСТРОВ [Васька СПб],149935706,typical_vo,6578994
372,Авто Санкт-Петербург • Питер • СПб | Авторынок,148369433,spb78auto,6578994
373,ДИСКИ и ШИНЫ / колесо001|26,138980618,koleso00126,6578994
374,Медицина GIF,149732802,medic_gif,6578994
375,TYREWARS.RU | спортивные шины,68366472,tyrewars,6578994
376,MDK,23148107,mudachyo,6578994
377,Публичный дом.,30712025,opeen_house,6578994
378,Сарказм,26030283,agil_vk,6578994
379,«Доберман - звучит красиво» ®,33458721,dober_club,6578994
380,Видео,26090596,exp.vine,6578994
381,Викинг | мужской журнал | Димитровград,45909330,viking_dd,6578994
382,УгонамНет (ugonamnet.ru) УГОНЫ | ПОИСК СПб,87142089,ugonam_net,6578994
383,Логово Кракена,156445397,lair_kraken,6578994
384,МОТОБАРАХОЛКА,50496145,motobarahlo_bkd,6578994
385,Выжить на сотку,152285141,club152285141,6578994
386,Fun Time - мужской юмор,37867179,fun_time_vk,6578994
387,Музыка в машину,73074329,musicavto777,6578994
388,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6578994
389,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6578994
390,AliExpress для мужиков,150111598,aliek_mens,6578994
391,Загадки Эйнштейна,28772416,enigma47,6578994
392,О чем говорят мужчины,34137285,for_men_only,6578994
393,Настоящий Похерист,35783148,poherism_eto_filosofiya,6578994
394,Сериалы,31547740,sseriess,6578994
395,Правительство Санкт-Петербурга,25882042,spb,6578994
396,ОСТРОУМНЫЕ,41807730,ostroym,6578994
397,Мозговой Штурм,36868476,big.world,6578994
398,Помощь в покупке мотоцикла. Павел Фрэйм.,117324913,public_dobromoto,6578994
399,Потерянный мир,31057217,lostcom,6578994
400,INFINITI,40010604,infinitirussia,6578994
401,Чёрный юмор,36959733,vk.blackhumor,6578994
402,Android Blog | Игры на Андроид,23688663,androidblog,6578994
403,Мути под Музыку 2019,29314852,mutimusic,6578994
404,Музыка в машину [Bass],43387535,music.avto,6578994
405,Мужские мысли,25397178,strog_pocan,6578994
406,Овен,54365470,exp.aries,6578994
407,Эгоист,76906453,club76906453,6578994
408,K.T.P,102262556,ktp51,6578994
409,Романтика и декор своими руками,35059398,romantika_for_you,6578994
410,"СОБАКИ, ОТРАВЛЕНИЕ И ЖЕСТОКОЕ ОБРАЩЕНИЕ В СПб.",36713777,club36713777,6578994
411,Чёрный юмор(18+)  ☼,44047251,the_mor,6578994
412,Это интересно!,23390361,smart_log,6578994
413,GoTrashSHOW,125394373,gotrashshow,6578994
414,Мир Дизайна,49592543,design_is,6578994
415,Полный Бак,39236729,bak,6578994
416,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6578994
417,Путешествия,38363244,arounds_the_world,6578994
418,Интересные Факты,346191,fakt1,6578994
419,Диски WORLDWHEELS,111846547,worldwheels,6578994
420,Гений креатива,45770903,time.ideas,6578994
421,Смейся до слёз :D,26419239,ifun,6578994
422,РОССИЯ,67972801,russia_saint,6578994
423,Anotap - игровое сообщество,147071985,proxyclient,6578994
424,Моя дача,66630509,my.dacha,6578994
425,Бессмертная Планета,62686949,immortal_planet,6578994
426,Автомобили,41432531,super_cars,6578994
427,Питер | самая полезная группа,38187378,piterscanner,6578994
428,Четкие Приколы,23064236,ilikes,6578994
429,Nature|Природа,35285306,vknature,6578994
430,Dodge | Додж™,85543549,dodge_official1,6578994
431,СЛАВЯНОЧКИ,56294789,slavanochka,6578994
432,Киномания,22798006,kino_mania,6578994
433,Интернет-магазин шин и дисков ■ REPLICA116,51542401,replica116,6578994
434,Между строк.,31048778,between_the_liness,6578994
435,Корпорация Зла,29246653,evil_incorparate,6578994
436,Голые юные девочки😘,102588197,sex.obitel,6578994
437,Достижения человечества,122723551,sciencemodern,6578994
438,Наклейки на авто СПб,91010713,nakleykastyle,6578994
439,ИГРА ПРЕСТОЛОВ,29842742,got_club,6578994
440,Психология | Философия | Саморазвитие,63727982,zeus_group,6578994
441,MEMES,70147321,fizrukna,6578994
442,Мой Питер,37169648,my.piter,6578994
443,Все гениальное - просто!,54365244,domicus,6578994
444,Science|Наука,29559271,sci,6578994
445,Умный дом. Полезные советы!,24652430,smart_home,6578994
446,Музыка,28446706,exp.music3,6578994
447,BrainUP | Саморазвитие,70427221,brain_up,6578994
448,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6578994
449,Тряхни Нормальность,23433159,trahninormalnost1,6578994
450,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6578994
451,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6578994
452,BASS CLUB,25540637,subwoofer_club,6578994
453,Profit | Бизнес-идеи,112235637,profit_idea,6578994
454,Музыка,42440233,exp.music,6578994
455,Фильмы ужасов,15199107,horrors,6578994
456,Английский каждый день | Endaily,25153764,endaily,6578994
457,Вредный Журнал,44148704,looktips,6578994
458,Полезное образование,67888368,p.obrazovanie,6578994
459,Катастрофы GIF,146583047,katastrofical,6578994
460,Radio Intense,39706234,radiointense,6578994
461,LADACPS Авто Запчасти Оптом Тольятти,35126485,kcarpartsshop,6578994
462,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6578994
463,OUTLOOK,31545597,look_read,6578994
464,5 смешных анекдотов,28468381,jokesss,6578994
465,MEN'S WEAKNESS,57328618,m.weakness,6578994
