,full_name,group_id,shrot_name,user_id
86,Забавные Котики | Коты,146757367,zabavakot,6543129
87,Конкурсы Тюмень,73727562,konkursi72,6543129
88,Купить китайский чай,105042213,taketea,6543129
89,ЧС Тюмень,80040324,incident_tmn,6543129
90,Церебро Таргет,73662138,cerebro_vk,6543129
91,ВКонтакте для бизнеса,19542789,business,6543129
92,Тюмень: 72news. Новости Тюмени,29634246,news72,6543129
93,● Работа администратора ведение группы ВКонтакте,92353088,vedenie.group,6543129
94,HARD GARAGE. Нанесение защитного покрытия Raptor,167345124,hardgarage72,6543129
95,Понятный маркетинг с Надеждой Раюшкиной,96205703,m2b_marketing,6543129
96,Одежда и колготки Conte (Иваново и вся Россия),168740867,conte37,6543129
97,Publer. Мониторинг рекламы в тизерных и соцсетях,85216876,publer_wildo,6543129
98,Жители района Тюменский-3,110365911,tmn_3,6543129
99,Овен  ( 27 марта ),28075993,horoscop.oven,6543129
100,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6543129
101,"""Вкусные подарки"", СПб",169470858,elfingifts,6543129
102,Семейная пасека •АРТЕМОВЫХ•,148175380,bzzzhoney,6543129
103,Woman.ru,23712458,womanru,6543129
104,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6543129
105,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6543129
106,БИЗНЕС В ТЮМЕНИ,34608778,business72,6543129
107,"Про Китай, и не только...",167758460,chinaandmore,6543129
108,Своими руками. Новинки творчества,161908771,svoimirukaminw,6543129
109,Быстрые рецепты,165062392,bistrocook,6543129
110,Восточный административный округ города Тюмени,137121310,vostochniy72,6543129
111,Bon Appétit,32194285,bon,6543129
112,Простые рецепты,83935640,prostocook,6543129
113,МАМА™,20249656,love_mama,6543129
114,Мировой повар | GIF рецепты,138638111,mirpov,6543129
115,"Славный Друже Oblomoff (рецепты, обзоры и ересь)",16517666,atpiska,6543129
116,Легкие рецепты,96658902,cookpublic,6543129
117,Шедевры рекламы,29302425,bestad,6543129
118,Великие стихи Великих поэтов,27532326,greatverse,6543129
119,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6543129
120,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6543129
121,Годовой запас мужских носков в подарочном кейсе!,65875845,menssoxinbox,6543129
122,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6543129
123,Наш Город | Новости Тюмени,23230678,ngr72news,6543129
124,Рецепты,30187757,my_recept,6543129
125,Нетипичная Тюмень,134089412,tumennetip,6543129
126,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6543129
127,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6543129
128,ВСЁ О КОФЕ,38912380,allcoffee,6543129
129,Женский  дом / Дети•Рецепты•Здоровье•Рукоделие,53380412,tvoi__dom,6543129
130,Just Cook,32509740,just__cook,6543129
131,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6543129
132,Для мам,37086289,dlya_mam,6543129
133,Котизм,33621085,catism,6543129
134,Умная мама,33294101,smart.mama,6543129
135,✿ Продвинутая мама  Подпишись,39733006,pmmom,6543129
136,Мамочки,46593573,vk_mamochki,6543129
137,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6543129
138,"Дверь в лето ☼ Дом, сад, дизайн, креатив",15012481,dver_leto,6543129
139,Клуб Молодых Мам (КММ),35232329,mama.club,6543129
140,Шедевры искусства | ART,68904462,arts_sh,6543129
141,Идеи дизайна интерьера,36184135,i_des,6543129
142,Канал «О!»,132035934,kanal_o,6543129
143,E s t h é t i q u e,34238786,esthe,6543129
144,GO! Где Отдохнуть? | Путешествия и туризм^^,53404156,go_gde_otdohnut,6543129
145,СП SP Совместные Покупки SPshn Тюмень,21229593,spshn,6543129
146,Лайфхакерша,125770269,lifehack_girl,6543129
147,Уютный уголок,29773986,lovely.corner,6543129
148,«Шоколадница» Тюмень,20263529,shokoladnicatmn,6543129
149,❈ Рукодельница ❈,29442323,rukodelnitsa,6543129
150,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6543129
151,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6543129
152,Garden Coffee,104389758,gardencoffee,6543129
153,Азбука ремонта | Строительство,106277494,azbuka.remonta,6543129
154,Синема,24518587,monkey,6543129
155,Корпорация Зла,29246653,evil_incorparate,6543129
156,Читающие,42968101,club42968101,6543129
157,Интеллектуариум ©,42296923,intellektuarium,6543129
158,Работа Тюмень,81340666,try_tumen,6543129
159,Ликбез,46593245,interest_world_fact,6543129
160,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6543129
161,"Телеканал ""Еда"" | Видео и фото-рецепты",40348306,telekanaleda_recepty,6543129
162,Киномания | Новинки 2019,43215063,kinomania,6543129
163,Starbucks,54906556,starbucks,6543129
164,Вкусные Шедевры,59764257,vkusnie_shedevriki,6543129
165,Совместные покупки Тюмень sp-72.ru,153481956,speshka72,6543129
166,nashgorod.ru,329916,nashgorod72,6543129
167,Отдам даром или обменяю [В] Тюмени!,19744704,darom_tyumen,6543129
168,Habr,20629724,habr,6543129
169,Я люблю Тюмень,23356765,ilovetyumen,6543129
170,Котий,23530818,bighappycat,6543129
171,"Больше, чем фото",27725748,foto.blog,6543129
172,Мой Кот,27735111,myycatt,6543129
173,Странный юмор,29614963,c.umor,6543129
174,Розничная сеть «О'КЕЙ»,29727543,okmarketru,6543129
175,Cook it! - вкусные рецепты,32231484,just_cook,6543129
176,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6543129
177,Сериалы | TV Shows,34976110,gameofseries,6543129
178,Худей вкусно,35113021,recipes40kg,6543129
179,Другая Философия,35683607,other_philosophy,6543129
180,ღ♥ღ Аби-котэ ღ♥ღ (Абиссинские кошки и мы),36377878,aby_cat,6543129
181,Starbucks|Старбакс • тамблеры|термокружки|кружки,37328380,starbucksmarketru,6543129
182,Женская логика | Психология,39099241,nupochemy,6543129
183,Ирина,39545154,irinagoroskop,6543129
184,"Закваски ""Свой йогурт"" Тюмень",40775574,svoyy72,6543129
185,mimi KIDS,41450004,mimikids,6543129
186,Canfood - Всё для кондитера.,43080065,canfood,6543129
187,Флип-Флоп портрет | Россия | Москва,43162227,flipflopart,6543129
188,smart life,43976814,ismarts,6543129
189,Олимпийские игры,48940689,olympicsrus,6543129
190,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6543129
191,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6543129
192,PUDRA | Интернет-магазин косметики,51015769,pudraru,6543129
193,ЛакоДом: всё для ваших красивых рук,52098933,lakodom,6543129
194,nailLOOK  | Официальная страница бренда,58955119,naillook,6543129
195,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6543129
196,"Burger Bar ""Как Мы Любим""",65759703,the_burger_bar,6543129
197,Я швея • Шитье и крой,68138655,my_sewer,6543129
198,Бесплатная Тюмень,74932228,tumenfree,6543129
199,"Зауральская кооперативная сыроварня ""7 СЫРОВ""",109266154,healthyfood45,6543129
200,Медсестра на дом,126717560,medsestra_tumen,6543129
201,GEM.TMN Ювелирный шоу-рум,149342536,gem_tmn,6543129
202,Объявления в п. Таежный и д.Карабула,53791574,club53791574,6543130
203,Мохнатые друзья | Канск,54987529,gr_shaggy_friends,6543130
204,Cook Good - лучшие рецепты,39009769,cook_good,6543130
205,Женская логика | Психология,39099241,nupochemy,6543130
206,Невероятная история,53616464,history.facts,6543130
207,Шпильки | Женский Журнал,29686754,woman.blog,6543130
208,Лучшие фильмы HD,50821414,kino_in,6543130
209,Science|Наука,29559271,sci,6543130
210,Цели,33628480,ourgoal,6543130
211,STREET STYLE,34596709,street.looks,6543130
212,Интеллектуальный журнал,38000455,vk.intelligence,6543130
213,Праздник,55817470,prazdnik_kd,6543130
214,ИСКУССТВО ЖИТЬ,39222216,iscus,6543130
215,Невероятный мир,33842750,incred_world,6543130
216,Звёздная астрология. Астролог Елена Файкина,83786603,astrolog_elenafay,6543130
217,БАЗА ЗНАНИЙ,23697841,bazax,6543130
218,E-squire,24098496,ru.esquire,6543130
219,Английский каждый день | Endaily,25153764,endaily,6543130
220,Иосиф Бродский,25533848,josephbrodsky,6543130
221,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6543130
222,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6543130
223,Интеллектуальный юмор,28950133,in.humour,6543130
224,Альянс Свободных Предпринимателей,31232679,bizcaselab,6543130
225,MARIA WAY ❢ Маша Вэй,31256183,mwaytv,6543130
226,Любимые Мультфильмы,32237284,multfilm_online,6543130
227,Fitness Life,33118494,udoit,6543130
228,О чем говорят мужчины,34137285,for_men_only,6543130
229,Бизнес Инфо,34168005,probizportal,6543130
230,Худей вкусно,35113021,recipes40kg,6543130
231,0% жирности,35486195,zerofat,6543130
232,Современное искусство,35486596,another_art,6543130
233,Искусство,36645948,artnsoul,6543130
234,Визуальный английский | English,36775085,learnenglish,6543130
235,Интересные факты,36959676,vk.goodfakts,6543130
236,Дневник успеха,37239975,gdnevnuk,6543130
237,Путь,38461002,putmagnata,6543130
238,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6543130
239,✿ Продвинутая мама  Подпишись,39733006,pmmom,6543130
240,Фильмы,40335272,movie_pab,6543130
241,Digit world - в мире технологий,41525215,ted4you,6543130
242,Женские секреты,41654641,obraz_z,6543130
243,Тихие Радости Зла,41811107,devil_club,6543130
244,Счастье быть Женщиной,41871682,happiness_of_woman,6543130
245,Интеллектуариум ©,42296923,intellektuarium,6543130
246,Квартирный Вопрос,42541008,flatme,6543130
247,Флип-Флоп портрет | Россия | Москва,43162227,flipflopart,6543130
248,Business life,43251403,bu_life,6543130
249,Делай тело!,43699188,delaitelo1,6543130
250,Рецепты для мультиварки,43706510,mytastyfood,6543130
251,Фабрика идей,43772432,hmideas,6543130
252,ЙОГА,44674375,yoga_vk,6543130
253,Омар Хайям и другие великие философы,45588871,poet_omar,6543130
254,Философия Жизни,45661658,phil_life,6543130
255,Кулинария | Рецепты 🍉,47472023,food_bon,6543130
256,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6543130
257,Счастливые родители,48220724,parents.club,6543130
258,Записки шеф-повара,48618580,chief.cooker,6543130
259,Мозговой Штурм | Факты,50650668,ibrainstorm,6543130
260,Следуй за мной | FollowMeTo,52621876,followmeproject,6543130
261,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6543130
262,Идеи для дома 🍓,55363991,home.idea,6543130
263,FOREO | Discover Brighter Beauty,57755893,foreo,6543130
264,Советы опытной мамы,58624415,momgodess,6543130
265,Волшебный мир - Мока,60504879,moka_official,6543130
266,"Центр Афродита/курсы, профессиональная косметика",61516260,afrodita_centr_24,6543130
267,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6543130
268,ЭКАДАШИ ( ekadash ),67650650,ekadasy,6543130
269,Полезное образование,67888368,p.obrazovanie,6543130
270,Новости кино,70389915,hd_in,6543130
271,APPLE,71098022,vk_iapple,6543130
272,Худеем раз и навсегда,73362498,milenskayamarina,6543130
273,"ЖК ""Астра"" (Новосибирск). Группа жильцов",89910135,zaostroitel_astra,6543130
274,Мама Матвею,96015611,mama_matveu,6543130
275,"ОН-ЛАЙН КУРС ""МОЙ ГАРДЕРОБ. МОЙ СТИЛЬ.""",120494540,club120494540,6543130
276,Workout | Будь в форме,31428243,ican,6543134
277,Екатерина Усманова | Фитнес | Питание | Fanpage,88428706,e_usmanova,6543134
278,ВСТИХАХ,34501317,vstixax,6543134
279,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6543135
280,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6543135
281,Тряхни Нормальность,23433159,trahninormalnost1,6543135
282,МиРРода | MiRRoda,4344656,mirrodaru,6543135
283,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6543135
284,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6543135
285,Тонкий юмор,25679656,sarsar,6543135
286,ИТАЛЬЯНСКИЙ ЯЗЫК | Parlo italiano,26620139,parlo_italiano,6543135
287,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6543135
288,Загадки Эйнштейна,28772416,enigma47,6543135
289,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6543135
290,МУЛЬТФИЛЬМЫ,31377834,multiki2018,6543135
291,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6543135
292,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6543135
293,Pegas Touristik Новосибирск,36854308,pegas_nsktur,6543135
294,Дневник успеха,37239975,gdnevnuk,6543135
295,Абитуриенты ЭФ НГУ,38322912,abiturient_ef_nsu,6543135
296,Fashion Inspiration,38976531,fshn_blg,6543135
297,ГОРОД ЖЕНЩИН,39963309,city_of_women,6543135
298,Беременность и дети,40496480,roditeli_m,6543135
299,Секреты красоты и здоровья,41039491,public.zozhstil,6543135
300,+ 1 умная мысль,43208313,plus1cl_thought,6543135
301,Вредный Журнал,44148704,looktips,6543135
302,"BellaBergamo   Бергамо, Италия",44432246,bellabergamo,6543135
303,Семья от А до Я | дети | рецепты | дом,45587837,semya_ot_i_do,6543135
304,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6543135
305,Психология | Эзотерика | Йога,50106785,sumasoshli,6543135
306,Английский и итальянский для детей и взрослых,52005456,club52005456,6543135
307,Abercrombie & Fitch (Новосибирск),53309150,abercrombiensk,6543135
308,***ООО***,54123008,club54123008,6543135
309,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6543135
310,Мультимания | Мультфильмы,65539312,multimania,6543135
311,DEATHCOREANSTVO / Deathcore,62661643,deathcoreanstvo,6543222
312,Tavern of Might and Magic | Heroes of M&M,8632669,tavern_homam,6543222
313,Идеи для жизни,34580489,ideas.life,6543222
314,Olesami l Hearthstone,66868490,olesamitv,6543222
315,Как я встретил столбняк,35294456,stlbn,6543222
316,Продвинутые родители,59953965,roditeli20,6543222
317,Интересный Екатеринбург,8152398,inburg,6543222
318,Якорь | Мужской журнал,45012348,yakor.blog,6543222
319,History Porn,68995594,history_porn,6543222
320,"киберпанк, который мы заслужили",111587102,futureisnow,6543222
321,Екатеринбург LIVE,35927753,ekb_live,6543222
322,Mash | Мэш,112510789,mash,6543222
323,Циник,26090632,cynical_blog,6543222
324,Интеллектуальный юмор,28950133,in.humour,6543222
325,Кино Империя,90818758,club90818758,6543222
326,Оптимист,42552001,opmis,6543222
327,Другое кино,35349905,another_films,6543222
328,эстетика отвратительного,144592,aesthetics_disgusting,6543222
329,Hearthstone,57989123,hearthstone,6543222
330,AdMe.ru,17655824,adme,6543222
331,ДТП,9758,3driver,6543222
332,Red Army Airsoft: страйкбол в России,36860851,redarmy_club,6543222
333,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6543222
334,LEBED HearthStone,97831514,lebed93_hs,6543222
335,StarLadder Hearthstone,95863624,slhearthstone,6543222
336,Английский для лентяев,31636785,lazyenglish,6543222
337,Эдуард Суровый (Гарик Харламов) ХБ,53028235,edsuroviy,6543222
338,Настольные Герои Меча и Магии 3 (HoMM3B),163132656,homm3b,6543222
339,Metal Machine,98062999,metalmachine_me,6543222
340,HQN,158310628,harleenhs,6543222
341,Английский Завтрак с Антониной,94971864,engbreak,6543222
342,ШтанУдачи,109852353,shtan_udachi_hs,6543222
343,Golden Owl Tavern | Hearthstone Екатеринбург,93343025,goldenowltavern,6543222
344,Словарный запас,125048466,slova_r,6543222
345,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6543222
346,Екатеринбургский рок-клуб,19971235,ekbrockclub,6543222
347,nana • here,91447505,nana.here.photo,6543222
348,ПДД вконтакте,40777860,vkpdd,6543222
349,ARTAS,23275783,artasmetal,6543222
350,BEATDOWN HARDCORE,23770201,beatdown_hardcore,6543222
351,/Б/етономешалка,7736865,demotiva,6543222
352,Хардкор,119359773,hardchannel,6543222
353,Nuclear Blast,127130247,nuclear_blast,6543222
354,ARTbeacon | Маяк искусства,5401970,artbeacon,6543222
355,Центр Специальной подготовки Каскад.,24010236,kaskad66,6543222
356,Got  djent?,27956045,got_djent,6543222
357,Джаз-клуб EverJazz,7815455,everjazz,6543222
358,Burningart,155226567,burningart_io,6543222
359,IGM,30602036,igm,6543222
360,Живой звук,23293425,chel.koncert,6543222
361,Лепра,30022666,leprum,6543222
362,Музыка Для Меня 2.0,108693514,muzika_dlja_menja_2_0,6543222
363,Организаторы Концертов,3954365,organizators,6543222
364,ЁП,12382740,fuck_humor,6543222
365,MOSH BEATDOWN HARDCORE,22950191,mbhc.club,6543222
366,Прогрессивные Стримы | PS4 |,25129856,pphoriginal,6543222
367,"""Rock and Roads""- музыкальные инструменты",25560333,rockandroads,6543222
368,Искусство реальности,26307864,goodarts,6543222
369,stoner,26457580,stonermusic,6543222
370,Лихие 90-е,28256828,lixie,6543222
371,Horror Punk etc.,28640959,punkhorror,6543222
372,УДИВИтельные вещи,29990678,udivishop,6543222
373,S O U † H E R N,31495835,southern_culture,6543222
374,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6543222
375,МГ Комбат. Страйкбол.,33604076,combat66,6543222
376,Serious games [Серьёзные игры],37028899,seriousgames,6543222
377,КОТЫ И МЕТАЛ,43450585,catsandmetal,6543222
378,COUB,46172262,coub,6543222
379,"RPG.land | Divinity, The Witcher, etc",53198735,rpgland,6543222
380,DIY Punk Rock URAL,55666236,punkural,6543222
381,TURBA Karting Hall | Екатеринбург |Турба Картинг,86537945,turba_karting,6543222
382,hare krishna mini yarmarka,99801753,miniyarmarka,6543223
383,Детям о Кришне,168951441,krishnalittle,6543223
384,Баларамачарйа Дас,161742778,balaramacharyadas,6543223
385,Уроки рисования,42109398,drawing_lessons,6543223
386,Шри Дхам Маяпур,145657839,sridhammayapur,6543223
387,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6543223
388,avocado sister,34946180,avocado_sister,6543223
389,Визуальный английский | English,36775085,learnenglish,6543223
390,Just English,44759043,just_eng,6543223
391,Радха Говинда Прабху,73172565,radhagovindadasa,6543223
392,Мир Дизайна,49592543,design_is,6543223
393,«Шакти Йога» онлайн -  Здоровый образ жизни,169858104,shaktiyoga_online,6543223
394,Белка Поделка (детские поделки),120374391,podelkabelka,6543223
395,Дневники Манджари,167013213,manjarisdiary,6543223
396,Словарный запас (EN),34305040,en_word,6543223
397,Институт Самообразования. Живопись,64325763,institut_art,6543223
398,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6543223
399,WOODMYTH,37246183,woodmyth,6543223
400,Дети в сознании Кришны,47295487,krishna_kids,6543223
401,🆚 VEDASCHOOL - Go to Srila Prabhupada!,109339341,vedaschool,6543223
402,#GoKirtan,145982307,gokirtan,6543223
403,Наш замечательный друг Егорка =),100199784,public_faraslacks,6543223
404,polka dot,59135497,sweet_polka_dot,6543223
405,Amrita Gauri,76736731,amrita_gauri108,6543223
406,Академический рисунок,9084693,academic_drawing,6543223
407,Шрила Бхакти Чайтанья Свами,76042590,hhbcs,6543223
408,Настенькины Комиксы,46674907,nastenka_comics,6543223
409,Вкусное вегетарианство,42205566,vkveg,6543223
410,Лемова дизайн,28405929,lemova_design,6543223
411,Магия рукоделия,52314145,magiarukodelia,6543223
412,Мозговой Штурм,36868476,big.world,6543223
413,Английский язык,40167434,engl4you,6543223
414,Das Arts,38908459,das_arts,6543223
415,Gour Gopal Das,136038438,gourgopaldas,6543223
416,Hand Made. Уютные мелочи,56683539,club56683539,6543223
417,Его Святейшество Шрила Шиварама Свами,65410394,sivaramaswami,6543223
418,Мы из леса. Детство.,112959695,izlesadeti,6543223
419,Бхакти Вигьяна Госвами,24187330,goswami,6543223
420,А.Ч. Бхактиведанта Свами Прабхупада,27270213,swamy,6543223
421,Е.С. Бхакти Ананта Кришна Госвами,32596744,hhbakg,6543223
422,Healthy&Tasty  - Вегетарианские Рецепты,33232832,healthyandtasty,6543223
423,Нектар Радхарани,33884327,nektar_radharani,6543223
424,Эл. Библиотека,34016779,ramahari_ru,6543223
425,Ашрам Бхактиведанты,34560253,abvedanta,6543223
426,Вегетарианские рецепты,35838585,vegarecipes,6543223
427,Вайшнавский юмор,36617464,krishnahumor,6543223
428,Шачинандана Свами,38700647,sacinandanaswami,6543223
429,Легендарный Вишнуджана Свами,39560547,legendary_vishnujana_swami,6543223
430,Грихастха Ашрам для женщин.,42755663,hariclub108,6543223
431,Мой Вечный Доброжелатель,47458687,myeverwellwisher,6543223
432,А.Ч. Бхактиведанта Свами Шрила Прабхупада,49450948,bhaktivedanta_swami,6543223
433,Радио ГУРУДЕВ,52716964,radio_gurudev,6543223
434,Дхирашанта Дас Госвами,58220134,weaklywisdoms,6543223
435,Первый Вегетарианский,58656979,just_veg,6543223
436,Школа Английского Инглиш Шоу | EnglishShow.ru,61479441,englishshow,6543223
437,Десерты,65043155,vegdessert,6543223
438,♡ Предназначение быть Мамой,67432770,tobemother,6543223
439,Уроки и туториалы,73879451,lessons_and_tutorials,6543223
440,"VEGUSTO! Вегетарианство, рецепты",82640890,vegusto,6543223
441,"АэроЙога Аэро Йога в гамаках ""Летаем!"" Иркутск",83121150,aeroyogairkutsk,6543223
442,Картинки кришнаита,85782058,krishnaita,6543223
443,Школа английского English Tochka,89776115,englishtochka,6543223
444,Слушай Прабхупаду,102273832,listentoprabhupada,6543223
445,Holi He! Shop. Одежда для ценителей киртана,110268807,holihe,6543223
446,Gauḍīya-toṣaṇī (блог ЕМ Бриджабаси даса),117235213,gaudiya_tosani,6543223
447,KRISHNA!,127268787,krishnavk,6543223
448,Аудиокниги ББТ,132768975,bbtaudio,6543223
449,Подслушано МегаФон,133310139,pmegafon,6543224
450,Подслушано Билайн,161848270,beeline_p,6543224
451,Подслушано МТС,121326203,p_mts,6543224
452,© ЖЕЛЕЗНЫЙ АЛИЭКСПРЕСС,113371152,ironmanexpress,6543224
453,БОРЩ,460389,borsch,6543224
454,"Зацени, что я нашел на AliExpress",101436686,zaceny,6543224
455,Blizzard Entertainment,168409583,blizzard,6543224
456,Лепрозорий,65960786,leprazo,6543224
457,Пикабу,31480508,pikabu,6543224
458,Quality Journal,68670236,quality_journal,6543224
459,Краткие факты,75149440,fact,6543224
460,Food Porn,160364434,kotani_ch,6543224
461,Алкоголик,71179977,pablec,6543224
462,Science|Наука,29559271,sci,6543224
