,full_name,group_id,shrot_name,user_id
483,"""Bookашка""   книжки из фетра.  Мастер-классы",89253898,bookashkaolgasidorenko,6790147
484,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6790147
485,ДТП 38RUS Иркутск,37432351,irkdtp,6790147
486,Идеи дизайна интерьера,36184135,i_des,6790147
487,Интересные факты,36959676,vk.goodfakts,6790147
488,Для мам,37086289,dlya_mam,6790147
489,Йога. Шива. Кундалини. Мантра,57327189,yoga_shiva_kundalini_mantra,6790147
490,"VASTU - h o m e | Васту - дом, где живет Любовь",31234045,vastuhome,6790147
491,Дзен,23213239,dzenpub,6790147
492,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6790147
493,Оранжевый шарик - товары для творчества,62231334,orangeshar,6790147
494,АРТЛАЙНЕР онлайн-школа рисования для детей,162928087,artlinerschool,6790147
495,Science|Наука,29559271,sci,6790147
496,КОМПОТ — Журнал со вкусом,32615394,kompot,6790147
497,Мировой повар,152239875,mirrpovar,6790147
498,ДЖЙОТИШ.РФ - астрологическая консультация онлайн,52210342,astrologyja,6790147
499,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6790147
500,Классическая музыка,159882,classikmusik,6790147
501,art distraction,96180567,artdistraction,6790147
502,Ведика 🌞 Ведическая астрология Джйотиш 🌞,10904345,vedicaru,6790147
503,MirFactov - все самое интересное!,22741084,mirfactov,6790147
504,E-squire,24098496,ru.esquire,6790147
505,Убейся Позитивом 😅,24299135,i.like.this,6790147
506,Институт географии РАН,25390399,club25390399,6790147
507,Интеллектуальный юмор,28950133,in.humour,6790147
508,Невменяемый ГеоГраф (паблик),29974380,crazygeography,6790147
509,Муми-тролли и Туве Янссон (Moomins),33077265,muumit,6790147
510,Достойные фильмы,33769500,dfilm,6790147
511,English Vocabulary,33775735,lingvomania,6790147
512,Клуб Молодых Мам (КММ),35232329,mama.club,6790147
513,0% жирности,35486195,zerofat,6790147
514,Французский для лентяев,37752959,francaisparesseux,6790147
515,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6790147
516,Английский язык,40167434,engl4you,6790147
517,Философия Планеты,40916132,philosofiyplanet,6790147
518,Французский язык,41813928,fryaz,6790147
519,Поделки своими руками,44535889,delaempodelki,6790147
520,"МиЯ - беременным, кормящим и деткам)",45675514,mia_irk,6790147
521,Океан мудрости | Веды,48670542,omveda,6790147
522,Мысли Востока | Философия ♦ Эзотерика,49052888,muslivostoka,6790147
523,Как Просто  Идеи|Декор|Рукоделие,61145460,kp_idei,6790147
524,Наука: назад в будущее,70762255,scienceandfuture,6790147
525,Ведическая астрология – navamsha.ru,73641479,navamsha,6790147
526,Зайка Развивайка,75104505,zaykinaskazka,6790147
527,LE BLOGUE. Французский блог,108828335,fr_spb,6790147
528,"Гранты, стипендии и премии для молодых географов",153589189,club153589189,6790147
529,★ Новости о звездах ★,28962621,stars_news,6790149
530,Виджеты ВКонтакте,20003922,club20003922,6790151
531,Ресторан | GIF рецепты,143221468,restaurantartgroup,6790151
532,Шитье ✂ Выкройки,68029781,sewing_needle,6790151
533,Мебель на заказ СПб,830426,repetitor_russkii,6790151
534,ВЯЗАНИЕ,5670814,knitting,6790151
535,Корпорация Юмора ツ,23537466,corporationofhumor,6790151
536,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6790151
537,Вышивальные истории,27211389,vyshivalnyye_istorii,6790151
538,B e a u t é | Территория вдохновения,27531145,beaute,6790151
539,ТВОЙ ДОМ,27699354,tvoy_dom,6790151
540,Душа давно забытого поэта.,27771365,club27771365,6790151
541,Пошлые,27794994,fuckvirginity,6790151
542,Психология Джокера,29843454,wicked.mind,6790151
543,Чайна Країна,31230778,chaynakrayina,6790151
544,Альянс Свободных Предпринимателей,31232679,bizcaselab,6790151
545,Идеи для творчества и подарков своими руками,31805219,i_d_t,6790151
546,Вязание крючком,33242504,kryuchok_v,6790151
547,Андрей Ransky | фотограф Киев,34728568,ransky_photo,6790151
548,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6790151
549,• Анекдоты,35930308,anecdotess,6790151
550,"Рецепты на каждый день: вкусно, быстро и легко",36303114,namenuru,6790151
551,Доставка суши в Конотопе,38644862,konotopsushi,6790151
552,Fashion Inspiration,38976531,fshn_blg,6790151
553,Думай и Богатей,40020304,dumaib,6790151
554,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6790151
555,"Геймеры | Игры, Косплей, gif и юмор",41760411,f_igri,6790151
556,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6790151
557,Творческий порыв,44475890,tvorcheskiy_poriv,6790151
558,Философия Жизни,45661658,phil_life,6790151
559,Схемы вышивки. Рукоделие,49208732,sxemy,6790151
560,Греческая косметика APIVITA -MACROVITA-KORRES,51357116,greek_korres_apivita,6790151
561,Магия рукоделия,52314145,magiarukodelia,6790151
562,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6790151
563,Castorama,64547953,castorama,6790151
564,Здоровье от Природы,69565480,health_natural,6790151
565,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6790151
566,Игры ВКонтакте,78616012,vkgames,6790151
567,"Женская одежда КИЕВ, Украина и другие страны",80467328,ladyart2012,6790151
568,Хитрости Жизни,91514464,hitrostigizni_ru,6790151
569,Женский журнал,93863879,1womenjournal_ru,6790151
570,NL International / НЛ Интернешнл,96905597,nlstar_international,6790151
571,"Свадебные прически, макияж, стилисты",100230196,architectstyle,6790151
572,"Т.М. Tushe (Магазин , рецепты)",108945544,tushe_od,6790151
573,Психопат № 7,109430465,psiho7,6790151
574,Николай Ларчуженков Официальная группа,110253955,nikolay_larchuzhenkov,6790151
575,"Происшествия Тольятти (ЧП, ДТП)",48406189,patrul_tlt,6790152
576,HD Фильмы,157344510,ultrahdkino,6790152
577,ТОЛЬЯТТИ,37094684,avtomobilnaj_stolica,6790152
578,Строй и Живи | Дом Дача Баня,153216534,stroy_jivi,6790152
579,МЯСО | Мужская кухня,68988957,mensrecipes,6790152
580,SPORT & FITNESS,53848976,xpump,6790152
581,Прораб | Строительство и ремонт,137648145,prorabstroyka,6790152
582,СОБЫТИЯ ТОЛЬЯТТИ,60354437,tlt_st,6790152
583,ХОЧУ SUBARU,8993621,subaru2011,6790152
584,Этот народ непобедим!,32645804,supernation,6790152
585,Бизнес идеи,70123305,your.business.time,6790152
586,Творческое Объединение «Gazgolder»,1415705,gaz,6790152
587,Город Тольятти,89002954,tlt_official,6790152
588,Fitness & Athletics,42440633,heavenface,6790152
589,Записки шеф-повара,48618580,chief.cooker,6790152
590,Street Workout 2.0,33839375,streetworkoutpage,6790152
591,Оружие | Ножи,90187828,knife_guns,6790152
592,LOL STUFF,28139331,loolstuff,6790152
593,Квартирный Вопрос,42541008,flatme,6790152
594,АвтоЖесть,46664010,zhestavto,6790152
595,МИР ВНЕДОРОЖНИКОВ,36754416,megajeep,6790152
596,ФИЛЬМЫ | HD 720,70098736,men_tim,6790152
597,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6790152
598,Дачники,85455357,cottagers,6790152
599,Книга рекордов,78388911,book.record,6790152
600,Современные технологии,146524089,gif.science,6790152
601,"DRIFT,JDM•,Tuning cars ©",30191486,drift_jdm_tuning_cars,6790152
602,I LOVE SUBARU,32514530,subaru_best_car,6790152
603,АВТО,46117881,vk.auto_1,6790152
604,КЛУБ ПОЛНОГО ПРИВОДА,31789659,russia4x4,6790152
605,Russia Travel,61009220,russia.travel.official,6790152
606,Mitsubishi Lancer Evolution vs Subaru WRX STI,30052815,evo_vs_sti,6790152
607,"♔Бог Спасет, Братва Поможет♔",49113114,bor_spaset,6790152
608,4X4 LIFE: ПОЛНЫЙ ПРИВОД,18878386,4x4life,6790152
609,BMB – Бизнес и Деньги,19725769,yuri_boicov,6790152
610,Life 4x4: полный привод!,70735094,life4x4,6790152
611,The Grand Tour,65507456,ofthegrandtour,6790152
612,Subaru • Life,30003240,subaru_life,6790152
613,ВНЕДОРОЖНИКИ,40601518,4x4_russia,6790152
614,Полноприводное движение,33514472,polnoprivod,6790152
615,Лада Приора,713594,club713594,6790152
616,СОЮЗ ДЖИПЕРОВ,24468460,jeepertv,6790152
617,RDA | RUSSIAN DRIFT ALLIANCE,29794311,driftalliance_ru,6790152
618,RubnRoll,30244521,rub_n_roll,6790152
619,Japanese Meat,34985546,japanese_meat,6790152
620,Хип-Хоп,35276095,rapmelody,6790152
621,Stance Magazine,35423689,stancemagazine,6790152
622,"Внедорожники ВАЗ ""НИВА"" | OFF ROAD 4X4",37319197,vaz_traktor,6790152
623,World of Tanks Clans,43135361,wotlive,6790152
624,Студия звукозаписи Akrida Records Тольятти,44895142,akridarecords,6790152
625,Хром Химическая металлизация Хромирование,55066401,fusionchrome,6790152
626,АВТОЗВУК - ГРИЛИ|КУБКИ|ЧАСЫ от AutoGrills,77467910,autogrills,6790152
627,Дзен,23213239,dzenpub,6790154
628,Киномания ★ HD,42933269,kino.fullhd,6790154
629,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6790154
630,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6790154
631,Записки Успешного Человека,35114569,pub.zapiski,6790154
632,WORKOUT,30428125,just.workout,6790154
633,Без кота и жизнь не та ツ,30262661,bez__kota,6790154
634,Кинотеатр Вконтакте,57579363,movie.blog,6790154
635,Весы   ( 27 марта ),26813657,horoscop.balanta,6790154
636,Прокачай Себя Сам!,31200305,selfshifting,6790154
637,Just Cook,32509740,just__cook,6790154
638,Словарный запас,33338722,slovo7,6790154
639,Наука успеха,36198293,naukauspeha,6790154
640,Английский язык,40167434,engl4you,6790154
641,В мире фактов,40413373,modern.facts,6790154
642,Just English,44759043,just_eng,6790154
643,"BMW клуб|фото бмв,тюнинг,обзоры,видео,запчасти",56654984,bmwmag,6790154
644,MMA MEMES,32805406,mmamemes,6790227
645,ЁП,12382740,fuck_humor,6790227
646,AUTO,23783750,pubauto,6790227
647,Достойные фильмы,33769500,dfilm,6790227
648,Современная пародонтология,140090837,modern_periodontology,6790227
649,STOMMARKET.RU — стоматологические материалы,59904666,stommarketru,6790227
650,МХК,33414947,mhkon,6790227
651,Skrillex,24363586,skrillex_rus,6790227
652,Мужские мысли,25397178,strog_pocan,6790227
653,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6790227
654,PRAYFORSEX,23062430,prayforsex.official,6790227
655,ToFight | БОКС | MMA,30745740,boxing_team1,6790227
656,Мужской Журнал,35034571,mensmag,6790227
657,Доктор на работе,25201586,doctoratwork,6790227
658,Интересная планета - путешествия и туризм,27041765,the.world,6790227
659,Типичный врач,30913680,typicaldoctor,6790227
660,Эту страну не победить!,4097,strana_rus,6790227
661,Стоматология❜,159719,stomatologi_tut,6790227
662,Наука и Техника,31976785,science_technology,6790227
663,Просветленный 18+,76709587,prosvet_pub,6790227
664,Afrojack,11751095,afrojack_official,6790227
665,Dubstep / Дабстеп,25008403,dubstep_top,6790227
666,Deep Perfection,25909257,deep_perfection,6790227
667,Пирожки +,28122932,perawki,6790227
668,💙 Take In: Музыка рядом,29463875,takein,6790227
669,EDM Bass Music,31077591,bass.trap,6790227
670,Top Gear,33353770,goodcar,6790227
671,Концептуальные мысли и образы,33963853,ideaform,6790227
672,All Dental/Вся Стоматология,36403122,alldental,6790227
673,Полный Бак,39236729,bak,6790227
674,SETDJ.ru | mixes & lives,42874211,set_dj,6790227
675,Psy Trance,51334734,club51334734,6790227
676,Подслушано в КГМУ,59288212,overhearkgmu,6790227
677,Наша страна Россия,69547083,the.russian.federation,6790227
678,medusa,85623752,medusa_mix_room,6790227
679,Диски Aniku!,93522143,aniku_ru,6790227
680,Oral Surgery Team,137079057,oral_surgery_team,6790227
681,Построим свой дом | Строительство своими руками,72891995,postroim_svoi_dom,6790228
682,Строй Дом | Строительство | Своими руками,156241059,stroiy_dom,6790228
683,я В шоке!,31541440,i_shok,6790228
684,Редкие кадры,66097766,club66097766,6790228
685,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6790228
686,Заметки строителя,166854811,zamstroi,6790228
687,Стопкадр,31541648,solntse_1,6790228
688,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6790228
689,EMPIRE | История Человечества,61134563,empiremag,6790228
690,Работа в Минске,6379101,minskrabota,6790228
691,АВТО,90060110,autoclub_i,6790228
692,Сарказм,26030283,agil_vk,6790228
693,Чёткие Приколы,30008385,prikalnis,6790228
694,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6790228
695,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6790228
696,"РСИАТ (бизнес, инвестиции, финансы, книги )",781278,rsiat,6790228
697,ВИДЕОСЪЕМКА МИНСК СВАДЕБНАЯ|ПРОМО|LOVESTORY,3711243,martinmediaproduction,6790228
698,Finance,9828185,ftc_new,6790228
699,ЁП,12382740,fuck_humor,6790228
700,Жодино,13723906,zhodino_life,6790228
701,АНЕКДОТЫ,15797699,anekdoty_smeshnye,6790228
702,Like - Сумасшедшие приколы,28651248,club28651248,6790228
703,ВКмозг,31657233,foshe,6790228
704,Сальвадор в Дали,31935896,agil6_vk,6790228
705,Команда ВКонтакте,22822305,team,6790230
706,РУКОПАШНЫЙ БОЙ - НАУКА ПОБЕЖДАТЬ,25818618,handtohandfighting,6790230
707,Образовательный журнал со вкусом,36047336,life2hack,6790230
708,Английский язык,36147615,english_is_fun,6790230
709,Learn English IELTS + TOEFL,41057556,learn_english_learn,6790230
710,Just English,44759043,just_eng,6790230
711,Чудаки | Гифки | GIF,122196067,vkchydaku,6790230
712,Гифачи,133751365,gifachi,6790230
713,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6790231
714,Микрорайон Полет Ногинск,63084861,noginskpolet,6790313
715,Детский лагерь Terra Nostra,145530365,terranostracamp,6790313
716,Мой Богородск | Ногинск,29329962,mybogorodsk,6790313
717,"ООО ""Управляющая компания ""ПОЛЁТ""",101768530,club101768530,6790313
718,"Студия Красоты ""Апельсин"" Ногинск 🍊",150098606,salon_apelsin_noginsk,6790313
719,Юмор НеЮмор,75673682,kvn_777,6790313
720,"ООО Параллакс: кадастр, геодезия, картография!",112655617,parallax2014,6790313
721,Киномания | Новинки 2019,43215063,kinomania,6790316
722,Шедевры Кино | Новые фильмы,84875903,sh_kino,6790316
723,★ ZERGTV | StarCraft 2 Комментатор ★,66219761,zergtv,6790316
724,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6790316
725,Esthétique Crimea | Наш Крым,166746908,taurida.crimea,6790316
726,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6790316
727,Объявления Севастополя,54128517,objavlenijasevastopol,6790316
728,Дизайн & Декор,51696572,indec,6790316
729,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6790316
730,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6790316
731,videosos,56263398,videosos,6790316
732,Убойный юмор,30179569,fucking_humor,6790316
733,Я ❤ КИНО,113071474,kinohd,6790316
734,Apple,41485889,blog_apple,6790316
735,GAMESPROUT.TV,147567388,gamesprouttv,6790316
736,HD кино,71592926,hd_only,6790316
737,Профессиональный Строитель,141058949,prof.stroitel,6790316
738,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6790316
739,Невесты Буденновска/ Пошлый Буденновск,174199025,club174199025,6790316
740,Психотерапия,148776553,therapy.psycho,6790316
741,В автосервисе,133755929,v_avtoservise,6790316
742,Фильмы HD 🎬 | Кино новинки онлайн,69584944,cinemaxx_vk,6790316
743,"Сборка компьютера, сборка ПК, купить компьютер",151811483,to4ka_pc,6790316
744,Шоумания - новости о звездах,132564166,celebrities_pub,6790316
745,ТИПИЧНЫЙ СЕВАСТОПОЛЬ,35878419,tsevastopol,6790316
746,Чёткие приколы,31836774,oroom,6790316
747,G-Man,152683782,gmans,6790316
748,Бот обои для Android и IOS,136394672,lux_oboi,6790316
749,Рынок Садовод / Поставщики,36510259,ryinok_sadovod,6790316
750,Спецэффекты,31876228,kniga_kino,6790316
751,Достижения человечества,122723551,sciencemodern,6790316
752,Игрушек.NET,153665805,lublu_igri,6790316
753,🐳 ПОДСЛУШАНО В СЕВАСТОПОЛЕ,63435306,ohsev,6790316
754,Владимир Владимирович Путин,72009603,vladimir_vladimirovichp,6790316
755,Сломали,132275903,assarm,6790316
756,МЯСО | Мужские рецепты,118944976,mensreceipt,6790316
757,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6790316
758,КОСЯЧ,146446654,kosyach,6790316
759,Фильмы и Сериалы 2018 [Фильм Всем],36422332,filmvsem,6790316
760,Рыбалка,56433000,vk_fishing,6790316
761,Достойные фильмы,33769500,dfilm,6790316
762,Опасная Земля,150802579,world_danger,6790316
763,Head Shot - Все о шутерах,66767073,shoooters,6790316
764,Москва Online,120997616,msc.online,6790316
765,5 лучших фильмов,26750264,xfilm,6790316
766,Гифка Дня | GIF,131557555,day_gifs,6790316
767,"САДОВОД, ТУРЦИЯ, УКРАИНА, КИТАЙ!",74116640,sadovod777,6790316
768,"Доставка Севастополь ""Манеки-Неко""(суши, пицца)",93163221,manekinekosev,6790316
769,ЯЖЕБАТЯ,158484774,imfather,6790316
770,Они тупые?,147710263,onitupye,6790316
771,Почему я этого не знал?,74595166,know.this,6790316
772,Смех и Грех Gif+,47482390,smex18_ru,6790316
773,И так сойдет!,30770434,itakks,6790316
774,БОЙЦОВ,146795401,boicov_men,6790316
775,Сделал сам | Строим вместе,166118206,stroyimsami,6790316
776,Стройка - Строительство и Ремонт,144392420,1stroika,6790316
777,ОТДАМ ДАРОМ Крым| Симферополь | Севастополь,116070034,crimeadarom,6790316
778,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6790316
779,E-squire,24098496,ru.esquire,6790316
780,Злой Геймер,125637236,gamerescape,6790316
781,СССР - Вспомним всё,158209155,sssr_vse,6790316
782,"Доставка суши | пицца | Севастополь ""Хочу Суши""",21911772,ho4u_susi,6790316
783,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6790316
784,Работа в Севастополе | Реальные вакансии,29349480,rabota_in_sevastopol,6790316
785,Замедленно | Gif,132165097,zamedlenno,6790316
786,CS:GO,79637473,wgcsgo,6790316
787,Севастополь Коляски  Автокресла Игрушки  - б\у,102567791,club102567791,6790316
788,Высокие технологии,124477294,texnomir7,6790316
789,Stop Fake! | Полезно знать,76132198,good.knowledge,6790316
790,КиноДоза / Фильмы / Реальные пацаны,34748216,kinodozzza,6790316
791,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6790316
792,Чёткие приколы,21515884,w.like,6790316
793,Вторжение Комедий,53924330,invasion_comedies,6790316
794,Сериалы,24834794,tvfan,6790316
795,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6790316
796,Краткие факты,75149440,fact,6790316
797,Объявления Севастополя,58877702,sevads,6790316
798,"Смотри, что я сделал своими руками",135975801,handmade_svoimi_rukami,6790316
799,Just Cook,32509740,just__cook,6790316
800,Своими руками,124764538,club124764538,6790316
801,"Модники, палехче",152135035,mommodnik,6790316
802,Отдам Даром | Домодедово,79405524,dmdfree,6790316
803,Лайфхакер,127717838,lf_hackers,6790316
804,CS:GO APEX LEGENDS PUBG Fortnite | Киберспорт,28319192,apexlegendary,6790316
805,А ты знал?,149500863,znall,6790316
806,Vine Video,57876954,vinevinevine,6790316
807,Бесплатная валюта для игр - CoinsUP.com,37538474,coinsup,6790316
808,Стопкадр,69938598,club69938598,6790316
809,ПОШЛЫЕ GIF 18+,150697134,sexxx_gifka,6790316
810,Добродушные шутники,54809759,good.pranksters,6790316
811,Gifuck,119501163,gifucks,6790316
812,Высокие технологии и интересные факты,145429059,high_tech100,6790316
813,Интеллектуариум - умный журнал.,44241745,intellect_vk,6790316
814,Apple | iPhone | iPad,43001537,apple.inside,6790316
815,Apple,35145657,iphone,6790316
816,Pocket Troops,62426902,pocket_troops,6790316
817,FRESH GIF,152191544,fresh_gifs,6790316
818,Охота и Рыбалка,81264528,vk_hunting,6790316
819,Оружие человечества,77590335,faktu_taina,6790316
820,Хитрости жизни,76314525,hitrosti_jizni_ru,6790316
821,MANDARIN GIF,151201230,mandarinn_gif,6790316
822,ИДЕЯ ДНЯ,47982547,cool_interes,6790316
823,Как такое возможно?,90281149,isit_possible,6790316
824,My Sweet Home,43165524,sweeeet.home,6790316
825,Tasty - Быстрые рецепты,132565509,my_tasty,6790316
826,Готова начальника,152173646,gotovanachalnika,6790316
827,Спортито ля комедия,152385815,sportito,6790316
828,Радио ENERGY (NRJ),9693056,nrj,6790316
829,CRAZY GIF,139668712,crazy_gifik,6790316
830,PostNews,152992737,postnews,6790316
831,ВыЖеРодители,146989004,bich_roditeli,6790316
832,Police GIF | Полиция,149019396,police_gif,6790316
833,GoodGame.ru,1975165,goodgameru,6790316
834,Кино для вашего вечера Live трансляции,168531412,youreveningfilm,6790316
835,CRAZY GIF,99143397,crazy_gifs,6790316
836,ПОЗОР | Пoшлoе 69,75419495,my_name_and_plhk,6790316
837,Заброшенное,133668394,zabroshenoevk,6790316
838,Prank Time,132729641,prank_t1me,6790316
839,Удачные Гифки :3,42510378,cadroff,6790316
840,Бл*Gif,116245074,blyagif,6790316
841,ИДИОКРАТИЯ,167504790,idiokratika,6790316
842,Поразительно | Gif,144279672,show_porazitelno,6790316
843,Кухноед,53328350,kuhnoed,6790316
844,Академия Покера,31763899,academy_poker,6790316
845,Шедевры кулинарии,43879004,sh.cook,6790316
846,Научная Смекалка | GIF,150867578,club150867578,6790316
847,Улетные приколы,22741624,humour.page,6790316
848,Коротко о Главном,42871782,uspex_vzhizni,6790316
849,picsave,127499445,soxraniy,6790316
850,Жесткие Gif,143239600,hard_gif,6790316
851,ГИФКИ ГЕЙМЕРА,115753590,gifgamer,6790316
852,Я Так Решил,118854597,i_tak_reshil,6790316
853,Comedy Radio,42981815,comedyradio,6790316
854,iDrive | Авто и техника,129769303,idrive.auto,6790316
855,Академия Покера life,31027336,academypokerlife,6790316
856,ОБУЧЕНИЕ / УРОКИ ИГРЫ НА ГИТАРЕ / JEM,164921713,jem_guitar_hero_4,6790316
857,Пошлые GIF | Гифки 18+,148010585,sexy_gifka,6790316
858,MEN'S LOOKS,34668842,mens_looks,6790316
859,Men's GIF | Мужские гифки,147222745,mensgif,6790316
860,Amazing GoPro,67490365,amazing_gopro,6790316
861,Олимпийские игры,48940689,olympicsrus,6790316
862,"Больше, чем фото",27725748,foto.blog,6790316
863,Ремонт,137625891,club137625891,6790316
864,It's a Prank!,131552011,my_prank,6790316
865,AliExpress который мы заслужили!!,96457590,doehalo,6790316
866,Редкие кадры,35519861,redkadri,6790316
867,ALIExspress для мужиков / ТОР Day,141930948,menz_exspress,6790316
868,Шалунья,147520872,gif_girls,6790316
869,Барахолка Домодедово №1,45994242,baraholka_domodedovo,6790316
870,Детская комиссионка! Севастополь!,109055836,detskaj_komissionka_sevastopol,6790316
871,GIF ПОТРАЧЕНО,144429635,potra4eno_off,6790316
872,ДЕТСКИЕ ВЕЩИ Б/У - СЕВАСТОПОЛЬ,7960214,club7960214,6790316
873,CS:GO,14466733,cstrike_gamer,6790316
874,Сбербанк,22522055,sberbank,6790316
875,Джим Керри / Jim Carrey,23418101,jiimcarrey,6790316
876,ВКино онлайн фильмы.,26166496,cinema_online_official,6790316
877,PokerStrategy,30098706,pokerstrategy,6790316
878,Типичный Counter-Strike (CS:GO),35430716,typicall_cs,6790316
879,"Это Севастополь, Детка",36324012,thisis_sevastopol_city,6790316
880,Тонкий Юмор,37467838,smexzakon,6790316
881,Скорпион | 28 марта,38522062,scorpius_horoscope,6790316
882,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6790316
883,"The ""Movie""",40453507,the_movie_news,6790316
884,Крафт Кофе Крым,48468567,craftcoffeecrimea,6790316
885,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6790316
886,по секрету,50308473,inscrt,6790316
887,Детская барахолка № 1 в Севастополе,68665771,sev_child,6790316
888,Игры ВКонтакте,78616012,vkgames,6790316
889,Продажа б/у колясок  Крым и Севастополь.,82970793,club82970793,6790316
890,AliExpress для мам,85307645,n_news1,6790316
891,Auto Crash | Gif ДТП Авто Story Гифки,91463746,auto_crash_official,6790316
892,Аудиокниги онлайн,123369432,1audiobooks_online,6790316
893,Comedy Спорт,128676061,comedy_sport,6790316
894,Vine+,130336613,vine_pluss,6790316
895,Kepler,138734981,kepler_lab,6790316
896,Сергей Назаринский,7210865,nazarinskiy,6790318
897,Олимпийские игры,48940689,olympicsrus,6790318
898,✜ Жгуты из бисера ✜ Вязание с бисером ✜ Схемы ✜,76859454,krasotaizbisera,6790319
899,Схемы. Вязание жгутов из бисера.,101759610,crochetbeadpaint,6790319
900,бисер инфо бисероплетение вышивка схемы уроки,53376069,public_hmd,6790319
901,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6790319
902,Прибыльное Рукоделие,131080860,svoe_remeslo,6790319
903,Рукодельница. Схемы вышивки.,31887878,rukodelnica_shema_vishivki,6790319
904,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6790319
905,Mallachit Shop © Zolushca |Схемы |Жгуты |Бисер,49094793,mallachit_shop,6790319
906,"♡ Бисероплетение ♡, мастер-классы, схемы.",48162866,blogbiser,6790319
907,МИР  РУКОДЕЛИЯ,23532060,world_hm,6790319
908,Маркет «4 сезона» | 13-14 апреля,56386997,foursiz,6790319
909,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6790319
910,`СУМОЧНАЯ ФУРНИТУРА` * Все для сумок *,54150195,bagaccessories,6790319
911,Творческий порыв,44475890,tvorcheskiy_poriv,6790319
912,Украшения. Цветы. Декор. Секреты мастеров.,92533702,secrets.decor,6790319
913,СТИХИЯ ТВОРЧЕСТВА,102193330,creative_beads,6790319
914,LIVE,2158488,live,6790319
915,"Волшебство - идеи творчества и декора, рукоделие",45513794,magicdiy,6790319
916,Рукоделие - хобби и стиль жизни,40538871,rukodelie_hobby,6790319
917,"ЛУЧШИЕ МАСТЕРА  ХЕНД-МЕЙД ✂ ,",43729124,club43729124,6790319
918,Схемы вышивки. Рукоделие,49208732,sxemy,6790319
919,klЁn: схемы и творческие совместники,108286545,kl7na,6790319
920,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6790319
921,Хендмейдия   Подпишись,45119908,handmadia,6790319
922,HandmadeMart,45806864,handmademart,6790319
923,Korch Market,77005461,korch_market,6790320
924,Авторынок Ростов-на-Дону | Продажа авто,58896296,ar_61,6790320
925,Deep House,55526638,deephouse,6790320
926,Nigga rap,40723354,rap_by_nigga,6790320
927,Clubturbo - магазин тюнинга,6542519,clubturbo,6790320
928,Музыка,34384434,mzk,6790320
929,Только настоящие JDM колесные диски.,48398436,club48398436,6790320
930,Путешествуй дешево PiratesRU,47218327,piratesru,6790320
931,Best Jazz | Лучший Джаз,48749102,bestjazz,6790320
932,Япона Мама - Tuning shop,82174733,jpmamashop,6790320
933,DEEP MIX NATION,135121335,deepmixnation,6790320
934,Музыка на Ночь,33803304,nightmelody,6790320
935,Beard custom studio,75377641,beardcs,6790320
936,DeepMixNation,120968168,deep_mix_nation,6790320
937,iFeed,26858816,ifeed,6790400
938,БОРЩ,460389,borsch,6790400
939,Гифки :3,65047210,fun.gifs,6790400
940,контур гуся,114086029,konturgusya,6790400
941,Low & Slow,30145860,lownslow,6790400
942,IQ - интеллектуальный журнал,54799401,iq.journal,6790400
943,Академия Неприличных Парней,59684246,badacadem,6790400
944,Science|Наука,29559271,sci,6790400
