,full_name,group_id,shrot_name,user_id
447,Родной,49730861,rodnoyloves,6819751
448,Дева,56610093,club56610093,6819751
449,Мой знак зодиака Дева,33755370,moi_znak_deva,6819751
450,Apple,35145657,iphone,6819751
451,Джентльмен Club,43726747,gent.club,6819751
452,Французский Квартал | Кафе | Караоке | Батайск,84939898,francekvartal,6819751
453,МЕХАНИКА СЕРДЦА,121187617,bl.hard,6819751
454,Школа техник Наруто,34269876,jut_su,6819753
455,Интересные Факты,346191,fakt1,6819753
456,THE DUMP,33880573,dumpers,6819753
457,Вечерний Ургант,37008294,vecherniy.urgant,6819753
458,Интеллектуариум  | наука и образование,27797026,brain.journal,6819753
459,Почему?,45938293,vkwhy,6819753
460,Другое кино,35349905,another_films,6819753
461,E-squire,24098496,ru.esquire,6819753
462,ИГРА ПРЕСТОЛОВ,29842742,got_club,6819753
463,Очумелые ручки,62611753,crazy.hands,6819753
464,Discovery,25117353,discovery__world,6819753
465,Финский язык каждый день,31865983,puhua,6819753
466,BGL,44856739,bglcafe,6819753
467,Мастерская - МУХА ШОП.,124880179,muhaworkshop,6819753
468,Центр Новостроек: Квартиры в СПБ и городах РФ.,45661261,c_ns_ru,6819754
469,Хорошая Музыка / OST из кино Игр и фильмов,46897232,horoshaya_muzyka1,6819754
470,"Пиар группа ""Екатерины Абрамович"" + само пиар",48502880,offpiar2013,6819754
471,Клубная Музыка Trance,49237690,clubs.best.music,6819754
472,Репетитор английского языка,49671777,english.repetitor,6819754
473,Новинки кино 2019 | Ходячие мертвецы,51174342,kinoserialz,6819754
474,Рецепты ● Кулинария●Мультиварка,51300483,multivarka_cook,6819754
475,"Мемы, комиксы, демотиваторы | Trollface.ws",52002048,trollface_ws,6819754
476,Секс Чат Бот Знакомства Порно Porno Brazzers XXX,52957422,russianpornofoto,6819754
477,Роботы,54053918,robotpublic,6819754
478,Мебель на заказ ReDi,54060442,redi_mebel,6819754
479,Часы Россия,55145124,watchrussia24,6819754
480,интернет магазин,55620543,likesmovies,6819754
481,OGL Shoes,55893735,oglshoes,6819754
482,Стильная Женская Обувь,56157039,shoesp,6819754
483,Обувь,56158233,obuv_chehol,6819754
484,SHINee (샤이니)✰SHAWOLS,24821406,public_shinee,6819824
485,sm • mass media,130676299,sm_mmm,6819824
486,CLIQUE,66687279,cliqque,6819824
487,PARK YURI | OFFICIAL INSTAGRAM | PRODUCE X 101,170539767,parkyuri_instagram,6819824
488,Достойные фильмы,33769500,dfilm,6819824
489,unni ~ nuna ~ | KOREAN GIRLS,40849079,unni_lover,6819824
490,ᅠᅠᅠᅠБЭК поп,103828035,bek_pop,6819824
491,YesAsia - свежие новости K-POP J-POP и C-POP!,30433589,yesasia,6819824
492,KoreanFashion | Корейская мода (k-pop style),39959275,korean_fashon,6819824
493,Hot Couture,145794782,hotcoutur,6819824
494,Science|Наука,29559271,sci,6819824
495,Леденящие душу приключения Сабрины,160379383,sabrina_tv,6819824
496,Почему?,45938293,vkwhy,6819824
497,"Это Питер, детка! [Типичный Питер]",31516466,piter,6819824
498,Just Story,106084026,just_str,6819824
499,mooⓃ diary ✼,36027753,moon_me,6819824
500,SOULMATE,43399078,dollyr,6819824
501,BLINGER'S ZONE | KIM JONGHYUN,93459966,blingers_zone,6819824
502,Корея окрыля-я-яет! ᵔᴥᵔ Всё о K-POP,29721569,korea_wings,6819824
503,World Indie Generation,62169597,world_indie_generation,6819824
504,stylee magazine,136938572,styleemag,6819824
505,●  Макс Фрай ●,26263517,max_frei_exo,6819824
506,NeonCoffee | кофе&неон,166965794,neon_coffee,6819824
507,SE7EN FLOORS OF INDIE,37756,of_indie,6819824
508,Поднебесная K-POP,109348113,podnebesnaya_kpop,6819824
509,RUTAEMINTS,24618694,rutaemints,6819824
510,Корейский домашний ресторан Ченджу,170999196,jeonju_spb,6819824
511,only 5hinee,155435095,5hinee,6819824
512,WISH LIST,128883503,club128883503,6819824
513,Typical Key | Типичный Ки ♚,34885240,kibum_key,6819824
514,Городские сказки,74962618,cityhaze,6819824
515,Forever beautiful,153270536,foreverbeautifulblog,6819824
516,"Trawa.spb|RAW Торты без сахара, глютена, лактозы",134506087,trawaspb,6819824
517,МедЭст - Центр косметологии в СПб,90040260,medest_pro,6819824
518,my agit,100180147,club100180147,6819824
519,#твойстиль,26179209,news.style,6819824
520,shinee || tmb family,78537650,shiningshawol,6819824
521,blue night,72318993,publi_heartbreaker,6819824
522,"ʜᴇʏ, ɪ'ᴍ ᴍʀ.sɪᴍᴘʟᴇ",35065081,club35065081,6819824
523,KIM JONGHYUN | REALJONGHYUN90 | SHINee,24642537,shinee__jonghyun,6819824
524,Daily Choice,124461367,club124461367,6819824
525,Черный список | Доска позора | Великие Луки,97103914,4cvluki,6819825
526,Работа ☭ Вакансии ☭ Великие Луки,9388306,rabotavluki,6819825
527,Подслушано Великие Луки,62491898,sluhvl,6819825
528,Подсмотрено,71726029,over.seen,6819825
529,АтрибутикаДон,174773273,atribytikadon,6819825
530,Ассоциация пауэрлифтинга «НАП Дмитров»,168179788,powerlifting.dmitrov,6819825
531,Федерация лыжных гонок Псковской области,178172606,club178172606,6819825
532,Великие Луки Работа Вакансии Подработка,68003310,pandorateams,6819825
533,TRAP † SWAG,50314780,trapandswag,6819825
534,Союз пауэрлифтеров России,71008444,evrazija.power35,6819825
535,ЯРОСТЬ СТИХИЙ  - Power Life,168162635,fury_of_elements,6819825
536,Группа которую нельзя называть (ГКНН),60719404,fuck.bikini,6819825
537,МХК,33414947,mhkon,6819825
538,Алкоголик,33098150,alcoholic__blog,6819825
539,Рак  ( 27 марта ),26170853,horoscoprac,6819825
540,Мизантроп,29369218,misanthrope_blog,6819825
541,D4,26456494,your_future,6819825
542,AWPC/WPC/GPC/WPA/WPA-A/Россия,47394458,awpcwpcgpc,6819825
543,Правильные Мысли,34229261,world_thoughts,6819825
544,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6819825
545,The Brown Room,23956131,brown_room,6819825
546,Экипировка Русская Турбина - Russian Turbine,91324690,russian_turbine,6819825
547,"""Айсберг"" Великие Луки",173258007,aisbergvl,6819825
548,Силовое Троеборье (Пауэрлифтинг),141943329,silovoetroebor2017,6819825
549,ТЫ ИЛЛЮМИНАТ,122891462,youillumination,6819825
550,Циник,39399586,cciinniikk,6819825
551,Не поверишь!,28477986,ne.poverish,6819825
552,Новости IT,3861590,club3861590,6819825
553,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6819825
554,Здравая Качалка - Бодибилдинг/Спорт,89428416,zdravaya_kachalka,6819825
555,Сарказм,26030283,agil_vk,6819825
556,"Больше, чем спорт",38909088,big.sport,6819825
557,Хроники упадка,107396459,vupadke,6819825
558,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6819825
559,Идеи вашего дома,32439535,homeideaz,6819825
560,Рожденные в СССР,164871242,rozhdennye.cccp,6819825
561,Алкоголик,71179977,pablec,6819825
562,Пробуждение,52386083,awakening14,6819825
563,Угарная Качалка,22477631,ygarnaya_kachalka,6819825
564,Адская Качалка —  фитнес и бодибилдинг,90498072,ad_ka4alka,6819825
565,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6819825
566,Программист,143503361,programmistov,6819825
567,Бизнес-идеи,146265615,smartmoney100,6819825
568,Библиотека Бодибилдинга,32343761,body__b,6819825
569,AILVI,166592630,ailvi,6819825
570,Харди,111423836,h_ardy,6819825
571,Работа | Вакансии в Гатчине | Гатчина и СПБ,18740770,gtn_job,6819825
572,ПОДСЛУШАНО В ВЛТЖТ (ВФ) ПГУПС,61904610,podslushano_vltgt,6819825
573,Личный апгрейд,87814997,personal_upgrade,6819825
574,Депресенин,108557167,depressenin,6819825
575,Бот Максим,135209264,bot_maxim,6819825
576,Вселенная силы / Universe of  power,86170231,worldrawpowerlifting,6819825
577,Академия Выдающихся Парней👑,24698811,palmsprings,6819825
578,Фитнес для мозга | Facts,71709683,fitbrains,6819825
579,Немагия  YouTube Ютуб,52418283,nemagia_ru,6819825
580,Невероятная история | Исторический журнал,89960449,historylink,6819825
581,Sport Life,55127827,sportlife34,6819825
582,Мозговой коллапс,60774159,mozg_kollaps,6819825
583,Спорт - Великие Луки - Псков - Псковская область,49510547,sport6000,6819825
584,"СТЦ «СтройСам»|инструмент,электрика и сантехника",81913788,stroysamluki,6819825
585,Бизнес Идеи!,63133420,bizidea4you,6819825
586,Combo Vine,78996568,combovine,6819825
587,Ревизорро Великие Луки,88420867,revizorrovl,6819825
588,Добрейший Вечерочек,63605884,szvlvl,6819825
589,Дзэн-Буддизм,23509777,dzyen,6819825
590,Я ♥ ПАУЭРЛИФТИНГ,24776055,ilovepowerlifting,6819825
591,СССР - Вспомним всё,158209155,sssr_vse,6819825
592,Daftar,107883913,daf_tar,6819825
593,Gjjfhj,128056482,valeronblog,6819825
594,Tattoo | Татуировки,73362914,life4tattoo,6819825
595,Будь в Форме,59398695,xxl__body,6819825
596,GYM SPORT Великие Луки,122221073,gymsportvl,6819825
597,VEGAS CLUB,108033499,vegasvl,6819825
598,Академия Джентльменов,86990325,avd_vk,6819825
599,"BODY MANIA | Спорт, фитнес, бодибилдинг",61971522,body_mania,6819825
600,Апартаменты Семидворье,169091412,apartments_semidvore,6819825
601,СЛАВЯНЕ | Язычество | РУСЬ,31828606,slavyine,6819825
602,"Приют для бездомных животных ""Милый"" г. В.Луки",25734345,vl_animal,6819825
603,WORKOUT,30428125,just.workout,6819825
604,ITc | сообщество программистов,101965347,itcookies,6819825
605,Псковская областная федерация бокса,136316164,pskovboxing,6819825
606,ПИПЕЦ,157861647,fullpipec,6819825
607,"Брат, только держись♔",32194500,ceny_brat,6819825
608,Выживший,154611936,vyzhivshi,6819825
609,BEST of GYM — спорт / бодибилдинг / фитнес,67344157,best_of_gym,6819825
610,Топовые татуировки,142754704,toptaty,6819825
611,МЕМОЛОГИЯ,157142895,memscience,6819825
612,"BODY CREATION - Фитнес и Бодибилдинг, ЗОЖ",94468398,body_creation_sport,6819825
613,Спортсмен,137624961,club137624961,6819825
614,Великолукский ж.д. техникум им. К.С. Заслонова,24930830,vltgt,6819825
615,Черный список Харьков,121071778,blacklist057,6819825
616,Типичные Великие Луки [ТВЛ],36523556,tipovl,6819825
617,Vtestosterone,57708121,vtestosterone,6819825
618,Сделано человеком,105736223,sdelanochelovekom,6819825
619,TRUE GYM | Самооборона,64884496,truegym,6819825
620,Юмористика,26222098,nyka_prikolis,6819825
621,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6819825
622,Fitness & Bodybuilding workouts,9645037,fitrate,6819825
623,Безумие личности,140832734,madpsyc,6819825
624,WebM,30316056,webmland,6819825
625,"Развлекательный центр ""KOZEROG""",161309580,kozerogvl,6819825
626,Стихи,49573982,exp.poetry,6819825
627,ПУСТЬ ГОВОРЯТ ★ КУНЬЯ ★,127148446,govoryat_kunya,6819825
628,"Zavodila - нижнее белье (Великие Луки, Псков)",138271891,zavodila_underwear,6819825
629,"Разработка и создание сайтов, веб-дизайн, заказ ",50931368,web60,6819825
630,ПУСТЬ ГОВОРЯТ ★ ЛОКНЯ ★,127148262,govoryat_loknya,6819825
631,ПУСТЬ ГОВОРЯТ ★ НОВОСОКОЛЬНИКИ ★,127148570,govoryat_novosokolniki,6819825
632,FuelBody,82601908,fuelbody,6819825
633,Дело дрянь...,85139340,delodryanb,6819825
634,SLACKER_KT,156258724,club156258724,6819825
635,Садовод Мужская Одежда Обувь ОПТ/РОЗНИЦА,21730558,boutiqueluxury,6819825
636,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6819825
637,МЕТАН 18+,73830260,metanpublic,6819825
638,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6819825
639,˙·٠•●♔ Спорт ♛ Цитаты ♛ Мотивация ♔●•٠·˙,60333570,club60333570,6819825
640,Палей Реформа | Wikileaks and Paley,98803246,paleyreforma,6819825
641,Кистевой эспандер FOH ХВАТ AZ,12630916,espanderkistevoj,6819825
642,Тинькофф,20225241,tinkoffbank,6819825
643,Евгений Ярымбаш - официальная страничка,26757618,yarymbash_yevgen,6819825
644,POWER INFO,33553117,powerinforus,6819825
645,Бодибилдинг | Wild Strong,46875525,wild_strong,6819825
646,Осознание,48231044,awareness11,6819825
647,Быстрее Выше Сильнее|Мотивация|Качалка|ММА,51713538,bodybuildingstati,6819825
648,Надо подкачаться !,59260272,kachaems,6819825
649,Sportwiki | Научный бодибилдинг и фитнес,67493292,sportswiki_vk,6819825
650,"Ресторан-караоке ""Chaplin club""",68243968,chaplinvl,6819825
651,Подслушано в спортзале™,72834529,volley_sluh,6819825
652,Меньше слов больше Мемов,134990146,msbmem,6819825
653,ХайпNews,152913991,hypenewsgroup,6819825
654,"Телеканал ""Еда"" | Видео и фото-рецепты",40348306,telekanaleda_recepty,6819826
655,КРЫШИ в КИЕВЕ - ROOF in KIEV,25363755,roof_kiev,6819829
656,• Неприличный Гороскоп,27770786,ne_goroskop,6819829
657,HURTS|Better Than Love,28613099,hurts_betterthanlove,6819829
658,Идеи вашего дома,32439535,homeideaz,6819829
659,Just Cook,32509740,just__cook,6819829
660,Чоткий паца,50059483,chotkiy_paca,6819829
661,Staff,57127223,clothes_staff,6819829
662,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6819829
663,Не только факты,64171147,ms_ink,6819829
664,Я предприниматель - business community,68800696,emploer4you,6819829
665,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6819829
666,dtp.kiev.ua,77221373,dtpkievua,6819829
667,Необычная Фигня™ Подпишись пока не поздно,78860528,neofig,6819829
668,Активный туризм,110852637,club110852637,6819829
669,Киев Оперативный,122445951,kyivoperativ,6819829
670,Best Video,63758929,best_video_hd,6819914
671,Нижний Новгород,114469067,club114469067,6819914
672,CRAZY GIF,99143397,crazy_gifs,6819914
673,Кинолюбитель | Новинки кино HD,85640854,kinolubitel_hd,6819914
674,AUTO,38472666,autobap,6819914
675,Автолюбитель,52105,drivers_vs_dps,6819914
676,Жуковский | Самолёт,172973445,zhuksamolet,6819914
677,ГАРАЖ,29196806,auto.garage,6819914
678,Станки ЧПУ для выжигания по дереву,44244906,pirograf_ekb,6819914
679,Hack News,150331642,hacknews1,6819914
680,Империя Кино,29830876,hd_kino,6819914
681,Типичный Дзержинск,36649301,t_dzr,6819914
682,Безумный Челентано,112290210,crazy_celentano,6819914
683,ПриветТачка,77614590,privettachka,6819914
684,Строитель,162470473,stroiy_sam,6819914
685,Экспериментатор,126097431,experimentaror,6819914
686,Audi™,31938864,publicaudi,6819914
687,БОРЩ,460389,borsch,6819914
688,Дорожные Войны,153344099,road_wars,6819914
689,Чёрный юмор,106482664,bllacks_humor,6819914
690,ТОП ГИФКИ | GIF,138259541,top_gifka,6819914
691,Prank Time,132729641,prank_t1me,6819914
692,FOC,103132528,foccof,6819914
693,Адский Хэнк,114821091,adhanki,6819914
694,Афиша Нашего Города | Нижний Новгород,111650482,afishann,6819914
695,"Смотри, как я | GIF",146179034,seehow,6819914
696,Auto Crash | Gif ДТП Авто Story Гифки,91463746,auto_crash_official,6819914
697,Бамбарбия! Кергуду!,124319704,bamb_kergudu,6819914
698,Трюкачи,127145200,trukachivk,6819914
699,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6819914
700,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6819914
701,㋡  • КРАСИВЫЕ СОБАКИ •,12860500,sobaki_foto,6819914
702,НОВИНКИ КИНО 2019,90253744,kinona5,6819914
703,ЧП | ДТП  Нижний Новгород,93211868,chp_nn,6819914
704,Все гениальное - просто!,54365244,domicus,6819914
705,DRUGS & BOOZE,41970634,drugsandbooze,6819914
706,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6819914
707,Строительство и ремонт,124999723,stroy_ok,6819914
708,FRESH GIF,152191544,fresh_gifs,6819914
709,Типичный Нижний Новгород,31980961,typical_nn,6819914
710,The Grand Tour | Top Gear,29058619,autotopgear,6819914
711,МУЖСКОЙ,127664892,menberlogas,6819914
712,AliExpress для авто,54947048,ali_yourcar,6819914
713,Нижний Новгород,79858706,club79858706,6819914
714,Рыбы •,40056206,gor.fish,6819914
715,Полицейский с Рублёвки,106036897,psr,6819914
716,Хитрости жизни | GIF,140837657,lifexa,6819914
717,АВТОБУМ,160821122,avtoboom4ik,6819914
718,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6819914
719,PostNews,152992737,postnews,6819914
720,AutoLive,156345754,auto_live24,6819914
721,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6819914
722,Auto Drive | Авто и техника,159415165,auto.idrive,6819914
723,iDrive | Авто и техника,129769303,idrive.auto,6819914
724,Регион-52 | Нижний Новгород,140774221,novgorod_52,6819914
725,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6819914
726,Гифки MDK,136780492,mdkgif,6819914
727,Hi-Tech | Наука и техника,35809584,tech.science,6819914
728,АВТО ЛАЙФХАК,148411246,carlifehack,6819914
729,Авточехлы каркасные. Перетяжка салона авто.,42239817,salonych,6819914
730,холодная ковка и декор под заказ,163228273,club163228273,6819914
731,VS | Кто победит?,128052492,kto_pobedit_vs,6819914
732,Чудо Техника,139999268,chuudo_tehnika,6819914
733,Сам себе автомеханик,150317532,avtomekhanik_vk,6819914
734,Автогурман,124542111,autogoorman,6819914
735,Говорит командир корабля,153326547,air_pilot,6819914
736,Автомания | Авто | Автомеханика,42611079,iautoman,6819914
737,MOTOR,54154078,motor,6819914
738,Иллюзионист,127090395,illusionistvk,6819914
739,Libra.Money,16867711,libra.money,6819914
740,Машины,38894284,cars.best,6819914
741,НЕБЕЗИНТЕРЕСА,45410445,nebezinteresa,6819914
742,NewsFilms,50448457,original_news_films,6819914
743,9о %,55124311,club55124311,6819914
744,УДАЧНЫЕ КАДРЫ,68920482,senocc,6819914
745,STRELKA NEWS,69411637,strelka.news,6819914
746,Доставка цветов,86059714,club86059714,6819914
747,Я и моя СОБАКА,97884172,club97884172,6819914
748,CRAZY GIF,139668712,crazy_gifik,6819914
749,Лучшие аудиокниги,150290556,listen_to_audiobooks,6820000
750,Книги на английском • Аудиокниги • English Books,31016078,original_books,6820000
751,IFF:  IT & Программисты (Воронеж и не только),58271214,itforfree,6820000
752,Аудиокниги,73476,free_audiobooks,6820000
753,Другая Музыка,35486626,another_muz,6820000
754,"БАЗА МОДЕЛЕЙ И ФОТОГРАФОВ. СНГ,Россия,Петербург",17415205,baza_modeley,6820004
755,Живое граффити дня!,22878387,graffiti_day,6820004
756,Цитаты и статусы,23164653,psdnevnik,6820004
757,Живые Мульты,27538301,multo,6820004
758,По секрету,28873441,otkrovenen,6820004
759,В поисках себя,29328293,andreygrislive,6820004
760,Ruposters Жизнь,29572213,ruposters.life,6820004
761,Свадебный фотограф,29660440,club29660440,6820004
762,• iFace,30277672,iface,6820004
763,FOX,44343962,foxvk,6820004
764,О чем думают женщины?,20469811,serde4ko_o0,6820092
765,Fashion - мода и стиль,28646177,i.moda,6820092
766,Bon Appétit,32194285,bon,6820092
767,Без кота и жизнь не та,37222895,we_very_love_cat,6820092
768,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6820092
769,Шедевры рукоделия,43688579,h.made,6820092
770,Дизайн & Декор,51696572,indec,6820092
771,IQ - интеллектуальный журнал,54799401,iq.journal,6820092
772,Молодая мама,68518743,be_mam,6820092
773,Смейся до слёз :D,26419239,ifun,6820093
774,БИРЖА МЕМОВ,30487105,leprofun,6820093
775,Записки Успешного Человека,35114569,pub.zapiski,6820093
776,Fun Time - мужской юмор,37867179,fun_time_vk,6820093
777,Become Smarter | Удивительные кадры,43442735,boliwe,6820093
778,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6820094
779,Сайт Парижанка-вязание спицами и крючком.,45143913,parijankainfo,6820094
780,Тайга.инфо,30689481,taygainfo,6820094
781,Типичный Новосибирск,32258596,typical_nsk,6820094
782,Инцидент Новосибирск,99099155,incident_nsk,6820094
783,НДН_ИНФО Новости Новосибирска,69338600,ndn_info,6820094
784,Совет депутатов города Новосибирска,37507579,gs_nsk,6820094
785,"Это Сибирь! | Алтай, Байкал. Путешествия.",31732165,etosibir,6820094
786,Администрация Кировского района,34236400,kiradmnsk,6820094
787,Ника Зебра | PR и личный бренд,24240031,nikazebra,6820094
788,Вести Новосибирск,38320907,nsktv_ru,6820094
789,FASHIONY,40599072,fashiony_pic,6820094
790,СИБИРСКОЕ АГЕНТСТВО НОВОСТЕЙ,110520107,novostizdes_nsk,6820094
791,Спасатели  МАСС  (16+),90881902,mass54,6820094
792,AdMe.ru,17655824,adme,6820094
793,ВЕДОМОСТИ,15548215,vedomosti,6820094
794,НГС (Новосибирск),23395094,news_ngs,6820094
795,Siburbia,26826782,siburbia,6820094
796,Bon Appétit,32194285,bon,6820094
797,YOOX.COM,37286533,yoox_com,6820094
798,Голос,41774259,voice1tv,6820094
799,Континент Сибирь - новости Сибири,53132315,kontinent_sibir,6820094
800,8 Канал.Новосибирск,64834308,8k_nsk,6820094
801,Фотограф Новосибирск. Людмила Панченко.,77357843,panchenkoph,6820094
802,Зайка Zoobe,78476838,zoobe,6820094
803,Life | Новосибирск,87118431,life54,6820094
804,Правительство России,112292509,gov,6820094
805,Инцидент Новосибирск,99099155,incident_nsk,6820095
806,Типичный Новосибирск,32258596,typical_nsk,6820095
807,ВКмозг,31657233,foshe,6820095
808,Comedy Radio,42981815,comedyradio,6820095
809,Фильмы HD 🎬 | Кино новинки онлайн,69584944,cinemaxx_vk,6820095
810,Идеи татуировок,34010064,tattoobase,6820095
811,Подслушано,34215577,overhear,6820095
812,Корпорация Зла,29246653,evil_incorparate,6820095
813,Аренда квартир без посредников Новосибирск Снять,108481266,snyat_54,6820095
814,СТАРОМИХАЙЛОВКА-МОЙ ДОМ!,81768126,club81768126,6820096
815,Save the Children,111132402,savethechildrenvk,6820096
816,"Обувь опт, розница  ""MY LIKE SHOP""",117413875,club117413875,6820096
817,WHITE PHOTO-STUDIO Мариуполь,143530390,studiowhitephotostudio,6820096
818,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6820180
819,Интересные факты,36959676,vk.goodfakts,6820180
820,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6820180
821,Литература,33874468,literabook,6820180
822,Workout | Будь в форме,31428243,ican,6820180
823,Студенческий Совет СПбЮИ (ф) УП РФ,24551883,studsovet_uprf,6820180
824,Здоровое питание | Power of will,77109534,the_power_of_will,6820180
825,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6820180
826,Bon Appétit,32194285,bon,6820180
827,Just do it,29518065,fitness_home,6820180
828,Правильные Мысли,34229261,world_thoughts,6820180
829,IQ - интеллектуальный журнал,54799401,iq.journal,6820180
830,Интеллектуариум ©,42296923,intellektuarium,6820180
831,События Петербурга,42192395,spb.homeout,6820180
832,BRAIN - умный журнал!,48210134,brain4you,6820180
833,Стереотипы,22942343,stere0type,6820182
834,ФИТНЕС-ПРОЕКТ PRIME TIME MURMANSK,154582485,primetime_murmansk,6820182
835,Отдых на море | Частный сектор,166408666,xotdih,6820182
836,Coral Travel,50203176,coraltravel,6820182
837,Странный юмор,29614963,c.umor,6820182
838,Погода в Мурманске,65314046,pogoda51,6820182
839,"•Sobaka• Афрокосички, брейды, зизи г.Мурманск",171683837,club171683837,6820182
840,Горящие туры от Слетать.ру,170651864,sletat_ru_murmansk,6820182
841,Психология отношений,40498005,psy.people,6820182
842,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6820182
843,Вкусные рецепты для отличных хозяек,41265855,vkus_gotovim,6820182
844,ПП рецепты. Правильное питание. ХУДЕЕМ ВКУСНО!,147471338,wowpp,6820182
845,чебурек с нутеллой,52855905,chiznytell,6820182
846,"База отдыха ""Лесная""",124247870,turbazalesnaya,6820182
847,Школа ремонта,38379853,rem_shkola,6820182
848,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6820182
849,Литературный кайф,90983046,bookorg,6820182
850,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6820182
851,Грешная,146714397,sinfulprincess,6820182
852,МЕХЕНДИ В МУРМАНСКЕ,161494558,svetuxastikmehendi,6820182
853,ИЩУ МОДЕЛЬ Мурманск,74716608,gde_model,6820182
854,Уют и комфорт,64250751,uyt_comfort,6820182
855,Типичный общепит |  Типичный повар,45351882,fuck_hungry,6820182
856,"Между нами, хозяюшками   🍲👌🏼     легкие рецепты",133320131,lyogkieretsepti,6820182
857,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6820182
858,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6820182
859,Элджей | Official Fan Group,148220303,sayonarafan,6820182
860,Гусь,152624627,therealgus,6820182
861,"Стоматология ""ЖЕМЧУЖИНА"" | Мурманск",45562265,zhemchuzhina51,6820182
862,Богиня с юмором,150591901,boginja_pub,6820182
863,Простые и вкусные рецепты,157253527,cook_recipe,6820182
864,Зал групповых программ НЕБО,158142868,nebozal,6820182
865,Кулинария - GIF Рецепты,165490527,cook_good2,6820182
866,Лучшая хозяйка | Кулинария и Красота,57867790,wom.choice,6820182
867,Билеты ПДД 2019 + Экзамен | онлайн автошкола,117093244,rus_pdd,6820182
868,Сочетайзер,46243136,sochetaizer,6820182
869,Шедевры кулинарии,43879004,sh.cook,6820182
870,Подслушано в Турции,77759640,turkeystory,6820182
871,Лица города: Мурманск,113611600,club113611600,6820182
872,Святоша,107714227,s_sviatosha,6820182
873,С улыбкой по жизни! ツ,75977895,club75977895,6820182
874,Чёрный список Мурманск | Отзывы,46419269,murmansklife,6820182
875,Elbrus Djanmirzoev | Official group,26826290,elbrus_djanmirzoevrs,6820182
876,Бабы 90-х,147686657,babi90x,6820182
877,Кулинарное искусство,47118092,cooklove,6820182
878,Киномания | Новинки 2019,43215063,kinomania,6820182
879,Топовые татуировки,142754704,toptaty,6820182
880,FIX APPLE | РЕМОНТ IPHONE | МОБИЛЬНЫХ ТЕЛЕФОНОВ,147492415,fixapple51,6820182
881,Мурманск  Онлайн,37016377,murmanskonline51,6820182
882,Кольский район: что есть и что будет?,84510760,strojka_kolski_rajon,6820182
883,Lx24,48724330,lx24music,6820182
884,Русская Музыка,36018360,rus_muz,6820182
885,Леди Борщ,146071634,ladyborsha,6820182
886,Свежая Музыка 2019 » Новинки и Хиты #vqmusic,82710420,vqmusic,6820182
887,Типичный Маникюр,91045024,tipichniy_manicure,6820182
888,Фотошкола: объективно о главном,56882509,q.photo,6820182
889,«Сити Гурмэ» DAILY,160386027,citygurme_daily,6820182
890,Дамский журнал Графиня,44902201,women.notes,6820182
891,Моя дикая планета,147595868,wilderness_vk,6820182
892,Подслушано Мурманск,33326166,murman_51,6820182
893,Веселые открытки,37886182,otkrtka,6820182
894,Лучшая Музыка Кавказа 2019,65271382,lmk.official,6820182
895,Капризная царица,147148768,capristsarica,6820182
896,Кавказская VIP Музыка,44164847,kavkazvipmusic,6820182
897,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6820182
898,Ольга,39545317,olyagoroskop,6820182
899,СССР - Вспомним как это было,135646310,go_ussr,6820182
900,ИСТОРИЯ МУРМАНСКА,138762197,murmanistoria,6820182
901,Монро | LIVE,151808055,miss_monroe_live,6820182
902,Eva__Brow,158739063,club158739063,6820182
903,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6820182
904,Советские плакаты,151618712,ussrplakats,6820182
905,G-Sound ▶,159069961,club159069961,6820182
906,Фитнес кухня,85100484,eat_clean,6820182
907,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6820182
908,► Рецепты с изюминкой,93681212,club93681212,6820182
909,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6820182
