,full_name,group_id,shrot_name,user_id
52,Подполье,77735976,podpl,6717783
53,АМИ,83022759,amimebel,6717783
54,Секреты Жизни  | Советы,86747483,seekrets,6717783
55,Планета Знаний,88985105,k_planet,6717783
56,Невероятная история | Исторический журнал,89960449,historylink,6717783
57,Хочу всё знать,91317441,hochy_vse_znat,6717783
58,AliExpress который мы заслужили!!,96457590,doehalo,6717783
59,Горячая Беларусь,101136584,belarushot,6717783
60,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6717783
61,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6717783
62,TOP VIDEO,109474633,topvkvideo,6717783
63,Чудеса инженерной мысли,119220096,techmir,6717783
64,It's a Prank!,131552011,my_prank,6717783
65,Моя квартира,137793489,moiakvartirka,6717783
66,2050 | Наука HI-TECH,140218875,hitech2050,6717783
67,Телеприколы,1115222,tvplus,6717785
68,BECOOL,1290643,becoolua,6717785
69,Ночное время суток,2294667,club2294667,6717785
70,Пушин - The Cat - Pusheen,4735684,pusheenkitty,6717785
71,PHOTO & VIDEO PROD.,5227784,blacklinepro,6717785
72,«ANNO DOMINI» ПРЯМОЙ ПОСТАВЩИК ОДЕЖДЫ,11052243,annodomini_opt,6717785
73,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6717785
74,Lin2Crazy.ru - Официальная группа,13094413,lin2crazyru,6717785
75,"ООО ""ПрофЦвет"" Порошковая покраска в Москве",13837237,profcvet,6717785
76,PRA(KILLA'GRAMM) | ПДВЛ | Официальное сообщество,15864713,killagramm_one,6717785
77,"Новости The Sims 3,4 | Планета Симс Новости",23072451,club23072451,6717785
78,MDK,23148107,mudachyo,6717785
79,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6717785
80,Плохая девочка,25236738,b_adg_irl,6717785
81,RESTOLIFE | Живи в ритме Позитива :D,25754030,restolife,6717785
82,Псы с городских окраин.,26568852,dogs_from_thehood,6717785
83,The Best Clips - только лучшие клипы,26756701,thebestclips2011,6717785
84,Лучшие игры для Вас!,26801786,best_game_for_you,6717785
85,Неформатный гороскоп на 28 марта,27726363,unformat,6717785
86,Пошлые,27794994,fuckvirginity,6717785
87,"GanGo - IPhone, Vape и раритетные телефоны",28280423,grango,6717785
88,Драйв,29564611,b10.drive,6717785
89,Магазин самых лучших товаров для Вас,30396350,suto_repachok,6717785
90,g,30781543,club30781543,6717785
91,ONE DAY IN MY LIVE,30810328,odiml,6717785
92,"★★ Твой пафос больше, чем твои СИСЬКИ ★★",31058722,the_pafos,6717785
93,FC Rubin 2011-2012,31062216,club31062216,6717785
94,B V L G Â R I,31898818,bvl_gari,6717785
95,"Чехлы, аксессуары для iPhone. Киров. доставка",32307566,apple_krv,6717785
96,Дизайн интерьера,33301261,archvk,6717785
97,Выдыхай,33924519,exhalevk,6717785
98,Блуд в ЛГКЭТ,34088869,blud_lgkat,6717785
99,Чёрный юмор,36959733,vk.blackhumor,6717785
100,LUXURIOUS LIFE ™,39748345,luxurious.life,6717785
101,.:QuackAttack Community:.,50893042,quackattack,6717785
102,"Шугаринг НН ""Сормово. """,132820546,club132820546,6717786
103,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6717786
104,Товары оптом из Китая,54997674,gz_opt,6717786
105,TopChinaOpt I Товары оптом из Китая,43089246,topchinaopt,6717786
106,Шедевры Кино | Новые фильмы,84875903,sh_kino,6717786
107,Ложка - вкусные рецепты,172149046,loozhka,6717786
108,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6717786
109,Ты не одинок | Социальный проект в Екатеринбурге,36048694,yana_2019,6717786
110,Школа ремонта,38379853,rem_shkola,6717786
111,OUTLOOK,31545597,look_read,6717786
112,Записки жены миллионера,48418728,zapiski_z_m,6717786
113,Вокруг света,54365037,be.travel,6717786
114,Just do it,29518065,fitness_home,6717786
115,ДО ► ПОСЛЕ,130507905,fitness_transform,6717786
116,До и После  — Фитнес Трансформация,90500264,fitness_transformation,6717786
117,Наталия Шафранова,92603769,nataliya.shafranova.psychologist,6717786
118,AIESEC в России,28,aiesec,6717786
119,БАРАХОЛКА НИЖНИЙ НОВГОРОД ОБЪЯВЛЕНИЯ КОНКУРСЫ,2261843,baraholka_12345,6717786
120,DRIVENN.RU - автомобили в Нижнем Новгороде,4337137,drivenn_ru,6717786
121,ITеллект,15010187,itellect,6717786
122,Программирование ITmozg:,16108331,itmozg,6717786
123,Изменим Мир - Начни с себя,19866707,izmenimirnn,6717786
124,Бизнес-секреты,23342771,bizsekrety,6717786
125,E-squire,24098496,ru.esquire,6717786
126,Дневник успеха,28673372,stayapple,6717786
127,Онлайн-школа рисования и скетчинга «Let it draw»,31046449,drawitlet,6717786
128,Нил Доналд Уолш,31071455,nealedonaldwalsch,6717786
129,Книги,31513532,best_psalterium,6717786
130,Kleopatra 0707,35226316,kleopatra0707com,6717786
131,Источник знаний,41887171,ruyaz,6717786
132,Почему? Повышаем IQ,42307767,pochemu,6717786
133,Редкие кадры,35519861,redkadri,6717786
134,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6717786
135,Образовательный журнал со вкусом,36047336,life2hack,6717786
136,Английский язык,36147615,english_is_fun,6717786
137,KudaGo: Москва,37119411,kudago,6717786
138,Школа танцев NEW YORK DANCE STUDIO,37275817,new_york_dance_studio,6717786
139,WhatWhen - Интересная Москва,37575179,whatwhen,6717786
140,Обнаженный Бизнес,37938407,nakedbiz,6717786
141,На 10 Лет Моложе,38406578,alltrening,6717786
142,Английский как по нотам,38621951,krutopridumal,6717786
143,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6717786
144,Территория красоты,39687488,territkrasoty,6717786
145,Интернет-маркетинг от А до Я,40018862,bizness_online,6717786
146,Нижегородская Школа Продаж,40402856,nspnnov,6717786
147,Алексей Егармин. Обучение инвестированию,41254321,millionerinvestor,6717786
148,Итальянский язык,41813993,ityaz,6717786
149,Психология тишины,41883468,psycho,6717786
150,SMMщики,43503600,smm_pub,6717786
151,БИЗНЕС ИДЕИ,43666542,ideibiza,6717786
152,Бесплатный Димитровград,44570960,freedimitrovgrad,6717786
153,Бизнес Маркет:  Франчайзинг | Франшизы |обучение,48256561,biznes.market,6717786
154,Интерьерные куклы  для души Ларисы Новиковой.,48293982,larairina,6717786
155,Полимерная глина,48487888,glinapolimerclub,6717786
156,Кто понял жизнь - работу бросил!,49248162,1academ,6717786
157,ПОШЛЫЕ 18+,49438563,poshloe.mesto,6717786
158,Библиотека программиста,54530371,proglib,6717786
159,IQ - интеллектуальный журнал,54799401,iq.journal,6717786
160,НИУ ВШЭ (Нижний Новгород),54801166,hse_n,6717786
161,Изучение Java c нуля!,58178357,studyjava,6717786
162,Бесплатная,58472252,only_or_you_dream,6717786
163,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6717786
164,|ШY| Шугаринг/ Массаж  Нижний Новгород,62030082,krasota2014new,6717786
165,Спортивная одежда | DFSTORE.COM,67883186,df.original,6717786
166,СВОБОДНАЯ МАСТЕРСКАЯ,67999264,volyaworkshop,6717786
167,●• В гармонии •●,68898939,krasota_garmony,6717786
168,O'Reilly Books,71437997,oreillybooks,6717786
169,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6717786
170,Здоровое питание | Power of will,77109534,the_power_of_will,6717786
171,Конкурсы Нижний Новгород,77568281,konkurs52,6717786
172,Подслушано | Мичуринск,78009332,sluhi_mich,6717786
173,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6717786
174,Видео-поздравление от Деда Мороза 2019,85457369,club85457369,6717786
175,Школа английского English Tochka,89776115,englishtochka,6717786
176,Tripmade4you,95984458,tripmade4you,6717786
177,SMM для бизнеса,96955999,smmdive,6717786
178,Бесплатно за репост. Конкурсы,97758272,besplatno.zarepost,6717786
179,КлеоФишки,101453988,kleofishki,6717786
180,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6717786
181,Красноярск / Tomorrow.su /,102025850,tomorrow_krsk,6717786
182,Щедрый Бесплатный | Санкт-Петербург,103569796,club103569796,6717786
183,Бесплатная Москва,105086579,free77city,6717786
184,Breakpoint Forum | Нижний Новгород,109598489,bpforum,6717786
185,Тайм-кафе «MURZIK» котокафе Нижний Новгород,114997912,cafemurziknn,6717786
186,"О, ДА! ЕДА! - фестиваль в Нижнем Новгороде",117054084,odaedann,6717786
187,BRUSH.GURU | Делаем иллюстраторов,122668134,brush.guru,6717786
188,New journey. New life.,140186930,newjourney_newlife,6717786
189,Bitcoin Blog|Как заработать биткоины,152549864,bitcosclub,6717786
190,Тупокайф!,25201845,tupokaif,6717788
191,"Кот в Окошке. Кошки, коты и котята в дар. Минск.",69676030,kotvokoshkeby,6717788
192,NEUROFUNK MUSIC,691737,neurofunkmusic,6717788
193,Другой Минск,24714458,drugoyminsk,6717788
194,Английский каждый день | Endaily,25153764,endaily,6717788
195,НОЧЬ,25189523,decadence,6717788
196,5 интересных фактов,25346844,v5inf,6717788
197,Интеллектуальный юмор,28950133,in.humour,6717788
198,English Journal. Английский,29461256,studyenglish365,6717788
199,Шедевры литературы | книги,29690457,shbooks,6717788
200,Мой знак зодиака Овен,33755483,moi_znak_oven,6717788
201,Достойные фильмы,33769500,dfilm,6717788
202,S C O P E,34590316,scopefashion,6717788
203,Визуальный английский | English,36775085,learnenglish,6717788
204,Lit.bel.,38370037,litbel,6717788
205,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6717788
206,М О Д Ы,46927363,modelblog,6717788
207,Vine Video,57876954,vinevinevine,6717788
208,Практическая психология,62398004,pro.psyx,6717788
209,Кладбище цивилизации,133799113,club133799113,6717790
210,Военная барахолка | ГРАУ ОРУЖИЕ,85431944,voennaja_baraholka,6717790
211,❤ Моя Любимая Страница ❤,38444282,publiclovely,6717790
212,Автомобилист,137625107,club137625107,6717790
213,Смейся до слёз :D,26419239,ifun,6717790
214,Типичный тракторист,15436065,typical_tractorist,6717790
215,Барахолка нарезного и гладкоствольного оружия,93428567,arma_fire,6717790
216,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6717790
217,Профессиональный Строитель,141058949,prof.stroitel,6717790
218,По Фрейду,24313746,pofreydu,6717790
219,Мудрые мысли,28938560,wise_thoughts,6717790
220,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6717790
221,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6717790
222,Барахолкa военной техники,88992049,tank_baraholka,6717790
223,Хитрости Ремонта и строительства,149380239,remontik_home,6717790
224,VK Music,147845620,vkmusic,6717790
225,☆ПОГРАНИЧНОЕ БРАТСТВО☆,85201352,pograncam,6717790
226,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6717790
227,Холодняк - клуб любителей холодного оружия,111889676,coldarmshome,6717790
228,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6717790
229,Авторские статьи на военную тематику,23280004,other_weapons,6717790
230,Красносельский район [Санкт-Петербург],1244,krasel,6717790
231,Castle Clash: Путь Храбрых // Битва Замков,58054914,castleclash_ru,6717790
232,Лучшие рецепты Повара,18464856,vpovare,6717790
233,«Непосредственно Каха» KTV official,36717806,ktv.kaha,6717790
234,Красносельский и Петродворцовый районы СПБ,125448,club125448,6717790
235,Технологии,123192632,club123192632,6717790
236,Идеи,70275937,club70275937,6717790
237,Битва Замков,44614103,castle_guide,6717790
238,Дизайн и ремонт квартиры. Москва,129028640,disainmsk,6717790
239,В Сельском хозяйстве,114080492,agriculture_rus,6717790
240,Мечта,88936792,jizn_mechta,6717790
241,Pepsi,10362317,pepsi,6717790
242,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6717790
243,Эрмитажный театр Государственного Эрмитажа,36018127,hermitagetheatre,6717790
244,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6717790
245,Детские Вселенные писателя Олега Роя,41380057,roy_for_children,6717790
246,Тактика спецназа,51319644,taktikaspecnaza,6717790
247,Психология,55662720,psyxov,6717790
248,Оперативный Донецк,84174311,donetskvk2,6717790
249,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6717817
250,Фотошкола: объективно о главном,56882509,q.photo,6717817
251,Фотошкола - i love photo,5425797,iphotolove,6717817
252,Бизнес и социальные сети 🔑,124715499,mystery_marketing,6717817
253,Массаж Рыбацкое СПб,29820767,massage_ns_studio,6717819
254,Plasma-liner|Микроблейдинг|Санкт-Петербург,108471181,brow_lubovartist,6717819
255,Фитнес-Квартира Девяткино,102039426,fitkvartira,6717819
256,Подслушано в Рыбацком™,67203491,riba_s,6717819
257,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6717819
258,Моё Здоровье,178046456,jurnal.zdorovye,6717819
259,Relax Time | маникюр ресницы брови массаж Рыбацк,19663089,relax_time_spb,6717819
260,"ФГБУ ""НМИЦ им. В.А. Алмазова"" Минздрава России",68657700,almazovcentre,6717819
261,Институт Домохозяек!,128584911,instdame,6717819
262,Мои Хитрости,172136652,xitrosti_moi,6717819
263,Практическая психология,41538339,psih_sovet,6717819
264,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6717819
265,Круизная компания Costa,157700236,costacrociererussia,6717819
266,Худей вкусно,35113021,recipes40kg,6717819
267,Новинки Музыки 2019,35439770,mus1c_new,6717819
268,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6717819
269,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6717819
270,Лучшие рецепты Повара,18464856,vpovare,6717819
271,Питер (СПб) - Ищу модель ♛ Недорого и бесплатно,984272,beauty_4all,6717819
272,Студент-медик,45377300,studentmedic,6717819
273,ПИТЕР ИЩУ МАСТЕРА * ИЩУ МОДЕЛЬ * СПб * TFP,130311239,poisk_model_spb,6717819
274,Just for Girls - первый женский журнал,30320490,girlsblog,6717819
275,Мой Сад и Дача | Огород | Загородный дом,99719303,invdom,6717819
276,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6717819
277,Умный дом. Полезные советы!,24652430,smart_home,6717819
278,Айболит,42852777,doc_aibolit,6717819
279,Домоводство,65248501,domavkysno,6717819
280,Школа ремонта,38379853,rem_shkola,6717819
281,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6717819
282,Нескучные рецепты,134390109,bistro_i_neskuchno,6717819
283,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6717819
284,Горящие туры 2019,36243788,toptrips,6717819
285,Раневская.LIVE,145016612,ranevskaya_live,6717819
286,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6717819
287,50 kg — Фитнес Бикини,69807427,kg_50,6717819
288,AliExpress | ali for you,67487172,ali_for_y0u,6717819
289,"Йога, Аэройога, TRX | Рыбацкое, Спб",104014054,vinyasayoga,6717819
290,Богиня красоты,121053904,boginyabeauty,6717819
291,"Меню на день рождения: красиво, недорого, вкусно",60050967,newyearrecept,6717819
292,VIETNAM NEWS (Вьетнам),37723174,vietnam_news,6717819
293,Секреты Жизни  | Советы,86747483,seekrets,6717819
294,LIVE,2158488,live,6717819
295,Онлайн-кинотеатр ivi,15106510,iviru,6717819
296,Прикольные поздравления с Днем Рождения | Бот,21375478,birthdaywishes,6717819
297,Живи здорово!,25533484,jvzdorovo,6717819
298,Уютный уголок,29773986,lovely.corner,6717819
299,"Это Питер, детка! [Типичный Питер]",31516466,piter,6717819
300,Bon Appétit,32194285,bon,6717819
301,Горящие туры,36792562,besthot,6717819
302,Женские секреты,38939644,fashionvk,6717819
303,Полезный Питер,39235439,piter_info,6717819
304,Идеи для дачи,41002749,aidacha,6717819
305,Это Питер!,45893363,eto_piter,6717819
306,Академия кулинарии,46725206,academy_main,6717819
307,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6717819
308,Моя дача,49907227,sad_ogorod_dacha_idei,6717819
309,ЭЗОТЕРИКА,50808108,my.esoteric,6717819
310,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6717819
311,Авторская кухня,52398251,authorfood,6717819
312,Сеть грузинских кафе Сулико | Грузинская кухня,64258909,sulikospb,6717819
313,Zoobe Зайка,78483037,zoobepets,6717819
314,Отдам даром СПБ,89475290,oldclothers,6717819
315,Чисто приколы,100966733,za.secundu,6717819
316,ღ❀~Косметолог. Красота лица и души~❀ღ,133202198,club133202198,6717819
317,Vikings: War of Clans,90344852,vikingswarofclans,6717821
318,Контент-маркетинг | ПостСоветский,159334602,soviet_post,6717821
319,Music in car,176530747,club176530747,6717821
320,МЯСО | Мужская кухня,68988957,mensrecipes,6717821
321,МИР ДЕНЕЖНОГО ПОТОКА. Клуб бизнес игр. CASHFLOW!,70067839,worldofcashflow,6717821
322,Андрей Парабеллум,40680528,andrei_parabellum,6717821
323,Факультет Инфобизнеса,54326827,ibfak,6717821
324,Академия интернет-профессий,140570761,acdmy1,6717821
325,"Центр красоты и здоровья ""ELEGANCE""",115121744,sk.elegance,6717821
326,Бизнес в Интернете - это просто!,154751279,club154751279,6717821
327,Официальные страницы ВКонтакте,22079806,officialpages,6717821
328,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6717821
329,Жизнь в Америке. США. Путешествия. USA,36452735,life.inamerica,6717821
330,585 Золотой,39513007,gold585club,6717821
331,Продвижение личного бренда. Блог Сани Сим,39804167,simblog,6717821
332,Техноманьяки - Интерактивные развлечения,41647934,technomaniacs,6717821
333,Туризм и путешествия,47928036,love_of_travel,6717821
334,Белемнит - чертов палец (интернет магазин),50104535,belemnite,6717821
335,"Будь совершенна: спорт, диеты, красота...",50802000,club50802000,6717821
336,ЕП,52702452,ejjeli_p1zdec,6717821
337,"ХАКНИ ЖИЗНЬ! - гении, успех, бизнес, идеи",54248138,life.hackers,6717821
338,Игорь Мерлин - Ваш проводник,55516132,igormerlin777,6717821
339,#Боль,58016287,nopainnogainliveisgood,6717821
340,Аренда в Красноярске,58288854,club58288854,6717821
341,Работа в Москве,58540503,rg.moskva,6717821
342,Бизнес Путь,60069725,business_path,6717821
343,"ТРЕНЕР УСПЕХА БИЗНЕС, РАБОТА, РЕКЛАМА",61478172,trener.uspeh,6717821
344,Живые Раскраски 3D|Devar Kids|Розница|Опт,63083764,svg_raskrasky,6717821
345,MLM|Сетевой бизнес| Заработок в интернете,64471787,zarabotokvk35,6717821
346,Наука и Техника | FUTURE,66989218,tehnikafuture,6717821
347,Бизнес | Заработок | Инвестиции,67702640,invest.forlife,6717821
348,AMI-PANDA.RU Детские коллекции!,69916994,amipanda,6717821
349,Авто-Барахолка-УКРАЇНА| перец-CLUB |,72402487,club72402487,6717821
350,100500 КНИГ | Рецензии на лучшие произведения,72553962,stopitsotknig,6717821
351,Как заработать денег?,73260851,kak_zarabotat__deneg,6717821
352,Стас Буркин | Клиенты из соцсетей,74303513,stas_burkin_club,6717821
353,Мудрые мысли,74439535,mudrye_mysli_uspekh,6717821
354,"Оранжерея | Лепка, рисование для детей. СПб.",74591735,avtovojc,6717821
355,НА ПОЗИТИВЕ,78502427,vseopositive,6717821
356,"CashFlow в Краснодаре, бизнес - игра, тренинг",78977760,cashflow123rus,6717821
357,Sky Way Capital | Trans | RSW Systems,81046628,invest_skyway,6717821
358,Доска объявлений Полоцк. Новополоцк.,83280500,doska.vsex.stran,6717821
359,Наставник МЛМ | MLM клуб,86672523,mlm_3_0,6717821
360,Инфобизнес и Продвижение с Натальей Ильчишиной,87809954,produs_ok,6717821
361,удалена,87910496,ytfhgkkjfutf,6717821
362,Zirano shop - мужская одежда и аксессуары,88859282,zirano_shop,6717821
363,Мужская косметика в Самаре BRUART,90134145,bruart_samara,6717821
364,Мошенники,91514954,cheatings,6717821
365,PostingBlues,92035453,postingblues,6717821
366,Рекламное агентство | BK-SMM,94762895,smm_bk,6717821
367,Black Lion | Бизнес Журнал,95325074,blacklionmag,6717821
368,BAD ART,96140640,abadart,6717821
369,Работа в Мурманске,96390326,club96390326,6717821
370,PublicHub | 100 000+ друзей ВКонтакте,97088024,publichub2,6717821
371,Цель 100 тыс.$ пассивного дохода!,98982170,derigina_invest,6717821
372,Подслушано | Усть-Каменогорск,100307469,v_uka_podsluwano,6717821
373,"Oh, Знакомства | Москва",100610493,oh_znakomstva,6717821
374,Маркетинг в социальных сетях | Михаил Загудаев,102182272,mike.blog,6717821
375,Нано-бальзамы Global Trend Новокузнецк,102408534,nanobalzami,6717821
376,FreeBettz | Бесплатные прогнозы на спорт,103667908,freebettz,6717821
377,"Давай, хвастайся",104129901,club104129901,6717821
378,Обучение | Кейсы | Курсы,104578258,keksiki_vk,6717821
379,Аренда Красноярск,105543780,club105543780,6717821
380,БИЗНЕС ДОСТУПНЫЙ КАЖДОМУ!,105855359,club105855359,6717821
381,Faberlic (Фаберлик) в России,106727444,faberlic_in_russia,6717821
382,Братство Успеха - B.O.S.S,106991383,bro.ofsuccess,6717821
383,No name,107311315,club107311315,6717821
384,Приколы и интересное из сети от подписчиков 16+,107582074,simplybestfun,6717821
385,О ЖЕНЩИНЫ ВЫ ЧУДО!,107641497,club107641497,6717821
386,Стратегии бизнеса в интернете,108210237,strategii_biznesa,6717821
387,Ликино-Дулёво ™,108306223,dulevo_likino,6717821
388,[Спортивный Аналитик ][ Ставки на Спорт],109377505,analizbl,6717821
389,Handmade Для_тебе |Вироби ручної роботи,109896055,hand_md_you,6717821
390,Академия Экспертов | Учись и Зарабатывай Онлайн,111371663,blogirinaklepikova,6717821
391,Записки для души,111928019,zapiskidushi1,6717821
392,Студия Алёны Загуляевой,112020002,ierofantida,6717821
393,Готовые Решения для Старта Заработка в Интернет,113318103,bd_zarabotok,6717821
394,My-Lucky-Bet {Экспрессы и Ставки На Спорт},117579931,mlbety,6717821
395,PlatinumBet |Ставки и прогнозы,118939794,platinum_bett,6717821
396,WholeWorld,119081726,club119081726,6717821
397,Фейк,119156013,addfsdfsdf,6717821
398,Разработка сайтов :: zyubin.ru,120692204,zyubin_ru,6717821
399,Фильмы 2018 | Мультфильмы | Сериалы,121948288,mega_films,6717821
400,Секреты здоровья !,122186379,club122186379,6717821
401,* ЗОЛОТАЯ ЖИЗНЬ *,122515948,gig_business,6717821
402,Maya Group,122971603,maya.group,6717821
403,MAYA,123028519,mayaservices,6717821
404,Профессиональное толкование снов. Алексей Юз,123176794,club123176794,6717821
405,Рецепты супов | Заготовки супов на зиму,123450449,konsome,6717821
406,Virus center ISO / Вирус центр |  Платформа ICO,123690859,virus_iso,6717821
407,PEOPLE&connection,125485549,pandc_com,6717821
408,Rich-Birds.com - заработай на своих яйцах!,125801230,rich.bird,6717821
409,Интернет инвестирование.Хайпы.Облачные майнинги,127644884,club127644884,6717821
410,Wormix-X,130148699,club130148699,6717821
411,заработок через интернет,138803340,club138803340,6717821
412,ПОЗИТИВ,140287884,pozitiv_78,6717821
413,Отдых в Крыму,151643009,act_otdyh,6717821
414,Спасибо папе за характер.©,27470044,axyennaa,6717822
415,Fashion Book,34161355,girl.wants,6717822
416,Советы. Диеты. Секреты красоты.,37189695,sovvetchik,6717822
417,Men's looks,43606005,menslooks,6717822
418,"Сексология, психология любви, телесная терапия",47666623,bestpsy,6717822
419,Eco Family - магазин натуральной косметики,165893145,ecofamily_samara,6717868
420,FACES!,37862023,faces,6717868
421,БОРЩ,460389,borsch,6717868
422,Самара,1528722,samara,6717868
423,MDK,57846937,mudakoff,6717868
424,Школа № 25 (Самара) им. Сестер Харитоновых,897495,school25smr,6717868
425,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6717868
426,ЖЕСТОКОЕ ЭЛЕКТРО,1427495,fuck_electro,6717868
427,deep ★ yourself,2489959,deep_yourself,6717868
428,Новые Альбомы,4100014,newalbums,6717868
429,"SlamDunk.Ru NBA, Баскетбол",4417660,slamdunk,6717868
430,►■□■□■□■◄ШЕДЕВРЫ ДОКУМЕНТАЛЬНОГО КИНО►■□■□■□■◄,8429911,club8429911,6717868
431,ЁП,12382740,fuck_humor,6717868
432,Календарь маркетов и ярмарок Москвы,12737424,kalendarmarket,6717868
433,Интересная Москва,20845272,vk_moscow,6717868
434,FASHION,21138656,fashioneira,6717868
435,MirFactov - все самое интересное!,22741084,mirfactov,6717868
436,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6717868
437,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6717868
438,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6717868
