,full_name,group_id,shrot_name,user_id
274,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6798862
275,"BODY MANIA | Спорт, фитнес, бодибилдинг",61971522,body_mania,6798862
276,Мамины хитрости | Поделки | Школа,79377332,club79377332,6798862
277,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6798862
278,Фотограф Красноярск,54278697,dimmarina,6798862
279,Редкие кадры,35519861,redkadri,6798862
280,Милые иллюстрации,51880996,miillustrations,6798862
281,Российская Империя,90778346,russianempire2015,6798862
282,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6798862
283,Инфомания,110065937,info_mania,6798862
284,"Путешествия | кадры, фото, природа, туризм",64834463,bestfile,6798862
285,Музыка/Клипы,38836982,life_is_wonderful_true,6798862
286,Секреты женской красоты,49235752,woman.secrets,6798862
287,Жемчужины мысли,30031479,inpearls,6798862
288,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6798862
289,Художественная фотография,120540105,free_photo_school,6798862
290,Ужасы | Фильмы ужасов,39098868,horror.mania,6798862
291,Идеи для фотосессий,22505383,fotosto,6798862
292,Спорт,44053924,exp.sport,6798862
293,Интернет-магазин детской одежды-AnyKids,80323155,anykids,6798862
294,Relax FM,156922,relaxfm,6798862
295,TGYM,44770386,t_gym,6798862
296,фотография и жизнь,133025135,myfotoislife,6798862
297,Студия красоты 👑DIVINE🌹,115859161,club115859161,6798862
298,Эзотерика,37911280,tut_me4ti,6798862
299,Лихие 90-е,28256828,lixie,6798862
300,ПСИХОЛОГИЯ,31862851,badpsycho,6798862
301,Academic Art,40886007,academicart,6798862
302,Зигмунд Фрейд,25013143,vk.freud,6798862
303,Санкт-Петербург,73419977,piter_vs,6798862
304,PRO FOTO,34084756,profotopro,6798862
305,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6798862
306,Журнал PhotoCASA - уроки фотографии и photoshop,47332952,journalphoto,6798862
307,Путешествия | Интересные факты,42365455,goodtravels,6798862
308,BEST  CHILDREN  PHOTOS,52001344,bestchildrenphoto,6798862
309,Спортивные девушки Fitness & Bikini,52793813,notrainnogain,6798862
310,"Одежда для фитнеса в Красноярске ""Fit House""",127455959,fit_house24,6798862
311,Photoshop + Творчество - Фотошоп,337,psclub,6798862
312,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6798862
313,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6798862
314,Из 90-х,136244,iz90x,6798862
315,Классическая музыка,159882,classikmusik,6798862
316,Детский и семейный фотограф. Санкт-Петербург,3298790,fotoskazka,6798862
317,Афиша Красноярска: куда сходить?,3917270,kudakrsk,6798862
318,Свадебный и портретный фотограф Красноярск,4117207,ph0t0grapher,6798862
319,Инструментальная музыка,5445504,artmelody_archive,6798862
320,Программы тренировок для девушек,8782532,training_for_girls,6798862
321,Фотошоп,9454603,adobe_photoshop_group,6798862
322,Свадебный фотограф Новосибирск,10084988,til_foto,6798862
323,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6798862
324,фотограф в Дубае,14683668,tumanin_com,6798862
325,Фотограф ДВОЯКОВСКИЙ ИЛЬЯ. Официальная группа,14831755,club14831755,6798862
326,Фильмы ужасов,15199107,horrors,6798862
327,СТС,18496184,ctc,6798862
328,Музыка 90-х,20116745,songs90,6798862
329,Katerina Plotnikova фото,23572421,katerina__plotnikova,6798862
330,Фотограф Дубай. Фотограф в Дубае,23770040,bestdubai,6798862
331,"Путешествия c ""Орел и Решка""",25313366,orel.reshka,6798862
332,Детский фотограф Наталья Бегека,25374321,begeka_nata_photography,6798862
333,Семейный фотограф Карнеева Елена,25881032,club25881032,6798862
334,Мудрость времён,26675756,mudrostvremen,6798862
335,Фильмы,27045802,exp.film,6798862
336,Фотошкола для начинающих №1 Красноярск Фотокурсы,27186143,nachniphoto,6798862
337,Свадебный воркшоп | WeddingWorkshopsOrg,27582485,mk_zelenskaya_ivanova,6798862
338,Александр Киселев,28018886,alexanderkiselevphoto,6798862
339,Секреты красоты и здоровья,28613476,secreti_krasoti,6798862
340,Relax Music|Безмятежная и расслабляющая музыка,28796249,relaxmotif,6798862
341,НАШЕ,28866484,nashe,6798862
342,Детский и семейный фотограф| Красноярск,29291900,veronicabisova,6798862
343,Визажист ВЬЕТНАМ (Нячанг)Прически Макияж.,29466385,vizajistvietnam,6798862
344,Есенин Сергей Александрович,30231515,club30231515,6798862
345,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6798862
346,Красноярск — Главный FM 102.8,30948555,fm1028,6798862
347,Трёхмерные рисунки (3D),31053333,pictures_3d,6798862
348,Фотограф Ника Пальвинская,31269173,palvinskaya_photo,6798862
349,Лучшие фотографы и фотографии,31525549,club31525549,6798862
350,Идеи для творчества и подарков своими руками,31805219,i_d_t,6798862
351,SFAP  |  Спортивные девушки,33390409,sports.girls,6798862
352,Проспект Мира — Красноярск,33409110,pr.mira,6798862
353,Музыка Нашего Детства|Диско 90-х|Начало 2000-х,33429302,mnd90,6798862
354,Путешествия | Природа,33445697,kniga_puteshestvennika,6798862
355,Лучшие детские фотографии,33830912,kidsphotos,6798862
356,КиноКайф - лучшее из мира кино!,34199707,movie4you,6798862
357,Юля Отто Катя Йе | Другая фотография,34663723,finch_foto,6798862
358,РИА Новости,15755094,ria,6798864
359,Анатолий Шарий | Новости | Украина | Sharij.net,72718092,anatolijsharij,6798866
360,Царский дуэт - Андрей и Виктория Булгаковы,1799329,newvictoria,6798866
361,Мыло ручной работы Barchini,7315737,barchinisoap,6798866
362,Lyrsense — Только хорошая музыка!,34130791,lyrsense_com,6798866
363,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6798866
364,Музеи и выставки Петербурга 2019,38837377,muzeispb,6798866
365,Голос,41774259,voice1tv,6798866
366,ОСТРОУМНЫЕ,41807730,ostroym,6798866
367,Омар Хайям и другие великие философы,45588871,poet_omar,6798866
368,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6798866
369,Федерация космонавтики России - Северо-Запад,68938501,fkrspb,6798866
370,Я читаю,77185585,iread1,6798866
371,ПОЗИТИВ ツ,11614,pozitiv,6798867
372,VK Україна,550910,ua,6798867
373,Ирпень,721875,irpen1,6798867
374,Kost (Digital Art),10473227,art_by_kost,6798867
375,Корреспондент.net,11546691,korrespondent,6798867
376,Forbes,11982368,forbes,6798867
377,Фотограф Свадьба Киев Ирпень Буча,15936472,rinafoto,6798867
378,UBR.ua,17235391,ubronline,6798867
379,ТСН,20035339,tsnua,6798867
380,MirFactov - все самое интересное!,22741084,mirfactov,6798867
381,Подслушано в Киеве,22767597,pod_kiev,6798867
382,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6798867
383,Новини+,23295310,ua.online,6798867
384,УНИАН | УНІАН,24187484,unian,6798867
385,"Временно закрытая лига ""УГАР""",26386012,kosmos_std,6798867
386,5 лучших фильмов,26750264,xfilm,6798867
387,Клуб Юристов Украины,27846618,legist_club,6798867
388,Факти ICTV,28517772,fakty_ictv,6798867
389,Бизнес-цитатник. Online журнал,28556858,businessquotes,6798867
390,Шедевры рекламы,29302425,bestad,6798867
391,Рада адвокатів України,30189383,testrau,6798867
392,Ліга студентів Асоціації правників України,30489682,liga_uba,6798867
393,Львів ◄ Новини - Афіша ► 032.ua,31490219,lviv032ua,6798867
394,Типичный Киев,32195333,typical_kiev,6798867
395,Салон красоты,32922940,beauty,6798867
396,Український гумор 18+,33141827,ukrainehumors,6798867
397,Сообщество юристов Украины,33192804,lawsociety_ua,6798867
398,Частная группа,33373132,ua_law,6798867
399,Достойные фильмы,33769500,dfilm,6798867
400,Підслухано УКРАЇНА,34216842,pidsluhano,6798867
401,Девушка с характером.,34569738,womens_blog_21,6798867
402,Салон красоты,34757875,be.women,6798867
403,"Торты на заказ Киев, Буча, Ирпень Ворзель.",34815374,tortikinazakaz_nadya,6798867
404,Мир красоты,34981365,be.girl,6798867
405,Юридическая практика,37989293,yurpractika,6798867
406,"То, что вдохновляет…",38462835,inspiration_cards,6798867
407,Расписание Буча Аквариус,38672336,akvariys,6798867
408,Сувенир-студия,38939348,suvenir_m,6798867
409,Киев LIVE,40005393,livekiev24,6798867
410,Типичный Киев CS:GO Server,40235685,buchacsgo,6798867
411,Киномир  • Новинки 2019,40553536,okinomir,6798867
412,Forbes. Україна,42235118,forbes_ukraine,6798867
413,Forbes Woman,42700921,forbes_woman,6798867
414,Оптимальный Китай,44366611,optimconsult,6798867
415,Юридичний факультет КНУ ім. Т. Шевченка,44967650,lawfacultyknu,6798867
416,Маникюр | Ногти,46509740,modnailru,6798867
417,"Это Буча, детка!",48155682,bucha_city,6798867
418,Бизнес People,48797417,forbs_business,6798867
419,Бизнес цитаты | Мотивация,49677715,biz_motiv,6798867
420,НАШ ЧАЙ,50026862,tea_diy,6798867
421,Конкурсы Бесплатно,50512447,club50512447,6798867
422,VESTI,52233542,vestiua,6798867
423,Смешные Законы Разных Стран,52397669,club52397669,6798867
424,Буча найкраще місто | Thebuchacity,53772873,thebuchacity,6798867
425,Право-ТВ,54255868,club54255868,6798867
426,"Ирпень, Ірпінь, Буча, Ворзель, Гостомель",54285188,irpen_bucha,6798867
427,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6798867
428,"Питомник Эпаньол Бретон ""Вольный Ветер""",55400928,izvolnogovetra,6798867
429,Deep House,55526638,deephouse,6798867
430,"Приколы, Кошки, Собаки",56416314,haprikol,6798867
431,Киев,57949593,i.love.kiev,6798867
432,"Это Ирпень, ниггер",58755437,this_irpin_nigger,6798867
433,"Информационный портал ""Про Ірпінь""",58778920,proirpen,6798867
434,Кованые розы Художественная ковка,63961481,blacksmith_shop,6798867
435,Душевные фразы,63987427,mental_phrases,6798867
436,Raven,64818118,raven_humor,6798867
437,#БучанськаСіч,65205721,buchasich,6798867
438,M A T R E N A _ P R O D,66860801,matrena_prod_club,6798867
439,ИДЕИ для творчества,68229174,make_idea,6798867
440,BRAVARB,70284653,bravarb,6798867
441,Подслушано в Буче | Признавашки,70770028,overhear_bucha,6798867
442,Рыбаковка.mk.ua,71725122,rybakovkamkua,6798867
443,"Відпочинок в КАРПАТАХ ""Хата Різьбяра""",71964155,carverhouse,6798867
444,RC объявления Украина | RC  барахолка | RCsale,73225965,rcsale,6798867
445,Оголошення Львова | Львівська барахолка,74381846,lviv_oholoshennya,6798867
446,"Ирпень, Буча, Гостомель, Ворзель, Коцюбинське -",74919452,pravoberejna_kievshina,6798867
447,СтопКадр,77177875,best_stop_kadr,6798867
448,"СПОРТ КНАЙПА ""ХЕТТРИК""",77766063,club77766063,6798867
449,Lucky Vape,77923678,luckyyouspb,6798867
450,Громадський рух ЧЕСНО,84779350,chesno.civilmovement,6798867
451,roller.Bucha,84900934,rollerbucha,6798867
452,Бесплатно UA,86191847,dnepr_konkurs_ua,6798867
453,Интерьер и декор,90730773,vk_interior,6798867
454,YouControl.com.ua,91977868,club91977868,6798867
455,Брендовий одяг ☀ Sunrise Store,92228581,sunrise_store,6798867
456,Логопед Kiev,92409858,club92409858,6798867
457,ЖК Алые паруса Буча. Отдел продаж.,94637188,alue_parysa_bucha,6798867
458,Слуга Народа,95856107,sluga95,6798867
459,★★★КОСМЕТОЛОГ★★★,96744428,club96744428,6798867
460,Безкоштовно | Даруємо | UA,97772538,club97772538,6798867
461,Безкоштовний Київ | Бесплатный Киев,99174067,free_kyiv_ua,6798867
462,Мебель из Поддонов. BearGreen,100069005,club100069005,6798867
463,Пiд Дубом,100173378,piddubom,6798867
464,Барахолка Буча,107628559,club107628559,6798867
465,"IKEA - Буча, Ирпень, Гостомель, Киев (Украина)",108386615,ikeaminiua,6798867
