,full_name,group_id,shrot_name,user_id
101,DRAG NIGHT  Auto-Club Odessa,77469553,drag_nighte,6827745
102,DRIFT (◣_◢) DRAG  Odessa,78178241,driftnighte,6827745
103,Workshop Tavern,79812427,ws_tavern,6827745
104,Sebastian's Workshop,80049355,sebastianworkshop,6827745
105,Українські Автолюбителі,80613635,ukrainian_motorists,6827745
106,АвтоБарахолка-УКРАИНЫ!!!,81124749,avto_3ap4acti,6827745
107,Барахолка Черноморск,83602328,il.baraxolka,6827745
108,pushai,84293539,alexandr_pushai,6827745
109,ֆ Барахолка Чернігів | Україна,84628213,baraholka_chernihiv,6827745
110,Interaction Design UI/UX,87813953,interaction.design,6827745
111,Купи & Продай | Львів ™,88541396,buyselllviv2015,6827745
112,CG Speak,88676407,cgspeak,6827745
113,CG+,88813321,cgplusdotcom,6827745
114,CG Art and Study,89242093,cg.art.study,6827745
115,Авто-Мото Продажа | Барахолка | Украина | UA,89563545,clubavtomotoprodazha,6827745
116,Новые шрифты,91653566,nfonts,6827745
117,Graff's Workshop,91872036,graff_w,6827745
118,Автобазар Одесса,94445818,club94445818,6827745
119,EvilCarsCorp.,94939093,evilcarscorp,6827745
120,Авто Барахолка Киевской области,96306770,automarket_bc,6827745
121,"Продажа Авто Украина, Автопродажа Киев, Машины",98608464,auto_prodaga,6827745
122,"Барахолка. Шины / Диски куплю, продам, Украина",99245510,baraholkawheels,6827745
123,Учебник цифрового рисунка | Ardezart,99707911,cg_ardz,6827745
124,"Авто|Мото|Барахолка .Івано-Франківськ,Львів.",100230011,ivanofrankivsk_lviv,6827745
125,"СТО ОДЕССА ""MAXI SERVICE""",100273532,sto_maxiservice,6827745
126,Автопродажа Украина,100728752,avtoukrainen,6827745
127,Kozak clothes ua,101577827,kozak_clothes_ua,6827745
128,Автобарахолка Украина,102846409,avtobaraholka_ua,6827745
129,АВТО БАРАХОЛКА Украина Одесса,104021893,avto_baraholka_od_ua,6827745
130,АВТОБАРАХОЛКА -  УКРАИНА,104966703,avtobarakholkaukraine,6827745
131,TURBO Барахолка | Украина,105147783,turbobaraholka,6827745
132,ТЕХНАРЬ,106768972,tehnarsmotra,6827745
133,Made in Пупырка,106980867,club106980867,6827745
134,Боевая Классика [ Одесса ],109382054,boevayaodessa,6827745
135,Spine | обучение | уроки | обсуждение,114372693,spine_tutorial,6827745
136,Автобазар Одесса Николаев  Херсон Чернигов,115665726,auto.odessa,6827745
137,Авто|Мото|Барахолка.Україна,115721552,club115721552,6827745
138,ArtCraft,117808194,artcraftcg,6827745
139,КУРС. Создание игрового мобильного портфолио.,122886473,club122886473,6827745
140,SMOTRA.ODESSA OFFICIAL,126989487,smotraodessaofficial,6827745
141,"FOOTSHOP - спорт экипировка, обувь, инвентарь.",128902898,footshop_ua,6827745
142,Creative-Shop | UA,135405924,shopsales_ua,6827745
143,Официальная страничка писателя Вероники Мелан,65074371,melanofficial,6827746
144,ORGANICA Эко Био Маркет ОРГАНИКА,32160614,ecobiomarket_organica,6827746
145,English | Английский язык,33489538,eng007,6827746
146,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6827746
147,Органическая косметика ANNA GALE,133698903,anna_gale,6827746
148,Workout | Будь в форме,31428243,ican,6827746
149,All Fashion Job - все вакансии в сфере моды!,31677023,allfashionjob,6827746
150,HolySkin,64541050,holyskin,6827746
151,Испанский язык,97557671,espanol_spanish_castellano,6827746
152,TOPBEAUTY Magazine Официальная группа 16+,35972611,topbeauty_magazine,6827746
153,ART ME BEAUTY,92668982,artmebeauty,6827746
154,Grintern (Санкт-Петербург) Стажировки и вакансии,124273418,grintern_spb,6827746
155,"Магазин экологичных товаров ""Зелёный""",42930219,thegreenru,6827746
156,Ешь Фреш | Смузийная,98917697,eshte_fresh,6827746
157,JapanShop. Японская косметика напрямую из Японии,29207620,japanshop,6827746
158,Студия Зеленая|Organic Way,96663117,organicstudia,6827746
159,MDK,57846937,mudakoff,6827748
160,Бесплатный Санкт-Петербург | Питер,120899101,78free,6827748
161,Клуб без названия,137072861,bezimanniy_club,6827748
162,Красноруцкий Арбайтен отзыв - мошенник | SEO,130507952,arbieten,6827748
163,Мастер-классы в Санкт-Петербурге | СПб,23511752,mk_spb,6827748
164,"""Срочная Замочная"" - главные по замкам",139376070,srochnayazamochnaya,6827748
165,Maxthon - самый удобный браузер,13086264,maxthon_ru,6827748
166,Интернет-маркетинг для всех. Авторский блог,94404347,itfeedbiz,6827748
167,ГОРИЗОНТ: творчество и экопродукция из деревни,103285585,novochild,6827748
168,ԱӁ̴∑,116567324,izhe_art,6827748
169,ЖИВОЙ ПРОДУКТ ПО ОПТОВЫМ ЦЕНАМ. УРБЕЧ |ДИКИЙ МЁД,167444390,zhivoy_urbech_optom,6827748
170,Химчистка и прачечная v. 2.0. Для думающих,90537867,himandprach,6827748
171,MegaIndex.ru: все для продвижения сайта,29328254,megaindex,6827748
172,Google Россия,71741545,googlerussia,6827748
173,"Кейсы по seo, арбитражу и интернет-мар",96981438,seogrob,6827748
174,Та самая Книга,100888074,samebook,6827748
175,Ларина vs Арбайтен,147081356,larina_vs_arbik,6827748
176,Как я встретил столбняк,35294456,stlbn,6827820
177,Суровый технарь,31969346,brutalengineer,6827820
178,Убейся Позитивом 😅,24299135,i.like.this,6827820
179,Корпорация Зла,29246653,evil_incorparate,6827820
180,Семейный центр Ученый кот,32375380,uchkot,6827820
181,Загадочные обстоятельства,113814163,zagad_obst,6827820
182,Хреновые инженеры,115617439,club115617439,6827820
183,БОРЩ,460389,borsch,6827821
184,Комсомольск-на-Амуре в Интернете. KmsLIFE,3534453,club3534453,6827821
185,MARVEL/DC,4070797,marvel,6827821
186,^_^Любители и создатели AMV^_^,5814077,clubamv,6827821
187,Вся история рока | ROCK FM,17655734,rockfm,6827821
188,School 13/Школа 13 [ИгрооргиИ 2x2 IGM Live]シ,24318689,schooool13,6827821
189,Discovery,25117353,discovery__world,6827821
190,Спортивные статьи | Fitness,25740422,sport_stat,6827821
191,iFeed,26858816,ifeed,6827821
192,RPG Humor / РПГ Юмор,29370288,rpg_humor,6827821
193,"Больше, чем просто фотография",29411855,unusual_photos,6827821
194,Военная авиация СССР - России,29524205,voenavia,6827821
195,Science|Наука,29559271,sci,6827821
196,Лучшее,29905631,best,6827821
197,Суровый технарь,31969346,brutalengineer,6827821
198,Art and Soul,33272406,art.soul,6827821
199,Интересная Москва,34274053,mosc1,6827821
200,Smart Money|Бизнес журнал,34483558,smart4you,6827821
201,Бумажный кораблик,34503535,wrd_art,6827821
202,Лови момент,34760755,lovimoment,6827821
203,Шутница (анекдоты),34994684,jokemaker,6827821
204,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6827821
205,Nature|Природа,35285306,vknature,6827821
206,Это не интересно,36923248,uninteres2,6827821
207,CAP ART,38038221,cap.arts,6827821
208,Таверна Мо,38480657,moes_pub,6827821
209,ART & LIFE,38666219,ilart,6827821
210,Бесплатные скины CS:GO,39270396,freecsgosk,6827821
211,Другая фотография,39441344,another_photos,6827821
212,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6827821
213,Just Art,40836944,just_art1,6827821
214,Make me smile,42475768,makemesmile0,6827821
215,iTube - Мир технологий,42627883,itube_ru,6827821
216,Мир фактов | Идеи,42901761,facty_online,6827821
217,ϟ Deprivation.,43560922,club43560922,6827821
218,Интеллектуариум - умный журнал.,44241745,intellect_vk,6827821
219,Почему?,45938293,vkwhy,6827821
220,Развращенная интеллигенция,52025462,depr_int,6827821
221,Бумажный самолётик,52537634,paper.comics,6827821
222,GEEK,52858446,geekrussia,6827821
223,ART BOX,55623462,artboxoff,6827821
224,Умные гаджеты,71754362,clevergadgets.blog,6827821
225,I n s p i r a t i o n,72976493,source.dinspiration,6827821
226,DRAGONARTE,80069197,dragonartee,6827821
227,Московское метро,83720464,wmetro,6827821
228,Monopoly One,87317603,monopolyone,6827821
229,Art House,96357227,love_art_house,6827821
230,Amazing Game Art,97898064,amazingameart,6827821
231,Hell's Kitchen,98808011,hkcomics,6827821
232,ИСКУССТВО ЖИТЬ,39222216,iscus,6827823
233,Инцидент Миасс,101832399,inzidentmiass,6827823
234,РЕГИОН 74 | Южный Урал и Челябинск,98296371,nashregion74,6827823
235,Свободный Миасс,28721618,freemiass,6827823
236,Палата №6,56106344,pn6,6827823
237,Mi Браузер,161884966,miuiglobalbrowserinrussia,6827823
238,Отдам Бесплатно  Миасс,85353825,besplatnoemiass,6827823
239,"Apple Service Ремонт телефонов Миасс, Златоуст",133414482,appleslon,6827823
240,Pentestit,40086034,pentestit,6827823
241,Информационная безопасность,37341582,public37341582hogo,6827823
242,Интернет-Магазин Montem,39337737,fashion_montem,6827823
243,Информационная страница. Безопасность для всех,46604494,avto_nomerok,6827823
244,Zero Security,63230989,zerosecurity,6827823
245,Отдам Даром Миасс,85453484,darommiass,6827823
246,ЧЕРНЫЙ СПИСОК МИАСС,89853576,spisok_miass,6827823
247,Заметки миасского масленщика.,90422744,mobil1miass,6827823
248,Новости информационной безопасности | SecureNews,100981519,securenews,6827823
249,РАЗУМ | Образовательный блог,106994874,gointeger,6827823
250,Гениально просто,117374471,genia1no_prosto,6827823
251,Умный дом на ESP8266,126750524,club126750524,6827823
252,* РОДИНА *,173090227,club173090227,6827899
253,Топ ВАО г. Москвы,139111933,best_vao,6827899
254,Roman Sokolov. Engineering and Production.,165526465,club165526465,6827899
255,Моя дача,66630509,my.dacha,6827899
256,ДОСТОВЕРНАЯ ИНФОРМАЦИЯ!,20589378,club20589378,6827899
257,Гитара Онлайн | уроки игры на Гитаре,105821767,gitaraskype,6827899
258,Садхгуру,53456708,sadhguru,6827899
259,Alp.com.ua - Интернет-магазин снаряжения,44223840,alpcomua,6827985
260,EDC People | #edcpeople | Ножевая культура,51090162,edcpeople,6827985
261,Природное строительство,56986576,naturalbuilding,6827985
262,Регіон Телеком || Інтернет нашого міста!!!,62514389,regiontk,6827985
263,Рок \m/ Біржа,62798936,rockbirja,6827985
264,Строим свой дом,75610374,stroim_svoi_dom,6827985
265,Must Have Knives & Tools - EDC - Ножи - Оружие,82609054,musthaveedc,6827985
266,Всесвіт,92596860,vsesvitua,6827985
267,"Бинарные опционы: криптовалюта, биткоин bitcoin",93604475,anonimmillioner,6827985
268,CRAZY GIF,99143397,crazy_gifs,6827985
269,Сделано человеком,105736223,sdelanochelovekom,6827985
270,МЯСО | Мужские рецепты,118944976,mensreceipt,6827985
271,Академия Настоящих Бойцов | UFC | БОКС,138649060,ufcall,6827985
272,Стройка - Строительство и Ремонт,144392420,1stroika,6827985
273,Кросс-Клуб. Литвак. Технологии решений,28234616,cross_club_ru,6827988
274,Психология,23611958,psyhologiaa,6827988
275,Русское Здоровье,55359415,rushealth,6827988
276,Екатерина Усманова | Фитнес | Питание | Fanpage,88428706,e_usmanova,6827988
277,Awakening,23923471,awaak,6827988
278,Немецкий язык - Start Deutsch,22628997,startdeutsch,6827988
279,Сушка Тела | Shredded body,29551471,sushitelo,6827988
280,Трансерфинг,24625990,zelands,6827988
281,Программы тренировок для девушек,8782532,training_for_girls,6827988
282,Веган рецепты | Веганские рецепты,108971015,club108971015,6827988
283,Испанский язык,41814056,isyaz,6827988
284,Английский каждый день | Endaily,25153764,endaily,6827988
285,Английский и путешествия,72887627,english_travel_tourism,6827988
286,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6827988
287,Артём Хачатрян | Врач | Натуропат | Вегетарианец,147400564,khachatryan_artem,6827988
288,iКафе - Кафе здорового и вкусного питания,118562110,icafefood,6827988
289,Students International,62636581,studtube,6827988
290,Дмитрий Петров,152771393,petrovpolyglot,6827988
291,СТИХИ на заказ,123140980,club123140980,6827988
292,Рио-де-Жанейро  Путешествие в Бразилию,94724574,rio4rent,6827988
293,Шедевры рекламы,29302425,bestad,6827990
294,Типичный повар | Typical cook,32169312,typical_cook,6827990
295,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6827990
296,Just Design - интерьер и декор,42358972,just_d,6827990
297,Cookpad Рецепты,4425938,ovkuse,6827990
298,Школа Букетио. Флористика и декор.,23352214,buketio,6827990
299,LV production,23731225,lv_production,6827990
300,Дневник успешной девушки,24036559,vk.drug,6827990
301,Factura — арт блог,25817269,factura,6827990
302,Eda.ru,25988584,eda_ru,6827990
303,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6827990
304,Timur Guard | Тимур Гард,26888466,tguard,6827990
305,Свадебное агентство Идеальная Свадьба,31733145,idealnaya_svadba,6827990
306,Cook it! - вкусные рецепты,32231484,just_cook,6827990
307,SmallBusiness.ru l Портал предпринимателей,32696499,smallbusinessru,6827990
308,Одесса как она есть...,32728983,odpublic_net,6827990
309,ЭФФЕКТИВНОСТЬ 360,32830700,bs360,6827990
310,Дизайн интерьера,33301261,archvk,6827990
311,WEDDING,33378983,good_wed,6827990
312,Свадебный фотограф спб,33664106,svadbastar2,6827990
313,Достойные фильмы,33769500,dfilm,6827990
314,Оди. О дизайне,36209322,awdee,6827990
315,Стебучий случай,36346732,stsluchay,6827990
316,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6827990
317,Студия флористики Amour АМУР Симферополь,39614591,amourflowers,6827990
318,Думай и Богатей,40020304,dumaib,6827990
319,• Домашняя Кулинария •,42025607,dom.kylinaria,6827990
320,#sq,43331830,sqpub,6827990
321,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6827990
322,Оптимальный Китай,44366611,optimconsult,6827990
323,Идеи стартапов. Стратегии их реализации.Регистра,44633807,anxcons,6827990
324,Best Wedding,45260413,for.best.wedding,6827990
325,Gourmet с Алексеем Ниловым,45404965,gourmetfcm,6827990
326,Академия кулинарии,46725206,academy_main,6827990
327,Павел Раков,47845829,pavelrakovmoscow,6827990
328,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6827990
329,Настройка Яндекс Директ! Landing page.,50046307,direct1,6827990
330,FASHIONIST? Fashion мода и стиль,50688303,fshnonline,6827990
331,Учим английский язык,51512485,lookenglish,6827990
332,Diamond Catering,51676270,dcatering,6827990
333,Объявления Севастополя,52639916,seaboard,6827990
334,Что подарить парню. Мужские сумки кошельки ремни,52760081,gifts_for_men,6827990
335,Instagram,52888254,instagram,6827990
336,Факультет Инфобизнеса,54326827,ibfak,6827990
337,True Russian Wedding (TRW),56460902,truewed,6827990
338,Кропотливый интернет-маркетинг,61509034,leadmarket,6827990
339,Современные родители!,61545911,mother4you,6827990
340,Flexiwood - авторские деревянные открытки,63978337,flexiwood,6827990
341,ИДЕИ для творчества,68229174,make_idea,6827990
342,КТО сверху,68895020,ktosverxy,6827990
343,Расслабленные родители,72919899,relaxedparenting,6827990
344,♥♥♥ПЛОЩАДКА ДЛЯ ВЫЕЗДНОЙ РЕГИСТРАЦИИ В ЯЛТЕ♥♥♥,77577174,club77577174,6827990
345,Зверошапка. Схемы. Идеи.,79435655,zverostile,6827990
346,| Профессиональная кулинария | Повара|,85395286,professionalcooking,6827990
347,Hello Svadba,93158974,hellosvadba,6827990
348,Черный список СЕВАСТОПОЛЬ,93236776,sev.blacklist,6827990
349,САЛАТЫ | Лучшие рецепты,94216909,calati,6827990
350,#БНИ || Барахолка настольных игр,114967596,baraholkanastolok,6828063
351,Киев Сегодня | Kiev Today,171364091,kiev044_today,6828063
352,The Prodigy Fans,23803254,the_prodigy_public,6828063
353,Лучшие рецепты Повара,18464856,vpovare,6828063
354,Футбол UA,860937,footballua,6828063
355,Jack White,23588832,white_is_jack,6828063
356,NAREZNOY BATON,75921869,nareznoybatonofficial,6828063
357,ЭТИ ДЕТИ,50256515,club50256515,6828064
358,Зайка Развивайка,75104505,zaykinaskazka,6828064
359,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6828064
360,Комендантский проспект┃Коменда┃Приморский район,123443003,komenda_spb,6828064
361,Детский сад,89134391,superkinders,6828064
362,Звезды сошлись,173331662,club173331662,6828064
363,Идеи Маникюра,159769764,club159769764,6828064
364,Slim Body | Худеем онлайн,63306183,slimbody_online,6828064
365,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6828064
366,Имбирь,144411670,imbirus,6828064
367,Мишка Пышка,120853971,mishkapyshka,6828064
368,Планета Знаний,88985105,k_planet,6828064
369,0% жирности,35486195,zerofat,6828064
370,Топ Маникюр,156995883,manicure_see,6828064
371,Фитнес кухня,85100484,eat_clean,6828064
372,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6828064
373,Диетические рецепты,34889014,dietsrecipes,6828064
374,"Между нами, хозяюшками   🍲👌🏼     легкие рецепты",133320131,lyogkieretsepti,6828064
375,Полезные советы,85254668,bestvkclub,6828064
376,Первый канал,25380626,1tv,6828064
377,Музыкальная коллекция в формате FLAC,96970427,flaccollection,6828064
378,Белка Поделка (детские поделки),120374391,podelkabelka,6828064
379,История Человечества,79483347,incredible0,6828064
380,Русская музыка,82996872,rusmusix,6828064
381,ФОТОШКОЛА,55673870,action_presets,6828064
382,History Facts,89301866,thehistory_facts,6828064
383,Тайны Истории,58010960,history_mystery,6828064
384,Аудиокниги,73476,free_audiobooks,6828064
385,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6828064
386,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6828064
387,Фото | Фотографы | Модели (ФФМ),45139932,foto_and_models,6828064
388,Музыка бот,17964514,musicnews,6828064
389,Busy Kids Бизиборд,81457851,busykids_club,6828064
390,"Книга ""Сказки про Вашего ребёнка""",96828686,skazki.oksana.volkova,6828064
391,Взрывные аудиокниги,47206871,audibooks,6828064
392,Развитие любимых малышей ✿,52757335,smart_children,6828064
393,Lifestyle,104015153,lifestylenews,6828064
394,Retlight™ — Официальная страница,91260042,retlight.official,6828064
395,Живое фото - синемаграфия,126269064,givoe_photo,6828064
396,Книги & Аудиокниги,32169959,bestbooks,6828064
397,"Lightroom, скачать пресеты для лайтрум.",43214791,lightroom_presets,6828064
398,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6828064
399,RAW БАНК,64062831,retouchbank,6828064
400,Музыка высокого качества. FLAC,79266057,the_best_flac_music,6828064
401,Мода,24089576,modaguide,6828067
402,Спортхакерша,128350290,sporthack_girl,6828067
403,Психология,55662720,psyxov,6828067
404,KudaGo: Москва,37119411,kudago,6828067
405,Мамочки,46593573,vk_mamochki,6828067
406,Секреты женской красоты,49235752,woman.secrets,6828067
407,Сделай сам!,46619709,thismyhandmade,6828067
408,Интеллектуальный юмор,28950133,in.humour,6828067
409,Клуб Молодых Мам (КММ),35232329,mama.club,6828067
410,Квартирный Вопрос,42541008,flatme,6828067
411,Моя Москва,41890491,moyamsk,6828067
412,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6828067
413,LOOKBOOK,38584026,be.sale,6828067
414,Виктор Пелевин,33276697,viktor.pelevin,6828067
415,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6828067
416,"Design boutique - дизайн, в лучшем его проявлени",46912515,de_boutique,6828067
417,Декоративные буквы и слова в Москве  ● Игра слов,47350187,playwords,6828067
418,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6828067
419,Каллиграфия | Calligraphy Марафон,172947005,caligraphy,6828068
420,История России,123467559,histmoment,6828068
421,Славянская душа,75441285,slavicsoul,6828068
422,ИДЕИ для творчества,68229174,make_idea,6828068
423,Типичная Одесса,65082015,odessatypical,6828068
424,Прекрасная Леди,39236531,the_real_lady,6828068
425,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6828068
426,Шедевры рукоделия,43688579,h.made,6828068
427,Путин говорит!,62965682,putin_govorit,6828068
428,Мы из СССР,164836200,my_iz_cccp,6828068
429,СМА | СеМья Арии,48350,ariafamily,6828068
430,АПС/Академия Порядочных Семинаристов,79436804,aps_orthodox,6828068
431,Русские Онлайн,62241455,rusonline,6828068
432,Искусство наслаждения,35835614,isk_nas,6828068
433,Клуб Романтики - Мои Истории,164141329,club164141329,6828068
434,Народная Дружина Одессы (Антимайдан) НД,62358666,narodnay_druzina,6828068
435,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6828068
436,Книжная полка,58691471,kniganapolke,6828068
437,Кот на Кухне :),33225973,megacats,6828068
438,ᛉ Туманная Дубрава ᛉ Блог менестреля Моринаро ᛉ,124658380,oakmyst_forest,6828068
439,Наша сила в правде!,49884311,polit_history,6828068
440,Дружба Народов,40836617,nations_united,6828068
441,Новости сегодня / ЧС,82790908,politika_ru,6828068
442,Just Cook,32509740,just__cook,6828068
443,РОССИЯ - Моя гордость !,67120175,rus.gord,6828068
444,"СССР, Просыпайся",156937378,comradesussr,6828068
445,Аристократка,139568400,aricto,6828068
446,Vel'z Graphic Lab18+,46278973,artpms24,6828068
447,Северяне | Русы | Варяги,79893852,northerners,6828068
448,Ощущение красоты,119196599,club119196599,6828068
449,★БОЕВОЕ СОДРУЖЕСТВО★ СПЕЦНАЗ. ПОЛИЦИЯ. АРМИЯ.,133711382,boevoe_sodruzhestvo,6828068
450,АнтиМайдан,41232698,antimaydan,6828068
451,Славянские красоты,39934740,slavpriroda,6828068
452,Just Art,40836944,just_art1,6828068
453,MILITARISTIKA™ [Военное обозрение],36847450,militaristika,6828068
454,Мы против внешней политики США / Новости,71888712,usabitch,6828068
455,Типичный ГРОМЫКОМАН. Ольга Громыко,58810929,gromyko_fun,6828068
