,full_name,group_id,shrot_name,user_id
120,Адели,169427554,psixo_ins,6693813
121,Вещи из хемпа ✌HEMPforLIFE ➜,51133527,hempforlife,6693813
122,PhotografViktoriya King Official page,156956773,vikikoroleva,6693813
123,Эзотерика,37911280,tut_me4ti,6693813
124,50 котов каждый день,71549552,50kotov,6693813
125,Винегрет,52098390,vinegret80,6693813
126,Театр  «ПАРОВОЗ»,157782074,teatrparovoz,6693813
127,Фестиваль красоты «НЕВСКИЕ БЕРЕГА»,899315,nevskie_berega,6693813
128,Романтика и декор своими руками,35059398,romantika_for_you,6693813
129,"ТРЦ РИО ""Нижний Новгород""",40841824,rio_nnovgorod,6693813
130,"Графические Конструкторы "" Волшебрики""",89845397,volshebriki,6693813
131,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6693813
132,Фестиваль тюльпанов на Елагином острове,52619025,festivaltyulpanov,6693813
133,"Это Питер, детка! [Типичный Питер]",31516466,piter,6693813
134,Институт Домохозяек!,128584911,instdame,6693813
135,"Торговый центр ""Олимп"", г. Тверь",158116338,tcolimp_tver,6693813
136,Мандалы Юлии Казариной,56977478,mandalas_juliya_kazarina,6693813
137,Hand made Bazar Всеволожск,173152998,handmadebazarvs,6693813
138,FORYO,32236431,foryostore,6693813
139,ТК Космос,144869565,tkkosmos,6693813
140,Игрушки из фетра - мастер-классы и выкройки,73746821,mkfetr,6693813
141,"""SDrS"" doll`s & bear`s КУКЛЫ РЕБОРН",31186511,sdrsdolls,6693813
142,🍀🌺MALINKA🌺🍀,140159914,malinasladkay,6693813
143,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6693813
144,Полка Room полки СПб своя аренда полок,81900922,polkaroom,6693813
145,Мандалы Михаила Данилова,82529372,yarnmandala,6693813
146,КРАФТ БАЗАР –ярмарка рукоделия и творчества,30822066,craft_bazar,6693813
147,Аренда ТРК - Аренда в торговых комплексах,112988125,arendatrkspb,6693813
148,"Ярмарка ручного творчества ""Авторские Штучки""",87280807,festash_spb,6693813
149,НОВА Мандала: ДЕРЕВЯННЫЕ ОСНОВЫ для плетения,89572049,club89572049,6693813
150,Фестиваль для женщин СИЛА БЕРЕГИНИ™,93262737,festival_silaberegini,6693813
151,Ферма Континент,120567688,fermakontinent,6693813
152,Родноверие Славян,105429995,rodnoveru_sayan,6693813
153,Псковская область,27131266,pskov_region,6693813
154,Торговый центр «Пилот» г. Гатчина,100285696,trk_pilot,6693813
155,Ptaha,107837130,snezhaptaha,6693813
156,Стив Джобс и другие великие бизнесмены,67782575,jstive,6693813
157,БК Сушка,163702501,bk.sushka,6693813
158,Мыслим Позитивно,83414733,club83414733,6693813
159,Питерские Предприниматели,43387545,spbbizz,6693813
160,"FestMaker| Ярмарки, фестивали, конференции",46638595,festmaker,6693813
161,"Ассоциация ""Созидание""- фестивали в Петербурге",162478362,festivalsozidanie,6693813
162,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6693813
163,FAQ Marketing. Маркетинг понятным языком.,54406961,faqmarketing,6693813
164,Купеческий Иван-чай,145771843,kupecheskyivantea,6693813
165,"ЖЕНСКИЙ РАЙ, ярмарка товаров и услуг",157309363,rajspb,6693813
166,Интересные события в Ленинградской области,53178594,club53178594,6693813
167,"Конкурсы ""В копилку ведущему"" Идеи Фишки!",54072841,vkopilkuv,6693813
168,Ламбада-маркет,62663002,lambadamarket,6693813
169,ГУРМАН ЭКО,118833023,gurmaneco,6693813
170,Ярмарка мастеров и идей HAND MADE,15614480,welcome_free,6693813
171,Шеф повар в бабочке #на #свадьба#банкет#фуршет#к,18018387,povar_v_babochke,6693813
172,Идеи для творчества и подарков своими руками,31805219,i_d_t,6693813
173,ORGANICA Эко Био Маркет ОРГАНИКА,32160614,ecobiomarket_organica,6693813
174,Театр кукол Бродячая Собачка,32253592,teatrsobachka,6693813
175,Тонкая материя,32346511,tmateria,6693813
176,"Маркет «4 сезона», Питер",33127004,foursizspb,6693813
177,Тенториум®,33571588,tentoriumrus,6693813
178,Анонсики | События СПб,36915383,anonsiki,6693813
179,Авторские украшения.Сладкие букеты.,41007738,club41007738,6693813
180,События Петербурга,42192395,spb.homeout,6693813
181,Лаборатория бизнес идей coolbusinessideas.info,48194310,club48194310,6693813
182,Поделки и игры для детей,52969542,club52969542,6693813
183,SOVA - handmade,53308948,your.sovashop,6693813
184,ПроСантехнику.рф,55280726,prosantexniky,6693813
185,Теплицы из поликарбоната - распродажа в СПб,56522123,spbteplicy,6693813
186,Ивангородский музей-крепость,57835167,ivangorodfortress,6693813
187,"Вдохновение,идеи,куклы|народная,арт",59700419,club59700419,6693813
188,Библиотека Ватикана,60734298,vatican_library,6693813
189,Вязаный Бородач,61716322,v_borodach,6693813
190,Детский драматический театр «На Неве»,69639433,tnaneve,6693813
191,Доблесть веков. События в историческом стиле,73762058,doblestvekov,6693813
192,I LOVE CRAFT | Обучение работе с кожей,78659995,leather_working,6693813
193,Салаты! Нарезки! Закуски! Рецепты!,80329490,salatvk,6693813
194,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6693813
195,Слово Пасечника // Оригинальные эко-подарки,88694986,slovopasechnika,6693813
196,выкройки & вдохновение,91599619,mintiearchives,6693813
197,"{TruKateBodyArt} - Аквагрим, Мехенди, Визаж. СПб",94327227,trukatebodyart,6693813
198,Школа устного счета Соробан®. Россия,95110883,soroban_ru,6693813
199,"Косметика ""ЗЕЛЕНЫЙ ЛИСТ""",97211445,glcosmetics,6693813
200,woolmastered (рукоделие),104095936,club104095936,6693813
201,AVLook,115375157,aavlook,6693813
202,Непраздничные кружки,137817572,ferial_mugs,6693813
203,Аренда полок | Полкиус,138849023,polkiusspb,6693813
204,GLASS GARDEN.  Флорариумы в СПб,142414521,glass.garden,6693813
205,СЛИК Портрет | Своими руками! 🎨,143860202,slick.portret,6693813
206,Интересные Факты,346191,fakt1,6693814
207,Секреты успеха великих людей,23616160,top.secrets,6693814
208,E-squire,24098496,ru.esquire,6693814
209,Умный дом. Полезные советы!,24652430,smart_home,6693814
210,"Дизайн и Декор ♡ Идеи, интерьер, дом, ландшафт",25095107,design.and.decor,6693814
211,Discovery,25117353,discovery__world,6693814
212,Вдохновение.,25421850,workart,6693814
213,Со смыслом..,25714310,the.sense,6693814
214,Намалевич,26217154,namalevich,6693814
215,Искусство реальности,26307864,goodarts,6693814
216,Мамины заметки,26438876,mamaonlinevk,6693814
217,Счастливый брак-это реально!,26515433,sweet_family,6693814
218,"Дача, Сад и Огород",27780891,club27780891,6693814
219,Интеллектуариум  | наука и образование,27797026,brain.journal,6693814
220,Бизнес-цитатник. Online журнал,28556858,businessquotes,6693814
221,Fashion - мода и стиль,28646177,i.moda,6693814
222,Слова Великих людей,28981879,cvl_in,6693814
223,Beauty & Psychology,29178527,wques,6693814
224,Science|Наука,29559271,sci,6693814
225,Шпильки | Женский Журнал,29686754,woman.blog,6693814
226,Шедевры литературы | книги,29690457,shbooks,6693814
227,Сажаем Сад,30150857,sazhaemsad,6693814
228,"Дизайн, который нравится",30273355,designilike,6693814
229,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6693814
230,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6693814
231,Psychology|Психология,30525261,sci_psy,6693814
232,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6693814
233,Хитрости жизни,30953300,lifecheater,6693814
234,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6693814
235,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6693814
236,Фабрика идей,31577711,mir_creativa,6693814
237,Цитаты и Книги,31752409,eternity,6693814
238,Идеи для творчества и подарков своими руками,31805219,i_d_t,6693814
239,Лучшее в сети,31820675,toplyst,6693814
240,Дизайн интерьера,32407793,interiorno,6693814
241,Мысли Замужних...,32612101,club32612101,6693814
242,КОМПОТ — Журнал со вкусом,32615394,kompot,6693814
243,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6693814
244,Интересная Планета,33105862,i_planets,6693814
245,ART. Хвастайся!,33106344,sharts,6693814
246,The Nerd,33134232,journal.nerd,6693814
247,Умная мама,33294101,smart.mama,6693814
248,Дизайн интерьера,33301261,archvk,6693814
249,Путешествия | Природа,33445697,kniga_puteshestvennika,6693814
250,Уникальный Дизайн,33905650,fine.designer,6693814
251,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6693814
252,Наука и Факты,34118551,scifacts,6693814
253,О чем говорят мужчины,34137285,for_men_only,6693814
254,"Интересные факты. Сад, огород, дача.",34191894,if_ts,6693814
255,Краткий пересказ,34500448,gfact,6693814
256,Книга рекордов | Шок,34543413,records_book,6693814
257,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6693814
258,Успех ― как стиль жизни.,34980638,lifesuccess,6693814
259,Шутница (анекдоты),34994684,jokemaker,6693814
260,Романтика и декор своими руками,35059398,romantika_for_you,6693814
261,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6693814
262,★ Счастье рядом  | 2019 ★,35171030,waytothehappiness,6693814
263,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6693814
264,Nature|Природа,35285306,vknature,6693814
265,Лучшее видео и редкие кадры,35452501,bgplayone,6693814
266,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6693814
267,Коллекция Рецептов,35806378,vk.cooking,6693814
268,Необычный дизайн,35807199,vk.designed,6693814
269,Креатив | Своими руками,35915449,kreativ_hand,6693814
270,Редизайнеры,36045680,redsgnrs,6693814
271,Рецепты | Салаты,36167512,allrecept,6693814
272,Идеи дизайна интерьера,36184135,i_des,6693814
273,Творчество | Рукоделие,36208805,designes,6693814
274,Бизнес-журнал «Use it»,36397952,useit_brain,6693814
275,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6693814
276,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6693814
277,Малометражка,36600638,interdecor,6693814
278,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6693814
279,Кулинария,36741597,shedevri_kulinarii,6693814
280,Интересные факты,36959676,vk.goodfakts,6693814
281,Декор,37106986,interior_design_styles,6693814
282,Дневник успеха,37239975,gdnevnuk,6693814
283,Журнал «Твой день»,37419739,y_day,6693814
284,Женское счастье | Психология,37631861,ladys_rules,6693814
285,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6693814
286,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6693814
287,Счастливые родители,38000382,glad_parents,6693814
288,Интеллектуальный журнал,38000455,vk.intelligence,6693814
289,Арсенал. Интересно об оружии,38000555,top_arsenal,6693814
290,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6693814
291,Саморазвитие,38182092,razv_in,6693814
292,Путешествия,38363244,arounds_the_world,6693814
293,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6693814
294,Love is - Любовь и Отношения,38707088,m_love_is,6693814
295,Женская логика | Психология,39099241,nupochemy,6693814
296,ИСКУССТВО ЖИТЬ,39222216,iscus,6693814
297,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6693814
298,Копилка рецептов,39421500,kopim,6693814
299,Что? Где? Когда?,39450745,my.knowledge,6693814
300,✿ Продвинутая мама  Подпишись,39733006,pmmom,6693814
301,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6693814
302,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6693814
303,Семья и дети - мое счастье,40708466,moe_hapiness,6693814
304,Уроки жизни | Психология,40709983,urokizhizni,6693814
305,Идинайди – Блог о недвижимости и доме,40770753,idinaidi_svoi_dom,6693814
306,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6693814
307,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6693814
308,Travelerr.ru - путешествуй с нами,41053835,travelerr,6693814
309,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6693814
310,Бизнес | Саморазвитие,41438047,bus_samorazvitie,6693814
311,ОСТРОУМНЫЕ,41807730,ostroym,6693814
312,"Интерьер, вещи, дизайн",41859371,design_london,6693814
313,Счастье быть Женщиной,41871682,happiness_of_woman,6693814
314,• Домашняя Кулинария •,42025607,dom.kylinaria,6693814
315,The Brain | блог об умном,42072344,brainfeed,6693814
316,Дамский Будуар | De-Boudoir,42167649,deboudoir,6693814
317,Путешествия | Интересные факты,42365455,goodtravels,6693814
318,Удачные Гифки :3,42510378,cadroff,6693814
319,Квартирный Вопрос,42541008,flatme,6693814
320,Секреты успеха,42666155,bizz4you,6693814
321,Вокруг света,42763042,roundtheworld1,6693814
322,Идеи Handmade,42811897,made_in_hand,6693814
323,Business | Бизнес,42860499,club42860499,6693814
324,Женский блог| LadyLand,42934372,public_wsecret,6693814
325,iFood - Кулинария со всего мира.,43187089,ifoods,6693814
326,"Красивые Интерьеры, Сады и Детали",43365064,interiors_and_gardens,6693814
327,Красивая жизнь,43503298,great.life,6693814
328,"Смешно, но не очень",43503460,really_fun,6693814
329,Асоциальный шутник,43503550,asocial_humorist,6693814
330,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6693814
331,Шедевры кулинарии,43879004,sh.cook,6693814
332,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6693814
333,Осторожно: дети!,43928336,os_deti,6693814
334,Вредный Журнал,44148704,looktips,6693814
335,Мама в стиле FLY. Flylady,44222685,flymom,6693814
336,"Home Garden|Сад, огород, дача",44431169,home_garden,6693814
337,Секреты красоты 💄,44497796,beauty_womenn,6693814
338,Искусство кулинарии,44525374,art_cook,6693814
339,"HomeMe.ru - мебель, интерьеры и идеи дизайна",44576167,homemeru,6693814
340,"Российская империя: история, факты, культура",44693766,russianimp,6693814
341,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6693814
342,Just English,44759043,just_eng,6693814
343,Радость и Красота,44768576,krasotaradost,6693814
344,Дети - это подарок от Бога!,44881185,children_gift,6693814
345,ВИНТАЖ,44952891,vintagephotos,6693814
346,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6693814
347,Школа красоты,45064245,be.beauty,6693814
348,Мир глазами женщин,45582802,public_mirr,6693814
349,Семья от А до Я | дети | рецепты | дом,45587837,semya_ot_i_do,6693814
350,"В Машине | Водители, автомобили",45616399,autoum,6693814
351,FITMOTIVATOR Спортивное питание Фитнес Кроссфит,45740770,fitmotivator,6693814
352,Гений креатива,45770903,time.ideas,6693814
353,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6693814
354,Рецепты: вкусно и просто🍴,46117626,cook_bon,6693814
355,LOOKS ALI,46187702,looks_ali,6693814
356,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6693814
357,Мамочки,46593573,vk_mamochki,6693814
358,Бизнес и cтартапы,46607581,startappi,6693814
359,Думай и действуй иначе,46621207,dumat_inache,6693814
360,Successful person (Успешный человек). Успех,46644924,o_ycnex,6693814
361,Апельсин,46688016,apelsin_012,6693814
362,Академия кулинарии - выпечка и десерты,46732649,academy_dessert,6693814
363,Удивительное и невероятное,46796436,doyuknow,6693814
364,DOLCE VITA: Лучшие рецепты.Кулинария для каждого,46829503,club46829503,6693814
365,Твой Бизнес,46904330,ur_business,6693814
366,Основной инстинкт: кулинарное шоу на ICTV,47237530,eda_ictv,6693814
367,Smart - умный журнал!,47679753,be.smart,6693814
368,Секреты идеальных хозяек,47890682,vkhousewife,6693814
369,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6693814
370,ИДЕЯ ДНЯ,47982547,cool_interes,6693814
371,Интересное из мира,48008271,intepesnno,6693814
372,Счастливые родители,48220724,parents.club,6693814
373,Записки шеф-повара,48618580,chief.cooker,6693814
374,Бизнес People,48797417,forbs_business,6693814
375,Moms & Kids | Мамы и дети,49063122,mamio,6693814
376,Decor & Interior | Декор и интерьер,49064451,homeo,6693814
377,Лучшее для дома и сада,49166701,1domisad,6693814
378,♔GOLD_IMPERIA♔,49290412,gold_imperia777,6693814
379,BrainBox,49366741,brainboxclub,6693814
380,Ногти | Маникюр,49373858,wise_wom,6693814
381,Секреты красоты,49591829,b.secrets,6693814
382,Мир Дизайна,49592543,design_is,6693814
383,Маленькое чудо,49626261,the.little.miracle,6693814
384,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6693814
385,Бизнес и Успех,49806185,biz.journal,6693814
386,Психология | Эзотерика | Йога,50106785,sumasoshli,6693814
387,"Сквозная аналитика, лендинг, AmoCRM, Битрикс24",50134947,vk_curiosity,6693814
388,Татуаж,50241653,tattooage.piter,6693814
389,ЭТИ ДЕТИ,50256515,club50256515,6693814
390,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6693814
391,Территория детства,50593388,oktoy,6693814
392,С Е М Ь Я ™,50962663,perfect.family,6693814
393,Советы для мам и пап,51003017,sovet_mame,6693814
394,Fashion blog 👠,51034455,look.week,6693814
395,Кулинарные хитрости,51068271,cookinder,6693814
396,Calicade,51184199,calicade,6693814
397,Журнал Рулеззз! | Rulezzz!,51260906,rulezzzstyle,6693814
398,Дизайн & Декор,51696572,indec,6693814
399,ГОРЯЧИЕ ТУРЫ ТУРФИРМА ТУРАГЕНТСТВО,52206723,club52206723,6693814
400,Интерьер,53060332,kniga_interiera,6693814
401,Официальная страница бренда Leon Karssen,53329040,leonkarssenrussia,6693814
402,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6693814
403,Невероятная история,53616464,history.facts,6693814
404,Миллион новостей про детей | Naturino,54007225,naturinki,6693814
405,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6693814
406,VOGUE,24396213,voguerussia,6693831
407,эвридейайдро,64407739,everydayidraw,6693831
408,Шедевры рекламы,29302425,bestad,6693831
409,Лида Ларина,72677747,lidalarina,6693831
410,КиноКлуб  Траффик | Смоленск,42962291,traffic_kinoclub,6693831
411,Ideas & Decor,31963425,ideasdecor,6693831
412,Miroedova School — онлайн школа иллюстрации,28617606,illustrationstudy,6693831
413,Другое кино,35349905,another_films,6693831
414,ЙОГА,44674375,yoga_vk,6693831
415,Современное искусство,35486596,another_art,6693831
416,Важное в Смоленске,32608222,v_smolenske,6693831
417,"SlamDunk.Ru NBA, Баскетбол",4417660,slamdunk,6693831
418,Виктория Кошелева - художник-иллюстратор,54843615,yavi.kosheleva,6693831
419,Science|Наука,29559271,sci,6693831
420,Print&pattern&illustrations,30388285,printpatternillustrations,6693831
421,Жить интересно!,59749343,interesnoco,6693831
422,Welcome to Night Vale,56692930,nightvale,6693831
423,КНИГИ,30328106,super_books,6693831
424,Аудиокниги,73476,free_audiobooks,6693831
425,Z B O R K A - Свободный Взгляд ©,40875775,zborkafreelook,6693831
426,Школа Стокера (микростоковые новости),48374780,aboutmicrostocks,6693831
427,ELINA ELLIS: УРОКИ ИЛЛЮСТРАЦИИ,107413144,elinaellis,6693831
428,Визуальный английский | English,36775085,learnenglish,6693831
429,Другая Литература,38744784,book,6693831
430,Я — дизайнер,46101364,iam.designer,6693831
431,Мамина афиша Смоленск,70015295,smolensk_afisha,6693831
432,Сей-Хай | Творчество,46603036,sayhime,6693831
433,Оди. О дизайне,36209322,awdee,6693831
434,Первый Иллюстраторский,149008044,pervyi_illustratorski,6693831
435,NBA,119536648,nba,6693831
436,Random Art,3305,club3305,6693831
437,Verovski Design,12825870,verovskidesign,6693831
438,I L L U S T R A T I O N,28421789,coloroflove,6693831
439,Творческая мастерская Пановой Татьяны Claycraft,30514579,panova_flowers,6693831
440,"eYeka - конкурсы видео, анимации и дизайна",30807412,eyeka,6693831
441,Adobe Illustrator,36114851,adobe_illustrator,6693831
442,Los Letters Typography,37619033,typopublic,6693831
443,Портал Онлайн Аудиокниг,39630168,okonline,6693831
