,full_name,group_id,shrot_name,user_id
94,Школа ремонта,38379853,rem_shkola,6528976
95,Лайфхак,25873533,5lifehacker,6528976
96,SWANKY TUNES,111181,swankytunes,6528976
97,Psychedelic Festivals,2398583,psychedelicfestivals,6528976
98,Лучшие стихотворения Великих и начинающих поэтов,8967185,stixotvor_vk,6528976
99,Команда ВКонтакте,22822305,team,6528976
100,#так,26308255,takmeplz,6528976
101,Politonline,27977089,politonline,6528976
102,ПРОГНОЗЫ НА СПОРТ,28106804,stake.online,6528976
103,PSYTRANCE † PSYCHEDELIC TRANCE,28956280,psy604,6528976
104,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6528976
105,Мой знак зодиака Водолей,33755311,moi_znak_vodol,6528976
106,Nari & Milani,42540932,narimilani,6528976
107,МГТС,44345402,mgts,6528976
108,Sagrado Corp.,59091877,sagradocorp,6528976
109,"Часы, Ювилирные изделия, Бриллианты, Б/У часы",60427772,club60427772,6528976
110,Andy Moor,74364746,andymoor,6528976
111,Дмитрий Хворостовский (Dmitri Hvorostovsky),76656685,dhvorostovsky,6528976
112,Theory of a Deadman,79234650,toadmofficial,6528976
113,delite,137547943,club137547943,6528976
114,Типичный Донецк,23502694,donetsk,6528977
115,Афиша | Прага,74478422,prague_afisha,6528977
116,C h o p - C h o p,39444069,chop.choppp,6528977
117,Белый Олеандр,177140951,w_oleandr,6528977
118,Леонардо Дай Винчик,91050183,dayvinchik,6528977
119,Пражский базар | Прага | Барахолка,18035849,club18035849,6528977
120,LOOK GIRL,29232545,look.girl,6528977
121,АнтиМайдан,41232698,antimaydan,6528977
122,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6528977
123,Наше тело [Медицинское сообщество],27885374,ybody,6528977
124,Шедевры литературы | книги,29690457,shbooks,6528977
125,FITNESS спорт мотивация,16054118,fitness,6528977
126,Лепрозорий,65960786,leprazo,6528977
127,Я тебя хочу,35555977,idesireyou,6528977
128,Литературный кайф,90983046,bookorg,6528977
129,Интеллектуариум  | наука и образование,27797026,brain.journal,6528977
130,YES,29684347,yes.journal,6528977
131,ТИПИЧНАЯ ГЛАДКОВКА | ДОНЕЦК,48331364,gladkovka_one_love_free,6528977
132,Fashion Book,34161355,girl.wants,6528977
133,Science|Наука,29559271,sci,6528977
134,Just do it,29518065,fitness_home,6528977
135,MDK,57846937,mudakoff,6528977
136,Идеи дизайна интерьера,36184135,i_des,6528977
137,One Million Scarlet Roses,24613343,onemillionscarletroses,6528977
138,Палата №6,56106344,pn6,6528977
139,Medicine Live (только для медиков),47591566,medicinelive,6528977
140,Пошлые,27794994,fuckvirginity,6528977
141,Хитрости жизни,30953300,lifecheater,6528977
142,Психология отношений,40498005,psy.people,6528977
143,Сушитория — японская кухня в Донецке,59462619,sushithorium,6528977
144,Салон красоты,32922940,beauty,6528977
145,Первый медицинский,48652426,mma_2013,6528977
146,Appletravel,149330348,club149330348,6528977
147,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6528977
148,Bon Appétit,32194285,bon,6528977
149,Just Cook,32509740,just__cook,6528977
150,ИДЕИ,36326284,modarts,6528977
151,Лепра,30022666,leprum,6528977
152,"Как это переводится, Чувак?",30598666,dailywords,6528977
153,Английский язык 🇬🇧,64980863,eng_speaker,6528977
154,Вдохновение.,25421850,workart,6528977
155,Fashion - мода и стиль,28646177,i.moda,6528977
156,9GAG,32041317,ru9gag,6528977
157,Искусство реальности,26307864,goodarts,6528977
158,"Не знаю почему, но мне нравится",73514179,nzpnmn,6528977
159,Смешно До Боли ツ,33159467,smechno_do_boli,6528977
160,COOKING TIME - время готовить!,41554252,cooking_time,6528977
161,Vine Video,57876954,vinevinevine,6528977
162,История|History,53782768,history_0z,6528977
163,Путешествия | Природа,33445697,kniga_puteshestvennika,6528977
164,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6528977
165,Психотерапия,38233726,mindcure,6528977
166,Женские мелочи,33006648,women.trifles,6528977
167,Путешествия | Природа,60394803,travel.relax,6528977
168,Woman,26970810,womanpage,6528977
169,Моя дача,66630509,my.dacha,6528977
170,Чёткие Приколы,30008385,prikalnis,6528977
171,Улетные приколы,22741624,humour.page,6528977
172,СПОРТ,47610600,ya.sportivnaya,6528977
173,Я тебя люблю,32432151,ilove,6528977
174,Это интересно!,40323694,it.is_interesting,6528977
175,Дизайн интерьера,33301261,archvk,6528977
176,ВраЧитаLLа [ Медицина | Медики | Врачи ],73647779,i_am_a_good_doctor,6528977
177,Дизайн & Декор,51696572,indec,6528977
178,Киномания,22798006,kino_mania,6528977
179,Beauty & Psychology,29178527,wques,6528977
180,Мой знак зодиака Весы,33755237,moi_znak_vesi,6528977
181,Puppies!,36006249,vk.puppies,6528977
182,ТОП новости Донецка,77516057,topnewsdoneck,6528977
183,FitFood - Рецепты ПП,77989566,fitfoodpp,6528977
184,Protsenko Photo [Фотограф в Праге],91021314,praha_protsenko,6528977
185,Курилка Гутенберга | Просветительский проект,9471321,kurilka.gutenberga,6528979
186,Научная Фантастика,150502570,sciencefictionvk,6528979
187,Суровый технарь,31969346,brutalengineer,6528979
188,LIBERTY | PEOPLE,76846938,libertypeople,6528979
189,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6528979
190,Глаза боятся - руки делают,145287464,ruki_sdelaut,6528979
191,Математика – Просто | Алексей Савватеев,148115211,alexei_savvateev,6528979
192,Ethnic Eclectic,33863243,ethnic_electronica,6528979
193,Factura — арт блог,25817269,factura,6528979
194,Программирование,79831840,bookflow,6528979
195,Психология личности,70841494,psy.person,6528979
196,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6528979
197,Сообщество инженеров,12125538,promchat,6528979
198,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6528979
199,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6528979
200,Шедевры рекламы,29302425,bestad,6528979
201,Ateologia,139315008,ateologia,6528979
202,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6528979
203,Fairwind,136119979,fairwind_pub,6528979
204,Раневская.LIVE,151053954,ranevskayalive,6528979
205,Клуб Коммерсантов,33704958,kommersant_vk,6528979
206,Наука и Факты,34118551,scifacts,6528979
207,Мудрые мысли,28938560,wise_thoughts,6528979
208,Психотерапия,38233726,mindcure,6528979
209,Стартап. Начать с нуля и изменить мир!,34598021,startups,6528979
210,Булгаково,76844327,secret.bulgakova,6528979
211,Раневская.LIVE,145016612,ranevskaya_live,6528979
212,Тряхни Нормальность,23433159,trahninormalnost1,6528979
213,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6528979
214,Слова Великих людей,28981879,cvl_in,6528979
215,Станки ЧПУ для выжигания по дереву,44244906,pirograf_ekb,6528979
216,ART & LIFE,38666219,ilart,6528979
217,Я - учитель физики!,87661351,fiz_teacher,6528979
218,Резьба по дереву/Woodcarving,85252653,rezba_woodcarving_ava,6528979
219,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6528979
220,Дачные идеи,122045258,dachnye.idei,6528979
221,Дневник успеха,28673372,stayapple,6528979
222,Правильные Мысли,34229261,world_thoughts,6528979
223,"кокосовый макарон, альбом ""Purpose"" и Пелевин",135221256,sleepsatellite,6528979
224,Книжная полка,58691471,kniganapolke,6528979
225,Клуб National Geographic Россия,24565142,natgeoru,6528979
226,Smart Money|Бизнес журнал,34483558,smart4you,6528979
227,Dərviş,74114533,sufi_soul,6528979
228,Шёпот Шамана,123639059,whisper_of_the_shaman,6528979
229,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6528979
230,Vkys Strasti...,95113742,vk.strasti,6528979
231,МХК,41437811,mhkoff,6528979
232,Наша страна Россия,69547083,the.russian.federation,6528979
233,Очумелые ручки,62611753,crazy.hands,6528979
234,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6528979
235,Психолог Панда,64213120,pspanda,6528979
236,M GENERATION,149676937,mgenerationvk,6528979
237,Полезное образование,67888368,p.obrazovanie,6528979
238,Евроремонт,140679566,remontevrop,6528979
239,Искусство реальности,26307864,goodarts,6528979
240,Интеллектуариум  | наука и образование,27797026,brain.journal,6528979
241,Бизнес-цитатник. Online журнал,28556858,businessquotes,6528979
242,Весёлая затейница,150873438,zateyni,6528979
243,ШУТНИК,65010959,hytnik1,6528979
244,Beketovo Maps.,85178284,beketovo85178284,6528979
245,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6528979
246,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6528979
247,Dark Side | Темная сторона,164828602,drksd_art,6528979
248,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6528979
249,Психология отношений,150845243,1psy.people,6528979
250,2050 | Наука HI-TECH,140218875,hitech2050,6528979
251,Friendly English ★ Английский язык,42814984,enfriend,6528979
252,КиноКайф - лучшее из мира кино!,34199707,movie4you,6528979
253,Идеи для дома - обустройство и ремонт,144502349,repair.ideas,6528979
254,E s t h é t i q u e,32131490,esthetique.blog,6528979
255,Няняйкин Магазин.,161604012,nyanyaka_magazine,6528979
256,Дачный лайфхак,83256656,dacha.life,6528979
257,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6528979
258,Epic Art's,156244659,ep_arts,6528979
259,Дачная жизнь и полезные советы,84574594,d.kitchen,6528979
260,Интересный инжиниринг,129614189,engineering2,6528979
261,ЦИТАТЫ ВЕЛИКИХ,35029664,citationsgreat,6528979
262,Квантовая Психология,122049725,quant_psix,6528979
263,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6528979
264,Омар Хайям и другие великие философы,29868090,omarkhayyam,6528979
265,BrainUP | Саморазвитие,70427221,brain_up,6528979
266,Карнеги и Фрейд™,34174191,carnegie_dale_public,6528979
267,Skill  | школа саморазвития!,49840023,skill4you,6528979
268,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6528979
269,"Best2go - лучшие лекции, мастер-классы, тренинги",13080565,best2go,6528979
270,Открытый корпоративный университет «Сфера»,26739861,ocusphera,6528979
271,US Education,32691732,us.education,6528979
272,Neuroart Labs: лаборатории умного искусства,33175735,neuroartlabs,6528979
273,In Time,33634135,the_time_public,6528979
274,Доброе слово •Православие•,33964345,slovodobroe,6528979
275,NaVolne - окружи себя успехом...,35156582,navolneee,6528979
276,Мое будущее,35840781,myfuture,6528979
277,Наука успеха,36198293,naukauspeha,6528979
278,Business Guide,36222596,bg.business,6528979
279,Бурение скважин на воду Уфа и РБ,38440671,bashtools,6528979
280,"Диваны и кресла для ресторана, отеля, гостиницы",45292039,pufik_b2b,6528979
281,Новарум,46172190,club46172190,6528979
282,Прогнозы на спорт | Кф 2.0,55609856,betkftwo,6528979
283,СЕМЕЙНОЕ РАЗВИТИЕ тренинги семинары Уфа,58011754,familimprove,6528979
284,Игры ВКонтакте,78616012,vkgames,6528979
285,Товары для радиолюбителей Ali,141006747,radiolybitelali,6528979
286,Вторая конференция для родителей,152874476,parentsconf,6528979
287,Татары Уфы,155281023,ufatatar,6528979
288,Театр Эстрады им. Аркадия Райкина,35967221,estrada_spb,6529030
289,"Тихие шедевры: кино, фильмы, сериалы",67860517,forgottenfilms,6529030
290,Современный театр,50334704,protheatre,6529030
291,Культура & Искусство,31786047,ipainting,6529030
292,Прогулки сквозь века,44986529,antiquaria,6529030
293,NOMILIB -театральная видео-библиотека,17767505,nomilib,6529030
294,Блошка,39300059,blosh,6529030
295,artistudio,29503353,arti.studio,6529030
296,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6529030
297,Петербургская филармония им. Шостаковича,34884057,philharmoniaspb,6529030
298,Радио Джаз 89.1 FM,81731649,radiojazz,6529030
299,"Липецкий киноклуб ""Ностальгия""",36362131,kinoklubnostalgia,6529030
300,© Art and Life,29689780,art.and.life,6529030
301,Kartli's Gallery,26571535,kartlisart,6529030
302,Актёрская база,146342,acterbase,6529030
303,НОВЫЕ ФИЛЬМЫ 2019|Игра Престолов| Капитан Марвел,2064137,kinofilm_online,6529030
304,Artifact,47120975,artifact.magazine,6529030
305,Аудиокниги,73476,free_audiobooks,6529030
306,Театральная гостиная VINCI,43882028,artvinci,6529030
307,MORE MUSIC,27429141,music_more,6529030
308,Инструментальная музыка,5445504,artmelody_archive,6529030
309,«ЖИВОЙ ТЕАТР» ~ ЯРМАРКА ПЬЕС,11426107,livetheatre,6529030
310,Régisseurs,33418471,regisseurs,6529030
311,Русская классика,34417448,classic_ru,6529030
312,Образовательный журнал со вкусом,36047336,life2hack,6529030
313,МАСТЕРА КИНО,39165340,club39165340,6529030
314,ТЕАТР,40710957,world_theater,6529030
315,Психология тишины,41883468,psycho,6529030
316,ТБИЛИСИ,77517253,you_love_tbilisi,6529030
317,Музыка Мира,125103454,musicwalld,6529030
318,Politonline,27977089,politonline,6529031
319,Fashion look 👗,59901975,moda.young,6529034
320,Секреты красоты 💄,44497796,beauty_womenn,6529034
321,Российская Федерация Баскетбола (РФБ),28208745,russiabasket,6529034
322,FITNESS спорт мотивация,16054118,fitness,6529034
323,Women's Secrets,34486229,secretswoman,6529034
324,Почему? Повышаем IQ,42307767,pochemu,6529034
325,Психология Человека,41001293,psihologia_che,6529034
326,Омар Хайям и другие великие философы,45588871,poet_omar,6529034
327,Рецепты,30187757,my_recept,6529034
328,KudaGo: Москва,37119411,kudago,6529034
329,Тонкая Материя,101897656,tonkaia_materiya,6529034
330,► Рецепты с изюминкой,93681212,club93681212,6529034
331,Самопознание Красота Здоровье,70291008,poznania,6529034
332,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6529034
333,Истина где-то рядом,10199589,istinarydom,6529034
334,МАТЧ ТВ,101982925,matchtv,6529034
335,Сука.,41594691,only_bitches,6529034
336,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6529034
337,Уроки баскетбола. Баскетбольные тренировки,18898193,uroki_basketbola,6529034
338,Детско-Юношеский баскетбол / Juniorbasket.ru,26137217,kidsbasket,6529034
339,Журнал «Спорт Мытищи»,27370340,sport_mytischi,6529034
340,Science|Наука,29559271,sci,6529034
341,Daily Books,32581589,world_best_books,6529034
342,Записки шеф-повара,42730929,ch.cooker,6529034
343,Подольская Федерация Баскетбола,51677225,pfb09,6529034
344,Что интересного? Москва.,54863383,interesting_moscow,6529034
345,VisaToHome - Первый сервис заказа виз онлайн,58618951,visatohome,6529034
346,Восстановление в спорте,64013250,club64013250,6529034
347,Athletics Club | Легкая Атлетика,74822540,athleticsclubru,6529034
348,Москва Live,90552903,msclive,6529034
349,Школа 2.0,95281837,shkola20ak,6529034
350,До и После  — Фитнес Трансформация,90500264,fitness_transformation,6529035
351,Парадокс Шрёдингера,157733301,paradoks_shrodingera,6529035
352,"Это Витебск, детка! [Типичный Витебск]",38905579,typical_vitebsk,6529035
353,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6529035
354,Спортивные статьи | Fitness,25740422,sport_stat,6529035
355,Психология личности,70841494,psy.person,6529035
356,Новый Витебск,63730179,vitebsk2000,6529035
357,CRAZY GIF,99143397,crazy_gifs,6529035
358,BROOKLYN региональный фитнес-центр | Витебск,165334370,brooklyn_fitnes_club,6529035
359,Бодибилдинг | Спорт | ЗОЖ,36220599,bodybildnet,6529035
360,Наука и Техника,31976785,science_technology,6529035
361,Manchester United | Манчестер Юнайтед,24651278,mufans,6529035
362,IRON BODY - Спорт,95377396,body_vk,6529035
363,ФУТБОЛ: Лига Чемпионов,25450736,footballchik_live,6529035
364,SPORT & FITNESS,53848976,xpump,6529035
365,Одержимые футболом,41,club41,6529035
366,Продажа и обмен дисков для PS4 в Витебске.,172667576,club172667576,6529035
367,Экспериментатор | GIF,156312400,gif_expert,6529035
368,Что? Где? Когда?,39450745,my.knowledge,6529035
369,ФИЗКУЛЬТУРА и СПОРТ | FIZKULT,55600212,4fizkult,6529035
370,WORKOUT,30428125,just.workout,6529035
371,Факт дня,41275415,fivecreativeideas,6529035
372,Джентльмен Club,43726747,gent.club,6529035
373,Сериалы,40396260,megoserial,6529035
374,B.o.S - Биология Спорта,109143834,b_0_s,6529035
375,БИБЛИОТЕКА ТРЕНИРОВОК | Ваша самооборона,122560100,biblioteka_trenirovok,6529035
376,Как это работает?,91709049,wow_experiment,6529035
377,АПЛ | Обзоры матчей,16123937,epl24,6529035
378,Dota 2 [ Дота ],31689756,dotkakatka,6529035
379,Футбольные Мемы,30147556,football.memes,6529035
380,Наука и Факты,34118551,scifacts,6529035
381,Manchester United / Манчестер Юнайтед,39857958,truereds,6529035
382,BISON RACE,80230150,bisonrace,6529035
383,Узнай сегодня,157568745,sci_pg,6529035
384,Мемология,68674315,zevads,6529035
385,"Футбол – больше, чем игра! | Лига Чемпионов",28267986,football_ea,6529035
386,Dota 2 [ Дота ],67281773,dota_2,6529035
387,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6529035
388,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6529035
389,BOOM GIF,160909412,boom_gifka,6529035
390,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6529035
391,Страх #1,33207558,arfeed,6529035
392,Brain IQ,72866026,golovolomke,6529035
393,AliExpress для спортивных и активных!,119769707,fitness_ali,6529035
394,СТРОЙ ТЕЛО,15602046,stroy_telo,6529035
395,Сериаломания | Cinema.Pro,59571112,serialomaniya_tv,6529035
396,Magic Rush: Heroes - Официальное сообщество,102330614,magic_rush_official,6529035
397,"Ведущий, тамада   Витебск.",79194233,vedushchiy_tamada_vitebsk,6529035
398,California | Sex 18+,46523975,californiagro,6529035
399,Осьмирук Aliexpress,145647943,club145647943,6529035
400,А вам слабо?,90894823,record_journal,6529035
401,Реально смешно,33257036,anfeed,6529035
402,Barclays Premier League,75245256,premier_league_ea,6529035
403,Горящие предложения/Туризм / Юлия -ТУРс,103671204,julia.tours,6529035
404,Лучшие фотографы и модели | Искусство,5880263,pho,6529037
405,E s t h é t i q u e,32131490,esthetique.blog,6529037
406,Лекториум,134121211,club134121211,6529119
407,Читающие,42968101,club42968101,6529119
408,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6529119
409,СССР -  вспомним лучшее),162924424,sssr.luchshee,6529119
410,Мудрость жизни,163839938,wiselifevk,6529119
411,Своими руками. Новинки,162413575,srukakami,6529119
412,История Жизни,31025373,zdeszhizn,6529119
413,Идеи для жизни - полезные советы,149119849,lifehack.ideas,6529121
414,Секреты вязания и рукоделия | Лучшие идеи,167141957,club167141957,6529121
415,МИР КРАСОТЫ,144962800,club144962800,6529121
416,Женское счастье | Психология,37631861,ladys_rules,6529121
417,Институт Домохозяек!,128584911,instdame,6529121
418,"С нами стыдно, зато весело!",46466345,contact_fun,6529121
419,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6529121
420,Не болею | Рецепты здоровья и долголетия,165313378,publicdolgoletie,6529121
421,Идеи для дома - обустройство и ремонт,144502349,repair.ideas,6529121
422,Своими руками. Новинки,162413575,srukakami,6529121
423,Женская мудрость и психология,142670048,zhenskaja_mudrost,6529121
424,Золотые руки | Мастер классы | Рукоделие,157555464,zoloto_ruki,6529121
425,Пробуждение. Путь к свету. Самопознание.,125230925,awake_yourself,6529121
426,Фабрика идей,43772432,hmideas,6529121
427,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6529121
428,Полезные советы!,169775467,club169775467,6529121
429,Современная хозяйка,126787126,sovremenhoz,6529121
430,Шедевры поэзии | стихи,52905059,shpoetry,6529121
431,📖 Мудрость Жизни | Психология,64866704,wise_life1,6529121
432,Суть,67988687,brahmanio,6529121
433,Истина где-то рядом,10199589,istinarydom,6529121
434,МАГНИТ ЗДОРОВЬЯ,151936917,magnit_zdorovia,6529121
435,Вредный Журнал,44148704,looktips,6529121
436,Современная Хозяйка,121638868,sovremennaya_hozyajka,6529121
437,Фабрика идей,111445338,factory.ideas,6529121
438,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6529121
439,Английский язык 🇬🇧,64980863,eng_speaker,6529121
440,Готовим Сами,153008189,gif_kitchen,6529121
441,Волшебная эзотерика | Психология,137466727,astro_guru,6529121
442,"Между нами, девочками",84524513,tolkozhenskiesekreti,6529121
443,Красота & здоровье,109814200,club109814200,6529121
444,❤ Моя Любимая Страница ❤,38444282,publiclovely,6529121
445,Саморазвитие. Йога. Астрология,159128964,ezoblogtop,6529121
446,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6529121
447,Love Psychology,53906507,psycholovers,6529121
448,Эзотерика • Саморазвитие • Йога,119839911,ezoterica1,6529121
449,Факты о родившихся 27 апреля,135537186,club135537186,6529121
450,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6529121
451,Равновесие души,149977159,ravnovesiye_dushi,6529121
452,Леди хозяйка | Советы и рецепты,164921605,ledikhozyayka,6529121
453,Эзотерика. Йога. Психология,93958959,ezotericamir,6529121
454,НОВИНКИ КИНО 2019,90253744,kinona5,6529121
455,Факты о Тельцах,123138728,facts_taurus,6529121
456,СВОИМИ РУКАМИ,120762878,sv_rykami,6529121
457,Списать Все ГДЗ. Решебники 2–11 классы.,85308842,vse_gdz_info,6529121
458,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6529121
459,Вдохновение.,25421850,workart,6529121
460,Smart - умный журнал!,47679753,be.smart,6529121
461,СКВИРТМЕН,139494861,dzhoparot,6529121
462,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6529121
