,full_name,group_id,shrot_name,user_id
101,SPORT-PROM.RU | Информационно-спортивный сайт,9763008,sportprom,6864637
102,Катай Киев | Вело,10536354,kataykyiv,6864637
103,Пошлі та інтимні історії та фото,19410761,smakspokusy,6864637
104,Magic Decor : Свадебное и праздничное оформление,19673554,magic_decor_kiev,6864637
105,Прокат | Аренда Образов и Платьев Sadovska_rent,29636865,sadovska_rent,6864637
106,Без кота и жизнь не та ツ,32015300,bez_kota,6864637
107,Клуб Молодых Мам (КММ),35232329,mama.club,6864637
108,Журнал МОЙ РЕБЕНОК,37665869,moirebenokua,6864637
109,Український простір,38854900,uarevo,6864637
110,Disco Radio Hall (Official page),40398792,discoradiohall,6864637
111,mimi KIDS,41450004,mimikids,6864637
112,Bormoleo,55962746,bormoleo,6864637
113,JOIRA Сover Band,76836404,joira_band,6864637
114,Творческая личность ❀ Вязание,80275190,diy_creative,6864637
115,Пальто Lener Cordier,87104301,club87104301,6864637
116,Школа артиста TOP KIDS кастинг конкурс,93017279,topkids_artschool,6864637
117,Детский сад,89134391,superkinders,6864641
118,Верую † Православие,29599237,veruj,6864641
119,Книги & Аудиокниги,32169959,bestbooks,6864641
120,Наука и Технологии. Астрономия и Космонавтика,81294248,science_newworld,6864641
121,Достойные фильмы,33769500,dfilm,6864641
122,Esquire,4829,esquire,6864641
123,Классическая музыка,159882,classikmusik,6864641
124,♔ Счастье ♔,23337480,glam.koko,6864641
125,Лунный🌙 Календарь,23513843,lunar_calendar,6864641
126,Classical Music Humor,23727386,mushumor,6864641
127,E-squire,24098496,ru.esquire,6864641
128,Сергей Есенин,24263942,sergei.esenin,6864641
129,Клуб National Geographic Россия,24565142,natgeoru,6864641
130,5 умных мыслей,24713873,v5umm,6864641
131,Discovery,25117353,discovery__world,6864641
132,РБК,25232578,rbc,6864641
133,World of History,25752703,world_his,6864641
134,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6864641
135,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6864641
136,Православие ☦,26919587,club26919587,6864641
137,Woman,26970810,womanpage,6864641
138,Лучшие мысли всех времен,27121021,prosvetlen,6864641
139,Готовим вместе,28565318,gotovim_vmeste,6864641
140,Интеллектуальный юмор,28950133,in.humour,6864641
141,Beauty & Psychology,29178527,wques,6864641
142,Шедевры рекламы,29302425,bestad,6864641
143,"Больше, чем просто фотография",29411855,unusual_photos,6864641
144,Just do it,29518065,fitness_home,6864641
145,Science|Наука,29559271,sci,6864641
146,Шедевры литературы | книги,29690457,shbooks,6864641
147,Лепра,30022666,leprum,6864641
148,Мысли Челентано,30116373,chelentano_live,6864641
149,КНИГИ,30328106,super_books,6864641
150,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6864641
151,Workout | Будь в форме,31428243,ican,6864641
152,Психология о жизни,31478728,successful_thoughts,6864641
153,Наука и Техника,31976785,science_technology,6864641
154,Без кота и жизнь не та ツ,32015300,bez_kota,6864641
155,Дети,32142165,mirdetei,6864641
156,Bon Appétit,32194285,bon,6864641
157,Cook it! - вкусные рецепты,32231484,just_cook,6864641
158,Идеи вашего дома,32439535,homeideaz,6864641
159,Just Cook,32509740,just__cook,6864641
160,Удачный кадр | Животные,33295105,life_kadr,6864641
161,Словарный запас,33338722,slovo7,6864641
162,Доброе слово •Православие•,33964345,slovodobroe,6864641
163,"Идеи для дачи | Лайфхак, дизайн",33970195,ofdesign,6864641
164,Красивая любовь,34009026,women9,6864641
165,Наука и Факты,34118551,scifacts,6864641
166,Подслушано,34215577,overhear,6864641
167,Подслушано | Лайфхак,34232566,overhearlifehack,6864641
168,Музыка,34384434,mzk,6864641
169,๑۩۞۩๑ Православие ☦ Ορθόδοξη Εκκλησία ๑۩۞۩๑,34391083,rodnik_duhovnyi,6864641
170,Just Fitness | Фитнес Блог,35217149,just_fitness,6864641
171,Водолей,35222352,club35222352,6864641
172,Клуб Молодых Мам (КММ),35232329,mama.club,6864641
173,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6864641
174,Счастье,35979047,happiness_2019,6864641
175,KudaGo: Санкт-Петербург,36338110,kudagospb,6864641
176,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6864641
177,Вечерний Ургант,37008294,vecherniy.urgant,6864641
178,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6864641
179,Афиша Санкт-Петербурга,37579890,piter_events,6864641
180,Психология,38000435,right_psychology,6864641
181,Психотерапия,38233726,mindcure,6864641
182,Путешествия,38363244,arounds_the_world,6864641
183,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6864641
184,Cook Good - лучшие рецепты,39009769,cook_good,6864641
185,40000км,39034715,km40000,6864641
186,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6864641
187,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6864641
188,Английский язык,40167434,engl4you,6864641
189,Психология отношений,40498005,psy.people,6864641
190,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6864641
191,Скоро в Питере,40766972,piter_tomorrow,6864641
192,ОСТРОУМНЫЕ,41807730,ostroym,6864641
193,События Петербурга,42192395,spb.homeout,6864641
194,Интеллектуариум ©,42296923,intellektuarium,6864641
195,Just Design - интерьер и декор,42358972,just_d,6864641
196,Айболит,42852777,doc_aibolit,6864641
197,Фабрика идей,43772432,hmideas,6864641
198,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6864641
199,Секреты красоты 💄,44497796,beauty_womenn,6864641
200,ВИНТАЖ,44952891,vintagephotos,6864641
201,Омар Хайям и другие великие философы,45588871,poet_omar,6864641
202,Знаете ли Вы?,46603834,facts2,6864641
203,Взрывные аудиокниги,47206871,audibooks,6864641
204,Искусство экономить,47610601,ya.woman,6864641
205,Smart - умный журнал!,47679753,be.smart,6864641
206,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6864641
207,Записки шеф-повара,48618580,chief.cooker,6864641
208,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6864641
209,ИНТЕРЕСНОЕ В СПб. АФИША. КУДА ПОЙТИ. ПИТЕР,48974230,spbinteres,6864641
210,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6864641
211,ЛайфХАК - своими руками,49690338,hack_in,6864641
212,Skill  | школа саморазвития!,49840023,skill4you,6864641
213,Электронные книги скачать книгу книги бесплатноⓚ,50009125,basebooks,6864641
214,Lackrosy,51175007,lackrosy,6864641
215,Бумажный самолётик,52537634,paper.comics,6864641
216,Невероятная история,53616464,history.facts,6864641
217,Littleone — сайт питерских родителей,56423719,littleone_ru,6864641
218,Первый Вегетарианский,58656979,just_veg,6864641
219,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6864641
220,Fashion look 👗,59901975,moda.young,6864641
221,Английский язык,60176437,eng.world,6864641
222,Мой Петербург,61263609,m_piter,6864641
223,Наука и техника,61912980,vkl_discovery,6864641
224,Основы счастливой семьи,62110398,orthodoxy_family,6864641
225,Хитрости жизни,62122883,piece.of_cake,6864641
226,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6864641
227,Универсариум,64826803,universariumorg,6864641
228,Лепрозорий,65960786,leprazo,6864641
229,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6864641
230,Полезное образование,67888368,p.obrazovanie,6864641
231,Здоровье от Природы,69565480,health_natural,6864641
232,Гречневая Кафка,69864801,grefnevaya_kafka,6864641
233,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6864641
234,Краткие факты,75149440,fact,6864641
235,Дмитрий Хворостовский (Dmitri Hvorostovsky),76656685,dhvorostovsky,6864641
236,Простые и полезные рецепты СREATE YOURSELF Diet,76882174,createyouself,6864641
237,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6864641
238,Детские игрушки,84482973,club84482973,6864641
239,Горе от ума,84752433,sadclever,6864641
240,Диетические рецепты  |  Низкокалорийные блюда,86021337,diets_recipes,6864641
241,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6864641
242,Английский для ленивых,93842301,i_love_england,6864641
243,Факты из Истории,95385562,historycal_facts,6864641
244,Читай!,101712579,study_it,6864641
245,Православие ВКонтакте,104569991,pravvk,6864641
246,Лайфхакерша,125770269,lifehack_girl,6864641
247,TargetHunter: SMM для бизнеса,131101936,targethunter,6864676
248,Церебро Таргет,73662138,cerebro_vk,6864676
249,Рецепты: вкусно и просто🍴,46117626,cook_bon,6864676
250,Фабрика идей,43772432,hmideas,6864676
251,Павел Воля,22122222,pavelvolyaofficial,6864676
252,Бизнес Инфо,34168005,probizportal,6864676
253,B e a u t é | Территория вдохновения,27531145,beaute,6864676
254,Лунный🌙 Календарь,23513843,lunar_calendar,6864676
255,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6864676
256,Вдохновение.,25421850,workart,6864676
257,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6864676
258,Woman,26970810,womanpage,6864676
259,Дневник успеха,28673372,stayapple,6864676
260,Загадки Эйнштейна,28772416,enigma47,6864676
261,Beauty & Psychology,29178527,wques,6864676
262,Лучшее,29905631,best,6864676
263,Девичник | Когда вместе весело,30431255,1woman,6864676
264,Бассейны «Атлантика»,31549978,bassejny,6864676
265,TRAVEL POINT,31982417,garderobnaya9256655,6864676
266,Портал Медитации,32283248,meditation_portal_com,6864676
267,Just Cook,32509740,just__cook,6864676
268,Интересная Планета,33105862,i_planets,6864676
269,The Nerd,33134232,journal.nerd,6864676
270,Women's Secrets,34486229,secretswoman,6864676
271,Apple,35145657,iphone,6864676
272,Идеи дизайна интерьера,36184135,i_des,6864676
273,Горящие туры,36792562,besthot,6864676
274,Фотограф Дарья Клуг,37567472,club37567472,6864676
275,Думай и Богатей,40020304,dumaib,6864676
276,Блог тренера 🏄,40586683,smart_coach,6864676
277,Практическая психология,41538339,psih_sovet,6864676
278,Just English,44759043,just_eng,6864676
279,Омар Хайям и другие великие философы,45588871,poet_omar,6864676
280,Три мудреца ©,46688098,3sage,6864676
281,Мода,47610608,moda,6864676
282,Осознание,48231044,awareness11,6864676
283,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6864676
284,Любовь и Мудрость Исцеление  Души,51905956,only_love_only_soul,6864676
285,Спортивные девушки | Sport Girls | 90-60-90,51933859,the_sport_girls,6864676
286,Совершенство жизни,54275181,vetrovchel,6864676
287,ВАРИМ КРАФТ,55575053,varimkraft,6864676
288,Эзотерика. Йога. Психология,93958959,ezotericamir,6864676
289,Подводная студия Михаила Бабкина. Видеосъемка,118986081,underwaterst,6864676
290,Шедевры рекламы,29302425,bestad,6864678
291,"Это Питер, детка! [Типичный Питер]",31516466,piter,6864678
292,Bon Appétit,32194285,bon,6864678
293,Телеканал Fashion One,49809846,fashiononetv,6864678
294,Тонкий Юмор,37467838,smexzakon,6864678
295,E-squire,24098496,ru.esquire,6864678
296,Шпильки | Женский Журнал,29686754,woman.blog,6864678
297,Разводные мосты и прогулки по Неве на теплоходе,163975971,nevaconcert,6864678
298,Smart Money|Бизнес журнал,34483558,smart4you,6864678
299,Comedy Club Санкт-Петербург,67436432,comedyspb,6864678
300,Интерьерный дизайн,35807071,vk_best_design,6864678
301,Необычный дизайн,35807199,vk.designed,6864678
302,✿ Продвинутая мама  Подпишись,39733006,pmmom,6864678
303,Дизайн интерьера,32407793,interiorno,6864678
304,Квартирный Вопрос,42541008,flatme,6864678
305,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6864678
306,Decor & Interior | Декор и интерьер,49064451,homeo,6864678
307,КВАРТЕТ ЗДОРОВЬЯ,112783819,hqcosmetics,6864678
308,BelleHome - интернет-журнал о дизайне интерьера,29698527,ves1mir,6864678
309,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6864678
310,Интересная Самара,32209987,intsamara,6864678
311,Выбирай куда сходить в Самаре,28713197,samvibirai,6864678
312,Типичный РГТЭУ,31010063,typical_rsute,6864678
313,Дизайн интерьера квартир,49965450,cozy_nest,6864678
314,PRAZUMEN,28502676,prazumen,6864679
315,123vggdf,29324470,gfdgfdgfdgdf45gfsdgfd,6864679
316,Продюсирование тренеров. Продажи на вебинарах,31029033,done4u,6864679
317,Na dvizhen1yah,31749769,na_dvizheniyah,6864679
318,"Puncher Fight Shop Екатеринбург, все в НАЛИЧИИ в",32050314,puncher66,6864679
319,Лучшие фотографы и модели | Искусство,5880263,pho,6864682
320,Школа Букетио. Флористика и декор.,23352214,buketio,6864682
321,Лунный🌙 Календарь,23513843,lunar_calendar,6864682
322,Discovery,25117353,discovery__world,6864682
323,Factura — арт блог,25817269,factura,6864682
324,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6864682
325,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6864682
326,Ideas & Decor,31963425,ideasdecor,6864682
327,Bon Appétit,32194285,bon,6864682
328,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6864682
329,Идеи вашего дома,32439535,homeideaz,6864682
330,Живи красиво!,33458193,krasivenno,6864682
331,"Идеи для дачи | Лайфхак, дизайн",33970195,ofdesign,6864682
332,DECOR.MARKET,35223051,decormarketrus,6864682
333,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6864682
334,Лучшие фото | It's your gallery,38235793,yoursphotography,6864682
335,Горящие туры,41930339,vktrip,6864682
336,Квартирный Вопрос,42541008,flatme,6864682
337,Just English,44759043,just_eng,6864682
338,Завтра в Москве,53895352,imosc1,6864682
339,Курсы декора. Школа и клуб развития декораторов,75575447,decormehedova,6864682
340,"Театральная студия ""Лестница""",86507039,teatrl,6864682
341,Moredecor Оформление праздников и фотосессий,86779091,club86779091,6864682
342,UFC,30111136,ufc_news,6864741
343,BMB – Бизнес и Деньги,19725769,yuri_boicov,6864741
344,СИЛА,151498735,silatv,6864741
345,EXCLUSIVE SHIT (Rap & Hip Hop),25143234,club2514323_exclusive,6864741
346,DIRTY SOUTH RAP,31955440,southsiderap,6864741
347,Gigantti. Переплачивать - это просто глупо.,135940273,gigantti.shop,6864741
348,Лучшие Драки TV,106404916,drakitv,6864741
349,UFC / ONE FC / PFL,140927803,ufc,6864741
350,MDK,57846937,mudakoff,6864741
351,Олимпийская платформа,54345508,olymp_platform,6864741
352,Футбольные обзоры |  Новости футбола,35027856,football_obzortv,6864741
353,БИЗНЕС - ИДЕИ - Топ подборки,114339506,to_biz_ru,6864741
354,AUTO,38472666,autobap,6864741
355,Inkbe — International Tattoo Marketplace,107227164,inkbe,6864741
356,Мастер слова,143375381,vword,6864741
357,"Resident Bar | Пожалуй, лучший бар в центре!",83075366,residentbar,6864741
358,NR,29573241,rapnewrap,6864741
359,Иллюзионист,127090395,illusionistvk,6864741
360,50 Cent,23438312,50centclub,6864741
361,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6864741
362,Кинолюбитель | Новинки кино HD,85640854,kinolubitel_hd,6864741
363,СТУДИЯ ЗВУКОЗАПИСИ | SUBBOX RECORDS,3477808,subboxrecords,6864741
364,Dr.Dre,3710849,detoxdre,6864741
365,"ALL HIP-HOP CLIPS (TRAP, EDM, RAP, MUSIC)",5836778,allhophopclips,6864741
366,Gunplay,6919160,donloganmmg,6864741
367,Витёк (Official Group),8237539,vitekofficialgroup,6864741
368,Dirty Rap | Hip Hop | trap Beats & Instrumentals,9364156,y.jeezy,6864741
369,БАСТА/ГУФ,17444924,basta_guf_group,6864741
370,taddy tage,19635027,taddytage,6864741
371,KS,22261509,ks_kristen,6864741
372,Gucci Mane,23333231,vkguccimane,6864741
373,Lil Jon,23484657,kingofcrunk,6864741
374,Music,25368108,muzclub,6864741
375,Mobb Deep,25836302,officialmobbdeep,6864741
376,Kick x Snare,31118038,kickxsnare,6864741
377,★West Side Nation★™,31493819,west_side_nation,6864741
378,Trap-A-Holics & Brick Squad Monopoly,34265653,trap_a_holics_bsm,6864741
379,NINTENDO  / N1NT3NDO / НОГГАНО / БАСТА,34690645,club34690645,6864741
380,Samsung Galaxy Note 9,39813934,gnote_series,6864741
381,Gangsta Club,40886957,gangsta__club,6864741
382,Juicy J,45216837,juicyj,6864741
383,[New]Rap&Hip-Hop♔,48306674,newraphiphop7,6864741
384,Wooh Da Kid,51716529,woohdaking,6864741
385,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6864741
386,Penya Blaugrana de Sant Petersburg,69288261,blaugrana.petersburg,6864741
387,ДПЧ,77597838,d_p_ch,6864745
388,Типичный Краснодар,33025155,typical_krd,6864745
389,ЧL •ЧУКОТКА LIFE•,41600083,chukotkalife,6864745
390,Мозговой Штурм,36868476,big.world,6864745
391,Киноиндустрия,40747355,in.kino,6864745
392,Салатик!,136266211,salateik,6864745
393,Bon Appétit,32194285,bon,6864745
394,Не поверишь!,28477986,ne.poverish,6864745
395,Салон красоты,34757875,be.women,6864745
396,"ЖК ""Современник"" - Краснодар, ул. Гаражная, 107.",123954884,club123954884,6864745
397,По Фрейду,24313746,pofreydu,6864745
398,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6864745
399,Just English,44759043,just_eng,6864745
400,я В шоке!,31541440,i_shok,6864745
401,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6864745
402,Chin Chin,46491980,nice_drinks,6864745
403,Записки Успешного Человека,35114569,pub.zapiski,6864745
404,Random Art,3305,club3305,6864745
405,Доступная среда Чукотский автономный округ,138974303,dschao,6864745
406,Корпорация Зла,29246653,evil_incorparate,6864748
407,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6864748
408,Винишко,110133395,wineplace,6864748
409,Бабы 90-х,147686657,babi90x,6864748
410,Клопс,23419392,klops39,6864748
411,Ideas & Decor,31963425,ideasdecor,6864748
412,Дурная Дама,125122187,humcapp,6864748
413,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6864748
414,Цыпочка,116293909,icipa,6864748
415,Девушки поймут,71534162,us_girls,6864748
416,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6864748
417,"Ты на понтах, я на каблуках.©",36166073,on.heels,6864748
418,HairRoom Калининград,174342443,hrkgd,6864748
419,Тонкий юмор,25679656,sarsar,6864748
420,Гусь,152624627,therealgus,6864748
421,Подсмотрено Калининград - конкурсы и ваши фото,57038760,kaliningrad_photos,6864748
422,Шедевры Кино | Новые фильмы,84875903,sh_kino,6864748
423,Парикмахер- колорист в Калининграде,167316609,dina_basha39,6864748
424,Remember me,41611636,memories_for_you,6864748
425,Хиты Музыки | Русские Новинки 2019,77296528,1music_news,6864748
426,Идеи для красоты 👄,51024179,mdk_beauty,6864748
427,Добродушные шутники,54809759,good.pranksters,6864748
428,GROZNYI,16626707,groznyiofficial,6864748
429,Зачеркни прошлое,24985591,zacherkni_proshloe,6864748
430,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6864748
431,Близнецы ( 27 марта ),34528216,horoscop_twins,6864748
432,Женские штучки,48911100,women.love,6864748
433,Съемки в кино в Калининграде,101715881,club101715881,6864748
434,"СП  Центр ""Новостная""",96627278,sp.centr.novosti,6864748
435,Капризная Леди,30490486,slihkom__silnay,6864748
436,Тупокайф!,25201845,tupokaif,6864748
437,КиноЕнот • Новые фильмы,138635908,kinoenot,6864748
438,БИРЖА МЕМОВ,30487105,leprofun,6864748
439,Нигилист,138492208,u_nigilist,6864748
440,Авто - Леди®,53106170,avto_ledi_net,6864748
441,Подслушано в Калининграде (ПВК),42481124,overhear_kld,6864748
442,40 КГ,28627911,40kg,6864748
443,Время сейчас такое.,37537193,time_tak,6864748
444,Шпильки | Женский Журнал,29686754,woman.blog,6864748
445,Настоящая девушка,40378285,prorealgirl,6864748
446,Шальная Леди,45154695,mvk_status,6864748
447,+ 1 умная мысль,43208313,plus1cl_thought,6864748
448,Красиво сказано . . .,26669118,vk.krasota,6864748
449,Девушка с характером.,34569738,womens_blog_21,6864748
450,5 кратких фактов,86284414,fact_blog,6864748
451,Секреты женской красоты,49235752,woman.secrets,6864748
452,Женская Философия,34308709,women.philosophy,6864748
453,Jah Khalib,26211015,jahkhalib,6864748
454,Статусы...,32253087,story_our_life,6864748
455,Smart - умный журнал!,47679753,be.smart,6864748
456,ЛайфХак,62786482,pro.live,6864748
457,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6864748
458,E s t h é t i q u e,34238786,esthe,6864748
459,Мои аудиозаписи,77253235,my_audiose,6864748
460,pro..Любовь,101659574,i_love_you_cyka,6864748
461,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6864748
462,ПОЗИТИВ ツ,11614,pozitiv,6864748
463,Палата №6,56106344,pn6,6864748
464,Черная риторика,132874606,black.rhetoric,6864748
465,СВАДЕБНЫЙ ТАНЕЦ_Калининград | ШОУ номера,17951062,ruz.wedding_39,6864748
466,ХАЛЯВНЫЙ КАЛИНИНГРАД,91779526,bezdeneg039,6864748
467,Статусы со смыслом,23858239,inbest,6864748
468,5 умных мыслей,24713873,v5umm,6864748
469,"""Катико"" сеть магазинов для животных Калининград",26423764,katiko39,6864748
470,Лучшие мысли всех времен,27121021,prosvetlen,6864748
471,VIKA KONOVALOVA PHOTOGRAPHY,28292252,vikakonovalovaphoto,6864748
472,Мотивация. Дальше - Больше!,30179770,quotes,6864748
473,Неправильная,38465826,imperatruca,6864748
474,Бесплатный Калининград,47914438,club47914438,6864748
475,Music Lover,49654036,music.lover49654036,6864748
476,Сильно,50462799,silno_elita,6864748
477,SkyHall | Kaliningrad | Кальянная в Калининграде,60199095,skyhall39,6864748
478,Калининград СТОГ,69212684,kld_stog,6864748
479,Мужской рай,38290762,fupoff,6864831
480,дима бамберг / SCHOKK,91838942,schokk,6864831
481,Сам себе Магеллан,168089,sam_sebe_magellan,6864831
482,:D Видео Comedy Club HD,190902,comedy_official,6864831
483,Мы живем спортом (Wi Live Sports)  ©²º¹⁴,448907,wlsport,6864831
484,Дракон (8floor),910410,drakon_8floor,6864831
485,Eric Vice - Официальное сообщество,1145233,ericvicemusic,6864831
486,Ураган Закат,1149016,uraganzakat,6864831
487,I AM DESONE,2173008,desone,6864831
488,NTL (official group),4660914,ntl_official,6864831
489,"Rage wear in Russia- для тех, кто ценит качество",7505854,brandstate,6864831
490,reseT (Два Слова),9277072,reset_x1,6864831
491,Кулинарные курсы | Study Discovery,10582995,studydiscovery,6864831
492,ЁП,12382740,fuck_humor,6864831
493,FREETEAM - Бесплатные Минуса / Биты,14537087,freeteam,6864831
