,full_name,group_id,shrot_name,user_id
66,Подслушано l Иваново,60212615,ivnvo,6783776
67,TRAP † SWAG,50314780,trapandswag,6783776
68,эротика и музыка,43024466,sex.drugs.vegas,6783776
69,ХК ЛОКОМОТИВ ЯРОСЛАВЛЬ - НАША ГОРДОСТЬ!,22738981,hclkmtv,6783776
70,MDK,57846937,mudakoff,6783776
71,Oversee 🔞,58020252,overseee,6783776
72,Science|Наука,29559271,sci,6783776
73,PhotoRepublic | Иваново,54996989,phrepublic,6783776
74,5 лучших фильмов,26750264,xfilm,6783776
75,Бродяги Дхармы,54566161,dharma_bums,6783776
76,Amazing GoPro,67490365,amazing_gopro,6783776
77,Mercedes l Мерседес,28317077,benz_society,6783776
78,MEN'S LOOKS,34668842,mens_looks,6783776
79,Полный Бак,39236729,bak,6783776
80,NR,29573241,rapnewrap,6783776
81,picsave,127499445,soxraniy,6783776
82,че по фигуре?,137360100,club137360100,6783776
83,Say 13 - Музыка 2019,29078047,say_13,6783776
84,Vine Video,57876954,vinevinevine,6783776
85,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6783776
86,Bananastreet — клубная музыка,183079,bananastreet,6783776
87,Men's Classical,36859750,mclassy,6783776
88,EA7 | MUSIC |,64977560,e_a_7_music,6783776
89,4MEN,40587282,formen,6783776
90,Cafe Del Mar,26734802,cafedelmar777,6783776
91,Диета Дюкан - Официальная страница,32921412,dietadukan,6783779
92,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6783779
93,Стрельцы •,40055690,gor.sagittarius,6783779
94,Мир космоса & лунный календарь,50390201,mirkosmosa_ru,6783779
95,"""Татошкина кухня""®  Рецепты по диете Дюкана",59318961,tatoshkina_ku,6783779
96,Ходьба с Лесли Сансон Leslie Sansone,67633231,leslie_sansone,6783779
97,"COOLинарная ПРОпаганда, Кулинарная Пропаганда",77884771,coolpropaganda,6783779
98,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6783779
99,"Академия путешествий ""Алмаз-Тур""",103236762,almaztour,6783779
100,Из 90-х,136244,iz90x,6783781
101,Красивые Девушки Знакомства,19716522,club19716522,6783781
102,Шпильки | Женский Журнал,29686754,woman.blog,6783782
103,Денис Чужой,31219902,denischuzhoy_public,6783782
104,Подслушано в Полтаве,56314128,pvp.poltava,6783782
105,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6783782
106,БОРЩ,460389,borsch,6783782
107,Dorohins Magazine,4400346,dorohinsmagazine,6783782
108,Корреспондент.net,11546691,korrespondent,6783782
109,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6783782
110,Собака.ru,15911874,sobaka_ru,6783782
111,FITNESS спорт мотивация,16054118,fitness,6783782
112,Ищу  Полтава,16118115,pl.poisk,6783782
113,REALTONES™ | Рингтоны и музыка,16922067,realtones,6783782
114,DAS MODELL,20033849,das_modell_online,6783782
115,Киномания,22798006,kino_mania,6783782
116,Інтернет-видання «Полтавщина»,23075771,poltava,6783782
117,Стоп-кадр,23098699,the.facts,6783782
118,Секреты успеха великих людей,23616160,top.secrets,6783782
119,Штуки | Shtuki.ua | Корпорация Счастья!,23664090,shtuki,6783782
120,E-squire,24098496,ru.esquire,6783782
121,Анонимус,24117813,podslushali,6783782
122,♥,24251022,number1_vk,6783782
123,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6783782
124,ФК «Ворскла»,24788345,fcvorskla,6783782
125,Тупокайф!,25201845,tupokaif,6783782
126,Иосиф Бродский,25533848,josephbrodsky,6783782
127,Flash Magazine,25641962,theflashmagazine,6783782
128,Factura — арт блог,25817269,factura,6783782
129,Юмористика,26222098,nyka_prikolis,6783782
130,Искусство реальности,26307864,goodarts,6783782
131,Мамины заметки,26438876,mamaonlinevk,6783782
132,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6783782
133,Woman,26970810,womanpage,6783782
134,Афиша Полтавы,27017726,afisha.poltava,6783782
135,Девушки Поймут,27195790,pretty_pretty_pretty_woman,6783782
136,Протеиновые комиксы,27336542,big_snt,6783782
137,MORE MUSIC,27429141,music_more,6783782
138,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6783782
139,LOL STUFF,28139331,loolstuff,6783782
140,yayoulove,28458350,yayooulove,6783782
141,♥НАРАЩИВАНИЕ ВОЛОС♥КИЕВ♥,28531803,club28531803,6783782
142,40 КГ,28627911,40kg,6783782
143,Сола Монова,28771923,public.sola,6783782
144,NOMODELS,28938939,nomodels,6783782
145,Интеллектуальный юмор,28950133,in.humour,6783782
146,Слова Великих людей,28981879,cvl_in,6783782
147,Корпорация Зла,29246653,evil_incorparate,6783782
148,Шедевры рекламы,29302425,bestad,6783782
149,Бешеные Панды Умирают Стоя,29439161,panda.panda,6783782
150,© Art and Life,29689780,art.and.life,6783782
151,Шедевры литературы | книги,29690457,shbooks,6783782
152,Лепра,30022666,leprum,6783782
153,Мемы Дурнев +1,30040193,durnev_mems,6783782
154,Just for Girls - первый женский журнал,30320490,girlsblog,6783782
155,"Полтава - Что, Где, Когда (""Що, Де, Коли"") - ЧГК",30351702,poltava_calendar,6783782
156,Студент UA,30459600,kiev_molod,6783782
157,Psychology|Психология,30525261,sci_psy,6783782
158,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6783782
159,СМС приколы :D,30532220,i4sms,6783782
160,Винтаж | История в картинках,30553269,likevintage,6783782
161,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6783782
162,Stereonews | Только хорошая музыка,30574574,stereonews,6783782
163,Geometria [Poltava] - культурная среда,30654926,poltava.geometria,6783782
164,Типовий Полтавець - Полтава,30678678,vkpoltava,6783782
165,Сучасна українська поезія,30720606,poetry_of_ukrainy,6783782
166,Street Styler | Уличная мода,30936477,streetsmoda,6783782
167,Одежда Нити-Нити ®,30946462,niti_niti,6783782
168,Пикабу,31480508,pikabu,6783782
169,Порошки,31481258,sandalporoshki,6783782
170,Bon Appétit,32194285,bon,6783782
171,Типичный Киев,32195333,typical_kiev,6783782
172,Cook it! - вкусные рецепты,32231484,just_cook,6783782
173,Linza,32276310,linzablog,6783782
174,Гештальт Клуб,32393043,gestaltclub,6783782
175,Just Cook,32509740,just__cook,6783782
176,КОМПОТ — Журнал со вкусом,32615394,kompot,6783782
177,Agenda Play,32708863,agendaplay,6783782
178,Keep calm & stay awesome,32847267,we.are.awesome,6783782
179,HRB,32994152,hrb_moscow,6783782
180,Женские мелочи,33006648,women.trifles,6783782
181,Racing Club Poltava™,33210713,racing_club_poltava,6783782
182,МХК,33414947,mhkon,6783782
183,Путешествия | Природа,33445697,kniga_puteshestvennika,6783782
184,Достойные фильмы,33769500,dfilm,6783782
185,О чем говорят мужчины,34137285,for_men_only,6783782
186,Fashion Book,34161355,girl.wants,6783782
187,Подслушано,34215577,overhear,6783782
188,UaReview,34276541,uareview,6783782
189,О чем говорят девушки,34327662,girl_online,6783782
190,Smart Money|Бизнес журнал,34483558,smart4you,6783782
191,Women's Secrets,34486229,secretswoman,6783782
192,Книга рекордов | Шок,34543413,records_book,6783782
193,ЖДУН,34567309,tvoizdun,6783782
194,Идеи для жизни,34580489,ideas.life,6783782
195,Худей вкусно,35113021,recipes40kg,6783782
196,Apple,35145657,iphone,6783782
197,Клуб Молодых Мам (КММ),35232329,mama.club,6783782
198,Стадигид — гид по образованию,35299847,studyguide,6783782
199,ИМПЕРИЯ А (стихи),35394674,imperia.angelove,6783782
200,Другая Музыка,35486626,another_muz,6783782
201,Myberry,36209937,myberry,6783782
202,Необычная реклама,36621560,bestadv,6783782
203,Орленок,36775802,onlyorly,6783782
204,Мне это к лицу!,36863510,mneklitsu,6783782
205,Это не интересно,36923248,uninteres2,6783782
206,Вера Полозкова ( фан - сообщество ),37144540,vero4ka_polozkova,6783782
207,Итальянский для лентяев,37754130,italianipigri,6783782
208,Типичная Полтава,38210890,tp_pl,6783782
209,Лучшие фото | It's your gallery,38235793,yoursphotography,6783782
210,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6783782
211,Український простір,38854900,uarevo,6783782
212,Fashion Inspiration,38976531,fshn_blg,6783782
213,Видео Приколы,39003367,youtube_su,6783782
214,TryTheCake,39640851,trythecake,6783782
215,НОВЫЕ ФИЛЬМЫОНЛАЙН  Т-34 | Сериалы,39833689,allfilms,6783782
216,Фильмы,40335272,movie_pab,6783782
217,Психология отношений,40498005,psy.people,6783782
218,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6783782
219,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6783782
220,Apple,41485889,blog_apple,6783782
221,ОСТРОУМНЫЕ,41807730,ostroym,6783782
222,Немецкий язык,41813774,ldeutsch,6783782
223,DOBROTA.,42570340,this_is_dobrota,6783782
224,iRingtone (Рингтоны для iPhone),42858020,iringtone,6783782
225,ТАНЦЫ ДЛЯ ДЕТЕЙ «Dance Planet» Полтава,43569367,danceplanet3,6783782
226,Шедевры кулинарии,43879004,sh.cook,6783782
227,Кондитерская Кавалер,44394300,poltavakavaler,6783782
228,Фельдман Экопарк | Feldman Ecopark,44443368,feldman_ecopark,6783782
229,Wizoria Полтава,45501749,wizoria.poltava,6783782
230,poltava instagram,45780519,poltava_instagram,6783782
231,Почему?,45938293,vkwhy,6783782
232,Упоротое искусство,47066265,kapustart,6783782
233,Smart - умный журнал!,47679753,be.smart,6783782
234,Записки шеф-повара,48618580,chief.cooker,6783782
235,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6783782
236,Караоке Бар Граммофонъ,49309232,karaokebargramofon,6783782
237,Memory Kids,49329488,memory_kids,6783782
238,Мото Форвард Bikers Garage,49427677,motoforward,6783782
239,Девушка с обложки,51006825,s_oblozhki,6783782
240,Футбольный интернет-магазин PLAYFOOTBALL.COM.UA,51428363,playfootball_ukraine,6783782
241,"InSecret.com.ua - колготки, чулки, нижнее белье!",51786826,insecret_online,6783782
242,Русь. Самое Интересное,52696137,rus.samoe.interesnoe,6783782
243,Вторжение Комедий,53924330,invasion_comedies,6783782
244,Кулинария как искусство,54365271,pokyshay,6783782
245,ЧЕРНЫЙ СПИСОК ПРОДАВЦОВ И ПОКУПАТЕЛЕЙ,54724517,4ernobelii_spisok,6783782
246,IQ - интеллектуальный журнал,54799401,iq.journal,6783782
247,Странное решение,54811895,strannoe_reshenie,6783782
248,TOP OBNOVA,54935238,topobnova,6783782
249,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6783782
250,Kids of Plants🌱,55653551,kids_of_plants,6783782
251,Психология,55662720,psyxov,6783782
252,"Божи, кокая тотуировка!",55873761,amazing_tatoo,6783782
253,Новинки кино,56176916,kinonov_in,6783782
254,True Russian Wedding (TRW),56460902,truewed,6783782
255,"Фитнес - клуб ""Spartak GYM""",56712902,spartak_gym,6783782
256,KOPIRKA.COM.UA,56938100,kooopirka,6783782
257,у Боба,57035274,public_y_boba,6783782
258,MDK,57846937,mudakoff,6783782
259,ДТП и ЧП | Полтава | Poltava Online | UKRAINE,58328792,poltava.today,6783782
260,YTN,61553444,ytnation,6783782
261,Український блог,61915821,uablg,6783782
262,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6783782
263,ЗЛОЙ ПАРИКМАХЕР,62433315,zloyparikmaher,6783782
264,Неформат,63523476,ne.form,6783782
265,Гуляй Полтава!,63675506,gpoltava,6783782
266,"Студия рисунка и живописи ""Полтавский Монмартр""",63702377,club63702377,6783782
267,Худые вести,64245126,hoodnews,6783782
268,Белый список Official Vers продавцов/поставщиков,64962035,beliy_spisok,6783782
269,Лепрозорий,65960786,leprazo,6783782
270,Яна Мкр /СТИХИ,66883336,yanamkr_poetry,6783782
271,Petrov Shop,69604495,petrovshop,6783782
272,Poltava Art Territory,69842252,poltavaartterritory,6783782
273,History Time,70970877,historytime_ru,6783782
274,Фитнес для мозга | Facts,71709683,fitbrains,6783782
275,CULT OF BRA,72519443,cultofbra,6783782
276,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6783782
277,Уроки игры на гитаре в Киеве,74098732,urokgitary,6783782
278,"Beautiful People (Poltava) ""BPP""",74433347,beautifu.people.poltava,6783782
279,Meetness,74682016,meetness,6783782
280,вечерние выпускные платья сток chek-anka.com.ua,75899461,inkstr,6783782
281,Хитрости жизни,76314525,hitrosti_jizni_ru,6783782
282,СБУ - Служба Бандеризації України,77544013,banderiz,6783782
283,ИЗНАНКА ФИТНЕСА,78600075,fitnessnaiznanky,6783782
284,Весёлые Медузы,79749292,funnyjellyfish,6783782
285,Lab555,80499381,laboratory555,6783782
286,SLAVNO store,81007558,slavnostore,6783782
287,Online. Полтава,81686275,online.poltava,6783782
288,Именные футболки и свитшоты от Sixtynine,89299077,sixtynineshirt,6783782
289,Авто Барахолка - UA,94340170,avto_baraholka17,6783782
290,Сарказматор Барышниковой,95176352,sarcasmator,6783782
291,шоу жельне,96045726,kunicated,6783782
292,Infinity / Музыка / 2000 - е / JPEG,98214788,outerspace2017,6783782
293,#щастьематеринства,98382141,zaiki_luzhaiki,6783782
294,Play-Doh Україна,101300162,playdoh_ukraine,6783782
295,Нова поліція м. Полтава,101559292,police_poltava,6783782
296,spray paint art в Полтаві,103199447,public_mr_kolt,6783782
297,12 объятий - Поддержка мам. Во всём,106185429,12moms_hugs,6783782
298,Сальвадор в Дали,107710327,s_vdali,6783782
299,Лайфхакерша,109331971,life_hackersha,6783782
300,DEE DEE STORE,110325554,deedeestore8,6783782
301,ЧС Полтава,111849980,plt_spisok,6783782
302,Пошлые Анекдоты 18+,67797649,anecdot18plus,6783783
303,Типичное Одинцово,31217732,odi_city,6783783
304,Volkswagen Transporter T3 | Caravelle | Multivan,39143010,vw.transporter_t3,6783783
305,Автомобили / продажа,98536583,cars_free,6783783
306,Администрация Одинцовского муниципального района,66773916,odin_ru,6783783
307,"Дома на колесах | Автодома , прицепы - дачи.",20043028,doma_na_kolesakh,6783783
308,Интересные Факты,77303280,i_fackt1,6783783
309,► Рецепты с изюминкой,93681212,club93681212,6783783
310,Строй Дом | Строительство | Своими руками,156241059,stroiy_dom,6783783
311,Комната Смеха,111359826,positive_xi,6783783
312,Мы из СССР,164836200,my_iz_cccp,6783783
313,Готовим в походе | Туризм,19700162,gotovimvpohode,6783783
314,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6783783
315,Школа ремонта,38379853,rem_shkola,6783783
316,Идеи дизайна интерьера,36184135,i_des,6783783
317,анекдотов.net,22222333,anekdot,6783783
318,Злой Чаплин,92581206,zlouchaplin,6783783
319,РЖУНИМАГУ,32164903,insane_fun,6783783
320,Авто легенды СССР,122444792,legendi_cccp,6783783
321,AUTO,38472666,autobap,6783783
322,GERMANY |STANCE| CARS,41729881,germany.stance.cars,6783783
323,Типичный общепит |  Типичный повар,45351882,fuck_hungry,6783783
324,Не мы такие  - жизнь такая,34378420,mytk1es,6783783
325,Я в шоке!,28761941,ishok,6783783
326,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6783783
327,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6783783
328,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6783783
329,Моя дача,66630509,my.dacha,6783783
330,Black Lion | Бизнес Журнал,95325074,blacklionmag,6783783
331,МЯСО | Мужская кухня,68988957,mensrecipes,6783783
332,LOOK3,34802894,look3,6783783
333,ЖЕСТЬ 4х4,159223425,zhest_4x4,6783783
334,Улыбнуло :D,70365191,realno__smewno,6783783
335,ГАРАЖ,29196806,auto.garage,6783783
336,Анекдоты,33232345,o_smile_online_o,6783783
337,Охота Рыбалка | Общество охотников и рыболовов,59591363,ohota_u_ribalka,6783783
338,Рыбак,154610877,fish_tricks,6783783
339,АВТО-КЛУБ,48990018,klubauto,6783783
340,Вологда за рулем | ВОП.РУ,73962411,vologdazarulem,6783783
341,Хитрости жизни|Лайф хак,73296120,hitrosti_gizni,6783783
342,Дачный лайфхак,83256656,dacha.life,6783783
343,Идеи для дачи,41002749,aidacha,6783783
344,CHECK,21997823,common77115,6783783
345,Анекдоты,29103840,megaotriv,6783783
346,AUTO BRAZZERS,139818261,auto_brothers,6783783
347,Думай и Богатей ©,40182105,dumayibogatey,6783783
348,COMEDY,43214886,comedy_club_luchee,6783783
349,AliExpress для авто,154465696,ali_yourcars,6783783
350,Смейся до слёз :D,26419239,ifun,6783783
351,"Зацени, что я нашел на AliExpress",101436686,zaceny,6783783
352,Суета,21997827,common1515,6783783
353,Психология Джокера,29843454,wicked.mind,6783783
354,Интересные Факты,346191,fakt1,6783783
355,Мир вокруг нас,91639989,mirokras,6783783
356,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6783783
357,БОРЩ,460389,borsch,6783783
358,#СССР (Самое Смешное Сообщество России),72802830,for.good.mood,6783783
359,Опыт Жизни,34188307,opit_zhizni,6783783
360,The Brain,47211280,the__brain,6783783
361,Моя квартира,137793489,moiakvartirka,6783783
362,VW Family,26083558,vw.family,6783783
363,Внедорожники | Вездеходы,106937576,4x4_offroad,6783783
364,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6783783
365,Коварный Карлик,90873965,kovarnyi_karlik,6783783
366,Онлайн Вологда Объявления,72208669,ovads,6783783
367,Идеи для дома 🍓,55363991,home.idea,6783783
368,Взрыв Мозгаツ,75686365,brain_explosion_vk,6783783
369,МАСТЕР | Строительство и ремонт,158317411,mastarek,6783783
370,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6783783
371,ПрокатАвтоВологда  • Аренда автомобилей • Займы,165295631,prokatautovologda,6783783
372,Губернатор Вологодской области Олег Кувшинников,24860838,o.a.kuvshinnikov,6783783
373,MOTOR,44872347,cars.motor.auto.garage,6783783
374,Весёлый гусь,102251259,i.goose,6783783
375,Смех унисекс,107307348,club107307348,6783783
376,Hi-Tech | Наука и техника,35809584,tech.science,6783783
377,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6783783
378,Фотостудия Phazan,4173628,studiohazan,6783783
379,"Автоэкспресс Вологда, Автозапчасти. Aes24.ru",18819631,aes24,6783783
380,Переводы с английского языка|Контрольные|Перевод,21704876,linguagroup,6783783
381,МУЗЫКА в CLUBIZA,22831650,clubiza,6783783
382,Авто MEDIA (Автомедиа),25972211,automedia,6783783
383,Мастерская «220 Вольт»,27570276,likevolt,6783783
384,Бесплатная Вологда | ВОП.РУ,42893080,besplatnayavologda,6783783
385,Цепляет,44352567,pickses,6783783
386,Типичный Мерсовод,45729699,mercedesovod,6783783
387,Миллиарды на диване | SK Mind,56735049,skmind,6783783
388,КАК СТРОЯТ В ЕВРОПЕ - База знаний. Фахверк.,61656136,postroitdomsvoimirukami,6783783
389,Мужские хитрости | Men's lifehack,71734389,mens_lifehack,6783783
390,"Уникальные мангалы, коптильни",71835519,club71835519,6783783
391,БАЗА ОТДЫХА СТЁПАНОВО  Череповец Вологда Природа,80992303,bostepanovo,6783783
392,EMEX,86202803,emex.original,6783783
393,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6783848
394,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6783848
395,Ярославль online,139830125,jaroslavlonline,6783848
396,"Детские дни рождения в Ярославле | ""ВМЕСТЕ""",31650955,sclubvmeste,6783848
397,"С нами стыдно, зато весело!",46466345,contact_fun,6783848
398,Раневская.LIVE,151053954,ranevskayalive,6783848
399,БЕСПЛАТНО в ЯРОСЛАВЛЕ!,82716595,yarbesplatno,6783848
400,Северсталь - Центр Единого Сервиса,81548965,severstalssc,6783848
401,Аквапарк Ярославль,96291408,aqua_yar,6783848
402,Мамочки Ярославля,164085873,mamochki_76,6783848
403,Ярославль | Афиша и Новости,82766259,yaroslavl1,6783848
404,Советы опытной мамы,58624415,momgodess,6783848
405,ЯРМАМА - мамы и папы Ярославля и области,8804497,yarmama76,6783848
406,Lashmaker Юлия Ярославль,177928873,club177928873,6783848
407,✿ Продвинутая мама  Подпишись,39733006,pmmom,6783848
408,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6783848
409,Айкрафт Оптика,41429002,eyekraftoptica,6783848
410,Гармония Души ☼ Самопознание,59119112,harmonyisoul,6783848
411,Noodle Market | Ярославль,150765999,noodlemarket,6783848
412,Реалист,151158272,realist_vk,6783848
413,Serginnetti Ярославль,128881841,serginnetti_yaroslavl,6783848
414,Дизайн Ногтей 2019 | Маникюр,149239818,nogti_design,6783848
415,Крым Нежный 🐬,134473810,tendercrimea,6783848
416,Циник,39399586,cciinniikk,6783848
417,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6783848
418,Стоматология ЦДИ - Ярославль,154186501,yarcdi,6783848
419,"ФГУП ""Почта России""",777148,club777148,6783848
420,Артисты и Звёзды,89904520,artzvezdy,6783848
421,Новости RT на русском,40316705,rt_russian,6783851
422,KRAI | Мужская обувь ручной работы,36539275,krai_shoes,6783851
423,НОД :: официальная группа,96930993,rusnodru,6783851
424,Район Юго-Западный,81894093,swekb66,6783851
425,MirFactov - все самое интересное!,22741084,mirfactov,6783851
426,Строим дом своими руками,140795748,stroimdomr,6783851
427,ПоЗиТиВ вЕзДе | Видео приколы,79409896,channehumor,6783851
428,Дачный советник,91685528,dacha_sovetnik,6783851
429,Время - вперёд! (официальная страница),65614662,rossiya_segodnya,6783851
430,Группа поддержки Валерия Пякина | КОБ,70163381,vpyakin,6783851
431,Веды,11125592,vedinfo,6783852
432,LIGHT FLUOR DANCE,11728474,fluor_avatar_party,6783852
433,Мир самопознания,22162630,msksamopoznanie,6783852
434,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6783852
435,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6783852
436,Дыхание жизни,34892498,live_is_life,6783852
437,Я Желаю Тебе Мир,39117449,arhitekturadushi,6783852
438,Солнечногорск | Прослушка,173289619,proslushanosolnechnogorsk,6783854
439,Идеи вашего дома,32439535,homeideaz,6783854
440,Фабрика идей,43772432,hmideas,6783854
441,ПОДСЛУШАНО В ПАРИКМАХЕРСКОЙ,62342353,podstrizheno,6783854
442,PRO МАМ,137468470,proekt_pro_mam,6783854
443,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6783854
444,МИР КРЕАТИВА,38175413,mircreativa,6783854
445,Улыбнуло,23378353,vkclass,6783854
446,Развитие любимых малышей ✿,52757335,smart_children,6783854
447,Уроки прически,37660069,lesson.volosi,6783854
448,HOOLiGANZ школа барберов,72760360,barbering,6783854
449,Zelenopark,107921819,zelenopark,6783854
450,Кройка и шитье. Шьем по легким выкройкам,36973724,kakposhit,6783854
451,Солнечногорск,98564279,interesniy_solnechnogorsk,6783854
452,КотоСобаВасия,143656961,kotosobavasiya,6783854
453,"Батутный парк  ""Атмосфера""  Zеленопарк",151584113,atmosfera_zelenopark,6783854
454,ПАРКУР-ПАРК GADJET JUMP  [Солнечногорск],127520168,gadjetjump,6783854
455,Роботрек в Солнечногорске,133550375,club133550375,6783854
456,Странный юмор™,28229175,ctranno,6783943
457,Твоё Ролевое ВСЁ,2597128,rololoevo,6783943
458,ТРЭШ,31643815,trashgif,6783943
459,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6783943
460,ПРИ Вархаммер от МГ Крафт,44884322,warhammerlarp,6783943
461,Черный Отряд 2019,163957336,black_company2019,6783943
462,Свияжск. Ленивый торжок,16090540,lenivij_torzhok,6783943
463,Группа любителей клепаных кольчуг,11848325,club11848325,6783943
464,Горящие туры из Казани с ТА Пилигрим,27094615,pilgrimta,6783943
465,Музей-заповедник «Куликово поле»,958593,kulpole,6783943
466,Ru Larp | Ру Ларп - протектированное оружие,46343721,rularp,6783943
467,MadFest / МэдФест - 2018,42741465,madfest2018,6783943
468,ИНДУСТРИЯ СОБЫТИЙ,14132349,aeventin,6783943
