,full_name,group_id,shrot_name,user_id
37,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6863637
38,Орленок,36775802,onlyorly,6863637
39,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6863637
40,ПроектШоп. Проекты домов proekt-shop.ru,24405274,proektshop,6863637
41,Дизайн & Декор,51696572,indec,6863637
42,Xiaomi,165599758,xiaomi,6863637
43,Дизайн и декор 🏠,64762359,decor.house,6863637
44,Наука и Техника,31976785,science_technology,6863638
45,Английский с Марусей,67528877,marusyaenglish,6863638
46,МИР  РУКОДЕЛИЯ,23532060,world_hm,6863638
47,E-squire,24098496,ru.esquire,6863638
48,Английский для лентяев,31636785,lazyenglish,6863638
49,0% жирности,35486195,zerofat,6863638
50,Lazyenglish | Грамматика,42792360,lazyenglish_grammar,6863638
51,Lazyenglish | Сленг,42824149,lazyenglish_slang,6863638
52,Английский слово зá слово | Word by Word,43420993,wordbyword,6863638
53,Итальянский язык,41813993,ityaz,6863640
54,Сальвадор в Дали,107710327,s_vdali,6863640
55,Тупокайф!,25201845,tupokaif,6863640
56,Без кота и жизнь не та ツ,32015300,bez_kota,6863640
57,СССР - Вспомним как это было,165495813,best_in_ussr,6863640
58,5 лучших фильмов,26750264,xfilm,6863640
59,Почему я этого не знал?,74595166,know.this,6863640
60,Психотерапия,38233726,mindcure,6863640
61,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6863640
62,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6863640
63,ТИПИЧНЫЙ КНИГОЛЮБ. АУДИОКНИГИ,37802593,vkinspiration,6863640
64,Золотое Яблоко,44515433,goldapple_ru,6863640
65,СССР -  вспомним лучшее),162924424,sssr.luchshee,6863640
66,Brands’ Stories Outlet Center,165076333,outlet_ekb_brands,6863640
67,Fashion - мода и стиль,28646177,i.moda,6863640
68,СТИКЕРЫ АЛОЭ|СТИКЕРЫ DOTA2,167838246,freestikers00,6863640
69,Иосиф Бродский,25533848,josephbrodsky,6863640
70,"Между нами, девочками",84524513,tolkozhenskiesekreti,6863640
71,Fashion look 👗,59901975,moda.young,6863640
72,Команда ВКонтакте,22822305,team,6863640
73,Взрывные аудиокниги,47206871,audibooks,6863640
74,Сериал Это мы - смотрим вместе!,94024806,mikeandmollyru,6863640
75,БУКВАЛЬНО,44185119,wisdomdiary,6863640
76,самый сок,124002407,samiysk,6863640
77,Аудиокниги,73476,free_audiobooks,6863640
78,Сергей Левит | Секреты семейного счастья,167665819,levit_family,6863640
79,RealAikido Свердловская обл,153818464,club153818464,6863640
80,НОЧЬ,25189523,decadence,6863640
81,История зарубежной музыки,50175068,historymusik,6863640
82,Омское философское сообщество,94593750,philosomsk,6863640
83,Бот Лена,139740824,bot_lena,6863640
84,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6863719
85,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6863719
86,Диетические рецепты,34889014,dietsrecipes,6863719
87,Кулинария,63152496,po.receptu,6863719
88,Cook Good - лучшие рецепты,39009769,cook_good,6863719
89,Just Cook,32509740,just__cook,6863719
90,0% жирности,35486195,zerofat,6863719
91,Корпорация Зла,29246653,evil_incorparate,6863719
92,"""МатрасГрад"" - производитель матрасов",142644077,matrasgradru,6863719
93,Быстрые рецепты,165062392,bistrocook,6863719
94,Простые рецепты,83935640,prostocook,6863719
95,Сама себе тренер,132694187,sama_sebe_trener,6863719
96,Бабушкины Рецепты,160366577,club160366577,6863719
97,Рецепты правильного питания,94098607,club94098607,6863719
98,Блог тренера 🏄,40586683,smart_coach,6863719
99,МИР КУЛИНАРИИ,159478970,worldofcookingn,6863719
100,Идеальный ремонт,44233995,iremonttv,6863719
101,Картины раскраски по номерам | Картиныч,124405811,kartinych,6863719
102,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6863719
103,Mash | Мэш,112510789,mash,6863719
104,Новинки кино,77051666,hd_kino_kaif,6863719
105,Книга рекордов | Интересные Факты,86225575,record_boook,6863719
106,AliExpress по-русски,36941068,aliexpress,6863719
107,Дачник,134655935,club134655935,6863719
108,НОВИНКИ КИНО 2019,90253744,kinona5,6863719
109,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6863719
110,Картины по номерам оптом. Планета Картин,64372498,planeta_kartin,6863719
111,Мои любимые рецепты ♥,121195687,club121195687,6863719
112,Десертомания,103051133,desetromaniya,6863719
113,Just Fitness | Фитнес Блог,35217149,just_fitness,6863719
114,Палата №6,56106344,pn6,6863719
115,Окраины Третьего Рима,162579480,club162579480,6863719
116,Рецепты для мультиварки,43706510,mytastyfood,6863719
117,"Павлино старое, новое и Новоград! Всё о Павлино!",1163121,pavlinooo,6863719
118,Школа ремонта,61796383,allremont4you,6863719
119,ИДЕИ,36326284,modarts,6863719
120,Первый Вегетарианский,58656979,just_veg,6863719
121,Убойные приколы,133344151,ifucking_humor,6863719
122,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6863719
123,Открытки,28890647,fotomagic_su,6863719
124,STOP ВЫБРОС! Мы хотим дышать!,150290968,stopvybros,6863719
125,РЖУНИМАГУ,32164903,insane_fun,6863719
126,Институт Худеющих Девиц,35075445,vdieta,6863719
127,Чёткие Приколы,38292304,chetkuye,6863719
128,Чёрный юмор,40800148,chozah,6863719
129,Фотограф Балашиха Железнодорожный Реутов,45139410,boris.klen,6863719
130,Apple,58798248,apple_id,6863719
131,[iOS/Android] Family Guy Взлом игровой валюты,69730893,familyguyhack,6863719
132,Эгоист,76906453,club76906453,6863719
133,Игры ВКонтакте,78616012,vkgames,6863719
134,Подслушано Железнодорожный,82478142,club82478142,6863719
135,Радио Like FM,88797119,likefm,6863719
136,Маникюр  Fashion Manicure Балашиха Железнодорожн,91149342,fashionmanicure_en,6863719
137,Торты на заказ Москва | Iris Delicia,104704419,iris_delicia,6863719
138,"Студия цветов ""ДАши"" Цветы  г.Железнодорожный",115673737,club115673737,6863719
139,Стереотипы,22942343,stere0type,6863720
140,Remember me,41611636,memories_for_you,6863720
141,счастье в мелочах,102267881,mmemmories,6863720
142,5 умных мыслей,24713873,v5umm,6863720
143,Я тебя хочу,35555977,idesireyou,6863720
144,DIE,39684469,diearchive,6863720
145,впусти чудо,135903153,vpysti_chudo,6863720
146,Русская музыка,85620209,musrussian,6863720
147,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6863720
148,ты,46091012,ournotion,6863720
149,"Я тебя, как минимум, люблю.",57244417,kak_minimum_lublu,6863720
150,"КУПИ-ПРОДАЙ СЕМЕНОВ, КРАСНЫЕ БАКИ , ВОСКРЕСЕНСКО",100073575,kupip_roday,6863727
151,"Объявления Города Семенова,Нижнего Новгорода и О",105554388,club105554388,6863727
152,Г. Семенов Кафе Сакура,141829385,sushi_bar_sakyra,6863727
153,Семёновский КУПЕЦ,94403408,semenov_kupec,6863727
154,Торговая площадка | Семенов,73915788,semenovtorgposh,6863727
155,Подслушано | Семенов,60615837,overheardsemenov,6863727
156,Торговый квартал г.Семенов,138694661,club138694661,6863727
157,Подслушано | Семенов  II,90707245,podslushanos2,6863727
158,"МАМОЧКИ, г.Н.Новгород г.Бор г.Семенов",120195795,mamochki_n_obl,6863727
159,с.Светлое Храм  Владимирской иконы Божией Матери,147028456,club147028456,6863727
160,Мамы г. Семенов Нижегородской области,149459880,club149459880,6863727
161,Скрапбукинг,103351654,scrapish,6863727
162,Салон вечерних платьев г. Нижний Новгород,62021618,nezabudka_dress,6863727
163,Страницы для альбомов Sisterscrap. Скрапбукинг,122020055,sisterscrap,6863727
164,Идеи вашего дома,32439535,homeideaz,6863727
165,Шедевры рекламы,29302425,bestad,6863727
166,Шмотка Семенов,119420743,club119420743,6863727
167,AliExpress II Алиэкспреcc Творчество Скрапбукинг,134165063,club134165063,6863727
168,"Салон ""Фрейя"" /Чистки/Маски/Пилинги/Косметология",82491678,kosmetologia_24,6863727
169,Ольга | 26 марта,40725987,club40725987,6863727
170,Ткани ХЛОПОК ПЛЮШ ФАТИН ВЕЛЮР Нижний Новгород,105726515,tkani_nn,6863727
171,Подслушано | СКРАПЕР,104884593,uho_scrapera,6863727
172,Кулинария,69576154,cooktricks,6863727
173,Кадры. Путешествуй с нами!,69580110,nowhello,6863727
174,Лайфхак,25873533,5lifehacker,6863727
175,"ЗАГОРОДНАЯ ЖИЗНЬ (дача, сад, огород)",55551695,ogorodlife,6863727
176,5 лучших фильмов,26750264,xfilm,6863727
177,Скрапбукинг. Страницы для блокнотов (JPG формат),77348966,club77348966,6863727
178,now. света шуга. мастерская,48915562,nowshugar,6863727
179,Скрапбукинг. МК. Идеи.,45441079,cardplus,6863727
180,Водолей ( 27 марта ),29874238,horoscop.varsator,6863727
181,Парк Культурного Отдыха,91292821,parkkult,6863727
182,"Детский клуб активных игр ""Хвост за Хвост""",139602367,hvost_za_hvost_club,6863727
183,Pinky Pink,24832667,pinky_pink,6863727
184,Лазерная гравировка и резка в Нижнем Новгороде,72523806,gravirovka_nn,6863727
185,Паблик,154271597,club154271597,6863727
186,MocloVe,22011916,moc1ove,6863727
187,My Mind,23894469,my_minder,6863727
188,Пирожки +,28122932,perawki,6863727
189,Страницы для блокнотов. Схемы для вышивки,92089834,piter.scrap,6863727
190,MiLove dress,94407169,milove_home,6863727
191,Куплю|Семенов,101907913,club101907913,6863727
192,ProSemenov.ru - Портал о городе Семенове,123069601,prosemenov,6863727
193,"Мастерская ""Wood Craft""",148723831,semenovwoodcraft,6863727
194,League of Montage | GGS | League of Legends,141398594,ggs_team,6863808
195,Bubble™,100039832,bubbletm,6863808
196,Алексей «Genes1s» Романов,70012142,genes1stv,6863808
197,Star Line,133102345,starlinesw,6863808
198,Провокатор,158360674,provokatorshowgroup,6863808
199,Радио Юмор FM,35540891,veseloeradio,6863808
200,Родина Видит,137174345,rodinavidit,6863808
201,Звёздный Капитан,119338402,zvyezdnyykapitantv,6863808
202,Научи хорошему 2.0,82197743,whatisgood2,6863808
203,БЛАГОДАРНЫЕ ОБЕДЫ ПЕНСИОНЕРАМ,157593603,lunchfree,6863808
204,Skyforge,39179758,skyforgegame,6863808
205,Артём Гришанов,25374586,art_grishanov,6863808
206,Видеоархив BlackSilverUfa,62731774,archive_blacksilverufa,6863808
207,Либрариум,38989182,liberra,6863808
208,5 интересных фактов,25346844,v5inf,6863808
209,Озвучки Rumble,30758352,rgrumble,6863808
210,◄◄▀▄ ▀▄ ▀▄ ▀▄Personalis Glossarium▄▀▄ ▀▄ ▀▄ ▀►►,37831031,glossarium,6863808
211,Дмитровский район Москвы,45450967,dmimos,6863808
212,Black Desert Russia,70698842,bdo.russia,6863808
213,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6863888
214,Workout | Будь в форме,31428243,ican,6863888
215,Гений креатива,45770903,time.ideas,6863888
216,Apple,59550700,appsy,6863888
217,Мама в стиле FLY. Flylady,44222685,flymom,6863888
218,Cook Good - лучшие рецепты,39009769,cook_good,6863888
219,Дневник кулинара.Рецепты для вкусной жизни!,59092589,dn.kulinara,6863888
220,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6863888
221,Bon Appétit,32194285,bon,6863888
222,ВЯЗАНИЕ,5670814,knitting,6863888
223,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6863888
224,Шедевры амигуруми,63308047,amigurumi_best,6863888
225,Дети - это подарок от Бога!,44881185,children_gift,6863888
226,Копилка рецептов,39421500,kopim,6863888
227,Ежедневник Мудрой Мамы,62510357,diary_moms,6863888
228,Полный Бак,39236729,bak,6863888
229,Cook it! - вкусные рецепты,32231484,just_cook,6863888
230,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6863888
231,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6863888
232,Кулинария | Рецепты 🍉,47472023,food_bon,6863888
233,Лайфхакер,127717838,lf_hackers,6863888
234,Zамания,112780465,zamania,6863888
235,Кулинария • Вкусные Рецепты,24328956,megavkusnyashka,6863888
236,Образовательный журнал со вкусом,36047336,life2hack,6863888
237,Рецепты,36105203,mir_vkusa,6863888
238,2do2go: Москва,38415798,intermsk,6863888
239,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6863888
240,Секреты женской красоты,49235752,woman.secrets,6863888
241,Миллион новостей про детей | Naturino,54007225,naturinki,6863888
242,Fashion look 👗,59901975,moda.young,6863888
243,Наука и техника,61912980,vkl_discovery,6863888
244,Кулинарные рецепты. Выпечка,63055095,bakery_cook,6863888
245,Росконтроль. Союз Потребителей,65334874,roscontrol,6863888
246,Моя дача,66630509,my.dacha,6863888
247,Дачная жизнь и полезные советы,84574594,d.kitchen,6863888
248,► Мы королевы бабы простые.,104397064,women_kolektiv,6863892
249,Life Division,142678954,lifedivision_ltd,6863892
250,"Умница, красавица ♥",138403696,club138403696,6863892
251,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6863892
252,Дневник успешной девушки,24036559,vk.drug,6863892
253,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6863892
254,"Ты на понтах, я на каблуках.©",36166073,on.heels,6863892
255,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6863892
256,Достигая невозможного,35652242,dinagumerovadn,6863892
257,Минспорт Чувашии,104928043,minsport21,6863892
258,Красиво сказано . . .,26669118,vk.krasota,6863892
259,СДАМ СНИМУ КВАРТИРУ | НЕДВИЖИМОСТЬ ЧЕБОКСАРЫ,89611904,dom21cheb,6863892
260,Ideas & Decor,31963425,ideasdecor,6863892
261,Литературный оргазм,39281167,litorg,6863892
262,M O D A,34351337,fashion1s,6863892
263,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6863892
264,Красота - путь к успеху (г.Уфа),55631608,club55631608,6863892
265,Женский журнал,75532433,vk.humorcom,6863892
266,Игры ВКонтакте,78616012,vkgames,6863892
267,Флоатинг Чебоксары,113265888,floatingcheb,6863892
268,Ищу модель Чебоксары,114293128,modelich,6863892
269,Кулинария - GIF Рецепты,130641709,kulinarka1,6863892
270,Чебоксары. Ищу модель / мастера,132068427,chbsmodel,6863892
271,Для мам,37086289,dlya_mam,6863893
272,Клуб Молодых Мам (КММ),35232329,mama.club,6863893
273,Детская Москва,85351689,kidsmsk,6863893
274,НОВАЯ ФАБРИКА ЗВЕЗД,92994756,novayafabrikazvezd,6863893
275,Парк Фили,43211350,parkfili,6863893
276,Москва 24,35068738,infomoscow24,6863893
277,Тряхни Нормальность,23433159,trahninormalnost1,6863893
278,• Неприличный Гороскоп,27770786,ne_goroskop,6863893
279,Hobby Games Family — настольные игры для детей,41855461,hobbygamesfamily,6863893
280,Худей вкусно,35113021,recipes40kg,6863975
281,Женские секреты,38939644,fashionvk,6863975
282,ВЕЛИКОЛЕПНЫЙ ВЕК❖Кёсем,42634338,velvek_public,6863975
283,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6863975
284,Сваты 7 Сезон [Официальное Сообщество],51172045,svati7,6863975
285,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6863975
286,Вдохновение.,25421850,workart,6863978
287,Идеи дизайна интерьера,36184135,i_des,6863978
288,Факты о Рыбах,123139681,facts_pisces,6863978
289,Лучшие фотографы и модели | Искусство,5880263,pho,6863978
290,Цитаты и статусы,23164653,psdnevnik,6863978
291,Психология отношений,40498005,psy.people,6863978
292,Школа красоты,45064245,be.beauty,6863978
293,BRAIN - умный журнал!,48210134,brain4you,6863978
294,Искусство реальности,26307864,goodarts,6863978
295,По Фрейду,24313746,pofreydu,6863978
296,Woman,26970810,womanpage,6863978
297,Другая фотография,39441344,another_photos,6863978
298,E-squire,24098496,ru.esquire,6863978
299,B e a u t é | Территория вдохновения,27531145,beaute,6863978
300,Шпильки | Женский Журнал,29686754,woman.blog,6863978
301,Тупокайф!,25201845,tupokaif,6863978
302,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6863978
303,PRAYFORSEX,23062430,prayforsex.official,6863978
304,Салон красоты,34757875,be.women,6863978
305,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6863978
306,Бизнес Инфо,34168005,probizportal,6863978
307,Дневник успеха,34815360,dnevnikuspexa,6863978
308,5 умных мыслей,24713873,v5umm,6863978
309,Discovery,25117353,discovery__world,6863978
310,НОЧЬ,25189523,decadence,6863978
311,Бизнес-цитатник. Online журнал,28556858,businessquotes,6863978
312,О чем говорят мужчины,34137285,for_men_only,6863978
313,Девичник | Когда вместе весело,30431255,1woman,6863978
314,"Корпорация ""Я"" | Твои успех и богатство!",41893248,i_corporation,6863978
315,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6863978
316,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6863978
317,Философия | Психология | Саморазвитие,33080201,dr.house4you,6863978
318,Love is - Любовь и Отношения,38707088,m_love_is,6863978
319,Шедевры литературы | книги,29690457,shbooks,6863978
320,Factura — арт блог,25817269,factura,6863978
321,• Неприличный Гороскоп,27770786,ne_goroskop,6863978
322,Agenda Play,32708863,agendaplay,6863978
323,Эзотерика,37911280,tut_me4ti,6863978
324,"То, что вдохновляет…",38462835,inspiration_cards,6863978
325,Портреты на холсте по фото | Студия Монро Арт 👑,87610407,podarok.monro,6863978
326,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6863978
327,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6863978
328,Модная девушка,36085261,for.girl,6863978
329,Интересные факты,36959676,vk.goodfakts,6863978
330,Forbes,11982368,forbes,6863978
331,One Million Scarlet Roses,24613343,onemillionscarletroses,6863978
332,Со смыслом..,25714310,the.sense,6863978
333,Дневник успеха,28673372,stayapple,6863978
334,Фестиваль СЕТЬ,29599078,ti_yzhe_v_seti,6863978
335,Спецэффекты,31876228,kniga_kino,6863978
336,Bon Appétit,32194285,bon,6863978
337,beliked.plus,32325107,beliked.plus,6863978
338,МХК,33414947,mhkon,6863978
339,КиноКайф - лучшее из мира кино!,34199707,movie4you,6863978
340,Smart Money|Бизнес журнал,34483558,smart4you,6863978
341,Креатив | Своими руками,35915449,kreativ_hand,6863978
342,Свадьба твоей мечты! - Все о свадьбе,36147839,club36147839,6863978
343,Бизнес-журнал «Use it»,36397952,useit_brain,6863978
344,Женское счастье | Психология,37631861,ladys_rules,6863978
345,Путешествия,38363244,arounds_the_world,6863978
346,Другая Литература,38744784,book,6863978
347,Cook Good - лучшие рецепты,39009769,cook_good,6863978
348,Думай и Богатей,40020304,dumaib,6863978
349,Думай и Богатей ©,40182105,dumayibogatey,6863978
350,Это интересно!,40323694,it.is_interesting,6863978
351,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6863978
352,Телеканал ТНТ,48512305,tnt,6863978
353,"KIOSQUE: свадебный букет, флористика | Минск",54719800,kiosque,6863978
354,MEMES,70147321,fizrukna,6863978
355,SteelStyle Magazine,23720074,steelstylemag,6863979
356,Duran,25336774,by_duran,6863979
357,⌜  ΛℤĦ  ⌟,25676705,artie_azh,6863979
358,1 x 1,26936244,inspirationalboard,6863979
359,Alexandria & Kycoк Johnny..,27363454,alexandria_k.johnny,6863979
360,КУЛЬТ,27784858,kultmagazine,6863979
361,Soulmate,29554108,calmph,6863979
362,M I N I M Λ L I S M,30207189,bad.minimalism,6863979
363,Шредингер Шутит,31076033,sh_ring,6863979
364,SUGAR GOD,34176752,sugargod,6863979
365,Подслушано,34215577,overhear,6863979
366,МХК,41437811,mhkoff,6863979
367,Gentlehood,42964507,gentlehood,6863979
368,Mr.Brain,43984899,vk_brain,6863979
369,The unicorn horn,51263136,theunicornhorn,6863979
370,INTO THE WILD | Изделия из кожи,54548255,intothewild_shop,6863979
371,Alexandria & Co,54801423,alexandria_co,6863979
372,Fonts for Free,61705609,nofontsforfree,6863979
373,Modesta,70587534,modesta_lady,6863979
374,The Elephants,81717000,theelephants,6863979
375,art studio.,103284812,art.studioru,6863979
376,природа красоты,114615572,priroda_krasoty,6863979
377,Голожопые Философы,123038294,nakedphilosophers,6863979
378,Одесса как она есть...,32728983,odpublic_net,6864048
379,Факты о Козерогах,123138388,facts_capricornus,6864048
380,К О З А,131279064,goatfacts,6864048
381,Козерог,40181887,stargid10,6864048
382,КОЗЕРОГ,108130036,kozerog_unhoroscope,6864048
383,Продажа техники. Раменское,88402414,ram.tehnika,6864134
384,Бесплатные фотосессии. ТФП TFP Москва,23887502,time_for_print,6864134
385,MARVEL | Мстители | Капитан Марвел,21220777,real.marvel,6864134
386,Интересная Москва,20845272,vk_moscow,6864134
387,Авторынок. Раменское,97579871,ramauto,6864134
388,Афиша. Раменское,95501849,ram.afisha,6864134
389,Top Gear & The Grand Tour на ITOP-GEAR.RU,53119437,itopgearru,6864134
390,ФОТОбарахолка,9284956,tradeinphoto,6864134
391,"Розыгрыши призoв |  Раменское, Жуковский",92045885,ram.konkurs,6864134
392,Julie's Cake-Кондитерские изделия ручной работы,128333689,club128333689,6864134
393,Городской помощник. Раменское,83396956,ramhelper,6864134
394,Вейкборды Alride,57739781,alride,6864134
395,Бюро Находок. Раменское,86639298,ramnahodka,6864134
396,ДТП Раменское,91696086,ram.auto,6864134
397,Раменская Недвижимость,101816406,ramap,6864134
398,Индия,37235800,in_pub,6864140
399,"Индийский Национальный Культурный Центр ""СИТА""",166105128,indiannationalculturalcentersita,6864140
400,Идеи дизайна интерьера,36184135,i_des,6864140
401,IZ.RU,27532693,izvestia,6864140
402,Счастливый брак-это реально!,26515433,sweet_family,6864140
403,Этот народ непобедим!,32645804,supernation,6864140
404,Я тебя хочу,43776215,iwantyou,6864140
405,Кто со мной?,52046006,ktoosomnoi,6864140
406,Убейся Позитивом 😅,24299135,i.like.this,6864140
407,TATA Club Санкт-Петербург,151254506,tataclub_spb,6864140
408,5 лучших фильмов,26750264,xfilm,6864140
409,"То,что есть.  Джидду Кришнамурти",45780062,mirrorjiddukrishnamurti,6864140
410,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6864140
411,TOP GIF,34187905,neblya,6864140
412,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6864140
413,Убойный юмор,30179569,fucking_humor,6864140
414,Blog For Men,35077504,fashionmenblog,6864140
415,Мужской Журнал,35034571,mensmag,6864140
416,Интеллектуальный юмор,28950133,in.humour,6864140
417,Кафе INDIANA/Индийская и европейская кухня,170826974,indianafood,6864140
418,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6864140
419,Запрет по Фрейду,41331414,zapret_po_freydu,6864140
420,Популярная музыка,24792010,by_tomorrow,6864140
421,Лучшие подруги,30540715,o_podruga,6864140
422,❤ВСЁ ПУЧКОМ❤,88123838,club88123838,6864140
423,Фильмы,40335272,movie_pab,6864140
424,Империя Девушек,23588900,ud_pub,6864140
425,Piter.TV - Новости Санкт-Петербурга,23693861,pitertv,6864140
426,Первый канал,25380626,1tv,6864140
427,РИА Новости,15755094,ria,6864140
428,Бизнес-цитатник. Online журнал,28556858,businessquotes,6864140
429,Киномания,22798006,kino_mania,6864140
430,ЙОГА,44674375,yoga_vk,6864140
431,Пошлые,27794994,fuckvirginity,6864140
432,Free4kids: Бесплатно и недорого детям (СПб),130953029,free4kids,6864140
433,40 КГ,28627911,40kg,6864140
434,Сарказм,60801114,sarcu,6864140
435,★ ИНДИЯ - страна любви[ITCOL] ®Official Page★,31200193,india_paheli,6864140
436,INDIAN CINEMA,52403954,aashiqui_indian_cinema,6864140
437,Kadhal En Kadhal ®,39123591,public.zindagi_aur_sapna,6864140
438,Банк Русский Стандарт,26881076,rsb,6864140
439,Мужские мысли,25397178,strog_pocan,6864140
440,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6864140
441,Сдам. Без агентства!,1112899,antiagentstvoru,6864140
442,Телеканал ТНТ,48512305,tnt,6864140
443,Шёпот разврата,49680000,ilust,6864140
444,Random Art,3305,club3305,6864140
445,TeoParty: Best RnB parties in SPB,129517,teoparty_people,6864140
446,Деловой Петербург,211740,dpru,6864140
447,Психология отношений | Тренинги,1591691,otnosheny,6864140
448,СЗГМУ им. И.И. Мечникова,2123469,szgmu_i.i.mechnikova,6864140
449,LIVE,2158488,live,6864140
450,БАРСЛОНА,7303116,barslonaforever,6864140
451,Luxury Music,10965324,luxury.music,6864140
452,#ФАЧ,11992392,fachio,6864140
453,Амфибии,12140902,batrachomorpha,6864140
454,ФК «Зенит»,16824047,zenit,6864140
455,"ॐ Харе Кришна, Саратов! ॐ",16824730,harekrishnasaratov,6864140
456,GOA Trance ॐ Timε to Fℓγ,18585304,g0a_trance,6864140
457,Paulaner / Санкт-Петербург,21036278,paulaner_brauhaus,6864140
458,Команда ВКонтакте,22822305,team,6864140
459,Штат Техас | Texas,23234723,texascool,6864140
460,• [В] Юморе,23289021,xaxaaxaaxa,6864140
461,просто так,23371353,russianvinedaily,6864140
462,"Эротика, красивые голые девушки, чулки, сиськи!",23477136,eroticexclusive,6864140
463,Мастер-классы в Санкт-Петербурге | СПб,23511752,mk_spb,6864140
464,Взрослей,23758942,pafos_oo,6864140
465,BossLady_Store,24096471,bossladystore1,6864140
466,Красные Баки | Краснобаковцы,24187802,krbaki,6864140
467,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6864140
468,| Таро  Руны  Эзотерика |,24446894,love_tss,6864140
469,Группа КЛЮЧ,24555379,club24555379,6864140
