,full_name,group_id,shrot_name,user_id
487,Женские секреты,28528027,ime4ta,6773986
488,ТЫ Ж УЧИТЕЛЬ!,50496202,ty_uchitel,6773986
489,Дом Моды,32767736,burda_kaka,6773986
490,Доброе слово •Православие•,33964345,slovodobroe,6773986
491,Woman,38285632,jenshina_uspeha,6773986
492,Just Cook,32509740,just__cook,6773986
493,Just Fitness | Фитнес Блог,35217149,just_fitness,6773986
494,Женские мысли,31051063,womanmind,6773986
495,Философия ☯ Психология,39751189,club39751189,6773986
496,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6773986
497,Placcebo Beats | Beat Store,125206650,placcebo,6773986
498,ЧС Тюмень,80040324,incident_tmn,6773986
499,Underground BEATS (Бесплатные Биты|Минуса),40308000,underground_beats,6773986
500,FREETEAM - Бесплатные Минуса / Биты,14537087,freeteam,6773986
501,BEATONN РЭП МИНУСА,27914325,beatonn,6773986
502,Стереотипы,22942343,stere0type,6773986
503,Мамы и дети,43093576,mammy_deti,6773986
504,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6773986
505,Тюмень Топчик,40861266,love_tmn,6773986
506,Мамины заметки,26438876,mamaonlinevk,6773986
507,ФИТНЕС-МАМА. Блог Елены Рыбальченко,45103558,fitness.mama,6773986
508,Психология,38119975,psycholgy,6773986
509,Тюменский район,141905771,club141905771,6773986
510,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6773986
511,Sport Motivation,42847684,sport_motivation1,6773986
512,Заречный район города Тюмени (Зарека),18572764,zarechniy72,6773986
513,"Больше, чем фото",27725748,foto.blog,6773986
514,Идеи дизайна интерьера,36184135,i_des,6773986
515,Клуб Молодых Мам (КММ),35232329,mama.club,6773986
516,Мамочки,46593573,vk_mamochki,6773986
517,Думай и Богатей,40020304,dumaib,6773986
518,#SWAG,41395621,swag_4_u,6773986
519,Шедевры кулинарии,43879004,sh.cook,6773986
520,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6773986
521,VHS Video,50189302,thevhs,6773986
522,Фабрика идей,62827422,secret_4_u,6773986
523,Без кота и жизнь не та ツ,32015300,bez_kota,6773986
524,LIFESTYLE'R,26599838,jjstill,6773986
525,Модная девушка,36085261,for.girl,6773986
526,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6773986
527,Интересная планета - путешествия и туризм,27041765,the.world,6773986
528,Розничная сеть «О'КЕЙ»,29727543,okmarketru,6773986
529,Street Styler | Уличная мода,30936477,streetsmoda,6773986
530,OUTLOOK,31545597,look_read,6773986
531,Интересное в Тюмени,39490131,tyumen_live,6773986
532,Сделай сам!,46619709,thismyhandmade,6773986
533,Интернет магазин книг Тюмень,65988687,skidki_knigi,6773986
534,ИДЕИ для творчества,68229174,make_idea,6773986
535,Дачный лайфхак,83256656,dacha.life,6773986
536,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6773986
537,Самое интересное | Бот,11787,vk.facty,6773986
538,доброта,262340,dob.rota,6773986
539,Уголок Дизайна 🏡,1792796,design.corner,6773986
540,ФИЛЬМЫ HD | ONLINE,1884027,bigcollection,6773986
541,Сдам Куплю Продам Сниму без посредников Тюмень,3144387,tumen_72,6773986
542,Tyumen Avto,5132085,tyumen_avto,6773986
543,Лучшие фотографы и модели | Искусство,5880263,pho,6773986
544,"GIZHÁ beauty studio-брови,макияж,прически-Тюмень",9121199,gizha_beauty_studio,6773986
545,Книги | Литература,9393338,knigi.literatura,6773986
546,Fitness & Bodybuilding workouts,9645037,fitrate,6773986
547,SLIMUS \ Slim,9747311,slim_public,6773986
548,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6773986
549,ЕГЭ: История,11031045,history_ege100,6773986
550,e n d l e s s,13007578,end_lesss,6773986
551,honey love,14093691,honey.love,6773986
552,Suits / Форс-Мажоры,14392583,bestsuits,6773986
553,The Grand Tour | TG Fan Club,16833467,top_gear,6773986
554,Музыка бот,17964514,musicnews,6773986
555,Лучшие рецепты Повара,18464856,vpovare,6773986
556,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6773986
557,нет,19117245,net_111111,6773986
558,МАМА™,20249656,love_mama,6773986
559,«Шоколадница» Тюмень,20263529,shokoladnicatmn,6773986
560,Schultz // Фотохудожник Евгений Шульц,22368203,eschultz,6773986
561,МДК,22735599,club22735599,6773986
562,MirFactov - все самое интересное!,22741084,mirfactov,6773986
563,Улетные приколы,22741624,humour.page,6773986
564,Киномания,22798006,kino_mania,6773986
565,Прически | Маски для волос | Шикарные волосы,23049237,prettyhairs,6773986
566,Здравый смысл,23148449,ego.blog,6773986
567,Особенное настроение,23165407,special_mood,6773986
568,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6773986
569,Новинки Музыки 2019,23180464,klassnenkiy_ru,6773986
570,Новые клипы 2019,23180494,novie.klipy,6773986
571,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6773986
572,Действительно смешно,23243883,topds,6773986
573,♔ Счастье ♔,23337480,glam.koko,6773986
574,Я люблю Тюмень,23356765,ilovetyumen,6773986
575,Better than yesterday,23475118,better_than_yesterday,6773986
576,deleted,23506996,aplacetoremember,6773986
577,Империя Девушек,23588900,ud_pub,6773986
578,Body face,23609999,bodyface,6773986
579,Музыка,23639186,exp.music2,6773986
580,Миша SMT | OFFICIAL PUBLIC,23759591,smt_official_public,6773986
581,Коробка Юмора,24048084,boxofhumor,6773986
582,Мода,24089576,modaguide,6773986
583,E-squire,24098496,ru.esquire,6773986
584,TRAP AND BASS,24105430,trapandbass,6773986
585,hear+,24142336,inure,6773986
586,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6773986
587,RELAX ▲,24253689,club24253689,6773986
588,Убейся Позитивом 😅,24299135,i.like.this,6773986
589,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6773986
590,"о,великие женщины",24486838,brwomen,6773986
591,Mur.....mur...,24492569,club24492569,6773986
592,Фотограф Шамситдин Насириддинов | Тюмень,24631269,smile_72,6773986
593,Умный дом. Полезные советы!,24652430,smart_home,6773986
594,5 умных мыслей,24713873,v5umm,6773986
595,Глубокие,24949771,glubokei,6773986
596,F O R E V E R,25051912,forever_u,6773986
597,Коротко о главном : цветы,25064892,dostavka_cvetov_moskva_buketoff,6773986
598,Discovery,25117353,discovery__world,6773986
599,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6773986
600,Английский каждый день | Endaily,25153764,endaily,6773986
601,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6773986
602,НОЧЬ,25189523,decadence,6773986
603,Тупокайф!,25201845,tupokaif,6773986
604,Сборник вкусных сокровищ | Рецепты,25300817,womens.status,6773986
605,5 интересных фактов,25346844,v5inf,6773986
606,Мужские мысли,25397178,strog_pocan,6773986
607,Вдохновение.,25421850,workart,6773986
608,"Между нами, девочками",25442019,between_girl,6773986
609,Тонкий юмор,25679656,sarsar,6773986
610,фотограф Полина Егорова,25829279,polinaegorova_photopravoslavie,6773986
611,Лайфхак,25873533,5lifehacker,6773986
612,Eda.ru,25988584,eda_ru,6773986
613,MIYAGI,26017268,ilo13shau,6773986
614,Радости жизни - Мужской журнал,26025043,brmen,6773986
615,Сарказм,26030283,agil_vk,6773986
616,Видео,26090596,exp.vine,6773986
617,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6773986
618,В курсе. Мода,26205188,v_kurse_moda,6773986
619,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6773986
620,Искусство реальности,26307864,goodarts,6773986
621,Айк Дым,26406157,aikdym_page,6773986
622,Смейся до слёз :D,26419239,ifun,6773986
623,Современные (с),26516353,club26516353,6773986
624,Спортивная,26614831,my_sportt,6773986
625,"ШКОЛА КРАСОТЫ  ""ш'Ателье""",26619364,shatelie,6773986
626,Wow! - нестандартный журнал,26623514,wow.journal,6773986
627,МОРЕ,26623937,blackyellowred_sea,6773986
628,Красиво сказано . . .,26669118,vk.krasota,6773986
629,Мудрость времён,26675756,mudrostvremen,6773986
630,Bueno,26782960,patrickstime,6773986
631,Красивый моделизм,26795062,krasiviy_modelizm,6773986
632,Woman,26970810,womanpage,6773986
633,Цветы,27022023,spireflowers,6773986
634,Moscw Мне нравится,27042171,moscow.area,6773986
635,"Новости Тюменской области, ЯНАО, ХМАО",27046139,info_72,6773986
636,RISHA_PHOTO,27064646,risha__ph,6773986
637,Идеальная,27260779,club27260779,6773986
638,Правильное питание,27477976,prpitanie,6773986
639,Индустрия Красоты,27503102,industriyakrasoty_ru,6773986
640,iShop72.ru - продажа техники Apple в Тюмени,27557570,ishop72,6773986
641,Женский рай,27624857,womdise,6773986
642,P L A C E B O,27876349,placeboo55,6773986
643,Женские тайны,27880348,surnames,6773986
644,уличное фото,27895065,5frame,6773986
645,Прояснилось.,27932995,proyasnil,6773986
646,MarieMila,28150607,mm_fashion,6773986
647,Just love,28293246,vk.just.love,6773986
648,Сестрюни,28423507,createidea,6773986
649,5 смешных анекдотов,28468381,jokesss,6773986
650,Не поверишь!,28477986,ne.poverish,6773986
651,Правильное Питание | Программы Тренировок,28511142,goodiet,6773986
652,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6773986
653,40 КГ,28627911,40kg,6773986
654,Дневник успеха,28673372,stayapple,6773986
655,Загадки Эйнштейна,28772416,enigma47,6773986
656,La vie et l'amour,28846625,lamour_la_vie,6773986
657,Мудрые мысли,28938560,wise_thoughts,6773986
658,Интеллектуальный юмор,28950133,in.humour,6773986
659,Beauty & Psychology,29178527,wques,6773986
660,Шедевры рекламы,29302425,bestad,6773986
661,"Больше, чем просто фотография",29411855,unusual_photos,6773986
662,Like - Сумасшедшие приколы,29435908,flike,6773986
663,English Journal. Английский,29461256,studyenglish365,6773986
664,artistudio,29503353,arti.studio,6773986
665,Just do it,29518065,fitness_home,6773986
666,Science|Наука,29559271,sci,6773986
667,NR,29573241,rapnewrap,6773986
668,YES,29684347,yes.journal,6773986
669,© Art and Life,29689780,art.and.life,6773986
670,Шедевры литературы | книги,29690457,shbooks,6773986
671,Уютный уголок,29773986,lovely.corner,6773986
672,ИГРА ПРЕСТОЛОВ,29842742,got_club,6773986
673,Лучшее,29905631,best,6773986
674,Сексуальная музыка,30023511,sexy_music,6773986
675,Отбросы,30127283,otbrosos,6773986
676,Она прошла как королева...,30179748,womany,6773986
677,Мотивация. Дальше - Больше!,30179770,quotes,6773986
678,Без кота и жизнь не та ツ,32015300,bez_kota,6773987
679,xxx,36982922,publ_xxx,6773987
680,НОЧЬ,25189523,decadence,6773987
681,Все лгут,16598458,vk.everybody.lies,6773987
682,Клубничные букеты в Тюмени,176039150,buketberry_tmn,6773987
683,Словарный запас (EN),34305040,en_word,6773987
684,Выиграй | Тюмень,144476115,7tm2n7tm2n,6773987
685,Достойные фильмы,33769500,dfilm,6773987
686,По краешку твоей души,51414899,think_about_it_33,6773987
687,Лепра,30022666,leprum,6773987
688,"O h , y e s",90937359,oh_oh_yes,6773987
689,Популярная музыка,35983383,plmusic,6773987
690,Это невероятно! | Редкие кадры,147213715,rare.frames,6773987
691,Наука и Факты,34118551,scifacts,6773987
692,Опасная Земля,150802579,world_danger,6773987
693,Харди,111423836,h_ardy,6773987
694,Нигилист,138492208,u_nigilist,6773987
695,Корпорация Зла,29246653,evil_incorparate,6773987
696,PARADISE LOST,122462784,myparadise_lost,6773987
697,Fortnite,138011123,fortnite,6773987
698,ИГРА ПРЕСТОЛОВ,29842742,got_club,6773987
699,Сарказм,36164349,s_arcazm,6773987
700,Бесплатные стикеры и подарки ВК,102617715,vkfreestickers,6773987
701,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6773987
702,"Воображение, прекрати",166117647,imgation,6773987
703,Sin Psychology,51347431,sweetsins,6773987
704,Циник,39399586,cciinniikk,6773987
705,ФК «Зенит»,16824047,zenit,6773987
706,География в опросах,73484869,z_nature,6773987
707,Изучай мир | Вселенная,123302199,uchimir,6773987
708,Интеллектуальный юмор,28950133,in.humour,6773987
709,Zivert,143990468,zivert_public,6773987
710,Читающие,56918454,club56918454,6773987
711,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6773987
712,Злой Чаплин,92581206,zlouchaplin,6773987
713,Теперь ты знаешь!,142977738,u.knowit,6773987
714,Лепрозорий,65960786,leprazo,6773987
715,История Человечества,79483347,incredible0,6773987
716,Иллюзионист,127090395,illusionistvk,6773987
717,Невероятный мир,33842750,incred_world,6773987
718,Фитхакерша,127012432,fithackersha,6773987
719,Российская Премьер-Лига,51812607,rpl,6773987
720,Сама Себе Тренер,153058777,fitness_tricks,6773987
721,Книжный маньяк,28966229,maniac_book,6773987
722,Философия жизни.,29846359,philosoph_y_of_life,6773987
723,REAL RAP | Новый Рэп,34044320,realrapp,6773987
724,Другая земля,153984370,drugayazem,6773987
725,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6773987
726,Приколы,44758045,prikolist321,6773987
727,Ответ по Фрейду,132918547,otvetfreida,6773987
728,Первый Познавательный,70870022,first_cognitive,6773987
729,Архив эскизов для тату.,101972843,mytattooeskiz,6773987
730,Эта прекрасная жизнь...,61091680,woomendays,6773987
731,Игра Слов,149316199,game_slo,6773987
732,Grand History,111597892,grhistory,6773987
733,Тихие Радости Зла,41811107,devil_club,6773987
734,Саморазвитие | Путь к успеху,147956878,samorazvitie_yspex,6773987
735,ЧС Тюмень,80040324,incident_tmn,6773987
736,Триникси - Смешные картинки,63328652,trinixy_vk,6773987
737,"Больше, чем фото",27725748,foto.blog,6773987
738,Blizzard Entertainment,168409583,blizzard,6773987
739,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6773987
740,Мысли Свободного человека,53261322,misli_mr_freemana,6773987
741,Улица,131607049,street_tnt,6773987
742,МАТЧ ТВ,101982925,matchtv,6773987
743,ПОДСЛУШАНО ТЮМЕНЬ,66788329,overheartyumen,6773987
744,Oriflame Russia | Орифлэйм Россия,29619881,ru_oriflame,6773987
745,РАДИО 7 ТЮМЕНЬ - ОФИЦИАЛЬНАЯ СТРАНИЦА,14878062,radio72,6773987
746,Узнай Всё,91219016,lovedayyes,6773987
747,ЗАБЫТОЕ,155580371,club155580371,6773987
748,Рифмач,159450742,vizhu_rifmi,6773987
749,MDK,57846937,mudakoff,6773987
750,Just English,44759043,just_eng,6773987
751,Катастрофы GIF,115106675,gif.katastrof,6773987
752,Реальная Тюмень,165511674,real_tmn,6773987
753,SlideshowArt,96355459,slideshowarts,6773987
754,Волшебство,35190834,kind_place,6773987
755,Каратэ Кёкусинкай в Тюмени,41173901,karate72,6773987
756,Спорт 24/7,125077019,sport_24x7,6773987
757,Английский язык,88640919,useenglish,6773987
758,KOTOVATO,105771164,kotovato,6773987
759,Горячие ФАКТЫ,45688121,fakt8,6773987
760,Быстрые рецепты,165062392,bistrocook,6773987
761,Я в шоке!,28761941,ishok,6773987
762,Клевер,162729615,clever,6773987
763,VK Music,147845620,vkmusic,6773987
764,Каста,9525,kastanews,6773987
765,Наши Новости. Тюмень,77470792,ngt72,6773987
766,Игра слов,6240655,igraslo,6773987
767,Discovery,25117353,discovery__world,6773987
768,тогда / сейчас,28372625,togda_seychas,6773987
769,Гусь,152624627,therealgus,6773987
770,Английский для ленивых,93842301,i_love_england,6773987
771,Закрытая афиша Петербурга,156270716,piterafisha1,6773987
772,NЮ | Николаенко Юрий,162296647,numusic2018,6773987
773,INMEDIA | ТИУ,138113670,in.media,6773987
774,Операционная | Медицина,151204563,operating_rooms,6773987
775,Каста | Фан-паблик,57499381,kasta145,6773987
776,ТИУ | Институт Сервиса и Отраслевого управления,408643,isou_iut,6773987
777,Одежда Нити-Нити ®,30946462,niti_niti,6773987
778,Думай и Богатей ©,40182105,dumayibogatey,6773987
779,Бесплатная Тюмень,48421440,club48421440,6773987
780,Бесплатная Тюмень,66847428,looktoali,6773987
781,Н-Н © Тюмень,79806485,niti_tmn,6773987
782,Eminem,101512481,listen.eminem,6773987
783,"Конкурсы ""Хвост удачи"" Тюмень",102588650,ydacha_72,6773987
784,SMS приколы,114094706,club114094706,6773987
785,Конкурсы Тюмень | Россия,114494032,konkursros,6773987
786,"Конкурс ""Модель ""DRESS CODE""",124858725,wayma,6773987
787,"Крошка Енот Тюмень. Суши, Роллы, Бургеры.",145273987,enotik72,6773987
788,"Кинотеатр ""ЛазерСинема""",152629586,lazercinema,6773987
789,Типичный Лениногорск,33552590,gorod_leninogorsk,6773989
790,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6773989
791,Звездный путь: Дискавери | сериал,75433316,serial_star_trek,6773989
792,"[ПЛ] ""Подслушано"" Лениногорск↓",53404865,overheartl,6773989
793,Наука и Фантастика,103773916,cleverscience,6773989
794,HD Кино Просмотр,63855504,centr_film,6773989
795,MirFactov - все самое интересное!,22741084,mirfactov,6773989
796,Авторазбор LENSK CITY,78775564,club78775564,6773989
797,Плохие,35822397,plohiye,6773989
798,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,31621667,bestnovinki,6773989
799,Онлайн Кинотеатр,176205939,club176205939,6773989
800,AliExpress для мужика | за день,145555684,bestmenexpress,6773989
801,"""По Секрету"" Лениногорск",59770496,otkrovennols,6773989
802,MOTOR,54154078,motor,6773989
803,ЗА РУЛЕМ!,157826322,za__rulem,6773989
804,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6773989
805,АВТО ЛАЙФХАК,148411246,carlifehack,6773989
806,анекдотов.net,22222333,anekdot,6773989
807,Подслушано Татарстан,58969958,secret_anonim_16,6773989
808,Auto Crash | Gif ДТП Авто Story Гифки,91463746,auto_crash_official,6773989
809,Чудо Техника,145842942,high_technik,6773989
810,Автомобилист,137625107,club137625107,6773989
811,Авторынок Лениногорск,57310922,avto_lensk,6773989
812,Вселенная MARVEL&DC,131177760,mrvlanddc,6773989
813,Это невероятно! | Редкие кадры,147213715,rare.frames,6773989
814,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6773989
815,Чудеса инженерной мысли,119220096,techmir,6773989
816,Комната Смеха,111359826,positive_xi,6773989
817,Windows Blog | Компьютер,47923094,windowsblog,6773989
818,Клуб Лада Приора,40031527,lada_priora_ru,6773989
819,Непаблик 18+,72831913,nepublic,6773989
820,Неожиданные Факты,85110597,wowfakty,6773989
821,Фрэш — Только свежесть + БОТ фото-рамки,24682007,fotico,6773989
822,Империум,40036677,imperpub,6773989
823,Адский юмор,60532209,vk_ad_umor,6773989
824,Вселенная MARVEL/DC,121807277,qixen,6773989
825,АВТО-КЛУБ,48990018,klubauto,6773989
826,ПРИОРА™,29153217,prioratm,6773989
827,Странный юмор,29614963,c.umor,6773989
828,Авто журнал,68825167,magazine_car,6773989
829,АВТОМИР,162974378,o.auto,6773989
830,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6773989
831,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6773989
832,Интересные факты,82545064,interst_facts,6773989
833,Интересно знать | Наука и факты,78622646,welsis,6773989
834,Энциклопедия фактов,66420111,factspedia,6773989
835,Лениногорский Журнал,16437816,lenjournal,6773989
836,Мир науки и техники!,61796404,science4you,6773989
837,Подслушано в Приоре,87597134,podslushano_vpriore,6773989
838,Видео Приколы,39003367,youtube_su,6773989
839,Smart - умный журнал!,47679753,be.smart,6773989
840,За кадром,159802906,za.kadr,6773989
841,Достижения человечества,122723551,sciencemodern,6773989
842,#СССР (Самое Смешное Сообщество России),72802830,for.good.mood,6773989
843,Лихие 90-е,28256828,lixie,6773989
844,5 кратких фактов,86284414,fact_blog,6773989
845,Стопкадр,69938598,club69938598,6773989
846,Вокруг света,54365037,be.travel,6773989
847,Квартирный Вопрос,42541008,flatme,6773989
848,Кинотеатр Мадагаскар. Бугульма. Киноафиша.,83632444,madagaskar_bugulma2,6773989
849,Perfect World: «Тайны Западных земель»,46783636,pw_mailru,6773989
850,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6773989
851,"Лениногорский филиал ЧОУ ДПО ""ЦПК-Татнефть""",113732649,cpk.tatneft.leninogorsk,6773989
852,Best Video,63758929,best_video_hd,6773989
853,Авто,63874991,club63874991,6773989
854,"Капитал | бизнес, финансы, инвестирование",81354264,kapital4you,6773989
855,Best Pranks Ever | GIF | Гифки,130784776,bestpranksever,6773989
856,Вселенная,132260444,club132260444,6773989
857,"Агентство  ""Новый Дом"". Лениногорск",99502018,new_house_lensk,6773989
858,LADA,25228956,lada,6773989
859,Империя Позитива,54642787,poz_empire,6773989
860,Фильмы HD | Территория Кино,56874032,territoriya.kino,6773989
861,ЩИ,73634330,anekdotbests,6773989
862,Lada Vesta,103840399,vesta_inc,6773989
863,ЖК ГОГОЛЯ-2,57610426,gogolya2,6773992
864,The Classy Issue,38772029,theclassyissue,6773992
865,Sagrado Corp.,59091877,sagradocorp,6773992
866,Школа ремонта,38379853,rem_shkola,6773992
867,Идеи для жизни,34580489,ideas.life,6773992
868,Шедевры рекламы,29302425,bestad,6773992
869,Psychology|Психология,30525261,sci_psy,6773992
870,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6773992
871,Science|Наука,29559271,sci,6773992
872,Типичный Чистополь,35893372,typical_chist,6773992
873,iFeed,26858816,ifeed,6773992
874,Chronoscope.ru,24398533,chronoscope,6773992
875,Территория Добра,34964358,ourtown,6773992
876,Интеллектуариум ©,42296923,intellektuarium,6773992
877,Тур по барам Москвы | City Pub Crawl Moscow,54331207,citypubcrawl,6773992
878,OFF-ROAD БАРАХОЛКА 4Х4,162798368,offroadmarket74,6774028
879,Барахолка Автозапчастей Челябинск,86443376,zapchasti_besplatno_74,6774028
880,OFF ROAD Челябинск 4х4,78288931,offroadclub74,6774028
881,Подслушано|Еткульский район,67324133,podslushano_etk,6774028
882,ПИЛОТ4х4 Внедорожное Оборудование,34585358,pilot4x4,6774028
883,Сарказм,36164349,s_arcazm,6774028
884,Aliexpress для авто,144654434,aloauto,6774028
885,Хэнк Муди,34298047,ihank,6774028
886,Динамика74 | запчасти Лада,44982836,dnmk74,6774028
887,МОТО БАЗАР ЧЕЛЯБИНСК частные объявления,90512593,motobazar74,6774028
888,Инцидент|Еткульский район|Еткуль,164342098,inci_etk,6774028
889,Рыбалка,56433000,vk_fishing,6774028
890,Чокнутые джиперы,68867609,trubenkoff,6774028
891,Магазин видеонаблюдения CMDVIDEO,69095954,cmdvideo,6774028
892,Познавательно,108607084,so_interestingg,6774028
893,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6774028
894,Нивоводец,90407106,nivovodec,6774028
895,АВТО-КЛУБ,48990018,klubauto,6774028
896,Off-Road,86939982,4x4.offroad,6774028
897,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6774028
898,Рыболов 174 Челябинск,149958315,rschel74,6774028
899,Музончик - Лучшая Музыка Новые Песни и Хиты 2019,27976537,muzonchik,6774028
900,Decanter | Все об алкогольных напитках и табаке,118334857,decantation,6774028
901,OffRoadRunner тюнинг Нива УАЗ Nissan VW Toyota,55668319,offroadrunner,6774028
902,Удивительная планета,57923129,planet8,6774028
903,Лаборатория Науки,131247378,labscience,6774028
904,Правильная Музыка,40469626,spl_music,6774028
905,Руки из нужного места,85309089,stroi_otdelka,6774028
906,Лаборатория Знаний,62888460,science_lab,6774030
907,Типичный Выживальщик ™ Выживание Туризм Оружие,42328278,typicalsurvival,6774030
908,Наука и Техника,31976785,science_technology,6774030
909,ВЫЖИТЬ ЛЮБОЙ ЦЕНОЙ | Выживание | Туризм,64181526,survivallesson,6774030
910,Выживший,154611936,vyzhivshi,6774030
911,Умный Медик [УМ],121816651,medic_smart,6774030
912,Технологии выживания | Тактическая медицина,110250443,takticheskayamedicina,6774030
913,"Survival Panda. Обзоры, походы, выживание!",55200342,survivalpanda,6774030
914,СЛАВЯНСКИЙ ДУХ |  БЫЛИНЫ • РУСЬ • СКАЗАНИЯ,52912398,slav_duh,6774030
915,МЯСО | Мужская кухня,68988957,mensrecipes,6774030
916,Кунг-фу ☯ Шаолиня,37724873,shaolin_monks,6774030
917,Идеи,70275937,club70275937,6774030
918,СХРОН. Дневник выживальщика,128293560,s_k_h_r_o_n,6774030
919,Своими руками,124764538,club124764538,6774030
920,"Пальчики оближешь! Присоединяйтесь, будет вкусно",38396669,vkusnotishya,6774030
921,ДЗР/Дети Земли РУССКОЙ,42855938,detizemlirusskoy,6774030
922,Steak House | Мужская кухня,110204354,steakhouse1,6774030
923,Библиотека программиста,54530371,proglib,6774030
924,Визуальный английский | English,36775085,learnenglish,6774030
925,Колода Мёда,152970194,koloda_meda,6774030
926,«Наука Побеждать» Эда Халилова,98246108,naukapobezhdatru,6774030
927,ИЗ ГОРОДА В ДЕРЕВНЮ,21920914,vselo,6774030
928,LIFE | Новости,24199209,life,6774030
929,VERT DIDER,55155418,studio_vd,6774030
930,Время - вперёд! (официальная страница),65614662,rossiya_segodnya,6774030
931,Мужские Игрушки,90164121,mujtoys,6774030
932,Собаки. Собачий след,41461561,dog_trail,6774030
933,И Н Н О В А Ц И И | I N N O V A T I O N,61216078,innovationvk,6774030
934,"Цветы жизни (детские товары,автокресла, коляски)",84363027,cvety_zhizn1,6774030
935,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6774259
936,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6774259
937,Комсомольская правда - KP.RU,15722194,kpru,6774259
938,• Неприличные Анекдоты,28878216,super_cutting,6774259
939,МАТЧ ТВ,101982925,matchtv,6774259
940,Черный список Пермь,109905239,blacklist059,6774259
941,РИА Новости,15755094,ria,6774259
942,Лучшие рецепты Повара,18464856,vpovare,6774259
943,Легкие рецепты,96658902,cookpublic,6774259
944,Мой дом - Строительство и ремонт,132473637,dacha_vk,6774259
945,Идеи для дома - Строительство и ремонт,52729613,loghome,6774259
946,Шеф-повар,152440300,shef_gotovit,6774259
947,iTechnology | Наука и техника,52558528,i_technology,6774259
948,Бамбарбия! Кергуду!,124319704,bamb_kergudu,6774259
949,Like - Сумасшедшие приколы,28651248,club28651248,6774259
950,Шутник,45608667,shutniki_ru,6774259
951,Дачник,134655935,club134655935,6774259
952,МЯСО | Мужская кухня,68988957,mensrecipes,6774259
953,Черный список Пермь,94112219,plohielyudi,6774259
954,Книга рекордов - Интересные факты,35364891,kn_rec,6774259
955,Хоккей России,25510790,fhr,6774259
956,TIM BET  | Прогнозы на спорт | Ставки LIVE,145815695,timbetru,6774259
957,"Стадион ""Трудовые резервы""",41251169,unros,6774259
958,CRAZY GIF,99143397,crazy_gifs,6774259
959,УАЗ | Ульяновский Автомобильный Завод,56427553,uazrussia,6774259
960,FORUMHOUSE,29538032,forumhouse,6774259
961,Лайфхак,25873533,5lifehacker,6774259
962,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6774259
963,ДЕВУШКИ | ЭРОТИКА | ЮМОР,73766159,girls_erotica_1,6774259
964,4х4 | Offroad - Extreme Adventure,33162267,4x4.extreme,6774259
965,Pro Hockey Centre,74302266,prohockeycentre,6774259
966,Священник Нашего Времени,76137996,heropriest,6774261
967,Женщины против абортов,16375426,prolife_woman,6774261
968,Протоиерей АРТЕМИЙ ВЛАДИМИРОВ(сообщество друзей),38489461,batushkainfo,6774261
969,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6774261
970,ШИРОКАЯ РЕЧКА ЕКАТЕРИНБУРГ,110337813,patrushiha,6774261
971,Верую † Православие,29599237,veruj,6774261
972,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6774261
973,Отдам БЕСПЛАТНО Екатеринбург,61060963,besplatny_ekb,6774261
