,full_name,group_id,shrot_name,user_id
473,Золотой Кулак,68393930,zolotoy_kulak,6542034
474,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6542034
475,BF,68222917,bf_and_bf,6542034
476,Тонкий юмор,27237360,agil1_vk,6542034
477,Идеи вашего дома,32439535,homeideaz,6542034
478,Почему?,45938293,vkwhy,6542034
479,Psychology|Психология,30525261,sci_psy,6542034
480,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6542034
481,SARANCHA,93148141,sarancha_cha_cha,6542034
482,Чубакка,27776352,chewbakka_playing_with_your_ipad,6542034
483,Долбани меня калиткой,77963997,kalitka18,6542034
484,Окно в удивительный мир.Осознание реальности.,45949924,window_in_the_wonderful_world,6542034
485,Спорт 24/7,125077019,sport_24x7,6542034
486,Редкие кадры.,64173570,kadrr1,6542034
487,Дизайн интерьера | Ardezart,70671491,design_ardz,6542034
488,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6542034
489,История Человечества,79483347,incredible0,6542034
490,D420,50391274,dude420,6542034
491,Знаете ли Вы?,46603834,facts2,6542034
492,MDK,57846937,mudakoff,6542034
493,Factura — арт блог,25817269,factura,6542034
494,Fk  Time ™,43848576,viks_li,6542034
495,ЙОГА,44674375,yoga_vk,6542034
496,Мона Гидропона,106418011,monagidra,6542034
497,Редакция,83041067,re_dach,6542034
498,E:\picture\,93077522,e_picture,6542034
499,Hi-Tech | Наука и техника,35809584,tech.science,6542034
500,Удивительный мир,42320333,ourmagicalworld,6542034
501,Просветленный 18+,76709587,prosvet_pub,6542034
502,че,53845179,21jqofa,6542034
503,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6542034
504,(+18) | VK КОМИКСЫ ДА МУЗЫКА,81684137,yakov_hrenov_art,6542034
505,PARTY HARD (gif & video),45960892,partyforhard,6542034
506,Оружие GIF,117450516,guns_gif,6542034
507,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6542034
508,FOC,103132528,foccof,6542034
509,Твоя жизнь,46952291,tulife,6542034
510,Velvet_goose,103887008,goose_v,6542034
511,Искусство реальности,26307864,goodarts,6542034
512,Смешно До Боли ツ,33159467,smechno_do_boli,6542034
513,СИЛА,159489889,sila_show,6542034
514,Другая Музыка,35486626,another_muz,6542034
515,RUPRANKS,147778833,rupranks_show,6542034
516,BananaSoup,96675972,bananasoup,6542034
517,АКАДЕМИЯ ТАТУИРОВАННЫХ ЛЮДЕЙ | ТАТУ ЭСКИЗЫ,142478363,academy__tattoo,6542034
518,ЭТО СМЕШНО GIF,157331174,rofl_gif,6542034
519,frametrip,81804447,frmtrp,6542034
520,Топовые татуировки,142754704,toptaty,6542034
521,Экспериментатор | GIF,156312400,gif_expert,6542034
522,Психология Джокера,29843454,wicked.mind,6542034
523,"Группа ""Булки""",137156236,bulochkisimf,6542034
524,Книга рекордов,56779020,book_record_1,6542034
525,PostNews,152992737,postnews,6542034
526,WORKOUT,30428125,just.workout,6542034
527,ESKA,106890139,eskapub,6542034
528,Шизофрения,35466805,schizopub,6542034
529,B.o.S - Биология Спорта,109143834,b_0_s,6542034
530,C O N T I N U U M,78971545,in_continuum,6542034
531,КотоСобаВасия,143656961,kotosobavasiya,6542034
532,Прокрастинация,52271592,procrast,6542034
533,О чем говорят мужчины,34137285,for_men_only,6542034
534,Яхта Доброты,64397323,jaxta,6542034
535,LOOK3,34802894,look3,6542034
536,М О Д Ы,46927363,modelblog,6542034
537,Steak House | Мужская кухня,110204354,steakhouse1,6542034
538,Академия Неприличных Мужиков👑,84259244,academypornmen,6542034
539,BEST GIF,141978356,thebest_show,6542034
540,Соображариум,82175924,soobragarium,6542034
541,FRESH GIF,152191544,fresh_gifs,6542034
542,uroboros,100693264,breathe379,6542034
543,Тонкий юмор,25679656,sarsar,6542034
544,Братство Правильных Парней 👑,52170036,mens_top1,6542034
545,Successful person (Успешный человек). Успех,46644924,o_ycnex,6542034
546,У. М.,60543110,club60543110,6542034
547,Кино Империя,90818758,club90818758,6542034
548,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6542034
549,The Brain,85575652,thebrain__journal,6542034
550,Циник,39399586,cciinniikk,6542034
551,ММА 95,99434785,sports_ufc,6542034
552,4MEN,40587282,formen,6542034
553,КУЧА,64588769,club64588769,6542034
554,Сифилис Мозга,36264171,sifilis.mozga,6542034
555,Смекалочка | GIF,156882121,xalife,6542034
556,ФОКУСЫ GIF,162064077,focusgif,6542034
557,БИРЖА,72605916,stockmem,6542034
558,Библиотека Бодибилдинга,32343761,body__b,6542034
559,Генератор Намерения »,91579311,mind.generating,6542034
560,Дым на воде,76413062,dym_na_vode,6542034
561,X U Y C E,76022357,schiizm,6542034
562,Намалевич,26217154,namalevich,6542034
563,Кокос,84930611,kokos88,6542034
564,COMBO GIF,152272995,combo_gifs,6542034
565,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6542034
566,TIGER - Мужской журнал,39144813,tiger.manblog,6542034
567,Кислота ®  транскультура психоделика,63646115,acidcosmos1,6542034
568,"BODY CREATION - Фитнес и Бодибилдинг, ЗОЖ",94468398,body_creation_sport,6542034
569,Шутки,26089377,dakancaa,6542034
570,Удалено,32308492,club32308492,6542034
571,БОЕВЫЕ ИСКУССТВА И ЕДИНОБОРСТВА. ОБУЧАЮЩЕЕ ВИДЕО,35508801,club35508801,6542034
572,Эфир,42043719,aether_quinta_essentia,6542034
573,∀ т м ø s ғ ᴇ ʀ ɪ c ∀,44988697,atmosferica,6542034
574,BananzaLand,57673596,bananazland,6542034
575,♚ E L T A C T O,59835096,eltacto,6542034
576,Тёмная сторона,64299030,darkmustdie,6542034
577,Просто Прекрасно,68271090,respawnpage,6542034
578,Фрактальные карусели,70548333,fractal_carousel,6542034
579,Путь бодхисаттвы,77217626,putbo,6542034
580,Мужской взгляд,77565302,mgaze,6542034
581,Good Life Inc,80345103,good_life_inc,6542034
582,С.О.Ц.,81401104,club81401104,6542034
583,Шизотерика,88643074,ischizoteric,6542034
584,L E X,92441809,thelexusluxury,6542034
585,наскальные рисунки,93672768,zpctr,6542034
586,Мир на грани бесконечного трипа,96695533,mngbt,6542034
587,Маленький ротик,99115630,malrot,6542034
588,Чекан,134825324,4ecan,6542034
589,ЗаЗаЗу Кондитерская Студия в Крыму и Симферополе,135312877,zazazustudio,6542034
590,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6542035
591,Men's trick | Мужская хитрость,88969919,club88969919,6542035
592,Мужские мысли,37337078,club37337078,6542035
593,Бодибилдинг | Спорт | ЗОЖ,36220599,bodybildnet,6542035
594,MEN'S LOOKBOOK,50808812,dapperlook,6542035
595,Белорусская теннисная федерация,105175160,vkbelarustennis,6542035
596,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6542035
597,AutoLive,156345754,auto_live24,6542035
598,Своими Руками | Так Просто,149499405,club149499405,6542035
599,Другая земля,153984370,drugayazem,6542035
600,Мужское удовлетворение,34978236,mens_satisfaction,6542035
601,Простые Хитрости,168789128,lisihitrosti,6542035
602,Богиня с юмором,150591901,boginja_pub,6542035
603,Кофейник,117708481,potcoffee,6542035
604,Вот это смешно :D,147166906,votvot,6542035
605,Полезно знать,151684182,eto_polezno1,6542035
606,Тонкий юмор,27237360,agil1_vk,6542035
607,Краткие факты,75149440,fact,6542035
608,А знаешь ли ты?! | Интересные факты,82494292,fakty14,6542035
609,The Brain | блог об умном,42072344,brainfeed,6542035
610,Имбирь,144411670,imbirus,6542035
611,Мужское убежище,36862543,mens_concept_club,6542035
612,Безумный юмор,147350675,umor.page,6542035
613,Улётный юмор,145826241,vk_ylet,6542035
614,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6542035
615,World of Warcraft: Classic | Guards of Azeroth,145636111,azerothguards,6542035
616,Текила | Юмор как психотерапия,122212450,tequilaa,6542035
617,Типичный Гродненец,29187528,typical_grodno,6542035
618,За рулём,49107734,zrmag,6542035
619,Топовый Футбол | Трансферы,159190846,footballtopov,6542035
620,World of Warcraft: Tales,159793824,tales_of_warcraft,6542035
621,Xiaomi,165599758,xiaomi,6542035
622,Женский журнал • Woman 365,49169941,woman365,6542035
623,Клуб Автомобилистов,51362846,avtos_club,6542035
624,Тонкий юмор,25679656,sarsar,6542035
625,ТРАКТОРА,71040053,driver_tractor,6542035
626,Роман Еремашвили | Roman Eremashvili,63040963,romaneremashvili,6542035
627,ГАЗ,163046625,gazautomobiles,6542035
628,[В] Дороге | АВТО,69036192,auto_036,6542035
629,Анекдоты,45179125,anecdotes,6542035
630,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6542035
631,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6542035
632,Мой дом. Санкт-Петербург,127925061,draft_spb,6542035
633,PostNews,152992737,postnews,6542035
634,Интеллектуальный юмор,28950133,in.humour,6542035
635,Joom,139732885,joom.official,6542035
636,Бесплатный,79525017,besplatny,6542035
637,Краткие Факты,39546882,oglobalnam,6542035
638,IRON BODY - Спорт,95377396,body_vk,6542035
639,А ты знал?,149500863,znall,6542035
640,анекдотов.net,22222333,anekdot,6542035
641,ОСТРОУМНЫЕ,41807730,ostroym,6542035
642,Жестяк GIF,147471072,zhestyak_gif,6542035
643,Экспериментатор | GIF,156312400,gif_expert,6542035
644,АВТОМИР,162189054,worldoffcars,6542035
645,Just Art,40836944,just_art1,6542036
646,Современное искусство,35486596,another_art,6542036
647,Eric Prydz / Pryda / Cirez D,27694301,ericprydzfans,6542036
648,Другое кино,35349905,another_films,6542036
649,География в опросах,73484869,z_nature,6542036
650,Factura — арт блог,25817269,factura,6542036
651,КОМПОТ — Журнал со вкусом,32615394,kompot,6542036
652,Секреты успеха,41272222,the.secrets,6542036
653,Тупокайф!,25201845,tupokaif,6542036
654,Твой потенциал!,70737879,potencial4you,6542036
655,Интеллектуариум ©,42296923,intellektuarium,6542036
656,Fun Time - мужской юмор,37867179,fun_time_vk,6542036
657,Типичный Киев,32195333,typical_kiev,6542036
658,Психология,23611958,psyhologiaa,6542036
659,Другая фотография,39441344,another_photos,6542036
660,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6542036
661,[ stereo express ],13426158,stereo.express,6542036
662,Официальная страница магазина Puer.ua (Пуэр Юа),30040126,puer_ua,6542036
663,Культура & Искусство,31786047,ipainting,6542036
664,Просветленный 18+,76709587,prosvet_pub,6542036
665,art distraction,96180567,artdistraction,6542036
666,ПРОСВЕТЛЕНИЕ,23974705,club23974705,6542036
667,Психология | Эзотерика | Йога,50106785,sumasoshli,6542036
668,Фабрика идей,43772432,hmideas,6542036
669,Наука и Техника,31976785,science_technology,6542036
670,Мысли Свободного человека,53261322,misli_mr_freemana,6542036
671,Just Cartoons | Лучшие мультфильмы,79651789,just_crt,6542036
672,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6542036
673,Тряхни Нормальность,23433159,trahninormalnost1,6542036
674,Фильмы,40335272,movie_pab,6542036
675,Психотерапия,38233726,mindcure,6542036
676,Строки пыльных книг | Литература,148289111,strokiknigi,6542036
677,CONCEPT ART,11203119,conceptart,6542036
678,Аудиокниги,73476,free_audiobooks,6542036
679,Discovery,25117353,discovery__world,6542036
680,© Art and Life,29689780,art.and.life,6542036
681,"Swedish House Mafia | Axwell, Ingrosso, Angello",23205718,shmrussia,6542036
682,Эзотерика,37911280,tut_me4ti,6542036
683,404',143843010,ifound404,6542036
684,"То, что вдохновляет…",38462835,inspiration_cards,6542036
685,WE NEED MUSIC | EDM,27999076,weneedmusic,6542036
686,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6542036
687,the xx,17745423,xx_ex,6542036
688,Уроки жизни | Психология,40709983,urokizhizni,6542036
689,E s t h é t i q u e,32131490,esthetique.blog,6542036
690,Just Video,51189706,just_vid,6542036
691,V Λ C U U M,43696984,tumblr_vacuum,6542036
692,Just Design - интерьер и декор,42358972,just_d,6542036
693,Мужской Журнал,35034571,mensmag,6542036
694,Другая Музыка,35486626,another_muz,6542036
695,Моя квартира. Москва,127925490,draft_msk,6542036
696,Шедевры литературы | книги,29690457,shbooks,6542036
697,Skill  | школа саморазвития!,49840023,skill4you,6542036
698,Дневники Инвестора,81351135,dnevnikinvest4you,6542036
699,Факты о Скорпионах,125210697,mans_scorpio,6542036
700,Дневник Предпринимателя,81352233,dnevnikemploer4you,6542036
701,Научные Нубы,131386240,club131386240,6542036
702,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6542036
703,КиноКайф - лучшее из мира кино!,34199707,movie4you,6542036
704,Думай и Богатей,47462810,dumai4you,6542036
705,Это интересно!,40323694,it.is_interesting,6542036
706,Интересная планета - путешествия и туризм,27041765,the.world,6542036
707,Nature Inside,107828809,nature_in,6542036
708,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6542036
709,Сделай сам!,46619709,thismyhandmade,6542036
710,Под микроскопом,131956558,podmikro,6542036
711,Дневник успеха,34815360,dnevnikuspexa,6542036
712,Почему? Повышаем IQ,42307767,pochemu,6542036
713,Дневник успеха,28673372,stayapple,6542036
714,ПРОСТ ДИБ,57921189,rod_tip,6542036
715,Каzантипский Народ,5366,kazantippeople,6542036
716,deadmau5,23066304,deadmau5vk,6542036
717,#вкрасномдоме,23588554,snegvkd,6542036
718,"Тату салон, Киев. Татуировки в Киеве",26128008,kievtattoo,6542036
719,кусочек фильма,26456863,kusoch,6542036
720,Александр Киселев,28018886,alexanderkiselevphoto,6542036
721,Психология тела,28623892,studiya_zen,6542036
722,CRASH - блог об электронной музыке,29013286,radiocrash,6542036
723,Видеосъемка / Фото,32752741,slowowlo,6542036
724,Spinnin’ Records,33252067,spinninrec,6542036
725,Knife Party,33285665,knife_party,6542036
726,Essential Only Music,33571258,essentialonlymusic,6542036
727,Идеи татуировок,34010064,tattoobase,6542036
728,Smart Money|Бизнес журнал,34483558,smart4you,6542036
729,Moguai,35908695,moguai_fans,6542036
730,Кислотный дом,39309480,theacidhouse,6542036
731,"Активная молодежь Киева /флешмобы,квесты,новости",40128716,flashpeopleee,6542036
732,Disco Radio Hall (Official page),40398792,discoradiohall,6542036
733,ROZUM TATTOO INKS,40629741,rozumtattooinks,6542036
734,e m w,42014803,e_m_w,6542036
735,Concept Sound | Deep House | Techno | D'n'B,43135166,concept_sound,6542036
736,Zedd,45019815,zeddpublic,6542036
737,Омар Хайям и другие великие философы,45588871,poet_omar,6542036
738,Три мудреца ©,46688098,3sage,6542036
739,Royal Models Agency 👑,47772843,royalmodelsagency,6542036
740,Bora.com.ua,48264210,xtime1,6542036
741,"Wiki Cinema - Фильмы, сериалы, мультфильмы",49254843,wiki_cinema,6542036
742,ПОШЛЫЕ 18+,49438563,poshloe.mesto,6542036
743,ОСТРЯК,49583292,club49583292,6542036
744,Justice,51914549,etjusticepourvous,6542036
745,Увлекательная Молодежь Киева|Необычные ивенты,55527188,ymkquest,6542036
746,"Inventions | Наука, технологии, мир",56414092,lnventions,6542036
747,Сергей Потанин,57904858,volwebnic4you,6542036
748,Новини мистецтва  ARTMIF.COM,62219901,artmifcom,6542036
749,Алекс Ей,65378482,alex_yey,6542036
750,«Крамничка» — идеи для жизни,68579859,kramnichkashop,6542036
751,"Валентин Панасенко. Массаж, остеопатия. Киев",68737498,massagok,6542036
752,MARVEL JUICE,69460680,marvel_juice,6542036
753,BERLIN HOUSE LABELS,70306711,berlinsound,6542036
754,Идеи для Бизнеса,75550611,idea4bizz,6542036
755,∞  ^YeNot's^ Art ∞   ♫,78544391,yenots_art,6542036
756,Х О Р О Ш О,78774389,horoshoclothes,6542036
757,Леонид Шарф | Актер дубляжа | Музыкант,79011431,leonidsharf,6542036
758,Дневник стартапера,81352731,dnevnikstartup4you,6542036
759,"Капитал | бизнес, финансы, инвестирование",81354264,kapital4you,6542036
760,EDM | Best Music | EDM Girls,84238372,edm.live,6542036
761,Art House,96357227,love_art_house,6542036
762,Только новая музыка,98720697,toptunet,6542036
763,Remove Adware,102963689,publicremoveadware,6542036
764,| ShakaShop | ШакаМагазин | Streetwear |,124418786,theshakashop,6542036
765,ART,139600974,hudozhnik_r,6542036
766,WOT Express,70226354,wotclue,6542037
767,ЧС Тюмень,80040324,incident_tmn,6542037
768,Типичная Тюмень,87010855,typic_tmn,6542037
769,Тюмень,31635757,regiontymen,6542037
770,Подслушано в Нефтеюганске,62289047,overheard_ny,6542037
771,МОДНЫЙ ЗВУК,27775001,fashionsound,6542037
772,Типичный Нефтеюганск,33294749,typical_nefteyugansk,6542037
773,"Это Юганск, детка! Нефтеюганск",52642163,eto_yugansk_detka,6542037
774,МАТЧ ТВ,101982925,matchtv,6542037
775,Найдись в Нефтеюганске,62672518,find_in_nefteyugansk,6542037
776,Моя Тюмень,88772190,mytyumen72,6542037
777,Night Club NORD  Нефтеюганск,65264787,nefteyugansk_nord,6542037
778,"""Новин квартал"", (Брусника Тюмень)",68439447,novin_kvartal,6542037
779,CRASH - блог об электронной музыке,29013286,radiocrash,6542037
780,Суши КРАБС Нефтеюганск,175113418,krabsrf,6542037
781,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6542037
782,Автомобильный Нефтеюганск,90960392,ugansk_auto,6542037
783,"«Видный»,  (Брусника Тюмень)",59431051,rayon_vidniy,6542037
784,"""Электротовары"" 14 мкр. 19 дом",175029897,club175029897,6542037
785,Best Video,63758929,best_video_hd,6542037
786,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6542037
787,FAKE MOOD,56888779,fakemood,6542037
788,LIFE | Новости,24199209,life,6542037
789,Диетические рецепты,34889014,dietsrecipes,6542038
790,Вандроўкі,48149358,vandroukiby,6542038
791,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6542038
792,Онлайн Брест,41948287,onlinebrest,6542038
793,ILOVEPUBLIC БРЕСТ,38298620,ilovepublicbrest,6542038
794,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6542038
795,Ногти дизайн 2019 фото,82072114,vknailart,6542038
796,Киномания | Новинки 2019,43215063,kinomania,6542038
797,Шедевры Кино | Новые фильмы,84875903,sh_kino,6542038
798,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6542038
799,Menu.by | Доставка еды Беларусь,127607651,dostavkamenuby,6542038
800,Турагентство ВЕЛЛ Минск,49585170,wellminsk_travel,6542038
801,ТУРМАНИЯ | Горящие туры Минск,87203085,turmania,6542038
802,БАРАХОЛКА Беларусь Минск (Продам/Куплю),26479371,barahlo01,6542038
803,Настоящий Лентач,125004421,true_lentach,6542038
804,Фотошкола - i love photo,5425797,iphotolove,6542038
805,Академия стройности: худеем правильно / Брест,49966552,sexy_s_bflexy,6542038
806,Красивые Интерьеры,30769418,fotoremonta,6542038
807,Gepur,54301613,gepur,6542038
808,★Женское Счастье ★,74137732,dcrasotu,6542038
809,KARAOKE PIANO CLUB&BAR Брест,76267378,karaoke_piano_brest,6542038
810,Korova,79484322,korovagrill,6542038
811,Медицинский центр Новое зрение,83060287,eyesby,6542038
812,ТефиТрейд,90890361,tefitrade,6542038
813,Четкие Приколы,23064236,ilikes,6542040
814,ПОХ - Позняки Осокорки Харьковский,1390488,poznyakiosokorkiharkovsky,6542041
815,Chillout Injection,23598802,chillove,6542041
816,Английский каждый день | Endaily,25153764,endaily,6542041
817,African Space,25988720,african_space,6542041
818,Cafe Del Mar,26734802,cafedelmar777,6542041
819,Немецкий язык,27211409,deutschonline,6542041
820,Chillout,29598391,chillfamily,6542041
821,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6542041
822,Psychology|Психология,30525261,sci_psy,6542041
823,Английский для лентяев,31636785,lazyenglish,6542041
824,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6542041
825,Apple | iPhone | ПРОДАЖА | USED | NEW,36029237,global_apple,6542041
826,Английский язык,36147615,english_is_fun,6542041
827,Немецкий для лентяев,37743822,faulesdeutsch,6542041
828,HTML Academy,38306835,htmlacademy,6542041
829,Английский язык,40167434,engl4you,6542041
830,Deep House,41741043,deephouse_top,6542041
831,PHRANK ROC RECORDINGS | KYIV,45855334,phrankrocpublic,6542041
832,"Музыка для учёбы, работы | Music for study, work",50330827,inspired_melody,6542041
833,Tech House,52418121,deep_house_tech,6542041
834,ITc | сообщество программистов,101965347,itcookies,6542041
835,EA7 | MUSIC |,64977560,e_a_7_music,6542109
836,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6542109
837,Бумажный самолётик,52537634,paper.comics,6542109
838,Четкие Приколы,23064236,ilikes,6542109
839,Мужчины Близнецы,165752168,club165752168,6542109
840,ТРИ СОУСА™ Сегежа | фастфуд | Доставка |,177743382,3sousa_segezha,6542109
841,Смешные видео приколы,82726976,smeshnye_video_prikoly,6542109
842,Стопкадры из мультфильмов,172681369,vsratiekino,6542109
843,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6542109
844,PARTY HARD (gif & video),45960892,partyforhard,6542109
845,Идеи дизайна интерьера,36184135,i_des,6542109
846,Сегежа online...,6743027,segezha_online,6542109
847,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6542109
848,Karelinform.ru | Новости Карелии,36587299,karelinformru,6542109
849,Подслушано Warface,88879290,wf_overheard,6542109
850,Чёткие приколы,31836774,oroom,6542109
851,Сарказм,26030283,agil_vk,6542109
852,Прикольные Гифки Gif Гиф Бот,46257842,gif_gifki1,6542109
853,КНК - Сегежский район,131818462,club131818462,6542109
854,check you,31866112,check_tyt,6542109
855,[WFDC] - WarFace DizCikliz,100127931,wf_dc,6542109
856,Не поверишь!,28477986,ne.poverish,6542109
857,Prank Time,132729641,prank_t1me,6542109
858,Группа Dabro | Дабро,55637815,dabromusic,6542109
859,Гиф-бот №1,141835210,botn1,6542109
860,Свежая Музыка 2019 » Новинки и Хиты #vqmusic,82710420,vqmusic,6542109
861,Шеф-повар | GIF рецепты,152411051,sheff.povar,6542109
862,Пикабу,31480508,pikabu,6542109
863,Science|Наука,29559271,sci,6542109
864,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6542109
865,Pro Авто,171927493,proauto,6542109
866,КИНОФАН,52087668,kinofan,6542109
867,Чудеса инженерной мысли,119220096,techmir,6542109
868,Бешеный юмор,65802500,club65802500,6542109
869,Почему?,45938293,vkwhy,6542109
870,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6542109
871,FAILS GIF,132299856,failsgif,6542109
872,Новая Музыка 2019,29258893,gooddaday,6542109
873,Своими руками,124764538,club124764538,6542109
874,Русские / Российские сериалы и фильмы,42897151,seriali,6542109
875,Criminal GIF | Криминал,125303834,rus_criminalos,6542109
876,HiT-HoT Music | EDM,26937382,hithotmusic,6542109
877,ДТП Петрозаводска и Карелии,35834663,dtpptz,6542109
878,Шеф-повар,152440300,shef_gotovit,6542109
879,Горячие ФАКТЫ,45688121,fakt8,6542109
880,За рулём,49107734,zrmag,6542109
881,Комната Смеха,111359826,positive_xi,6542109
882,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6542109
883,RUPRANKS,147778833,rupranks_show,6542109
884,Умный Ронни,142810516,botronni,6542109
885,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6542109
886,"""Music  mix.""",166722168,club166722168,6542109
887,Свежие Клипы,1946517,fresh_clips,6542109
888,Новости RT на русском,40316705,rt_russian,6542109
889,РИА Новости,15755094,ria,6542109
890,Мгновения прошлого,74938476,history_moments,6542109
891,Полный Бак,39236729,bak,6542109
892,Android 💙,47710541,guruandroid,6542109
893,LIFE | Новости,24199209,life,6542109
894,Улётный Юмор,71239327,numos,6542109
895,Сделано человеком,105736223,sdelanochelovekom,6542109
896,Лаборатория Знаний,62888460,science_lab,6542109
897,IVAN VALEEV,139404386,valeevmusic,6542109
898,Mash | Мэш,112510789,mash,6542109
899,Азбука ремонта | Строительство,106277494,azbuka.remonta,6542109
900,КЛУБНАЯ МУЗЫКА | МУЗЫКА 2019,20419428,twoiplaylist,6542109
901,Я фотошоплю как бог,75338985,ps_kak_kretin,6542109
902,До | После,115037408,beforeafter,6542109
903,Сериалы,31547740,sseriess,6542109
904,"То чувство, когда",134407079,tfwhen,6542109
905,Популярная музыка,35983383,plmusic,6542109
906,"Кафе-Бар ""Этаж""",86684098,cafebar_etazh,6542109
907,За кадром,172655629,club172655629,6542109
908,Мути под Музыку 2019,29314852,mutimusic,6542109
909,Машина времени,70509946,machine.time,6542109
910,Команда ВКонтакте,22822305,team,6542109
911,Подслушано в Сегеже,60427812,podslushano_sgz,6542109
912,[DI]  DEEP IMAGINATION | SOUND,159856942,deep_imagination,6542109
913,Всё обо всём | Факты,82295325,allfull,6542109
914,SERPO RECORDS,23868719,serporecords,6542109
915,Музыка бот,17964514,musicnews,6542109
916,MANDARIN GIF,151201230,mandarinn_gif,6542109
917,Ищу тебя | Сегежа,74655217,sgz_znakomstva,6542109
918,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6542109
919,Чёткие приколы,21515884,w.like,6542109
920,AUTO GID,163406855,lovemyauto,6542109
921,Краткие факты,75149440,fact,6542109
922,Лайфхакер,151140262,life_xakep,6542109
923,Уют и комфорт,64250751,uyt_comfort,6542109
924,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6542109
925,BEST GIF,141978356,thebest_show,6542109
926,Империя Кино,29830876,hd_kino,6542109
927,Долбани меня калиткой,77963997,kalitka18,6542109
928,Luxury Russian Music 💎,98328292,luxuryrussianmusic,6542109
929,Карельские Вести,102164459,kareliyanewsru,6542109
930,Бесплатные Стикеры,161857493,free_steeker,6542109
931,"Мужики, годнота с Али!",128044117,men_godnoten,6542109
932,Мы подслушали в Сегеже,116743892,pvsgz,6542109
933,iTechnology | Наука и техника,52558528,i_technology,6542109
934,Android Apps | Максимально Полезные Приложения,51952138,best_android_apps,6542109
935,Фарш | Мужская кухня,105185078,farcio,6542109
936,Спецэффекты,131956579,speceff,6542109
937,Hack News,150331642,hacknews1,6542109
938,"Трейлеры Новинки Кино HD | обзоры, саундтрек",48329303,trailernovinki,6542109
939,Хитрости жизни | GIF,140837657,lifexa,6542109
940,Это интересно!,23390361,smart_log,6542109
941,Segezha Group,94387535,segezhagroup,6542109
942,ремонт  и отделка,173991985,club173991985,6542109
943,EA96(MUSIC),140199561,publicea96,6542109
944,FRESH GIF,152191544,fresh_gifs,6542109
945,Samsung Galaxy,22755930,insamsung,6542109
946,Crazy gif,58187706,crazygifka,6542109
947,рэпчик в тачку,25512141,rap_car,6542109
948,Достижения человечества,122723551,sciencemodern,6542109
949,AKKet.com,71859875,akket_com,6542109
950,Де-факто,91307931,fakto_de,6542109
951,История|History,53782768,history_0z,6542109
952,Показалось...,76454566,pokazalos17,6542109
953,Реп лирика,33916719,club33916719,6542109
954,Новости кино,70389915,hd_in,6542109
955,Фото дня,70127988,foto_dnya17,6542109
956,Было | Стало,115631087,bylstal,6542109
957,GIFанутые,47252548,killtimepub,6542109
958,Новинки кино,56176916,kinonov_in,6542109
959,Обои для Android & iPhone | Daily Wallpapers,43356376,dailywalls,6542109
960,HD Кино - Фильмы онлайн,31872836,hd_vkino,6542109
961,Наука,65923388,club65923388,6542109
962,Автомобильный журнал,68506252,autojournale,6542109
963,Музыка,40897649,play.music,6542109
964,Ебанутые гифки,110205017,ebanutie_gif,6542109
965,Лайфхак дня,91746335,lifehack_day,6542109
966,Разборка Вольво Ауди VW Мерседес СМС-АВТО,164303692,cmcauto,6542109
967,Премиум Обои | Premium Wallpaper,128148572,premium_wallpaper,6542109
968,.::Volkswagen_Audi_BMW_Mersedes::.,43405310,germany__autoo,6542109
969,GifTube,164295151,gif_tube,6542109
970,Отдам ДАРОМ Сегежа Карелия,161281103,segezhadarom,6542109
