,full_name,group_id,shrot_name,user_id
89,Сериал Нарки | Narcos | 1 - 3 сезон,101217466,serial_narcos,6531970
90,КитайШоп - Гид по Aliexpress,123320099,kitaygid,6531970
91,Just Story,106084026,just_str,6531973
92,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6531973
93,Аквариум и рыбки Купить Продать Петрозаводск,21369245,akvarium_ptz,6531973
94,"То, что вдохновляет…",38462835,inspiration_cards,6531973
95,Флора и Фауна,140101438,flora_fauna1,6531973
96,ИДЕИ,36326284,modarts,6531973
97,Живой Петрозаводск,68154971,ptzlive,6531973
98,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6531973
99,Science|Наука,29559271,sci,6531973
100,Вредный Журнал,44148704,looktips,6531973
101,Фабрика идей,31577711,mir_creativa,6531973
102,Без кота и жизнь не та ツ,32015300,bez_kota,6531973
103,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6531973
104,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6531973
105,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6531973
106,Нескучное рукоделие,157381004,nerukodel,6531973
107,Шитьё своими руками,159471340,shityorukami,6531973
108,Just for Girls - первый женский журнал,30320490,girlsblog,6531973
109,Nature|Природа,35285306,vknature,6531973
110,Шальная,136798187,koroleva_pub,6531973
111,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6531973
112,DecoPlant — Клуб любителей декоративных растений,123103199,decoplant,6531973
113,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6531973
114,ВЯЗАНИЕ,5670814,knitting,6531973
115,Прически  Стрижки 2019,156805991,vkstyle_hair,6531973
116,Mad Art.,46411836,maadd_art,6531973
117,"Путешествия | кадры, фото, природа, туризм",64834463,bestfile,6531973
118,Поросозеро,939726,porosozero2,6531973
119,Квартирный Вопрос,42541008,flatme,6531973
120,Я хочу...,36008740,i_want_love_dream,6531973
121,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6531973
122,Женские секреты,28528027,ime4ta,6531973
123,Live In Art | Искусство,75243107,livein_art,6531973
124,JUST DO SKETCH! - скетчбуки и блокноты,125936565,justdosketch,6531973
125,Woman,26970810,womanpage,6531973
126,Малевичи,45639825,maleviches,6531973
127,Другая фотография,39441344,another_photos,6531973
128,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6531973
129,Злые мысли человечества.,36736385,izloy,6531973
130,"В Машине | Водители, автомобили",45616399,autoum,6531973
131,Дева,35221888,club35221888,6531973
132,Корейская косметика в Петрозаводске NABI SHOP,60778123,korea_ptz,6531973
133,Алина,39844422,alinagoroskop,6531973
134,Волшебный мир рукоделия,35611378,workshop_ol,6531973
135,Теория Большого Взрыва | The Big Bang Theory,25716412,t_big_bang,6531973
136,Клипы 2019,27052479,novye.klipy,6531973
137,Фотограф Павел Олюшкин,35270134,pavelolyushkin,6531973
138,Шатенки,42767328,club42767328,6531973
139,"""Краски мира"" 78-11-63",44673624,kraskimiraptz,6531973
140,Психология,3291025,psyhology,6531974
141,"СП - Лайт ШиЛоПоПиКи Курск, Льгов, Железногорск",135310990,kursk_sp_46_lgov_zhel,6531974
142,Aviasales.ru,1239834,aviasalesru,6531974
143,Английский без зубрежки English Wave ™,3425667,englishwave,6531974
144,Bon Appétit,32194285,bon,6531974
145,Анатолий Шарий | Новости | Украина | Sharij.net,72718092,anatolijsharij,6531974
146,Workout | Будь в форме,31428243,ican,6531974
147,"Лыжный клуб ""Алексеевский"" | Курск",139044396,lyzhnyj_klub_alekseevskij,6531974
148,Испанский завтрак - о жизни и отдыхе в Испании,50952003,ispazavtrak,6531974
149,СНО ''Генетика'',168851938,kgugenetika,6531974
150,Путешествия с Марией Анашиной,46284111,anashinablog,6531974
151,"Scandinavia Club: Шведский язык, Швеция",28460520,scandinaviaclub,6531974
152,Курск | Школа скорочтения iQ007,128246218,iq007kursk,6531974
153,Букинза | Детские книги на английском,48799218,bookinza,6531974
154,ИНТЕРЕСНОЕ В СПб. АФИША. КУДА ПОЙТИ. ПИТЕР,48974230,spbinteres,6531974
155,Viking Line,40188395,vikinglinerussia,6531974
156,Учите английский с Би-би-си,46891492,bbclearningenglish,6531974
157,РГ: Право знать,27919462,pravoznat,6531974
158,Спутник Москвы и Подмосковья,36005932,sputnikmo,6531974
159,Настоящая женщина,57995340,realwoman.blog,6531974
160,Януш Корвин-Микке,70256365,januszkorwin,6531974
161,Психология отношений,24351142,club24351142,6531974
162,Любимые Мультфильмы,32237284,multfilm_online,6531974
163,Курск | СТОГ,33735758,stogkursk,6531974
164,Оформление и дизайн аквариума,34116965,oformi_akvarium,6531974
165,Happy New Year 2019,36873209,be_happy_in_2018,6531974
166,Блог фрилансера. Веб-дизайн,43451988,blog_abramovdaniil,6531974
167,Shakira,44257435,shakira,6531974
168,КУЛИНАРНЫЕ РЕЦЕПТЫ ВСЕГО МИРА,49310634,mia_parmigiana,6531974
169,Купить лилии,53146347,club53146347,6531974
170,"NewsTraveller - туризм, путешествия, приключения",53250397,newstraveller,6531974
171,Отдых на Кипре,53506479,club53506479,6531974
172,Синхронный перевод песен,55053750,lyricssub,6531974
173,Косы вечерние свадебные прически обучение СПб,61128349,yagodka_kosa,6531974
174,Cook is Good | Вкусные рецепты,61517903,cook_is_good,6531974
175,Dear Travel Club,61543323,deartravel,6531974
176,ST | Интересные факты и новости из мира Forex,61828013,studytrade_fx,6531974
177,Litfeed,62706206,litfeed,6531974
178,"Туры в Карелию из СПб, экскурсии. КарелияГид",73578636,kareliagid,6531974
179,Студентська Рада КПІ,901862,sr_kpi,6531976
180,TopDJ – все об электронной музыке,1257511,topdjcom,6531976
181,RadioDay,9495519,radioday,6531976
182,Coffee with love,16027476,co_ff_ee,6531976
183,МАМА™,20249656,love_mama,6531976
184,[В] НТУУ КПІ,23150696,v_ntuu_kpi,6531976
185,LOOKBOOK,23319307,lookbookdaily,6531976
186,XII agency inspiration,23577578,xiiagencyinspiration,6531976
187,Секреты успеха великих людей,23616160,top.secrets,6531976
188,Stud Events,23959529,studevents,6531976
189,Королева КПІ 2013,25364851,queen_kpi_2013,6531976
190,KPI TV,26267016,kpitv,6531976
191,БДЖОЛИ,26427697,bdzholy,6531976
192,Фенечка | Красота своими руками,28362355,ifenechka,6531976
193,Шедевры рекламы,29302425,bestad,6531976
194,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6531976
195,Девичник | Когда вместе весело,30431255,1woman,6531976
196,А ты помнишь?,31048473,ti_pomnish,6531976
197,Идеи для творчества и подарков своими руками,31805219,i_d_t,6531976
198,Чёткие приколы,31836774,oroom,6531976
199,Ideas & Decor,31963425,ideasdecor,6531976
200,Умные РЕЦЕПТЫ,31967706,smart_cook,6531976
201,E s t h é t i q u e,32131490,esthetique.blog,6531976
202,Bon Appétit,32194285,bon,6531976
203,Любимые Мультфильмы,32237284,multfilm_online,6531976
204,Идеи вашего дома,32439535,homeideaz,6531976
205,Современная Девушка,32477579,girls.blog,6531976
206,Fitness Life,33118494,udoit,6531976
207,KievGO,33896977,kievgo,6531976
208,Sport - My Life,34422966,sport_my__life,6531976
209,Персональное развитие | Бизнес | Инвестиции,34897225,selfdev2,6531976
210,«Займись собой»,35555559,doself,6531976
211,Я хочу...,36008740,i_want_love_dream,6531976
212,Типові Бровари,36167493,typical_brv,6531976
213,КПІ sport,37423016,kpi_sport,6531976
214,"СПОРТКОМПЛЕКС НТУУ ""КПИ"" (Центр ФВС)",39382397,cfvs_kpi,6531976
215,Cooking Club,40095494,cooking_pinme,6531976
216,В Фокусе,40361641,infocus1,6531976
217,Психология отношений,40498005,psy.people,6531976
218,Французский язык,41813928,fryaz,6531976
219,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6531976
220,Квартирный Вопрос,42541008,flatme,6531976
221,Style and Decor,42689002,decoras,6531976
222,Идеи Handmade,42811897,made_in_hand,6531976
223,Шедевры рукоделия,43688579,h.made,6531976
224,Фабрика идей,43772432,hmideas,6531976
225,Страничка красоты для души и тела,44066028,club44066028,6531976
226,BALCONY garment,44083677,balconygarment,6531976
227,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6531976
228,BEYOND dance project,45861584,beyond_dp,6531976
229,Рецепты: вкусно и просто🍴,46117626,cook_bon,6531976
230,Маникюр | Ногти,46509740,modnailru,6531976
231,Искусство экономить,47610601,ya.woman,6531976
232,TommyTeam,48913031,tommyteam,6531976
233,ЭТИ ДЕТИ,50256515,club50256515,6531976
234,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6531976
235,Клаббер Джони,65414322,clubber_joni,6531976
236,iSaves.ru,66976578,isavesru,6531976
237,Доза Юмора,67690496,doseofhumor,6531976
238,Молодая мама,68518743,be_mam,6531976
239,Сонник,72102945,barmaley39,6531976
240,SEO-поисковая оптимизация,75284394,instafor,6531976
241,ЕвроТурс - Туры в Черногорию и Сербию,75718268,euroturss,6531976
242,Барахолка - Воронеж,75911485,baraholkavrnsiti,6531976
243,ПРИЯТНЫЕ СЛОВА,75946052,worde,6531976
244,прпрпрр,76067331,ghghghgju,6531976
245,Хитрости жизни,76314525,hitrosti_jizni_ru,6531976
246,Рецепты для мультиварки,106894895,receptymulti,6531976
247,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6531976
248,MOVA | Англійська для українців,118890963,mova8,6531976
249,KiwiKino,120482985,kiwikino,6531976
250,Мамы и дети,135089282,mommyandchildren,6531976
251,Мода и стиль. Женский журнал.,135090103,fashionandstylegroupgg,6531976
252,Digital-агентство LeadCOIN,135095741,digital_leadcoin,6531976
253,Все для праздника Decopak,145374240,prazdnik_decopak,6531976
254,Luxury Music,10965324,luxury.music,6532035
255,AdMe.ru,17655824,adme,6532035
256,Чёткие приколы,21515884,w.like,6532035
257,Вдохновение | Дворик для души,23770654,dvorikdushi,6532035
258,Демотиваторы,23974025,bestdems,6532035
259,Music Travel News,24154167,musictravelnews,6532035
260,Интересные факты,24277967,infacts,6532035
261,Клуб National Geographic Россия,24565142,natgeoru,6532035
262,Эдуард Асадов,25129453,eduard_asadov,6532035
263,Вдохновение.,25421850,workart,6532035
264,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6532035
265,Крым - Полуостров сокровищ!,29714147,pscrimea,6532035
266,Лучшее,29905631,best,6532035
267,Приколы,34573929,exp.humor,6532035
268,Редкие кадры,35519861,redkadri,6532035
269,Такса-Личность,36406485,taksasaratov_mir,6532035
270,Горящие туры,36792562,besthot,6532035
271,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6532035
272,Вокруг света,42763042,roundtheworld1,6532035
273,Читающие,42968101,club42968101,6532035
274,Юлия Чичерина,43159285,juliachicherina,6532035
275,●●● Цитаты Многоточие / DotsFam / Руставели ●●●,43947697,citaty_mnogotochie,6532035
276,Стихи,49573982,exp.poetry,6532035
277,Android Apps | Максимально Полезные Приложения,51952138,best_android_apps,6532035
278,Анатолий Шарий | Новости | Украина | Sharij.net,72718092,anatolijsharij,6532035
279,ЧП Красноярск,54767216,kraschp,6532037
280,"Детский  сад ""Kids Ford""",36011812,kidsford,6532037
281,"""Жесть Красноярска"" Криминал • ЧП • Новости •",1979661,krasghest,6532037
282,мкр. Покровский / Покровка / Красноярск,128712702,kraspokrovskiy,6532037
283,Ты ½ меня,30130071,you1_2me,6532037
284,Интерьер и Декор,107676730,best_decor_interior,6532037
285,Психология человека,52230489,philosophy.women,6532037
286,СП! Оптовые цены,172969455,club172969455,6532037
287,Век Новейшей Поэзии,73531017,agepoetry,6532037
288,WINNIE-GIRL,177727411,club177727411,6532037
289,"Да, я такая",141893922,daya_takaya,6532037
290,Детские пособия и материнский капитал в России,79995162,detskoe_posobie,6532037
291,ИНТЕРХИМ в Красноярске,165341695,interhimkrsk,6532037
292,Здоровье,67004747,sekrety_zdorovya,6532037
293,Женщина,61069754,femmechic,6532037
294,Just Cook,32509740,just__cook,6532037
295,Наш город Красноярск,10378955,nash_krasnoyarsk,6532037
296,Весёлая затейница,150873438,zateyni,6532037
297,Клуб Красноярских Мам,129502715,krskmama,6532037
298,Одежда и обувь для всей семьи  =YuliAnna=,59477728,yuli_anna_24,6532037
299,Моя квартира. Москва,127925490,draft_msk,6532037
300,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6532037
301,Книга знаний,25001884,ezopraktiki,6532037
302,Секреты женской красоты,109213395,club109213395,6532037
303,СП 1000 ЗАКУПОК!,175216465,zakupki1000melochey,6532037
304,Ревизорро Красноярск,111761076,revizorro_krsk,6532037
305,НГС.НОВОСТИ Красноярск,62621848,news_ngs24,6532037
306,РЕПЕТИТОРЫ | ОГЭ | ЕГЭ | г. Красноярск,125612448,publicmath555,6532037
307,Подслушано у Мам,123403112,podslushanomama2016,6532037
308,Готовим вкусно!,59006704,tasty.cooking,6532037
309,Не трепите бабе нервы,124921653,alwaysoptimistic,6532037
310,Подслушано в Красноярске,106681805,p_v_k_krsk,6532037
311,ღ Согрей моё сердцЕ... ღ,96516729,warm_my_heart,6532037
312,Живой Красноярск,39394191,liveinkras,6532037
313,Готовлю с Шефом!,86771813,gotovimvmest,6532037
314,Я живу [В] Красноярске,34183390,live_kras,6532037
315,Сады мечты | ландшафтный парк | Красноярск,75712215,sadymechty,6532037
316,Кулинарное искусство,47118092,cooklove,6532037
317,Семейный фотограф Красноярск / Назарово,113097378,anastasiastd,6532037
318,Центр дополнительного образования №5,132669736,club132669736,6532037
319,~ Нити Судьбы ~,67733221,nitis_sudby,6532037
320,Микрорайон Покровский,41281109,24pokrovskiy,6532037
321,ККМ - Клуб Красноярских Мам,48183890,kraskid,6532037
322,КиноКайф - лучшее из мира кино!,34199707,movie4you,6532037
323,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6532037
324,Автохамы Красноярска,93894252,krasham,6532037
325,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6532037
326,О Женщинах...,134402797,club134402797,6532037
327,Звезды сошлись,173331662,club173331662,6532037
328,Происшествия и ДТП в Красноярске - НГС,81318671,news_ngs24_dtp,6532037
329,Новинки Музыки 2019,54500021,exclusive_songs,6532037
330,Ирина,40377920,iraname,6532037
331,Рецепты вкусных блюд,39051301,art.cookery,6532037
332,Лучшее в  Красноярске,79613817,gdemne,6532037
333,Зая сегодня злая,154675041,club154675041,6532037
334,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6532037
335,Мария Солодар,141444568,mariyasolodar,6532037
336,Записки шеф-повара,48618580,chief.cooker,6532037
337,Международный аэропорт Красноярск,59837096,kja.aero,6532037
338,Однушка | много идей для маленьких квартир,164158806,odnushka_moja,6532037
339,50 Оттенков Серого | Женские статусы и цитаты,67375000,50oos,6532037
340,Афиша Красноярска,107714643,affiche_krsk,6532037
341,"Цирк приехал, Красноярск!",163213436,krascircus,6532037
342,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6532037
343,Отдам даром или за вкусняшку | Красноярск,97394309,free_krsk_vkusnyashka,6532037
344,Кулинария | Рецепты,69495699,club69495699,6532037
345,Копилка кулинарных рецептов | GIF рецепты,106501715,club106501715,6532037
346,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6532037
347,Леонардо Дай Винчик,91050183,dayvinchik,6532037
348,ДЕЛА Красноярск,38054887,delakrasnoyarsk,6532037
349,Квартирный Вопрос,42541008,flatme,6532037
350,ЖЕНСКИЙ УГОЛОК,52293839,you.perfect,6532037
351,Женские секреты,38000467,vk.female,6532037
352,Мой.,42826669,loveyoutooo,6532037
353,Женские мелочи,33006648,women.trifles,6532037
354,По краешку твоей души,51414899,think_about_it_33,6532037
355,Вкусно дома!❤ - Простые рецепты,83563268,vkusnoo_doma,6532037
356,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6532037
357,Подслушано в 153 Красноярск,103224273,podslyshano153k,6532037
358,Философия ☯ Психология,39751189,club39751189,6532037
359,MODNO 124-sp.ru  Совместные Покупки,125601610,modno124sp,6532037
360,Секреты женской красоты,49235752,woman.secrets,6532037
361,Шепот моей души,127713998,whisper.mysoul,6532037
362,Сладкие грехи,59832731,sweet_33,6532037
363,ГОРОД ЖЕНЩИН,39963309,city_of_women,6532037
364,Тонкая Материя,101897656,tonkaia_materiya,6532037
365,Мастер & Модель - Красноярск - Ищу модель!,155797794,find_model_kras,6532037
366,Современная Хозяйка | Рецепты,147048985,house.wife,6532037
367,MODIS | МОДИС,33380340,modis,6532037
368,Однажды и Навсегда...,48059015,best_quotess,6532037
369,Подслушано | Дом. Семья. Отношения,160379589,club160379589,6532037
370,Девушка с характером,125133178,character_girl,6532037
371,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6532037
372,Рецепты,36105203,mir_vkusa,6532037
373,Здоровое Тело,166652899,fitvtarelke,6532037
374,Красивые люди Красноярского края!,53487899,beautiful_people_of_the_krsk,6532037
375,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6532037
376,Астрология. Эзотерика. Нумерология. Хиромантия,123629879,topastrolog,6532037
377,Мировой повар | GIF рецепты,138638111,mirpov,6532037
378,Молодая мама,68518743,be_mam,6532037
379,Здоровое питание | Правильные Рецепты,67339983,hcook,6532037
380,В приколе (18+),17711662,vprikole,6532037
381,Принцесса огорошена,157018454,princessa_ogoroshena,6532037
382,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6532037
383,Хиромантия для начинающих,51023941,hiromants.school,6532037
384,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6532037
385,Путь к себе ☼ Самопознание,122060384,clio_pub,6532037
386,AZIMUT Hotels,26113805,azimuthotels,6532037
387,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6532037
388,Faberlic,33089990,faberlicofficial,6532037
389,Едим вкусно,144959724,club144959724,6532037
390,Биохакинг-СтильЖизни,168556857,club168556857,6532037
391,Best Video,63758929,best_video_hd,6532037
392,Копилка рецептов,39421500,kopim,6532037
393,Подслушано Косметика/Отзывы о косметике,87822007,overhear_cosmetics,6532037
394,НОВОСИБИРСКИЙ АКВАПАРК  «АКВАМИР»,74046904,akvamirnsk,6532037
395,Образовательный комплекс «Покровский»,113861714,ecpokrovskykrsk,6532037
396,Строим дом своими руками,140795748,stroimdomr,6532037
397,Логово мыслителя,130180157,logmis,6532037
398,Психология | Философия | Саморазвитие,63727982,zeus_group,6532037
399,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6532037
400,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6532037
401,ОБУЧАЙКА • РАННЕЕ РАЗВИТИЕ РЕБЕНКА,89500476,obuchajka,6532037
402,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6532037
403,❤️ Мила Левчук | про любовь и отношения ❤️,87184075,mila_blog,6532037
404,Нетипичный Красноярск,134882644,krasnetip,6532037
405,Модные Прически 2019,145521525,modnie.pricheski,6532037
406,Глаза боятся - руки делают,145287464,ruki_sdelaut,6532037
407,Cook Good - лучшие рецепты,39009769,cook_good,6532037
408,Радио ENERGY (NRJ),9693056,nrj,6532037
409,Психология отношений,150845243,1psy.people,6532037
410,ЯЖЕМАСТЕР,163476367,club163476367,6532037
411,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6532037
412,Сборник Рецептов | Вкулинарии,48164844,vcookery,6532037
413,✿ Продвинутая мама  Подпишись,39733006,pmmom,6532037
414,URoom красноярск,162836567,odeolo777,6532037
415,Кулинарные мелочи,52026163,cookit.blog,6532037
416,Быстрые рецепты,165062392,bistrocook,6532037
417,Фитнес кухня,85100484,eat_clean,6532037
418,Женские секреты,29229694,be.style,6532037
419,ПОИСК ПРОПАВШИХ С ПОМОЩЬЮ ЭЗОТЕРИКОВ-МЕДИУМОВ,149097010,club149097010,6532037
420,Гештальт Клуб,32393043,gestaltclub,6532037
421,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6532037
422,Newslab.ru — Красноярск,44499956,newslabru,6532037
423,0% жирности,35486195,zerofat,6532037
424,Женский блог| LadyLand,42934372,public_wsecret,6532037
425,- Женский дом • Дети • Семья -,61371807,womens_house,6532037
426,Верхняя одежда Красноярск,13049659,club13049659,6532037
427,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6532037
428,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6532037
429,#ТВОЁ_ВРЕМЯ | Красноярск,80804125,tvoe_vremya_krsk,6532037
430,Про рецепты!,55721364,pro_recepti,6532037
431,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6532037
432,COOK VIP  - простые рецепты GIF,48341319,cook_vip,6532037
433,Продам или Обменяю  в Красноярске,35413107,24prodam,6532037
434,Мир глазами женщин,45582802,public_mirr,6532037
435,Авиакомпания «Победа»,79459310,pobeda.aero,6532037
436,Простые рецепты,52810179,prostye__recepty,6532037
437,Искусство кулинарии,44525374,art_cook,6532037
438,Домашний очаг,24230511,goodhousekeeping,6532037
439,Мамочки,46593573,vk_mamochki,6532037
440,Детская барахолка ККМ,124729620,kkm_sale,6532037
441,Страна мам и малышей,92186034,strana_mam_i_malushei,6532037
442,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6532037
443,Правильные рецепты,123287849,club123287849,6532037
444,Уютный дом: домоводство и организация жизни,83358442,uyutnyj_dom_blog,6532037
445,Типичный Норильск🌴,40682508,typical_norilsk,6532037
446,Aviasales.ru,1239834,aviasalesru,6532037
447,"Астрология | саморазвитие, тесты, эзотерика",108054702,esampsy,6532037
448,Дачник,134655935,club134655935,6532037
449,Умный дом. Полезные советы!,24652430,smart_home,6532037
450,101cook рецепты,44415896,cook101,6532037
451,Быть мамой - счастье,36151153,bitmamoi,6532037
452,Вкусняшки!,49499510,vkusnashki_receptiki,6532037
453,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6532037
454,Золотая Коллекция Рецептов,59415411,zolotaiacoll,6532037
455,Поварёшкин,50180454,povareskin,6532037
456,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6532037
457,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6532037
