,full_name,group_id,shrot_name,user_id
154,Влада Орлова,53699982,vladaorlova_verse,6777725
155,Завтра в Москве,53895352,imosc1,6777725
156,Один день из путешествия,54135449,traveljournals,6777725
157,Мама Шамана,54807645,shamanamama,6777725
158,z ё с h е,55213808,therefore,6777725
159,ronispace,55719550,ronispace,6777725
160,kotyasya,57193866,asya_kotyasya,6777725
161,polka dot,59135497,sweet_polka_dot,6777725
162,heim,59389287,heimpublic,6777725
163,Reader,59680983,the.reader,6777725
164,"Вдохновение,идеи,куклы|народная,арт",59700419,club59700419,6777725
165,Белая хвоя,59727363,belayahvoya,6777725
166,ВКонтакте для сообществ,59800369,adminsclub,6777725
167,Bagllet сумки и аксессуары из натуральной кожи,61311349,bagllet,6777725
168,Roompic,61816850,roompicru,6777725
169,NewRunners,62306063,newrunnersmag,6777725
170,Теплота,62836321,tateplota,6777725
171,ArtFlection | Ярмарка рукоделия | МК | Хендмейд,64539486,artflection,6777725
172,Книжная полка Мои прочитанные книги,65227730,club65227730,6777725
173,KATERINA DOROKHOVA,66224762,vrajavali_com,6777725
174,логос,67073065,logos,6777725
175,SUN TREE studio,67132179,sauleskoks,6777725
176,"Тихие шедевры: кино, фильмы, сериалы",67860517,forgottenfilms,6777725
177,Maito,68458178,maito.shop,6777725
178,Керамика.Lisova Ceramica,69368803,lisovaceramica,6777725
179,berry statera,69708034,berrystatera,6777725
180,BROSHKI PRO,70014120,broshkipro,6777725
181,Мануфактура,70514167,manufacturacoffee,6777725
182,Старинные игрушки,70547958,toyhistory,6777725
183,Вчерашние рассказы,74003376,yesterdays_stories,6777725
184,seventy four,74200458,club74200458,6777725
185,HAND in HAND,75799338,hand_in_hand,6777725
186,TERRITORY BOO,76149542,territoryboo,6777725
187,Nimble Scissors,76890018,nimblescissors,6777725
188,Блуждающая мысль,78680641,wandering_thought,6777725
189,Мода Московского Метро,79042454,mmfshn,6777725
190,Пашин&Ко,83593799,pashinfamily,6777725
191,Little Me,85511018,littlemeproject,6777725
192,Alexander Bel.,87023793,alexanderbelph,6777725
193,Bergans of Norway,34365013,bergans,6777726
194,Мевляна Джалаладдин Руми,32737353,rumipoetry,6777727
195,Подслушано | Видное (18+),67107512,vidnoeoverhear,6777728
196,Психология отношений,40498005,psy.people,6777728
197,2BURGER. Бургеры Домодедово. Доставка бургеров.,150371057,2burger_domodedovo,6777728
198,Факты о Девах,123141256,facts_virgo,6777728
199,Тряхни Нормальность,23433159,trahninormalnost1,6777728
200,КТО сверху,68895020,ktosverxy,6777728
201,Психология отношений,150845243,1psy.people,6777728
202,AdMe.ru,17655824,adme,6777728
203,Наращивание волос в Москве,5839874,vip_volosgroup,6777728
204,Because life is short!,34564445,club34564445,6777728
205,КОМПОТ — Журнал со вкусом,32615394,kompot,6777729
206,"""Big Love"" Студия свадебных и вечерних платьев",139108446,biglovesalon,6777729
207,Вокруг света,42763042,roundtheworld1,6777729
208,Раневская.LIVE,151053954,ranevskayalive,6777729
209,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6777729
210,СССР - Вспомним всё,158209155,sssr_vse,6777729
211,Подслушано МТС,121326203,p_mts,6777729
212,Factura — арт блог,25817269,factura,6777729
213,История Человечества,79483347,incredible0,6777729
214,Шеф-повар,152440300,shef_gotovit,6777729
215,Мировоззрение|World view,140178564,w0rld_view,6777729
216,Не только Факты,175302494,notonlyfacts,6777729
217,Хитрости интерьера,158766148,inthack,6777729
218,▲Выжить на сотку▲,152160690,club152160690,6777729
219,Современная Девушка,32477579,girls.blog,6777729
220,Папа Джонс в Ульяновске,164434351,ulyanovskpapajohns,6777729
221,"АО ""Аэропорт Ульяновск""",68868736,ulk.aero,6777729
222,Строительство и ремонт,124999723,stroy_ok,6777729
223,Шедевры рекламы,29302425,bestad,6777729
224,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6777729
225,Типичная Паттайя,18033300,tipptt,6777729
226,Discovery,22753480,tweas,6777729
227,Подслушали у замужних,148881515,club148881515,6777729
228,Мой дом. Санкт-Петербург,127925061,draft_spb,6777729
229,Депресенин,108557167,depressenin,6777729
230,Наука и Факты,34118551,scifacts,6777729
231,Почему? Повышаем IQ,42307767,pochemu,6777729
232,Сарказм,35850939,humour,6777729
233,Аристократка,139568400,aricto,6777729
234,Елена,39545028,elenagoroskop,6777729
235,GIF рецепты,70305484,diet.plan,6777729
236,Нелепая Баба,133214144,nelepaya_baba,6777729
237,Психология Злых Гениев,39072406,club39072406,6777729
238,Тонкий юмор,25679656,sarsar,6777729
239,Бизнес-цитатник. Online журнал,28556858,businessquotes,6777729
240,Интеллектуариум  | наука и образование,27797026,brain.journal,6777729
241,Рабочий случай,144447784,work_stories,6777729
242,LIFE | Новости,24199209,life,6777729
243,ОСТРОУМНЫЕ,41807730,ostroym,6777729
244,HR,44233714,humanrelations,6777729
245,Дзен,23213239,dzenpub,6777729
246,Пудра • женский журнал,33477779,pudra.journal,6777729
247,Аристократка,166328608,club166328608,6777729
248,► Мы королевы бабы простые.,104397064,women_kolektiv,6777729
249,Додо Пицца Ульяновск | Доставка пиццы,57469407,dodoulyanovsk,6777729
250,Психология о жизни,31478728,successful_thoughts,6777729
251,Психология тишины,41883468,psycho,6777729
252,Юмор Шрёдингера,58737741,humor_schrodinger,6777729
253,Орленок,36775802,onlyorly,6777729
254,Убойные приколы,133344151,ifucking_humor,6777729
255,Элитный Юмор,108477741,toxic_humor,6777729
256,Магазин профессиональной косметики M-Cosmetics!,25887864,promcosmetics,6777729
257,etagi73,174609066,etagi73,6777729
258,Шутник,45608667,shutniki_ru,6777729
259,Синий Жора,124143465,drunkjora,6777729
260,Реально смешно,94255146,onovoe,6777729
261,PURE FACTS,151161182,purefacts,6777729
262,Smart - умный журнал!,47679753,be.smart,6777729
263,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6777729
264,Берёзовая роща,32334944,berezovaja_rosha,6777729
265,Anews,57882883,anewsapp,6777729
266,Психология | Эзотерика | Йога,50106785,sumasoshli,6777729
267,Улётный юмор,145826241,vk_ylet,6777729
268,Дневник успеха,34815360,dnevnikuspexa,6777729
269,Деревня дураков,124260407,selo_durakoff,6777729
270,Корпусная мебель на заказ г. Ульяновск,172743006,club172743006,6777729
271,Интересные факты,36959676,vk.goodfakts,6777729
272,Женский юмор,53648975,womens.humor,6777729
273,Психология Джокера,29843454,wicked.mind,6777729
274,Высокая Кухня,46491880,nice_food,6777729
275,40 КГ,28627911,40kg,6777729
276,НеТипичный Ульяновск,103158879,ulatip,6777729
277,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6777729
278,Чемоданы на колёсах от MY x BAG,56664228,chemodanynakolesah,6777729
279,Атеист,29369324,atheist__blog,6777729
280,Кодекс чести современной женщины (21+),46035967,kodex__4esti,6777729
281,Фитнес кухня,85100484,eat_clean,6777729
282,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6777729
283,Smart Money|Бизнес журнал,34483558,smart4you,6777729
284,GIF эксперименты,132837703,gif.experiments,6777729
285,Бесплатный Ульяновск,79567252,freeulyanovsk,6777729
286,"Больше, чем фото",27725748,foto.blog,6777729
287,Анекдоты,29103840,megaotriv,6777729
288,Дизайн & Декор,51696572,indec,6777729
289,Новинки кино,56176916,kinonov_in,6777729
290,Женское счастье | Психология,37631861,ladys_rules,6777729
291,Убойный юмор,30179569,fucking_humor,6777729
292,Бизнес Инфо,34168005,probizportal,6777729
293,ЁП,12382740,fuck_humor,6777729
294,Смешно До Боли ツ,33159467,smechno_do_boli,6777729
295,Девушка с обложки,51006825,s_oblozhki,6777729
296,Мужские мысли,25397178,strog_pocan,6777729
297,Корпорация Зла,29246653,evil_incorparate,6777729
298,Сола Монова,28771923,public.sola,6777729
299,Хюррем,153809126,hurremm,6777729
300,"Семейный досуг, отдых Ульяновск | Аквапарк",70929721,akva_park73,6777729
301,Литературный кайф,90983046,bookorg,6777729
302,Книга рекордов | Шок,34543413,records_book,6777729
303,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6777729
304,Чёткие приколы,21515884,w.like,6777729
305,Отдам даром. Ульяновск!,63290762,73dar,6777729
306,Domina Coral Bay - Official Page,27833664,dominacoralbay.sharmelsheikh,6777729
307,Добродушные шутники,54809759,good.pranksters,6777729
308,СтройГрад (сеть строительных торговых центров),37180968,stroygrad73,6777729
309,Обшивка балконов.Ульяновск.,162097534,obshivka_balkonov_73,6777729
310,Безумный юмор,147350675,umor.page,6777729
311,Безумные приколы,138880351,insaneumor,6777729
312,"Шоу-рум Malina Женская Одежда,Обувь,Ульяновск",64390616,malina_173,6777729
313,Визуальный оргазм,157111106,visgasm,6777729
314,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6777729
315,Agenda Play,32708863,agendaplay,6777729
316,Приколы | Юмор,83729091,prikolymor,6777729
317,Факты,32427993,brainload,6777729
318,BMB – Бизнес и Деньги,19725769,yuri_boicov,6777729
319,Готовим вместе,28565318,gotovim_vmeste,6777729
320,Neo YoG,29708118,neoyo,6777729
321,The Nerd,33134232,journal.nerd,6777729
322,Верёвочный парк Адреналин Ульяновск,37242254,parkadrenalin,6777729
323,Обнаженный Бизнес,37938407,nakedbiz,6777729
324,Digit world - в мире технологий,41525215,ted4you,6777729
325,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6777729
326,Ульяновск Чистая кладовка: пристрой товаров,42846918,club42846918,6777729
327,ВЫ ЗАСЛУЖИЛИ ХОРОШИЙ ОТДЫХ!,43975048,club43975048,6777729
328,Женский дневник успеха,45919874,dnevnik_1,6777729
329,Skill  | школа саморазвития!,49840023,skill4you,6777729
330,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6777729
331,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6777729
332,Капризная леди,94807133,naughtylady,6777729
333,Ташир пицца Ульяновск | Доставка пиццы,119189025,tashirpizzaulyanovsk,6777729
334,КитайШоп - Гид по Aliexpress,123320099,kitaygid,6777729
335,Факты о родившихся 3 января,128639782,club128639782,6777729
336,ROMANtik_O,132235987,romantik_o,6777729
337,Типичный Сисадмин,39243732,sysodmins,6777730
338,Буденновский\Пролетарский район [Донецк],93744481,bp_dn,6777730
339,Установка Windows Донецк,82362627,club82362627,6777730
340,Русские Онлайн,62241455,rusonline,6777730
341,ЧЕРНЫЙ РЫНОК ДОНЕЦК Объявления Барахолка,108642049,blackmarketdn,6777730
342,Тёплый ламповый паблик про фото,60364434,softlamp,6777730
343,Нашел/Потерял Донецк/___Находка Донецк,158668797,nahodkadon,6777730
344,GreenWay. ЭКО продукт,9256418,greenway__spb,6777761
345,LASTOCHKA,9355452,lastochka_pr,6777761
346,Science|Наука,29559271,sci,6777761
347,Stereonews | Только хорошая музыка,30574574,stereonews,6777761
348,Музыка 2019,39212974,mus2017,6777761
349,VK Gaming,120730815,gaming,6777765
350,Evil Pirate Studio,24856498,evilpiratestudio,6777765
351,ViteC ► Play,44899777,vitecp,6777765
352,Mail.ru Group,35005,mailru,6777765
353,Вся история рока | ROCK FM,17655734,rockfm,6777765
354,C-c-combo breaker,43116499,combo__breaker,6777765
355,Skill  | школа саморазвития!,49840023,skill4you,6777766
356,ФК «Зенит» Санкт-Петербург | Fans FC Zenit,23285103,fans_fc_zenit,6777854
357,MDK,57846937,mudakoff,6777854
358,ФК «Зенит»,16824047,zenit,6777854
359,Ульяновский водитель,37756782,uldriver,6777854
360,Наш Зенит,4391,ourzenit,6777854
361,Лепра,30022666,leprum,6777854
362,I'm a Footballer | ФУТБОЛ,26544717,i_footballer,6777854
363,ЗШ,29544671,zloyshkolnik,6777854
364,Российская Премьер-Лига,51812607,rpl,6777854
365,MARVEL/DC,32370614,marvel_dc,6777854
366,Давно не дети,74375689,not_kids,6777854
367,Фильмы,40335272,movie_pab,6777854
368,Алкоголик,33098150,alcoholic__blog,6777854
369,Ульяновск Life,46393968,ullife73,6777854
370,Футбольные Мемы,29440084,fmems,6777854
371,ИГРА ПРЕСТОЛОВ,29842742,got_club,6777854
372,че,53845179,21jqofa,6777854
373,"Мужики, годнота с Али!",128044117,men_godnoten,6777854
374,Готовим в походе | Туризм,19700162,gotovimvpohode,6777854
375,Рыбалка,56433000,vk_fishing,6777854
376,Говорит Ульяновск,102424164,govorit_ulyanovsk,6777854
377,Подслушано Новый Город #ПНГ|Заволжье| Ульяновск,64899045,overhear_zavolge,6777854
378,Подслушано в Засвияжье | Ульяновск,62205421,overhear_zasviyaje,6777854
379,Gamer/Игры,34915833,gamer1_pub,6777854
380,FANSHOP Футбольная форма,128224324,f_fanshop,6777854
381,PERFECTEE SPORT (ЭКИПИРОВОЧНЫЙ ЦЕНТР),29323843,perfectee_sport,6777854
382,Футбольные карикатуры | Омар Момани,59680340,momanicartoons,6777854
383,Лаборатория Науки,129979201,lab_sciences,6777854
384,"ТТД УЛДФ, Зимка и мини 2016-2017",72391989,ttduldf,6777854
385,Сериаломания | Cinema.Pro,59571112,serialomaniya_tv,6777854
386,"Fandbox.ru - Атрибутика: Marvel, Игры, Сериалы",54033522,fandbox,6777854
387,HEROES III MEME FUN CLUB,121568313,repouiii,6777854
388,Иллюзионист,127216421,vk_illusionist,6777854
389,Турнир прогнозов Зимнего Чемпионата,46336514,club46336514,6777854
390,Петросян в Стандарте!:D,49071452,petrosyan_v_standarte,6777854
391,ИГРА ПРЕСТОЛОВ МЕМЫ,54318752,serial_got,6777854
392,Новостной портал УЛДФ,72494745,novostnoy_portal_uldf,6777854
393,БОРЩ,460389,borsch,6777856
394,Питер :),1212827,gorod_na_neve,6777856
395,На Случай Важных Переговоров,12353330,peregovorov,6777856
396,ЁП,12382740,fuck_humor,6777856
397,Фильмы ужасов,15199107,horrors,6777856
398,AdMe.ru,17655824,adme,6777856
399,Киномания,22798006,kino_mania,6777856
400,I ❤️ART,23626127,iloveart,6777856
401,Кинокомпания ВОЛЬГА,23712274,volgafilm,6777856
402,RTS.FM,25255911,rtsfm,6777856
403,Вдохновение.,25421850,workart,6777856
404,Игорь Губерман,26179488,igor_guberman,6777856
405,Искусство реальности,26307864,goodarts,6777856
406,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6777856
407,Интеллектуариум  | наука и образование,27797026,brain.journal,6777856
408,Пирожки +,28122932,perawki,6777856
409,Не поверишь!,28477986,ne.poverish,6777856
410,Котаны,28914540,bolhe,6777856
411,Новая Реальность,29108546,n.reality,6777856
412,Корпорация Зла,29246653,evil_incorparate,6777856
413,Science|Наука,29559271,sci,6777856
414,Шредингер Шутит,31076033,sh_ring,6777856
415,check you,31866112,check_tyt,6777856
416,МХК,33414947,mhkon,6777856
417,Моя история,33850608,good.corp,6777856
418,Хэнк Муди,34298047,ihank,6777856
419,Другое кино,35349905,another_films,6777856
420,Лучшее видео и редкие кадры,35452501,bgplayone,6777856
421,KudaGo: Санкт-Петербург,36338110,kudagospb,6777856
422,Орленок,36775802,onlyorly,6777856
423,Вечерний Ургант,37008294,vecherniy.urgant,6777856
424,Deep inside YL,37928894,deepermind,6777856
425,Саморазвитие,38182092,razv_in,6777856
426,Clown,38630748,0oooooooooooooooooooooooooooo0,6777856
427,White Box,40301846,white_box_art,6777856
428,Потрясный Арт,42833189,zingyart,6777856
429,COUB,46172262,coub,6777856
430,Безбашенная,46303187,sarcasm.only,6777856
431,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6777856
432,Бенкси графити искувства,48801074,banksytime,6777856
433,Дома не поймут,49439086,domanp,6777856
434,Катавасия,52833601,ktvs1,6777856
435,Новинки кино,56176916,kinonov_in,6777856
436,ACTA DIURNA POPULI ROMANI,57607828,legatus_praetor,6777856
437,MDK,57846937,mudakoff,6777856
438,XXL-STUDIO | Фотостудия|Фотосесии,57944551,xxl_studio,6777856
439,Vine,63858240,top_vine,6777856
440,Estas Tonne Music OFFICIAL,63904665,estastonnemusic,6777856
441,Лепрозорий,65960786,leprazo,6777856
442,"Овсянка, сэр!",66678575,ovsyanochan,6777856
443,TheNafig,70470762,nafignefig,6777856
444,Ох... совет,74383147,oxsovet,6777856
445,Однажды в России,77219961,odnajdi_v_rossii,6777856
446,Безбашенный,122503582,crazy_qq,6777856
447,КОУЧИНГ И КОУЧИ,53946739,pitercoach,6777859
448,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6777860
449,Школа Витапластики,166464123,schoolvitaplastica,6777860
450,Интеллектуариум  | наука и образование,27797026,brain.journal,6777860
451,Уютное гнездышко / поиск жилья и соседей / МСК,95396194,yuytnoe_gnezdishko_msk,6777860
452,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6777860
453,"Это Питер, детка! [Типичный Питер]",31516466,piter,6777860
454,Вся творческая работа 78 | Event job | Петербург,70529285,spbeventjob,6777860
455,Анненкирхе | Annenkirche. События и мероприятия,102397042,annenkirche_event,6777860
456,Сарказм,36164349,s_arcazm,6777860
457,Злой Гений,39153701,evill_genius,6777860
458,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6777860
459,Горбилет – билеты со скидкой,97173519,gorbilet,6777860
460,ПИТЕР,47419097,piter_go,6777860
461,Спортивная,26614831,my_sportt,6777860
462,"Фото ногтей, маникюр",38683460,foto_nogtei,6777860
463,Самые Лучшие Анекдоты ツ,30104591,best__jokes,6777860
464,Культура & Искусство,31786047,ipainting,6777860
465,Ideas & Decor,31963425,ideasdecor,6777860
466,Маникюр пошагово,63785310,nailmk,6777860
467,Психология тишины,41883468,psycho,6777860
468,Сама себе тренер,132694187,sama_sebe_trener,6777860
469,Хитрые Лайфхаки,139885764,smart_lifehack,6777860
470,Петербургская филармония им. Шостаковича,34884057,philharmoniaspb,6777860
471,Турбазы ONLINE,157056007,turbazaonline,6777860
472,Аудиокниги,73476,free_audiobooks,6777860
473,КиноПоиск,108468,kinopoisk,6777860
474,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6777860
475,MirFactov - все самое интересное!,22741084,mirfactov,6777860
476,Discovery,22753480,tweas,6777860
477,Настоящий мужской клуб,26727967,realmens_club,6777860
478,Ингарден гель-лак(шеллак)In'Garden★KONAD★Оригина,29118876,ingarden,6777860
479,SFAP  |  Спортивные девушки,33390409,sports.girls,6777860
480,Мужской Журнал,35034571,mensmag,6777860
481,PrimaNota.ru,39628830,primanota,6777860
482,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6777860
483,Хендмейдия   Подпишись,45119908,handmadia,6777860
484,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6777860
485,Интересные штуки,45613675,shtuky,6777860
486,Записки шеф-повара,48618580,chief.cooker,6777860
487,Умные подарки,56790798,smart.gifts,6777860
488,Снять квартиру,57659973,friendrent,6777860
489,Юмор Шрёдингера,58737741,humor_schrodinger,6777860
490,PSYCHOLOGIES,59537484,psychologiesrussia,6777860
491,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6777860
492,Полезное образование,67888368,p.obrazovanie,6777860
493,"Сдать или снять квартиру, комнату в Петербурге",74280292,friendrent_spb,6777860
494,Фитнес по науке с Евгением Хрычкиным,77916915,ifitpro,6777860
