,full_name,group_id,shrot_name,user_id
117,Клуб рукоделия,65647630,be.kreativ,6625879
118,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6625879
119,ЛайфХак,62786482,pro.live,6625879
120,"Питомник Питбулей  ""Strong Spirit|Стронг Спирит""",32881183,strongspirit,6625879
121,Тупокайф!,25201845,tupokaif,6625879
122,ИНТРОВЕРТ,39338538,typicalintrovert,6625879
123,"Магазин ""ХОЧУ!"" - Ростов-на-Дону",35760046,wantshop,6625879
124,"Мастер, смотри, что я нашел на AliExpress",105919267,mast.help,6625879
125,Котизм,33621085,catism,6625879
126,Киномания | Новинки 2019,43215063,kinomania,6625879
127,AliExpress LooK,118852646,godnota_lelyal,6625879
128,Маникюр - дизайн ногтей,115689470,manikur_nails,6625879
129,Неформальный AliExpress,130135975,aliexdark,6625879
130,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6625879
131,Цитаты и Книги,31752409,eternity,6625879
132,Пацанки,123861343,pacankitv,6625879
133,"Смотри, что я нашел на AliExpress",87389803,godnoten,6625879
134,Подслушано на Западном | Ростов-на-Дону,61883725,rostov_west_area,6625879
135,Другое кино,35349905,another_films,6625879
136,Афиша Ростова-на-Дону,45617460,afishadon,6625879
137,Лайфхакерша,125770269,lifehack_girl,6625879
138,FREESHOP • BIO • Ростов-на-Дону,76714217,freeshop_bio_rnd,6625879
139,Actual | Бизнес-идеи,85075676,actual_idea,6625879
140,Как я встретил столбняк,35294456,stlbn,6625879
141,Just English,44759043,just_eng,6625879
142,Орленок,36775802,onlyorly,6625879
143,Весёлый Социопат,33291029,sociopat_ru,6625879
144,AUTO,23783750,pubauto,6625879
145,"Зацени, что я нашел на AliExpress",101436686,zaceny,6625879
146,SMIRNOVA HAIR STUDIO,79382810,smirnovahairstudio,6625879
147,Книжный червь,39966877,bookwoorm,6625879
148,Zабор Ростов-на-Дону,59564855,zabor,6625879
149,Кэти и её бультерьерЫ,120004473,bullterrier_mafia,6625879
150,Конные прогулки/HorseTravel/Лошади в Ростове,28105878,ride_horse,6625879
151,T R U E N E S S,44655165,truenessword,6625879
152,Прятки в темноте | Ростов-на-Дону,171823759,strashnotemno_rnd,6625879
153,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6625879
154,Eat Easy,124072426,eat.easy,6625879
155,FREESHOP • ДРУЗЬЯ • [Ростов-на-Дону],84492558,freeshop_rostov_friends,6625879
156,Feel.Inc,129734310,feelinc,6625879
157,Школа красоты,45064245,be.beauty,6625879
158,Шальная Леди,125474738,prostoledu,6625879
159,Cook Good - лучшие рецепты,39009769,cook_good,6625879
160,Великие стихи Великих поэтов,27532326,greatverse,6625879
161,Безумные приколы,30751873,benderjoke,6625879
162,K-Store 61 Фирменный магазин техники Apple,134119413,kstore61,6625879
163,Квадроциклы в ростове | Прокат,53401353,kvadrosafari,6625879
164,Толстые собаки и цитаты о любви,101621324,fatdogclub,6625879
165,Ns Store,129898406,n_sneakers,6625879
166,Крым,49627388,sdamnaleto,6625879
167,"Cow Bar & Restaurant | Ресторан ""Корова""",63856413,cowbar,6625879
168,Слетать.ру,56131042,sletat_ru,6625879
169,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6625879
170,FASHION  мода,33404310,fashionblog,6625879
171,"Жесть, какая татуировка!",16348810,xtattoo,6625879
172,Мир красоты.,34454611,iwomen,6625879
173,Я тебя хочу,35555977,idesireyou,6625879
174,Factura — арт блог,25817269,factura,6625879
175,5 лучших фильмов,26750264,xfilm,6625879
176,Айболит,42852777,doc_aibolit,6625879
177,Искусство экономить,47610601,ya.woman,6625879
178,Крутые Комментарии,56720017,steep.comments,6625879
179,Синема Стар,54058659,cinemastar,6625879
180,Весёлый студент,29832607,nice_student,6625879
181,БОРЩ,460389,borsch,6625879
182,Отдам даром или за вкусняшку. Ростов-на-Дону.,92775033,otdam.darom.rostov,6625879
183,Идеи Handmade,42811897,made_in_hand,6625879
184,Идеи для свадьбы,38000323,weddings_stuff,6625879
185,Agenda Play,32708863,agendaplay,6625879
186,Ремонт Чехлы Apple iPhone iPad Ростов re.Cover,30803208,re_cover,6625879
187,ВИНО & КРЕПЫШ,80839416,club80839416,6625879
188,"Aloha, Beaches!",32286993,aloha_bitches,6625879
189,"Мужики, годнота с Али!",128044117,men_godnoten,6625879
190,holy look | bot,41396644,holylook,6625879
191,Тайны Истории,58010960,history_mystery,6625879
192,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6625879
193,Хитрости жизни,30953300,lifecheater,6625879
194,руЗоомаг.ру - интернет-зоомагазин,51260920,ruzoomag,6625879
195,Спорт и рецепты красоты,96006532,retsept_krasoty,6625879
196,Академия красоты,98054717,girls.academy,6625879
197,VHS Video,50189302,thevhs,6625879
198,Лепра,44747875,lepranah,6625879
199,MDK,57846937,mudakoff,6625879
200,Додо Пицца Ростов-на-Дону | Доставка пиццы,77715974,dodorostov,6625879
201,WOW SO ALI,56797700,wowsoali,6625879
202,Пошлые,27794994,fuckvirginity,6625879
203,iTao.com - отзывы реальных покупателей,69348268,itaorussia,6625879
204,Simplee - женская одежда на Алиэкспресс,84520092,simpleeapparel,6625879
205,КИНОПОЛИС,23776838,kinopolisubiley,6625879
206,Мужские ХВАСТЫ с AliExpress,100914663,hvastm,6625879
207,СОВА,37012804,belikeowl,6625879
208,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6625879
209,Собаки,33798093,dog_fanclub,6625879
210,Квартирный Вопрос,42541008,flatme,6625879
211,"СВАДЕБНЫЙ САЛОН ""DOLCE VITA FASHION """,19446230,dolcevitafashion,6625879
212,☆ КИА РИО Ростов-на-Дону ☆ KIA RIO Rostov-on-Don,72493037,kiario161rostov,6625879
213,Лайфхак - своими руками,88432843,lifehack.media,6625879
214,Новый Реп,56451203,club56451203,6625879
215,КНИГОВОРОТ • БУККРОССИНГ • Ростов-на-Дону,31184315,freezone_book,6625879
216,MDK,23148107,mudachyo,6625879
217,AliExpress по-русски,36941068,aliexpress,6625879
218,М.И.Р.,54463082,mogu_i_risuyu,6625879
219,СТИХИЯ,35089536,my_stihiya,6625879
220,Другая Литература,38744784,book,6625879
221,Design & Decor,33143967,design___decor,6625879
222,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6625879
223,Oxxxymiron / Оксимирон,3113588,oxxxymiron,6625879
224,Duet Wedding ПРИГЛАСИТЕЛЬНЫЕ И АКСЕССУАРЫ,8812215,salon_duet,6625879
225,Прокат в Ростове | Велопрокат,10802362,prokatvrostove,6625879
226,M,14613412,a188888888,6625879
227,Бардак маркет®,22432904,bardak_market,6625879
228,Дзэн-Буддизм,23509777,dzyen,6625879
229,Stay,23992557,staywithyou,6625879
230,Маленький Принц,25012015,el_principito,6625879
231,Freevolution,25747420,burningletters,6625879
232,Adventure Time - Время Приключений,26144226,atime,6625879
233,Намалевич,26217154,namalevich,6625879
234,Мудрость времён,26675756,mudrostvremen,6625879
235,Владимир Маяковский,27179774,mayakovskiy,6625879
236,Душевное Кино,28043983,mydyx,6625879
237,Вульгарные,28086630,vulgars,6625879
238,Bash.org.ru - Лучшие цитаты,29267411,bor_ru,6625879
239,Твой Ростов,32152142,made_in_rostov,6625879
240,Bon Appétit,32194285,bon,6625879
241,Философия | Психология | Саморазвитие,33080201,dr.house4you,6625879
242,Fitness Life,33118494,udoit,6625879
243,«Доберман - звучит красиво» ®,33458721,dober_club,6625879
244,SOTL Music (Official Page),34076269,sotl_official_page,6625879
245,КиноКайф - лучшее из мира кино!,34199707,movie4you,6625879
246,Путин Каждый День,34449467,putineveryday,6625879
247,Странный репортер,35021042,reporterada,6625879
248,Apple,35145657,iphone,6625879
249,сахара кусочек,37983844,saxarsaxarr,6625879
250,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6625879
251,Полный Бак,39236729,bak,6625879
252,BM Urban,40253962,bm_urban,6625879
253,Страшные истории,40529013,horror_tales,6625879
254,"Интерьер, вещи, дизайн",41859371,design_london,6625879
255,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6625879
256,Визажист Анастасия | Прически и макияж Ростов,53847429,vizazhistyakovleva,6625879
257,blackberry handcraft | accessories,54096115,blackberryandhandcraft,6625879
258,Подслушано в ДГТУ,58808669,overhear_dgtu,6625879
259,Нижнее белье купальники колготки пижамы Ростов,59834418,fantasy_rostov,6625879
260,Мультимания | Мультфильмы,65539312,multimania,6625879
261,Bonbeart - 100 Дверей Сезоны (Головоломки),65726835,bonbeart,6625879
262,Неизвестный Ростов | Индустриальный туризм,68585240,industrialrostov,6625879
263,Подслушано у водителей | Ростов-на-Дону |,73000767,auto_dona,6625879
264,Бесплатный Ростов,74833395,rostovfree,6625879
265,Борода Бар 2.0,83278773,borodabar_rnd,6625879
266,нет,85738103,0net0,6625879
267,Наращивание ресничек. Ростов-на-Дону,91135843,club91135843,6625879
268,CULT,94114176,cul_t,6625879
269,"♥ПРАВИЛЬНОЕ ПИТАНИЕ♥ >рецепты, советы, мотивация",97434598,multvkus,6625879
270,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6625882
271,Одежда на заказ,178942270,club178942270,6625882
272,ТАРО-ГУРУ,166262858,taro_guru,6625882
273,ВОСТОЧНАЯ СКАЗКА,57224200,vostochnaya_skazka_lux,6625882
274,Факультет Инфобизнеса,54326827,ibfak,6625882
275,My Speech,124313727,club124313727,6625882
276,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6625882
277,Best For You,134500158,best_f.o.r_you,6625882
278,ОЛЕГ РОЙ. Цитаты. Книги. Мысли,38291826,public.realyroy,6625882
279,Дурная Дама,125122187,humcapp,6625882
280,Верую † Православие,29599237,veruj,6625882
281,Циник,39399586,cciinniikk,6625882
282,НИЧЕГО ЛИЧНОГО,50198375,club50198375,6625882
283,Салон красоты,34757875,be.women,6625882
284,"Больше, чем просто строки",32651025,mquoter,6625882
285,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6625882
286,Ищу модель / Мастер и Модель  Самара / Новокуйбы,81775161,mmsamara,6625882
287,Людмила | 26 марта,88761556,club88761556,6625882
288,Женская логика | Психология,39099241,nupochemy,6625882
289,СЕРДЦА  ЧЕТЫРЕХ,86774311,club86774311,6625882
290,Nahaufnahmen von Pflanzen und Tieren,154047121,club154047121,6625882
291,Психология Джокера,29843454,wicked.mind,6625882
292,РЫБЫ,108130429,ryby_unhoroscope,6625882
293,Remember me,41611636,memories_for_you,6625882
294,Женские секреты,41654641,obraz_z,6625882
295,DRESS CODE Аренда (прокат) платьев в Самаре,135448252,dresscodesamara,6625882
296,Киномания,22798006,kino_mania,6625882
297,Сола Монова,28771923,public.sola,6625882
298,Путешествуй дешево PiratesRU,47218327,piratesru,6625882
299,"Ресторанно-Гостиничный Комплекс ""Ла Мезон""",73486305,lamezonsamara,6625882
300,Say 13 - Музыка 2019,29078047,say_13,6625882
301,Восток... Такой загадочный и прекрасный!,4252164,prekrasnyj_vostok,6625882
302,Женская Философия,34308709,women.philosophy,6625882
303,♔ Счастье ♔,23337480,glam.koko,6625882
304,Лучшие мысли всех времен,27121021,prosvetlen,6625882
305,Women's Secrets,34486229,secretswoman,6625882
306,Психология тишины,41883468,psycho,6625882
307,как в книге написано,150933653,kk_v_knige,6625882
308,ღ И Счастье есть...и Чудеса случаются ღ,82088213,club82088213,6625882
309,Счастливая Я,49548635,smiling_woman,6625882
310,Яхт-клуб «Ласточка» | Самара,163424160,lastochkasamara,6625882
311,ღ 💕 ღ КРАСОТА ВОСТОКА ღ 💕 ღ,3826223,krasota_vostoka,6625882
312,"Ось мира: психология, самопознание, астрология",30890356,osmira,6625882
313,63.ru | Самара,29721010,news63ru,6625882
314,Новая Музыка 2019: MuzLav | Новинки и Хиты,88110607,muzlav,6625882
315,- Мудрые Слова -,56268383,club56268383,6625882
316,Практическая психология,62398004,pro.psyx,6625882
317,Женские тайны,27880348,surnames,6625882
318,Women's rules | Женский журнал,26581353,my_nervesbook,6625882
319,"С нами стыдно, зато весело!",46466345,contact_fun,6625882
320,- Струны души -,39108688,club39108688,6625882
321,Пудра • женский журнал,33477779,pudra.journal,6625882
322,Красиво сказано . . .,26669118,vk.krasota,6625882
323,Женская душа... ☼ Любовь и отношения..,88490271,ti_i_a,6625882
324,Багира|women's Page,128745719,b_a_q_i_r_a,6625882
325,Женщины о...,37987020,zhenshini_o,6625882
326,Психология Развития,135507066,ps_development,6625882
327,Аристократка,139568400,aricto,6625882
328,Шальная,136798187,koroleva_pub,6625882
329,Любовный Гороскоп,30318830,lo_horoscope,6625882
330,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6625882
331,Рыбы,40181970,stargid12,6625882
332,Свободная Жизнь | Эзотерика - Саморазвитие,114675737,samezo,6625882
333,Астрология Саморазвитие Эзотерика,122840604,astrologiyaa,6625882
334,Королева ♔ Женский журнал,34025912,slovnokoroleva,6625882
335,Школа красоты,45064245,be.beauty,6625882
336,Железная Леди,84999229,club84999229,6625882
337,Модная девушка,36085261,for.girl,6625882
338,19:89 pm,24220195,ontheevening,6625882
339,Литературный кайф,90983046,bookorg,6625882
340,Психология Души,54343520,soul.psychology,6625882
341,Красивые Картинки,42564857,krasivie_kartin,6625882
342,Психология,86218441,psy_real,6625882
343,Маргарита Булгакова пишет,154263445,rukopisi_ne_goriat,6625882
344,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6625882
345,Шальная Леди,45154695,mvk_status,6625882
346,0% жирности,35486195,zerofat,6625882
347,"ღ ღ ღ Закрыв глаза, слушай сердце ღ ღ ღ",29165733,magic_kiss777,6625882
348,Женская психология,33382046,womenvk,6625882
349,Диетические рецепты,34889014,dietsrecipes,6625882
350,Женские Мысли ღ Счастье ღ Успех,93450443,healthy_people_happy_people,6625882
351,Психология личности,70841494,psy.person,6625882
352,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6625882
353,Статусы,40721122,loves_notes,6625882
354,Мир красоты,34981365,be.girl,6625882
355,Дубай_Dubai,34449124,dubai,6625882
356,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6625882
357,Записки Успешного Человека,35114569,pub.zapiski,6625882
358,КОНДИТЕР |Десерты|Коктейли|Рецепты GIF |Выпечка,102908211,restopub,6625882
359,Психология о жизни,31478728,successful_thoughts,6625882
360,Клуб красоты,111718726,beaty_styles,6625882
361,Женские мелочи,33006648,women.trifles,6625882
362,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6625882
363,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6625882
364,♔ Современная стерва,74917845,club74917845,6625882
365,Мудрые мысли,28938560,wise_thoughts,6625882
366,Smart - умный журнал!,47679753,be.smart,6625882
367,БУДУ Стройной!,75225414,letbefit,6625882
368,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6625882
369,Худей вкусно,35113021,recipes40kg,6625882
370,Ухоженная,99641219,public_of_beauty_secrets,6625882
371,Мир Дизайна,49592543,design_is,6625882
372,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6625882
373,"Подслушано в Дубае | ОАЭ, Дубай",68153795,dubaistory,6625882
374,Философия | Эзотерика | Психология,104661485,silavvvnutri,6625882
375,Sueta ✌,41944327,my_sueta,6625882
376,Записки шеф-повара,48618580,chief.cooker,6625882
377,Woman,26970810,womanpage,6625882
378,Мода,24089576,modaguide,6625882
379,Квартирный Вопрос,42541008,flatme,6625882
380,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6625882
381,Букет Юг. Доставка цветов в Самаре и области.,75658296,buket_yug,6625882
382,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6625882
383,Грани [Красивые картинки],33109399,grani_net,6625882
384,Советы от бабы Нины,156685048,sovetnini,6625882
385,Философия Жизни,45661658,phil_life,6625882
386,САЛАТЫ | Лучшие рецепты,94216909,calati,6625882
387,PURI | Самара,127228479,puri_smr,6625882
388,Лепрозорий,65960786,leprazo,6625882
389,Мир глазами женщин,45582802,public_mirr,6625882
390,В гостях у Древса..,149427245,sekretuspeha108,6625882
391,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6625882
392,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6625882
393,Мой.,42826669,loveyoutooo,6625882
394,Культура.РФ,46598842,cultrf,6625882
395,LiKingQueen,105712152,likingqueen,6625882
396,Отражаясь в людях,54362250,vludah,6625882
397,Со смыслом © Бот,25251165,thesenseboy,6625882
398,Фото✽МИГ✽Жизни,143586360,club143586360,6625882
399,Вокруг света,54365037,be.travel,6625882
400,Стихи,37608158,best_poems,6625882
401,Вокруг света,42763042,roundtheworld1,6625882
402,SKY BAR SAMARA,148634170,skybarsamara,6625882
403,Факты о родившихся 19 марта,128648734,club128648734,6625882
404,Работа в Самаре,59769549,rabota__163,6625882
405,ВИТРАЖИ ТИФФАНИ,112776347,vitrage_samara,6625882
406,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6625882
407,Осознание,48231044,awareness11,6625882
408,Эзотерика | Гороскопы,126205007,talismany1,6625882
409,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6625882
410,Дизайн & Декор,51696572,indec,6625882
411,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6625882
412,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6625882
413,V Λ C U U M,43696984,tumblr_vacuum,6625882
414,Эзотерика •  Философия • Психология,58294532,ezotericland,6625882
415,КОРОМЫСЛО,105720262,koromislo1,6625882
416,Мысли великих 📚,35157161,prosa_stihi,6625882
417,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6625882
418,Я хочу...,36008740,i_want_love_dream,6625882
419,Восточная кухня . Мусульманские рецепты.,53130652,muslimrecepti,6625882
420,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6625882
421,"Законы успешной жизни | Бизнес, мотивация, успех",46617904,lawislife,6625882
422,Я - женщина...,29690183,me_woman,6625882
423,Modnbazar_Resale,48748527,modnbazar163,6625882
424,Anna LIFE Семейная  фотосессия в Самаре,75213864,club75213864,6625882
425,4MEN,40587282,formen,6625882
426,Чёткие приколы,31836774,oroom,6625882
427,Музыка,23639186,exp.music2,6625882
428,Современная Девушка,32477579,girls.blog,6625882
429,Лаунж-бар Хайям | Самара | Кальянная | Lounge,76577523,barhayam,6625882
430,Comedy Cafe Самара - Камеди Кафе Самара,145775577,comedycafesmr,6625882
431,КиноКайф - лучшее из мира кино!,34199707,movie4you,6625882
432,Убойные приколы :D,34491673,black_humor,6625882
433,Уроки жизни | Психология,40709983,urokizhizni,6625882
434,Любовь. Отношения. Совместимость,146531490,hd.dating,6625882
435,АкваХаус AquaHouse,27387920,samara_aqua_house,6625882
436,Цветочный Барон | Цветы в Самаре,35137788,flowerbaron,6625882
437,Dubai - Дубай,37272264,ilodubai,6625882
438,Великие мысли великих женщин,27703044,greatwomen,6625882
439,Fashion - мода и стиль,28646177,i.moda,6625882
440,Реальная работа в Самаре!,43846475,rabota.samara1,6625882
441,One Million Scarlet Roses,24613343,onemillionscarletroses,6625882
442,Рыбы,56609834,club56609834,6625882
443,Вдохновение.,25421850,workart,6625882
444,Гороскоп,41669894,goroskopv,6625882
445,Подслушано | Самара,42949290,overstory163,6625882
446,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6625882
447,Лучшие приколы :),3807937,best__humor,6625882
448,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6625882
449,Стихи • О сокровенном,51829100,sokroveniya,6625882
450,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6625882
451,Forbes,11982368,forbes,6625882
452,Женская мудрость ● Весна ●  GIF,22712274,nezhnost_group,6625882
453,Омар Хайям и другие великие философы,29300166,omarkhayamphilosophers_as,6625882
454,Быть мамой,36708473,liveonlynow,6625882
455,Ищу модель Москва,78026437,krasotkamod,6625882
456,"Best Trick Team, г. Самара (публичная страница)",29689271,besttrickteam2,6625882
457,Омар Хайям и другие великие философы,29868090,omarkhayyam,6625882
458,Кондитерская Марии Волик La Tarta Самара,30045248,latarta,6625882
459,Дубай,31449353,dubai_club_uae,6625882
460,YAGREK.RU,32805048,yagrek_ru,6625882
461,Мне ПО Кайфу Твои Карие глаза,34497227,club34497227,6625882
462,Дневник успеха,37239975,gdnevnuk,6625882
463,Школа ремонта,38379853,rem_shkola,6625882
464,Писатель Эльчин Сафарли,39031861,club39031861,6625882
465,Саморазвитие,40000232,my.philosophy,6625882
