,full_name,group_id,shrot_name,user_id
152,Идеи вашего дома,32439535,homeideaz,6511993
153,Правые. Запасная,32798235,rus_prav,6511993
154,Limewax,33333335,polit.arena,6511993
155,Проект Чистота | Твоя безопасность,33611682,proekt4,6511993
156,Правозащитный центр РОД,34146966,rod.pravo,6511993
157,В Ясенево,34160368,yasenevo88,6511993
158,TOP GIF,34187905,neblya,6511993
159,Русь могучая!,34491956,club34491956,6511993
160,Общество Расовой Гигиены,35768071,racial_hygiene,6511993
161,ПедБастерс,35980018,pedbusters,6511993
162,«Если подмести...»,36061505,esli_podmesti,6511993
163,МОСКОВСКИЙ (ПРАВЫЙ) ФРОНТ,36332982,moskovskiyfront,6511993
164,Славянская  Русь запасная,36929086,russkievpered14,6511993
165,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6511993
166,ПИТЕРСКИЙ ФРОНТ,38719510,piterskiyfront,6511993
167,VLVF,39407252,club39407252,6511993
168,Брат За Сестру Екатеринбург,39544211,bratzasestruekb,6511993
169,Тесак против Педофила \ Оккупай-педофиляй 18+,39595315,okkupay_pedofilyay,6511993
170,GRAFFITI VIDEO,39829746,graffiti_pic,6511993
171,НС-ПЛАЦДАРМ,40254879,ns_platzdarm,6511993
172,Страшные истории,40529013,horror_tales,6511993
173,ПАРТИЯ НАЦИОНАЛИСТОВ (Заблокирована в РФ),40951404,partiya_natsionalistov_bk,6511993
174,"Атрибутия — магазин, где можно купить флаг",41111194,atributia,6511993
175,ДЕНЬ СОЛИДАРНОСТИ РУССКИХ НАЦИОНАЛИСТОВ,41970704,club41970704,6511993
176,jpj,42458944,club42458944,6511993
177,BOMG studio | Оформление и продвижение,42499274,bomg_studio,6511993
178,Патриотическое объединение ЮЗАО,42840018,ruspatriotuzao,6511993
179,РЫСЬ! НЕ ПЬЮ И НЕ КУРЮ !,43330515,bezalkogolisigaret,6511993
180,Международный Офтальмологический Центр,44013675,mocentro,6511993
181,AliExpress для ДОМА | ЛУЧШЕЕ,44056151,club44056151,6511993
182,БСД (Борьба с деградацией)-Сообщество активистов,44182100,bsd_rus_activist,6511993
183,Источник смеха,44298737,public_smiles,6511993
184,Поехавшая Россия,44388241,portwine_777,6511993
185,РУССКИЕ НОВОСТИ,44562466,club44562466,6511993
186,Злые Русские,45397375,zlyerusskie,6511993
187,Русская смерть,45432439,russdeath,6511993
188,ART MARKOVA,46023806,artphotographerr,6511993
189,W x B | Вестник Бури,46067616,8whitebrothers8,6511993
190,| ЭКСТРИМ | ВНЕДОРОЖНИКИ | АВТОСПОРТ | 4Х4 |,46170955,offroad_vu,6511993
191,Дешевый AliExpress !,46302610,drygiesmi,6511993
192,Время пранка!,46460589,pranktime,6511993
193,Музыка в машину. muzON AUTO club///MZA,46718284,music.auto.club,6511993
194,Открытый космос,47256091,space_live,6511993
195,УМКА В ЗАКОНЕ,47294447,umkasawb,6511993
196,РосПодстилка,47809253,rpodstilka,6511993
197,Новости Нижнекамска (Нижнекамская Газета),47968430,nkinfo,6511993
198,Бритва Casual Wear&Accessories,49393005,britva_casual,6511993
199,Etcetera,49890530,club49890530,6511993
200,Пранкота с Евгением Вольновым,51591442,prankotadotcom,6511993
201,Бумажный самолётик,52537634,paper.comics,6511993
202,GRINK-CITY.RU,52718459,grink_city,6511993
203,Честь | Лайфстайл,54068526,honorjournal,6511993
204,Глупые снежинки,54439090,erdbeerenss,6511993
205,Фриланс,54870684,online_sites_ru,6511993
206,Бердянск,55848775,berd9nsk,6511993
207,Эстет,56478146,estet_s,6511993
208,Siberia Discovery Team™ (Джип туры Алтай),57649346,siberia.discovery.team,6511993
209,CheRRy Flame,58217744,cherryflamemusic,6511993
210,Love and gum,58900782,loveandgum,6511993
211,Интересный Нижний Новгород | Новости,59472898,interestingnn,6511993
212,World EDM Music,59622337,world_edmm,6511993
213,Виталий Смотрин - с песней по жизни,60981982,smotrinmusic,6511993
214,Шубы. Лучшее для лучших,61673450,anna_shyby,6511993
215,pro100bet | Прогнозы на спорт | LIVE,62621458,pr100bet,6511993
216,ПРОЕКТ ЛЕВ ПРОТИВ,63037102,lionvs,6511993
217,LeonidoV,64132538,leonidov.music,6511993
218,Иваново,64955024,ivobl,6511993
219,Империя пиццы и суши,65555781,ipizza,6511993
220,Подслушано в Ясенево,66395446,club66395446,6511993
221,АвтоБезЗабот | Детейлинг | Москва,68300817,autobezzabot,6511993
222,Ламповый стенач,68339906,old_stenach,6511993
223,Дроны и квадрокоптеры | Дрономания.ру,69273492,dronomania,6511993
224,"🏆ZakonSteroid.com |–Принимай то, что работает🏆",69576410,zakonsteroids,6511993
225,"История смешная, ситуация страшная/Memes League",70340159,memesleague,6511993
226,"Знакомства для брака,создания семьи",70852591,kino_vbesedke,6511993
227,کرونوس,71731800,krenos1,6511993
228,СПЕКУЛЯНТ,72496563,spekulation,6511993
229,Просто так вот здесь зачем да,73147797,absurd.store,6511993
230,Минуса | Биты на заказ | Reverb Beat,74044070,raplirikaatello,6511993
231,Мебель на заказ в Орле  – производственный Цех.,76150096,mastorel,6511993
232,Кино Фильмы | Новинки 2019,76573649,hd_kinofilms_online,6511993
233,Годинники | Часы Украина,76720173,chas4,6511993
234,Алло-такси г.Московский,76746371,allo_taxi24,6511993
235,Репетитор  Английского English ForEver,78541234,englishfourever,6511993
236,Мода Московского Метро,79042454,mmfshn,6511993
237,F R I E D E N Book,79052185,friedenbook,6511993
238,Оформление детских праздников. Гирлянды.Наклейки,81280800,onlainfotto,6511993
239,Маникюр | НаборШеллак.РФ | Наборы для шеллака,85470814,36wlamp,6511993
240,Рубцовск Барахолка,85621995,22baraholka,6511993
241,Анеля Аксанбаева | BROBETS,86833047,vilkabb,6511993
242,EA7 | DRAGO | MUSIC |,89620716,ea7drago,6511993
243,Прогнозы CS:GO | от Скруджа,92800426,boostbb,6511993
244,Добрый,92918513,dobro_vk_dobro,6511993
245,"Кожевенная мастерская ""Рассвет""",96262403,anglal85,6511993
246,Music Wars | Elite News™,97946250,mw_news,6511993
247,Echo Mizori,98554046,echo_mizori,6511993
248,За Гранью Вселенной,99744454,zagranyvselennoy,6511993
249,BROBETS | Аян Маратов,100511865,brobets_ok,6511993
250,Ты моя нежность♡,103961613,you_are_my_tenderness,6511993
251,Деньги на телефон,103974797,club103974797,6511993
252,SHARK web studio,104907372,sharkwebstudio,6511993
253,"The USA Америка,Канада  : Визы в США,работа,",105153018,the_usa_visa,6511993
254,Русский Туризм. Путешествия по России.,105216092,rusturism,6511993
255,Сувениры,106040703,suveniry_respect,6511993
256,GiveMeGame раздача игр,107181365,givemegame_ru,6511993
257,рецепты для любителей вкусняшки,107638972,recipe4u,6511993
258,"Медицина,Здоровье и Все о Женском Счастье",107639052,medicine4you,6511993
259,Конкурсы и призы,108482875,konkursiiprizi,6511993
260,Wolf | Аукцион,110460651,wolf_auc,6511993
261,United Bet | Прогнозы на спорт,110745189,ut_bet,6511993
262,Земля неизвестная,110958810,zemlyaneiz,6511993
263,Wool family | Магазин вязаной одежды,111523577,wool_family,6511993
264,Техногик | Техника,112851081,technogick,6511993
265,Mom it's not me,113722402,momitsnotme,6511993
266,Авто Люкс Сервис Екатеринбург,113757646,autoluxservis,6511993
267,Приколы | ЮморГа,113893291,umorga,6511993
268,AliExpress Невероятный,114153852,suitableali,6511993
269,Бизнес UP,114888383,businesss_up,6511993
270,Прогнозы на спорт I BET PRO,115105508,betpro2018,6511993
271,Про здоровье,116274307,med024,6511993
272,Бийск Барахолка,116870020,club116870020,6511993
273,Plaza Hotel Bishkek,117800801,plaza_hotel_kg,6511993
274,ММ - музыка,118452630,mm_musica,6511993
275,CONTEST | Конкурсы,118793862,contest_24,6511993
276,Создай своего бота,118987517,bothub_club,6511993
277,Disscord,119383601,disscord_music,6511993
278,ОБЪЯВЛЕНИЯ.БАРАХОЛКА киров,119402826,dockamir,6511993
279,Николаевские Цирюльни | Барбершоп | Петербург,120226364,nikolaevskie,6511993
280,Бабский кодекс,120258868,babcodex,6511993
281,DANCE WAVE | EDM - Электронная музыка,120340371,jelektronnaja_muzyka,6511993
282,Who is Daddy?!!,120905681,daddy_farm,6511993
283,Путь к себе ☼ Самопознание,122060384,clio_pub,6511993
284,Фантастика онлайн,122315853,fantastika_online_ru,6511993
285,Послушано,122456004,poslooshano,6511993
286,Взгляд,122473546,vzglyad_vo_krug,6511993
287,БИТОМАНИЯ,122651413,clubdkm,6511993
288,Бездепозитные бонусы казино,122865922,zarabotays_ru,6511993
289,МЕГАВАТТЫ / The MEGAWATTS,123356195,megawattes,6511993
290,WOTOFO,123625158,wotofoofficial,6511993
291,"Автосервис  ""СКАЛА"" г. Верхняя Тура",124511926,club124511926,6511993
292,Прогнозы на спорт от BetsClub / Лайв / live /,124938111,betsclub999,6511993
293,Ковдор-объявления №1,124971341,club124971341,6511993
294,Отдых в Сочи/Адлере/Красная поляна/Лоо/Крыму,125005082,sutochno_sochi,6511993
295,Студия  Stelano - маникюр на дом / stelano.ru,125080485,stelanostudio,6511993
296,Самый вкусный паблик. Лучшие рецепты,125096946,vkusniy_pablic,6511993
297,Приколы Нашего Городка,125432335,club125432335,6511993
298,B e a u t é | Вдохновение,125645247,my_vdokhnoveniye,6511993
299,Сказочное царство,126279137,skazochnoe_charstvo,6511993
300,Смехотерапия,126445773,tebesyda11,6511993
301,Панда жжет),126986073,pandaburns,6511993
302,Бесплатный | Розыгрыши | Конкурсы | Иркутск,127345949,besplaton,6511993
303,Беговой Аэропорт Сокол,127357153,begovoi_aeroport_sokol,6511993
304,"Купить корм, г. Тюмень",127411190,akita072,6511993
305,Вне конкуренции™ | Гармония в совершенстве,127790265,without_rival,6511993
306,АВТОНОВОСТИ от Martlet-auto,128456570,martlet_auto,6511993
307,Инцидент Курган,128711829,inckgn,6511993
308,Инцидент Тюмень,128712823,inctmn,6511993
309,Товары с Алиэкспресс,129163133,club129163133,6511993
310,"АН ""ЭВЕРЕСТ"", Копейск",129285897,ndv74,6511993
311,Басманный Таганский Красносельский,129506883,basmannii_taganskii,6511993
312,Для любящих деньги,129530122,club129530122,6511993
313,BE FIRST,129549848,worldourhome,6511993
314,Лиса на хвосте | Ставки на спорт,130003426,lisanahvoste,6511993
315,★Бандитский Ленинск-Кузнецкий★,130117297,club130117297,6511993
316,Фили Дорогомилово Раменки,130414240,fili_dorogomilovo_ramenki,6511993
317,Даниловский Нагатино Нагорный,130540026,danilovskii_nagatino_nagornii,6511993
318,AliExpress Russia,130635020,club130635020,6511993
319,Школа фигурного катания Елены Бережной,130647083,club130647083,6511993
320,Строгино Щукино Хорошёво-Мнёвники,130747328,strogino_schukino_horoshevo,6511993
321,Мужской Aliexpress,130829354,v_tope_ali,6511993
322,Адвокат Борисоглебска Барсуков Е.А.,130961083,akb_bsk_36,6511993
323,Интернет магазин женской одежды,131083550,new__bets,6511993
324,Порно-секс-девушки,131345315,adult_msk,6511993
325,Детская одежда CLOBY.RU,131422563,cloby,6511993
326,Growing Life | Блог о жизни и бизнесе,131474974,growinglife_ru,6511993
327,feat. Мельтас,131772556,meltas,6511993
328,Ремонт телефонов в Санкт-Петербурге (СПБ),132192843,rtiservice,6511993
329,Ох уж эти комментарии,132372089,commen_ts,6511993
330,ПоЗиТиВ;),132549104,d1232112d,6511993
331,Толстый Английский Юмор,132699072,mem_gif,6511993
332,Men's Time,132720529,mens_t,6511993
333,StartBux.net - Сервис активной рекламы,132729358,startbuxnet,6511993
334,Typical Potterhead — Типичный Поттероман,29342299,isolemnlyswearthatiamuptonogood,6511996
335,Роскосмос,30315369,roscosmos,6511996
336,Пузат.ру - сообщество успешных вебмастеров,25560260,puzatru,6511996
337,Сообщество «Твой сектор космоса»,63973103,your_sector_of_space,6511996
338,МФТИ — Физтех,932,miptru,6511996
339,SPOTIVKA как улица!,9817775,club9817775,6511996
340,"Меховая Фабрика ""Миллениум""",31516157,milleniumfurs,6511996
341,Boomstarter,39020606,boomstarter,6511996
342,ПРОСТАЯ НАУКА - эксперименты своими руками,40520383,simplescience,6511996
343,Космический Иммигрант,41126705,spaceimmigrant,6511996
344,Академия Предпринимательства Экспедиция,41640132,expedition_com,6511996
345,Ателье «Меховое Solo»,42872724,fursolo,6511996
346,SpaceGiraffe|Космические новости для детей|,45475449,spacegiraffe_public,6511996
347,Модное меховое ателье в Брянске!,46988510,club46988510,6511996
348,Открытый космос,47256091,space_live,6511996
349,Спутник Электро-Л,49107082,electrol,6511996
350,Современное искусство,49686236,art_today1,6511996
351,foto,50920747,rovichfoto,6511996
352,Firstudio South,50981908,furstudio_south,6511996
353,Астрономия. Коллективный блог,51505870,astronomyblog,6511996
354,"Илон Маск / Elon Musk (Tesla, SpaceX, Neuralink)",51873373,elonmusk,6511996
355,Академия хорового искусства имени В.С. Попова,58117368,popovacad,6511996
356,Owlhouse,59961264,sneana,6511996
357,ЭТО ТьМА,72197431,etotma,6511996
358,Полный порядок. Качество жизни дома,73643121,polnpor,6511996
359,InstaFur,75298793,club75298793,6511996
360,ЩукаЛюбовь.рф,141722854,shukalove,6512050
361,Старьё!,58134098,old303,6512050
362,Любители рыбалки Ставрополья,94293359,stavribalka,6512050
363,My Life Is MMA,49264394,wealon,6512050
364,E-squire,24098496,ru.esquire,6512050
365,Новинки кино,56176916,kinonov_in,6512050
366,Фильмы,40335272,movie_pab,6512050
367,Достойные фильмы,33769500,dfilm,6512050
368,Дизайн интерьера,33301261,archvk,6512050
369,Нетипичный Ставрополь,37725105,26stav,6512050
370,Каzантипский Народ,5366,kazantippeople,6512050
371,EasyKrem - Магазин Российской Косметики,314895,easykrem,6512050
372,SCOOTER (Rostov-on-Don),10382186,cosmosthanks,6512050
373,media production Denis Alighieri,11791888,foto26stavropol,6512050
374,Carl's Jr. Ставрополь,14056654,carlsjr_stv,6512050
375,РИА Новости,15755094,ria,6512050
376,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6512050
377,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6512050
378,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6512050
379,Ishome,23275852,ishome_home,6512050
380,Дельфин  Dolphin,23402051,dolphinmusic,6512050
381,I ❤️ART,23626127,iloveart,6512050
382,Drom.ru,23636659,drom,6512050
383,KRISTINA,23684515,kristinakrisdj,6512050
384,"Obrani Records, Ukraine, Odessa",23894639,obranirecords,6512050
385,Шкаф,23956160,wkafblog,6512050
386,"Kicks Contest, сезон 8",24110584,kickscontest,6512050
387,Английский каждый день | Endaily,25153764,endaily,6512050
388,НОЧЬ,25189523,decadence,6512050
389,ХАЛЯВА Ставрополь,25768864,stav_halyava,6512050
390,Factura — арт блог,25817269,factura,6512050
391,DUB'RAW,25945229,dubraw,6512050
392,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6512050
393,Finance & Success,26589302,financeandsuccess,6512050
394,Красиво сказано . . .,26669118,vk.krasota,6512050
395,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6512050
396,Эстетика звука,28623550,sound_estetique,6512050
397,Дневник успеха,28673372,stayapple,6512050
398,Слова Великих людей,28981879,cvl_in,6512050
399,Шедевры рекламы,29302425,bestad,6512050
400,© Art and Life,29689780,art.and.life,6512050
401,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6512050
402,Культурный арт-проект «Мужской голос»,30580025,malevoice,6512050
403,Что посмотреть?,30638367,filmadvice,6512050
404,Одежда Нити-Нити ®,30946462,niti_niti,6512050
405,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6512050
406,Про Авто,31128331,autoblogvk,6512050
407,Пикабу,31480508,pikabu,6512050
408,Цитаты и Книги,31752409,eternity,6512050
409,Наука и Техника,31976785,science_technology,6512050
410,"Aloha, Beaches!",32286993,aloha_bitches,6512050
411,Идеи вашего дома,32439535,homeideaz,6512050
412,Типичный Ставрополь,32665698,tipich_stav,6512050
413,Тут аренда. Сдать / Снять квартиру в Москве.,32929487,tutarenda,6512050
414,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6512050
415,Наука и Факты,34118551,scifacts,6512050
416,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6512050
417,Записки Успешного Человека,35114569,pub.zapiski,6512050
418,Apple,35145657,iphone,6512050
419,Создание бизнеса за счёт государства.,35184407,nachnibiznes,6512050
420,Amazing Girls,35325859,am_girls,6512050
421,ВДвижении,35773110,vlivaisya_v_dvizhenie,6512050
422,Идеи дизайна интерьера,36184135,i_des,6512050
423,ИДЕИ,36326284,modarts,6512050
424,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6512050
425,Советы грибника,37045464,club37045464,6512050
426,Омар Хайям \ Мудрость востока,37543036,khayyam_inc,6512050
427,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6512050
428,INSPIRATION,38135995,inspirationpublic,6512050
429,Мир чудес!,38348008,club38348008,6512050
430,Школа ремонта,38379853,rem_shkola,6512050
431,KOLONIARI,38588276,koloniarimusic,6512050
432,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6512050
433,SKYFALL,39669294,skyfallpublic,6512050
434,4MEN,40587282,formen,6512050
435,Блог Романа Шмидта. Вся правда о продажах,41187029,prodovaimnogo,6512050
436,"модельное агентство"" Business Elite Centre""",41340978,club41340978,6512050
437,Digit world - в мире технологий,41525215,ted4you,6512050
438,Photographed by Gala Gri,41838211,tilugri,6512050
439,skromno,42144182,skromno_vk,6512050
440,Худышки,42216800,top.skinny,6512050
441,h Λ r d,44715527,hard11,6512050
442,Академия Порядочных Парней,45595714,academyofman,6512050
443,STAV JOURNAL,47704294,stavjournal,6512050
444,BRAIN - умный журнал!,48210134,brain4you,6512050
445,Дизайн & Декор,51696572,indec,6512050
446,Fieldfunk Records,52557257,fieldfunkrec,6512050
447,KudaGo — куда сходить в Краснодаре,52716316,kudagokrd,6512050
448,"Исповедано| истории, юмор, семья",53272975,ispovedano,6512050
449,"В детстве| Поделки, развивашки для детей",54791014,vdetstve,6512050
450,MDK,57846937,mudakoff,6512050
451,Формат М,58613236,club58613236,6512050
452,RM'SC,61825991,rmsclub,6512050
453,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6512050
454,Amazing GoPro,67490365,amazing_gopro,6512050
455,A V O C A D O,68087669,avocadoalbum,6512050
456,МБОУ СОШ №19 | Ставрополь,68492323,stavschool19,6512050
457,Я предприниматель - business community,68800696,emploer4you,6512050
