,full_name,group_id,shrot_name,user_id
157,Forbes,11982368,forbes,6857687
158,Dr DW | WINDOWS | ANDROID | IOS | APPLE,44687571,apple.apps,6857687
159,12 стульев,94943864,twelve_h,6857687
160,Корпорация Зла,29246653,evil_incorparate,6857687
161,Источник знаний,41887171,ruyaz,6857687
162,Жесткие Gif,143239600,hard_gif,6857687
163,Brain IQ,72866026,golovolomke,6857687
164,Скромно.,53570355,skromno,6857687
165,Высокие технологии | GIF,145019937,hightech7,6857687
166,ИнфоБум,69676367,infboom,6857687
167,Момент истории,143826157,history.moment,6857687
168,рукалицо,146125149,story,6857687
169,Демотиваторы,23974025,bestdems,6857687
170,Жизненный Путь,162621591,living_way,6857687
171,check you,31866112,check_tyt,6857687
172,Психология счастья,62241785,happychology,6857687
173,Кто не был студентом - тому не понять...,27315475,v_univere,6857687
174,World of Warcraft: Tales,159793824,tales_of_warcraft,6857687
175,АВТОМАНИЯ,36635754,automania,6857687
176,INCREDIBLE WORLD,31320273,incredible_world_around_us,6857687
177,загадочные обстоятельства,114913332,mysterious_conditions,6857687
178,"Это Питер, детка! [Типичный Питер]",31516466,piter,6857687
179,Знаете ли Вы?,46603834,facts2,6857687
180,Улыбнуло :D,70365191,realno__smewno,6857687
181,Интересные факты,42903168,refact,6857687
182,Необычный Гороскоп,23830580,un_horoscope,6857687
183,Четкие Приколы,23064236,ilikes,6857687
184,Zoobe Зайка,78483037,zoobepets,6857687
185,Безумный Челентано,112290210,crazy_celentano,6857687
186,iFeed,26858816,ifeed,6857687
187,Rammstein,22739050,rammsteinrepublik,6857687
188,Travelerr.ru - путешествуй с нами,41053835,travelerr,6857687
189,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6857687
190,It's a Prank!,131552011,my_prank,6857687
191,Долбани меня калиткой,77963997,kalitka18,6857687
192,Провокатор,77610102,club77610102,6857687
193,Дневник успеха,34815360,dnevnikuspexa,6857687
194,Наука,65923388,club65923388,6857687
195,Дизайн & Декор,51696572,indec,6857687
196,Самогонщики,129818649,club129818649,6857687
197,Взрослый Юмор,99800441,humor_tev,6857687
198,Бизнес People,48797417,forbs_business,6857687
199,Красивые Азиатки,106947487,krasivie_aziatki_vk,6857687
200,Кулин@рные Рецепты,84502083,cool.recipes,6857687
201,Неожиданные факты,53130411,woow.facts,6857687
202,Chicago,43368833,chicago_chicago1,6857687
203,Чудеса инженерной мысли,119220096,techmir,6857687
204,Психология тишины,41883468,psycho,6857687
205,Девушки в колготках и чулках. Ножки.,40751872,foto_krasivih_devushek,6857687
206,Obmenoff.сс Обмен  BTC/ETH/LTC/XRP/USDT/QIWI/WM,129043143,obmenoffcc,6857687
207,Тряхни Нормальность,23433159,trahninormalnost1,6857687
208,Бизнес Инфо,34168005,probizportal,6857687
209,Энциклопедия фактов,66420111,factspedia,6857687
210,Аддик,73173419,addic1,6857687
211,Мужские мысли,25397178,strog_pocan,6857687
212,Vine Video,57876954,vinevinevine,6857687
213,Conqueror's Blade,168689700,cb_mailru,6857687
214,Лайк Тайм | tumblr,85719461,club85719461,6857687
215,Бизнес Блог:От Бизнеса в Провинции до Нью Йорка,87335115,maximumsale_biznes,6857687
216,Чёрный юмор,40835481,tophumor,6857687
217,MyComics | Marvel,113866673,my_comics,6857687
218,Шутник,45608667,shutniki_ru,6857687
219,Окей Гоголь,23936657,okey_gogol,6857687
220,Убойные приколы :D,34491673,black_humor,6857687
221,Задумайся,34161144,you_trust,6857687
222,Приколы,76022291,club76022291,6857687
223,Digital Smart Systems I Инвестиции,145542879,club145542879,6857687
224,Эгоист,35061290,e_goist,6857687
225,Цитаты и статусы,23164653,psdnevnik,6857687
226,4chan,55307799,chan4,6857687
227,Auto Blog,133712630,auto_blog,6857687
228,Мона Гидропона,106418011,monagidra,6857687
229,Академия Джентльменов,86990325,avd_vk,6857687
230,Гений креатива,45770903,time.ideas,6857687
231,EMPIRE | История Человечества,61134563,empiremag,6857687
232,СКВИРТМЕН,139494861,dzhoparot,6857687
233,Empire History,34940333,drk_off,6857687
234,W H O R E,43232168,whorr,6857687
235,Видео приколы,31971565,prikoli_video,6857687
236,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6857687
237,Смейся до слёз :D,26419239,ifun,6857687
238,GIFанутые,47252548,killtimepub,6857687
239,Коротко о Главном,42871782,uspex_vzhizni,6857687
240,Полет фантазии,35277521,polet_ulet,6857687
241,Задумайся,44236056,escanles,6857687
242,Моменты истории,100954660,civilization17,6857687
243,Ищу тебя | ИРК - Иркутск,92556078,looking_for_you_irk,6857687
244,Моменты истории,75115271,histmoments,6857687
245,Just love,28293246,vk.just.love,6857687
246,Неформат,137598242,neformat,6857687
247,Армия России | Новости | ЧС,70965775,rusarmi,6857687
248,I N F I N I T Y  ∞,38634441,1nfinity,6857687
249,CRAZY GIF,99143397,crazy_gifs,6857687
250,Думай и Богатей ©,40182105,dumayibogatey,6857687
251,Вселенная MARVEL/DC,121807277,qixen,6857687
252,Интеллектуальный юмор,28950133,in.humour,6857687
253,Спецэффекты,131956579,speceff,6857687
254,Книга рекордов,78388911,book.record,6857687
255,Смех и Грех,114112776,smex_18_grex,6857687
256,69 ПОХ,76520569,sex.erotika.porno,6857687
257,Music of Soul™,118308384,musicofdeep,6857687
258,BMW,36792820,bmwdrive,6857687
259,Pokemon Go | ►Покемоны◄,102918442,pokemonrussiago,6857687
260,Вездеходы,111205860,vezdexood,6857687
261,Наука дня,75671640,vk.nayka,6857687
262,блааӁь,155123625,blaaj,6857689
263,f/64,48369111,64mag,6857689
264,Жизнь в Кудрово,51766355,kudrovolife,6857689
265,Brighton Beach,46521427,brightonbeach,6857689
266,Studio Market,67842610,studio_market,6857689
267,утроворту,11235,utrovortu,6857689
268,Новые Альбомы,4100014,newalbums,6857689
269,💛☀️Roy Ayers Fan Club☀️💛,6757429,royayersfanclub,6857689
270,HDB,10162167,hprdb,6857689
271,RUGAZE,23896048,rugaze,6857689
272,Hazy sessions,24223996,club24223996,6857689
273,ЦСИ имени Сергея Курёхина,24610624,kuryokhincenter,6857689
274,sinica audiovisual,26307768,sinicatv,6857689
275,Омский-1,35305688,onetickettoomsk,6857689
276,TRIP secrets | секреты путешествия,48539843,trip.travel,6857689
277,MOSES-MOZAS,56080523,moses.mozas,6857689
278,Boorime Radio,57801367,boorimeradio,6857689
279,New Business U,57922954,nbiznisu,6857689
280,STERLING ANGEL (Official Group),58789509,sterlingangel,6857689
281,Кот Оскар  \\ OSCAR DUDE \\ и котики,69484293,oscarartcat,6857689
282,Русский турист,73463414,turferma,6857689
283,IN[BASS],112251780,inbass,6857689
284,Татуировка тату студия спб питер GET SOME TATTOO,140458958,getsometattoospb,6857689
285,Два автостопщика! - Two Hitchhikers!,38851208,two.hitchhikers,6857690
286,Киномания | Новинки 2019,43215063,kinomania,6857692
287,ТЕРРИТОРИЯ КРАСОТЫ|диета|фитнес|идеал,15811158,club15811158,6857692
288,Загадки Эйнштейна,28772416,enigma47,6857692
289,Аквапарк Одесса | Официальный партнер Лета,53728726,aquaparkodessa,6857692
290,Клуб хороших водителей,11766299,avtovodila,6857753
291,Корпорация Зла,29246653,evil_incorparate,6857753
292,Психология тишины,41883468,psycho,6857753
293,Наука и Факты,34118551,scifacts,6857753
294,Раневская.LIVE,145016612,ranevskaya_live,6857753
295,Без кота и жизнь не та ツ,32015300,bez_kota,6857753
296,Smart - умный журнал!,47679753,be.smart,6857753
297,AUTO,23783750,pubauto,6857753
298,Мой знак зодиака Козерог,33755395,moi_znak_koz,6857753
299,Новосибирск,131681572,nsk54city,6857753
300,Ночной Новосибирск,40560608,night_novosibirsk,6857753
301,Жемчужина | Клиника передовой стоматологии,161477295,stomklinika,6857753
302,Киномания,22798006,kino_mania,6857755
303,Киномир  • Новинки 2019,40553536,okinomir,6857755
304,Цитаты и Книги,31752409,eternity,6857755
305,Корреспондент.net,11546691,korrespondent,6857755
306,Улетные приколы,22741624,humour.page,6857755
307,Убейся Позитивом 😅,24299135,i.like.this,6857755
308,Сарказм,26030283,agil_vk,6857755
309,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6857755
310,Псы с городских окраин.,26568852,dogs_from_thehood,6857755
311,Клуб Юристов Украины,27846618,legist_club,6857755
312,Музыка,28446706,exp.music3,6857755
313,5 смешных анекдотов,28468381,jokesss,6857755
314,Кино | ИГРА ПРЕСТОЛОВ,30143358,kinoplanety,6857755
315,Про Авто,31128331,autoblogvk,6857755
316,Психология о жизни,31478728,successful_thoughts,6857755
317,"""Два Ангела"". Свадьбы в Киеве",32229333,dvaangela_wedding,6857755
318,Смешно До Боли ツ,33159467,smechno_do_boli,6857755
319,SFAP  |  Спортивные девушки,33390409,sports.girls,6857755
320,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6857755
321,Невероятный мир,33842750,incred_world,6857755
322,Хэнк Муди,34298047,ihank,6857755
323,Smart Money|Бизнес журнал,34483558,smart4you,6857755
324,Убойные приколы :D,34491673,black_humor,6857755
325,Книга рекордов | Шок,34543413,records_book,6857755
326,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6857755
327,Типова Україна,34691663,typicalukraine,6857755
328,«Займись собой»,35555559,doself,6857755
329,Рыбацкий Рай,37815718,rybray,6857755
330,Психология,38119975,psycholgy,6857755
331,Український простір,38854900,uarevo,6857755
332,Оптимист,39410028,o_ptimist,6857755
333,Близнецы •,40056228,gor.twins,6857755
334,Лайфхак,40567146,lhack,6857755
335,Близнецы,40700513,blizneci_gor,6857755
336,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6857755
337,Digit world - в мире технологий,41525215,ted4you,6857755
338,Киномания | Новинки 2019,43215063,kinomania,6857755
339,Just English,44759043,just_eng,6857755
340,Шутник,45608667,shutniki_ru,6857755
341,Гений креатива,45770903,time.ideas,6857755
342,Почему?,45938293,vkwhy,6857755
343,"Куплю розменные монеты Украины,России и СССР.",48872300,public.php_coins_of_ukraine,6857755
344,БУК,49061285,buk_ukr,6857755
345,Комедии,49266632,my_comedy,6857755
346,Skill  | школа саморазвития!,49840023,skill4you,6857755
347,Чоткий паца,50059483,chotkiy_paca,6857755
348,Игра Престолов,50288287,club_got,6857755
349,Невероятная история,53616464,history.facts,6857755
350,OnlyFishing - только рыбалка ( Украина ),55057063,onlyfishing,6857755
351,Новая музыка 2019 &  Русские Новинки 2019,55380105,new_worldmuz,6857755
352,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6857755
353,Сериаломания | Cinema.Pro,59571112,serialomaniya_tv,6857755
354,"Озеро ""Михайлына"" | Рыбалка в Киевской области",60893538,mihaylyna,6857755
355,Хитрости жизни,62122883,piece.of_cake,6857755
356,J.U.FTS | Рыболовные товары с Японии и Америки,64797286,j_u_fts,6857755
357,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6857755
358,Road Devils Club,70112105,rdc_street,6857755
359,MEMES,70147321,fizrukna,6857755
360,BrainUP | Саморазвитие,70427221,brain_up,6857755
361,Цитаты Виталия Кличко,73290049,klichqo,6857755
362,Мир Высоких Технологий,73910001,vk_mvt,6857755
363,Книга рекордов,78388911,book.record,6857755
364,Игры ВКонтакте,78616012,vkgames,6857755
365,Интересные факты,82545064,interst_facts,6857755
366,NR,29573241,rapnewrap,6857760
367,MDK,57846937,mudakoff,6857760
368,LIFE | Новости,24199209,life,6857760
369,Mash | Мэш,112510789,mash,6857760
370,Типичная Москва,32112479,typical_msk,6857760
371,Brighton Beach,46521427,brightonbeach,6857760
372,Apple,35145657,iphone,6857760
373,MirFactov - все самое интересное!,22741084,mirfactov,6857760
374,Интересные факты,42903168,refact,6857760
375,EA7 | MUSIC |,64977560,e_a_7_music,6857760
376,MAXIM,63273,maximrussia,6857760
377,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6857760
378,Якорь | Мужской журнал,45012348,yakor.blog,6857760
379,МИД России,70034991,mid,6857760
380,Vine Video,57876954,vinevinevine,6857760
381,Men's File ⚡GIF 18+,49866640,mensfile,6857760
382,Уверенно..†,48335816,yverenno26,6857760
383,Машины,38894284,cars.best,6857760
384,Почему? Повышаем IQ,42307767,pochemu,6857760
385,Иллюзионист,127090395,illusionistvk,6857760
386,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6857760
387,B U H A I & T A N C U I,55404958,buhaitancui,6857760
388,Профком НИУ МГСУ,32673960,pk_mgsu,6857760
389,Катавасия,52833601,ktvs1,6857760
390,LOOK3,34802894,look3,6857760
391,Men's Lux,36188379,menslux,6857760
392,"Больше, чем фото",27725748,foto.blog,6857760
393,Клубная музыка,26515827,clubmusicbesttlt,6857760
394,World of Fitness,75145700,club75145700,6857760
395,Первый канал,25380626,1tv,6857760
396,Travelerr.ru - путешествуй с нами,41053835,travelerr,6857760
397,СИЛА,151498735,silatv,6857760
398,PARTY HARD (gif & video),45960892,partyforhard,6857760
399,club & public,34667463,clubandpublic,6857760
400,Лучшие мысли всех времен,27121021,prosvetlen,6857760
401,Клубная музыка,22866546,public_of_music,6857760
402,САШАТАНЯ и Универ,30957440,tntlab,6857760
403,Kick x Snare,31118038,kickxsnare,6857760
404,Приснилось | Сонник,100549757,morpheuskingdom,6857760
405,Tyga,24601277,tyganews,6857760
406,Delo – актуально про бизнес,94920838,delomedia,6857760
407,Men's Club,37384079,menssclubb,6857760
408,Лайфхак - своими руками,88432843,lifehack.media,6857760
409,я играю в Warface,25397070,club25397070,6857835
410,Журнал Эротика,29694340,nu_art_erotica,6857835
411,The Brain | блог об умном,42072344,brainfeed,6857835
412,CW Clans,45615876,cw_clans,6857835
413,Cook it! - вкусные рецепты,32231484,just_cook,6857836
414,Кулинарное искусство,47118092,cooklove,6857836
415,Работа во Франции,48701223,club48701223,6857836
416,Bon Appétit,32194285,bon,6857836
417,ИДЕИ,36326284,modarts,6857836
418,Барахолка визажиста.Украина.,39221764,i_am_mua,6857836
419,Французский язык,41813928,fryaz,6857836
420,Just Design - интерьер и декор,42358972,just_d,6857836
421,В интерьере,45110727,v_int,6857836
422,Руслан Башаев - Рактака дас,52247919,raktaka_das,6857836
423,"Lash_Group!!!!реснички,барахолка,обмен",117319613,publiclashes,6857836
424,Extreme Look материалы Днепропетровск,122759018,club122759018,6857836
425,Зробимо Донецьк чистим!,25616706,cleandonetsk,6857838
426,ПЕСНИ на ТНТ | 2 сезон,161369228,pesni__na_tnt,6857840
427,Cook it! - вкусные рецепты,32231484,just_cook,6857840
428,Подслушано в Ивантеевке new!,104867921,podslushano_ivanteevka,6857840
429,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6857840
430,Рэп новинки 2019 : TRUE | Лирика,30654771,truelirika,6857840
431,Bon Appétit,32194285,bon,6857840
432,Just Fitness | Фитнес Блог,35217149,just_fitness,6857840
433,Say 13 - Музыка 2019,29078047,say_13,6857840
434,Подслушано в ЮАО Орехово / Домодедовская,55654310,overhear_orekhovo,6857840
435,Лирика  по венам..,84843298,pablik2,6857840
436,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6857840
437,Идеи для жизни,34580489,ideas.life,6857840
438,Сама себе тренер,161289869,my_own_trainer,6857840
439,Мои аудиозаписи,105999460,my_audios,6857840
440,Идеи вашего дома,32439535,homeideaz,6857840
441,Шедевры рукоделия,43688579,h.made,6857840
442,Храм Живоначальной Троицы в Орехово-Борисово,127647797,x1000let,6857840
443,Психология отношений,40498005,psy.people,6857840
444,D4,26456494,your_future,6857840
445,Идеи для творчества и подарков своими руками,31805219,i_d_t,6857840
446,REDO,99689364,redopage,6857840
447,Подслушано РГАУ-МСХА им. Тимирязева,58638134,overhear_timacad,6857840
448,Читающие,42968101,club42968101,6857840
449,Ideas & Decor,31963425,ideasdecor,6857840
450,Лайфхак,32228890,vk.lfhk,6857840
451,Группа Dabro | Дабро,55637815,dabromusic,6857840
452,LOOK GIRL,29232545,look.girl,6857840
453,Интересная Москва,38834885,bestmoscow,6857840
454,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6857840
455,Путешествия | Природа,60394803,travel.relax,6857840
456,Woman,38285632,jenshina_uspeha,6857840
457,Идеи Handmade,42811897,made_in_hand,6857840
458,Kia Optima Club SPB - Киа Оптима Санкт-Петербург,119270199,optimak5,6857840
459,Kavabanga Depo Kolibri,35987783,mykavabangadepokolibri,6857840
460,Спортивная одежда | DFSTORE.COM,67883186,df.original,6857840
461,НОЧЬ,25189523,decadence,6857840
462,Kometa.fit | Сеть фитнес-клубов нового поколения,129992815,kometafitness,6857840
463,Travelerr.ru - путешествуй с нами,41053835,travelerr,6857840
464,Схемы вышивки. Рукоделие,49208732,sxemy,6857840
465,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6857840
466,ИСАЙЯ,50937954,isaya_official,6857840
467,Поэзия земной души (Стихи),29514724,nezemn.radosti,6857840
468,KudaGo: Москва,37119411,kudago,6857840
469,Remember me,41611636,memories_for_you,6857840
470,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6857840
471,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6857840
472,TimBrewers production,23588486,timbrewers,6857840
473,Подслушано в МГУП (природообустройства),59776307,podslushano_v_mgup,6857840
474,Just do it,29518065,fitness_home,6857840
475,Better than yesterday,23475118,better_than_yesterday,6857840
476,Рукодельница. Схемы вышивки.,31887878,rukodelnica_shema_vishivki,6857840
477,BLAZHENSTVO,126652006,blazhenstvoart,6857840
478,Осознание,48231044,awareness11,6857840
479,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6857840
480,Кавер-группа «Панды Нью-Йорка»,125358396,newyork_panda,6857840
481,"ROWINGTRADE ""БУДУЩЕЕ НАСТАЛО"" Гребля Лодки Весла",122678513,rowingtrade,6857840
482,The Grand Tour | TG Fan Club,16833467,top_gear,6857840
483,Птицами | Качмар,26433426,club26433426,6857840
484,Хорошо сказано,34152189,well_said,6857840
485,TONY TONITE,52648995,tony_tonite,6857840
486,CarpeDiem,59561266,mlias,6857840
487,Mosco shop  - интернет магазин одежды,42313049,moscoshop,6857840
488,Уникальный Дизайн,33905650,fine.designer,6857840
489,Андрей Леницкий,22974835,lenitskyofficial,6857840
490,Стихи,32834527,stihi_o_liubvi,6857840
491,"То, что вдохновляет…",38462835,inspiration_cards,6857840
492,Английский язык,40167434,engl4you,6857840
493,Со смыслом,47826135,vk.com.yees,6857840
494,Женские мечты|Цитаты,87257865,club87257865,6857840
495,ST «STO IZ STA»,1325176,st,6857840
496,Никогда не говори «никогда»....,84889690,nikogda_ne_govori_nikogda_public,6857840
497,Задумайся,34161144,you_trust,6857840
498,music for everyone,36840461,mfepublic,6857840
499,Мой.,42826669,loveyoutooo,6857840
500,Hidden.,25130321,hiidden,6857840
501,Объективная реальность,57263481,objective.reality,6857840
502,Танцы.,59270032,dancings,6857840
503,Цунами чувств,36713293,just_a_feeling,6857840
504,"Законы успешной жизни | Бизнес, мотивация, успех",46617904,lawislife,6857840
505,Стройная Фигура,76336470,club76336470,6857840
506,"Давай, родная, за хип-хоп \ HIP-HOP /",29156611,pub.hiphop,6857840
507,Я люблю тебя. До безумия.,47833802,i_love_you_to_madness,6857840
508,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6857840
509,Hann,23178942,hannofficial,6857840
510,Лучшие мысли всех времен,27121021,prosvetlen,6857840
