,full_name,group_id,shrot_name,user_id
705,"Я её трахнул, а она влюбилась (18+)",26916918,club26916918,6647060
706,Шедевры кулинарии,43879004,sh.cook,6647060
707,Factura — арт блог,25817269,factura,6647060
708,Безумные приколы | Бот,28546855,crazy.funn,6647060
709,Пошлые GIF | Гифки 18+,148010585,sexy_gifka,6647060
710,Капризная Леди,30490486,slihkom__silnay,6647060
711,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6647060
712,НОВИНКИ МУЗЫКИ 2019 | Music,18796946,hitzone,6647060
713,Agenda Play,32708863,agendaplay,6647060
714,MEN'S LOOKS,34668842,mens_looks,6647060
715,КиноКайф - лучшее из мира кино!,34199707,movie4you,6647060
716,Русская музыка,85620209,musrussian,6647060
717,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6647060
718,Сексуальные парни | Красивые парни | Подписчики,32825194,sexy11,6647060
719,DEKARSHE. Мужская одежда.,13942292,dekarshe,6647060
720,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6647060
721,Дневник успеха,34815360,dnevnikuspexa,6647060
722,Boomstarter,39020606,boomstarter,6647060
723,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6647060
724,Тайная жизнь вашего кота,35651961,planet_of_animal,6647060
725,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6647060
726,Музыка в машину / Клубная музыка,30729189,bestmusic111,6647060
727,уличное фото,27895065,5frame,6647060
728,40000км,39034715,km40000,6647060
729,GIF | Наука и Техника,148225263,nayka_gif,6647060
730,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6647060
731,"Детский онлайн конкурс красоты ""Лица Столицы""",10544767,on_knkrs,6647060
732,BULGΛKOV,10749870,bulgakovmusic,6647060
733,Секреты успеха великих людей,23616160,top.secrets,6647060
734,THE LEGEND™,26875713,the_legend_kzn,6647060
735,Дневник успеха,28673372,stayapple,6647060
736,Мудрые мысли,28938560,wise_thoughts,6647060
737,~~~ FERZ' ~~~,29461628,ferzplaybar,6647060
738,ИЛЛЮЗИЯ РЕАЛЬНОСТИ,32708264,play.video,6647060
739,Выдыхай,33924519,exhalevk,6647060
740,ХОЧУ ТУДА! Туризм и Путешествия,34678547,ho4u_tuda,6647060
741,Территория Добра,34964358,ourtown,6647060
742,Записки Успешного Человека,35114569,pub.zapiski,6647060
743,Английский язык,36147615,english_is_fun,6647060
744,STYLE.DECOR.HOME. и не только,36303838,styledecorhome,6647060
745,Мужская философия,36373912,menandphilosophy,6647060
746,АВТОМАНИЯ,36635754,automania,6647060
747,смс приколы,37755124,smslenta,6647060
748,За секунду до...| GIF,38871455,za_sekundudo,6647060
749,DINOSAUR SHOPPING,59802633,newsboxone,6647060
750,Berloga STORE |  Мужские аксессуары.,62067684,berloga.store,6647060
751,Английский каждый день | Endaily,25153764,endaily,6647123
752,"Интересные, красивые, прикольные фото и видео",40496960,interesting_photos_and_videos,6647123
753,Эндуро и Мотопутешествия,42476191,endurotouring,6647123
754,"Фото школа для всех! ""Фото-Азбука""",43587068,kursphotoazbuka,6647123
755,Елена Неклюдова,6083106,elenamusic1,6647126
756,"Фото Екатеринбург - фотографы, модели, визажисты",9223119,foto_model_ekb,6647126
757,Массаж Кривой Рог,16451032,krivoy_rog_massage,6647126
758,Веб-студия Figaroo Group,19798917,figaroogroup,6647126
759,Творобушек,23112712,club23112712,6647126
760,Зайди поржать,23586388,prikol_xa,6647126
761,Ламинирование волос HAIR COMPANY,23738569,haircompany,6647126
762,Другие подарки,25765820,drugiepodarki,6647126
763,BARAKA Permanent make up,25869068,baraka_pmu,6647126
764,Оптические иллюзии,25991365,yrphoto,6647126
765,Top Secret,26609961,topsecret_oficial,6647126
766,По секрету,28873441,otkrovenen,6647126
767,.,29124513,club29124513,6647126
768,Ruposters Жизнь,29572213,ruposters.life,6647126
769,Koivurannan Lomamökit - коттеджи в Финляндии,89040345,koivurannanlomamokit,6647129
770,Модные Прически,150388347,modnue.pricheski,6647129
771,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6647129
772,Mama Evolution,171455782,mamapartybzh,6647129
773,"ЭГО | Психология, саморазвитие",43415607,egoschool,6647129
774,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6647129
775,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6647129
776,"Чердак |полезные советы, идеи, секреты для дома|",95868857,cherrdak,6647129
777,Легкие рецепты,96658902,cookpublic,6647129
778,"КЛУБ ""COMBAT"" (Комбат) тайский бокс, кикбоксинг",74237454,combat_fight,6647129
779,Невские Новости,62356431,nevnovpr,6647129
780,ПроДокторов: Санкт-Петербург | все о здоровье,143864551,prodoctorov_spb,6647129
781,Открытки,28890647,fotomagic_su,6647129
782,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6647129
783,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6647129
784,Бутик кожи и меха DiDi. Работаем с 1995 года,10911256,didi_market,6647129
785,Идеальные Гардеробные | Все о хранении вещей!,25266110,idgard,6647129
786,Идеальный дом - Дом Дача Кухня Лайфхаки,54914118,ideall_dom,6647129
787,"Школа/Курсы Дизайна Интерьера ""АртЭтаж"" СПб",17798277,art_etagschool,6647129
788,Правильное Питание | Программы Тренировок,28511142,goodiet,6647129
789,Arbor Nova - производство мебельных деталей,31014042,arbor_nova,6647129
790,"Агентство недвижимости ""ПАРК Инвест""",35211837,parkinvest,6647129
791,Отдам даром СПБ,89475290,oldclothers,6647129
792,Финская виза СПб | Шенген | Страхование,122152852,expert_grupp,6647129
793,Ресторан «Большой»,163418351,restoranbolshoiptz,6647130
794,Эндуро Барахолка,157573944,endurobaraholka,6647130
795,WaysDesign,179516060,club179516060,6647130
796,МУ СШ №7 2008 Фортуна г. Петрозаводск,171898040,sh72008,6647130
797,Дом вверх дном | Петрозаводск |,169190783,domverhdnomptz,6647130
798,Пейнтбольная барахолка пейнтбольный магазин,49097491,paintballstore,6647130
799,На ножах,122519849,nanozhah_show,6647130
800,Управление Росгвардии по Республике Карелия,141911541,rosgvard.karelia,6647130
801,Клуб MaxPaint,155868021,pc_maxpaint,6647130
802,САМПО ТВ 360º,28174864,sampotv360,6647130
803,Движение,154330830,dvizjenie,6647130
804,PBM [Пейнтбольная барахолка],35688574,pbmarket,6647130
805,BattleArena Карелия,175519638,club175519638,6647130
806,Губернiя Daily | Новости Петрозаводска и Карелии,31079309,guberniadaily,6647130
807,Треугольные Гусеницы для автомобилей ВГД ТСН 74.,167608088,vezdehodtsn74,6647130
808,Гусеничный Вездеход своими руками.,92536111,uaz.vezdehod,6647130
809,"►СТОЛИЦА на ОНЕГО◄ Новости Петрозаводск, Карелия",29378821,stolica_na_onego,6647130
810,БОРЩ,460389,borsch,6647130
811,Fit Cafe Артема Прасолова,173843345,fitcafe_ptz,6647130
812,ВКонтакте для бизнеса,19542789,business,6647130
813,Кафе «СпагеТТи»,173233529,club173233529,6647130
814,- ВЕСТИ КАРЕЛИИ -,48062948,vestikarelii,6647130
815,Петрозаводск спортивный,90607514,vk_sportptz,6647130
816,Усы Пескова,76677520,sandy_mustache_vk,6647130
817,Yes Pizza Петрозаводск | Доставка пиццы за час!,114396306,yes_pizza_ptz,6647130
818,Курорт Большой Вудъявр | BigWood ski resort,103892492,bigwood,6647130
819,БУКМЕКЕРСКИЕ ВИЛКИ,129880455,bykmekerskie_vilki,6647130
820,Жизнь в Кудрово,51766355,kudrovolife,6647130
821,Чистомэн,92620113,chisto_men,6647130
822,Гусеницы для автомобиля Вездеход ТСН 74,84566221,vezdehod74,6647130
823,Администрация Петрозаводского городского округа,96202416,ptz_mo,6647130
824,Вести - Карелия,48613829,vestikarelia,6647130
825,ДТП Петрозаводска и Карелии,35834663,dtpptz,6647130
826,"Музейно-выставочный центр КФ АО ""Апатит""",72077777,museum_apatit,6647130
827,Пейнтбольный комиссионный магазин Барахолка Б/У,101957220,arsenalpaintballstore,6647130
828,Шедевры рекламы,29302425,bestad,6647130
829,Полуостров Рыбачий,55287545,rybachiy,6647130
830,Сводки от ополчения Новороссии,57424472,strelkov_info,6647130
831,Юнармия Петрозаводск,132515366,youngarmyptz,6647130
832,Dye Paintball,36408391,dyepaintball,6647130
833,ЯЖЕБАТЯ,158484774,imfather,6647130
834,Дальнобойщик,24339286,truckers_united,6647130
835,"Бани из карельского леса  ""КАРЕЛбани""",75569705,banya_ptz,6647130
836,Бани Карелии под ключ с доставкой,52821257,dom_banya_petrozavodsk,6647130
837,ПРОФСОЮЗ ПОЛИЦИИ,23007185,policemagazine,6647130
838,Фотограф Мария Федотова | Петрозаводск,82398288,mariaphoto_ptz,6647130
839,ФЕДЕРАЦИЯ ВОЕННО-ТАКТИЧЕСКОЙ ПОДГОТОВКИ (ФВТП),156848108,tactical_federation,6647130
840,Спортивный пейнтбол Ярославль / Секция новичков,26792749,yadteam,6647130
841,Спортивный Пейнтбол,35433700,pbsports,6647130
842,Карельский региональный Центр молодежи,24613179,centrmolodeji,6647130
843,LIFE | Новости,24199209,life,6647130
844,"Пейнтбол, лазертаг, веревочный парк. Апатиты",10290268,hanter_apatity,6647130
845,Петрозаводск говорит,16155569,ptzgovorit,6647130
846,Российская Газета,23304496,rgru,6647130
847,Онлайн тренинг «Специалист по интернет рекламе»,170604495,profiinternetads,6647130
848,КРЕВЕТОЧКА - СЛУЖБА ДОСТАВКИ. САМОВЫВОЗ.,21821272,krevetochka_vk,6647130
849,LASERWAR — PLAY IN REALITY,32917194,lasertag,6647130
850,Пейнтболист,30374064,paintbolist,6647130
851,«Ситилинк» — Интернет и Домашнее ТВ в Карелии,24862387,kareliapro,6647130
852,Бесконтактные продажи,49710080,bezpont_off,6647130
853,Проект « Дача »,136958443,project.dacha,6647130
854,"Традиционный рыбный праздник ""Калакунда""-2018",127106240,club127106240,6647130
855,Военно-патриотическое движение «Юнармия»,118959610,youngarmiya,6647130
856,Клубная музыка,22866546,public_of_music,6647130
857,РОССИЯ,67972801,russia_saint,6647130
858,Интересные штуки,45613675,shtuky,6647130
859,Федерация Пейнтбола Республики Татарстан,141966618,paintballrt,6647130
860,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6647130
861,Российский MagFed Актив (РМФА),160414984,rusmagfedactivity,6647130
862,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6647130
863,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6647130
864,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6647130
865,Пейнтбольный магазин Б/У оборудования,86771090,paintballsales,6647130
866,Тонкий Юмор,37467838,smexzakon,6647130
867,Тихомиров Илья I Маркетинговое агентство | SMM,98795600,tihomirov_marketing,6647130
868,Octopus - Доставка Суши и Пиццы | Петрозаводск,39913339,octopusptz,6647130
869,TargetHunter: SMM для бизнеса,131101936,targethunter,6647130
870,Пейнтбольный комиссионный магазин,73388286,salepaintball,6647130
871,Обучаем монтировать видео,152113789,hl_video6,6647130
872,"Российская империя: история, факты, культура",44693766,russianimp,6647130
873,Впишись в Петрозаводске. Знакомства и вписки,87976282,vpptz,6647130
874,"Ватрушки ""Norway park"" Петрозаводск",131441135,norwayparkkarelia,6647130
875,Чёрная птица,74265830,blckbird,6647130
876,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6647130
877,PostNews,152992737,postnews,6647130
878,Магазин теплых полов ОТОПЛЕНИЕ ДОМА петрозаводск,73188892,magazinpolov,6647130
879,"ВЕСЕННЯЯ РЫБАЛКА – Клуб ""FishUng""",52038604,fishung,6647130
880,Империя Кино,29830876,hd_kino,6647130
881,Клевер,162729615,clever,6647130
882,Шпильки | Женский Журнал,29686754,woman.blog,6647130
883,"Частный детский фотограф, Петрозаводск",131785533,makolekukolka,6647130
884,Живой Петрозаводск,68154971,ptzlive,6647130
885,город Суоярви,47279,suo_sity,6647130
886,Квест Лазерный Лабиринт Петрозаводск,150618242,impulse10,6647130
887,"Праздничное агентство ""Вермишель""",36440573,ptzshow,6647130
888,Типичный Петрозаводск,118202956,ptz_typical,6647130
889,"Звезда: пейнтбол, лазертаг, страйкбол Красноярск",97101646,klubzvezda,6647130
890,РГ: Право знать,27919462,pravoznat,6647130
891,Сталкер / S.T.A.L.K.E.R.,38635106,stalker,6647130
892,Киномания,22798006,kino_mania,6647130
893,Дневник успеха,28673372,stayapple,6647130
894,Квадро - мото. Интернет - Магазин,99032175,shop_moto_magazin,6647130
895,"ЛАЗЕРТАГ в ТЕПЛЕ - Cyberland, ПЕЙНТБОЛ, Багира",11235219,paintball_yaroslavl_lazertag,6647130
896,Новопидароссия,78141568,novopidarussia,6647130
897,Remontti -ремонт-сервис телефонов Петрозаводск,67532810,remontti,6647130
898,Страйкбол | Товары из Китая,144376667,club144376667,6647130
899,Сампо.ру,33341280,mysampo,6647130
900,Я  – ДАЛЬНОБОЙЩИК  | ОФИЦИАЛЬНАЯ СТРАНИЦА,33907663,trucks_group,6647130
901,Смейся до слёз :D,26419239,ifun,6647130
902,НОД :: официальная группа,96930993,rusnodru,6647130
903,Горные лыжи без границ!,157426245,gornie_lizhi_bez_granic,6647130
904,Розыгрыши Бесплатно Петрозаводск,115594210,okptzplus,6647130
905,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6647130
906,★БОЕВОЕ СОДРУЖЕСТВО★ СПЕЦНАЗ. ПОЛИЦИЯ. АРМИЯ.,133711382,boevoe_sodruzhestvo,6647130
907,Тактическая пэйнтбольная барахолка,42524098,tacticalpaintballsale,6647130
908,Пейнтбольная барахолка | Куплю-Продам Пейнтбол,110099534,paint_ballshop,6647130
909,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6647130
910,Paintball Sniper,63400842,paintballsniper,6647130
911,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6647130
912,Деловой клуб «Эталон»,78358641,etalon.club,6647130
913,Петрозаводский городской Совет,100848418,gorsovetptz,6647130
914,магазин ОФИС-КЛАБ,9218018,ofclub_ptz,6647130
915,Домашняя бухгалтерия,20104419,homebuh,6647130
916,SALVADOR MALEVICH,20754235,salvadormalevich,6647130
917,Это интересно!,23390361,smart_log,6647130
918,"Электронная карта ""ВПРОК""",23562589,cardvprok,6647130
919,Пэйнтбол,25154896,pb_news,6647130
920,Шило на Мыло,25211144,schilo_na_mylo,6647130
921,5 интересных фактов,25346844,v5inf,6647130
922,"Компания ""Пейнтбольный мир""",27362426,thepaintballworld,6647130
923,Интеллектуариум  | наука и образование,27797026,brain.journal,6647130
924,ЖЖ → Котэ,28344275,kot.blog,6647130
925,DS,28485331,dmitri.sobolev,6647130
926,Auto.ru,29892778,autoru_news,6647130
927,Умные РЕЦЕПТЫ,31967706,smart_cook,6647130
928,Nordman | Клуб любителей охоты и рыбалки,32128953,sapoginordman,6647130
929,Agenda Play,32708863,agendaplay,6647130
930,Путешествия | Природа,33445697,kniga_puteshestvennika,6647130
931,Apple,35145657,iphone,6647130
932,Панорама культуры Петрозаводска,37394683,kulturaptz,6647130
933,Тактический Пейнтбол,37853328,club37853328,6647130
934,Женская логика | Психология,39099241,nupochemy,6647130
935,Pbline.ru пейнтбольная доска объявлений,40325563,pbline_ru,6647130
936,RareHead | Купить шапку с бородой,41070875,rarehead,6647130
937,Перетяжка салона..Детейлинг.Автоателье.Полировка,43318227,avto_decor,6647130
938,Paintball style [ПТЗ],44510554,ps_ptzzz,6647130
939,i-gadget.pro,44695075,i_gadget_pro,6647130
940,Мелисса. Полезные продукты. Петрозаводск,45433346,dpkarelia,6647130
941,<<<  Подборка хорошей музыкИ  >>>,46249368,club46249368,6647130
942,Капуста,46347604,mykapusta,6647130
943,Интересное из мира,48008271,intepesnno,6647130
944,Карелия 21 век,48356828,karelia_xxi_vek,6647130
945,INSIDE,48706957,karelia.inside,6647130
946,Студия Медиавеб. Создание сайтов в Петрозаводске,49305827,mediaweb_ru,6647130
947,♦ НА ГРАНИ ♦,50862767,extremal_zap,6647130
948,Поддержим землячку! Голосуем за Дарью Смирнову!,51050808,club51050808,6647130
949,ТопЭксперт: обучение SEO & Интернет-маркетингу,56365294,topexpert,6647130
950,"Пейнтбольный клуб ""Грозный""",57345935,pc.grozny,6647130
951,ВКонтакте для сообществ,59800369,adminsclub,6647130
952,Funny Web-Films | Снимаем кино,61135538,funny_web_films,6647130
953,"Жилой комплекс ""Александровский""",61545618,slobodakvartira,6647130
954,Castorama,64547953,castorama,6647130
955,Личные Финансы. Онлайн журнал,66994819,club66994819,6647130
956,Фёдор Минаев #77,69846065,minaev_77,6647130
957,Типичный миллиардер,70423685,bg.purse,6647130
958,Арбитраж Трафика |CPA | SMM | SEO,72920398,arbitrazhtrafika777,6647130
959,Пейнтбольная школа Антона Кучигашева,74119111,pbs77,6647130
960,Блог таргетолога,74439478,blog_targetologa,6647130
961,Райффайзенбанк Россия,76875894,raiffeisenbankrus,6647130
962,"пейнтбольный клуб ""ДИКАЯ ДИВИЗИЯ""",84347177,wilddivision95,6647130
963,"Окна ПВХ , Двери, Потолки, Жалюзи",84472328,sity_style_ptz,6647130
964,"Service ""CT-CAR"" Station 24 ЧАСА",86336728,club86336728,6647130
965,BikerInside | Про людей и мотоциклы,89977481,bikerinside,6647130
966,👑  Анин блог по трафику,91022682,nastroika_reklamy,6647130
967,"Онлайн-журнал ""Черника""",102847241,mustoiru,6647130
968,БУНКЕР - Квест Петрозаводск,104569766,astral_petrozavodsk,6647130
969,Интерьер и Декор,107676730,best_decor_interior,6647130
970,Подержанные Авто Петрозаводска \ Карелии,113834238,auto.karelia.sale,6647130
971,CONSTART,114986623,constartru,6647130
972,Губернiя Promo,118469356,gubernia_promo,6647130
973,Лучный бой ЯБЛОЧКО Archery tag Петрозаводск,124142438,archerytagptz,6647130
974,Компания REBUILD - ремонт пневмоподвески и аморт,135108482,club135108482,6647130
975,ШаромПокати / В Петрозаводске,138932492,sharompokaty,6647130
976,Любовь и гармония,143083167,godlove7,6647130
977,Тренировки по пейнтболу от Федерации Пэйнтбола К,144292100,club144292100,6647130
978,Тренировки от Федерации Пэйнтбола Карелии,144292119,club144292119,6647130
979,ЯпонаХата,19117156,yaponahata,6647170
980,bahmatsky,19691602,bahmatskypromoagency,6647170
981,ТСН,20035339,tsnua,6647170
982,STEREO PLAZA,22453190,stereoplaza,6647170
983,Секреты успеха великих людей,23616160,top.secrets,6647170
984,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6647170
985,НОЧЬ,25189523,decadence,6647170
986,Dolce&Gabbana,25299940,dolcegabbanaofficial,6647170
987,Вдохновение.,25421850,workart,6647170
988,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6647170
989,Science|Наука,29559271,sci,6647170
990,Ukrainian Film Distribution,29872991,ufd,6647170
991,"Дизайн, который нравится",30273355,designilike,6647170
992,Дельфинарий Немо Official,30424878,delfinariynemo,6647170
993,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6647170
994,Сніданок з 1+1,30581868,snidanok,6647170
995,Клуб скидок Yami.UA - самые вкусные предложения ,30786993,yamiua,6647170
996,Street Styler | Уличная мода,30936477,streetsmoda,6647170
997,Идеи вашего дома,32439535,homeideaz,6647170
998,Женская психология,33382046,womenvk,6647170
999,КиноКайф - лучшее из мира кино!,34199707,movie4you,6647170
1000,Подслушано,34215577,overhear,6647170
1001,Ukrainian Fashion Week,34508583,ukrainianfashionweek_official,6647170
1002,Книга рекордов | Шок,34543413,records_book,6647170
1003,Коты и кошки,34578663,kotovasija,6647170
1004,Work.ua,35174131,workuamedia,6647170
1005,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6647170
1006,0% жирности,35486195,zerofat,6647170
1007,Другая Философия,35683607,other_philosophy,6647170
1008,Я хочу...,36008740,i_want_love_dream,6647170
1009,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6647170
1010,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6647170
1011,PARFUMS.UA™,40023225,parfums_ua,6647170
1012,Английский язык,40167434,engl4you,6647170
1013,Handmade Club | Идеи подарков,40187253,fan_handmade,6647170
1014,Фильмы,40335272,movie_pab,6647170
1015,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6647170
1016,Уроки рисования,42109398,drawing_lessons,6647170
1017,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6647170
1018,Фабрика идей,43772432,hmideas,6647170
1019,Киев - мой любимый город,45121768,my_city_kiev,6647170
1020,Instagram Kiev | Инстаграм Киев | Київ,46993111,in_kv,6647170
1021,Фан-Бар Банка,47149304,bankaua,6647170
1022,"Горящие туры, ""TUI"" турагентство, Киев",48472044,galopomm,6647170
1023,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6647170
1024,Лучшие фильмы HD,50821414,kino_in,6647170
1025,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6647170
1026,"Рисунки, картины, иллюстрации",53464567,unrealpicture,6647170
1027,Новинки кино,56176916,kinonov_in,6647170
1028,XXL-STUDIO | Фотостудия|Фотосесии,57944551,xxl_studio,6647170
1029,Веселун,63629031,gymor18,6647170
1030,"""Квітка"" - Обручі,віночки(ободки,обручи)",65971563,kvitka_design,6647170
1031,Здоровье от Природы,69565480,health_natural,6647170
1032,Концертный задрот,93752532,concertzadrot,6647170
1033,SANCHEZ TRAVEL I Кирилловка,95383973,sancheztravel,6647170
1034,ANSWEAR.ua,97355379,answearua,6647170
1035,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6647170
1036,#🅑🅡🅞🅦🅢🅔🅚🅣🅐 Типичный бровист Brow-Sekta,94976859,browsekta,6647172
1037,Подслушано в Жигулёвске,60751871,sekret63,6647172
1038,H&M Russia,44934832,hmrussia,6647172
1039,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6647172
1040,ЖИГУЛЁВСК,19253366,zhg163rus,6647172
1041,СОБЫТИЯ ТОЛЬЯТТИ,60354437,tlt_st,6647172
1042,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6647172
1043,"ВИЗИТКИ, ЛИСТОВКИ в Жигулевске Тольятти",147556273,vizitkitlt,6647172
1044,Черный и Белый список Жигулевска,78712872,club78712872,6647172
1045,Идеи Handmade,42811897,made_in_hand,6647172
1046,Прически,36785025,priches,6647172
1047,Бесплатный Тольятти,81427455,tolyattynomoney,6647172
1048,Жигулёвск ФОТО,19370501,zhgphoto,6647172
1049,Магазин Сумок Woksfell | Сумки Тольятти | Самара,173792864,woksfell,6647172
1050,Макияж|курсы визажиста|коррекция бровей|Тольятти,55955990,kursy_vizazhista_tolyatti,6647172
1051,"ЦЕЗАРЬ: доставка суши, роллы, пицца Жигулевск",103972926,dostavka_caesar,6647172
1052,5 лучших фильмов,26750264,xfilm,6647172
1053,Хитрости жизни,30953300,lifecheater,6647172
1054,0% жирности,35486195,zerofat,6647172
1055,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6647172
1056,Психология отношений,40498005,psy.people,6647172
1057,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6647172
1058,Fitness,49569537,club49569537,6647172
1059,Топовые татуировки,142754704,toptaty,6647172
1060,АВТО БАРАХОЛКА 163 Самара Тольятти авторынок,72373074,avto_163,6647172
1061,Циничный визажист,84457696,muacinic,6647172
1062,ТИПИЧНЫЙ ТОЛЬЯТТИ,2579489,tlt_063,6647172
1063,Girls,49056314,just.girls,6647172
1064,Психология человека,52230489,philosophy.women,6647172
1065,Арт Бот,147720339,artibot,6647172
1066,Я Художник,95170569,i.a_r_t_i_s_t,6647172
1067,Тру Художник,72375839,tru_artist,6647172
1068,"""Mr.Quick Burger"" Бургеры Жигулёвск",119944308,mr.quick_burger,6647172
1069,Английский каждый день | Endaily,25153764,endaily,6647172
1070,Откровения Жигулевск,62657516,zhg063,6647172
1071,Психология,55662720,psyxov,6647172
1072,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6647172
1073,Только эскизы тату / Татуировка / Sketch tattoo,45353280,sketchtattoo,6647172
1074,Bon Appétit,32194285,bon,6647172
1075,Низкокалорийные рецепты 906090,906090,club906090,6647172
1076,Шедевры рукоделия,43688579,h.made,6647172
1077,"Стадион ""Кристалл"" Жигулевск",90428629,stadion_kristall,6647172
1078,˙·٠•●๑۩ Гитарные песни | Guitar Song ۩๑●•٠·˙,23927142,akkworld,6647172
1079,themarket,120508713,tmrkt,6647172
1080,"Доставка Роллы и Пицца!""У Лукоморья""г.Жигулевск",121521157,y_lukomore_rest,6647172
1081,Школа рисования,39498543,ele_art_school,6647172
1082,Акварель - мир в красках,56676771,watercolor_blog,6647172
1083,БАРАХОЛКА - Тольятти / Самара / Работа / АВТО,54926865,baraholshik163,6647172
1084,Самарская область. Новости,14332197,zhgpeople,6647172
1085,Акварель,32158498,watercolor,6647172
1086,"Школа рисования ""Найди себя"", Москва",4796630,naydisebya,6647172
1087,5 интересных фактов,25346844,v5inf,6647172
1088,Не поверишь!,28477986,ne.poverish,6647172
1089,Science|Наука,29559271,sci,6647172
1090,Кино | ИГРА ПРЕСТОЛОВ,30143358,kinoplanety,6647172
1091,Шаржи по фото. Шарж.,30295422,vovamarket,6647172
1092,Философия | Психология | Саморазвитие,33080201,dr.house4you,6647172
1093,Hand Made,33434141,nash_hand_made,6647172
1094,Идеи татуировок,34010064,tattoobase,6647172
1095,Oj bar | #ojbar #gmfamily,36124915,ojbar,6647172
1096,Рынок Садовод / Поставщики,36510259,ryinok_sadovod,6647172
1097,МФЦ Российской Федерации,37869292,mfc_russia,6647172
1098,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6647172
1099,Философия Планеты,40916132,philosofiyplanet,6647172
1100,Программы тренировок и питания,43647561,programmasport,6647172
1101,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6647172
1102,Мир Дизайна,49592543,design_is,6647172
1103,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6647172
1104,Кто со мной? Путешествия. Беларусь,50599455,tripsbelarus,6647172
1105,Listen to my music,50673340,zhivi_v_svoem_ritme,6647172
1106,PUDRA | Интернет-магазин косметики,51015769,pudraru,6647172
1107,NEBO | Танцы круглый год,52221221,nebopromo,6647172
1108,че,53845179,21jqofa,6647172
1109,Gepur,54301613,gepur,6647172
1110,MDK,57846937,mudakoff,6647172
1111,LIME Фитнес-центр | Жигулевск,59799299,fitlime63,6647172
1112,ВЕЛЛ Жигулевск,60558903,welltour63,6647172
1113,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6647172
1114,Анимированные аватары на заказ,65925699,boast_1,6647172
1115,Пиар-Списки... Добавь в друзья,66778052,vkcom_piar_spiski,6647172
1116,Портал Госуслуг РФ,73442711,new.gosuslugi,6647172
1117,Скидки Тольятти,78663812,togliattisales,6647172
1118,LIKE Фотошкола Тольятти,79305969,likefotoshkola_tlt,6647172
1119,"магазин женской одежды""Lucky"" ТРЦ Аэрохолл",81108997,luckyrich1,6647172
1120,Удалена,86336284,jsffdsfj,6647172
1121,"МБУК ""Жигулевский Дворец культуры""",104635750,club104635750,6647172
1122,Фотостудия FUSION | Тольятти,113783909,foto.fusion,6647172
1123,Просто Ёж,135073541,club135073541,6647172
1124,Black Science,127451518,black.science,6647174
1125,Подслушано МГУТУ им. Разумовского,58580994,overhear_mgutu,6647174
1126,Казаки. Российское Казачество,35933299,rukosaken,6647174
1127,Серп и Молодость,42482308,serpmolodosti,6647174
1128,РГУПиК,42942763,rgup_ik,6647174
1129,Малогабаритка,141409293,40sq_m,6647175
