,full_name,group_id,shrot_name,user_id
130,Радиостанция Земля plus (Earth plus),46872257,earthplus,6854649
131,Анатомия человека,45251830,anatomya,6854649
132,Лихие 90-е,28256828,lixie,6854649
133,PHOTO HUNTER —  OVERSEE,71953754,phot0_hunter,6854649
134,Автолюбитель,52105,drivers_vs_dps,6854649
135,BiG_ASU,34039206,big_asu,6854649
136,Чёткие Приколы,30008385,prikalnis,6854649
137,Rock | Рок,29231851,rock_music_on,6854649
138,twenty one pictures,143276111,twenty.one.pictures,6854649
139,Милости Пряности,21196992,milpryan,6854649
140,БМВ | Авто журнал,34448961,bmw_gosu,6854649
141,Слегка упоротая редакция,24421364,surch,6854649
142,Редкие кадры.,64173570,kadrr1,6854649
143,Truck Spotters,53081521,truck_spotters,6854649
144,МЕМЫ О ДЖД,28523550,memdzd,6854649
145,"Vittu Joo, Suomi! | Fuck Yeah, Finland!",28743430,suomifyeah,6854649
146,#SWAG,41395621,swag_4_u,6854649
147,Эту страну не победить!,4097,strana_rus,6854649
148,Убойный юмор,33335832,hum.page,6854649
149,Электропоезда и дизельпоезда RVR,36868485,rvriga,6854649
150,Отдам даром в Санкт-Петербурге (СПБ),42298694,spb_otdam_darom,6854649
151,4chan,55307799,chan4,6854649
152,АВТО-КЛУБ,48990018,klubauto,6854649
153,Виктор Цой,23441154,viktor_tsoi_public_page,6854649
154,Про Авто,31128331,autoblogvk,6854649
155,Романтика железных дорог,57211872,romanceofrailways,6854649
156,ПДД вконтакте,40777860,vkpdd,6854649
157,Романтическая гитара,44715281,romantic_guitar,6854649
158,ФК «Зенит»,16824047,zenit,6854649
159,Интересные факты и тайны,91468670,factstv,6854649
160,Just Video,51189706,just_vid,6854649
161,Подслушано на железной дороге,70022823,podslyhanozd,6854649
162,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6854649
163,"Привет, сей час | Путешествия",42879402,hellonow,6854649
164,Universal Pictures,33053211,universalpicrussia,6854649
165,Музыка,112186597,musicunited,6854649
166,Эрик Давидыч | SMOTRA.RU,106258773,davidich_best,6854649
167,Рыбалка,56433000,vk_fishing,6854649
168,Институт Рокеров | Rock,55844834,rock_ins,6854649
169,Topsify,130552184,topsify,6854649
170,Я хочу тебя,62464227,club62464227,6854649
171,Интересный Питер | Санкт-Петербург,89718882,piter_interes,6854649
172,Екатерина Великолепная (творчество),50978862,club50978862,6854649
173,Сборная России по футболу,153506828,teamrussia,6854649
174,Хитрости интерьера,158766148,inthack,6854649
175,Горбилет – билеты со скидкой,97173519,gorbilet,6854649
176,#УПРТ,27158721,uprt_fox,6854649
177,Men`s Academy,166497280,menacadem,6854649
178,Своими руками,124764538,club124764538,6854649
179,PARTY HARD (gif & video),45960892,partyforhard,6854649
180,"ППР|Подслушано ""Приморский Район""|ППР",66878176,overheard_primorsky_district,6854649
181,Факты о Стрельцах,123140194,facts_sagittarius,6854649
182,Мужчины Стрельцы,165752636,club165752636,6854649
183,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6854649
184,мультики и медицина,161054010,vrach_memes,6854649
185,Лайфхакерша,109331971,life_hackersha,6854649
186,ЧЕРНЫЙ ЮМОР - СМЕХ - ШУТКИ - РЖАЧ,51983002,club51983002,6854649
187,V1shop | Магазин для авиаторов ✈,36866660,v1shop,6854649
188,ТРАНСФЕРЫ,47035313,f.transfers,6854649
189,"РОЖДЁННЫЕ в 80-е, 90-е",17703169,born80e90e,6854649
190,За рулём,49107734,zrmag,6854649
191,MedBooks|Медкниги,66567433,medical_books,6854649
192,Стрелец,70090297,sagittariussss,6854649
193,Это интересно!,23390361,smart_log,6854649
194,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6854649
195,DRIVIC - легкий способ купить автомобиль,163290596,drivic,6854649
196,Panda Art Café,38691559,panda.cafe,6854649
197,SWAGLux.,40747210,swaglux,6854649
198,EA SPORTS FIFA,51177858,easportsfifa,6854649
199,Футбол Европы,23693281,uefanews,6854649
200,Ищу модель Питер,142201749,modelkaspb,6854650
201,Санкт-Петербург | Питер,142592983,spbpiter1,6854650
202,Ищу модель ● Ищу мастера | Питер ● СПб,115817809,modeli4you,6854650
203,Модели на неделе TFP (ТФП) Питер СПб,141453357,modelit_spb,6854650
204,Интересный Питер,61705454,int.piter,6854650
205,Елена Темникова,72665113,temnikovalena,6854650
206,Ищу модель Питер,161669131,modelkapiter,6854650
207,НОЧЬ,25189523,decadence,6854650
208,Workout | Будь в форме,31428243,ican,6854650
209,Ай Уй,127964334,ay_uy1,6854650
210,EA7 | MUSIC |,64977560,e_a_7_music,6854650
211,Саратов онлайн,87292497,saratov_24,6854650
212,Я тебя хочу,35555977,idesireyou,6854650
213,7.30 am,26833713,in730,6854650
214,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6854650
215,Маникюр|Педикюр|Приморский район СПБ|Кириши,153909964,nail.aleksandra_spb,6854650
216,М.,26610299,ooioioioioioo,6854650
217,♔ Счастье ♔,23337480,glam.koko,6854650
218,БОРЩ,460389,borsch,6854650
219,Киномания,22798006,kino_mania,6854650
220,Факты из Истории,95385562,historycal_facts,6854650
221,Разговорный Английский 📢,153224198,ispeak_en,6854650
222,Английский язык 🇬🇧,64980863,eng_speaker,6854650
223,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6854650
224,Рэп новинки 2019 : TRUE | Лирика,30654771,truelirika,6854650
225,5 умных мыслей,24713873,v5umm,6854650
226,5 интересных фактов,25346844,v5inf,6854650
227,Психология отношений,40498005,psy.people,6854650
228,КОМИКСЫ,74382159,2x2_marvel,6854650
229,Путевка! Распродажа туров,22935907,putevka.travel,6854650
230,+100500 приколов :D,18921170,vsepozitiv,6854650
231,Just Cook,32509740,just__cook,6854650
232,Seven Donuts доставка пончиков Саратов 77-19-77,82444307,sevendonutssaratov,6854650
233,PHOTO К.B,37651832,club37651832,6854650
234,Отношения и любовь,39476890,couple_me,6854650
235,Сарказм,36164349,s_arcazm,6854650
236,Universe,34163417,drugssssss,6854650
237,Цитаты и Книги,31752409,eternity,6854650
238,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6854650
239,Худышки,42216800,top.skinny,6854650
240,Игра Слов,43933222,wordplay_vk,6854650
241,Маникюр #гельлак #nail #Саратовногти,49103399,nails.saratov,6854650
242,Словарный запас,125048466,slova_r,6854650
243,Мой Питер,37169648,my.piter,6854650
244,RELAX ▲,24253689,club24253689,6854650
245,50 Оттенков,14087493,50sog,6854650
246,Тонкий юмор,25679656,sarsar,6854650
247,Типичная женщина,14639016,typic.woman,6854650
248,Фильмы ужасов,15199107,horrors,6854650
249,Улетные приколы,22741624,humour.page,6854650
250,Новинки Музыки 2019,23180464,klassnenkiy_ru,6854650
251,Музыка,23639186,exp.music2,6854650
252,E-squire,24098496,ru.esquire,6854650
253,BEST.,25355670,beloove,6854650
254,Клубная музыка,26515827,clubmusicbesttlt,6854650
255,▲ рядом .,26835895,only_love_ryadom,6854650
256,Тонкий юмор,27237360,agil1_vk,6854650
257,Великие мысли великих женщин,27703044,greatwomen,6854650
258,40 КГ,28627911,40kg,6854650
259,Fashion - мода и стиль,28646177,i.moda,6854650
260,НТВ,28658784,ntv,6854650
261,Интеллектуальный юмор,28950133,in.humour,6854650
262,Психология Джокера,29843454,wicked.mind,6854650
263,"ГТРК ""Саратов""",30385611,sargtrk,6854650
264,"Больше, чем просто факты.",32149661,morefacts,6854650
265,Я тебя люблю,32432151,ilove,6854650
266,Дом Моды,32767736,burda_kaka,6854650
267,Салон красоты,32922940,beauty,6854650
268,О чем говорят мужчины,34137285,for_men_only,6854650
269,Women's Secrets,34486229,secretswoman,6854650
270,Салон красоты,34757875,be.women,6854650
271,Эгоист,35061290,e_goist,6854650
272,Модная девушка,36085261,for.girl,6854650
273,Фигура твоей мечты!,36263341,dream_body_group,6854650
274,Куда сходить? Саратов,37736764,kudago_saratov,6854650
275,Love is - Любовь и Отношения,38707088,m_love_is,6854650
276,Злой Гений,39153701,evill_genius,6854650
277,Марина,39545068,marinagoroskop,6854650
278,Рядом.,41239488,beside33112,6854650
279,В мужском стиле,41331435,in_mens_style,6854650
280,Общество Оживших Поэтов,42117513,carpee.diemm,6854650
281,Пошлая Бывшая,42195782,ahuevshaya_bivvsaya,6854650
282,Мой.,42826669,loveyoutooo,6854650
283,Афиша. Саратов,43480339,64afisha,6854650
284,Секреты красоты 💄,44497796,beauty_womenn,6854650
285,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6854650
286,Fitness Workout | Фитнес - это просто!,61050317,dailyfitblog,6854650
287,"PR2ME | Конкурсы, розыгрыши и подарки в Саратове",65462372,pr2me,6854650
288,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6854650
289,PUTIN INFO | Всё о В.В. Путине,72562763,info_putin,6854650
290,КОЗЕРОГ,108130036,kozerog_unhoroscope,6854650
291,Клуб английского языка EnjoyEng Club,176223544,englishclubenjoyeng,6854651
292,TEACH с Валентиной Гладких,123333483,teachvs,6854651
293,Cambridge Teacher,148989815,cambridgeteacher,6854651
294,"Церковь""Новый Завет"" г.Южноуральск",172982419,newtestamentyuzh,6854651
295,teacher-switcher,137274005,teacherswitcher,6854651
296,Визуальный английский | English,36775085,learnenglish,6854651
297,Luke's English Podcast,172055622,club172055622,6854651
298,English for U (Студия английского языка),57748599,englishforu2016,6854651
299,MISHKIE: ВСЕ ДЛЯ ПРЕПОДАВАТЕЛЕЙ АНГЛИЙСКОГО,90326351,mishkie,6854651
300,МОУ СОШ 1 г. Южноуральск,164562953,club164562953,6854651
301,Have a Nice English | Online Speaking Club,166295321,have_a_nice_english,6854651
302,Продвинутый английский с Полиной Кордик,80289923,polinaenglish,6854651
303,Sladkoejka_tort. Торты на заказ Южноуральск.,177611796,sladkoejka_tort,6854651
304,EXPLORER TEACHER|Методический центр|Новосибирск,97458236,explorer_teachers,6854651
305,Студия Butterfly,173278803,studio_butterfly_krasota,6854651
306,ВКУСНЫЕ ТОРТЫ НА ЗАКАЗ   | Южноуральск |,80636846,torty74,6854651
307,We Teach English (учителям),101536555,engteach2016,6854651
308,ПОДСЛУШАНО ЮЖНОУРАЛЬСК,56979428,ugnouralskpodslushano,6854651
309,SEEDS FOR KIDS: английский для детей,58638976,seeds4kids,6854651
310,Английский язык,36147615,english_is_fun,6854651
311,"Teach Your Way| Учителя: помощь, советы, идеи",131048483,teachyourway,6854651
312,Английский для детей,53735001,spkid,6854651
313,Englishvam,105029920,englishvamru,6854651
314,VIP Южноуральск,75596248,vip_uzk,6854651
315,English PROPS,44568154,englishprops,6854651
316,Online Южноуральск |СМИ ПЮ| Новости● ДТП ● Афиша,58580197,now_in_region174,6854651
317,Белка Поделка (детские поделки),120374391,podelkabelka,6854651
318,Нетипичный Маникюр,149244472,nt_manic,6854651
319,Teaching Loft | Anna Proshina,154438366,teachingloft,6854651
320,Христианская мудрость в притчах,30464713,christian_parables,6854651
321,Интерьер и Декор,107676730,best_decor_interior,6854651
322,Good English!,98206293,goodenglishgroup,6854651
323,Кабинет красоты и здоровья «ILMADA»,173859484,1lmada,6854651
324,Teaching Hub • Блог преподавателя английского,146847041,teaching_hub,6854651
325,МАМЫ Южноуральск Увельский,72745144,mother_yuzhnouralsk,6854651
326,EFL сообщество учителей английского языка,154918982,eflteachers,6854651
327,Баунти студия коррекции фигуры Южноуральск,159369592,baunti174rus,6854651
328,"Медицинский центр ""Кристалл""",160314804,kristall2019,6854651
329,English meccano: construct your lessons,104214721,methodicsconstruct,6854651
330,Англия | Английский язык,21352492,g_britain,6854651
331,SMART BABY ENGLISH  Английский для детей,123824337,smartbaby_english,6854651
332,Top-Notch English Английский язык,115061412,topnotchenglish,6854651
333,Мыло ручной работы Южноуральск,173030152,club173030152,6854651
334,ZАБАВЛЯНДИЯ - детские праздники в Южноуральске!,150056811,zabavlyandiya,6854651
335,Aliexpress | Хобби | Рукоделие | HandMade,137984965,aliforhobby,6854651
336,The Art of English - Teacher´s blog.,164121201,the_art_of_english,6854651
337,hairdresser Яна Татарова,34654902,yana_citystyle,6854651
338,40 КГ,28627911,40kg,6854651
339,Мое здоровье,124985100,moezdorovieclub,6854651
340,"Шоу-балет ""ПРЕМЬЕРА"" г. Южноуральск",67294839,shoybaletpremiera,6854651
341,#Teachaholic,130310614,teachaholic,6854651
342,Just English,44759043,just_eng,6854651
343,Рецепты: вкусно и просто🍴,46117626,cook_bon,6854651
344,Клубочек - вязание и рукоделие,155143049,vyazanie_public,6854651
345,Про English - Сообщество творческих учителей,118191534,proenglishteachers,6854651
346,ХАЛЯВА Южноуральск,66361480,halyava_uzk,6854651
347,English Daily Inspirations,125852608,beinspiredwithlife,6854651
348,Английский язык 🇬🇧,64980863,eng_speaker,6854651
349,Leonard Ravenhill / Леонард Равенхил,48179140,leonardravenhill,6854651
350,Elementary English / Английский для детей,47218726,elementary_english,6854651
351,Goddess Южноуральск,170538295,club170538295,6854651
352,Психология о жизни,31478728,successful_thoughts,6854651
353,Сдать ЕГЭ по английскому и выжить,122328827,club122328827,6854651
354,Movies in English ★ Фильмы на английском,44055899,movies.english,6854651
355,ELT diary | преподавателям английского языка,168889864,olyaelt,6854651
356,English | Английский язык,33489538,eng007,6854651
357,English Jokes & Wise Quotes,36404750,englishjokespictures,6854651
358,Идеи для красоты 👄,51024179,mdk_beauty,6854651
359,Вкусная и здоровая пища,68429331,tastypages,6854651
360,Women's rules | Женский журнал,26581353,my_nervesbook,6854651
361,Пауло Коэльо и другие,24489432,paulo.coelho,6854651
362,Школа английского языка NLC (Москва),151161385,newsons.lang.centre,6854651
363,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6854651
364,Фитнес подруга,51080434,slim.like,6854651
365,Derek Prince / Дерек Принс,30094527,derekprince,6854651
366,What's News,158732522,wsnws,6854651
367,Джон Бивер /John Bevere Ministries,39729634,johnbevereministries,6854651
368,Женские штучки,48911100,women.love,6854651
369,GEnglish,166827879,genglish_ru,6854651
370,"Fitness-studio ""Elite""",66808900,fs_elite_ru,6854651
371,Современная Хозяйка,121638868,sovremennaya_hozyajka,6854651
372,Английский язык ЕГЭ 100БАЛЛОВ,40390729,english_100,6854651
373,Факты о Тельцах,123138728,facts_taurus,6854651
374,Шедевры кулинарии,43879004,sh.cook,6854651
375,Прически  Стрижки 2019,156805991,vkstyle_hair,6854651
376,Girls,49056314,just.girls,6854651
377,Тесты по английскому языку,158877402,englishtap,6854651
378,Идеальная хозяйка,50482479,interiorvk,6854651
379,на Пути в Небо!↑💭 __ПРОПОВЕДИ__,26331735,i_na_puti_v_nebo,6854651
380,Библия на каждый день,30183288,biblelist,6854651
381,Коварный Переводчик,29543330,crafty_interpreter,6854651
382,Уютный уголок,29773986,lovely.corner,6854651
383,Модные Прически,150388347,modnue.pricheski,6854651
384,Христианские фильмы†,51246568,holy.cinema,6854651
385,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6854651
386,Подслушано Косметика/Отзывы о косметике,87822007,overhear_cosmetics,6854651
387,Английский для лентяев,31636785,lazyenglish,6854651
388,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6854651
389,Кулинария | GIF Рецепты,157480052,best_foodgif,6854651
390,Школа красоты,45064245,be.beauty,6854651
391,Выбери Маникюр,92639183,vuberi.manicur,6854651
392,Bon Appétit,32194285,bon,6854651
393,Aishe Online|Лайфхак по изучению английского,84308789,w0weffect,6854651
394,Fashion - мода и стиль,28646177,i.moda,6854651
395,Женская Философия,34308709,women.philosophy,6854651
396,Кулинарное искусство,47118092,cooklove,6854651
397,Fashion Inspiration,38976531,fshn_blg,6854651
398,Девушка с обложки,51006825,s_oblozhki,6854651
399,I believe in CHRIST,87768744,faith_in_jesus,6854651
400,Хозяйка 21 века,153844888,hozyajka_public,6854651
401,Истерика мозга,124033004,isterikamozga,6854651
402,СПОРТ,47610600,ya.sportivnaya,6854651
403,Худей вкусно,35113021,recipes40kg,6854651
404,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6854651
405,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6854651
406,АНГЛИЙСКИЙ ЯЗЫК С ФИЛОЧКО,38032049,philochk0,6854651
407,IQ - интеллектуальный журнал,54799401,iq.journal,6854651
408,"""Ева"" - магазин нижнего белья...",143375085,shopevau,6854651
409,Санкт-Петербург,56535880,online.piter,6854651
410,Английский язык для детей,154054055,club154054055,6854651
411,Английский для детей l Материалы Helen Doron,1398014,helendoronenglish,6854651
412,Уголок Дизайна 🏡,1792796,design.corner,6854651
413,Лучшие рецепты Повара,18464856,vpovare,6854651
414,Мода,24089576,modaguide,6854651
415,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6854651
416,"Смотри,как я Танцую...",29556374,club29556374,6854651
417,Maho-Sushi | Доставка суши в Южноуральске,30210979,sushi_yuzhnouralsk,6854651
418,"ENGLISH, MOTHERFUCKER! Do you speak it?",31913752,english_langust,6854651
419,Выучим английский за 16 ч. Полиглот. ТВ Культура,34314580,club34314580,6854651
420,Записки Успешного Человека,35114569,pub.zapiski,6854651
421,0% жирности,35486195,zerofat,6854651
422,Горящие туры 2019,36243788,toptrips,6854651
423,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6854651
424,AliExpress по-русски,36941068,aliexpress,6854651
425,MONDIAL (Мондиал) Салон кожи и меха,38338316,clubmondial,6854651
426,ШИКАРНЫЕ ГУСТЫЕ ВОЛОСЫ от Алёны Золотовой,38586064,alena.zolotova,6854651
427,Английский как по нотам,38621951,krutopridumal,6854651
428,Английский от переводчиков,39157197,learnmore,6854651
429,✿ Продвинутая мама  Подпишись,39733006,pmmom,6854651
430,SunRise | Женский журнал,40348046,kanaevaclub,6854651
431,Дамский Будуар | De-Boudoir,42167649,deboudoir,6854651
432,Lazyenglish | Грамматика,42792360,lazyenglish_grammar,6854651
433,Lazyenglish | Сленг,42824149,lazyenglish_slang,6854651
434,Английский слово зá слово | Word by Word,43420993,wordbyword,6854651
435,Сделай сам!,46619709,thismyhandmade,6854651
436,Искусство экономить,47610601,ya.woman,6854651
437,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6854651
438,Секреты женской красоты,49235752,woman.secrets,6854651
439,Секреты красоты,49591829,b.secrets,6854651
440,Fashion blog 👠,51034455,look.week,6854651
441,Кулинарные хитрости,51068271,cookinder,6854651
442,ВАСАБИ-ресторан доставки японской еды,52705331,vash_vasabi,6854651
443,"Home, Sweet Home",52851059,home.blog,6854651
444,Вокруг света,54365037,be.travel,6854651
445,Подсмотрено Челябинск - конкурсы и ваши фото,55236679,chelyabinsk_photos,6854651
446,Спортивное питание FLEXSPORT URAL,55469135,chel_flexsport,6854651
447,Гримерка. Уроки Макияжа,63031327,makeuped,6854651
448,ХИРОМАНТ Челябинск,66294458,bisness_chelyabinsk,6854651
449,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6854651
450,Добрые сердца,69099870,club69099870,6854651
451,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6854651
452,Простые и полезные рецепты СREATE YOURSELF Diet,76882174,createyouself,6854651
453,Ellis Island Club | Английский язык | УФА,101622114,ellis.island.club,6854651
454,Свадебный фотограф Москва Екатеринбург Челябинск,107871189,semenovanadyaphoto,6854651
455,ПОДСЛУШАНО ЮЖНОУРАЛЬСК,114063739,podslushano_uzk,6854651
456,"Бутик ""ЮЖНЫЙ""",126536601,club126536601,6854651
457,Маникюр|Ногти|Покрытие гель лаком|Южноуральск,133870228,club133870228,6854651
458,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6854697
459,Мода,24089576,modaguide,6854697
460,Bloom Print : принтованный бифлекс футер кулирка,168658409,bloomprint,6854697
461,ЛОСКУТОК | Ткани | Всё для шитья и рукоделия,176103955,loskutokzhuk,6854697
462,P L E Λ S U R E,98885822,pleassuree,6854697
463,Лепра,30022666,leprum,6854697
464,Шитье ✂ Выкройки,68029781,sewing_needle,6854697
465,Street Styler | Уличная мода,30936477,streetsmoda,6854697
