,full_name,group_id,shrot_name,user_id
56,Intelligent architecture,45315118,intelligentarchitecture,6788712
57,Музыка для видео,33941352,pop_rock_music,6788712
58,Фоновая музыка для YouTube | Без авторских прав,122161204,rmy_back,6788712
59,WHO MAKES #Broadcast Design,57107789,tv_idents,6788712
60,MXD,94551105,mxxxd,6788712
61,Sexual Sounds,32444049,sexual_sounds,6788712
62,Old PAPA,117405953,oldpapa,6788712
63,МЕДИАПРОДЮСЕР,127964106,mediabiznes,6788712
64,VERT DIDER,55155418,studio_vd,6788712
65,Учим Houdini & Look Development,140139524,houdini_kurs,6788712
66,«На страже традиций» — консерватизм,86074319,againstmodernity,6788712
67,UrbanБайрам – градостроительный форум,57404660,urbanbairam,6788712
68,Architecture BIM,98179792,bimarch,6788712
69,Shmidt Studio | Дизайн интерьера,64260237,dsgnbook,6788712
70,C4Dlove,45365057,c4dlove,6788712
71,схема,30187419,schemme,6788712
72,LEMON | DESIGN STUDIO,132494589,lemon_design_studio,6788712
73,NESIZE,28589616,nesize,6788712
74,Почеркушки дизайнера,27736875,morebukv,6788712
75,КБ - 11,125402630,club125402630,6788712
76,ВИТРУВИЙ | ПРОЕКТИРОВАНИЕ И СТРОИТЕЛЬСТВО,87435357,vitruviiprostroitelstvo,6788712
77,Дизайн квартиры за 13900р!  Naya Studio,74628618,nailya_gilfanova,6788712
78,ETOETOETO,126126302,eto_eto_eto,6788712
79,Уфа - хороший город!,58261165,ufarb,6788712
80,Сообщество свободных веб-дизайнеров,65829973,4wwweb,6788712
81,"Fox design: PSD, Mock-ups,  Icons, Text effects",73540994,designfox,6788712
82,Archinspire.,111192632,archinspire,6788712
83,"What the Pack? - дизайн, брендинг, упаковка",23239004,wtpack,6788712
84,E:\music\kircore,28763462,e_kircore,6788712
85,Стартап Академия,31275926,startupz,6788712
86,Хитека,36422668,hiteca,6788712
87,Intelligent workspace,54042050,intelligentworkspace,6788712
88,ᴛᴜʀʙᴏsᴍᴏᴏᴛʜ,136843283,shulgin.approves,6788712
89,dcCONSTRUCTIONS,34832376,dcconstructions,6788712
90,PSD МАКЕТЫ / 709th Object,44765438,fuckdesigner,6788712
91,Видеоуроки Михаила Юдина,47770319,mikeudin_net,6788712
92,Font Face,48059053,fontface,6788712
93,Intelligent advertising,51636207,intelligentadvertising,6788712
94,DARIA DUBININA Photo,60456796,dda_art,6788712
95,Open City Lab,61109850,opencitylab,6788712
96,Fonts for Free,61705609,nofontsforfree,6788712
97,±LAB,64167311,plusminuslab,6788712
98,Sofia Nikulina,65281108,sofitort,6788712
99,СОТЫ: городской проект в Уфе,67080696,sotyufa,6788712
100,Советский Дизайн,69180459,sovietdesign,6788712
101,FAQ musicians,82323754,faqmusicians,6788712
102,Людиптицы,83936049,ludipticy,6788712
103,Intelligent UI,91120265,intelligentui,6788712
104,Скромное величие башкирского народа,99922222,bashkortpride,6788712
105,Airchitects,101095065,airchitects,6788712
106,СПЛOШНЯК,106636629,sploshnyakk,6788712
107,matematic.xyz,121000548,matematicxyz,6788712
108,Первый Этаж,150283157,pervijetazh,6788712
109,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6788714
110,"Больше, чем фото",27725748,foto.blog,6788714
111,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6788714
112,Бутик NISSAN,65737709,nissanpats,6788714
113,SPORTIV - купить велосипед коньки в Минске,61133058,sportiv.market,6788714
114,Цитаты и Книги,31752409,eternity,6788714
115,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6788714
116,Powder Seekers,52210312,club52210312,6788714
117,Приколы | Анекдоты | Веселые истории,25442040,club25442040,6788715
118,Цитаты на каждый день,26464136,quotation_collection,6788715
119,Ни дня без провокации | Приколы,26464392,club26464392,6788715
120,СТРОИТЕЛЬСТВО,30713157,vk_stroimdom,6788717
121,Суровый технарь,31969346,brutalengineer,6788717
122,FORMATICA (18+),45407543,formatica,6788717
123,Чёрный список | АЛУШТА,95435703,blacklist_alushta,6788717
124,I ❤️ART,23626127,iloveart,6788717
125,Історія та сучасність | Україна i свiт,63807054,gyva_istoriya,6788717
126,Азбука ремонта | Строительство,106277494,azbuka.remonta,6788717
127,Инструменты | AliExpress,151534816,instryment_aliexpress,6788717
128,ТСН,20035339,tsnua,6788717
129,Громадське Телебачення. Hromadske.ua,54899733,hromadskeua,6788717
130,СОБЫТИЯ КРЫМА информационный портал,40707364,sobytiya.crimea,6788717
131,Крым.Реалии,68666772,krymrealii,6788717
132,ИДЕИ для дома!,50371204,sovetnik_vk,6788717
133,Словарный запас,33338722,slovo7,6788717
134,Денис Казанский,114109621,club114109621,6788717
135,AIN.UA,26115263,ain_ua,6788717
136,Готовим в походе | Туризм,19700162,gotovimvpohode,6788717
137,Kropiva.ch,27836623,my.ukrnews,6788717
138,Woodcarving | Резьба по дереву,34715495,artwoodbg,6788717
139,Белый список | АЛУШТА,109486629,whitelist_alushta,6788717
140,Інформаційний опір,70774335,infoopir,6788717
141,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6788717
142,МОДЕЛИСТ-КОНСТРУКТОР,27849878,mkonstruktor,6788717
143,Random Art,3305,club3305,6788717
144,Лесь Подерв'янський — герой нашого часу,30194832,geroynashogochasu,6788717
145,Интересный Киев,61668591,intkiev,6788717
146,Prometheus,77477258,prometheusmooc,6788717
147,Сола Монова,28771923,public.sola,6788763
148,Литературный оргазм,39281167,litorg,6788763
149,❉ Родителям о детях ❉,84335860,vseodetjax,6788763
150,Болтливый Обнинск и Ко,124634049,boltalka00bninsk,6788763
151,Трансерфинг реальности,72062015,transerfing_reality,6788763
152,Типичный Обнинск,37184803,smi40,6788763
153,Лучшее,29905631,best,6788763
154,Салон-парикмахерская МЯТА в Молодежном,87233858,getmint,6788763
155,Эльчин Сафарли - душевный писатель Востока,26725788,e.safarli,6788763
156,- Струны души -,39108688,club39108688,6788763
157,Smart - умный журнал!,47679753,be.smart,6788763
158,new time,28771266,ahuenny1,6788763
159,О чем думают женщины?,20469811,serde4ko_o0,6788763
160,Женские секреты,28528027,ime4ta,6788763
161,Поэзия,39750073,best_slova,6788763
162,Черный | Белый список Обнинск,60635158,obninskbadwork,6788763
163,Юмор Шрёдингера,58737741,humor_schrodinger,6788763
164,Психология,55662720,psyxov,6788763
165,Молодая мама,68518743,be_mam,6788763
166,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6788763
167,Игорь Губерман,26179488,igor_guberman,6788763
168,Обнинск 360,29918825,obninsk360,6788763
169,Дизайн интерьера,32407793,interiorno,6788763
170,Шалунья,47054786,bad.girly,6788763
171,Грубо? Простите.,24390680,grybo,6788763
172,ИДЕИ,36326284,modarts,6788763
173,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6788763
174,Почему? Повышаем IQ,42307767,pochemu,6788763
175,Отношения и любовь,39476890,couple_me,6788763
176,Тесла,72839605,dom_humor,6788763
177,FASHION  мода,33404310,fashionblog,6788763
178,0% жирности,35486195,zerofat,6788763
179,R E M E M B E R,17522135,prosto_pomni,6788763
180,"Смотри, что я нашел на AliExpress",87389803,godnoten,6788763
181,Иглоязычие,156318944,sharp_tongues,6788763
182,Cook it! - вкусные рецепты,32231484,just_cook,6788763
183,Лайфхакерша,109331971,life_hackersha,6788763
184,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6788763
185,Психология счастья,40792446,love_life_happy,6788763
186,Подслушано,34215577,overhear,6788763
187,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6788763
188,Лайфхак,40567146,lhack,6788763
189,Настоящая девушка,40378285,prorealgirl,6788763
190,Travelerr.ru - путешествуй с нами,41053835,travelerr,6788763
191,Салон красоты,34757875,be.women,6788763
192,Яна Мкр /СТИХИ,66883336,yanamkr_poetry,6788763
193,Квартирный Вопрос,42541008,flatme,6788763
194,Кулинарное искусство,47118092,cooklove,6788763
195,Девичник | Когда вместе весело,30431255,1woman,6788763
196,Женский Клуб | Рецепты,32646740,mdk.girls,6788763
197,"#shirt40 ● именные свитшоты, толстовки, футболки",25025075,shirt40,6788763
198,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6788763
199,"В детстве| Поделки, развивашки для детей",54791014,vdetstve,6788763
200,Интересные Факты,346191,fakt1,6788763
201,Уютный уголок,29773986,lovely.corner,6788763
202,Идеи для жизни,34580489,ideas.life,6788763
203,★★★★★ FASHION MANIYA★★★★★,8715011,fashionmaniak,6788763
204,Luxury Music,10965324,luxury.music,6788763
205,Обнинск Даром,13238852,daromobninsk,6788763
206,АЙК Обнинск,18599647,iobninsk,6788763
207,♔ Счастье ♔,23337480,glam.koko,6788763
208,E-squire,24098496,ru.esquire,6788763
209,По Фрейду,24313746,pofreydu,6788763
210,Умный дом. Полезные советы!,24652430,smart_home,6788763
211,Studio AS 💛 Стилист Akopyan Syuzanna,26599070,studio_as_777,6788763
212,Спасибо папе за характер.©,27470044,axyennaa,6788763
213,Уроки макияжа | Косметика,27637181,tips4chicks,6788763
214,Великие мысли великих женщин,27703044,greatwomen,6788763
215,Не поверишь!,28477986,ne.poverish,6788763
216,Мотивация. Дальше - Больше!,30179770,quotes,6788763
217,Путешествие по России,31041636,b10.russiatravel,6788763
218,Дизайн интерьера,33301261,archvk,6788763
219,Английский язык,88640919,useenglish,6788763
220,Women Humor (+21),31196159,whumor,6788763
221,Путешествия | Природа,33445697,kniga_puteshestvennika,6788763
222,Стартап. Начать с нуля и изменить мир!,34598021,startups,6788763
223,Citaty.info,35421612,citatyinformation,6788763
224,Идеи дизайна интерьера,36184135,i_des,6788763
225,Декор,37106986,interior_design_styles,6788763
226,Эзотерика,37911280,tut_me4ti,6788763
227,"Студия загара и омоложения ""СОЛНЕЧНЫЙ БЕРЕГ""",38741102,club38741102,6788763
228,Екатерина,39545158,katyagoroskop,6788763
229,Советы и Идеи,39756606,uknowhow,6788763
230,Рыбы •,40056206,gor.fish,6788763
231,Заряди мозги,41104581,fan_me,6788763
232,Интеллектуариум ©,42296923,intellektuarium,6788763
233,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6788763
234,Квартал Молодежный - Новый Обнинск,51078155,kvartalm,6788763
235,Life PhotoStudio тут: vk.com/life_photostudio,54877385,lifeisstudio,6788763
236,Работа Обнинск,58729124,ojobs,6788763
237,Стопкадр,69938598,club69938598,6788763
238,Makeup Obninsk/Moscow,73205405,makeupstaroverova,6788763
239,Клуб привилегий,83057159,privilegesclub,6788763
240,FLI.RT .ПАЛЬТО,89820612,club89820612,6788763
241,Детский Обнинск,94651811,detskyiobninsk,6788763
242,Подслушано в Обнинске,103034397,obngrup,6788763
243,Айфон Павлович Чехов,104866704,ifchehov,6788763
244,Караоке в Обнинске | Royal Palace,108168284,royalpalaceobninsk,6788763
245,Remember. Браслеты с гравировкой. Парные.Именные,117346163,remember_braslet,6788763
246,Чайхана Баклажан (Обнинск),130738478,baklajan_obninsk,6788763
247,"Смотри, что я купил",132239455,club132239455,6788763
248,ART ∞ NUDE,34045213,artnude,6788764
249,Словарный запас (EN),34305040,en_word,6788764
250,Лайфхак,25873533,5lifehacker,6788764
251,5 лучших фильмов,26750264,xfilm,6788764
252,Английский язык,36147615,english_is_fun,6788764
253,"Репетиционная база на ""Нивках"" (Pollock studio)",35397946,club35397946,6788764
254,Что посмотреть?,40324304,watch.movies,6788764
255,ERIX - Фитнес клуб,42836682,fc_erix,6788764
256,"Живая музыка на свадьбу, юбилей, корпоратив",56824271,sevenfeeling,6788764
257,"Химчистка одежды и ковров: Сервис-точка, Киев",57675095,service_tochka_himchistka,6788764
258,• Подарки своими руками •,39614363,club39614363,6788765
259,Зайка Развивайка,75104505,zaykinaskazka,6788765
260,"Спорт, Диеты, Фитнес",115947232,dietes,6788765
261,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6788765
262,Чехия | Прага,54183072,czech_prague,6788765
263,Окно в удивительный мир.Осознание реальности.,45949924,window_in_the_wonderful_world,6788765
264,Бронницы 24,71458926,bron24,6788765
265,"""РОГОВ.СТУДИЯ 24""",65886767,rogov_24,6788765
266,Радио Romantika,23911394,radioromantika,6788765
267,0% жирности,35486195,zerofat,6788765
268,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6788765
269,Школа Красоты,125616503,beatyshkola,6788765
270,Workout | Будь в форме,31428243,ican,6788765
271,LOOKBOOK,34378493,lookbook1s,6788765
272,Музыка для новорожденных,78468842,club78468842,6788765
273,"Новый раменский роддом.Раменское, ул. Махова, 14",146741396,club146741396,6788765
274,Интерьер и Декор,107676730,best_decor_interior,6788765
275,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6788765
276,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6788765
277,Худей вкусно,35113021,recipes40kg,6788765
278,Энциклопедия Вязания,166586494,your_knitting,6788765
279,Armin van Buuren,42743690,arminvanbuuren,6788765
280,Женские Секреты,36464195,glorythings,6788765
281,Вязание крючком и спицами,153589535,top.knitting,6788765
282,H&M Russia,44934832,hmrussia,6788765
283,Правильные рецепты | GIF,66576159,coooking_recipes,6788765
284,Спортивная кухня,109529547,sport_kitchen,6788765
285,Прически 2019,109785715,banthair,6788765
286,Спортивная,26614831,my_sportt,6788765
287,Лекторий,105147815,leqtorium,6788765
288,Магазин детской одежды. Fanny kids. г. Бронницы,133653324,club133653324,6788765
289,Сборная России по футболу,153506828,teamrussia,6788765
290,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6788765
291,Brandshop.ru,25947555,brandshop_ru,6788765
292,COOLинария | GIF Рецепты,163407066,gifcoolinaria,6788765
293,Записки шеф-повара,48618580,chief.cooker,6788765
294,FITNESS спорт мотивация,16054118,fitness,6788765
295,Авиасалон МАКС,94385733,maks,6788765
296,Sweet&Flour,93685664,swtnflour,6788765
297,Шедевры рекламы,29302425,bestad,6788765
298,Открытки,28890647,fotomagic_su,6788765
299,Авиация | АвиаSky,74937968,aviation_sky,6788765
300,fashionista,111152109,the.fashionista,6788765
301,Спортивные девушки | Sport Girls | 90-60-90,51933859,the_sport_girls,6788765
302,Стрелец - Неприличный гороскоп на каждый день,52091862,gp_strelets,6788765
303,Современная Армия России,102718758,rus_army_today,6788765
304,F@SHION,48634303,fashion,6788765
305,Простые рецепты,83935640,prostocook,6788765
306,Секреты Красоты,112149684,zhenvk,6788765
307,чёрный фон,137786796,blackfonn,6788765
308,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6788765
309,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6788765
310,Мировой повар | GIF рецепты,138638111,mirpov,6788765
311,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6788765
312,Just Cook,32509740,just__cook,6788765
313,Точеная фигурка,127088836,mybeautyshape,6788765
314,Литературная беседка,45023794,lit_besedka,6788765
315,Цитаты и Книги,31752409,eternity,6788765
316,Я люблю спорт 18+,27922438,lsport,6788765
317,Инфомания,110065937,info_mania,6788765
318,Интересная Москва,20845272,vk_moscow,6788765
319,Татуировки tattoo,7877382,club7877382,6788765
320,ГАРАЖ,29196806,auto.garage,6788765
321,Кулинарное искусство,47118092,cooklove,6788765
322,Москва Live,90552903,msclive,6788765
323,Сама себе тренер,132694187,sama_sebe_trener,6788765
324,Вианор (VIANOR) Москва | Шины | Диски,77212595,vianortyres,6788765
325,Музеи и выставки Москвы 2019,38905391,muzeimsk,6788765
326,Live In Tattoo | Татуировки,73831523,liveintattoo,6788765
327,KudaGo: Москва,37119411,kudago,6788765
328,Женские мелочи,118184612,club118184612,6788765
329,Хитрости жизни|Лайф хак,73296120,hitrosti_gizni,6788765
330,Спорт и рецепты красоты,96006532,retsept_krasoty,6788765
331,Лайфхакерша,109331971,life_hackersha,6788765
332,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6788765
333,Здоровое питание | Power of will,77109534,the_power_of_will,6788765
334,Вкусные рецепты / Фитнес Кухня,119945892,fit_vk,6788765
335,ALIEXPRESS STYLIST,113590406,s_stylist,6788765
336,Свежие Клипы,1946517,fresh_clips,6788765
337,Фотошкола ПИКЧА Москва,81377907,pikchaphotomoscow,6788765
338,Редкие кадры,35519861,redkadri,6788765
339,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6788765
340,Киномания,22798006,kino_mania,6788765
341,Бассейн КРОХА,143179568,bassein_kroha,6788765
342,Блог—Инженера ☆ Охрана труда,29417489,ohrana_truda_vk,6788765
343,РАДИО DFM,89493,dfm,6788765
344,Радио ENERGY (NRJ),9693056,nrj,6788765
345,Клипы 2019,27052479,novye.klipy,6788765
346,Женские секреты,29229694,be.style,6788765
347,Фигура твоей мечты!,36263341,dream_body_group,6788765
348,Мультимания | Мультфильмы,65539312,multimania,6788765
349,ОТиДО,69031529,otidomusic,6788765
350,Интересные Факты,77303280,i_fackt1,6788765
351,Свежая Музыка 2019 » Новинки и Хиты #vqmusic,82710420,vqmusic,6788765
352,Инспектор знаний,87743191,inspectorfeed,6788765
353,Английский для ленивых.,88875782,lazy_english,6788765
354,"Розыгрыши призoв |  Раменское, Жуковский",92045885,ram.konkurs,6788765
355,Афиша. Раменское,95501849,ram.afisha,6788765
356,Lifestyle,104015153,lifestylenews,6788765
357,Женский Журнал,122439574,woman.daybook,6788765
358,Здоровое питание и Тренировки ЗоЖ,123821214,healthyforlife,6788765
359,Стиль,126520429,alistil,6788765
360,"Клуб ""Гермес""",128103385,germesport,6788765
361,YOUR BODY | Марафон здорового похудения,137936203,marafon_yourbody,6788765
362,Типичный Хабаровск,33988878,t_khabarovsk,6788843
363,cartoons.jpg,45985823,cartoons_jpg,6788843
364,Бетономешалочка,39946722,mewalka,6788843
365,"Смотри, что я нашел на AliExpress",87389803,godnoten,6788843
366,Рокетбанк,54384231,rocketbank,6788843
367,Benya & Zubrik,130176171,benyazubrikmsk,6788843
368,GAS Brew,102248761,gasbrew,6788843
369,DJ Oguretz,56766676,djoguretz,6788843
370,СПЛИН | SPLEAN,24823541,spleanru,6788843
371,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6788843
372,VK Music,147845620,vkmusic,6788845
373,Английский язык,36147615,english_is_fun,6788845
374,Квирфест | Queerfest в Петербурге,412569,queerfestspb,6788845
375,New York Language School,35496649,newyork.school,6788845
376,AHF Европа,39490015,ahf.europe,6788845
377,Daily English: английский по фильмам,41827660,angyaz,6788845
378,Ближе к мечте с английским,56053271,dreamer_kiev_ua,6788845
379,"Благодійна організація ""Від серця до серця""",65055222,club65055222,6788845
380,QUEER HOME KYIV,69078535,queer.home,6788845
381,Мастерская Часов Patina Original Co Часы,75146022,patina_original_co,6788848
382,0% жирности,35486195,zerofat,6788848
383,Blog For Men,35077504,fashionmenblog,6788848
384,"АВТОНОМЕРА777 (красивые, блатные номера)",105147798,aautonomera777,6788848
385,EMPIRE | История Человечества,61134563,empiremag,6788848
386,Идеи дизайна интерьера,36184135,i_des,6788848
387,БОРЩ,460389,borsch,6788848
388,"Жесть, какая татуировка!",16348810,xtattoo,6788848
389,"Ёрш - юмор, приколы",20865272,comicblog,6788848
390,Just Sport | Бодибилдинг | Фитнес | ММА | ЗОЖ,34674900,vk_sportmotiv,6788848
391,Квартирный Вопрос,42541008,flatme,6788848
392,Major Expert,33518399,majorexpert,6788848
393,Горящие туры от Palitra Travel!,40035431,palitratours,6788848
394,Горящие туры 2019,36243788,toptrips,6788848
395,Seven Room,88016282,info123456,6788848
396,Подслушано в Метрогородке | #PVM,79426448,overheard_pvm,6788849
397,Часовая Барахолка | Часы,23081049,forum.watch,6788849
398,Steam,116122860,steamvvk,6788849
399,"Подслушано  ""Богородское"" г.Москва",89013522,bogorodskoevao,6788849
400,UFC / ONE FC / PFL,140927803,ufc,6788849
401,Футбол с GOAL24,28639294,goal24,6788849
402,SOUNDPARK DEEP,91892851,spdeep,6788849
403,Футбольные обзоры |  Новости футбола,35027856,football_obzortv,6788849
404,TRAP NATION,100800064,trapnation_vk,6788849
405,О футболе ●,122493044,o.futbole,6788849
406,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6788849
407,Auto Crash Compilation (18+),36084265,autocrash,6788849
408,Музыка из рекламы,39456495,muzrek,6788849
409,Гифки :3,65047210,fun.gifs,6788849
410,Под Кирпич! Авто | Видео | ДТП,69519210,pod_kirpich,6788849
411,Мода Московского Метро,79042454,mmfshn,6788849
412,"Смотри, что я нашел на AliExpress",87389803,godnoten,6788849
413,Радио Like FM,88797119,likefm,6788849
414,OkGadget,112423844,metrimarket,6788849
415,Постановка свадебного танца в Москве!,129687470,dancelovely,6788849
416,Музыка,45703770,vkmuz,6788940
417,Шпильки | Женский Журнал,29686754,woman.blog,6788941
418,Новые Альбомы,4100014,newalbums,6788941
419,International House Киев  - Курсы английского,7645724,ihkyiv,6788941
420,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6788941
421,Корреспондент.net,11546691,korrespondent,6788941
422,Forbes,11982368,forbes,6788941
423,АНГАР ПЛЯЖ,17596346,angarbeach,6788941
424,ТСН,20035339,tsnua,6788941
425,Киномания,22798006,kino_mania,6788941
426,I ❤️ART,23626127,iloveart,6788941
427,Мода,24089576,modaguide,6788941
428,E-squire,24098496,ru.esquire,6788941
429,LAST CHANCE !,24116705,avgustshop,6788941
430,Gold collection,24178589,trappaswag,6788941
431,Фредерик Бегбедер|Frédéric Beigbeder,24598168,fr_beigbeder,6788941
432,Discovery,25117353,discovery__world,6788941
433,Тупокайф!,25201845,tupokaif,6788941
434,5 интересных фактов,25346844,v5inf,6788941
435,AIN.UA,26115263,ain_ua,6788941
436,Rok.Kiev.UA,26124276,rokkievua,6788941
437,Rock Hits | Рок Хиты,26442631,rockhits,6788941
438,LIFESTYLE'R,26599838,jjstill,6788941
439,Телец  ( 27 марта ),26609852,horoscop.taur,6788941
440,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6788941
441,Фото о главном.,28029626,memorizzz,6788941
442,Пирожки +,28122932,perawki,6788941
443,LOOKBOOK | Street style,28129783,fashionconsciousness,6788941
444,Rock | Рок,29231851,rock_music_on,6788941
445,Корпорация Зла,29246653,evil_incorparate,6788941
446,Шедевры рекламы,29302425,bestad,6788941
447,Science|Наука,29559271,sci,6788941
448,YES,29684347,yes.journal,6788941
449,The Village Україна,29700820,villageukraine,6788941
450,Лепра,30022666,leprum,6788941
451,FRESH,30030179,makeshitbecool,6788941
452,Винтаж | История в картинках,30553269,likevintage,6788941
453,Паб FLOYD,30890396,floydpub,6788941
454,MANNAKASHA - marketing&hangout,31102476,mannakasha,6788941
455,Реклама как искусство,31162722,mir.reklami,6788941
456,Our Akadem,31528261,ourakadem,6788941
457,ПСИХОЛОГИЯ,31862851,badpsycho,6788941
458,Наука и Техника,31976785,science_technology,6788941
459,LOOK OF YOUNG,32127188,lookvk,6788941
460,Cook it! - вкусные рецепты,32231484,just_cook,6788941
461,Подарим детям сказку!,33373467,club33373467,6788941
462,Стартапы и бизнес,33393308,vcru,6788941
463,Литература,33874468,literabook,6788941
464,M E L Λ N C H О L Y,34927959,melancholy_music,6788941
465,Другая Музыка,35486626,another_muz,6788941
466,ИДЕИ,36326284,modarts,6788941
467,Паблик SMM-специалиста,38239383,smmpublic,6788941
468,"Арт-паб ""ПЛАН Б""",38308131,plan.b.kiev,6788941
469,ART & LIFE,38666219,ilart,6788941
470,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6788941
471,Cook Good - лучшие рецепты,39009769,cook_good,6788941
472,Лучшие гифки | GIF Бот,39703413,best_gif,6788941
473,Энтузиасты,41286039,enthusiasts.official,6788941
474,Фабрика идей,43772432,hmideas,6788941
475,Институт Благородных Девиц,44781847,thesmolny,6788941
476,insomnia,45118420,public__insomnia,6788941
477,Почему?,45938293,vkwhy,6788941
478,COUB,46172262,coub,6788941
479,Академия здоровой жизни,46732729,academy_healthy,6788941
480,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6788941
481,Тусовочный Киев,47787732,tuskiev,6788941
482,I Know | Бизнес и саморазвитие,48475082,i_know,6788941
483,Decor & Interior | Декор и интерьер,49064451,homeo,6788941
484,Знакомства Рязань,50233953,korr_lifestyle,6788941
485,Хорошие новости Киева,51044118,xoroshie_nowosti_kiev,6788941
486,PERFECT,52891994,the.perfect,6788941
487,Вокруг света,54365037,be.travel,6788941
488,KNITKINA,61534096,knitkina,6788941
489,Мир науки и техники!,61796404,science4you,6788941
490,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6788941
491,Stand Up Community Ukraine,69174979,standup_community_ukraine,6788941
492,Стикербук UA,72464678,stickerb8kua,6788941
493,салон красоты GRACIAS,84848965,club84848965,6788941
