,full_name,group_id,shrot_name,user_id
104,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6522982
105,Factura — арт блог,25817269,factura,6522982
106,Brow Bar ~MARAFET~,32016881,marafet_by_ari,6522982
107,"""Angel-A""| Одежда | Обувь | Пермь | Шоурум",9828994,angelashop,6522982
108,Квартирный Вопрос,42541008,flatme,6522982
109,Русский язык для лентяев,38738867,lazyrussian,6522982
110,Мама,66651307,club66651307,6522982
111,ПОТРАЧЕНО,145622887,wastx_original,6522982
112,Другая фотография,39441344,another_photos,6522982
113,Интересный рецептик,57281557,intrecipe,6522982
114,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6522982
115,Сарказм,35850939,humour,6522982
116,Кресло-мешок Екатеринбург купить,125676239,kresla66,6522982
117,Like it,35623118,like_it,6522982
118,Бесплатно за  Лайк/репост  - конкурсы Перми,51038979,prmnonstop,6522982
119,Сыр в Перми. Крестьянское хозяйство Дроздовых,150537268,drozdyfarm,6522982
120,«Октябрь» семейный развлекательный центр | Пермь,132028676,october_perm,6522982
121,Мебель на заказ в Перми,137836900,club137836900,6522982
122,"Татуаж бровей, губ, век. Микроблейдинг Пермь",133468105,brovistperm15,6522982
123,Рецепты: вкусно и просто🍴,46117626,cook_bon,6522982
124,Отдам Даром | Бесплатные вещи в Перми,58728279,darom_v_permi,6522982
125,ЛЮБОПЫТНЫЙ-МАЛЫШ.РФ ОРТО и МИНИ коврики .,81326781,funny_baby59,6522982
126,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6522982
127,MDK,23148107,mudachyo,6522982
128,Интеллектуальные игры в Перми,121473770,quizproperm,6522982
129,Стопкадр,31541648,solntse_1,6522982
130,† Индульгенция • Отпусти грехи,51989457,grexneice,6522982
131,Фотограф-анималист Анастасия Байкалова,73327947,ph_asyabaykalova,6522982
132,Искусственные елки morozco Пермь / В наличии,156608622,morozco_perm,6522982
133,РАДИО БОЛИД | RADIO BOLID,5826534,radiobolid,6522982
134,Улыбнуло,23378353,vkclass,6522982
135,Just Cook,32509740,just__cook,6522982
136,Agenda Play,32708863,agendaplay,6522982
137,The Nerd,33134232,journal.nerd,6522982
138,Женская психология,33382046,womenvk,6522982
139,"Зайка Ми, Кот Басик - Мими Молл",90267164,zaykami_kotbasik_spb,6522982
140,ДЕКАБРЯТА,139601700,dekabryta,6522982
141,Зачеркни прошлое,24985591,zacherkni_proshloe,6522982
142,Корпорация Смеха,25161110,txaxax,6522982
143,Интеллектуальный юмор,28950133,in.humour,6522982
144,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6522982
145,"""MIRA SHOP""Магазин детской и женской одеждыПермь",47534909,mirashopperm,6522982
146,Бесплатная Пермь,74880417,freepermb,6522982
147,Всероссийский туроператор свадебных путешествий,271770,club271770,6522982
148,ТРК Столица Пермь,11401286,stolicaperm,6522982
149,Контактные линзы в Перми и Кирове | Море линз,13832779,morelinz,6522982
150,Unative SMM | Таргетинг | Настройка рекламы ВК,18365955,unative_smm_targeting,6522982
151,Корпорация Юмора ツ,23537466,corporationofhumor,6522982
152,Фотограф Дубай. Фотограф в Дубае,23770040,bestdubai,6522982
153,Buruki.ru - дешевые авиабилеты,24557811,buruki,6522982
154,"СТАНДАРТ МОНИТОРИНГ: цифровые тахографы, ГЛОНАСС",25480557,standardteam,6522982
155,Живи здорово!,25533484,jvzdorovo,6522982
156,Bravoavia,25989900,bravoavia,6522982
157,Искусство реальности,26307864,goodarts,6522982
158,В юморе  ツ,26941775,v_yum0re,6522982
159,Make Money Journal,27378318,makemoneyjournal,6522982
160,Великие мысли великих женщин,27703044,greatwomen,6522982
161,Zacepki.by,27721848,zacepkiby,6522982
162,• Неприличные Анекдоты,28878216,super_cutting,6522982
163,КЛИНИКА ЛАЗЕРНОЙ КОСМЕТОЛОГИИ Пермь,29478366,cliniclaser.perm,6522982
164,Журнал Эротика,29694340,nu_art_erotica,6522982
165,• iFace,30277672,iface,6522982
166,СМС приколы :D,30532220,i4sms,6522982
167,"Загадки, задачи, головоломки",31677234,md367,6522982
168,Смешно До Боли ツ,33159467,smechno_do_boli,6522982
169,Мой знак зодиака Рыбы,33755632,moi_znak_rybi,6522982
170,Лучшие Молодежные комедии 2018 2017 2016 ...,34479639,comedycool,6522982
171,ОСТРЯК | Юмор | Анекдоты,34522398,ostrjak,6522982
172,Кулинария: рецепты и советы от Пожрём,35065689,pojrem_ru,6522982
173,Солнечное Танго Туры из Перми,35116922,sun_tango,6522982
174,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6522982
175,Настоящий Оптимист,36912942,optimist.group,6522982
176,AliExpress по-русски,36941068,aliexpress,6522982
177,TIGER - Мужской журнал,39144813,tiger.manblog,6522982
178,Типичный игрок Загадочного Дома,39469446,club39469446,6522982
179,Рыбы Любовный гороскоп,39604674,club39604674,6522982
180,Займы Москва,40670981,zaimbezbanka,6522982
181,KupPoni.ru - лучшие скидочные купоны,42668869,kupponi,6522982
182,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6522982
183,Секреты красоты 💄,44497796,beauty_womenn,6522982
184,H&M Russia,44934832,hmrussia,6522982
185,ПЛЯЖ-Турагентство,45289152,plyazhperm,6522982
186,Справочная 24,46556934,spravochnaya24,6522982
187,ОСТРЯК,46570421,punster_man,6522982
188,Академия кулинарии,46725206,academy_main,6522982
189,Моя Пермь,47179356,lovelyperm,6522982
190,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6522982
191,ОСТРЯК,49583292,club49583292,6522982
192,Макияж! Брови!Прически!Ламинирование ресниц,49934147,sashamakeuper,6522982
193,LowFat Gourmet | Здоровое питание,51564996,fat_free,6522982
194,ТУРЫ ИЗ ПЕРМИ,51958055,turiizpermi,6522982
195,"Ликвидация магазина ""Меховая ярмарка"" ЕКБ",52254792,mehovayayarmarka,6522982
196,Маникюр | Пермь | Гель лак,53889348,pan_nail,6522982
197,Gepur,54301613,gepur,6522982
198,УСПЕХ ВО ВСЕМ,54898645,yspeh_vo_vsem_smi,6522982
199,Подсмотрено Пермь - конкурсы и ваши фотографии,55277054,perm_in_photos,6522982
200,Торговый центр | ТЦ Браво Пермь,56042149,bravocentre,6522982
201,Monkey Grinder (Coffee & Donuts),57199565,monkeygrinder,6522982
202,HYPEPORTAL SHOP,57339316,hypeportalshop,6522982
203,Delicious Cakes | Торты на заказ Пермь,59371251,deliciouscakesperm,6522982
204,"Плюшевые мишки (Закамск, Пермь)",59546963,mishki_v_permi,6522982
205,"Салон красоты ""КАМЕЛИЯ""",59648583,club59648583,6522982
206,Менялка | Инта,61717571,menyalkainta,6522982
207,Кератиновое выпрямление Brazilian Blowout,61996750,brazilianblowoutstudioperm,6522982
208,GOLD STAR MEDIA,62037167,gold_star_media,6522982
209,Торты на заказ katecake Пермь сладкий стол,62081787,club62081787,6522982
210,PHILTER кофе и бельгийские вафли Пермь,62574749,philter_coffee,6522982
211,Детская мебель Mymilly/Дизайн интерьера,63971301,mymillyru,6522982
212,СМЕШАРИКИ | Игровая | Кафе | Магазин | Пермь,65008348,smeshariki_prm,6522982
213,Подслушано у мам | Санкт-Петербург  ЛО,66805828,pandajkzgrfstyle,6522982
214,• RAKURS • PRM • Селфи Пермь •,67830381,rakurs_prm,6522982
215,"Свадебные прически, макияж. Стилисты Art4Studio",68781209,art4_wedding,6522982
216,Alpaka shop (Кэжуал),70161989,kezyal_mag,6522982
217,Автоцентр Альфа-Гарант Пермь,71679444,alfagarant.perm,6522982
218,Квеструм #1 - квесты в Перми!,71723522,questroom1,6522982
219,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6522982
220,Only Live!,76448972,live_only,6522982
221,JustFit Exclusive Club Perm,77000593,justfitclub,6522982
222,Счастье творчества ❀ ✿ ☄,78442036,schastietvorchestva,6522982
223,CITY CUBE Пермь,78965903,citycube,6522982
224,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6522983
225,Need For Deep™,16693618,need_for_deep,6522983
226,Отборные фитоняшки,114198117,very_good_sexy_girls,6522983
227,Знакомства Новокузнецк,71636533,nvkz_love,6522983
228,Science|Наука,29559271,sci,6522983
229,Фильмы HD | Территория Кино,56874032,territoriya.kino,6522983
230,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6522983
231,Мужской рай,38290762,fupoff,6522983
232,CORNERY,4323804,menswear,6522983
233,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6522983
234,Территория Парней,68711859,territoriya.parney,6522983
235,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6522983
236,Психология,138676700,brainsguide,6522983
237,WORKOUT,30428125,just.workout,6522983
238,Рельеф —  сушка / фитнес / спорт / питание,90584108,relief_and_esthetics,6522983
239,Тату рай,31554488,tattoochicks,6522983
240,ЯЖЕБАТЯ,158484774,imfather,6522983
241,Мужской рай | Paradise for men,28066083,paradise_to_men,6522983
242,NOVOKUZNETSK.SU - Новости Новокузнецка,40476758,novokuznetsksu,6522983
243,Новокузнецк. Город Новостей,126692195,novostinvkz,6522983
244,Высокие технологии,124477294,texnomir7,6522983
245,Men's Empire,96860212,mens__empire,6522983
246,Они тупые?,147710263,onitupye,6522983
247,Первый Познавательный,70870022,first_cognitive,6522983
248,История Человечества,79483347,incredible0,6522983
249,PostNews,152992737,postnews,6522983
250,Новинки кино,56176916,kinonov_in,6522983
251,Оружие человечества,77590335,faktu_taina,6522983
252,Fitness anatomy,88379869,fitness_anatomy,6522983
253,Академия Настоящих Бойцов | UFC | БОКС,138649060,ufcall,6522983
254,Магазин Brand-Club | Мужская обувь одежда,11570609,brandclubkiiik,6522983
255,Гвоздь,135226622,g8o3d,6522983
256,Фильмы,40335272,movie_pab,6522983
257,Мир Фактов,92770560,mir.faktov,6522983
258,Интеллектуальный юмор,28950133,in.humour,6522983
259,Юмор,64466403,pub_in,6522983
260,Наука и Техника,31976785,science_technology,6522983
261,Лучшие фильмы HD,50821414,kino_in,6522983
262,Своими руками,124764538,club124764538,6522983
263,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6522983
264,БИРЖА,72605916,stockmem,6522983
265,В мужском стиле,41331435,in_mens_style,6522983
266,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6522983
267,Интересные Факты,346191,fakt1,6522983
268,КемГМУ (бывш.КГМА) - Кемеровский Мед.Университет,13573094,kemgma,6522983
269,Игра Престолов,23050992,thegameofthrones,6522983
270,Со смыслом..,25714310,the.sense,6522983
271,МОДНЫЙ ЗВУК,27775001,fashionsound,6522983
272,Танцы нашего времени,28397639,dancingourtimes,6522983
273,Кино | ИГРА ПРЕСТОЛОВ,30143358,kinoplanety,6522983
274,"""A avenue"" обувь.одежда.аксессуары",32236032,public.phpot12,6522983
275,Мир кино,33587514,tolko_kino,6522983
276,Психотерапия,38233726,mindcure,6522983
277,iSwag Shop,39827958,1swagshop,6522983
278,Думай и Богатей ©,40182105,dumayibogatey,6522983
279,iSwagshop.com,45506206,iswagshop,6522983
280,MUSIC BOX,68035123,musicboxorg,6522983
281,One Moment,71286103,one_moment_kit_kat,6522983
282,Бесплатный Новокузнецк,74982637,novokuznetskfree,6522983
283,Магазин обуви на высоком каблуке в Новокузнецке,76495385,highheelsnvkz,6522983
284,Просветленный 18+,76709587,prosvet_pub,6522983
285,АВТОВЫКУП_НОВОКУЗНЕЦК,89827137,buynow_nk,6522983
286,Рыбак,134730187,club134730187,6522983
287,Психологи шутят,138544652,psywitz,6522983
288,Дедукция,139215920,deducti0n,6522983
289,СКВИРТМЕН,139494861,dzhoparot,6522983
290,Галерея Ножей,145081002,avk_knives,6522983
291,MDK,57846937,mudakoff,6522984
292,Barnaul 22,38551279,barneos22,6522984
293,Барахолка Барнаула,38608739,b_barnayl,6522984
294,Черный список Барнаул,94883376,blacklist_barnaul,6522984
295,Subaru Барахолка Барнаул,139983676,subarubaraholkabrn,6522984
296,"Adidas, Адидас | Одежда и обувь в Новосибирске",34401107,adidas_novosibirsk,6522984
297,Акулы Бизнеса,164096159,sharksbusiiness,6522984
298,Автономера 22,92914013,nomera_russia,6522984
299,красивые гос номера на авто 22RUS,65737842,club65737842,6522984
300,Обьявления Сасово,21055197,sasovo007,6523048
301,Big Money,26371372,big_mone1,6523048
302,ПОРТРЕТЫ НА ЗАКАЗ в СПб и Лен.области,52222222,kartino_zakaz,6523048
303,Володя PitoN ||  ( CaSPeR Tequilla ProJect ) Rap,52222244,vol.piton,6523048
304,Палата №6,56106344,pn6,6523048
305,Строительство каркасных домов в Петрозаводске,61976717,karel_karkas,6523048
306,Торты на заказ и кондитерские изделия,81986418,moredesertov,6523048
307,Minecraft | Майнкрафт PE сервера,85849786,cccp_original1,6523048
308,Жесть Йошкар-Ола,138392500,yoshka_podslyshano,6523049
309,Подслушано в Волжске,61144644,overhear_volzsk,6523049
310,МЭТР - Марий Эл Телерадио,34641728,tvmetr,6523049
311,Народный контроль| Йошкар-Ола,140762429,narodcontrol12,6523049
312,Pro Город Йошкар-Ола | Новости любимого города,33412153,pro_gorod_yoshka,6523049
313,Безопасные и качественные автомобильные дороги,174517929,bkadmariel,6523049
314,Подслушано у Мам | Йошкар-Ола vk.com/mamayoshka,123497671,mamayoshka,6523049
315,Подслушано Йошкар-Ола | yocity.ru,59054401,overhearyola,6523049
316,Йошкар-Ола - на связи,130089059,yoshkanasvyazi,6523049
317,Безопасные и качественные автомобильные дороги,147894890,bkadrussia,6523049
318,Типичное Звенигово ©,49604405,zvo_pablik,6523049
319,Волжск 24 | Новости города и Республики Марий Эл,133699817,volzsk24,6523049
320,"Наша Версия | Марий Эл,Чувашия",126120821,ch.versia,6523049
321,ЧП © Йошкар-Ола,15856743,newsmari,6523049
322,МариМедиа - новости Йошкар-Олы и Марий Эл,55523259,marimediaru,6523049
323,«ЙО-Моё» Медиа,126383028,yomoy,6523049
324,"Марийская правда | Йошкар-Ола, Марий Эл, новости",72698876,marpravda12,6523049
325,Музыка на любой вкус,177207584,club177207584,6523049
326,Типичная Йошкар-Ола,32830117,tp_yo,6523049
327,Морки OnLine - Новости Моркинского района.,4399798,morkionline,6523049
328,Подслушано Сернур,89678791,podsluchano__sernur,6523049
329,Администрация Звениговского района,150180358,zvenigovo_12reg,6523049
330,КОЗЬМОДЕМЬЯНСК | НОВОСТИ ГОРОДА,23221184,kuzma_12,6523049
331,Политика в Марий Эл,174512627,club174512627,6523049
332,Администрация города Йошкар-Олы,146675490,yoshkarola_12reg,6523049
333,ТВОЯ ЙОШКАР-ОЛА,25807613,yo_1584,6523049
334,Новости Йошкар-Олы и Марий Эл| Ваш новый день,19527129,vnd12ru,6523049
335,"""Единая Россия"" в Марий Эл",139600287,er_rme,6523049
336,Марий Эл онлайн,45829846,marielonline,6523049
337,ДП © ДОСКА ПОЗОРА Йошкар-Ола,138172119,club138172119,6523049
338,ПОДСЛУШАНО СОВЕТСКИЙ   МАРИЙ ЭЛ,64967624,overhearsov,6523049
339,ПОДСЛУШАНО КОЗЬМОДЕМЬЯНСК,61106900,sluhikuzma,6523049
340,Твой TravelLine,77173533,yourtravelline,6523049
341,Газета Взгляд Звенигово Марий Эл,44234138,zvengazeta,6523049
342,Молодежь Марий Эл,43626980,mol12,6523049
343,МАРИЙ ЭЛ,27090962,vmariel,6523049
344,НОВОСТИ   ◾ Йошкар-Ола,119824578,newsyola,6523049
345,LikeMyKids - Фотоконкурсы для детей и родителей!,145038819,likemykids,6523049
346,Носки для гимнастики и спорта I Brandsocks,119453542,yoshkinaodegka,6523049
347,МАРИЙ ЭЛ,33038486,yo_vk,6523049
348,Йошкар-Ола Онлайн Марий Эл,54485587,yoolaonline,6523049
349,"Филиал ФГБУ ""Рослесинфорг""по Республике Марий Эл",73372816,rli12,6523049
350,Республиканский театр кукол г. Йошкар-Ола,43648637,tkukolmariel,6523049
351,Молодежный парламент Республики Марий Эл,78852036,mpmariel,6523049
352,"Детский Кастинг 0-4 года. Для детей.Кино, Рекл",75043428,deti_do_4let_kasting,6523049
353,Подслушано в Йошкар-Оле,136179664,yoshka_story,6523049
354,Республика Марий Эл | Россия,18978983,club18978983,6523049
355,"Новости республики Марий Эл, Йошкар-Ола",55308174,marolaru,6523049
356,МариПресс  - Новости  Марий Эл,129965950,maripress,6523049
357,Подсмотрено Марий Эл,149165860,seenmariel,6523049
358,"АРТ-СТУДИЯ ""ПЕСОЧНИЦА"" ЙОШКАР-ОЛА",130171896,pesok12,6523049
359,Подслушано в школах Марий Эл,65395913,podslyschanovshk,6523049
360,Новости Йошкар-Олы Марий Эл BezFormata.Ru,41443060,yoshkarolabezformata,6523049
361,"ПОДСЛУШАНО  Йошкар-Ола, Марий Эл",65856178,newyola,6523049
362,DЁMINA/ photo,94184049,dwedd,6523049
363,Битрикс24,138398280,bitrix_24_official,6523049
364,Fitness Blog,153717712,club153717712,6523049
365,О чем говорят мужчины,34137285,for_men_only,6523049
366,Дочки-Сыночки,40926256,dochkisinochki,6523049
367,Оставайся Человеком,47528604,beahuman,6523049
368,ВОЛШЕБНЫЙ ПЕНДЕЛЬ,68936327,pinochek,6523049
369,ON_ZHESTKOV,161664832,on_zhestkov,6523049
370,Сообщество Предпринимателей «Бизнес-Квартира»,39974979,kvartira_bz,6523050
371,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6523050
372,СВИНОЕ РЫЛО галерея - музей / Выставки СПб,114685800,kolhui_svinoe,6523050
373,Строки пыльных книг,148736004,stro4ki_knig,6523050
374,Раневская.LIVE,151053954,ranevskayalive,6523050
375,О СЕМЬЕ. Родители и дети в интернете,30216865,o_semje,6523050
376,Формула здоровья,74174605,hformula,6523050
377,АНГЛИЙСКИЙ    СТАФФОРДШИРСКИЙ   БУЛЬТЕРЬЕР,5066242,club5066242,6523050
378,© Art and Life,29689780,art.and.life,6523050
379,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6523050
380,Потерявшиеся|найденные животные Доска Объявлений,34638128,do_poteryashkaspb,6523050
381,Шредингер Шутит,31076033,sh_ring,6523050
382,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6523050
383,VKLEOPATRA | Фитнес блог,65265527,vkleopatra_public,6523050
384,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6523050
385,Секреты идеальных хозяек,47890682,vkhousewife,6523050
386,Лучшие фильмы HD,50821414,kino_in,6523050
387,St. Petersburg today | Питер сегодня,47294072,today.piter,6523050
388,Маникюр - дизайн ногтей,115689470,manikur_nails,6523050
389,Работа СПб / Санкт-Петербург,161974979,rabotapeterburga,6523050
390,СССР -  вспомним лучшее),162924424,sssr.luchshee,6523050
391,Маникюр | Ногти,46509740,modnailru,6523050
392,Маникюр | Ногти,35762179,nogtikcom,6523050
393,1001 идея для маникюра и педикюра,75001134,club75001134,6523050
394,Массаж. Общий. Лечебный. антицеллюлитный. СПб,80579622,spbmassagehome,6523050
395,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6523050
396,Бумажный самолётик,52537634,paper.comics,6523050
397,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6523050
398,Стартапы и бизнес,33393308,vcru,6523050
399,МадамНеВам,117601161,such_nost,6523050
400,Волонтёры Санкт-Петербурга,21104833,club21104833,6523050
401,Словарный запас,125048466,slova_r,6523050
402,Цели,33628480,ourgoal,6523050
403,Крым Нежный 🐬,134473810,tendercrimea,6523050
404,"Гудсерфинг - Волонтерство, экспедиции и др.",69745756,goodsurfing,6523050
405,Фонарщик Эрл,129239055,fonarschik,6523050
406,"Фонд ""Волонтеры в помощь детям-сиротам""",32048680,otkaznikiru,6523050
407,Хэнк Муди,34298047,ihank,6523050
408,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6523050
409,Идеи вашего дома,32439535,homeideaz,6523050
410,Работа в Санкт-Петербурге | СПб,49234021,rabota4you,6523050
411,Мотиваторы | Мысли Победителя,51933015,motivat,6523050
412,"""Настоящая женщина""- Женский журнал",73979068,a_real_woman,6523050
413,"Ярмарка ручного творчества ""Авторские Штучки""",87280807,festash_spb,6523050
414,Clarins Россия,30597916,clarins,6523050
415,T R U E N E S S,44655165,truenessword,6523050
416,Zero Calories | 0 Калорий,97497748,zerocalories_public,6523050
417,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6523050
418,Дзен,23213239,dzenpub,6523050
419,Хитрости жизни,62122883,piece.of_cake,6523050
420,Теория смеха,35319314,your_good_day,6523050
421,Интеллектуальный юмор,28950133,in.humour,6523050
422,Интеллектуальный журнал,38000455,vk.intelligence,6523050
423,Бизнес-цитатник. Online журнал,28556858,businessquotes,6523050
424,Science|Наука,29559271,sci,6523050
425,Другая Философия,35683607,other_philosophy,6523050
426,Азохнвей! Бесплатные щикарные анекдоты,40180261,azohen_vey,6523050
427,Юмор Шрёдингера,58737741,humor_schrodinger,6523050
428,Работа в СПБ вакансии Питер,130580896,stpiterjob,6523050
429,Твой потенциал: от саморазвития до бизнеса!,108325011,p0tencial4you,6523050
430,Питер сегодня,138926636,today78,6523050
431,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6523050
432,Искусство экономить,47610601,ya.woman,6523050
433,5 умных мыслей,24713873,v5umm,6523050
