,full_name,group_id,shrot_name,user_id
34,ВОСХИТИТЕЛЬНАЯ,105847004,delightful_woman,6775728
35,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6775728
36,Мировой повар | GIF рецепты,138638111,mirpov,6775728
37,Девушка с характером.,52512466,lhamkal,6775728
38,Академия Красоты | Секреты,128049693,1beautysecret,6775728
39,Овен,39080072,club39080072,6775728
40,МИР КУЛИНАРИИ,159478970,worldofcookingn,6775728
41,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6775728
42,Нежно... О любви... Шепотом...,103291204,moj_nezhnost,6775728
43,Девушка с характером,125133178,character_girl,6775728
44,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6775728
45,Она шла по жизни Смеясь,103358403,club103358403,6775728
46,Приколист,31746,priqolist,6775728
47,С душой любила... ♥,34672353,club34672353,6775728
48,Философия Мудрости,161301907,club161301907,6775728
49,Бездна Чувств,151142406,club151142406,6775728
50,Уматная Матильда,157775369,umatnayam,6775728
51,Быстрые рецепты,165062392,bistrocook,6775728
52,Женская Душа,77326222,dushalady,6775728
53,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6775728
54,Королева вкуса | Рецепты | GIF,153261355,queen_taste,6775728
55,Дурь в голове,27113199,durman_v_golove,6775728
56,Романтика! Отношения! Стихи! (РОС),81331848,romantik.club,6775728
57,Удивительный мир,42320333,ourmagicalworld,6775728
58,Рецепты: вкусно и просто🍴,46117626,cook_bon,6775728
59,Ресторан | GIF рецепты,143221468,restaurantartgroup,6775728
60,Трансерфинг реальности,51243018,vtranserfing,6775728
61,Клевер,162729615,clever,6775728
62,БИРЖА,72605916,stockmem,6775728
63,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6775728
64,Психология материнства,136695032,psychologyofm,6775728
65,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6775728
66,Новинки Музыки 2019,31501328,music_top10,6775728
67,Наука и техника,85631039,ntehnika,6775728
68,Вокал. Блог Ивана Радькова,148376158,youcan_sing,6775728
69,Смейся до слёз :D,26419239,ifun,6775728
70,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6775728
71,ФЭНШУЙ ЗДОРОВЬЕ,137105847,club137105847,6775728
72,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6775728
73,Кулинария как искусство,54365271,pokyshay,6775728
74,Готовим вместе,28565318,gotovim_vmeste,6775728
75,Сарказм,63012929,potez,6775728
76,Психология отношений,150845243,1psy.people,6775728
77,Психология человека,52230489,philosophy.women,6775728
78,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6775728
79,Рецепты вторых блюд,76436129,club76436129,6775728
80,EZO Journal,64631215,ezojournal,6775728
81,Прояснилось.,27932995,proyasnil,6775728
82,Снаряга от 10 рублей!,11510928,shantisales,6775728
83,Кровать-чердак на заказ | Двухъярусная кровать,14669581,navysote_spb,6775728
84,Четкие Приколы,23064236,ilikes,6775728
85,Вдохновение.,25421850,workart,6775728
86,Женские  мысли,31553128,nywomen,6775728
87,HD Кино - Фильмы онлайн,31872836,hd_vkino,6775728
88,Мистические Истории,33609361,panicroom,6775728
89,Девушка с характером.,34569738,womens_blog_21,6775728
90,Настоящий Похерист,35783148,poherism_eto_filosofiya,6775728
91,Цитаты tumblr,36443332,foundyourtumblr,6775728
92,Настоящий  Эгоист,36731992,egoist.group,6775728
93,Неправильная,38465826,imperatruca,6775728
94,"Какая есть, такую и любите.©",41154660,lubite_takyu,6775728
95,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6775728
96,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6775728
97,"Это жизнь, детка, будь выше.©",42696471,etozhizn_dtka,6775728
98,Sport Motivation,42847684,sport_motivation1,6775728
99,Все гениальное - просто!,54365244,domicus,6775728
100,Аналоги лекарств,58861493,analogilekarstv,6775728
101,SWEET HOME SHOP,70859511,sweethomeshoping,6775728
102,Игры ВКонтакте,78616012,vkgames,6775728
103,боль,84039434,inslaved,6775728
104,Факты о родившихся 5 апреля,128651588,club128651588,6775728
105,Программы тренировок для девушек,8782532,training_for_girls,6775730
106,Brit | Корм для собак и кошек (Чехия),88858330,rusbrit,6775730
107,"Конный клуб ""Кочевник""",62244915,kochevnik_info,6775730
108,Кухни на заказ в Красноярске,169902649,club169902649,6775730
109,REVOЛЮЦИЯ • фитнес-клуб • Красноярск,168191852,revolutionkrsk,6775730
110,"ЖК Образцово ""Мичуринский""",96767529,obrazcovo_krsk,6775730
111,Дачники,85455357,cottagers,6775730
112,Пилатес Plus,96315437,pilatesplus,6775730
113,Hot Iron (Хот Айрон),46666636,hot.iron,6775730
114,Bright Fit - фитнес-клуб в Красноярске,156144773,brightfit_krsk,6775730
115,FITBAZA Фитнес клуб. Красноярск.,132758200,24fitbaza,6775730
116,"Весогонка - протокол Табата -  упражнения,отзывы",40104746,tabatapro,6775730
117,Персональный фитнес тренер  Красноярск.,111183857,blog_fitnessa,6775730
118,Kirovograd_city (Кировоград),48006537,kirovograd_city,6775783
119,Одесса как она есть...,32728983,odpublic_net,6775783
120,💎 Ювелирные Тренды 💎,37385920,j_trends,6775783
121,ЕП 18+,40218493,fuckthenormal1,6775783
122,Типичный Кропивницкий [паблос закрывается],46631810,typical_kirovohrad,6775783
123,BRAIN - умный журнал!,48210134,brain4you,6775783
124,Международный Конкурс-Фестиваль Преображение,1403996,preobrazhenie_bineval,6775787
125,Кино | лучшие фильмы,12332522,aboutkino,6775787
126,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6775787
127,Нетипичный Красноярск,134882644,krasnetip,6775788
128,Подслушано у строителей,44150887,podslushano_stroitelstvo,6775788
129,Сады мечты | ландшафтный парк | Красноярск,75712215,sadymechty,6775788
130,ГИБДД24,91940403,gibdd24,6775788
131,"Магазин миниатюр Infinity, Warhammer, Guild Ball",131012375,magazin_miniature,6775788
132,Xiaomi,165599758,xiaomi,6775788
133,TRbot,136162111,reaktionzond,6775788
134,"Autodesk M&E: 3ds Max, Maya, Arnold",171260804,autodesk_3dsmax_maya_arnold,6775788
135,Моторика: киборги и протезы,91170351,motorica,6775788
136,BBR Factory,89156825,bikerbootsrussia,6775788
137,RADIO TAPOK,18255722,radiotapok,6775788
138,"""TerraCutter"" We cut. You play.",82751151,terracutter,6775788
139,Заповедник СТОЛБЫ,245623,stolby,6775788
140,Your Geek Girls - Cosplay | Art,135099116,yourgeekgirls,6775788
141,World of History,25752703,world_his,6775788
142,СДЭК доставка,142153191,edostavkasdek,6775788
143,painted plays better,137804716,club137804716,6775788
144,MuliNET,148339434,mulinet,6775788
145,Royal Arts™ 18+,44760286,royal.arts,6775788
146,"Xiaomi в России - новости, акции, скидки",109172416,xiaomi_express,6775788
147,Классическая музыка,159882,classikmusik,6775788
148,Mecha Project,18671986,mechaproject,6775788
149,Общество Мёртвых Поэтов | Стихи,71068675,deads_poets,6775788
150,Фотограф | Красноярск | Татьяна Шамина,41440168,groznayaphoto,6775788
151,Lindsey Stirling | Fan Page,27785644,ls_violinist,6775788
152,ANTROPOGENEZ.RU: эволюция человека,110924669,antropogenez_ru,6775788
153,Ликвидация Безграмотности | РУССКИЙ СПЕЦНАЗ 18+,31794821,lik_bez_live,6775788
154,Я Постиг Шизофрению,62018337,shizpub,6775788
155,МЯСО | Мужская кухня,68988957,mensrecipes,6775788
156,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6775788
157,Немецкий язык - Start Deutsch,22628997,startdeutsch,6775789
158,Немецкий язык,27211409,deutschonline,6775789
159,Немецкий язык,41813774,ldeutsch,6775789
160,E:\music\blues,26363764,e_music_blues,6775789
161,Deutsch per Wort / Немецкий по слову,27366966,deutschperwort,6775789
162,Just Lada,11212,justlada,6775791
163,Private Law Library | PLL,122765959,privatelawlib,6775871
164,Новая газета,6726778,novgaz,6775871
165,Закон.ру,28799949,zakon_news,6775871
166,Полка,159195530,polka.academy,6775871
167,Where socks go,167152559,wheresocksgo,6775871
168,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6775875
169,Мемини. О проблемах памяти и не только,74437888,meminiru,6775875
170,My little world,48922640,pleasantworld,6775967
171,Жизнь в цвете (Фото Подборки),69994406,club69994406,6775967
172,Наедине с Собой,165420714,naedines.soboy,6775967
173,Save moments... Вдохновение и уют.,25020395,clubmeds,6775967
174,B e a u t é | Территория вдохновения,27531145,beaute,6775967
175,Я хочу...,36008740,i_want_love_dream,6775967
176,Cook Good - лучшие рецепты,39009769,cook_good,6775967
177,ДоброПочта,98093280,dobropochta,6775967
178,♔ Счастье ♔,23337480,glam.koko,6775967
179,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6775967
180,Маникюр | Дизайн ногтей,136649130,modnailr,6775967
181,Мама ♡ дети ♡ счастье,39839713,momlive,6775967
182,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6775967
183,"Красивые фото, стихи, рассказы",43000845,glory_world,6775967
184,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6775967
185,Шебби шик,34338083,shabbyshabby,6775967
186,Маникюр - дизайн ногтей,115689470,manikur_nails,6775967
187,Yuliya Zuykina |Портреты на заказ|,95677353,portrait59,6775967
188,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6775967
189,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6775967
190,Шёпот сердца | Ваш источник вдохновения,40041890,one.casual.photo,6775967
191,Если б не было тебя...,64492399,clubeslinetteby,6775967
192,Полезные советы.,51320110,club51320110,6775967
193,Айболит,42852777,doc_aibolit,6775967
194,Психология отношений,40498005,psy.people,6775967
195,Bon Appétit,32194285,bon,6775967
196,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6775967
197,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6775967
198,Психология,55662720,psyxov,6775967
199,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6775967
200,Музыка,45703770,vkmuz,6775967
201,Первый ягодный в Екатеринбурге,164843820,tastyberry96,6775967
202,Эзотерика,37911280,tut_me4ti,6775967
203,Идеи для творчества и подарков своими руками,31805219,i_d_t,6775967
204,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6775967
205,Рецепты: вкусно и просто🍴,46117626,cook_bon,6775967
206,Стихи и нежность • Весна,29978438,nice_poems,6775967
207,ЛАРЕЦ ВДОХНОВЕНИЯ,35037538,larets_vdohnovenia,6775967
208,Ярмарка Идей,151297211,yarmarkaidei,6775967
209,The Nerd,33134232,journal.nerd,6775967
210,Цитаты и статусы,23164653,psdnevnik,6775967
211,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6775967
212,Красиво сказано . . .,26669118,vk.krasota,6775967
213,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6775967
214,Мир Дизайна,49592543,design_is,6775967
215,New Life | Новая Жизнь,34562829,newlife27,6775967
216,Словарный запас |Психология| Amazings of History,68573479,slovazap,6775967
217,Фабрика идей,43772432,hmideas,6775967
218,Эта прекрасная жизнь...,61091680,woomendays,6775967
219,Между строк.,31048778,between_the_liness,6775967
220,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6775967
221,Квартирный Вопрос,42541008,flatme,6775967
222,"Путешествия | кадры, фото, природа, туризм",64834463,bestfile,6775967
223,Популярная музыка,35983383,plmusic,6775967
224,Капризная Леди,30490486,slihkom__silnay,6775967
225,Школа красоты,45064245,be.beauty,6775967
226,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6775967
227,Psychology|Психология,30525261,sci_psy,6775967
228,Экскурсии в Сочи | Экскурсии в Абхазию из Сочи,111911958,ekskursii_sochi_abkhazia,6775967
229,Мои любимые строки,29902006,poezia_proza_stihi,6775967
230,Полезное образование,67888368,p.obrazovanie,6775967
231,Салон красоты,34757875,be.women,6775967
232,Дачный лайфхак,83256656,dacha.life,6775967
233,Рукоделие  | Я и Мания Моя,95460709,maniya_moya,6775967
234,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6775967
235,Fashion - мода и стиль,28646177,i.moda,6775967
236,как в книге написано,116739007,club116739007,6775967
237,m y    h o m e,107627078,my_home_pbl,6775967
238,Лучшие фотографы и модели | Искусство,5880263,pho,6775967
239,Моя дача,66630509,my.dacha,6775967
240,"Сад, огород, дача, строительство",72042987,intergarden,6775967
241,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6775967
242,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6775967
243,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6775967
244,Искусство реальности,26307864,goodarts,6775967
245,J E S P E R E,52554471,public_jespere,6775967
246,Детология - Детская психология,41858799,detologiya,6775967
247,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6775967
248,Вдохновение | Дворик для души,23770654,dvorikdushi,6775967
249,Live In Rock | Рок,75848500,liveinrock,6775967
250,Женская психология,33382046,womenvk,6775967
251,у ю т н о с т ь,59433740,vvaarm,6775967
252,Романтика и декор своими руками,35059398,romantika_for_you,6775967
253,Касаюсь  Нежностью Своей....(18+),71517327,nega_71517327,6775967
254,Музыка,34384434,mzk,6775967
255,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6775967
256,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6775967
257,Дневник успеха,34815360,dnevnikuspexa,6775967
258,paradise of the unknown,38472441,paradise_par,6775967
259,Просто будь.... рядом. Всегда!,72063594,club72063594,6775967
260,Вдохновение • Inspiration • Весна,33376933,best_inspiration,6775967
261,Click Pic,49684752,click_pic,6775967
262,Мама в стиле FLY. Flylady,44222685,flymom,6775967
263,Тайны Женского Счастья,30486842,psixlog,6775967
264,Наша страна Россия,69547083,the.russian.federation,6775967
265,Макияж,47642361,modmakeup,6775967
266,Душевная Музыка,41686167,dyxmusic,6775967
267,Шедевры литературы | книги,29690457,shbooks,6775967
268,Littleone — сайт питерских родителей,56423719,littleone_ru,6775967
269,Занимательное рукоделие,28943265,hands.make,6775967
270,It's My City. Екатеринбург,37444923,itsmycityekb,6775967
271,Fashion look 👗,59901975,moda.young,6775967
272,La vie et l'amour,28846625,lamour_la_vie,6775967
273,Атмосфера вдохновения,37378489,atmosferra,6775967
274,Рыжие,42659378,club42659378,6775967
275,memories...,152689058,club152689058,6775967
276,Факты о родившихся 29 августа,127710558,29aug_facts,6775967
277,Клуб National Geographic Россия,24565142,natgeoru,6775967
278,Мудрость времён,26675756,mudrostvremen,6775967
279,Уют в доме | Дизайн интерьера,30125857,uyut_hi,6775967
280,Хитрости жизни,30953300,lifecheater,6775967
281,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6775967
282,LITTLE PARTY - ДЕКОР ДЕТСКИХ ПРАЗДНИКОВ,33207099,littleparty,6775967
283,Живи красиво!,33458193,krasivenno,6775967
284,Мастерская счастливого детства,38503747,schastlivoedetstvoclub,6775967
285,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6775967
286,● party inspiration ●,40065195,partyinspiration,6775967
287,Cookery book,40498828,ilovecooking,6775967
288,• Домашняя Кулинария •,42025607,dom.kylinaria,6775967
289,Жизнь и Бизнес в Потоке везения,42358567,v_potoke_vezeniya,6775967
290,TRENDY DOLLS / куклы / игрушки,43091373,trendydolls,6775967
291,ღ ШЬЮ  ЛЕГКО ღ Швейная мастерская,44672300,atelier_sh_legko,6775967
292,Взрывные аудиокниги,47206871,audibooks,6775967
293,Кулинария | Рецепты 🍉,47472023,food_bon,6775967
294,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6775967
295,YouPose,49895735,youpose,6775967
296,Fashion blog 👠,51034455,look.week,6775967
297,Литмастерская,52723040,feelgoodbabaka,6775967
298,The Pled | Самый уютный семейный блог,53326850,the_pled,6775967
299,~ Долина фантазий ~,54305766,fantasy33,6775967
300,ELEMENTICA,58317768,elementica,6775967
301,Красота меняет настроение,59669196,bebeautyy,6775967
302,Карамельки-из-кармана,78812197,karamelki_iz_karmana,6775967
303,У камина,80470747,mi_u_kamina,6775967
304,Кристина Смородина. Цветы и Куклы ручной работы,94036869,floral_fairytale,6775967
305,Небо|море,100151599,mi_mare,6775967
306,Holidays & Seasons / ОСЕНЬ скоро...,112122607,holidays_365,6775967
307,неактуальное сообщество,125458779,du_eda,6775967
308,Бизнес идеи | Курсы предпринимателей,131809221,club131809221,6775967
309,"Аукцион ""WOMEN NEW"" Пермь",77205374,ayction,6775970
310,★ Ищу Модель ★ ПЕРМЬ ★,127934051,freemodel59,6775970
311,"Аукцион ""Women Б/У Верхняя одежда+обувь"" Пермь",89593923,ayction7,6775970
312,СЛЕПАЯ на ТВ-3 | Сериал™,75873129,slepayatv3,6775970
313,Хозяюшка,62866871,hozyauhka,6775970
314,МАССАЖ ЛИЦА•АНТИЦЕЛЛЮЛИТНЫЙ МАССАЖ•МАНИКЮР Пермь,178966753,bebeuatiful,6775970
315,Женские Штучки,166615232,club166615232,6775970
316,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6775970
317,Кулинария | Здоровье и Красота,170513366,kulinariya_recept,6775970
318,Здоровье,77348655,add20,6775970
319,Скупка Пермь - предлагай свою цену,98768424,sk_prm,6775970
320,Маникюр. Гель-лак. Дизайн. Пермь,132330228,club132330228,6775970
321,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6775970
322,Не болею | Рецепты здоровья и долголетия,165313378,publicdolgoletie,6775970
323,Рецепты правильного питания,94098607,club94098607,6775970
324,Маникюр |  Дизайн ногтей,136876517,manikure_style,6775970
325,60 сантиметров талии,71400527,60svt,6775970
326,Секреты идеальных хозяек,47890682,vkhousewife,6775970
327,▲Выжить на сотку▲,152160690,club152160690,6775970
328,Сам себе повар,161043953,sspovar,6775970
329,"Аукцион ""For MEN"" Пермь",86071465,ayction2,6775970
330,ГОРОД ЖЕНЩИН,39963309,city_of_women,6775970
331,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6775970
332,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6775970
333,ПОДСЛУШАНО МОТОВИЛИХА (ПЕРМЬ),134690679,perm_motoviliha,6775970
334,ЖДИ МЕНЯ: поиск в Пермском крае,48760379,poiskperm,6775970
335,Мысли Замужних...,32612101,club32612101,6775970
336,Спортивная кухня,109529547,sport_kitchen,6775970
337,Ищу модель Пермь - Ищу мастера Пермь,71592996,perm_modeli,6775970
338,Кулинарный блог,161879129,recept_blog,6775970
339,БИРЖА МЕМОВ,30487105,leprofun,6775970
340,Готовим вместе  | GIF рецепты,164409488,cookingvmeste,6775970
341,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6775970
342,Я БОГИНЯ!,101601703,ia_bogina,6775970
343,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6775970
344,Женский Журнал «Your Lifestyle»,41403156,vlifestyle,6775970
345,Сама себе тренер,132694187,sama_sebe_trener,6775970
346,Секреты красоты и здоровья,28613476,secreti_krasoti,6775970
347,Мировая хозяйка,147568040,emluchshee,6775970
348,Футбольный клуб «Амкар» Пермь,603897,amkar,6775970
349,ОДЕЖДА ПОД ЗАКАЗГ.ПЕРМЬ И ПО ВСЕЙ РОССИИ,172749476,club172749476,6775970
350,Женские штучки,48911100,women.love,6775970
351,Про рецепты!,55721364,pro_recepti,6775970
352,Живая природа,35806476,vk.animal,6775970
353,Я  МАМА!™ Дети. Семья,20676527,mama.online,6775970
354,Fitness Life,126563740,fitness_1ife,6775970
355,Семья от А до Я | дети | рецепты | дом,45587837,semya_ot_i_do,6775970
356,- Мудрые Слова -,56268383,club56268383,6775970
357,"АУКЦИОН ""KIDS одежда"" ПЕРМЬ",81542838,ayction4,6775970
358,Это интересно!!!,50073698,etointerestno,6775970
359,Женские Хитрости,166122107,womantrlck,6775970
360,"Русские Мелодрамы♡ : новинки 2019, лучшие фильмы",74928049,russkiemelodrami,6775970
361,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6775970
362,✿ Мир красоты ✿,162160720,mirkrasotimaikap,6775970
363,Советы от бабы Нины,156685048,sovetnini,6775970
364,"Аукцион ""Kids-товары"" Пермь",99131188,ayction5,6775970
365,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6775970
366,"Гравер Инта. Гравировка, подарки и брелоки",63806357,graverinta,6775970
367,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6775970
368,Идеи маникюра,166651699,nailwow,6775970
369,➡ ღ ЧАРОДЕЙКА (советы) ღ,73970900,goodadvice777,6775970
370,Fitness Lady,93542556,fitness4me,6775970
371,Women's talk|О чем говорят женщины,51266895,w.talk,6775970
372,Здесь есть работа!  Пермь #Пермь #perm #job59,23544690,ze_rabota,6775970
373,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6775970
374,Мудрость времён,26675756,mudrostvremen,6775970
375,Формула здоровья,74174605,hformula,6775970
376,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6775970
377,Сарказм,35850939,humour,6775970
378,Аукцион ОНЛАЙН Пермь,81284927,59auction,6775970
379,Мир глазами женщин,45582802,public_mirr,6775970
380,Обожайка ● Рецепты ● Салаты,96810825,bestofthecook,6775970
381,Идеи для красоты 👄,51024179,mdk_beauty,6775970
382,Вредный Журнал,44148704,looktips,6775970
383,0% жирности,35486195,zerofat,6775970
384,RELAX ▲,24253689,club24253689,6775970
385,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6775970
386,Взвешенные и счастливые люди,89440977,big_ctc,6775970
387,Свободный человек | Философия | Эзотерика,36959113,originality__is__dead,6775970
388,РегионСтрой-59.,73725903,club73725903,6775970
389,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6775970
390,•● Обитель женщины|Секреты домашнего уюта ●•,61327545,zhenskaya_obitel,6775970
391,► Рецепты с изюминкой,93681212,club93681212,6775970
392,Кадры. Путешествуй с нами!,69580110,nowhello,6775970
393,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6775970
394,Женские секреты,28528027,ime4ta,6775970
395,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6775970
396,Комиссионный магазин КЛАДОВКА,80525832,kladovkaperm,6775970
397,Рыбы ( 27 марта ),34528835,horoscop_fish,6775970
398,Мамины заметки,26438876,mamaonlinevk,6775970
399,Роскосмос,30315369,roscosmos,6775970
400,• Домашняя Кулинария •,42025607,dom.kylinaria,6775970
401,Черный список Пермь,94112219,plohielyudi,6775970
402,Съешь меня!,572618,eatmefirst,6775970
403,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6775970
404,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6775970
405,"""Татошкина кухня""®  Рецепты по диете Дюкана",59318961,tatoshkina_ku,6775970
406,Академия красоты,98054717,girls.academy,6775970
407,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6775970
408,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6775970
409,SaLe /Аукцион /Любимый/Пермь,119847840,club119847840,6775970
410,Арт Бот,147720339,artibot,6775970
411,Successful person (Успешный человек). Успех,46644924,o_ycnex,6775970
412,Ирина | 26 марта,74689552,club74689552,6775970
413,Идеи для дома 🍓,55363991,home.idea,6775970
414,Худей вкусно,35113021,recipes40kg,6775970
415,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6775970
416,На даче,72258288,na__dache,6775970
417,Романтика и декор своими руками,35059398,romantika_for_you,6775970
418,Красиво сказано . . .,26669118,vk.krasota,6775970
419,Книга Мудрости,42795635,kniga_m,6775970
420,Мама 💞,63657636,p_poditeli,6775970
421,ОТ МАМЫ К МАМЕ В ПЕРМИ,75932344,mothers_of_perm,6775970
422,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6775970
423,Работа в Перми,58452971,rabota_v_permi_59,6775970
424,Магазин ламп-светильников-электротоваров Пермь,165605426,vitrina_59,6775970
425,Кулинария | Рецепты 🍉,47472023,food_bon,6775970
426,Обмен | Отдам за | Пермь,80998900,otdam.besplatno.perm,6775970
427,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6775970
428,Наука и Факты,34118551,scifacts,6775970
429,Современная мама ❤ Семья ❤ Дети,69679594,zbest_mama,6775970
430,Женские секреты,38000467,vk.female,6775970
431,Идеи маникюра,149277798,top.nails,6775970
432,Модные Прически,150388347,modnue.pricheski,6775970
433,Дети ☼ Цветы Жизни,65022221,child_flower,6775970
434,Академия Красоты | Секреты,128049693,1beautysecret,6775970
435,Синема Парк & Формула Кино,36516005,kinoteatr,6775970
436,Рецепты. Книга ИДЕАЛЬНОЙ ХОЗЯЙКИ,52334003,housewife.club,6775970
437,Шедевры кулинарии | Вкусные рецепты,34336200,greatrecipes,6775970
438,Женское счастье | Психология,37631861,ladys_rules,6775970
439,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6775970
440,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6775970
441,Сила трав,127428039,sila_traw,6775970
442,Психология тишины,41883468,psycho,6775970
443,"Красивые фото, стихи, рассказы",43000845,glory_world,6775970
444,РАБОТА в Перми,67043748,perm.rabota.vakansii,6775970
445,Точеная фигурка,127088836,mybeautyshape,6775970
446,Женский блог| LadyLand,42934372,public_wsecret,6775970
447,✿ Продвинутая мама  Подпишись,39733006,pmmom,6775970
448,Философия ☯ Психология,39751189,club39751189,6775970
449,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6775970
