,full_name,group_id,shrot_name,user_id
76,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6740812
77,НАШЕ,28866484,nashe,6740812
78,Rock | Рок,29231851,rock_music_on,6740812
79,Bon Appétit,32194285,bon,6740812
80,Just Cook,32509740,just__cook,6740812
81,Zaycev.net,34001496,zaycevnet,6740812
82,Rock | Рок,37658509,life4rock,6740812
83,AUTO,38472666,autobap,6740812
84,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6740812
85,Киномания | Новинки 2019,43215063,kinomania,6740812
86,Рецепты: вкусно и просто🍴,46117626,cook_bon,6740812
87,ШАНСОН • МУЗЫКА 2019,47951262,mychanson,6740812
88,Записки шеф-повара,48618580,chief.cooker,6740812
89,Академия Рыбалки™,51016049,academy_fishing,6740812
90,Идеи для дома 🍓,55363991,home.idea,6740812
91,Рыбалка,56433000,vk_fishing,6740812
92,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6740812
93,Рыбалка с юмором,115762505,ribalka_s_yumorom,6740812
94,Весы | 28 марта,38522067,libra_horoscope,6740813
95,AGYM | Сеть фитнес-клубов Атлетик Джим | Тверь,36400707,agym69,6740813
96,Стоматология,28044924,vk_stomatologiya,6740813
97,All Dental/Вся Стоматология,36403122,alldental,6740813
98,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6740813
99,Первый стоматологический,78593748,dentalurg,6740813
100,Видео для стоматологов,51933687,stomtub,6740813
101,Кулинарное искусство,47118092,cooklove,6740814
102,Финская одежда и обувь.,104745057,ufa_obuv,6740814
103,Ideas & Decor,31963425,ideasdecor,6740814
104,AdMe.ru,17655824,adme,6740814
105,Образовательный журнал со вкусом,36047336,life2hack,6740814
106,"Больше, чем просто кино",47618171,x.film,6740814
107,СвойДом,172532230,svoydom_174,6740814
108,Стоматология,28044924,vk_stomatologiya,6740814
109,Туристическая барахолка Альпинистская барахолка,110005990,baraholka_turist,6740814
110,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6740814
111,Travel Journal,40762763,travel.journal,6740814
112,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6740814
113,Отдых по кайфу: всё об интересных путешествиях!,114117396,po__kaifu,6740814
114,"Стоматология ""White Star"" УФА",149522722,whitestarufa,6740814
115,Silver Top - рюкзаки и сумки,162818481,silvertopbag,6740814
116,Тонкий юмор,25679656,sarsar,6740814
117,Стоматология❜,159719,stomatologi_tut,6740814
118,СООБЩЕСТВО СТОМАТОЛОГОВ БАШКИРИИ,32045879,dentalufa,6740814
119,Словарный запас (EN),34305040,en_word,6740814
120,Сеть клиник МЕГИ,36824646,megi_clinic,6740814
121,"Спутник, клуб туристов, Уфа",37074382,tksputnik,6740814
122,Куда пойти/сходить в Уфе? Афиша Уфы •,40543939,kuda_v_ufe,6740814
123,Источник знаний,41887171,ruyaz,6740814
124,Ассистент стоматолога,50475376,stom_assist,6740814
125,M.BUSH|PO:ETRY,64935688,m.bush_poetry,6740814
126,Dance Ufa,70785120,club70785120,6740814
127,"Туристический клуб | УГАТУ | ""Икар""",75451909,ikartk,6740814
128,Slim Bakery Café,85336634,slimbakerycafe,6740814
129,Стоматологический клуб Grossmaster,112245230,grossmast,6740814
130,Аккредитация стоматологов.,121184309,creditstom,6740814
131,Irish Pub & Grill Morris,149729831,morrispubufa,6740814
132,Подслушано Пенза,38852926,podslushano58,6740817
133,«Скрайд» | открылся HF x300,156295904,scryde17,6740817
134,#Siberian Beard,78549154,siberian_beard,6740817
135,Лепрозорий,65960786,leprazo,6740817
136,КОМПЬЮТЕРНАЯ ПОМОЩЬ! РЕМОНТ НОУТБУКОВ! ПЕРМЬ!,125781725,servicepc_perm,6740817
137,Автозвук Автоподиум,131568644,avtopodium.bonus,6740817
138,Ищу тебя. Знакомства в Перми,90115040,ischutebyaperm,6740817
139,Men's Lux,36188379,menslux,6740817
140,ШУТНИК,65010959,hytnik1,6740817
141,ОСТРОУМНЫЕ,41807730,ostroym,6740817
142,Fun Time - мужской юмор,37867179,fun_time_vk,6740817
143,"Suzuki Swift, Splash - Сузуки",126540797,suzuki_ss,6740817
144,Как такое возможно?,90281149,isit_possible,6740817
145,iDrive | Авто и техника,129769303,idrive.auto,6740817
146,Наука и техника,61912980,vkl_discovery,6740817
147,Юмор Шрёдингера,58737741,humor_schrodinger,6740817
148,Игроман,66348390,igroman,6740817
149,Великие стихи Великих поэтов,27532326,greatverse,6740817
150,Услышано у Водителей,45844365,autodeer,6740817
151,Словарный запас (EN),34305040,en_word,6740817
152,Пикабу,31480508,pikabu,6740817
153,The Best Music,40417895,listentothebestmusic,6740817
154,Киномания | Новинки 2019,43215063,kinomania,6740817
155,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6740817
156,AUTO,23783750,pubauto,6740817
157,Мажор,83391544,major1tv,6740817
158,"Привет, сей час | Путешествия",42879402,hellonow,6740817
159,Улыбнуло,23378353,vkclass,6740817
160,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6740817
161,ЧП | Чрезвычайное происшествие | ПЕРМЬ,95656776,cp_perm,6740817
162,APPLE,71098022,vk_iapple,6740817
163,По Фрейду,24313746,pofreydu,6740817
164,"ФБУ ""ЦСМ Республики Башкортостан""",91158317,csm_bashtest,6740817
165,4MEN,40587282,formen,6740817
166,Шедевры Кино | Новые фильмы,84875903,sh_kino,6740817
167,MEN'S CLUB™,68821205,mensclub_tm,6740817
168,Богатый Геймер | Куча халявных игр 🎮,129690793,secret.keys,6740817
169,Заброшенные миры,145924115,club145924115,6740817
170,Подслушано Усинск,66222698,overhearusinsk,6740817
171,Windows Blog | Компьютер,47923094,windowsblog,6740817
172,Суровый технарь,31969346,brutalengineer,6740817
173,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6740817
174,Swapers.ru - сообщество корчестроителей,70971874,swapers,6740817
175,АВТОЗВУК - ГРИЛИ|КУБКИ|ЧАСЫ от AutoGrills,77467910,autogrills,6740817
176,Достижения человечества,122723551,sciencemodern,6740817
177,Стройка - Строительство и Ремонт,144392420,1stroika,6740817
178,ПОШЛЫЕ 18+,49438563,poshloe.mesto,6740817
179,Рестораны Перми РестЮнион,127375463,restunion,6740817
180,Дизайн & Декор,51696572,indec,6740817
181,Кувалда.ру,25313091,kuvaldaru,6740817
182,Секреты Жизни  | Советы,86747483,seekrets,6740817
183,Бизнес-цитатник. Online журнал,28556858,businessquotes,6740817
184,Идеи дизайна интерьера,36184135,i_des,6740817
185,TEST LAB,36514901,test__lab,6740817
186,Наклейки на авто в Перми | Фабрика наклеек,37701032,fabrika_nakleek,6740817
187,Пермь отдам даром | Бесплатно | Free,120075170,otdam_darom_perm59,6740817
188,SUZUKI CLUB RUSSIA,25871388,suzukiclubrussia,6740817
189,Город Усинск,28621262,gorodusinsk,6740817
190,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6740817
191,Men's Club,37384079,menssclubb,6740817
192,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6740817
193,Rusjet,37882923,rusjet,6740817
194,ТИПИЧНЫЙ УСИНСК,39597686,public_usinsk,6740817
195,Идеи для дачи,41002749,aidacha,6740817
196,Почему? Повышаем IQ,42307767,pochemu,6740817
197,"УМНИК, СТАРТ и другие программы",43896311,umnik_perm,6740817
198,Мужской журнал | Men's On,45368324,mens_on,6740817
199,Олимпийские игры,48940689,olympicsrus,6740817
200,Fridaywear.ru,57468656,fridaywear,6740817
201,Ежедневные новости о криптовалютах. Биткоин,61001439,bitcoin,6740817
202,Пенза Знакомства,62728798,googlepnz,6740817
203,Доброе Подслушано / Кириши,66007090,podslkirishi,6740817
204,Клуб хакеров IOS(Clash Of Clans),70966410,hackerclubios,6740817
205,Торговый центр Радуга | Пермь,75785888,perm_raduga,6740817
206,Exchange Games | Тобольск,87757875,egt_tob,6740817
207,"ФБУ ""Пермский ЦСМ""",91120813,permcsm_club,6740817
208,BBET прогнозы на спорт,96486711,1bbet,6740817
209,Палата №6,56106344,pn6,6740818
210,Нетипичная Самара,127898668,samaranetip,6740818
211,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6740818
212,Just Story,106084026,just_str,6740818
213,Подслушано,34215577,overhear,6740818
214,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6740818
215,Женские Секреты,36464195,glorythings,6740818
216,Пудра • женский журнал,33477779,pudra.journal,6740818
217,Сериалы,24834794,tvfan,6740818
218,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6740818
219,Мамы Санкт-Петербурга СПБ,134307860,club134307860,6740818
220,Подслушано в СФ МГПУ,59845118,sf_mgpu_v_teme,6740818
221,Цитаты и статусы,23164653,psdnevnik,6740818
222,Улыбнуло,23378353,vkclass,6740818
223,"о,великие женщины",24486838,brwomen,6740818
224,Великие мысли великих женщин,27703044,greatwomen,6740818
225,Beauty & Psychology,29178527,wques,6740818
226,Fashionista,31041444,ffashionista,6740818
227,Мой знак зодиака Дева,33755370,moi_znak_deva,6740818
228,Мир красоты.,34454611,iwomen,6740818
229,Фильмы,40335272,movie_pab,6740818
230,Travelerr.ru - путешествуй с нами,41053835,travelerr,6740818
231,COOKING TIME - время готовить!,41554252,cooking_time,6740818
232,Become Smarter | Удивительные кадры,43442735,boliwe,6740818
233,Фабрика идей,43772432,hmideas,6740818
234,Записки шеф-повара,48618580,chief.cooker,6740818
235,VHS Video,50189302,thevhs,6740818
236,"Смотри, что я увидел",122537328,myfotopub,6740818
237,Путешествие по России,31041636,b10.russiatravel,6740819
238,Прогулки по Кубинке,172086600,club172086600,6740819
239,Это Новый городок | The New Town,71033695,thenewtown,6740819
240,"Группа ""Браво""",6664902,bravoband,6740819
241,Rock Stories | Только качественная музыка,37129167,rockstories,6740819
242,Я люблю Кубинку!,439254,ilovekubinka,6740819
243,OUT OF TIME,11737413,out_of_time_music,6740819
244,Лихие 90-е,28256828,lixie,6740819
245,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6740819
246,Liberty Radio,62343887,libertyradio,6740819
247,Da Shady Records,1830612,dashadyrecords,6740861
248,Киномания,22798006,kino_mania,6740861
249,Подслушано в Курагино,170337700,kyraguno_pro,6740862
250,Подслушано в Курагино,174681511,official_kuragino_good,6740862
251,Стройная фигура,177441625,club177441625,6740862
252,Моё Здоровье,178046456,jurnal.zdorovye,6740862
253,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6740862
254,Сели-поели •  Рецепты • Советы,167158582,seli__poeli,6740862
255,ИНВИТРО,29693108,invitro,6740862
256,ОКАЗЫВАЕТСЯ ...,158936891,medicfacts,6740862
257,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6740862
258,Идеи для творчества и подарков своими руками,31805219,i_d_t,6740862
259,"Все конкурсы, гранты, стипендии, вакансии",8830886,vsekonkursyru,6740862
260,Рецепты правильного питания,94098607,club94098607,6740862
261,Woman's Day,45285188,womday,6740862
262,Формула здоровья,74174605,hformula,6740862
263,"Идеи Ремонта / Лайфхаки, Дизайн, Дом, Кухня",67120205,russia_lifehack,6740862
264,КЦСОН Курагинского района,171242571,club171242571,6740862
265,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6740862
266,Азбука ремонта | Строительство,106277494,azbuka.remonta,6740862
267,Объявления в Курагино,6301775,club6301775,6740862
268,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6740862
269,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6740862
270,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6740862
271,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6740862
272,Простые рецепты,83935640,prostocook,6740862
273,Модные Прически,150388347,modnue.pricheski,6740862
274,"Пельменная ""Обжорка""",174680308,club174680308,6740862
275,► Рецепты с изюминкой,93681212,club93681212,6740862
276,Объявления в Курагино,120220466,kuraginonews,6740862
277,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6740862
278,"Кафе ""Пудинг"" в Курагино",143219013,club143219013,6740862
279,ОБЪЯВЛЕНИЯ КУРАГИНСКОГО РАЙОНА,119893734,club119893734,6740862
280,Joom,139732885,joom.official,6740862
281,Женская одежда больших размеров от 50 до 78,126590710,clubolikalike,6740862
282,АНЕКДОТЫ,15797699,anekdoty_smeshnye,6740862
283,Модные прически l Уроки причесок | Стрижки 2019,100383795,uroki_prichesok,6740862
284,Смейся до слёз :D,26419239,ifun,6740862
285,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6740862
286,САЛАТЫ | Лучшие рецепты,94216909,calati,6740862
287,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6740862
288,А нам весело 😜😆😊,105540543,club105540543,6740862
289,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6740862
290,Русская Музыка,36018360,rus_muz,6740864
291,Квартал для жизни «Спутник»,134330211,sputnikcitymsk,6740864
292,ESTEL Professional,30407737,estel_pro,6740864
293,Елена Темникова,72665113,temnikovalena,6740864
294,Подслушано в Кондопоге,61231379,pod_konda,6740864
295,IzAbada Music | Музыкальный лейбл,80235485,izabada_music,6740864
296,beatZSound,25844995,beatzsound,6740864
297,SKEMILIOP,40055243,skemiliopofficial,6740864
298,BOOM,137360741,boom,6740864
299,Новое Радио,106042931,newradio,6740864
300,Лихие 90-е,28256828,lixie,6740864
301,Голос,41774259,voice1tv,6740864
302,Гороскоп. Рак,67132514,rakhoroscop,6740864
303,Black Star Burger,106742202,bsburger,6740864
304,Sumachakov,28224913,simon_grey,6740864
305,Клубные хиты • супер музыка • ремиксы 2018,49341308,top2016,6740864
306,RISEON,109136035,riseonstudio,6740864
307,До дрожи,41488762,agil2_vk,6740864
308,Вечерний Ургант,37008294,vecherniy.urgant,6740864
309,Hostel Clever ✌ Молодежный хостел,115124407,cleverhostel,6740864
310,Подслушано Кондопога,98320067,kondopogo,6740864
311,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6740864
312,ВКондопоге Поймут,146869453,pvk_10,6740864
313,Первый канал,25380626,1tv,6740864
314,Черная риторика,132874606,black.rhetoric,6740864
315,Психология о жизни,31478728,successful_thoughts,6740864
316,Шутник,45608667,shutniki_ru,6740864
317,КАСТИНГИ И СЪЕМКИ телеканала ПЯТНИЦА 18+,27520916,casting_fridaytv,6740864
318,Сауна и Баня в Кондопоге,95450644,club95450644,6740864
319,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6740864
320,Цитаты и статусы,23164653,psdnevnik,6740864
321,♔ Счастье ♔,23337480,glam.koko,6740864
322,Мужская мода и стиль CORNERY,23970763,gqman,6740864
323,"о,великие женщины",24486838,brwomen,6740864
324,5 умных мыслей,24713873,v5umm,6740864
325,Триколор,27863223,tricolor_tv,6740864
326,Мысли.,33050910,dyshevn_o,6740864
327,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6740864
328,Интересная Москва,34274053,mosc1,6740864
329,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6740864
330,Black Profit | Никогда не сдавайся,36154843,nogiveup,6740864
331,-‘๑’-Делюсь красотой-‘๑’-,37342315,beautiful_creation_of_god,6740864
332,Рак,39080114,club39080114,6740864
333,"КАМЕРА, МОТОР, КАСТИНГ!",39875154,cinemacast,6740864
334,Дима Билан,40574729,bilan_news,6740864
335,Квартирный Вопрос,42541008,flatme,6740864
336,Без страховки,51706007,bez.strahovki,6740864
337,Мужские стрижки и борода,52425472,mens_haircuts,6740864
338,"Шоу ""Живой звук""",54298411,zhivoj_zvuk,6740864
339,"""Горячие туры"" Кондопога/ ""Вам Нужен Отдых""",56858255,hottourskondopoga,6740864
340,Благотворительный забег 5275,56939727,zabeg5275,6740864
341,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6740864
342,О чём говорит Кондопога,83581978,kondopoga_govorit,6740864
343,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6740864
344,Ёлки,31462496,elkibiz,6740866
345,Город Нарва,25792943,narvalinn,6740866
346,Школа ремонта,38379853,rem_shkola,6740866
347,Littleone — сайт питерских родителей,56423719,littleone_ru,6740866
348,дизайн маленьких квартир|студии|хрущевки,89954998,i_smaall,6740866
349,"Экскурсии по Петербургу ""Ленинградская симфония""",12390,lensymphony,6740866
350,Идеальные Гардеробные | Все о хранении вещей!,25266110,idgard,6740866
351,HD Киномания | Смотреть фильмы и кино онлайн,32047627,hdkinomania,6740866
352,Ведущий и саксофонист Давид Сафарян,33391014,david.svadba,6740866
353,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6740866
354,Магазин мебели «Эльба Мебель»,34236888,elbamebelcom,6740866
355,KudaGo: Санкт-Петербург,36338110,kudagospb,6740866
356,Luxury komiss - люкс комиссионка,36842696,luxury_komissionka,6740866
357,Фильмы,40335272,movie_pab,6740866
358,"Аквааэробика, школа плавания в СПб",49736037,aquaaerobika_spb,6740866
359,БДТ имени Г. А. Товстоногова,57311413,bdtspb,6740866
360,Интересный Питер,61705454,int.piter,6740866
361,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6740866
362,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6740866
363,Английский язык 🇬🇧,64980863,eng_speaker,6740866
364,"Салон красоты ""SPAM""",82346342,spam_salon,6740866
365,HOUZZ. Официальная группа,83276435,houzzrussia,6740866
366,Горбилет – билеты со скидкой,97173519,gorbilet,6740866
367,Зеленая Планета,98517469,organicgoodfood,6740866
368,На берегах Пиелисйоки. Йоэнсуу. Финляндия.,171453729,club171453729,6740866
369,☜Θ☞ Нам нравится железная дорога ☜Θ☞ᴼᴿᴵᴳᴵᴺᴬᴸ,24259872,rzd_pid,6740927
370,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6740929
371,Искусство реальности,26307864,goodarts,6740929
372,Немецкий язык,27211409,deutschonline,6740929
373,"Больше, чем просто фотография",29411855,unusual_photos,6740929
374,LOFT | Лофт интерьеры,32407329,loftdsgn,6740929
375,ART & LIFE,38666219,ilart,6740929
376,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6740929
377,Magazine/Zeitschriften auf Deutsch,47273662,ideutsch,6740929
378,VKJPlayer,55270002,vkjplayer,6740929
379,Интересная планета - путешествия и туризм,27041765,the.world,6740930
380,РУКИ УБРАЛ,1638192,rukiyo,6740932
381,Киномания,22798006,kino_mania,6741009
382,Книги,31513532,best_psalterium,6741009
383,Что посмотреть?,30638367,filmadvice,6741009
384,Словарный запас,33338722,slovo7,6741009
385,Миргород,27434077,myrgorod_online,6741009
386,РАСПИВ ОРИГИНАЛЬНОЙ ПАРФЮМЕРИИ ОТ DEZIRE.ORG,42693601,raspiv,6741009
387,"Мастерская яркой обуви ""Хамелеон""",72035914,club72035914,6741009
388,Heroes and Generals | Герои и Генералы,42769123,heroes_and_generals,6741011
389,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6741011
390,Лучшие автомобили,35807044,vk_bestauto,6741011
391,"РЫБАЦКИЙ  МАГАЗИН-КЛУБ ""ОДИССЕЙ"".",53058209,odysseusclub,6741011
392,Hot Art,29644119,art_energy,6741011
393,А ты знал?,149500863,znall,6741011
394,Мужское дело,43503630,man_sports,6741011
395,Худей вкусно,35113021,recipes40kg,6741011
396,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6741011
397,Народный Ревизор | Краматорск,131434364,revizor_kramatorsk,6741011
398,БОРЩ,460389,borsch,6741011
399,Рыбалка,56433000,vk_fishing,6741011
400,"Это Питер, детка! [Типичный Питер]",31516466,piter,6741011
401,Сделай сам! Креативные идеи,38000361,vk.handwork,6741011
402,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6741011
403,Психология о жизни,31478728,successful_thoughts,6741011
404,Тонкий Юмор,37467838,smexzakon,6741011
405,Безумные приколы,107740696,blac_humor,6741011
406,Интеллектуальный журнал,38000455,vk.intelligence,6741011
407,Не поверишь!,28477986,ne.poverish,6741011
408,Гений креатива,45770903,time.ideas,6741011
409,WoT Fan Video [World of Tanks],46337218,wotfanvideo,6741011
410,Безумные приколы,138880351,insaneumor,6741011
411,Типичный Краматорск,22304661,vkramatorske,6741011
412,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6741011
413,Полный Бак,39236729,bak,6741011
414,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6741011
415,Инфомания,110065937,info_mania,6741011
416,COMEDY,43214886,comedy_club_luchee,6741011
417,Android Blog | Игры на Андроид,23688663,androidblog,6741011
418,►STREET RACING TEAM™,5436969,zender_club,6741011
419,Улетные приколы,22741624,humour.page,6741011
420,Лайфхакер,24094338,lifehacker_ru,6741011
421,Знакомства TOPFACE,25678227,topface_club,6741011
422,5 лучших фильмов,26750264,xfilm,6741011
423,Загадки Эйнштейна,28772416,enigma47,6741011
424,The Grand Tour | Top Gear,29058619,autotopgear,6741011
425,Анекдоты,29103840,megaotriv,6741011
426,И так сойдет!,30770434,itakks,6741011
427,Sport Life | UFC,31032454,gif.sportlife,6741011
428,"Благотворительный фонд ""ДРУГ""- ОЗЖ г. Краматорск",32288609,protectionanimals,6741011
429,Интересно знать!,32858244,interesno_znai,6741011
430,Мужской клуб,32866108,vkmens.club,6741011
431,The Nerd,33134232,journal.nerd,6741011
432,Задумайся.,34976879,recollect,6741011
433,Успех ― как стиль жизни.,34980638,lifesuccess,6741011
434,Путешествия и туризм,35806721,vk.travel,6741011
435,Необычный дизайн,35807199,vk.designed,6741011
436,Книга Великих Мыслей,35807213,the.business,6741011
437,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6741011
438,• Анекдоты,35930308,anecdotess,6741011
439,Доставка цветов (Украина) Краматорск,36931657,club_florakramatorsk,6741011
440,Интересные факты,36959676,vk.goodfakts,6741011
441,Красивые вещи,36959959,vk.goodstuff,6741011
442,Мир искусства,37140910,vk.artforall,6741011
443,Отношения и любовь,37140977,vk.relations,6741011
444,Пацаны Поймут,38630769,po.pacansky,6741011
445,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6741011
446,Travelerr.ru - путешествуй с нами,41053835,travelerr,6741011
447,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6741011
448,Пацанский паблик,42701798,pacanes,6741011
449,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6741011
450,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6741011
451,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6741011
452,Skill  | школа саморазвития!,49840023,skill4you,6741011
453,Философия жизни ●,52581249,philosophy_l,6741011
454,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6741011
455,Insiders club | успех с gambling.pro,54692681,maximum.uspeha,6741011
456,Добродушные шутники,54809759,good.pranksters,6741011
