,full_name,group_id,shrot_name,user_id
68,DREAMLAND,111105755,dreamland.public,6855651
69,Странный юмор,29614963,c.umor,6855706
70,Дизайн & Декор,51696572,indec,6855706
71,Палата №6,56106344,pn6,6855706
72,Злые мысли человечества.,36736385,izloy,6855706
73,Одесса Сегодня | Odessa Today,171364163,odessa048_today,6855706
74,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6855706
75,Сарказм,36164349,s_arcazm,6855706
76,GIF эксперименты,132837703,gif.experiments,6855706
77,Маникюр,112097022,madamnails,6855706
78,Планета Историй,134444670,storyplanet,6855706
79,Ищу модель Одесса,156571241,club156571241,6855706
80,Ищу модель | Одесса,88430750,ischy_model,6855706
81,Ищу модель | Ищу мастера | Одесса,55147197,krasa_odessa,6855706
82,Лайфхаки Ремонта,37044262,lifehack_remonta,6855706
83,Подслушано,34215577,overhear,6855706
84,Пошлое,65539551,poshloe,6855706
85,Yes,56647921,in_yes,6855706
86,Книга рекордов | Интересные Факты,86225575,record_boook,6855706
87,MaTT 【 Game TV 】,125374098,matt_gtv,6855706
88,Вокруг света,54365037,be.travel,6855706
89,ArcheAge,48398185,public_archeage,6855706
90,Маникюр Ноготки,152574625,nogti_manikyur_photo,6855706
91,Маникюр |  Дизайн ногтей,136876517,manikure_style,6855706
92,Краткие факты,75149440,fact,6855706
93,5 кратких фактов,86284414,fact_blog,6855706
94,Лайфхак,40567146,lhack,6855706
95,ПОЗИТИВ ツ,11614,pozitiv,6855706
96,Без собак нельзя никак,57940398,sobaky,6855706
97,Обои для Android & iPhone | Daily Wallpapers,43356376,dailywalls,6855706
98,Смекалочка | GIF,156882121,xalife,6855706
99,Рукоделие и Декор |Handmade Скрапбукинг Вязание,49040988,rukodelie_i_dekor,6855706
100,Клевер,162729615,clever,6855706
101,Вслух,56048543,say.aloud,6855706
102,Мир Историй,138802934,like_stories,6855706
103,Мамдаринка,148708103,momdarinka,6855706
104,Мир технологий | Наука и техника,123709424,mir_technologiy,6855706
105,UPET.com,153887519,upet_com,6855706
106,Со смыслом © Бот,25251165,thesenseboy,6855706
107,Лайфхакерша,125770269,lifehack_girl,6855706
108,Пошлые Анекдоты 18+,67797649,anecdot18plus,6855706
109,Good Story,145596555,beststoryyy,6855706
110,Мгновения прошлого,74938476,history_moments,6855706
111,Tasty - Быстрые рецепты,132565509,my_tasty,6855706
112,Science|Наука,29559271,sci,6855706
113,ЛайфХак,62786482,pro.live,6855706
114,Одесса как она есть...,32728983,odpublic_net,6855706
115,Палата 69,123695926,palatanom69,6855706
116,Лайфхакер,127717838,lf_hackers,6855706
117,"Россия везде, где есть русские!",42162154,russdem,6855706
118,Злой Чаплин,92581206,zlouchaplin,6855706
119,Кухни - дизайн проекты,153372256,project_kuhni,6855706
120,Вокруг света,42763042,roundtheworld1,6855706
121,Нескучные рецепты,134390109,bistro_i_neskuchno,6855706
122,ВАМ ЖАЛКО ЧТО ЛИ?,145475900,ne.jalko,6855706
123,анекдотов.net,22222333,anekdot,6855706
124,ТОП ИСТОРИИ,99613308,lolipub,6855706
125,Шеф-повар | GIF рецепты,152411051,sheff.povar,6855706
126,Оптимист,39410028,o_ptimist,6855706
127,Вселенная,49274535,vse1ennaya1,6855706
128,Моя квартира,137793489,moiakvartirka,6855706
129,Это интересно!,23390361,smart_log,6855706
130,Психология,86218441,psy_real,6855706
131,Смекалочка,150909727,n.smekalka,6855706
132,Дом. Здоровье. Красота. Дача,57033168,club57033168,6855706
133,Леонардо Дай Винчик,91050183,dayvinchik,6855706
134,Моя квартира. Москва,127925490,draft_msk,6855706
135,MARVEL/DC,4070797,marvel,6855706
136,ШУТНИК,65010959,hytnik1,6855706
137,Уроки красоты | Video,107019848,beauty_videos,6855706
138,Мне все должны!,130898973,otdaiimne,6855706
139,Наука и Факты,34118551,scifacts,6855706
140,Уют и комфорт,64250751,uyt_comfort,6855706
141,Слуга Народа,95856107,sluga95,6855706
142,НОЧЬ,25189523,decadence,6855706
143,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6855706
144,Корпорация Зла,29246653,evil_incorparate,6855706
145,Наука и Техника,31976785,science_technology,6855706
146,Секс Психология | Пошлые,35179056,sex_69_porno,6855706
147,Научная Смекалка | GIF,150867578,club150867578,6855706
148,Bon Appétit,32194285,bon,6855706
149,+100500 приколов :D,18921170,vsepozitiv,6855706
150,Тряхни Нормальность,23433159,trahninormalnost1,6855706
151,Смешные анекдоты,23863253,o_smile_o,6855706
152,Анекдоты 18+,28187082,anecdot_24,6855706
153,РЖУНИМАГУ,32164903,insane_fun,6855706
154,Задумайся,34161144,you_trust,6855706
155,Игрофан,60708045,playtoplay,6855706
156,La Mafia,71619852,lamontana,6855706
157,"Смотри, что я нашел!",81771283,find_best,6855706
158,Правда жизни,88851361,club88851361,6855706
159,ЁП,12382740,fuck_humor,6855706
160,Анекдоты,29103840,megaotriv,6855706
161,Убойные приколы :D,34491673,black_humor,6855706
162,Психология отношений,40498005,psy.people,6855706
163,Фабрика идей,43772432,hmideas,6855706
164,☼ Я такая солнечная ☼,58639044,club58639044,6855706
165,Пикабу Познавательный,82890055,knowledge_pikabu,6855706
166,Best Story,132674192,beststory,6855706
167,Бот Максим,135209264,bot_maxim,6855706
168,Проект « Квартира »,137029749,project.haus,6855706
169,Приколы / Картинки / Смеяка,111372327,club111372327,6855706
170,Хитрости жизни | GIF,140837657,lifexa,6855706
171,"Больше, чем просто фотография",29411855,unusual_photos,6855706
172,смс приколы,37755124,smslenta,6855706
173,Не все поймут | Лев уже не тоРт,58526040,nevsep,6855706
174,Легенды Видеоигр,64954361,gamemythbusters,6855706
175,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6855706
176,Никола В Тесте | Журнал,82334598,nikola_v_teste,6855706
177,Минус 10 кг,86224065,minys10,6855706
178,"Зацени, что я нашел на AliExpress",101436686,zaceny,6855706
179,Арт Бот,147720339,artibot,6855706
180,Анекдоты,33232345,o_smile_online_o,6855706
181,Коты | Котята,37679019,cotoman,6855706
182,История|History,53782768,history_0z,6855706
183,ВЫЖИТЬ ЛЮБОЙ ЦЕНОЙ | Выживание | Туризм,64181526,survivallesson,6855706
184,Оказывается...,149966910,smartez,6855706
185,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6855706
186,доброта,262340,dob.rota,6855706
187,048.ua | Жизнь Одессы,11634969,odessa048ua,6855706
188,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6855706
189,Улыбнуло,23378353,vkclass,6855706
190,Лайфхакер,24094338,lifehacker_ru,6855706
191,E-squire,24098496,ru.esquire,6855706
192,+100500 [Official Public Page],24199206,maxim100500,6855706
193,Убейся Позитивом 😅,24299135,i.like.this,6855706
194,Вдохновение.,25421850,workart,6855706
195,Идеи вашего дома,32439535,homeideaz,6855706
196,Perfecto,34757720,perfectot,6855706
197,Фильмы HD | Территория Кино,56874032,territoriya.kino,6855706
198,КиноПоиск,108468,kinopoisk,6855706
199,URBAN PLANET STREETWEAR,23815832,urbanplanet,6855706
200,СМС приколы,25554967,smsin,6855706
201,ТАСС,26284064,tassagency,6855706
202,Смейся до слёз :D,26419239,ifun,6855706
203,Книжный Клуб «Клуб Семейного Досуга»,26496672,bookclubua,6855706
204,Лев Толстовка,27027721,lev.tolstovka,6855706
205,Денис Лирик,27435638,lirikofficial,6855706
206,B e a u t é | Территория вдохновения,27531145,beaute,6855706
207,Цитрус — гаджеты и аксессуары,27595946,citrus_ua,6855706
208,"Больше, чем фото",27725748,foto.blog,6855706
209,Неформатный гороскоп на 28 марта,27726363,unformat,6855706
210,Пошлые,27794994,fuckvirginity,6855706
211,Domina Coral Bay - Official Page,27833664,dominacoralbay.sharmelsheikh,6855706
212,Just love,28293246,vk.just.love,6855706
213,В городе Одесса,28433966,od.vgorode,6855706
214,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6855706
215,Watsons Україна,29487203,watsonsukraine,6855706
216,Анекдоты,30023643,smeshn0y_anekdot,6855706
217,Смех и Грех,30177787,cmex__u__rpex,6855706
218,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6855706
219,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6855706
220,Psychology|Психология,30525261,sci_psy,6855706
221,СМС приколы :D,30532220,i4sms,6855706
222,KFC Россия,30637940,kfcrussia,6855706
223,Street Styler | Уличная мода,30936477,streetsmoda,6855706
224,Между строк.,31048778,between_the_liness,6855706
225,Реклама как искусство,31162722,mir.reklami,6855706
226,Весёлый цемент,31234561,happycement,6855706
227,В Одессе доставок суши много - Sushisay один.,31250910,sushisay,6855706
228,Пикабу,31480508,pikabu,6855706
229,Cook it! - вкусные рецепты,32231484,just_cook,6855706
230,Накрыло,32262071,covered__me,6855706
231,отдомакдому,32667894,otdomakdomuuu,6855706
232,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6855706
233,Полезное Образование ©,32804027,poleznoe_obrazovanie,6855706
234,Философия | Психология | Саморазвитие,33080201,dr.house4you,6855706
235,Женские ТРЮКИ с missAnsh,33243494,miss_ash,6855706
236,Весёлый Социопат,33291029,sociopat_ru,6855706
237,Реп лирика,33916719,club33916719,6855706
238,Правильные Мысли,34229261,world_thoughts,6855706
239,Задыхаюсь,34433605,choking_nm,6855706
240,Салон красоты,34757875,be.women,6855706
241,Эгоист,35061290,e_goist,6855706
242,Kleopatra 0707,35226316,kleopatra0707com,6855706
243,«Займись собой»,35555559,doself,6855706
244,Бордель • Скромно о нескромном,35783559,brothel_news,6855706
245,Не предавай близких,35963611,ne_predavai_blizkix,6855706
246,Идеи дизайна интерьера,36184135,i_des,6855706
247,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6855706
248,Эзотерика,37911280,tut_me4ti,6855706
249,Таверна Мо,38480657,moes_pub,6855706
250,Стрелец,39080172,club39080172,6855706
251,Блогер Koffkathecat,39397075,publickoffka,6855706
252,JUST TRAVEL | Путешествия,39651759,allworld,6855706
253,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6855706
254,▲ Люби без обмана,39890940,lubi__bez__obmana,6855706
255,69 оттенков пошлости,39924694,club39924694,6855706
256,Это интересно!,40323694,it.is_interesting,6855706
257,Виктория | 26 марта,40725247,club40725247,6855706
258,ZippO,41771733,zippo_official,6855706
259,ОСТРОУМНЫЕ,41807730,ostroym,6855706
260,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6855706
261,"Ветеринарная клиника ""Гранд Плюс"" в Одессе",41877578,grand_plus,6855706
262,Душа под Маской,41956745,soulmaskeddd,6855706
263,Путешествия | Интересные факты,42365455,goodtravels,6855706
264,Музыкальный гороскоп,42521128,music_goroscop,6855706
265,Квартирный Вопрос,42541008,flatme,6855706
266,Business | Бизнес,42860499,club42860499,6855706
267,Школа шитья,42930588,dressmaker,6855706
268,Флип-Флоп портрет | Россия | Москва,43162227,flipflopart,6855706
269,Lounge Club «Диккенс» | Кальянная,61160183,dikkens64,6855707
270,Вежливые Люди | Армия | Россия,67359347,vegchel,6855707
271,Клуб хороших водителей,11766299,avtovodila,6855707
272,Регион-64 Саратов,167342544,car_64,6855707
273,Ресторан «ЧЕРДАК».,104394264,cherdak_loft_64,6855707
274,Blog For Men,35077504,fashionmenblog,6855707
275,KINGWINCH WAKE PARK,9752764,wakepark,6855707
276,Киномания | Новинки 2019,43215063,kinomania,6855707
277,Типичный мотоциклист,32275859,typical_motorcyclist,6855707
278,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6855707
279,Все для маникюра AliExpress,112210035,aliladys,6855709
280,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6855709
281,MirFactov - все самое интересное!,22741084,mirfactov,6855709
282,Диетические рецепты. Правильное питание,54297591,dietrecept,6855709
283,Клуб рукоделия,65647630,be.kreativ,6855709
284,0% жирности,35486195,zerofat,6855709
285,Re:Форма фитнес,29171940,fitnes_reforma,6855709
286,Правильное питание | Диетические рецепты,36404917,pravnpit,6855709
287,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6855709
288,Рецепты,37724792,recipe_book,6855709
289,TrollFace,31579712,fun_troll,6855709
290,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6855709
291,Они тупые?,147710263,onitupye,6855709
292,Приколист,31746,priqolist,6855709
293,Овощная жизнь. Вегетарианские и постные рецепты,1512675,vegetariancook,6855709
294,Cookpad Рецепты,4425938,ovkuse,6855709
295,Барахолка  Нефтеюганск,8120742,barahlony,6855709
296,† Христианство без консервантов †,13840272,christiangroups,6855709
297,English With Pleasure,16096183,english_with_pleasure,6855709
298,Discovery,22753480,tweas,6855709
299,Киномания,22798006,kino_mania,6855709
300,Четкие Приколы,23064236,ilikes,6855709
301,Новинки Музыки 2019,23180464,klassnenkiy_ru,6855709
302,РАДИ СМЕХА  ツ,23333566,radi_smehaa,6855709
303,Необычный Гороскоп,23830580,un_horoscope,6855709
304,Кулинарные рецепты,24046157,cookits,6855709
305,Девушки Поймут,24275537,poumyt,6855709
306,Первый канал,25380626,1tv,6855709
307,5 лучших фильмов,26750264,xfilm,6855709
308,Portugal in photo,26815272,avida.loca,6855709
309,Уроки макияжа | Косметика,27637181,tips4chicks,6855709
310,Анекдоты 18+,28187082,anecdot_24,6855709
311,Лихие 90-е,28256828,lixie,6855709
312,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6855709
313,40 КГ,28627911,40kg,6855709
314,Я в шоке!,28761941,ishok,6855709
315,• Неприличные Анекдоты,28878216,super_cutting,6855709
316,Убойный юмор,30179569,fucking_humor,6855709
317,Рецепты,30187757,my_recept,6855709
318,За секунду до...,30621521,bestmoment,6855709
319,Selfcreation | English and German Teacher,30668210,worldofsweets,6855709
320,Приятного аппетита,31494747,tvoozrast,6855709
321,Стопкадр,31541648,solntse_1,6855709
322,OUTLOOK,31545597,look_read,6855709
323,Идеи для творчества и подарков своими руками,31805219,i_d_t,6855709
324,Чёткие приколы,31836774,oroom,6855709
325,Умные РЕЦЕПТЫ,31967706,smart_cook,6855709
326,Cook it! - вкусные рецепты,32231484,just_cook,6855709
327,» Рецепты ПП | Правильное Питание,32458125,good__food,6855709
328,Just Cook,32509740,just__cook,6855709
329,Найновіша музика 2019,32714461,my.music,6855709
330,ФИЛЬМЫ 2019,32786197,kinofilmz,6855709
331,Диета Дюкан - Официальная страница,32921412,dietadukan,6855709
332,Український гумор 18+,33141827,ukrainehumors,6855709
333,Достойные фильмы,33769500,dfilm,6855709
334,Рецепты бразильской кухни,33979162,cozinha,6855709
335,Убойные приколы :D,34491673,black_humor,6855709
336,Sweet Home | Katy & Ivan,35638980,makeupkaty,6855709
337,Простые рецепты,122428754,razdvaeda,6855709
338,Салон красоты,34757875,be.women,6855709
339,Диетические рецепты,34889014,dietsrecipes,6855709
340,Романтика и декор своими руками,35059398,romantika_for_you,6855709
341,Худей вкусно,35113021,recipes40kg,6855709
342,Редкие кадры,35519861,redkadri,6855709
343,Маникюр | Ногти,35762179,nogtikcom,6855709
344,Постная кухня| Пісна кухня,35851642,club35851642,6855709
345,Patee. Рецепты: Вкусные рецепты с фото и видео,36104739,pateeru,6855709
346,Макияж 2019,36208551,yourkrasota,6855709
347,Не пытайтесь повторить это дома,36210375,opasnoe,6855709
348,ИДЕИ,36326284,modarts,6855709
349,Говорить Україна,37550787,govorytukraina,6855709
350,Уроки маникюра,37660056,manikur.lesson,6855709
351,Уроки красоты,37660058,lesson.beauty,6855709
352,Уроки макияжа,37660065,eye.makeup,6855709
353,Уроки прически,37660069,lesson.volosi,6855709
354,"Фото ногтей, маникюр",38683460,foto_nogtei,6855709
355,Женские секреты,38939644,fashionvk,6855709
356,FUN it - мужской юмор,39830920,funit,6855709
357,Португальский для лентяев,40133490,lazyportuguese,6855709
358,Фильмы,40335272,movie_pab,6855709
359,Шедевры рукоделия,43688579,h.made,6855709
360,Рецепты для мультиварки,43706510,mytastyfood,6855709
361,Шедевры кулинарии,43879004,sh.cook,6855709
362,Рецепты: вкусно и просто🍴,46117626,cook_bon,6855709
363,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6855709
364,Макияж,47642361,modmakeup,6855709
365,Записки шеф-повара,48618580,chief.cooker,6855709
366,Схемы вышивки. Рукоделие,49208732,sxemy,6855709
367,"Женский уголок | Еда, я люблю тебя",51133989,world_plus18,6855709
368,ROFL,53675779,roflcom,6855709
369,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6855709
370,"Подборки фильмов, сериалов, мультфильмов",55851877,podborkikino,6855709
371,Новинки кино,56176916,kinonov_in,6855709
372,До и После,58479591,1doipo,6855709
373,Дизайн ногтей тут! ♥Фото ♥Видео ♥Уроки маникюра,59076968,dizainnogteivk,6855709
374,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6855709
375,ЛайфХак,62786482,pro.live,6855709
376,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6855709
377,Фитнес Кухня - рецепты здорового питания,67342721,fitness_kitchen,6855709
378,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6855709
379,Підслухано у Городку,72560020,pidsluhano_u_gorodku,6855709
380,0 калорий,73310962,0kkalta,6855709
381,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6855709
382,ПП. ЗОЖ. РЕЦЕПТЫ,76760339,club76760339,6855709
383,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6855709
384,FitFood - Рецепты ПП,77989566,fitfoodpp,6855709
385,Шикарные прически. Макияж,79644253,beauty.ladies,6855709
386,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6855709
387,Фитнес кухня,85100484,eat_clean,6855709
388,OksanaLova-Ютуб канал о Португалии!,85350113,oksanalovaportugal,6855709
389,Dukan-Recepty.ru,89364718,dukanrecepty,6855709
390,САЛАТЫ | Лучшие рецепты,94216909,calati,6855709
391,Фитнес Кулинария — правильное и здоровое питание,96318748,cookfit,6855709
392,Zero Calories | 0 Калорий,97497748,zerocalories_public,6855709
393,TATTOOSHKA ⚡ ТАТУИРОВКИ,102208868,inkink,6855709
394,Beauty blog|Женский блог,106751186,club106751186,6855709
395,Маникюр,112097022,madamnails,6855709
396,Норм,117852365,ebpub,6855709
397,До и После,119126089,are_grown,6855709
398,Богиня красоты,121053904,boginyabeauty,6855709
399,Здоровое питание и Тренировки ЗоЖ,123821214,healthyforlife,6855709
400,Лайфхакерша,125770269,lifehack_girl,6855709
401,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6855709
402,Tasty - Быстрые рецепты,132565509,my_tasty,6855709
403,Нескучные рецепты,134390109,bistro_i_neskuchno,6855709
404,Food Gifs,130450347,edagif,6855709
405,Фитнес рецепты,137647925,fitness.mania,6855709
406,Идеи маникюра,149277798,top.nails,6855709
407,Интересно знать,150100383,into_know,6855709
408,НЕтипичные факты,151229592,nfacty,6855709
409,Just Story,106084026,just_str,6855711
410,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6855711
411,Мастер на все руки | Бери и делай,162624254,berudelay,6855711
412,ПАМЯТЬ В КАДРАХ,94560496,pamyat_v_kadrah,6855711
413,Руки - молодцы!,158246947,rukami_sdelal,6855711
414,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6855711
415,КиноКайф - лучшее из мира кино!,34199707,movie4you,6855711
416,Прораб | Строительство и ремонт,137648145,prorabstroyka,6855711
417,АВТОРЫНОК Казань Челны,103955552,ark116,6855711
418,Стройка - Строительство и Ремонт,144392420,1stroika,6855711
419,"1000 Идей - Для дома, кухни, жизни и ремонта",156414511,ideas.for.building,6855711
420,Азбука ремонта | Строительство,106277494,azbuka.remonta,6855711
421,Регион-116 | Казань,136960734,region_kazan116,6855711
422,Экскурсия в Казани Окно в прошлое,175504738,okno_v_proshloe,6855711
423,"СК ""ЭКОНОМСТРОЙ""",7899120,economstroy,6855711
424,АБЗЕЛИЛОВСКИЙ РАЙОН  (Аскарово),103162987,typical__askar,6855711
425,Квартирный Вопрос,42541008,flatme,6855711
426,ЗУЛЕЙХА ОТКРЫВАЕТ ГЛАЗА. Массовка,169380002,club169380002,6855711
427,Иң шәп татарча җырлар | Татарстан| Казань| Челны,29532414,tatarchamusic,6855711
428,Моя квартира,137793489,moiakvartirka,6855711
429,Работа в Казани на сегодня! (+постоянная работа),67179893,rabota_v_kazani1,6855711
430,Идеи дизайна интерьера,36184135,i_des,6855711
431,Рожденный в СССР,144866050,club144866050,6855711
432,РОСГВАРДИЯ,72679981,russguard,6855711
433,Домашние хитрости | Идеи Лайфхаки,156156015,lifehackmyhome,6855711
434,Текстурол — Пропитки для дерева,41596870,texturol,6855711
435,Папа Джонс в Казани,87296635,papajohnskazan,6855711
436,"Городской женский джаз-оркестр ""Фантазия""",82324588,club82324588,6855711
437,Открытый космос,47256091,space_live,6855711
438,iGooods в Казани. Доставка продуктов на дом,168000644,igooods_kazan,6855711
439,ОБЩЕЕ ДЕЛО  • ЗДОРОВАЯ РОССИЯ,41817979,obsheedelorf,6855711
440,Бесплатная Казань,102252213,freekazan_16,6855711
441,Татьяна Зайцева,109239025,im_zayceva,6855754
442,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6855754
443,Фитнес кухня,85100484,eat_clean,6855754
444,"""Маникюрный кабинет""",43362138,manik.kabinet,6855754
445,LOOKBOOK,34378493,lookbook1s,6855754
446,H&M Russia,44934832,hmrussia,6855754
447,Пальчики оближешь | Видео-рецепты,161946351,kulinariagif,6855754
448,Здоровое питание | Правильные Рецепты,67339983,hcook,6855754
449,Дьявол носит PRADA /МОДА/,42379103,club42379103,6855754
450,LOOK OF YOUNG,32127188,lookvk,6855754
451,Психология,55662720,psyxov,6855754
452,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6855754
453,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6855754
454,Mosco shop  - интернет магазин одежды,42313049,moscoshop,6855754
455,Психология отношений,40498005,psy.people,6855754
456,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6855754
457,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6855754
458,Кулинария - GIF Рецепты,130641709,kulinarka1,6855754
459,Сама Себе Тренер,153058777,fitness_tricks,6855754
460,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6855754
461,+ 1 умная мысль,43208313,plus1cl_thought,6855754
462,Маникюр | Ногти,35762179,nogtikcom,6855754
463,Letdes - Декор-Студия,52383628,letters_design,6855754
464,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6855754
465,FASHION  мода,33404310,fashionblog,6855754
466,Fashion - мода и стиль,28646177,i.moda,6855754
467,Идеи дизайна интерьера,36184135,i_des,6855754
468,Маникюр 2019. Идеи дизайна ногтей,48223187,aboutnails,6855754
469,Студия «Карамель»,52075759,caramelbeauty,6855754
470,Спортхакерша,128350290,sporthack_girl,6855754
471,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6855754
472,Шедевры кулинарии,43879004,sh.cook,6855754
473,Факт дня,103027469,iqday,6855754
474,Спорт и рецепты красоты,96006532,retsept_krasoty,6855754
475,Ideas & Decor,31963425,ideasdecor,6855754
476,Интеллектуариум  | наука и образование,27797026,brain.journal,6855754
477,Лучшие мысли всех времен,27121021,prosvetlen,6855754
478,Дневник настоящей леди /Статусы/,31942200,id_31942200,6855754
479,★°° PRO Маникюр °°★,33811388,pro_manicure_for_you,6855754
480,ИДМ|Идеи для маникюра,37009249,manicure_idm,6855754
481,Злой Гений,39153701,evill_genius,6855754
482,Женская интуиция | Эзотерика,41299365,jen_int,6855754
483,Женские мысли о семье и детях,46043502,womenquestions,6855754
484,Психология личности,48537867,topsecret_psy,6855754
485,Romawe4ka,52440300,blog_pomawe4ka,6855754
486,"Группа ""Гармония""",55708032,gr.garmoniya,6855754
487,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6855754
488,БУДУ Стройной!,75225414,letbefit,6855754
