,full_name,group_id,shrot_name,user_id
796,Сам себе кутюрье,56702909,kutur_seva_pro,6605160
797,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6605160
798,ВСЁ О КОФЕ,38912380,allcoffee,6605161
799,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6605161
800,Фабрика Петербург,57753179,fabrica.peterburg,6605161
801,Шедевры рукоделия,43688579,h.made,6605161
802,Блог тренера 🏄,40586683,smart_coach,6605161
803,Идеи для творчества и подарков своими руками,31805219,i_d_t,6605161
804,Давай лучше дома посмотрим,69275738,hofilm,6605161
805,Мой Питер,37169648,my.piter,6605161
806,0% жирности,35486195,zerofat,6605161
807,КНИГИ,30328106,super_books,6605161
808,Вкусные рецепты,67053840,club67053840,6605161
809,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6605161
810,ИДЕИ,36326284,modarts,6605161
811,Новости для кадровика от PPT.RU,139627933,ppt_hr,6605161
812,Квартирный Вопрос,42541008,flatme,6605161
813,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6605161
814,ДОСТУПНАЯ КОСМЕТОЛОГИЯ В МИАССЕ,59078478,filippovaanastasiya74,6605161
815,Идеи дизайна интерьера,36184135,i_des,6605161
816,Новости Севастополя и Крыма. Sevas.com,52320196,sevas_com,6605161
817,"Свободное Время, Челябинск",25883489,freetime74,6605161
818,"Детский праздник  студия ""Кино"" Челябинск",161128227,club161128227,6605161
819,студия дизайна ИНТЕРЬЕРКОМ,46556429,interiorcom,6605161
820,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6605161
821,Крым,32129428,i.love.crimea,6605161
822,Я стройная! ♥,54291580,slim_woman,6605161
823,KATERINA DOROKHOVA,66224762,vrajavali_com,6605161
824,Косметолог Челябинск. Увеличение губ. Омоложение,73358001,cosmetology174,6605161
825,Amami. Art     дизайн | иллюстрация | творчество,99864054,amamiart,6605161
826,"Плакат ""ДЕЛАЙ УРОКИ САМ!""",119505618,plakatnsk,6605161
827,ОРГАЛИКА /Дизайнерские украшения/,138647876,club138647876,6605161
828,Горбилет – билеты со скидкой,97173519,gorbilet,6605163
829,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6605163
830,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6605163
831,Звездная лента — новости шоу-бизнеса,156696176,shou_biznes,6605163
832,Ищу МОДЕЛЬ ♡ Питер,163773054,spbtopmodel,6605163
833,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6605163
834,ТерриториЯ: центр творческой свободы,155581174,territoriaspb,6605163
835,Кастинги.com,95932634,kastingi_com,6605163
836,ПИТЕР FM,79095450,piterfm,6605163
837,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6605163
838,Ищу модель Питер,164133140,club164133140,6605163
839,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6605163
840,Записки Успешного Человека,35114569,pub.zapiski,6605163
841,Мужчины не поймут,163666298,club163666298,6605163
842,"Благотворительный фонд ""Эвела""",163538478,evelafund,6605163
843,"""Потеряшки ""Новокузнецк",82642342,club82642342,6605163
844,ЯжеУмница,101712192,ia_ymnichka,6605163
845,Серебряный Дождь,614179,silverrain,6605163
846,Кастинги в Санкт-Петербурге и Москве Массовка,43680490,kastingi_v_sanktpeterburge,6605163
847,Apple,58798248,apple_id,6605163
848,Уматная Матильда,157775369,umatnayam,6605163
849,Новокузнецк. Город Новостей,126692195,novostinvkz,6605163
850,Диетические рецепты,34889014,dietsrecipes,6605163
851,ЙОГА,44674375,yoga_vk,6605163
852,Подсмотрено Новокузнецк - конкурсы и ваши фото,57583276,novokuznetsk_photos,6605163
853,Короче говоря,144495454,beshort,6605163
854,СССР - Вспомним как это было,165495813,best_in_ussr,6605163
855,Мария Солодар,141444568,mariyasolodar,6605163
856,Фитнес кухня,85100484,eat_clean,6605163
857,city-n.ru | Новости Кемеровской области,48088764,citynru,6605163
858,Наука и Факты,34118551,scifacts,6605163
859,Штаб Студенческих Отрядов СибГИУ I ШСО СибГИУ,44245601,shso_sibsiu,6605163
860,Сибдепо,56257207,sibdepo42,6605163
861,ТОНИ РОББИНС. Технологии успеха,111080718,web24.site,6605163
862,Сама себе тренер,132694187,sama_sebe_trener,6605163
863,Движение Жизни,31239753,life.move,6605163
864,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6605163
865,Центр Шивы,18362650,shivascentre,6605163
866,Галя носит Prada,139799281,galya_prada,6605163
867,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6605163
868,Снежный десант РСО | СДРСО,133650209,sd_rso,6605163
869,Шоумания - новости о звездах,132564166,celebrities_pub,6605163
870,Анатомия вкуса | GIF,161346540,anatomiya_vkysa,6605163
871,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6605163
872,Модное Радио,54867651,modnoeradio,6605163
873,Низкокалорийные рецепты 906090,906090,club906090,6605163
874,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6605163
875,Планировка дома и квартиры,37394898,plandoma,6605163
876,Жизнь сквозь призму астрологии (джйотиш),83964848,astrolog_dharma,6605163
877,Бизнес Молодость,25276999,molodost_bz,6605163
878,Mash | Мэш,112510789,mash,6605163
879,Слегка не замужем,143554520,slegkanz,6605163
880,Интерфакс-Россия,39658877,interfax_russia,6605163
881,"Телекомпания ""ТВН""",48963679,tvn_tv,6605163
882,Серебряный Дождь  Новокузнецк 96.9 FM,52007388,silverrain42,6605163
883,Сказка очищения с Ирикой ЭМ,27553505,irika_em,6605163
884,Вести. Кузбасс | Новости,120547512,vesti42,6605163
885,Факты о родившихся 13 октября,128575222,club128575222,6605163
886,Лица города: Новокузнецк,113611653,club113611653,6605163
887,Телеканал ТНТ,48512305,tnt,6605163
888,Академия Красоты | Секреты,128049693,1beautysecret,6605163
889,Богиня красоты,121053904,boginyabeauty,6605163
890,Рестораны Петербурга,164556759,gorbilet_rest,6605163
891,Территория красоты,120482462,terkrasoty,6605163
892,КОРОМЫСЛО,105720262,koromislo1,6605163
893,Хозяйка | Хитрости жизни,157555408,hitrost_jizni,6605163
894,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6605163
895,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6605163
896,КАСТИНГИ И СЪЕМКИ телеканала ПЯТНИЦА 18+,27520916,casting_fridaytv,6605163
897,Мои любимые рецепты ♥,121195687,club121195687,6605163
898,Вязание от Дины,129983516,club129983516,6605163
899,Пацанки,123861343,pacankitv,6605163
900,Слова Великих людей,28981879,cvl_in,6605164
901,Вслух,56048543,say.aloud,6605164
902,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6605164
903,ПСИХУШКА | Николаев,3916965,nuthouse_niko,6605164
904,Лучшие фотографы и модели | Искусство,5880263,pho,6605164
905,Страсть,17668058,strast0,6605164
906,RELAX ▲,24253689,club24253689,6605164
907,Великие мысли великих женщин,27703044,greatwomen,6605164
908,Пирожки +,28122932,perawki,6605164
909,Женские секреты,28528027,ime4ta,6605164
910,Бизнес-цитатник. Online журнал,28556858,businessquotes,6605164
911,Мудрые мысли,28938560,wise_thoughts,6605164
912,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6605164
913,Идеи для творчества и подарков своими руками,31805219,i_d_t,6605164
914,Счастье Женщины в руках Мужчины,32753197,woomster,6605164
915,Интересная Планета,33105862,i_planets,6605164
916,Путешествия | Природа,33445697,kniga_puteshestvennika,6605164
917,О чем говорят мужчины,34137285,for_men_only,6605164
918,Радость для души,34214308,creec,6605164
919,Книга рекордов | Шок,34543413,records_book,6605164
920,Стартап. Начать с нуля и изменить мир!,34598021,startups,6605164
921,Шутница (анекдоты),34994684,jokemaker,6605164
922,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6605164
923,Я хочу...,36008740,i_want_love_dream,6605164
924,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6605164
925,Необычная реклама,36621560,bestadv,6605164
926,Мозговой Штурм,36868476,big.world,6605164
927,Эта весёлая Россия,36959483,vk.policyhumor,6605164
928,Интересные факты,36959676,vk.goodfakts,6605164
929,Чёрный юмор,36959733,vk.blackhumor,6605164
930,Успешные люди и бизнес | Социум,36959798,socium.life,6605164
931,Красивые девушки,37140953,topegirls,6605164
932,Дневник успеха,37239975,gdnevnuk,6605164
933,Время сейчас такое.,37537193,time_tak,6605164
934,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6605164
935,Vyshe он-лайн школа,37763680,vyshevyshe,6605164
936,LOOKBOOK,38584026,be.sale,6605164
937,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6605164
938,Другая Литература,38744784,book,6605164
939,ИСКУССТВО ЖИТЬ,39222216,iscus,6605164
940,Копилка рецептов,39421500,kopim,6605164
941,Другая фотография,39441344,another_photos,6605164
942,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6605164
943,Elena864,40158033,real_elena864,6605164
944,ВОСТОК | Эзотерика,40616711,orient_vk,6605164
945,MY SUGAR GLIDERS - Сахарный поссум,41020820,mysugargliders,6605164
946,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6605164
947,Душа Волка,41124909,wolfsme,6605164
948,Женские секреты,41654641,obraz_z,6605164
949,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6605164
950,Estonianna,42040893,estoniannagroup,6605164
951,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6605164
952,Удивительный мир,42320333,ourmagicalworld,6605164
953,Удачные Гифки :3,42510378,cadroff,6605164
954,Вокруг света,42763042,roundtheworld1,6605164
955,Женский блог| LadyLand,42934372,public_wsecret,6605164
956,Шедевры рукоделия,43688579,h.made,6605164
957,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6605164
958,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6605164
959,Миллион Вашингтонов,44656690,millionwashington,6605164
960,Woman's Day,45285188,womday,6605164
961,Философия Жизни,45661658,phil_life,6605164
962,О чем говорят девушки,45799434,ladys_page,6605164
963,Рецепты: вкусно и просто🍴,46117626,cook_bon,6605164
964,Сделай сам!,46619709,thismyhandmade,6605164
965,SashaKorshun,46648131,sashakorshun,6605164
966,Женские мысли,46821599,women_21,6605164
967,Кулинарное искусство,47118092,cooklove,6605164
968,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6605164
969,Взрывные аудиокниги,47206871,audibooks,6605164
970,ИДЕЯ ДНЯ,47982547,cool_interes,6605164
971,I Know | Бизнес и саморазвитие,48475082,i_know,6605164
972,Телеканал ТНТ,48512305,tnt,6605164
973,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6605164
974,Секреты женской красоты,49235752,woman.secrets,6605164
975,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6605164
976,Секреты красоты,49591829,b.secrets,6605164
977,Мир Дизайна,49592543,design_is,6605164
978,Бизнес и Успех,49806185,biz.journal,6605164
979,Higher step,50329795,higher.tiis,6605164
980,Девушка с обложки,51006825,s_oblozhki,6605164
981,Fashion blog 👠,51034455,look.week,6605164
982,Fashion - мода и стиль 🎀,51059866,book.look,6605164
983,Мода|Стиль 💍,51073679,fashion_holy,6605164
984,PARTY HARD,52143376,only_hard_party,6605164
985,ЖЕНСКИЙ УГОЛОК,52293839,you.perfect,6605164
986,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6605164
987,Вокруг света,54365037,be.travel,6605164
988,Идеи для дома 🍓,55363991,home.idea,6605164
989,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6605164
990,- Мудрые Слова -,56268383,club56268383,6605164
991,RobinaHoodina,56462953,robinhoodina,6605164
992,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6605164
993,StayFit на кухне. Рецепты. Здоровое питание.,59977272,stayfit_recipes,6605164
994,Психология счастья,62241785,happychology,6605164
995,Практическая психология,62398004,pro.psyx,6605164
996,Женская территория,67574986,club67574986,6605164
997,Саморазвитие,70376650,samorazvivasa,6605164
998,Психолог по скайпу,71566519,club71566519,6605164
999,ТАНЦЫ НА ТНТ | 6 СЕЗОН,76032052,tnt_dance_online,6605164
1000,Ольга Бузова - Инстаграм @buzova86,85928845,instagram_buzova,6605164
1001,Евгения MIHALNA Васильева,139991071,pro100evgenia,6605164
1002,Втыкай Рэкордz,134785731,vtikai_recordz,6605166
1003,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6605166
1004,Киномания,22798006,kino_mania,6605166
1005,Мужские мысли,25397178,strog_pocan,6605166
1006,iFeed,26858816,ifeed,6605166
1007,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6605166
1008,Fashion - мода и стиль,28646177,i.moda,6605166
1009,Слова Великих людей,28981879,cvl_in,6605166
1010,Beauty & Psychology,29178527,wques,6605166
1011,Авточехлы,29470394,cheholdrive,6605166
1012,Мультфильмы,34697519,multfilmonline,6605166
1013,Территория Добра,34964358,ourtown,6605166
1014,Мир красоты,34981365,be.girl,6605166
1015,Я хочу...,36008740,i_want_love_dream,6605166
1016,Путешествия,38363244,arounds_the_world,6605166
1017,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6605166
1018,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6605166
1019,Психология отношений,40498005,psy.people,6605166
1020,ОСТРОУМНЫЕ,41807730,ostroym,6605166
1021,Интерны кафедры Дерматовенерологии БГМУ,43265969,club43265969,6605166
1022,Шедевры кулинарии,43879004,sh.cook,6605166
1023,Школа макияжа ProMake Владивосток,44033365,promake_vl,6605166
1024,Школа красоты,45064245,be.beauty,6605166
1025,Шутник,45608667,shutniki_ru,6605166
1026,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6605166
1027,AMAZING SEXY GIRLS,52618856,tellmesin,6605166
1028,Новинки Музыки 2019,54500021,exclusive_songs,6605166
1029,Enjoybook - фотокнига в 3 клика!,58231415,enjoybook,6605166
1030,Танцевальный Lady's klass,62243164,elegant_dance_klass,6605166
1031,Медицинские книги народу!,62372430,bookmedby,6605166
1032,MedBooks|Медкниги,66567433,medical_books,6605166
1033,IMPULSE HALL Vladivostok,111206590,impulse_hall_vl,6605166
1034,ЖЕНСКАЯ ДИЗАЙНЕРСКАЯ ОДЕЖДА ВЛАДИВОСТОК,134620951,glancevl,6605166
1035,Best Video,63758929,best_video_hd,6605167
1036,"КняZz ""Роковой Карнавал""",79536946,fatal_carnival,6605167
1037,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6605167
1038,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6605167
1039,TrendUp | Трейдинг на Московской бирже,134803835,info.clubtraders,6605167
1040,HOCKEY STAR,166858904,hockeystar4,6605167
1041,Предприниматель | Блог Никиты Доли,111949715,nikitadolya,6605167
1042,Горящие туры,36792562,besthot,6605167
1043,Топчик из Китая - Лучшее с AliExpress!,163904036,kitaytopchik,6605167
1044,Лайфхак ϟ Хитрости жизни ™,97686277,life01hack,6605167
1045,AKKet.com,71859875,akket_com,6605167
1046,"Бинарные опционы: криптовалюта, биткоин bitcoin",93604475,anonimmillioner,6605167
1047,БЕРИ И ДЕЛАЙ,127134113,beri__i_delai,6605167
1048,Stan.kz - бүгінгі жаңалықтар,107319517,stankz,6605205
1049,Қызықты Деректер | KD,95028087,kz_facts,6605205
1050,Премьер-Министр Республики Казахстан,26973635,primeminister_news,6605205
1051,Горящие туры 2018 - 1tk.kz,155256540,club155256540,6605205
1052,"Программа ""7-20-25""",169033974,baspana72025,6605205
1053,"АО ""Фонд гарантирования жилищного строительства""",172659470,hgfkz,6605205
1054,Типичная Алма-Ата,37896236,almalife,6605205
1055,Би-2,225666,b2band,6605205
1056,"ZTB | За тебя, Бәке",31643537,ztb_kz,6605205
1057,Казахский язык,41980694,kazyaz,6605205
1058,Строительство и ремонт,92973249,build_tops,6605205
1059,ОНАЙ,102622115,club102622115,6605205
1060,Ошо,35404934,oshogid,6605206
1061,♡ ЖЕНСКАЯ САНГА ♡,36993576,womansanga,6605206
1062,"""Энергия Звёзд"" - всероссийский конкурс талантов",170844373,bkfest_ru,6605206
1063,Полезное образование,67888368,p.obrazovanie,6605206
1064,Молодая мама,68518743,be_mam,6605206
1065,"ПРОЕКТ ""МАМА-ПРЕДПРИНИМАТЕЛЬ""",108275305,mama_predprinimatel,6605206
1066,Академия принцесс Самара,178121265,akademia_princess63,6605206
1067,Академия принцесс Самара,178118230,ak_princess63,6605206
1068,"Магазин ""Царевна-Лебедь""",24694877,tsarevna_lebed,6605206
1069,Моя квартира,137793489,moiakvartirka,6605206
1070,Avrora Group — Включи жизнь,74730682,flourishstrategy,6605206
1071,Академия принцесс,178444971,club178444971,6605206
1072,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6605206
1073,Рецепты правильного питания,94098607,club94098607,6605206
1074,Путешествия и туризм,35806721,vk.travel,6605206
1075,Диетические рецепты. Правильное питание,54297591,dietrecept,6605206
1076,Фитнес Дома | Правильное питание,127496406,fitness.doma,6605206
1077,Мотивация. Дальше - Больше!,30179770,quotes,6605206
1078,Практическая психология,62398004,pro.psyx,6605206
1079,Как жить в Потоке 25.02-03.03.2019,146972870,kakvpotoke,6605206
1080,Рецепты,34451036,great.food,6605206
1081,"Баня Деревенька г. Самара, Бани, Сауны, Отдых",84208469,samara.derevenka,6605206
1082,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6605206
1083,Идеи для дачи,41002749,aidacha,6605206
1084,Денетика,85169812,denetika,6605206
1085,Психологос,37014514,psychologospublic,6605206
1086,Магия и Мистика. За гранью реальности,30583806,ya_vselennaya_ezoterica,6605206
1087,Bon Appétit,32194285,bon,6605206
1088,Английский язык,40167434,engl4you,6605206
1089,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6605206
1090,P O S T U M,58569105,postumpublisher,6605206
1091,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6605206
1092,Худеем вкусно! | GIF рецепты | Диеты | ЗОЖ,44153073,lose.weight,6605206
1093,Ideas & Decor,31963425,ideasdecor,6605206
1094,Фитнес Кулинария — правильное и здоровое питание,96318748,cookfit,6605206
1095,Правильное питание | Диетические рецепты,36404917,pravnpit,6605206
1096,Английский для ленивых.,88875782,lazy_english,6605206
1097,Сатья дас.Аудиолекции.,104015197,lekciyasatyadas,6605206
1098,Мама в стиле FLY. Flylady,44222685,flymom,6605206
1099,Английский язык,36147615,english_is_fun,6605206
1100,Bebinka.ru - территория детей и родителей,26877187,bebinka,6605206
1101,Администрация Самары,74315431,samaraadm,6605206
1102,Кадриль | Танцевальная обувь,133643443,kadrilobuv,6605206
1103,Яндекс Такси Самара,166291056,yandex.taxi_samara,6605206
1104,Smart Money|Бизнес журнал,34483558,smart4you,6605206
1105,Аренда жилья на ЧМ 2018,161615700,rentfootball2018,6605206
1106,Гончарный Круг,4591410,kolokol.store,6605206
1107,ПЁТР НИКОЛАЕВИЧ МАМОНОВ,33050964,mamonovofficial,6605206
1108,ТРИО ЖИЗНИ | Душа Тело Разум,62873440,trioz,6605206
1109,ТУРЫ В ГРУЗИЮ ИЗ САМАРЫ|GEORGIAN  HOLIDAYS,160275613,georgianholiday,6605206
1110,Дети в Благости!,52472792,milubimdetey,6605206
1111,"Плакаты ""Делай уроки сам!""",130514373,plakatmsk,6605206
1112,Elementary English / Английский для детей,47218726,elementary_english,6605206
1113,KudaGo — Куда пойти? Самара,39649738,kudagosmr,6605206
1114,"Самарский областной детский санаторий ""Юность""",56311157,unost_samara,6605206
1115,Магическая уборка | Мари Кондо,62561245,mari_kondo,6605206
1116,Шоу-группа KАРИЦА - Артисты от lmusica.ru,75655510,show_group_karica,6605206
1117,Рисуем портреты и аватарки - AvaDraw!,82461756,avadraw,6605206
1118,Сила Воли,101246198,silavoli24,6605206
1119,"""ПРЯМАЯ ЛИНИЯ"" -  Рекламное агентство СПб",19990857,prlreklama,6605208
1120,Каоло Поэльо,62733089,kaolo,6605208
1121,SOKOL | Блог Соколовского Александра,158517525,sokolovskiy_blog,6605213
1122,Подслушано в Сургуте,60237511,surgutoverhear,6605213
1123,Как я встретил столбняк,35294456,stlbn,6605213
1124,Roadmap | Дизайн. Продукт. Деньги,88578473,homewebdesigner,6605213
1125,FORUMHOUSE,29538032,forumhouse,6605213
1126,Десигн,51016572,designmdk,6605213
1127,не RGB мне мозги!,31754957,nergb,6605213
1128,Лепрозорий,65960786,leprazo,6605213
1129,Deep Sugar,75749762,deepsugar_public,6605213
1130,Esquire,4829,esquire,6605213
1131,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6605213
1132,Just Design - интерьер и декор,42358972,just_d,6605213
1133,Орфографика,109685860,orfografika_id,6605213
1134,Бесплатные шрифты,50911295,shrift,6605213
1135,Тру Художник,72375839,tru_artist,6605213
1136,My Day | Мой День,34129360,moy_den,6605213
1137,"Красная Икра Сургут, Нефтеюганск, Нижневартовск",102256166,krasnaia_ikra,6605213
1138,Вижу рифмы,161180646,rhymesee,6605213
1139,HOUZZ. Официальная группа,83276435,houzzrussia,6605213
1140,Need For Deep™,16693618,need_for_deep,6605213
1141,LOFT | Лофт интерьеры,32407329,loftdsgn,6605213
1142,Pro Ремонт,86362951,bg.remont,6605213
1143,Вдохновение.,25421850,workart,6605213
1144,PRO веб-дизайн и фриланс. Блог Амира Исламова.,69217383,freelanceblog,6605213
1145,Секреты Mac OS X,49054859,pro.macintosh,6605213
1146,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6605213
1147,Indie Music,1980,indie_music,6605213
1148,Учебник дизайнера,127087256,designtutorials,6605213
1149,Школа ремонта,38379853,rem_shkola,6605213
1150,Дизайн Кухни Комнаты Квартиры Ванны Мебель,51528535,mmkvartira,6605213
1151,Dribbble,41054727,dribbble,6605213
1152,Infogra.ru — Лучшее для дизайнера,25266684,infographics,6605213
1153,Drum & Bass Today,35461153,dnb2day,6605213
1154,Редкие кадры,35519861,redkadri,6605213
1155,Аудиокниги,73476,free_audiobooks,6605213
1156,in Print Design,117088173,inprintdesign,6605213
1157,Арт-Идеи,33733027,art_ids,6605213
1158,Naked Science,46252034,nakedsci,6605213
1159,mockups,51494670,mockups,6605213
1160,Графический дизайн,29972373,pllsll,6605213
1161,Художественная студия им. Виталия Горды,66609139,gordastudio,6605213
1162,Academic Art,40886007,academicart,6605213
1163,Жаворонков,31649688,me_iam,6605213
1164,Типичный дизайнер,56870427,tdesigners,6605213
1165,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6605213
1166,Книга ремонта,111762681,kniga_remonta,6605213
1167,Лайфхакер,24094338,lifehacker_ru,6605213
1168,Брендинговое агентство LOVEMEDO,36586945,lovemedoagency,6605213
1169,Flatro Design,63410966,flatro,6605213
1170,BrainUP | Саморазвитие,70427221,brain_up,6605213
1171,Magazine Design | Дизайн,56168376,magazinedesign,6605213
1172,ART LEGALE,40485321,art_legale,6605213
1173,Солнышко,163386296,solnishko.surgut,6605213
1174,Мебель своими руками,27852605,sdelaimebel,6605213
1175,Custom Lamp | Светильники и ночники,123255990,customlamp,6605213
1176,Сделай сам,124303122,club124303122,6605213
1177,Adobe Creative Cloud,168820123,adobeapps,6605213
1178,Оди. О дизайне,36209322,awdee,6605213
1179,Обучение Cinema 4D. Школа Алексея Брина,139797280,c4d_brin,6605213
1180,Ideas & Decor,31963425,ideasdecor,6605213
1181,Работа для дизайнеров: вакансии и заказы,77205898,designersatwork,6605213
1182,Хороший сервис - ремонт техники в Сургуте,55835095,servicegood,6605213
1183,Я — дизайнер,46101364,iam.designer,6605213
1184,Игра Слов,43933222,wordplay_vk,6605213
1185,Студия ТвоёКино,18266263,tvoiekino,6605213
1186,Design Prosmotr,62268523,prosmotr,6605213
1187,FABRIKA. Школа дизайна.,139211796,fabri_ka,6605213
1188,Азбука ремонта | Строительство,106277494,azbuka.remonta,6605213
1189,ART1,49234568,art1.visualdaily,6605213
1190,Идеи для дачи,41002749,aidacha,6605213
1191,PUNK YOU BRANDS,3320966,punk_you,6605213
1192,Идеи для жизни,34580489,ideas.life,6605213
1193,FONT STORE - MOCKUP | AFTER EFFECTS | ШРИФТЫ,72959589,mockup4you,6605213
1194,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6605213
1195,Behancer | Дизайн,50153421,onbehancer,6605213
1196,Вадим Шувалов,126576411,club126576411,6605213
1197,Высокая печать. Letterpress. Тиснение.,43905280,oldletter_ekb,6605213
1198,Образовательный журнал со вкусом,36047336,life2hack,6605213
1199,Русские мокапы  | Free Mockup,39645598,russianmockup,6605213
1200,Советский Леттеринг,88230574,soviet_lettering,6605213
1201,Parapix — web & creative agency,68797535,parapix,6605213
1202,"Центр физического развития ""Юниор Спорт""",161097052,cfr_juniorsport,6605213
1203,АФИША ★ СУРГУТА,3635024,afishasurguta,6605213
1204,LOGO BAKER вкусные логотипы,47827300,logobaker,6605213
1205,DamProdam.ru,117653486,damprodam,6605213
1206,Factura — арт блог,25817269,factura,6605213
1207,До и после - Photoshop - обработка фото,57950162,do_iposle,6605213
1208,Другая Музыка,35486626,another_muz,6605213
1209,Printzilla. Высокая печать в Екатеринбурге.,55567496,printzilla,6605213
1210,"Real Sport | Футбольная форма, бутсы, костюмы.",124770107,equipment_center_real_sport,6605213
1211,GoDesigner,36153921,godesigner,6605213
1212,Намалевич,26217154,namalevich,6605213
1213,Дизайн-кабак,73375655,designpub_ru,6605213
1214,IGRAPHIC,70263009,igraphickz,6605213
1215,"Объявления Сургут, ХМАО, Регион 86, Барахолка",90789590,reklama_sgt,6605213
1216,Logofolio | Дизайн логотипов,104894069,logofoli_o,6605213
1217,Игра слов,6240655,igraslo,6605213
1218,Взрывные аудиокниги,47206871,audibooks,6605213
1219,Losko,26380127,thisislosko,6605213
1220,WIP - ИНДИ ИГРЫ | INDIE GAMES | GameDev,19826024,world_indie_progress,6605213
1221,Школа копимаркетинга Сергея Трубадура,60496214,web_copywriting,6605213
1222,Отдам Возьму Сургут,91423365,otdam_vozmy_surgut,6605213
1223,Реформа - производственный коворкинг-мастерская,143334291,mpk_reforma,6605213
1224,CellMat - EVA коврики нового поколения,41619594,cellmat,6605213
1225,Dubldom/ДубльДом Поволжье,88353770,dubldomvolga,6605213
1226,блог Евгения Горбатова,133729343,blog_evgeniy_gorbatov,6605213
1227,Dom Video - Всё о недвижимости,95602366,domvideo72,6605213
1228,"Skillbox: маркетинг, дизайн, программирование",66669811,skillbox_education,6605213
1229,JiZzy Studio — Бесплатные Шрифты / Web Design,42709333,jizzy_studio,6605213
1230,"Грузовое СТО ""СТТ"". Запчасти, масла и смазки!",164300093,servis_tehno_trans,6605213
1231,VIDEO COPILOT | MOTION DESIGN | VFX,54263737,videocopilot,6605213
1232,PR-студия Большая медведица | Сургут - ХМАО 🇷🇺,104237828,piarabum_group,6605213
1233,СКИДКИ % СУРГУТА,6988548,skidkisurguta,6605213
1234,Визуальный оргазм,146026608,orgasmvisual,6605213
1235,Letters art  |  мода на буквы,40472888,lettersart,6605213
1236,Новости Telegram,154605974,tlgblog,6605213
1237,Just Video,51189706,just_vid,6605213
1238,Декоративные буквы и слова в Москве  ● Игра слов,47350187,playwords,6605213
1239,Гамаюн. Сервис рассылок сообщений | SMM,94350507,gmunpro,6605213
1240,Motion graphics,30895042,mgpublic,6605213
1241,вДудь,145800770,vdud,6605213
1242,Высшая Школа Брендинга,60843431,hsbranding,6605213
1243,Логомашина,32754081,logomachine,6605213
1244,Движуха Захаряна,117457776,andreyzakharyan,6605213
1245,MXD,94551105,mxxxd,6605213
