,full_name,group_id,shrot_name,user_id
53,Овен  ( 27 марта ),28075993,horoscop.oven,6839664
54,Women's Senses,81400924,club81400924,6839664
55,ЛУЧШАЯ ХОЗЯЙКА ●  Рецепты● Здоровье ● Красота.,45409582,besthostess,6839664
56,GIFsMIX,153700852,gifsmix,6839664
57,Тряхни Нормальность,23433159,trahninormalnost1,6839664
58,Народный Комиссар,102820781,narkom59,6839664
59,Психология отношений,40498005,psy.people,6839664
60,ПЕЛЬМЕНЬ - настоящий мужской юмор!,29642594,smurfy,6839664
61,Думай и Богатей ©,40182105,dumayibogatey,6839664
62,Омар Хайям и другие великие философы,45588871,poet_omar,6839664
63,Пошлые,31071893,sexy_blog,6839664
64,Мужские мысли,25397178,strog_pocan,6839664
65,Love Psychology,53906507,psycholovers,6839664
66,Овен,40181324,stargid1,6839664
67,Нежно... О любви... Шепотом...,103291204,moj_nezhnost,6839664
68,Задумайся,44236056,escanles,6839664
69,Улыбнуло,23378353,vkclass,6839664
70,50 оттенков женщины...,92350222,50ottenkovg,6839664
71,˙·٠• S T Y L I S H •٠·˙,104600232,stylish_ledi,6839664
72,Злой Гений,39153701,evill_genius,6839664
73,ЛЮБОВЬ,36318299,lovestime,6839664
74,Спортхакерша,128350290,sporthack_girl,6839664
75,Descry,71603326,descryy,6839664
76,Remember me,41611636,memories_for_you,6839664
77,Пошлые и интимные истории 18+,74430391,meass,6839664
78,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6839664
79,Эзотерика Саморазвитие Психология,59335300,ostrovok_mira,6839664
80,Четкие Приколы,23064236,ilikes,6839664
81,"С нами стыдно, зато весело!",46466345,contact_fun,6839664
82,Вот так фото!,37877714,vottakfoto,6839664
83,Быстрые рецепты,165062392,bistrocook,6839664
84,Психология личности,70841494,psy.person,6839664
85,СССР - Вспомним как это было,165495813,best_in_ussr,6839664
86,Вкусные рецепты для отличных хозяек,41265855,vkus_gotovim,6839664
87,Женские тайны,27880348,surnames,6839664
88,COMEDY,43214886,comedy_club_luchee,6839664
89,Все лгут,16598458,vk.everybody.lies,6839664
90,О чем говорят девушки,45799434,ladys_page,6839664
91,M E M O R I E S,71386365,your_memoriess,6839664
92,На волнах секса,30914709,seksvolny,6839664
93,Delicate Moments,82252865,delicatemoments,6839664
94,Smiley,131046740,club131046740,6839664
95,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6839664
96,- Струны души -,39108688,club39108688,6839664
97,Блог Артема Дорученко,104518035,artemdoruchenko,6839664
98,Woman Humor,125403809,humor_woman,6839664
99,Домоводство,65248501,domavkysno,6839664
100,Женские Хитрости,37225458,hitrostivk,6839664
101,Факты о родившихся 12 апреля,128652458,club128652458,6839664
102,Записки Любимой | Стихи,41684819,memoris_loved,6839664
103,Раневская.LIVE,151053954,ranevskayalive,6839664
104,Я фотошоплю как бог,75338985,ps_kak_kretin,6839664
105,Женская Душа | Woman's Soul,95215278,womans_vk,6839664
106,Неисправимая ЛЕДИ,142991917,incorrigible_lady,6839664
107,Cook it! - вкусные рецепты,32231484,just_cook,6839664
108,Бордель • Скромно о нескромном,35783559,brothel_news,6839664
109,КиноПоиск,108468,kinopoisk,6839664
110,Мертвые чувства,22669267,papiprincess,6839664
111,iPoetry,26580749,ipoetry,6839664
112,Светская львица,167863647,secular,6839664
113,Современная женщина,59120125,vsegda_sama,6839664
114,Я тебя хочу,64000141,vk.iwantyou,6839664
115,Искусство кулинарии | Готовим дома!,75632568,art_of_cook,6839664
116,Готовим Сами,153008189,gif_kitchen,6839664
117,Маникюр|Брови|Ресницы|Депиляция|ЗАКАМСК,157437233,maxistyle_perm,6839664
118,Домашние хитрости,156523840,home.live,6839664
119,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6839664
120,Женские мысли | Статусы | Цитаты,69184808,women__thoughts,6839664
121,Статусы со смыслом,23858239,inbest,6839664
122,КРАСИВАЯ,75393978,krasivaya_public,6839664
123,Крым Нежный 🐬,134473810,tendercrimea,6839664
124,♔ Современная стерва,74917845,club74917845,6839664
125,В Объятьях Мамы,86987885,perfectmom,6839664
126,Рецепты,34451036,great.food,6839664
127,5 кратких фактов,86284414,fact_blog,6839664
128,Шутница (анекдоты),34994684,jokemaker,6839664
129,Вот это смешно :D,147166906,votvot,6839664
130,Бесплатные приложения,77310972,getfreeapps,6839664
131,Едим вкусно,144959724,club144959724,6839664
132,Пуп'с семьи,147207430,pups_family,6839664
133,► Рецепты с изюминкой,93681212,club93681212,6839664
134,Лучшие статусы. Цитаты. Стихи.,58923560,tm_statusi,6839664
135,Магия Вкуса ● Рецепты,130517592,magiawkusa,6839664
136,Раневская.LIVE,145016612,ranevskaya_live,6839664
137,"В гармонии с собой | Мудрость, Веды, Эзотерика",99442742,in_harmony_with_oneself,6839664
138,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6839664
139,Овен  ( 27 марта ),34528153,horoscop_aries,6839664
140,Для мам,37086289,dlya_mam,6839664
141,Капризная Леди,30490486,slihkom__silnay,6839664
142,BelRadio™ Лучшая музыка online,31169725,belradio_net,6839664
143,• Анекдоты,35930308,anecdotess,6839664
144,Когда влюбляюсь - становлюсь опасной...,44744406,getting_dangerous,6839664
145,Железная Леди,84999229,club84999229,6839664
146,Эгоистка,57148340,egoistam,6839664
147,Сила мысли,73948343,publicfeelthepower,6839664
148,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6839664
149,50 котов каждый день,71549552,50kotov,6839664
150,"Бомжур, красавица",143272503,bomjour_krasavica,6839664
151,Современная мама ❤ Семья ❤ Дети,69679594,zbest_mama,6839664
152,Авторская кухня,52398251,authorfood,6839664
153,Woman Online,31184659,wmn_online,6839664
154,Лев Толстовка,27027721,lev.tolstovka,6839664
155,Кулинарная копилка 🍴 Готовим детям и мамам,70384286,baby_foodbox,6839664
156,Эзотерика,37911280,tut_me4ti,6839664
157,Мировой повар | GIF рецепты,138638111,mirpov,6839664
158,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6839664
159,Лучшие рецепты Повара,18464856,vpovare,6839664
160,Приколы на стенку,21983897,xexe_xaxa,6839664
161,Дневник успешной девушки,24036559,vk.drug,6839664
162,Зачеркни прошлое,24985591,zacherkni_proshloe,6839664
163,Удивительный мир природы,25869828,voworld,6839664
164,Мамины заметки,26438876,mamaonlinevk,6839664
165,Красиво сказано . . .,26669118,vk.krasota,6839664
166,5 лучших фильмов,26750264,xfilm,6839664
167,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6839664
168,ШТ,28463125,intrsno,6839664
169,Готовим вместе,28565318,gotovim_vmeste,6839664
170,• Неприличные Анекдоты,28878216,super_cutting,6839664
171,Журналы Перми,29319382,journalperm,6839664
172,Мотивация. Дальше - Больше!,30179770,quotes,6839664
173,Ты офигеешь!,32426058,ointeresno,6839664
174,Достойные фильмы,33769500,dfilm,6839664
175,Убойные приколы :D,34491673,black_humor,6839664
176,Дева ( 27 марта ),34515190,horoscop_deva,6839664
177,Киномакс,34767424,kinomaxcinema,6839664
178,Женские сплетни,35015087,girls.world,6839664
179,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6839664
180,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6839664
181,Vizor,37435783,vizorgames,6839664
182,KudaGo: Екатеринбург. Куда сходить?,37677547,kudagoekb,6839664
183,Неправильная,38465826,imperatruca,6839664
184,zombiferma.ru,38686623,zombiferma___ru,6839664
185,Екатерина,39545158,katyagoroskop,6839664
186,69 оттенков пошлости,39924694,club39924694,6839664
187,~ AESTHETIC MOOD ~,41153681,estetikmood,6839664
188,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6839664
189,PHOTO,41769342,kucherenkophoto,6839664
190,ஜ۩ Опыт ♔ Жизни ۩ஜ,41794985,opit_zhi_zni,6839664
191,Шутник,45608667,shutniki_ru,6839664
192,PARTY HARD (gif & video),45960892,partyforhard,6839664
193,Три мудреца ©,46688098,3sage,6839664
194,Гифки бот | Рай перфекциониста,47627702,gifmotion,6839664
195,Золотые мысли | Женская психология,54885043,golden_ideas,6839664
196,Новинки кино,56176916,kinonov_in,6839664
197,BMW | БМВ,56294812,xxxbmw,6839664
198,Овен,56610201,club56610201,6839664
199,Дерзкие,56796492,derzkuy,6839664
200,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6839664
201,Академия Неприличных Парней,59684246,badacadem,6839664
202,Я хочу тебя,62464227,club62464227,6839664
203,Сарказм,63012929,potez,6839664
204,Nefrit Poems. Стихи,63665347,public_nfpoems,6839664
205,"""FROM HEART"" строки из глубин души..",63896715,fromheartgroup,6839664
206,"Как дела, Москва? Киноафиша",64466678,kakdelamoskvakino,6839664
207,Философия мира,66080103,vkfilosofia,6839664
208,Женские тайны | Cherchez la femme,67733368,lafemmepub,6839664
209,Ебучий Случай,67902765,ebslu,6839664
210,GIF рецепты,70305484,diet.plan,6839664
211,♥ ТЕРРИТОРИЯ ОСОЗНАННОСТИ ♥,72706477,hwdiaries,6839664
212,ALPACA CLUB | Альпака клаб - Мягкие игрушки,73792278,alpaca.club,6839664
213,ЖенСовет 03 Улан-Удэ Бурятия,74212658,devushki_03,6839664
214,Wise Woman,75600430,wise.women,6839664
215,Я не леди. Какая жалость. Ни грамма дамы,75694643,neledinidama,6839664
216,Хитрости жизни,76314525,hitrosti_jizni_ru,6839664
217,СтопКадр,77177875,best_stop_kadr,6839664
218,Евгений Лоскутов. Душевные песни,79298224,loskutovevgenyi,6839664
219,Lady's Charm,79500673,ladiescharm,6839664
220,м Δ ᴅ ɴ ᴇ s s,80235144,modnoyes,6839664
221,Эскизы татуировок,83334605,moreskizov,6839664
222,Sense of Beauty,84752587,club84752587,6839664
223,Никогда не говори «никогда»....,84889690,nikogda_ne_govori_nikogda_public,6839664
224,SEE YOU,86700414,lovesee_you,6839664
225,винишко,86784884,drink.wine,6839664
226,Бритый Кактус,87500634,brityi_kakt,6839664
227,Психология личного развития,88667175,psy_success,6839664
228,Правда жизни,88851361,club88851361,6839664
229,Анжела | 26 марта,89807048,club89807048,6839664
230,Чисто приколы,100966733,za.secundu,6839664
231,Women's madness | Женское безумие,101078713,womensmadness,6839664
232,Анекдоты | Гифки,102587842,anekdoti_g,6839664
233,Смешные анекдоты,102619012,smesh_anek,6839664
234,Смяшно,111662773,club111662773,6839664
235,SPORT & FITNESS,53848976,xpump,6839665
236,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6839665
237,Рифмы и Панчи,28905875,rhymes,6839665
238,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6839665
239,Подслушано Кальянщиком (Кальян),77593970,overhearhookah,6839665
240,Битая Экзотика,8241952,wrecked_exotics,6839667
241,Двигатели Cummins,42368858,dvigatel_cummins,6839667
242,Подслушано Гайва,178151767,podgayvarez,6839667
243,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6839667
244,"Подслушано ПДК, КамГЭС, Январский! Пермь!",102118341,perm_troikaordgo,6839667
245,Подслушано Ильинский,26337464,podslushano_ilinskii,6839667
246,"ОрджОOnline, г. Пермь",3873767,ordjorayon,6839667
247,MDK,57846937,mudakoff,6839667
248,Пермь Онлайн,50776724,permonline,6839667
249,Улетные приколы,22741624,humour.page,6839667
250,GIF эксперименты,132837703,gif.experiments,6839667
251,Экспериментатор | GIF,156312400,gif_expert,6839667
252,Интересная Планета,33105862,i_planets,6839667
253,Hi-Tech | Наука и техника,35809584,tech.science,6839667
254,Пермь 24/7,151288610,perm24online,6839667
255,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6839667
256,Комедии,49266632,my_comedy,6839667
257,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6839667
258,Apple,35145657,iphone,6839667
259,Чудеса инженерной мысли,119220096,techmir,6839667
260,Не поверишь!,28477986,ne.poverish,6839667
261,Пермь Первая,57433185,gorodpermru,6839667
262,The Grand Tour | VK Fan Club,34174080,public_grand_tour,6839667
263,AUTO,23783750,pubauto,6839667
264,Digit world - в мире технологий,41525215,ted4you,6839667
265,Это интересно!,40323694,it.is_interesting,6839667
266,ОХАНСК - Подслушано,62979284,mipodslushali,6839667
267,iFeed,26858816,ifeed,6839667
268,ПЕЛЬМЕНЬ - настоящий мужской юмор!,29642594,smurfy,6839667
269,Журнал автолюбителя,37283330,iautomagazine,6839667
270,Подслушано Оса,64505475,podslushano_osa,6839667
271,смс приколы,37755124,smslenta,6839667
272,"Привет, сей час | Путешествия",42879402,hellonow,6839667
273,Киномания,22798006,kino_mania,6839667
274,Мир Кино,48928605,world_movie,6839667
275,MDK,23148107,mudachyo,6839667
276,Смейся до слёз :D,26419239,ifun,6839667
277,МХК,33414947,mhkon,6839667
278,Смешно До Боли ツ,33159467,smechno_do_boli,6839667
279,Невероятный мир,33842750,incred_world,6839667
280,Музыка,40897649,play.music,6839667
281,Книга рекордов  (+Факты),34230886,fotk_a,6839667
282,4MEN,40587282,formen,6839667
283,.•°*”˜ Январский_В Контакте!!! ˜”*°•.,7559807,club7559807,6839667
284,iProtect | Closed,1997032,iprotect59,6839667
285,Я рожден 21 февраля 1991 г.,4106097,my_foto_arts,6839667
286,Пульс 1000,5847732,pulse1000,6839667
287,Убейся Позитивом 😅,24299135,i.like.this,6839667
288,vιק Салон цветов Гибискус Пермь,26304188,viprose,6839667
289,▲ Чёрный юмор,29508356,bullshitter,6839667
290,Весёлый студент,29832607,nice_student,6839667
291,RE-Style,34271109,re_style,6839667
292,"Алина Каменских ♦ Свадебный, семейный фотограф ♦",35320698,akamphoto,6839667
293,Ржу не могу,39391003,rzy_ne_mog,6839667
294,Кладовая Мыслей,45593925,kladovaya.mysley,6839667
295,Мешок Лука | Чёрный Юмор (18+),48487001,meshok_luka,6839667
296,Подслушано во снах,49835930,podslushano_vo_snakh,6839667
297,***Уютный-Дом-Строительство***,50580029,club50580029,6839667
298,Частная группа,50883565,i_marketinnn,6839667
299,AUDI,53076525,audi_mag,6839667
300,World | Мир ✈ Online журнал,54147301,online_jornal,6839667
301,Vine,63858240,top_vine,6839667
302,Подслушано в Яндекс Такси Пермь,137580095,overheardinyandextaxiperm,6839667
303,Юмор Шрёдингера,58737741,humor_schrodinger,6839727
304,Лепрозорий,65960786,leprazo,6839727
305,Cook Good - лучшие рецепты,39009769,cook_good,6839727
306,Филологическая Дева,28854940,ph_maiden,6839727
307,Железногорск,162499544,zheltown,6839727
308,Подслушано в СГМУ (Архангельск),59156331,overhearnsmu,6839727
309,Cycle fitness,171294686,cycle_fitness_arh,6839727
310,Минздрав России,114069515,minzdravru,6839727
311,Мираж Синема,961618,miragecinema,6839727
312,Only English,43853415,10words_every_day,6839727
313,Марина Цветаева,25342341,marina.tsvetaeva,6839727
314,Рукописи не горят,46567188,stihi.stihi.stihi,6839727
315,ART BOX,55623462,artboxoff,6839728
316,Just Art,40836944,just_art1,6839728
317,E-squire,24098496,ru.esquire,6839728
318,Клуб Коммерсантов,33704958,kommersant_vk,6839728
319,Киномания | Новинки 2019,43215063,kinomania,6839728
320,5 лучших фильмов,26750264,xfilm,6839728
321,Киномания,22798006,kino_mania,6839728
322,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6839728
323,Toyota Corona Premio™,1937433,toyota_corona_premio_ru,6839728
324,Новинки Музыки 2019,23180464,klassnenkiy_ru,6839728
325,Секреты успеха великих людей,23616160,top.secrets,6839728
326,AUTO,23783750,pubauto,6839728
327,5 умных мыслей,24713873,v5umm,6839728
328,Discovery,25117353,discovery__world,6839728
329,Тупокайф!,25201845,tupokaif,6839728
330,Вдохновение.,25421850,workart,6839728
331,Тонкий юмор,25679656,sarsar,6839728
332,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6839728
333,"Больше, чем фото",27725748,foto.blog,6839728
334,Интеллектуариум  | наука и образование,27797026,brain.journal,6839728
335,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6839728
336,Загадки Эйнштейна,28772416,enigma47,6839728
337,Интеллектуальный юмор,28950133,in.humour,6839728
338,Say 13 - Музыка 2019,29078047,say_13,6839728
339,Science|Наука,29559271,sci,6839728
340,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6839728
341,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6839728
342,Наука и Техника,31976785,science_technology,6839728
343,Bon Appétit,32194285,bon,6839728
344,The Nerd,33134232,journal.nerd,6839728
345,TOP GIF,34187905,neblya,6839728
346,E s t h é t i q u e,34238786,esthe,6839728
347,Smart Money|Бизнес журнал,34483558,smart4you,6839728
348,Книга рекордов | Шок,34543413,records_book,6839728
349,Идеи для жизни,34580489,ideas.life,6839728
350,Nature|Природа,35285306,vknature,6839728
351,Лучшее видео и редкие кадры,35452501,bgplayone,6839728
352,Современное искусство,35486596,another_art,6839728
353,Редкие кадры,35519861,redkadri,6839728
354,Эзотерика,37911280,tut_me4ti,6839728
355,"То, что вдохновляет…",38462835,inspiration_cards,6839728
356,40000км,39034715,km40000,6839728
357,Полный Бак,39236729,bak,6839728
358,Я люблю русский язык!,39321576,love_russian_language,6839728
359,Travelerr.ru - путешествуй с нами,41053835,travelerr,6839728
360,Почему? Повышаем IQ,42307767,pochemu,6839728
361,Овен,47090600,aries_fun,6839728
362,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6839728
363,Психология | Эзотерика | Йога,50106785,sumasoshli,6839728
364,Невероятная история,53616464,history.facts,6839728
365,Хабаровский край,55881288,khvregion,6839728
366,Стопкадр,69938598,club69938598,6839728
367,Богач-бедняк,74567252,bogach_bednyak,6839728
368,EMEX,86202803,emex.original,6839728
369,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6839728
370,Барахолка Хабаровска [моментальные объявления],127972375,khbads,6839728
371,GODDESS,19954968,inpassionstyle,6839800
372,Шпильки | Женский Журнал,29686754,woman.blog,6839803
373,Музыка 2019,106070,music_overdose_mo,6839803
374,Плохая Девочка,13684782,bad.woman,6839803
375,Знаете ли Вы?,15414754,vk.facti,6839803
376,Киномания,22798006,kino_mania,6839803
377,Better than yesterday,23475118,better_than_yesterday,6839803
378,Секреты успеха великих людей,23616160,top.secrets,6839803
379,One Million Scarlet Roses,24613343,onemillionscarletroses,6839803
380,Знакомства TOPFACE,25678227,topface_club,6839803
381,iFeed,26858816,ifeed,6839803
382,B e a u t é | Территория вдохновения,27531145,beaute,6839803
383,Великие мысли великих женщин,27703044,greatwomen,6839803
384,Корпорация Зла,29246653,evil_incorparate,6839803
385,Just do it,29518065,fitness_home,6839803
386,YES,29684347,yes.journal,6839803
387,Философия жизни.,29846359,philosoph_y_of_life,6839803
388,Что посмотреть?,30638367,filmadvice,6839803
389,Сериалы,31547740,sseriess,6839803
390,Без кота и жизнь не та ツ,32015300,bez_kota,6839803
391,"Ржунимагу - анекдоты, приколы",33708813,lokoto,6839803
392,Романтика и декор своими руками,35059398,romantika_for_you,6839803
393,Записки Успешного Человека,35114569,pub.zapiski,6839803
394,Like it,35623118,like_it,6839803
395,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6839803
396,Шедевры кулинарии,43879004,sh.cook,6839803
397,Почему?,45938293,vkwhy,6839803
398,Awakening,23923471,awaak,6839804
399,Харьков,1543502,1stolica,6839804
400,Харьков LIVE,2785866,livekharkov,6839804
401,Armin van Buuren • Together in A State of Trance,22744062,arminfans,6839804
402,Популярная механика,23553134,popularmechanics,6839804
403,Секреты успеха великих людей,23616160,top.secrets,6839804
404,Йога студия Сидерского,24206726,yoga_ua,6839804
405,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6839804
406,Выходной™ Днепр — афиша города,25966466,vjdnepr,6839804
407,Диета | Дневник сыроеда,27059048,dietbl,6839804
408,Faces of Dnepr | lifestyle,28759874,faces_of_dnepr,6839804
409,Йога,28819922,yogaempire,6839804
410,How much?,29509030,hmuch,6839804
411,Ruposters Жизнь,29572213,ruposters.life,6839804
412,Мотивация. Дальше - Больше!,30179770,quotes,6839804
413,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6839804
414,Психология о жизни,31478728,successful_thoughts,6839804
415,Цитаты и Книги,31752409,eternity,6839804
416,ПСИХОЛОГИЯ,31862851,badpsycho,6839804
417,Достойные фильмы,33769500,dfilm,6839804
418,О чем говорят мужчины,34137285,for_men_only,6839804
419,Бизнес Инфо,34168005,probizportal,6839804
420,Записки Успешного Человека,35114569,pub.zapiski,6839804
421,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6839804
422,LAZY Investor про инвестиции и финансы,37876217,lazy_investor,6839804
423,ДРУГИЕ,38518092,limongan,6839804
424,Я люблю русский язык!,39321576,love_russian_language,6839804
425,Фильмы,40335272,movie_pab,6839804
426,Психология тишины,41883468,psycho,6839804
427,PROBRIGHT. Автомобильная LED-светотехника.,43379592,probright,6839804
428,Мир Кино,48928605,world_movie,6839804
429,"Wiki Technics - Автомобили, танки, авиация",49451721,wiki_technics,6839804
430,Хуевый Харьков,54315157,h_kharkov,6839804
431,Re FORMATICA (18+),54920654,reformatica,6839804
432,Digital - журнал о технологиях,57526182,expertonline4you,6839804
433,Йога Журнал  «YOGA EXPERIENCE»,59429410,yogaexperience,6839804
434,level,67592970,level18,6839804
435,Школа Здоровья Михаила Советова,78989698,schoolhealthms,6839804
436,Йога для тебя,82224292,health_yoga,6839804
437,Код Дурова,90767168,kod,6839804
438,Своими руками,124764538,club124764538,6839804
439,Профессиональные образовательные технологии,72181407,profedutech,6839805
440,Бизнес Мотивация,64206445,newbusinessmotivation,6839805
441,"ТА ""РОЗОВЫЙ СЛОН"" РнД",78715726,pinkelephant_rostov_centr,6839805
442,Счастливые родители,48220724,parents.club,6839879
443,Бизнес Инфо,34168005,probizportal,6839879
444,Путь к себе. Эзотерика.,46558304,prosnis24,6839879
445,Будда с Маслоу,73994905,buddhamaslow,6839879
446,Зайка Развивайка,75104505,zaykinaskazka,6839879
447,Таргет без купюр - агентство интернет-рекламы,112634825,target_in,6839879
448,ТРЯМ! Территория Родителей Ясно Мыслящих,8899089,tryam.club,6839879
449,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6839879
450,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6839879
451,Научно-популярная психология,27726055,fsyfactor,6839879
452,Детский сад,89134391,superkinders,6839879
453,Факты о родившихся 17 июня,135373060,club135373060,6839879
454,Женская Философия,34308709,women.philosophy,6839879
455,Цитаты и статусы,23164653,psdnevnik,6839879
456,Церебро Таргет,73662138,cerebro_vk,6839879
457,Свободная Жизнь | Эзотерика - Саморазвитие,114675737,samezo,6839879
458,Психология | Эзотерика | Йога,50106785,sumasoshli,6839879
459,"Подслушано у замужних | семья, отношения, дом",151961627,sluhzam,6839879
460,Практическая психология,41538339,psih_sovet,6839879
461,Эзотерика | Астрология | Бот гороскоп,133811705,astrologtop,6839879
462,Психология отношений,40498005,psy.people,6839879
463,LOOK GIRL,29232545,look.girl,6839879
464,Дзен,23213239,dzenpub,6839879
465,OUTLOOK,31545597,look_read,6839879
466,Подслушано SEREBRO,64163607,overhear_serebro,6839879
467,Секреты женской красоты,49235752,woman.secrets,6839879
468,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6839879
469,Путь гения,51788541,putgeniya,6839879
470,Большая Деревня,51887011,bigvill,6839879
471,Блог Галины Чибисовой,113992163,bhawana_veda,6839879
472,Мама в стиле FLY. Flylady,44222685,flymom,6839879
473,Литература,33874468,literabook,6839879
474,Краткие факты,75149440,fact,6839879
475,Книжная полка,58691471,kniganapolke,6839879
476,Бизнес-цитатник. Online журнал,28556858,businessquotes,6839879
477,Академия Порядочных Парней,45595714,academyofman,6839879
478,Мантра,272049,mantra.love,6839879
479,Сарказм,36164349,s_arcazm,6839879
480,Маркетинг Реклама Бизнес,33608666,marketing_s,6839879
481,✿ Продвинутая мама  Подпишись,39733006,pmmom,6839879
482,Теперь ты знаешь!,142977738,u.knowit,6839879
483,Детско-родительский центр ОБЕРЕГ | Самара,40829265,obereg_sam,6839879
484,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6839879
485,Истина где-то рядом,10199589,istinarydom,6839879
486,LIBERTY | PEOPLE,76846938,libertypeople,6839879
487,AdMe.ru,17655824,adme,6839879
488,Fashion Inspiration,38976531,fshn_blg,6839879
489,Практическая психология,62398004,pro.psyx,6839879
490,"Тренинг-центр Марии Карташевой ""Колесо жизни""",69445153,lifebalansru,6839879
