,full_name,group_id,shrot_name,user_id
194,Фея Пиано | Обучение музыке малышей,27116813,fairypiano,6823684
195,Арт Университет. Творчество и Бизнес.,167961368,universityart,6823684
196,Кто я? | Блог Елькиной Анны,166667637,ann_elkina_blog,6823684
197,ТопБлог | Бизнес в провинции,157667028,bizness2019,6823684
198,Art Way,25131152,your_art_way,6823684
199,"Любимые Фильмы, Книги, Музыканты. Олеся Ожегова",46262258,annotaciya_lesya,6823684
200,ЗК - ЗЛОЙ КИРОВЧАНИН   |    КИРОВ,60609780,zlo43,6823684
201,Квест Киров | Гарри Поттер | Миссия $,129717590,kvestvkirove,6823684
202,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6823684
203,Атмосферное Пространство ПРАНА,59695067,kundaliniyoga.kirov,6823684
204,Вдохновение.,25421850,workart,6823684
205,Шпильки | Женский Журнал,29686754,woman.blog,6823684
206,❖ По зову Сердца ❖ Психолог Анастасия Серкова ❖,139097968,metafora_mak,6823684
207,Cook it! - вкусные рецепты,32231484,just_cook,6823684
208,Мажорики  Салон красоты. Зональный.  Киров,170275979,majoriki.kirov,6823684
209,Берись и делай! Блог Леры Капитоновой,171703290,club171703290,6823684
210,Цитаты и Книги,31752409,eternity,6823684
211,Фундамент на винтовых сваях Киров | Рекострой,49740090,rekostroj,6823684
212,Фильмы,40335272,movie_pab,6823684
213,Школа Букетио. Флористика и декор.,23352214,buketio,6823684
214,«Цветы Дёшево». Сеть магазинов цветов Кирова,73669195,cheapflowers43,6823684
215,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6823684
216,Идеи вашего дома,32439535,homeideaz,6823684
217,Бизнес-цитатник. Online журнал,28556858,businessquotes,6823684
218,РИА Новости,15755094,ria,6823684
219,Идеи дизайна интерьера,36184135,i_des,6823684
220,Nature|Природа,35285306,vknature,6823684
221,Оченьхорошо | Букеты из овощей и фруктов,78003054,o_horosho,6823684
222,Мир красоты.,34454611,iwomen,6823684
223,Модератор ВКонтакте,121851798,moderator_pub,6823684
224,Factura — арт блог,25817269,factura,6823684
225,"ХА! СТУДИЯ | Вокал, актерское мастерство. Киров",69398205,hastudia,6823684
226,"Вера в хорошее, доброе, лучшее. Олеся Ожегова",52609877,veravhorosheeluchshee,6823684
227,VOGUE,24396213,voguerussia,6823684
228,Рукодельница. Схемы вышивки.,31887878,rukodelnica_shema_vishivki,6823684
229,Лучшее,29905631,best,6823684
230,Обитель Лесной Ведьмы,42311101,witchofthewilds,6823684
231,Y L G,44415048,you.look.good,6823684
232,Мода,24089576,modaguide,6823684
233,Я  МАМА!™ Дети. Семья,20676527,mama.online,6823684
234,Первый Кировский АРТ-БАЗАР,159245879,pkab43,6823684
235,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6823684
236,I ❤️ART,23626127,iloveart,6823684
237,цветы & декор,36237024,cvetno,6823684
238,Шедевры рекламы,29302425,bestad,6823684
239,Они вдохновляют,61642178,they_inspire,6823684
240,40 КГ,28627911,40kg,6823684
241,FABRIKA 2.0 KIROV,103877085,fabrikakirov,6823684
242,Анатомия Декораций,139362863,decoranatomy,6823684
243,Типичный творческий,31920990,typical_creative,6823684
244,Ш Е Р С Т Я Н И К А все о  войлоке,50425114,sherstyanika_art,6823684
245,PikaBooks,58148771,pikabooks,6823684
246,5 лучших фильмов,26750264,xfilm,6823684
247,Abby-K quartet,115619253,abbyk,6823684
248,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6823684
249,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6823684
250,*☀ Хаяо  Миядзаки☀*,3510887,miyazaki_club,6823684
251,"""литература  для архитекторов и дизайнеров""",6912839,zaarchitects,6823684
252,**********  PUFFY  for kids*********,7557476,club7557476,6823684
253,Фотоагентство. Москва.,17849505,ifood_photo,6823684
254,МАМА™,20249656,love_mama,6823684
255,Модная Мамочка | Беременность | Декрет | Киров,23150613,mmamochka,6823684
256,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6823684
257,Свадебная флористика. Интересные идеи,23355709,wedflowers,6823684
258,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6823684
259,E-squire,24098496,ru.esquire,6823684
260,Интерьерные игрушки. Мастер-классы.,24135950,club24135950,6823684
261,hear+,24142336,inure,6823684
262,One Million Scarlet Roses,24613343,onemillionscarletroses,6823684
263,Discovery,25117353,discovery__world,6823684
264,Английский каждый день | Endaily,25153764,endaily,6823684
265,НОЧЬ,25189523,decadence,6823684
266,L'amour de Soi,25505149,lamour_de_soi,6823684
267,Фотограф на Санторини Греции Майами Маврикий,26089340,fotograf_v_grecii_santorini,6823684
268,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6823684
269,●  Макс Фрай ●,26263517,max_frei_exo,6823684
270,Beauté,26374711,beaute_beaute,6823684
271,Rock Hits | Рок Хиты,26442631,rockhits,6823684
272,Nicole Rossi,26841978,one_designer_brands,6823684
273,"Больше, чем фото",27725748,foto.blog,6823684
274,LOOKBOOK | Street style,28129783,fashionconsciousness,6823684
275,Сноска*,28778681,snoska,6823684
276,Beauty & Psychology,29178527,wques,6823684
277,Корпорация Зла,29246653,evil_incorparate,6823684
278,Идеи для стильной свадьбы,29455669,discoverwedding,6823684
279,Science|Наука,29559271,sci,6823684
280,Шедевры литературы | книги,29690457,shbooks,6823684
281,Мои любимые строки,29902006,poezia_proza_stihi,6823684
282,«КУЛЬТУРНАЯ СРЕДА» в Галерее Прогресса,30010125,culturnayasreda,6823684
283,Уют в доме | Дизайн интерьера,30125857,uyut_hi,6823684
284,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6823684
285,Street Styler | Уличная мода,30936477,streetsmoda,6823684
286,ФЛОРИСТИКА СЕГОДНЯ,30968755,flowersds,6823684
287,P E R S O N  • O F •  R U S S I A,31501318,personofrussia,6823684
288,Молчи,31699995,kilahh,6823684
289,Ideas & Decor,31963425,ideasdecor,6823684
290,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6823684
291,Bon Appétit,32194285,bon,6823684
292,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6823684
293,Изысканный декор,32588450,deccor,6823684
294,Жизнь как чудо,32623160,blog.jiznbeztrevog,6823684
295,Healthy&Tasty  - Вегетарианские Рецепты,33232832,healthyandtasty,6823684
296,Женская психология,33382046,womenvk,6823684
297,Достойные фильмы,33769500,dfilm,6823684
298,Уникальный Дизайн,33905650,fine.designer,6823684
299,Типичный исторический танцор,34329864,historical_dancer,6823684
300,Шебби шик,34338083,shabbyshabby,6823684
301,Smart Money|Бизнес журнал,34483558,smart4you,6823684
302,Книжный Клуб 12,34784188,bookclub12,6823684
303,Современное искусство,35486596,another_art,6823684
304,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6823684
305,Wedding Inspiration,35785236,wedding_inspiration,6823684
306,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6823684
307,Encyclopedia of Flowers / Энциклопедия Цветов,37182324,encyclopedia_of_flowers,6823684
308,Woman,38285632,jenshina_uspeha,6823684
309,"То, что вдохновляет…",38462835,inspiration_cards,6823684
310,ВЕРНОСТЬ СЕБЕ | Психология,38513083,vernostsebe,6823684
311,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6823684
312,SKYFALL,39669294,skyfallpublic,6823684
313,Аrt.and.Сolors,40504229,art.and.colors,6823684
314,Курсы красоты | Имидж Мастер,40829613,image_kirov,6823684
315,Цитаты из лучших сериалов,41049802,serialphilosophy,6823684
316,Photographer Antonina Shandro,41141447,antoninashandro,6823684
317,mimi KIDS,41450004,mimikids,6823684
318,с теплом ©,42726979,g_____nj,6823684
319,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6823684
320,Ах Астахова,43184340,ah.astakhova,6823684
321,IQ клуб. Бизнес.,43607398,go_botan,6823684
322,We ♥ vintage,43738745,we_vintage,6823684
323,Книгомания  Аудио книги,44450892,read_ears,6823684
324,Наращивание ресниц г.Киров,44915059,club44915059,6823684
325,Мой сад - дачный ответ,46305000,moii_sad,6823684
326,Выгодный Киров,48444281,freeinkirov,6823684
327,Handika — дизайнерские вещи ручной работы,48475446,handika,6823684
328,Телеканал ТНТ,48512305,tnt,6823684
329,Heim studio,48984363,heimstudio,6823684
330,The Pled | Самый уютный семейный блог,53326850,the_pled,6823684
331,PURE FASHION - На пути к женственности,53494125,na_puti_k_jenstvennosti,6823684
332,"Российский театр ""Каскадер""/Шоу каскадеров",54833062,teatrkaskader23,6823684
333,ЖУ-ЖУ МАМА - магазин счастливого детства,55797216,jujumama,6823684
334,МЕД`ок киров на 5+,58217735,medokkirov,6823684
335,Первый Вегетарианский,58656979,just_veg,6823684
336,KATERINA DOROKHOVA,66224762,vrajavali_com,6823684
337,Клуб служебного собаководства Кировской области,72351417,kokss43,6823684
338,Бесплатный Киров,74983554,kirovfree,6823684
339,Детская афиша Киров | Kids Guide,76441899,afishadetikirov,6823684
340,Продвинутые Родители,77428844,modernparent,6823684
341,Фотостудия Like | Киров | Аренда,80798503,like_foto43,6823684
342,Фитнес- студия БЕГИ ЗА МНОЙ Киров,81857752,beginafitnes,6823684
343,Мыловарня Boobblegum Sоfia S мыло ручной работы,87315042,boobblgum,6823684
344,Zoki cat cafe котокафе Киров,87824165,zoki_catcafe,6823684
345,"""Ananas"" Туристическое агентство (г.Киров)",90490348,ananas_travel_kirov,6823684
346,Шокобокс Киров,90879457,shokobox_kirov,6823684
347,DETOX SPA | Киров,97258758,detoxspa43,6823684
348,"Семейная Мягкая Школа, Киров",99760454,softschool_kirov,6823684
349,MEDIA BAND | Киров,114901272,media_band,6823684
350,Фотограф Мария Прозорова Киров,119818925,mari_daybook,6823684
351,БМ Киров | Бизнес Молодость Официальная,122911149,kirov_bm,6823684
352,ОБУЧЕНИЕ БРОВИ КИРОВ,125902330,brow_point_in_kirov,6823684
353,Клуб приключений «SЛЕD» След Киров,143331323,sled_kirov,6823684
354,Nails & Beauty Гель лак 43,145854134,nails_and_beauty43,6823684
355,Большая медведица,149843445,uma_vk,6823684
356,GOALTIME | ФУТБОЛ,76470207,goaltime,6823710
357,Luxorslots - это самые большие и стабильные выиг,38331499,club38331499,6823710
358,ЭКОМЕШОЧКИ вместо пакетов,151459063,eco_meshochek,6823711
359,Студия ТвоёКино,18266263,tvoiekino,6823711
360,"Шитье деткам - выкройки, рукоделие",99370055,sewing_kids,6823711
361,«Новый Акрополь» Екатеринбург,35794322,newacropolis_ekb,6823711
362,Малышарики,106614704,malyshariki,6823711
363,Bon Appétit,32194285,bon,6823711
364,Я люблю русский язык!,39321576,love_russian_language,6823711
365,Атмосфера 209.    Аренда. Фотостудия. Eventspace,127769747,atmosphere209,6823711
366,Школа Фотографии Тимура Ханова,54913648,khanov_timur,6823711
367,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6823711
368,Экорасхламление: Вторая жизнь вещам!,88657003,kudaotdat,6823711
369,Отдам Даром | Бесплатный Екатеринбург,59942599,ekbdarom,6823711
370,Рецепты для кормящей мамы,158003474,club158003474,6823711
371,Рецепты и другие полезности,77465485,club77465485,6823711
372,Шпильки | Женский Журнал,29686754,woman.blog,6823711
373,Websarafan — маркетинг для предпринимателей,75162180,websarafanru,6823711
374,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6823711
375,"Мамы Пионерский, Центр, ЖБИ Екатеринбург",168301854,mam_pioner,6823711
376,Отдам БЕСПЛАТНО Екатеринбург,61060963,besplatny_ekb,6823711
377,Бизнес-цитатник. Online журнал,28556858,businessquotes,6823711
378,Ткани ОПТОМ и В РОЗНИЦУ.Челябинск,133267110,tkanichelyabinsk74,6823711
379,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6823711
380,CUTEBRAND Екб,56557087,cutebrand_outlet,6823711
381,Фотостудия МОЛОКО • аренда • Екатеринбург,104551606,moloko_fotostudio,6823711
382,Тепло в Екб,21262544,teplo_v_ekb,6823711
383,Полезный проект ''GAZON'',120780556,gazonlife,6823711
384,Мастер модель Екатеринбург,153808883,modlekb,6823711
385,Трава,71870427,travaeducation,6823711
386,0% жирности,35486195,zerofat,6823711
387,LOOKBOOK,34378493,lookbook1s,6823711
388,Идеи для рукоделия,156594123,club156594123,6823711
389,Интерьер и декор,90730773,vk_interior,6823711
390,Айболит,42852777,doc_aibolit,6823711
391,Фотостудия Пшеница Екатеринбург  Фотограф,72906880,wheat_photostudio,6823711
392,Польза для тела и ума,88439447,club88439447,6823711
393,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6823711
394,Би-2,225666,b2band,6823711
395,Ткани Хлопок Екатеринбург.,132669402,tkaniekt,6823711
396,"ТКАНИ, ХЛОПОК КИТАЙ, ПОЛЬША, ПЛЮШ МИНКИ, КРУЖЕВО",37312252,pingwinenok_spb,6823711
397,NAVYBLUE cards,107795148,navyblue_cards,6823711
398,Science|Наука,29559271,sci,6823711
399,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6823711
400,AdMe.ru,17655824,adme,6823711
401,Идеальный ремонт,141225409,ideal.remont,6823711
402,Ремонт,92973112,club92973112,6823711
403,Словарный запас |Психология| Amazings of History,68573479,slovazap,6823711
404,Идеи для творчества и подарков своими руками,31805219,i_d_t,6823711
405,ГТО,75290856,gto_rf,6823711
406,It's My City. Екатеринбург,37444923,itsmycityekb,6823711
407,E-squire,24098496,ru.esquire,6823711
408,Наша страна Россия,69547083,the.russian.federation,6823711
409,The Village Екатеринбург,140761329,thevillagekb,6823711
410,Другое кино,35349905,another_films,6823711
411,КБ,67580761,countryballs_re,6823711
412,Искусство реальности,26307864,goodarts,6823711
413,Другая Музыка,35486626,another_muz,6823711
414,Workout | Будь в форме,31428243,ican,6823711
415,Men's Health,34350462,mh,6823711
416,Дизайн Кухни Комнаты Квартиры Ванны Мебель,51528535,mmkvartira,6823711
417,MADE IN URAL,1733247,made_in_ural,6823711
418,Уроки рисования | web-paint.ru,60414790,web_paint,6823711
419,Уралнаш. Интересно о Екатеринбурге,30860787,oekaterinburge,6823711
420,Интеллектуариум  | наука и образование,27797026,brain.journal,6823711
421,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6823711
422,Подслушано в УрГПУ,59797898,overhearuspu,6823711
423,Дизайнер AliExpress,94448053,ali_dizayner,6823711
424,Новые Альбомы,4100014,newalbums,6823711
425,Лучшие фотографы и модели | Искусство,5880263,pho,6823711
426,Академия здоровой жизни,46732729,academy_healthy,6823711
427,Горнозаводская Цивилизация,118817035,gorncivil,6823711
428,"Анна Быкова. ""Ленивая"" мама.",43719257,lenivaya_mama,6823711
429,Круг Жизни Северо-Запад,146231986,krug_sz,6823711
430,GHETTO,95876101,ghetto_stuff,6823711
431,Интеллектуальный юмор,28950133,in.humour,6823711
432,"Благотворительный фонд ""ЗООзащита""",33019028,zoozahita,6823711
433,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6823711
434,Лучшая жизнь для отбросов,156434624,club156434624,6823711
435,Теории и практики,16466790,theoryandpractice,6823711
436,Полочки - ярмарка редких вещей (Екатеринбург),97807782,polochki_ekb,6823711
437,LOOKBOOK | Street style,28129783,fashionconsciousness,6823711
438,"Маникюр, педикюр и оформление бровей!",79531376,nailanvarova,6823711
439,Джинсовый экоблог | Экология — стиль жизни!,25010772,ibiobio,6823711
440,Психология | Философия | Саморазвитие,63727982,zeus_group,6823711
441,Культура Екатеринбурга,48010970,cultureekb,6823711
442,Афиша Екатеринбурга,49929181,ekb_afisha,6823711
443,PURE FASHION - На пути к женственности,53494125,na_puti_k_jenstvennosti,6823711
444,Президентский центр Бориса Ельцина,70325160,yeltsincenter,6823711
445,Discovery,25117353,discovery__world,6823711
446,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6823711
447,MOONUNDERMOOD,30538459,moonundermood,6823711
448,Министерство просвещения Российской Федерации,30558759,minprosvet,6823711
449,Модный приговор,33390434,modniytv,6823711
450,ПостНаука,36507793,postnauka,6823711
451,KudaGo: Екатеринбург. Куда сходить?,37677547,kudagoekb,6823711
452,БАРАБАННЫЙ ДОМ,38020470,drum_house,6823711
453,Cook Good - лучшие рецепты,39009769,cook_good,6823711
454,Melon,41857489,melonmagazine,6823711
455,GRASSER Лекала. Выкройки. Курсы кройки и шитья,44134525,grasser_ru,6823711
456,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6823711
457,Ресторанный день в Петербурге,50664075,restaurantdayspb,6823711
458,Simple Coffee,52442263,simplecoffee,6823711
459,Художник Ангелина Арье,57559132,artistlina,6823711
460,heim,59389287,heimpublic,6823711
