,full_name,group_id,shrot_name,user_id
34,AliExpress для мужиков,150111598,aliek_mens,6715790
35,Дыхание спокойствия,179233818,calmbreath,6715790
36,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6715790
37,Подслушано Братеево,65518697,podslushanobrateevo,6715790
38,Братеево. Главное,72587396,bratee,6715790
39,Я ❤ КИНО,113071474,kinohd,6715790
40,Своими руками,124764538,club124764538,6715790
41,Программы тренировок и питания,43647561,programmasport,6715790
42,Шедевры рекламы,29302425,bestad,6715790
43,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6715790
44,Rascals,84425236,rascals_males,6715790
45,Выживший,154611936,vyzhivshi,6715790
46,Интеллектуариум ©,42296923,intellektuarium,6715790
47,Институт Сильной Личности,143503737,institutsila,6715790
48,Коварный Карлик,90873965,kovarnyi_karlik,6715790
49,Бот обои для Android и IOS,136394672,lux_oboi,6715790
50,Хахаски,165838780,haha_ski,6715790
51,КакПросто.ру: как просто сделать все!,51200479,kakprosto_ru,6715790
52,Почему? Повышаем IQ,42307767,pochemu,6715790
53,Daily Wisdom,35712861,dailywisdom,6715790
54,Топовые татуировки,142754704,toptaty,6715790
55,STRONG DIVISION | Анатомия боя | Биология спорта,18268876,strong_division,6715790
56,Идеи татуировок,34010064,tattoobase,6715790
57,Интеллектуальный юмор,28950133,in.humour,6715790
58,Работа в Москве,48020228,rabotamoskva,6715790
59,Criminal GIF | Криминал,125303834,rus_criminalos,6715790
60,Mash | Мэш,112510789,mash,6715790
61,© PaIge VanZant | Пэйдж ВанЗант  official,81162723,publicpaigevanzant,6715790
62,Other,153371317,otherfoto,6715790
63,Подслушано Зябликово,127223190,allzyablikovo,6715790
64,"BE STRONG FOREVER - Спорт, как стиль Жизни",54710480,str_forever,6715790
65,Горящие туры,41930339,vktrip,6715790
66,Хитрости  жизни!,58539776,easylife4you,6715790
67,Джентльмен Club,43726747,gent.club,6715790
68,"Вебинар «Избавиться от паники, стресса, тревоги»",38535359,secret_startup,6715790
69,Fitness & Athletics,42440633,heavenface,6715790
70,Наукоградъ,157193972,sciencehall,6715790
71,МЯСО | МУЖСКАЯ КУХНЯ,67915421,mensmeat,6715790
72,Android Blog | Игры на Андроид,23688663,androidblog,6715790
73,Современные родители!,61545911,mother4you,6715790
74,Драйв,29564611,b10.drive,6715790
75,Машины,38894284,cars.best,6715790
76,MEN'S LOOKS,34668842,mens_looks,6715790
77,Лайфхак,40567146,lhack,6715790
78,"""99 евро"" агентство экономных путешествий",55185487,99euro,6715790
79,Мир бойца,77080616,club77080616,6715790
80,Cinema DSLR - Все о видеосъемке,34595048,dslrone,6715790
81,ЭВАЛАР,66213971,evalar_ru,6715790
82,Style and Decor,42689002,decoras,6715790
83,Мужчина должен быть...,36719060,menmustbe,6715790
84,Музыка для видео,33941352,pop_rock_music,6715790
85,YouTube | Ютуб,43074088,tube.youtube,6715790
86,Строки пыльных книг,148230634,stro4kiknig,6715790
87,YouTube™ | Видео,23113042,com.youtube,6715790
88,Практическая психология,62398004,pro.psyx,6715790
89,Vimeo,14094196,vimeostaff,6715790
90,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6715790
91,Iphone и Android | Мобильное Фото и Видео,82080263,smartshooting,6715790
92,Проверка ДЗ | Монтаж,172461913,dz_montazh,6715790
93,ММА 95,99434785,sports_ufc,6715790
94,Кант13,64571856,kant_school,6715790
95,УЛИЧНЫЕ ДРАКИ | MMA | БОКС | СПОРТ | GIF,99628911,street_fight_gif,6715790
96,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6715790
97,Удивительная планета,57923129,planet8,6715790
98,Школа ремонта,61796383,allremont4you,6715790
99,Правильные Мысли,34229261,world_thoughts,6715790
100,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6715790
101,Sport Life | UFC,31032454,gif.sportlife,6715790
102,"Гаджет WORLD | iOS, Android",49488905,ios.android,6715790
103,Бег | Музыка для тренировок,33833860,vk_run,6715790
104,"Play | Больше, чем видео",60413021,vid.play,6715790
105,Psychedelic ● Dark ● Fullon,30585608,psydarkfullon,6715790
106,Мир науки и техники!,61796404,science4you,6715790
107,Удивительная планета Земля,151003589,vk_planeta_zemlya,6715790
108,4MEN,40587282,formen,6715790
109,Smart Money|Бизнес журнал,34483558,smart4you,6715790
110,Движение - жизнь! Спорт ● Экстрим ● Отдых,29520013,motionislife_ru,6715790
111,Лайфхак,34300769,lifehackforyou,6715790
112,Револьвер | Мужской журнал,50991726,revolver_mag,6715790
113,Атипичный Андроид,53304990,atypical_android,6715790
114,MEN'S CLUB™,68821205,mensclub_tm,6715790
115,AdeniumHIT: Интернет-магазин адениумов,172350377,adeniumhit,6715814
116,AdeniumBOOM: Магазин растений и семян адениумов,84033820,adeniumboom,6715814
117,Кошки и котята ищут дом! ©Рыжий Хвост,56423168,cats_px,6715814
118,Lanceanum,137666668,lanceanum,6715814
119,Консультант Садовода,114839275,garden42,6715814
120,Plantika24: Удобрения и препараты для растений,160315677,plantika24,6715814
121,Мир ахименесов✿Коллекция и уход за ахименесами,55620250,achimenes,6715814
122,Адениум дома: семена суккулентов и экзотов.,39546266,adenium_doma,6715814
123,Женский Саратов,149047382,ladysaratov,6715814
124,"Ты на понтах, я на каблуках.©",36166073,on.heels,6715814
125,Раритет - редкие суккуленты,41122369,raritet_plants,6715814
126,Как сделать сайт с нуля,174173471,wpkursru,6715814
127,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6715814
128,Пеларгонии  в Екатеринбурге,86464943,pelargoniumpktn,6715814
129,Лазарев С.Н.,37696344,diagnostika.karm,6715814
130,АДЕНИУМ - ADENIUM,23119149,adeniumseeds,6715814
131,Вдохновение.,25421850,workart,6715814
132,"Botanicula  | кактусы, растения, бонсай |",39242035,botaniccula,6715814
133,Бесплатный Саратов,74931559,saratovfree,6715814
134,Шоумания - новости о звездах,132564166,celebrities_pub,6715814
135,Комнатные растения для души и уюта.Екатеринбург.,144743293,plants_pv,6715814
136,Саратов Life,27566010,saratov.life,6715814
137,Котизм,33621085,catism,6715814
138,"Первый Российский Питомник Адениумов ""Oksanika""",169220673,club169220673,6715814
139,Дачный советник,91685528,dacha_sovetnik,6715814
140,Фотографии животных,39464419,club39464419,6715814
141,Дачники,85455357,cottagers,6715814
142,Субстраты Klasmann. Osmocote. ИридаСад,102088982,iridasad,6715814
143,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6715814
144,Cook it! - вкусные рецепты,32231484,just_cook,6715814
145,Школа красоты,45064245,be.beauty,6715814
146,Шедевры кулинарии,43879004,sh.cook,6715814
147,Суккуленты - цветы пустыни,84216262,succulenta,6715814
148,Smog Market,134323078,smogmarket,6715814
149,Реклама как искусство,31162722,mir.reklami,6715814
150,Доставка проводниками,141950311,fir_ma_911999,6715814
151,Записки шеф-повара,48618580,chief.cooker,6715814
152,Цветочный рай: продажа комнатных цветов.Киров,65283467,tsvetochnyjrajkirov,6715814
153,Succulent Paradise - суккуленты и кактусы,155693908,succuplants,6715814
154,Почтовые пакеты,59104953,kliknul,6715814
155,Сука.,41594691,only_bitches,6715814
156,Сады России,44893922,sadyrossii,6715814
157,"Продажа саженцев, семян, комнатных цветов почтой",79883503,club79883503,6715814
158,Лайфхак - своими руками,88432843,lifehack.media,6715814
159,Флорист-Х,34158803,floristicsinfo,6715814
160,Суккуленты редкие и красивые . Продажа,64000127,succulent77,6715814
161,Черный список Саратова,91319368,black_list64,6715814
162,Суккуленты и экзотика,134398409,seeds_of_dream,6715814
163,Термолюкс,146747629,termoluks64,6715814
164,"Кофейня ""Безопасный кекс""☕🍰",102644352,bezopasniykeks,6715814
165,Ксю TV,103232224,ksy_tv,6715814
166,Cookpad Рецепты,4425938,ovkuse,6715814
167,"Kopernik. Печать на футболках, кружках. Саратов",7092239,kopernik_64,6715814
168,Косметика Severina (Северина),68072162,severina.sale,6715814
169,Барахолка Casual шмота Cаратов Энгельс,122365263,saratov_cezhual,6715814
170,ИдиВперёд.ру. Руководителю интернет-магазина,130280294,idivperedru,6715814
171,Опросник,123133721,club123133721,6715816
172,Шедевры рекламы,29302425,bestad,6715816
173,Интересные Факты,76335076,betterfacts,6715816
174,Ебанутые гифки,110205017,ebanutie_gif,6715816
175,БАБКА С ЛАВКИ,51851457,babkaslavki,6715816
176,ТРЭШ,31643815,trashgif,6715816
177,El Mar1o Che Music,12973585,elmar1o_che,6715816
178,Юмор Шрёдингера,58737741,humor_schrodinger,6715816
179,ДЦП,113162622,lifeontv,6715816
180,Just Art,40836944,just_art1,6715816
181,"Привет, сей час | Путешествия",42879402,hellonow,6715816
182,Deep House,55526638,deephouse,6715816
183,Привет из соцсетей,36885950,prevet,6715816
184,Бумажный кораблик,127661835,ship.paper,6715816
185,Программист,143503361,programmistov,6715816
186,Шредингер Шутит,31076033,sh_ring,6715816
187,FOC,103132528,foccof,6715816
188,Vocal Drum and Bass,81022934,vocal_dnb,6715816
189,TJ,28261334,tj,6715816
190,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6715816
191,Луганск - наш город!,23048082,lugansk_city,6715816
192,поZZорно,114537164,pozzorno,6715816
193,REALTONES™ | Рингтоны и музыка,16922067,realtones,6715816
194,Stop Fake! | Полезно знать,76132198,good.knowledge,6715816
195,english yo,97882810,englishyo,6715816
196,Просто прелестно,100419172,terribly_charming,6715816
197,EMPIRE | История Человечества,61134563,empiremag,6715816
198,Just Story,106084026,just_str,6715816
199,"SUMMER SIDE ""THE END""",5272753,summerside_band,6715816
200,ВКонтакте для бизнеса,19542789,business,6715816
201,Classical Music Humor,23727386,mushumor,6715816
202,Vocal Trance,28789258,vocal.trance.music,6715816
203,Шедевры литературы | книги,29690457,shbooks,6715816
204,RAVE Photography,29755609,rave_photography,6715816
205,"Родинна майстерня ""Речі для душі""",30890475,rechidlyadushi,6715816
206,Книги,31513532,best_psalterium,6715816
207,Vocal Dubstep | Trap | Future Bass,32211876,dubstep_vocal,6715816
208,Музыка,34384434,mzk,6715816
209,Рейтинг Букмекеров,36727435,bookmakersrating,6715816
210,Новости часа,37624431,tjlasthour,6715816
211,Nozzydamn,38328254,nozzydamn,6715816
212,Comedy Radio,42981815,comedyradio,6715816
213,Just English,44759043,just_eng,6715816
214,PARTY HARD (gif & video),45960892,partyforhard,6715816
215,Мудрые рассказы,46164706,wisestories,6715816
216,SEO Public - гильдия оптимизаторов,47465661,seopublic,6715816
217,VK Musicians,50695130,vkmusicians,6715816
218,Liquid Drum&Bass | Melodic  [LDB],53763894,liquicity_music,6715816
219,Настольная Игра Престолов Онлайн,56500250,service_board_games,6715816
220,Советы По Секрету,63591285,sovetsekret,6715816
221,Best Video,63758929,best_video_hd,6715816
222,Ржачные видео,68264400,publikjiza,6715816
223,Наручные часы,68964450,clocksshop12,6715816
224,Церебро Таргет,73662138,cerebro_vk,6715816
225,Бесплатный,79525017,besplatny,6715816
226,[Коричневая нота],83325875,brownnote,6715816
227,Английский язык,88640919,useenglish,6715816
228,History Facts,89301866,thehistory_facts,6715816
229,FORECAST INVEST- ТОЧНЫЕ ПРОГНОЗЫ НА СПОРТ,96413673,forecats_invest,6715816
230,BBET прогнозы на спорт,96486711,1bbet,6715816
231,Ищу WEB/IT-специалистов: агрегатор объявлений,99597063,shikari_it,6715816
232,ПРЕКРАСНО,102802546,pleasureforeyes,6715816
233,Eat Easy,124072426,eat.easy,6715816
234,gif says,144442136,gifsays,6715816
235,The imaginary one,144657300,the_imaginary_one,6715816
236,Photographer Andrei Popenko ★★★Фото Тольятти ★★★,38149490,apphoto_tlt,6715878
237,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6715878
238,Vied,149629784,wevied,6715878
239,Крошка Ши,41960539,kroshka_shi,6715878
240,Russian Travel Geek,91634756,russiantravelgeek,6715878
241,"Фотограф в Нячанге, Муйне, во Вьетнаме",20575920,gappovvladimir,6715878
242,ЮМОР | MUFFIN,26114326,my_yogurt,6715878
243,Bodybangers,40560160,bodybangers,6715878
244,Подслушано в городе Луга,60246297,lugasluh,6715879
245,ДНС/DNS Санкт-Петербург и Лен. область 👽,30988753,dns_47,6715879
246,Луга - мой город,156232685,mivluge,6715879
247,Умный дом. Полезные советы!,24652430,smart_home,6715879
248,Лужский вестник,158454650,vestnikluga,6715879
249,"""Володарское сельское поселение""",159908314,club159908314,6715879
250,Шитье ✂ Выкройки,68029781,sewing_needle,6715879
251,Моя Луга [Новости],49813043,myluga,6715879
252,Шитьё своими руками,159471340,shityorukami,6715879
253,Проект « Дача »,136958443,project.dacha,6715879
254,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6715879
255,Аноним Луга,66738953,anonim_luga,6715879
256,"Швейный клуб ""Шкатулка идей"" Книги,выкройки",43457049,club_shkatulka_idei,6715879
257,Mashenka шитье и выкройки,139778304,shitevykrojki,6715879
258,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6715879
259,ТЫ Ж ШВЕЯ!))),164367695,club164367695,6715879
260,Химчистка  мягкой мебели г. Луга,174914947,lugaclean,6715879
261,Лужский историко-краеведческий музей,94488720,club94488720,6715879
262,ЦВЕТЫ г. ЛУГА,120828853,luga.flowers,6715879
263,Мамины умелые ручки.ВЫКРОЙКИ.ШИТЬЁ,133129307,maminiymelieruchki,6715879
264,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6715879
265,ELMA-TOYS | Школа рукоделия,56901729,mkigrushki,6715879
266,Открытки,28890647,fotomagic_su,6715879
267,Семь нот трикотажа|кулирка|футер|курточные ткани,144208299,sem_tkani,6715879
268,Клуб любителей шитья Сезон,38585436,cl_season,6715879
269,Магазин сантехники - Водяной,145452117,vodyanoy.luga,6715879
270,Седьмой Лепесток - Цветы -Луга,125318276,7lepestokluga,6715879
271,Новостная лента Лужской МБ,164592292,lugamb.news,6715879
272,СТРОИТЕЛЬСТВО,3880484,stroiremont,6715879
273,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6715879
274,Строим дом своими руками,140795748,stroimdomr,6715879
275,"Мебельный магазин ""Район""",50089218,mebelrayon,6715879
276,ТКАНИ  МИРОСЛАВА,124313630,miroslavashop13,6715879
277,Уроки вязания крючком - АЗЫ и СЕКРЕТЫ,34760314,crochetstory,6715879
278,Cook Good - лучшие рецепты,39009769,cook_good,6715879
279,Выкройки и лекала. Шить легко.,73464022,club73464022,6715879
280,Септик Кристалл,143306160,septickristall,6715879
281,Ленинградская область,35252295,lenobl,6715879
282,Магазин стройматериалов «Ангар». г.Луга,145389022,angar_luga,6715879
283,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6715879
284,Сима-ленд,32409346,sima_land,6715879
285,Моя мама вяжет,68038083,viazanie_igr,6715879
286,Идеальный ремонт,141225409,ideal.remont,6715879
287,Длинные платья оптом и в розницу,123096101,dresses007,6715880
288,"ГОРЯЩИЕ ТУРЫ, ПУТЕВКИ в ОАЭ, Тунис, Израиль",44671406,turyvegipet,6715880
289,Гжельский университет и колледж - ГГУ / ГГХПИ,45903552,gghpibest,6715880
290,POST-PUNK,63688,postpunkmusic,6715883
291,Подслушано World of Tanks | WOT,61343704,overhear_wot,6715940
292,FAN-ZONE World of Tanks /WoT,92956457,fanzone_wot,6715940
293,GAME ZONE,63329451,gamezone,6715940
294,Минск Сейчас,91419503,inter.minsk,6715940
295,Катавасия в WoT | World of Tanks,98582494,ktvs_in_wot,6715940
296,Бункер Танкистов | World of Tanks | WoT,48997282,bunkerwot,6715940
297,WGTravel,88225804,wgtravel,6715940
298,Furious,22898025,furious_wowp,6715940
299,АнтиМайдан,41232698,antimaydan,6715940
300,WOT Express,70226354,wotclue,6715940
301,World of БАЯНs | World of Tanks | WOT,82050228,worldofbayans,6715940
302,Отрыв x Башни | World of Tanks,87588247,otryvbashni,6715940
303,Уголок Танкистов|WoT,88185758,ugolok_wot,6715940
304,World of WarGames,90154390,worldofwargames,6715940
305,exStream Games,96636807,exstreamgames,6715940
306,Auto | Авто BY,100038326,verve.auto,6715940
307,Развивающие занятия дома с мамой,106980444,razvitie_s_mamoi,6715941
308,Модницы Минск - Ищу модель / Услуги,135371381,ladies_minsk,6715941
309,PANDORA в Минске,97450610,pandorappandora,6715941
310,Lit.bel.,38370037,litbel,6715941
311,E&V Coffee Empoli,172268684,club172268684,6715941
312,#🅑🅡🅞🅦🅢🅔🅚🅣🅐 Типичный бровист Brow-Sekta,94976859,browsekta,6715941
313,Bon Appétit,32194285,bon,6715941
314,Красота,104613976,barishn,6715941
315,BelleHome - интернет-журнал о дизайне интерьера,29698527,ves1mir,6715941
316,"Русский язык как иностранный (РКИ, RFL)",19466394,russianforeign,6715941
317,Клуб Молодых Мам (КММ),35232329,mama.club,6715941
318,Кулинарная Книга_Рецепты,92744035,cook_book_best,6715941
319,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6715941
320,Русский язык,29117020,cultura_rechi,6715941
321,Английский язык,36147615,english_is_fun,6715941
322,Немецкий язык,41813774,ldeutsch,6715941
323,Снять квартиру в Минске,67120610,arenda_bez_posrednikov_minsk,6715941
324,MONEY BEAR | Прогнозы на спорт,83946060,money_bear,6715943
325,Guns of Glory,151202069,gunsofglory,6715943
326,Raidbet | Прогнозы на спорт,78426877,raidbet,6715943
327,Анеля Аксанбаева | BROBETS,86833047,vilkabb,6715943
328,Азамат Аленов | Прогнозы на спорт  | LIVE-ставки,98405849,alenov_betting,6715943
329,2XGAME,674232,2xgame,6715943
330,Sport_Online| Прогнозы на спорт,18403101,online___sport,6715943
331,Спорт !!!,24143727,sfvby432,6715943
332,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6715943
333,"Больше, чем спорт",38909088,big.sport,6715943
334,1хСтавка | Букмекерская компания | 1xstаvkа,46449995,bk1xstavka,6715943
335,MMBET | Прогнозы на спорт,47250340,mmbet24,6715943
336,INBET | Прогнозы на спорт,51015741,inbetes,6715943
337,BROBETS,58542211,brobets,6715943
338,EA7 | MUSIC |,64977560,e_a_7_music,6715943
339,BROBETS live | Прогнозы на спорт | Ставки LIVE |,65840998,bro_bets,6715943
340,Дневник Каппера,73050936,dnevnikcappera,6715943
341,"Проект ""ПУТЬ К МИЛЛИОНУ""",73485042,1limon,6715943
342,BET HOUSE | Прогнозы на спорт,74440322,bet.housee,6715943
343,"Прогнозы ""НБА Марафон +1000% за полгода""",86237937,vip1000distance,6715943
344,MENS'BET | Прогнозы на спорт,89868565,mensbettt,6715943
345,PRIME BETS | Прогнозы на спорт,91712281,prime__bets1,6715943
346,ProBet | прогнозы на спорт,93546454,1pbet,6715943
347,GAZBET LIVE | Прогнозы на спорт,94252139,gazbet_1,6715943
348,BBET прогнозы на спорт,96486711,1bbet,6715943
349,NEONBET - Прогнозы на спорт,96693182,bet_neon,6715943
350,VNGBET | Прогнозы на спорт | NBA,99614461,vngbet,6715943
351,WAYUP | Прогнозы на спорт,100051198,wayup_bet,6715943
352,BROBETS | Аян Маратов,100511865,brobets_ok,6715943
353,Прогнозы на спорт | Футбол | Хоккей | Теннис |,102538355,chcapper1,6715943
354,Договорные матчи from Italia,106728263,matchiiiiiiii,6715943
355,King Bet | Прогнозы на спорт,107507311,king_bets_live,6715943
356,Прогнозы на спорт| Funny Bet,107700165,funnybet44,6715943
357,Прогнозы на спорт от EPIC MONEY,107759223,epiccmoney,6715943
358,GRANDSCORE - Блог молодого миллионера,108068441,grscore,6715943
359,Рейтинг прогнозистов,114557233,grom__bet6,6715943
360,Вега Микс: три в ряд,129051161,gamevegamix,6715943
361,CHEAP BET,135720526,cheapbetforever,6715943
362,Парнас Сити|Форум|Северная Долина|Паркола,17783332,sdnovosti,6715945
363,Идеи дизайна интерьера,36184135,i_des,6715945
364,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6715945
365,"Кафе ""Три Кухни"" г.Луга т.960-34-04",155335264,club155335264,6715945
366,Подслушано в городе Луга,60246297,lugasluh,6715945
367,Домок-Теремок | СРУБЫ | ОТДЕЛКА ДОМА ИЛИ БАНИ,57718784,domok_teremok,6715945
368,ЛУГА [ДОСКА ОБЪЯВЛЕНИЙ]  [БАРАХОЛКА],105547972,luga_baraholka,6715945
369,"Коттеджный поселок ""Солнечный Сад.""",128226548,solnce6848,6715945
370,Мебельная барахолка г. Луга,155723260,mbluga,6715945
371,БАРТЕР ∾ Обмен без денег г. Луга,114686790,obmenluga,6715945
372,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6715945
373,Интерьер и декор,90730773,vk_interior,6715945
374,Мой дом. Санкт-Петербург,127925061,draft_spb,6715945
375,Парнас Сити|Все для Всех | Выборгский район,27191034,parnas_biz,6715945
376,Интерьер и Декор,107676730,best_decor_interior,6715945
377,Идеи для жизни,34580489,ideas.life,6715945
378,Торты на заказ natalie_sweet,166972272,natalie_sweet2018,6715945
379,"Цветочный магазин ""Бабочка"" г. Луга",139486724,club139486724,6715945
380,Курсы вязания крючком и спицами в СПб,153664782,sweater_school_spb,6715945
381,Курсы кройки и шитья в Санкт-Петербурге (СПб),110167366,i_want_to_sew_spb,6715945
382,Фитнес Кулинария — правильное и здоровое питание,96318748,cookfit,6715945
383,"Турфирма ТУРСФЕРА - Знаем, где сейчас солнечно!",68850219,toursfera_com,6715945
384,Painty,97178789,paintyparty,6715945
385,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6715945
386,Кулинарное искусство,47118092,cooklove,6715945
387,Фитнес-центр с бассейном НЕПТУН | СПб,74102913,sport.neptun,6715945
388,"Портной • Шитье, переделки - легко!",62714186,my_tailor,6715945
389,♥♫♥ Школа танцев  ShapeFIT ~ М.Пр.Просвещения,30694839,shapefit,6715945
390,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6715945
391,"МАУ ЛМР ""ФОК ""Луга""",155997958,fok_luga,6715945
392,Худей вкусно,35113021,recipes40kg,6715945
393,«Главстрой Санкт-Петербург»: строим главное!,121453076,glavstroispbevents,6715945
394,"Клуб загородного отдыха ""Северный Берег""🏡",109419498,sevbereg,6715945
395,"Коттеджный поселок ""Русская Красавица""",81374116,votmoydom,6715945
396,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6715945
397,СПБ.МАНИКЮР.РЕСНИЦЫ.МАССАЖ.КУРСЫ,19136173,lash_nailclubschool,6715945
398,Модные Прически,150388347,modnue.pricheski,6715945
399,Уроки маникюра,37660056,manikur.lesson,6715945
400,Мебель-трансформер в Санкт-Петербурге,123683356,ergoroom,6715945
401,GNEZDO | Все для дома ОТ и ДО,38361717,likegnezdo,6715945
402,Здоровое питание | Power of will,77109534,the_power_of_will,6715945
403,Первая Мебельная фабрика,128468448,1mfalno,6715945
404,Юлмарт ulmart.ru,25613643,ulmart,6715945
405,Изделия из натуральной кожи - Верфь | Seafolder,37980113,seafolder,6715945
406,Рецепты: вкусно и просто🍴,46117626,cook_bon,6715945
407,Правильное Питание | Программы Тренировок,28511142,goodiet,6715945
408,Правильные рецепты | GIF,66576159,coooking_recipes,6715945
409,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6715945
410,KudaGo: Санкт-Петербург,36338110,kudagospb,6715945
411,Квартирный Вопрос,42541008,flatme,6715945
412,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6715945
413,Диетические рецепты,34889014,dietsrecipes,6715945
414,Модный маникюр 2019,106288167,modniymanikyur,6715945
415,Пилатес | аэробика | растяжка | стретчинг,54550799,pilates_group,6715945
416,Fitnessera | Фитнес | Похудение | Диета | Советы,42006507,fitnessera,6715945
417,Киномания,22798006,kino_mania,6715945
418,УЮТНОЕ МЕСТО ●Вязание●,72425181,ujutnoe_mesto_vjazanie,6715945
419,Гостевой Дом Коробицыно,159646519,korobicino_dom,6715945
420,Доставка цветов СПб Ром Ром,106488037,romromstudio,6715945
421,GASTRONOM | СПБ | Лиговский | Экспресс маникюр,134753497,gastronom_spb_ligovsky,6715945
422,"Ширмы, модульные картины. ""ДЕКОР ДЕПО""",97627082,club97627082,6715945
423,Вязаные идеи,52919650,v.idea,6715945
424,Маникюр педикюр наращивание ногтей гель Озерки,15796088,club15796088,6715945
425,Правильное и здоровое питание,150728917,domashnya.kylinaria,6715945
426,Раневская.LIVE,151053954,ranevskayalive,6715946
427,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6715946
428,Мамины заметки,26438876,mamaonlinevk,6715946
429,Smart - умный журнал!,47679753,be.smart,6715946
430,Сабрина/ Sabr•na,11039586,bagirova_sabrina,6715946
431,Сарказм,35850939,humour,6715946
432,Эгоист,35061290,e_goist,6715946
433,Оптимист,39410028,o_ptimist,6715946
434,Тряхни Нормальность,23433159,trahninormalnost1,6715946
435,Интеллектуальный юмор,28950133,in.humour,6715946
436,Психология счастья,40792446,love_life_happy,6715946
437,Шпильки | Женский Журнал,29686754,woman.blog,6715946
438,Александра,40377750,sashaname,6715946
439,Идеи вашего дома,32439535,homeideaz,6715946
440,Быть мамой,36708473,liveonlynow,6715946
441,Для мам,37086289,dlya_mam,6715946
442,Советы опытной мамы,58624415,momgodess,6715946
443,Шедевры рекламы,29302425,bestad,6715946
444,Английский каждый день | Endaily,25153764,endaily,6715946
445,Молодая мама,68518743,be_mam,6715946
446,Психология,55662720,psyxov,6715946
447,T R U E N E S S,44655165,truenessword,6715946
448,Якорь | Мужской журнал,45012348,yakor.blog,6715946
449,Fashion Book,34161355,girl.wants,6715946
