,full_name,group_id,shrot_name,user_id
57,Finanz.ru,60378669,finanzru,6698801
58,Мир науки и техники!,61796404,science4you,6698801
59,"ПАО ""ЛУКОЙЛ""",67011832,lukoil,6698801
60,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6698801
61,Гастропаб Конь & Дельфин,72559815,kon_dolpnin,6698801
62,Афиша Новороссийск,84736817,afisha_novorossiysk,6698801
63,TULULU_RU - электронная библиотека,89315290,tululu_ru,6698801
64,АВТО,90060110,autoclub_i,6698801
65,Хлебцы - Молодцы,91191810,club91191810,6698801
66,Факты из Истории,95385562,historycal_facts,6698801
67,Это работает,37160097,etorabotaet,6698802
68,Журнал «Нож»,32943546,knife.media,6698802
69,Новости нейронаук и нейротехнологий,104451457,neuronovosti,6698802
70,Medicine: Неврология и Психиатрия,72465226,neurologylive,6698802
71,Лентач,29534144,oldlentach,6698802
72,Exponential Science,157933726,exponentialscience,6698802
73,Психиатрия & Нейронауки,120580572,psyandneuro,6698802
74,Доказательная медицина,136637198,doc_med,6698802
75,Биология,37948240,biovk,6698802
76,N + 1,91933860,nplusone,6698802
77,Другое кино,35349905,another_films,6698802
78,Classical Music Humor,23727386,mushumor,6698802
79,Just Story,106084026,just_str,6698802
80,какие-то биохимические мемы,143120001,biochemistry_mems,6698802
81,коты в необычных местах,97665403,tishtotamdelaesh,6698802
82,Другая Литература,38744784,book,6698802
83,Химия – Просто,93343283,chemistryeasyru,6698802
84,Химик - Психопат,29287308,himik_psihopat,6698802
85,ПостНаука,36507793,postnauka,6698802
86,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6698802
87,кот растёт,152141431,kotrastet,6698802
88,Пробитый турист,31260648,public.php_turist,6698802
89,Лепра,30022666,leprum,6698802
90,ЗЛОЙ МЕДИК,43540875,zloymedik,6698802
91,буханка котика,114503206,loaf_cat,6698802
92,Хитрый Петербург,33598432,nbrod,6698802
93,Современное искусство,35486596,another_art,6698802
94,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6698802
95,Пущинский молодёжный портал,39093080,pushchino_young,6698802
96,Just Cook,32509740,just__cook,6698802
97,Суровый технарь,31969346,brutalengineer,6698802
98,Арт с котом,156110415,art_s_kotom,6698802
99,Страдающее Средневековье,51254145,souffrantmittelalter,6698802
100,Медицина,35234259,the_medicine,6698802
101,Популяризация науки,23637723,reason_science,6698802
102,Вкусные рецепты,67053840,club67053840,6698802
103,Команда Вайгач | Спортивный туризм,21628647,comanda_vaygach,6698802
104,Breaking mad,52557389,breakingmadme,6698802
105,Labовуляшки,145479851,labovulators,6698802
106,CRISPR,116780630,crispru,6698802
107,Трансляционная биомедицина в СПбГУ,82404878,lifesci,6698802
108,"Генетика, молекулярная биология, биотехнология",71770259,molbio,6698802
109,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6698802
110,Just Biology Public Page,58313756,justbiology,6698802
111,Сова... она такая сова!,33912731,cowa_o_o,6698802
112,Роем!,20537665,roem,6698802
113,Агентам не звонить,62344230,anezv,6698802
114,Анненкирхе | Annenkirche. События и мероприятия,102397042,annenkirche_event,6698802
115,Future Biotech,39830937,futurebiotech,6698802
116,Медач | Medical Channel,60511457,medach,6698802
117,VK Music,147845620,vkmusic,6698802
118,Итальянский язык,41813993,ityaz,6698802
119,Помойка мыслей,36914872,brainjunk,6698802
120,The Lectures from Top Universities,95543604,topuniversity_lectures,6698802
121,Serious Science,63066646,seriousscience,6698802
122,Интересная наука | PureScience,37558219,purescience,6698802
123,Микрофотографии,53986642,microphotos,6698802
124,Типичный биохимик,38399383,typical_biochemist,6698802
125,Вегетарианские рецепты,35838585,vegarecipes,6698802
126,HealthႸNews. Новости биомедицины,7108768,healthynews,6698802
127,Open science,10569566,biohacking,6698802
128,Молодые ученые | Конференции Конкурсы Гранты,23512512,molodye.uchenye,6698802
129,Виктор Пелевин,33276697,viktor.pelevin,6698802
130,Биология,35221573,the_biology,6698802
131,"В мире людей | традиции, культуры",36399134,v_kulture,6698802
132,Quellen,37020593,female_choir_quellen,6698802
133,Intensive Care,39520729,intensivecare,6698802
134,Agregato,41727747,agrepublic,6698802
135,English Books / Книги на английском,42533142,mmgebooks,6698802
136,FDM Science,48197024,fdm_science,6698802
137,"Движение Брайтс | ""The Brights"" Movement",57008537,the_brights,6698802
138,"Микробиология, Вирусология, Иммунология",70644614,microbvk,6698802
139,Когнитивистика,74058720,kognitivnaja_nauka,6698802
140,Undina,96290545,elenaundina,6698802
141,странные слайды презентаций,106403873,weirdslides,6698802
142,BMW E46,65206862,bmw_e_46,6698845
143,Трушеринг,147305477,truesharing,6698845
144,"Экскурсии на Пхукете "" Апельсин тур""",93489976,appinsintourphuket,6698845
145,"Путешествия c ""Орел и Решка""",25313366,orel.reshka,6698845
146,Deutsche Klassiker,38229319,deutscheklassiker,6698845
147,Wylsacom,31038184,wylsacom,6698845
148,iRingtone (Рингтоны для iPhone),42858020,iringtone,6698845
149,Интересная Москва,38834885,bestmoscow,6698845
150,BelkaCar,130273105,belkacar,6698845
151,LOW BASS TEAM | Автозвук | LBT,69590235,sound_low,6698845
152,"iguides.ru — Гаджеты, советы, инструкции",11146053,iguides_ru,6698845
153,Discovery,25117353,discovery__world,6698845
154,ABITURIENTUM,40414680,abiturum,6698845
155,Барахолка Москва Куплю Продам Отдам даром,52545885,mskprodam,6698845
156,Event Hunt - поиск подрядчиков для мероприятий,55051302,myeventhunt,6698845
157,Снять квартиру Москва | Объявления,93245524,msk_d,6698845
158,Самое интересное с Aliexpress,110230473,club110230473,6698845
159,Черный список - Калининград и область,80149142,39blacklist,6698848
160,Достойные фильмы,33769500,dfilm,6698848
161,Форум копателей Калининграда,125371607,forum_kopateley,6698848
162,ОЧЕНЬ ВАЖНЫЙ КАЛИНИНГРАД,34124182,kldpage,6698848
163,КЛУБ ЛЮБИТЕЛЕЙ ЛОВЛИ ЯНТАРЯ г КАЛИНИНГРАД,82974076,yantarkeniksberg,6698848
164,Новый Калининград,24701002,newkaliningrad,6698848
165,Клопс,23419392,klops39,6698848
166,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6698848
167,Учим немецкий язык,33887066,playfullygerman,6698848
168,Записки сумасшедшей путешественницы,29717390,crazytraveller,6698848
169,Новинки кино,56176916,kinonov_in,6698848
170,Запрет по Фрейду,41331414,zapret_po_freydu,6698848
171,Немецкий язык,27211409,deutschonline,6698848
172,Fly.pl- Начало каждого путешествия,55924172,club55924172,6698848
173,Stereonews | Только хорошая музыка,30574574,stereonews,6698848
174,из Польши | дешевые авиабилеты,4488337,ticketspl,6698848
175,ЭКСТРЕМАЛЬНЫЙ КАЛИНИНГРАД,55322253,extremekonigsberg,6698848
176,"TRIP4YOU Дешевые путешествия, туры, авиабилеты",136893577,trip_4you,6698848
177,Немецкий для лентяев,37743822,faulesdeutsch,6698848
178,Anywayanyday,12680100,anywayanyday,6698848
179,Синема,24518587,monkey,6698848
180,Министерство культуры Калининградской области,29384217,minkult,6698848
181,COUB,46172262,coub,6698848
182,Кайтсёрфинг на Канарах (остров Фуэртевентура),50537909,fuertekite,6698848
183,"Puls-tv.Медиа-продакшн, съемки рекламных роликов",52310294,club52310294,6698848
184,"Туроператор ""Янтарная Мозаика""",75358006,club75358006,6698848
185,"ПрикоЛента: самые лучшие,смешные фото и картинки",75613114,prikolenta,6698848
186,"экскурсии по калининграду, микроавтобус, гид",88299967,club88299967,6698848
187,Flibuster.org (Самостоятельные путешествия),102438999,flibuster_org,6698848
188,ЧАСТНЫЕ ГИДЫ,116262447,guidesworld,6698848
189,Центр активного отдыха в Калининградской области,118885186,extreme_kld,6698848
190,Набережные Челны Онлайн,33107337,nabchel,6698849
191,Татметиз I Профессиональный крепеж и метизы,92520883,tatmetiz,6698849
192,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6698852
193,Science|Наука,29559271,sci,6698852
194,Мой Компьютер,72378974,myironcomp,6698852
195,Пятница - друг человека,735934,pyatnicadrug,6698852
196,Наука и Техника,31976785,science_technology,6698852
197,Наука и Факты,34118551,scifacts,6698852
198,AUTO,38472666,autobap,6698852
199,Психология тишины,41883468,psycho,6698852
200,Пошлые анекдоты,52035408,sexyanekdot,6698852
201,Авто,63874991,club63874991,6698852
202,Лепрозорий,65960786,leprazo,6698852
203,Кадры. Путешествуй с нами!,69580110,nowhello,6698852
204,Кот Учёный,94334686,iqkot,6698852
205,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6698852
206,СуперПупс,140458400,superpupsya,6698852
207,Сарказм,36164349,s_arcazm,6698911
208,Тонкий юмор,25679656,sarsar,6698911
209,Психотерапия,38233726,mindcure,6698911
210,Юмористика,26222098,nyka_prikolis,6698911
211,РИА Новости,15755094,ria,6698911
212,Косметолог | Татуаж | Эпиляция Пермь,164954318,pudra_studio_perm,6698911
213,в глазах твоих месяц май,37613168,sovatimofey,6698911
214,Женская Философия,34308709,women.philosophy,6698911
215,Смешные анекдоты,23863253,o_smile_o,6698911
216,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6698911
217,Собака - Друг человека | Собаки,36168102,humor_dog,6698911
218,Пермский транспорт,152637118,gptperm,6698911
219,Турецкий язык,41946623,turyaz,6698911
220,Типичный юрист,44475731,typ_jurist,6698911
221,Smart - умный журнал!,47679753,be.smart,6698911
222,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6698911
223,Подслушано Парковый | Пермь,67718908,park59,6698911
224,Словарный запас (EN),34305040,en_word,6698911
225,Турфирма ЛАГУНА,3701066,lagunaperm,6698911
226,Весы •,40055254,gor.scales,6698911
227,Тяжела и неказиста жизнь российского юриста ©,56890527,lawstories,6698911
228,ПЕРМЯКИ (Подслушано Пермь),37470251,permyaky,6698911
229,Кинотеатр Вконтакте,57579363,movie.blog,6698911
230,Светлана,40378105,svetaname,6698911
231,Russia&Turkey online,48083808,russiaturkey_online,6698911
232,Киномания,22798006,kino_mania,6698911
233,Пермь Первая,57433185,gorodpermru,6698911
234,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6698911
235,Светлана,39545348,svetagoroskop,6698911
236,Английский язык 🇬🇧,64980863,eng_speaker,6698911
237,Маникюр | Ногти,46509740,modnailru,6698911
238,Журнал «Твой день»,37419739,y_day,6698911
239,Красиво сказано . . .,26669118,vk.krasota,6698911
240,Apple,35145657,iphone,6698911
241,Цитаты преподавателей ПГНИУ,110581128,psu21,6698911
242,BMW,36792820,bmwdrive,6698911
243,mimi,32375815,mimipets,6698911
244,Новинки кино,56176916,kinonov_in,6698911
245,Пермский край 2.0,143106820,permkrai20,6698911
246,Блондинки,42659381,club42659381,6698911
247,Apple | iPhone | iPad,43001537,apple.inside,6698911
248,Нотариальная палата Пермского края,146704491,notary59,6698911
249,Пенсионерия,167498742,pensioneria_vk,6698911
250,Весы. Гороскоп,39545329,vesi_znak,6698911
251,Чемоданы на колёсах от MY x BAG,56664228,chemodanynakolesah,6698911
252,Маникюр | Ногти,35762179,nogtikcom,6698911
253,Нотариат,83946423,notariatrf,6698911
254,Мой знак зодиака Весы,33755237,moi_znak_vesi,6698911
255,Многофункциональный центр Пермского края (МФЦ),111825941,permmfc,6698911
256,Правительство России,112292509,gov,6698911
257,SENİ SEVİYORUM İSTANBUL,42277518,istanbul_love,6698911
258,Женская одежда SERGINNETTI в Перми,62052806,serginnetti_v_permi,6698911
259,Modern Rock Music,7425815,modern_rock_music,6698912
260,Литота,42942429,litota,6698916
261,СТИХИЯ,35089536,my_stihiya,6698916
262,Палата №6,56106344,pn6,6698916
263,Малогабаритка,141409293,40sq_m,6698916
264,Константин Куликовъ,116074263,const07caliostro,6698916
265,Street Styler | Уличная мода,30936477,streetsmoda,6698916
266,Подслушано,34215577,overhear,6698916
267,I ❤️ART,23626127,iloveart,6698916
268,Киномания,22798006,kino_mania,6698916
269,0% жирности,35486195,zerofat,6698916
270,"ЖК ""Витязь"" г.Балашиха МО",73782167,vitayzijk,6698916
271,Идеи вашего дома,32439535,homeideaz,6698916
272,Кулинарное искусство,47118092,cooklove,6698916
273,Тряхни Нормальность,23433159,trahninormalnost1,6698916
274,МХК,41437811,mhkoff,6698916
275,Эскизы татуировок,69273673,tattoodraw,6698916
276,Chumo-shop,121567785,chumoshop,6698916
277,OUTLOOK,31545597,look_read,6698916
278,Записки шеф-повара,48618580,chief.cooker,6698916
279,Высокая Кухня,46491880,nice_food,6698916
280,Chin Chin,46491980,nice_drinks,6698916
281,Выжить на сотку,152285141,club152285141,6698916
282,Диетические рецепты,34889014,dietsrecipes,6698916
283,Здоровое питание | Power of will,77109534,the_power_of_will,6698916
284,Моя Москва,41890491,moyamsk,6698916
285,События Москвы,106985077,mscmoscow,6698916
286,AliExpress товары до 3 $,99436205,ali_do_3,6698916
287,Пошлые 18+,21090314,majes,6698916
288,Квартирный Вопрос,42541008,flatme,6698916
289,Игры ВКонтакте,78616012,vkgames,6698916
290,Сериаломания | Cinema.Pro,59571112,serialomaniya_tv,6698916
291,Топ   Aliexpress,119909293,my_aliexps,6698916
292,Дизайн и текстиль,120424999,zoosadaccessory,6698916
293,Тату рай,31554488,tattoochicks,6698916
294,Тупокайф!,25201845,tupokaif,6698916
295,The Village,4325149,thevillage,6698916
296,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6698916
297,Другая фотография,39441344,another_photos,6698916
298,mimi KIDS,41450004,mimikids,6698916
299,"Шитье деткам - выкройки, рукоделие",99370055,sewing_kids,6698916
300,RELAX ▲,24253689,club24253689,6698916
301,Traveller,23964485,traveller1990,6698916
302,SOINTERA Институт красоты Балашиха,40351055,sointera,6698916
303,Кто бы мог подумать!,79788640,kto_by_mog,6698916
304,Креатив | Своими руками,35915449,kreativ_hand,6698916
305,Ищу модель Москва,144275173,modelkamsk,6698916
306,Better than yesterday,23475118,better_than_yesterday,6698916
307,Zaz,23808982,zazofficial,6698916
308,Мотивация. Дальше - Больше!,30179770,quotes,6698916
309,Inspiration Girls,30238125,inspirationgirls,6698916
310,Стихи со смыслом,31728720,mirstihov,6698916
311,MYA | Сделай себя сам,32148366,moveyourass,6698916
312,Amazing Girls,35325859,am_girls,6698916
313,MYA girls | Спортивные девушки,44131843,mya.girls,6698916
314,INSIGHT TATTOO COLLECTIVE,61907683,insight.tattoo,6698916
315,Мультимания | Мультфильмы,65539312,multimania,6698916
316,ТЕХНИЧЕСКОЕ НАЗВАНИЕ,70282795,texnazva,6698916
317,Кальянная Cherry Haze (18+) | Веранда | Мансарда,72913139,chaze_ru,6698916
318,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6698916
319,«Россия завтра»,81783240,rrrrrttttyyyy,6698916
320,Воспитание детей по-новому,117163028,vospitanie_new,6698916
321,Танцы,18616036,dancee_biz,6698917
322,Порно рассказы и секс истории,43742903,erostory,6698917
323,Реклама и Розыгрыши в Петрозаводске,44463959,lotteries,6698917
324,Кулинария | Рецепты 🍉,47472023,food_bon,6698917
325,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6698917
326,Психология,55662720,psyxov,6698917
327,Япония,56551687,ru_japan,6698917
328,Квартиры посуточно в Тюмени. Аренда 5звезд,58504774,pyatzvezd72,6698917
329,Clock Land ● Стильные часы,62848215,clockland178,6698917
330,Территория М95,66897304,club66897304,6698917
331,123jkdBVK,67554307,club67554307,6698917
332,"""Weddingmaster"" -   Все для свадьбы",67907282,happyweddingmsk,6698917
333,Подслушано,34215577,overhear,6699001
334,Клуб Молодых Мам (КММ),35232329,mama.club,6699001
335,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6699001
336,Интересный Нижний Новгород | Новости,59472898,interestingnn,6699001
337,Французский Бульдог ™,35871597,frenchbulldogpublic,6699001
338,Афиша Нашего Города | Нижний Новгород,111650482,afishann,6699001
339,Шпильки | Женский Журнал,29686754,woman.blog,6699001
340,Цветы Одна Цена,55050659,cvetiodnacena_nn,6699001
341,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6699001
342,Товары для детей /Коврик-пазл /Нижний Новгород,131511119,myagkie_teplye_kovriki_pazly,6699001
343,Фотограф в Нижнем Новгороде,12063379,lipatnikovaphoto,6699001
344,Рекомендую Тверь (и область),102774935,black_list69,6699002
345,Ищу тебя Тверь,67452166,lfytver,6699002
346,"Старица. Объявления,секреты,расследования",116400758,gorod_starica,6699002
347,Amazing GoPro,67490365,amazing_gopro,6699002
348,Ремонт и отделка квартир Крепость Тверь-Москва,138311780,krepostremont,6699002
349,Интеллектуальный юмор,28950133,in.humour,6699002
350,Fix Print Тверь,168785038,fixprint_tver,6699002
351,Церковь Николая Чудотворца. с.Гурьево,161563863,churchguryevo,6699002
352,"Россия | Путешествия, фото, Крым, туризм",70621259,russiansworld,6699002
353,Верую † Православие,29599237,veruj,6699002
354,Бизнес-цитатник. Online журнал,28556858,businessquotes,6699002
355,Адвокаты | Тверь | Конаково,118137242,advokattoka,6699002
356,В ЧАЩЕ (Мастерская • Авторские игрушки) Москва,101002624,lefourre,6699002
357,ПОДСЛУШАНО Тверь,53763325,tvery,6699002
358,Журнал о Старице,127596109,starica_event,6699002
359,Английский язык,40167434,engl4you,6699002
360,"ЭГО | Психология, саморазвитие",43415607,egoschool,6699002
361,Земля!,33440105,discoverygroup,6699002
362,Все котята Твери,51905733,all_cats_tver,6699002
363,Осознание,48231044,awareness11,6699002
364,ТверьСтройка. Строительство домов. Проекты Z500,52208599,tverstroyka,6699002
365,Just English,44759043,just_eng,6699002
366,Бизнес Молодость,25276999,molodost_bz,6699002
367,Онлайн Радио 101.ru,18284075,onlineradio101ru,6699002
368,Школа английского English Tochka,89776115,englishtochka,6699002
369,"ХУДОЖЕСТВЕННАЯ СТУДИЯ ""ПАЛИТРА""",103868966,studiapalitra,6699002
370,Подслушали у замужних,148881515,club148881515,6699076
371,"Между нами, замужними",169404547,married_story,6699076
372,Телец,162456827,club162456827,6699076
373,Псков Сегодня,152242370,pskovtoday,6699076
374,Приморский район и Пионерская-Forever!,23549,primorskiy.district,6699076
375,СССР - Вспомним всё,158209155,sssr_vse,6699076
376,Смех и Грех,114112776,smex_18_grex,6699077
377,Повод выпить,101792942,povodvupit,6699077
378,+1 Грех На Душу,162932030,1sinonyoursoul,6699077
379,Лютый Тролль,126522090,lutyj_troll,6699077
380,Пошлые Анекдоты 18+ | Бот,76829316,bayanov__net,6699077
381,Грязный Юмор 18 +,117728599,g.humor,6699077
382,Котята с пирожками. Избранное.,111787074,kotjata_s_pirojkami,6699077
383,Ржач,82670197,rzhach_fun,6699077
384,Всё для рыбалки / AliExpress,167897570,fishing_tools,6699077
385,videosos,56263398,videosos,6699077
386,Бешеный юмор,65802500,club65802500,6699077
387,Убейся Позитивом 😅,24299135,i.like.this,6699077
388,Сарказм,26030283,agil_vk,6699077
389,Мужчины Девы,165753997,club165753997,6699077
390,ХОХОТАЛО,149757211,hohotalo__ho,6699077
391,Мона Гидропона,106418011,monagidra,6699077
392,6 sec,36508616,visec,6699077
393,Герника,97373003,guernica,6699077
394,Музыканты Москвы,88750378,moscowmusiciant,6699077
395,Дорожные Войны,153344099,road_wars,6699077
396,Новости RT на русском,40316705,rt_russian,6699077
397,Лепрозорий,65960786,leprazo,6699077
398,Скрипучий диван,2880122,poskripim,6699077
399,Байки из ямба,139582301,club139582301,6699077
400,ЕВК,118252305,evktop,6699077
401,Ностальгия,40978738,nostalgia,6699077
402,BEST GIF,141978356,thebest_show,6699077
403,Лучшее,29905631,best,6699077
404,Москва с огоньком | Новости Москвы,126212725,moscowtop1,6699077
405,Оружие всех времен,97936397,orygie_vseh_vremen,6699077
406,ДТП и ЧП Москва,112602088,mskdtp,6699077
407,Best Video,63758929,best_video_hd,6699077
408,История|History,53782768,history_0z,6699077
409,Психология личности,70841494,psy.person,6699077
410,СССР - Вспомним как это было,135646310,go_ussr,6699077
411,Авторынок Москва,122606077,moskva.avtorinok,6699077
412,Ностальгия по 90-м | Вспомним как это было,164559683,best_from_90,6699077
413,"Хвастайся, Москва!",128532803,hvastunoff,6699077
414,Адский юмор,60532209,vk_ad_umor,6699077
415,Всё до 1000 Москва • МСК,125811533,do1000moskva,6699077
416,Мы из СССР | Вспомним всё,94007501,ussr_happy_childhood,6699077
417,Самые невероятные истории | Amazings of History,130425927,club130425927,6699077
418,Куплю Продам Технику Москва,117715569,thepy,6699077
419,Мутагенный банан,80022235,mutagenicbanan,6699077
420,История оружия | History of guns,63990175,history_guns,6699077
421,Рыбалка,161376023,ylov_ribaka,6699077
422,Discovery,22753480,tweas,6699077
423,То чувство когда | GIF,119436641,losermoments,6699077
424,Порошки,31481258,sandalporoshki,6699077
425,ВсЁ до 2000 в Москве и МО,137696822,do2000rubmoskva,6699077
426,Москва Даром до 1000,114083304,baraholka99,6699077
427,Фотографии эпохи СССР,166448038,ussrphotoss,6699077
428,Убойный юмор,33335832,hum.page,6699077
429,Поразительно | Gif,144279672,show_porazitelno,6699077
430,Этот день в истории: факты и события,154324841,etot_den_v_istorii_fakty,6699077
431,Это интересно!,23390361,smart_log,6699077
432,Советские плакаты,151618712,ussrplakats,6699077
433,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6699077
434,Топ СВАО г. Москвы,102796435,best_svao,6699077
435,Брошенное | Заброшенное,153343309,vk_broshen,6699077
436,Опасная Земля,150802579,world_danger,6699077
437,Куплю/Продам Москва и МО,55938500,mos_sell,6699077
438,FRESH GIF,152191544,fresh_gifs,6699077
439,Комсомольская правда - KP.RU,15722194,kpru,6699077
440,PUSH | ПУШ,150437253,pushvideo,6699077
441,Мы из 90-х,159219247,vspomni_kak_eto_bylo,6699077
442,Бибирево Отрадное Медведково,129694960,bibirevo_otradnoe_medvedkovo,6699077
443,Вестник Москвы,101555627,novostimoscow,6699077
444,Фильмы HD | Территория Кино,56874032,territoriya.kino,6699077
445,Москва: Афиша бесплатных событий,109198561,afishamsk1,6699077
446,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6699077
447,Жесткие Гифки,130897668,gifnation,6699077
448,Всё до 1000 Москва Барахолка,123125734,sell1000moscow,6699077
449,Москва online,142918777,mskonline1,6699077
450,МОИ и ВАШИ .......,160681392,moiivashi,6699077
451,"Вещи из СССР ""Игрушки СССР"" ""БАРАХОЛКА СССР""",116260566,club116260566,6699077
452,МСК куплю/продам/авито | Барахолка Москва №1,115097688,from777,6699077
453,Criminal GIF | Криминал,125303834,rus_criminalos,6699077
454,"LiveCorr - стримы, видео, новости",109398975,livecorr,6699077
455,No Fails Here | GIF | Гифки,134367940,nofailshere,6699077
456,Работа в Москве,12248221,moscow_rabota,6699077
457,Работа в Москве,51586631,promopoisk,6699077
458,Эпоха СССР,165168304,born_ussp,6699077
459,Зрелища | GIF,150760589,xleb_zrelisha_gif,6699077
460,Автомобили | ДТП GIF,144893972,dtpgif,6699077
461,СВЕТ И МУЗЫКА - магазин музыкальных инструментов,24657813,svet_i_muzika,6699077
462,Интересная Москва,38834885,bestmoscow,6699077
463,Подслушано Метро Москвы,144260965,pmmgo,6699077
464,Завтра в Москве |  Афиша Москвы,99937016,zavtra_v_moskve,6699077
465,TriTickets | Билеты на спорт | Плей-офф КХЛ 2019,36587229,tritickets,6699077
466,Novichok,115582677,nenovichok,6699077
467,★ Любители секса,132880558,sexxllove,6699077
468,Интересная Москва,88411018,moscow24online,6699077
469,Москва Бесплатная,91989663,mos_free,6699077
470,Эротика | девушки,830167,club830167,6699077
471,AUTO GID,163406855,lovemyauto,6699077
472,ЧП|Шокирующие Инциденты GIF,150440233,shock_incident,6699077
473,Онлайн-гипермаркет КотоФото kotofoto.ru,6435421,kotofoto_magazin,6699077
474,Наука,65923388,club65923388,6699077
475,Красивые девушки (16+),33483652,cute.sexy.girls,6699077
476,Катастрофы GIF,146583047,katastrofical,6699077
477,Алтуфьево | Бибирево | Лианозово online,137358926,altufievo_online,6699077
478,Москва - воспоминания детства,165518682,moscow_memories,6699077
479,Медведково online,66334395,medvedkovo_online,6699077
480,Свиблово | Бабушкинский online  ❤,137198034,sviblovo_online,6699077
481,Говорит и показывает Москва,77253035,ohmsk,6699077
482,Работа в Москве,129901748,moscow_rabota4you,6699077
483,Trash GIF,146245197,trash_gif,6699077
484,Аварии,151059689,club151059689,6699077
485,МАRS5,42416529,marspower5,6699077
486,Как Челентано,163212435,celentanakak,6699077
487,Любимое Отрадное,91065640,iotradnoe,6699077
488,Замоскворечье,75172316,zamsc,6699077
489,Записки из Жизни | Ваш дневник,159196280,club159196280,6699077
