,full_name,group_id,shrot_name,user_id
690,Якорь | Мужской журнал,45012348,yakor.blog,6807917
691,Идеи подарков,45106582,4topodari,6807917
692,Меняю себя. Меняю мир,45240182,menyau_mir,6807917
693,IQ>120,45729680,iq_nauka,6807917
694,HH Wear™. Artwork clothing,45910411,h.h.wear,6807917
695,Рататуй. Кулинарные рецепты.,45981795,ratatuy_cook,6807917
696,Гид по моде💃,46115257,look.vogue,6807917
697,Рецепты: вкусно и просто🍴,46117626,cook_bon,6807917
698,Chin Chin,46491980,nice_drinks,6807917
699,Сделай сам!,46619709,thismyhandmade,6807917
700,Кулинарное искусство,47118092,cooklove,6807917
701,Funny Health | Здоровье | Красота | ПП рецепты,47119920,funny.health,6807917
702,Фан-Бар Банка,47149304,bankaua,6807917
703,СПОРТ,47610600,ya.sportivnaya,6807917
704,Мода,47610608,moda,6807917
705,CLEAR,47947620,clearwomen,6807917
706,"Инфо портал о рекламе, PR и маркетинге",48025435,media_life,6807917
707,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6807917
708,МАЛЯРНАЯ или яркие мысли для твоей жизни,48609864,malyarnaya,6807917
709,Паблик района Нивки,48683922,nivkanivka,6807917
710,Gregory Lysak,48898500,lysakart,6807917
711,Стиль | Одежда | Макияж | РосМода.рф,49575954,facecontroller,6807917
712,Мозговой Штурм | Факты,50650668,ibrainstorm,6807917
713,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6807917
714,Fashion blog 👠,51034455,look.week,6807917
715,Fashion - мода и стиль 🎀,51059866,book.look,6807917
716,Мода|Стиль 💍,51073679,fashion_holy,6807917
717,David Garret/скрипач виртуоз,51487825,club51487825,6807917
718,Идеи малого бизнеса | Свой БИЗНЕС,51855191,svoi_biz,6807917
719,Generation Brand & Communications,51976666,generationbrand,6807917
720,Eurotrips Ukraine  - Путешествия по Европе,52610650,eurotrips_ukraine,6807917
721,"Home, Sweet Home",52851059,home.blog,6807917
722,Полёт души,54070398,club54070398,6807917
723,Редкая марка / Remarkable.ru,54622591,remarkableru,6807917
724,Психология отношений,40498005,psy.people,6807922
725,Amazing GoPro,67490365,amazing_gopro,6807922
726,Стереотипы,22942343,stere0type,6807922
727,Авиакомпания «Победа»,79459310,pobeda.aero,6807922
728,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6807922
729,Workout | Будь в форме,31428243,ican,6807922
730,Леонардо Дай Винчик,91050183,dayvinchik,6807922
731,Waggon,29307819,swag_waggon,6807922
732,Better than yesterday,23475118,better_than_yesterday,6807922
733,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6807922
734,5 лучших фильмов,26750264,xfilm,6807922
735,Интересная Москва,20845272,vk_moscow,6807922
736,Подслушано,34215577,overhear,6807922
737,MDK,57846937,mudakoff,6807922
738,E-squire,24098496,ru.esquire,6807922
739,Just Cook,32509740,just__cook,6807922
740,Интересная Москва,34274053,mosc1,6807922
741,Just Design - интерьер и декор,42358972,just_d,6807922
742,ЕВГЕНИЙ СТОРОЖЕВ / РОДНОЙ / СТИХИ,153287610,storozhev21,6807922
743,FC BARCELONA|ФК БАРСЕЛОНА,29488919,fans_of_barca,6807978
744,"Овсянка, сэр!",66678575,ovsyanochan,6807978
745,Подслушано 630,155353555,ps630,6807978
746,MDK,57846937,mudakoff,6807978
747,ФК «Зенит»,16824047,zenit,6807978
748,БРИТИШ ЮМОР,169835192,pretty_british,6807978
749,Добрые мемы : ),147286578,dobriememes,6807978
750,Словарный запас (EN),149653328,club149653328,6807978
751,че,53845179,21jqofa,6807978
752,Бот Максим,135209264,bot_maxim,6807978
753,FTP,65596623,ftp_memes,6807978
754,Отбросы этого поколения,150626384,otbrosy_pokoleniya,6807978
755,Учим английский правильно,164382665,technoenglish,6807978
756,ПОЗОР  シ,71729358,styd.pozor,6807978
757,На Случай Важных Переговоров,12353330,peregovorov,6807978
758,СТЫД,133180305,pozor,6807978
759,Eugene Sagaz,69216220,eugenejetsagaz,6807978
760,$$$ DANK MEMES $$$ AYY LMAO $$$,120254617,dank_memes_ayylmao,6807978
761,КЛИККЛАК,113086748,klikklakpage,6807978
762,Макс Корж,41734504,maxkorzh,6807978
763,Музыкант вещает,74207070,musicbr,6807978
764,[ТТ] Типичный Тобольск! [official page],34277986,typical_tobolsk,6807983
765,Лучшие рецепты Повара,18464856,vpovare,6807983
766,Новости Тобольска I Тобольск - Информ,34346390,tobolskinfo,6807983
767,Главные новости Тобольска,44710041,portaltobolsk,6807983
768,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6807983
769,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6807983
770,Мы - потомки героев!,126624951,tmn_geroi,6807983
771,Комитет по образованию г.Тобольска,112449172,tko_tobolsk,6807983
772,"ТРК ""Тобольское время""",5735566,tobtrk,6807983
773,Здоровое питание | Power of will,77109534,the_power_of_will,6807983
774,Freskatob |  Букеты из клубники в Тобольске,155691714,freskatob,6807983
775,Бортики Конверты Коконы @kiss_baby21,143979170,kiss_baby21,6807983
776,Спортивная жизнь города Тобольска,65439112,sporttobolsk,6807983
777,Живем на Севере,154882120,club154882120,6807983
778,Готовим дома,33433259,gotovimdomaru,6807983
779,#АРТЛАБ | Тобольск,72033816,artlabtobolsk,6807983
780,Социофоб,32529823,sociophob,6808062
781,Progressive News,20469693,progressivenewsby,6808062
782,25 кадр,26713426,25lkadr,6808062
783,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6808062
784,Фантаст,30495793,fantast_blog,6808062
785,Ya tebya viebu,31515864,weloveytv,6808062
786,Дом Моды,32767736,burda_kaka,6808062
787,★ ЧЕЛКАСТЫЕ ★,33351420,world_chelkastye,6808062
788,Удалите мою группу пожалуйста,34237188,misfiits,6808062
789,Sounds Like AvA,38330231,sounds_like_ava,6808062
790,"""ОЛИМП"" | +7 (931) 201-06-09",148255754,olimpvolosovo,6808063
791,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6808063
792,Убейся Позитивом 😅,24299135,i.like.this,6808063
793,Женские  мысли,31553128,nywomen,6808063
794,Психология,55662720,psyxov,6808063
795,ДЕВА,108129070,deva_unhoroscope,6808063
796,Ликбез,46593245,interest_world_fact,6808063
797,Just for Girls - первый женский журнал,30320490,girlsblog,6808063
798,Девчата,158356637,devchata_public,6808063
799,Я - женщина...,29690183,me_woman,6808063
800,Бесплатный Питер,119888843,78besplatny_petersburg,6808063
801,Вестник Петербурга,101555177,novostisaint_petersburg,6808063
802,Вокруг света,42763042,roundtheworld1,6808063
803,Секреты счастливых отношений,56136839,sisvt,6808063
804,Комсомольская правда - KP.RU,15722194,kpru,6808063
805,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6808063
806,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6808063
807,Модница,47610596,dress.fashion,6808063
808,ЦИК России,151165928,cikrussia,6808063
809,ВОЛОСОВО Оnline - городской портал,38078099,volosovo_47,6808063
810,Современная Девушка,32477579,girls.blog,6808063
811,ТЕХНОМАНИЯ | Мир Науки и Техники,142439779,tehnoxxx,6808063
812,Девочки за 40 l Женский клуб,61127230,devochki_za40,6808063
813,360TV,43618728,tv360,6808063
814,Улыбнуло,23378353,vkclass,6808063
815,Питер :),1212827,gorod_na_neve,6808063
816,Женские секреты,28528027,ime4ta,6808063
817,Все самое-самое | Весна,35422483,only_most,6808063
818,ЛЮБОВЬ,36318299,lovestime,6808063
819,РАДИО DFM,89493,dfm,6808063
820,"о,великие женщины",24486838,brwomen,6808063
821,Секреты красоты - мода и стиль,27406617,ladyland.club,6808063
822,Женские тайны,27880348,surnames,6808063
823,О чем говорят мужчины,34137285,for_men_only,6808063
824,Фильмы,40335272,movie_pab,6808063
825,Кинотеатр Вконтакте,57579363,movie.blog,6808063
826,Куда сходить в Петербурге | Афиша Питер,163538551,afishapitergo,6808063
827,Литературный кайф,90983046,bookorg,6808063
828,Women's rules | Женский журнал,26581353,my_nervesbook,6808063
829,Renault (Рено) | Петровский Автоцентр,16200567,petrovskiyauto,6808063
830,Discovery,25117353,discovery__world,6808063
831,Капризная Леди,30490486,slihkom__silnay,6808063
832,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6808063
833,Рожденные в СССР,164871242,rozhdennye.cccp,6808063
834,Русское Радио,8862419,rusradio,6808063
835,Научная смекалка |,150014219,science_trick,6808063
836,Санкт-Петербург: Закрытая афиша Питера,153451588,piterafishka,6808063
837,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6808063
838,Социопат,36360108,lovesociopath,6808063
839,Интересные факты,36959676,vk.goodfakts,6808063
840,Раневская.LIVE,151053954,ranevskayalive,6808063
841,Красиво сказано . . .,26669118,vk.krasota,6808063
842,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6808063
843,Крымский мост,101087050,krymsky.bridge,6808063
844,Шоумания - новости о звездах,132564166,celebrities_pub,6808063
845,Интеллектуальный юмор,28950133,in.humour,6808063
846,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6808063
847,Психология,38119975,psycholgy,6808063
848,Дизайн и декор 🏠,64762359,decor.house,6808063
849,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6808063
850,Best Video,63758929,best_video_hd,6808063
851,Приколист,31746,priqolist,6808063
852,Just Video,51189706,just_vid,6808063
853,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6808063
854,CitySPb.ru - все о Петербурге,18737416,cityspb,6808063
855,Полезно знать,148569250,ok.science,6808063
856,Лучшее видео и редкие кадры,35452501,bgplayone,6808063
857,Мгновения прошлого,74938476,history_moments,6808063
858,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6808063
859,Видео,26090596,exp.vine,6808063
860,ExFacts | Факты,66270762,ex.fact,6808063
861,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6808063
862,Смекалочка | GIF,151664143,smekalka_gif,6808063
863,Мона Гидропона,106418011,monagidra,6808063
864,Леди  Совeршенство,68025439,true_ladys,6808063
865,Скидки и акции в Питере,39277715,spb.sales,6808063
866,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6808063
867,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6808063
868,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6808063
869,Женские секреты,38939644,fashionvk,6808063
870,Бесплатный Питер,37268163,besplatnypiter,6808063
871,fashion room,82698979,fashion.images,6808063
872,5 смешных анекдотов,28468381,jokesss,6808063
873,Идеи дизайна интерьера,36184135,i_des,6808063
874,Удивительный мир,42320333,ourmagicalworld,6808063
875,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6808063
876,Мода,47610608,moda,6808063
877,Интересная Планета,33105862,i_planets,6808063
878,Фабрика идей,31577711,mir_creativa,6808063
879,Настоящая девушка,40378285,prorealgirl,6808063
880,Lady's Charm,79500673,ladiescharm,6808063
881,Уголок Дизайна 🏡,1792796,design.corner,6808063
882,Уютный уголок,29773986,lovely.corner,6808063
883,LOOKBOOK,34378493,lookbook1s,6808063
884,Редкие кадры,35519861,redkadri,6808063
885,Искусство экономить,47610601,ya.woman,6808063
886,Психология отношений,150845243,1psy.people,6808063
887,Олимпийские игры,48940689,olympicsrus,6808063
888,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6808063
889,Женский сарказм,28215205,woman_humor,6808063
890,Уголок Женского счастья. Семья. Дети,51785684,happyworman,6808063
891,Инфомания,110065937,info_mania,6808063
892,Стилист AliExpress,116849953,alie_stylist,6808063
893,Гифхак | Лайфхаки в GIF,139886434,gifhack,6808063
894,Gif рецепты,149133418,gif_recepty,6808063
895,Словарный запас (EN),149653328,club149653328,6808063
896,Научная Смекалка | GIF,150867578,club150867578,6808063
897,Семейный загородный отель «Райвола»,20686905,hotelraivola,6808063
898,Официальные страницы ВКонтакте,22079806,officialpages,6808063
899,Факты,38700873,roz_moz_facts,6808063
900,ENOLA Handmade :: Украшения ручной работы,42689263,enola_handmade,6808063
901,"Жгите, сэр!",43429681,sirburn,6808063
902,Всё в наших руках,51724048,life_is_in_our_hands,6808063
903,До и После,58479591,1doipo,6808063
904,Eat Easy,124072426,eat.easy,6808063
905,Интересно знать,150100383,into_know,6808063
906,Женская логика | Психология,39099241,nupochemy,6808064
907,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6808064
908,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6808064
909,Aleksey Chistilin,12017697,aleksey.chistilin,6808064
910,All about Dance,24429985,all_aboutdance,6808064
911,Discovery,25117353,discovery__world,6808064
912,Вдохновение.,25421850,workart,6808064
913,Женская беседка.,25626213,stylefor_me,6808064
914,Мудрость времён,26675756,mudrostvremen,6808064
915,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6808064
916,"Expomap - выставки, конференции, фестивали",27368557,expomap,6808064
917,B e a u t é | Территория вдохновения,27531145,beaute,6808064
918,Бизнес-цитатник. Online журнал,28556858,businessquotes,6808064
919,Мудрые мысли,28938560,wise_thoughts,6808064
920,Танцы Pro Dance,29485489,pro__dance,6808064
921,Шедевры литературы | книги,29690457,shbooks,6808064
922,Классика & Релакс,30166068,classic_relax,6808064
923,Огни ночных городов,31221407,citytour,6808064
924,Женские  Хитрости,31727306,women.minds,6808064
925,Будь в тренде,32727652,bud_v_trende,6808064
926,Женские мелочи,33006648,women.trifles,6808064
927,Цели,33628480,ourgoal,6808064
928,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6808064
929,Рецепты,34451036,great.food,6808064
930,New Life | Новая Жизнь,34562829,newlife27,6808064
931,Дневник успеха,34815360,dnevnikuspexa,6808064
932,Записки Успешного Человека,35114569,pub.zapiski,6808064
933,Мысли великих 📚,35157161,prosa_stihi,6808064
934,Романтичная Музыка,35649652,lovemelody,6808064
935,Californication / Shameless l Сериалы,35654813,s_erie_s1,6808064
936,Я хочу...,36008740,i_want_love_dream,6808064
937,Русская Музыка,36018360,rus_muz,6808064
938,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6808064
939,Мозговой Штурм,36868476,big.world,6808064
940,● dance inspiration ●,37067293,danceinspiration,6808064
941,Без кота и жизнь не та,37222895,we_very_love_cat,6808064
942,"Китай: язык, культура, интересные факты",37580230,aboutchina,6808064
943,Женское счастье | Психология,37631861,ladys_rules,6808064
944,The Lady | журнал о моде и красоте,37750510,thelady,6808064
945,Woman,38285632,jenshina_uspeha,6808064
946,Музыка в машину,38305220,trance_sex,6808064
947,Путешествия,38363244,arounds_the_world,6808064
948,Love is - Любовь и Отношения,38707088,m_love_is,6808064
949,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6808064
950,Философия бизнеса и жизни,39919919,filbiz,6808064
951,ВОСТОК | Эзотерика,40616711,orient_vk,6808064
952,ДЖАЗ и БЛЮЗ музыка,40891943,jazz.blues,6808064
953,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6808064
954,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6808064
955,Каждое Слово,42295799,every_word,6808064
956,Достойная жизнь | Женский Журнал,43381299,decentlife,6808064
957,"ЭГО | Психология, саморазвитие",43415607,egoschool,6808064
958,Поразительные факты,43503725,best_fakts,6808064
959,Девушка с характером,44232142,devuschka_ru,6808064
960,ЙОГА ૐ эзотерика | психология,44354350,yogda,6808064
961,Три мудреца ©,46688098,3sage,6808064
962,Вакансии для переводчиков. Ваквак!,47004738,vakvak,6808064
963,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6808064
964,Smart - умный журнал!,47679753,be.smart,6808064
965,Фабрика Мысли,48910094,fabrikaa,6808064
966,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6808064
967,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6808064
968,Fashion - мода и стиль 🎀,51059866,book.look,6808064
969,Влюбленные в Барселону | КАТАЛОНИЯ,68781271,barcelona_dom,6808064
970,Испания | Отель-апартаменты на Коста Дорада,71470543,club71470543,6808064
971,Книга жизни,76906855,book_the_lifes,6808064
972,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6808064
973,Мысли вселенной,91015582,universe_life,6808064
974,Подслушано,34215577,overhear,6808067
975,Психология | Эзотерика | Йога,50106785,sumasoshli,6808067
976,Английский язык,36147615,english_is_fun,6808067
977,Albertina,60114472,al_bertina,6808067
978,Типичный Психонавт,47710451,typsy,6808067
979,A L M E R I A,112211940,al_meria,6808067
980,ДЕРЖИМ МАРКУ,43114706,dm_psy,6808067
981,T A R K O V S K Y,31579470,tarkovskyart,6808067
982,Science|Наука,29559271,sci,6808067
983,9GAG,32041317,ru9gag,6808067
984,МХК,41437811,mhkoff,6808067
985,Центр фотографии имени братьев Люмьер,19771503,lumiere_center,6808067
986,Уроки рисования,42109398,drawing_lessons,6808067
987,Медицинские Истории,28182343,medstory,6808067
988,МЫИDЕМ,78920715,myidem,6808067
989,Словарный запас,33338722,slovo7,6808067
990,"Привет, сей час в Петербурге",76027171,now_piter,6808067
991,КИБЕРКООПЕРАТИВ™ Технологии на благо процветания,38240710,ma8kacom,6808067
992,Сергей Есенин,24263942,sergei.esenin,6808067
993,FURY MOSCOW,108705686,fury.moscow,6808067
994,Grammar Nation,25451458,global_grammar_nazi,6808067
995,T Λ T T Ø Ø,33539789,collectiontattoo,6808067
996,Клуб National Geographic Россия,24565142,natgeoru,6808067
997,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6808067
998,Naked Science,46252034,nakedsci,6808067
999,"Inventions | Наука, технологии, мир",56414092,lnventions,6808067
1000,Федор Михайлович Достоевский,31584605,club31584605,6808067
1001,DRUGS & BOOZE,41970634,drugsandbooze,6808067
1002,FURFUR,3967881,furfurmag,6808067
1003,Music Posts,23404943,musicposts,6808067
1004,☦☠ Джим Моррисон,25181099,jamesdmorrison,6808067
1005,orange books.,25995848,booksorange,6808067
1006,sludge demons,42442507,sludge.demons,6808067
1007,Русская смерть,45432439,russdeath,6808067
1008,Микрофотографии,53986642,microphotos,6808067
1009,Рик и Морти : Rick and Morty,56033707,rikimorti,6808067
1010,RETROWAVE,58267631,retrowave,6808067
1011,Мода Московского Метро,79042454,mmfshn,6808067
1012,Военная история,79149543,history_wwii,6808067
1013,.jpeg,85517303,jpeg_vk,6808067
1014,E N G A G I N G picture,97822119,if_bephoto,6808067
1015,Мебеланна,101942617,mebelanna1,6808067
1016,Палата №6,56106344,pn6,6808068
1017,Типичный Новосибирск,32258596,typical_nsk,6808068
1018,Психология отношений,40498005,psy.people,6808068
1019,Инцидент Новосибирск,99099155,incident_nsk,6808068
1020,Стихи давно забытого поэта,69671264,memorypoets,6808068
1021,Карамель,93330757,caramel6,6808068
1022,Знакомства в Новосибирске,59278552,flirt_novosibirsk,6808068
1023,Идеи дизайна интерьера,36184135,i_des,6808068
1024,Мастер и модель Новосибирск,78767098,moddelumasster,6808068
1025,Ищу Модель | Новосибирск |,170661376,im54_nsk,6808068
1026,"NSK456, Юбилейный, Снегири, Родники, Новосибирск",41597355,nsk456,6808068
1027,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6808068
1028,Вспомним СССР,169220325,vspomni_sssr,6808068
1029,Cool story,99360486,cool.stories,6808068
1030,B e a u t é | Территория вдохновения,27531145,beaute,6808068
1031,Психология Души,54343520,soul.psychology,6808068
1032,Street Styler | Уличная мода,30936477,streetsmoda,6808068
1033,Лайфхакнутая,115335023,life_hck,6808068
1034,MirFactov - все самое интересное!,22741084,mirfactov,6808068
1035,Я хочу...,36008740,i_want_love_dream,6808068
1036,СССР - Вспомним как это было,165495813,best_in_ussr,6808068
1037,Мастер и Модель НОВОСИБИРСК,169767859,nvsbmm,6808068
1038,Best Story,132674192,beststory,6808068
1039,Уроки рисования,42109398,drawing_lessons,6808068
1040,Школа красоты,45064245,be.beauty,6808068
1041,Интроверт,46448985,introvert_official,6808068
1042,"Барахолка Родники,Новосибирск",112506228,club112506228,6808068
1043,Что посмотреть?,30638367,filmadvice,6808068
1044,История|History,53782768,history_0z,6808068
1045,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6808068
1046,Осторожно: дети!,43928336,os_deti,6808068
1047,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6808068
1048,Психология,86218441,psy_real,6808068
1049,Корпорация Учителей™,88815044,teacher_evil,6808068
1050,СКОРПИОН,108129582,scorpion_unhoroscope,6808068
1051,Удобная Афиша Новосибирска,72231987,udobu,6808068
1052,Доставка суши роллы ИМПЕРИЯ Новосибирск,30809645,imperya_sushi,6808068
1053,5 лучших фильмов,26750264,xfilm,6808068
1054,Потрясный Арт,42833189,zingyart,6808068
1055,Лучшие фотографы и модели | Искусство,5880263,pho,6808068
1056,ИНТРОВЕРТ,39338538,typicalintrovert,6808068
1057,Дизайн ногтей для тебя!,152151780,club152151780,6808068
1058,Военная история,79149543,history_wwii,6808068
1059,Прятки в темноте | Новосибирск,149705036,strashnotemno_nsk,6808068
1060,Секреты Жизни  | Советы,86747483,seekrets,6808068
1061,Афиша Новосибирска,29102794,letsgonsk,6808068
1062,Science|Наука,29559271,sci,6808068
1063,Не поверишь!,28477986,ne.poverish,6808068
1064,Лучшее,29905631,best,6808068
1065,Интересные факты,107215607,gr_fact,6808068
1066,Школа ремонта,61796383,allremont4you,6808068
1067,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6808068
1068,5 интересных фактов,25346844,v5inf,6808068
1069,Квест-шоу Форт Боярд Новосибирск,147250943,fortboyardnsk,6808068
1070,Крутые Комментарии,56720017,steep.comments,6808068
1071,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6808068
1072,Рецепты: вкусно и просто🍴,46117626,cook_bon,6808068
1073,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6808068
1074,Psychology|Психология,30525261,sci_psy,6808068
1075,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6808068
1076,Словарный запас,33338722,slovo7,6808068
1077,Smart - умный журнал!,47679753,be.smart,6808068
1078,Вежливые Люди,69628799,veglevost,6808068
1079,Замедленно | Gif,132165097,zamedlenno,6808068
1080,Словарный запас (EN),149653328,club149653328,6808068
1081,Профсоюзный дисконт Профдисконт Новосибирск,106605639,profdiscount.novosib,6808068
1082,Шедевры кулинарии,43879004,sh.cook,6808068
1083,"Смотри, что я купил",132239455,club132239455,6808068
1084,How much?,29509030,hmuch,6808068
1085,Современные технологии,146524089,gif.science,6808068
1086,Этот народ непобедим!,32645804,supernation,6808068
1087,Кулинария | Рецепты 🍉,47472023,food_bon,6808068
1088,ТОКИО Суши /Роллы/Пицца/Доставка/Новосибирск,81718082,tokyo_sushi54,6808068
1089,Лаборатория Науки,129979201,lab_sciences,6808068
1090,Проверь себя,81321249,club81321249,6808068
1091,Я должен там побывать!| Туризм | Путешествия,55125709,lovelivetravel,6808068
1092,"В Машине | Водители, автомобили",45616399,autoum,6808068
1093,Зачеркни прошлое,24985591,zacherkni_proshloe,6808068
1094,А Вы знаете?,28846236,youknown,6808068
1095,Trash Story,139496655,trash,6808068
1096,●•УГОЛОК ВОЛШЕБСТВА•●,48668875,ugolokvolshebstva,6808068
1097,Злой психолог,86252957,z_psy,6808068
1098,KudaGo — куда сходить в Новосибирске,37326073,kudagonsk,6808068
1099,Под микроскопом,131956558,podmikro,6808068
1100,Переплачено,157418862,club157418862,6808068
1101,Ювелирная студия | Remeslo jewelry,20949203,remeslojewelry,6808068
1102,Shortики - короткие шутки (анекдоты),29385594,shortikicom,6808068
1103,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6808068
1104,Самый умный!,36512883,club36512883,6808068
1105,Дневник успеха,37239975,gdnevnuk,6808068
1106,Мультфильмы | Фильмы | Кино,38622281,smotri_tut_video,6808068
1107,PARTY HARD (gif & video),45960892,partyforhard,6808068
1108,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6808068
1109,Дуэт Ведущих,52880418,donetsvschertkov,6808068
1110,Типичный Перфекционист,54169820,all.perfect,6808068
1111,Школа Великих Книг,68757162,llibk,6808068
1112,Фотобатлы)),87250688,club87250688,6808068
1113,"Смотри, что я нашел!",103203066,kruuutuuu,6808068
1114,Просто так | Новосибирск,110369831,tak_nsk,6808068
1115,СКУПКА КИНГИСЕПП,28858039,skupka_kingisepp,6808135
1116,ДОСКА ПОЗОРА KING l КИНГИСЕПП,177195160,doskaking,6808135
1117,5 умных мыслей,24713873,v5umm,6808135
1118,БортикииКонвертикиГнездышки,175124629,handmadepolina_lundina,6808135
1119,Типичный продавец-консультант,23523942,tip_prodavec,6808135
1120,Дизайн & Декор,51696572,indec,6808135
1121,Черно-белый список Кингисепп,171114672,kngblack,6808135
1122,Сочи Парк Отель,177322064,sochi_park_otel3,6808135
1123,Торты на заказ Кингисепп,178768821,tortinazakazkng,6808135
1124,Кингисепп | KNG,62608311,kingisepp_kng,6808135
1125,Худей вкусно,35113021,recipes40kg,6808135
1126,Подслушано МегаФон,133310139,pmegafon,6808135
1127,Сеть магазинов DNS,29013846,dnsstore,6808135
1128,Интерьер и декор,90730773,vk_interior,6808135
1129,Хэнк Муди,34298047,ihank,6808135
1130,ТП - Типичный Продавец,67521811,typicalseller,6808135
1131,Прораб | Строительство и ремонт,137648145,prorabstroyka,6808135
1132,40 КГ,28627911,40kg,6808135
1133,РАЗВИВАНДИЯ  - развитие и воспитание детей,137067613,raz.deti,6808135
1134,Реставрация мебели своими руками & Идеи для дома,59096703,restavraciyamebeli,6808135
1135,ДНС/DNS Санкт-Петербург и Лен. область 👽,30988753,dns_47,6808135
1136,Цитрус | GIF,154796645,citrusnet,6808135
1137,Моя квартира. Москва,127925490,draft_msk,6808135
1138,Oriflame Russia | Орифлэйм Россия,29619881,ru_oriflame,6808135
1139,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6808135
1140,Улыбнуло,39822792,ulibnullo,6808135
1141,Маникюр | Дизайн ногтей,136649130,modnailr,6808135
1142,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6808135
1143,Шаверма Кингисепп ( СТО 15 ),134572456,shavermakng,6808135
1144,Шальная императрица,74006511,madempress,6808135
1145,Наивный Олень,72846817,naivnyjolen,6808135
1146,Малогабаритка,141409293,40sq_m,6808135
1147,У семейных,112248207,overheard_at_married,6808135
1148,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6808135
1149,"DNS Кингисепп ""ТЦ Семейный Магнит""",155609268,dns_kingisepp_magnit,6808135
1150,ГУ Росгвардии по Санкт-Петербургу и Лен.области,143037784,rosgvard78,6808135
1151,Давно не дети,74375689,not_kids,6808135
1152,Идеи и советы,74362568,handmadestars,6808135
1153,"Маникюр | Ногти |  ""Nails_Masters""",92608831,nails_questions,6808135
1154,Кингисепп Работа | KNG,156103142,kngjob,6808135
1155,4ch,66814271,4chnn,6808135
1156,Лекториум,134121211,club134121211,6808135
1157,HomeCake от Marybonka,173299854,club173299854,6808135
1158,"ОТДАМ, ПРИМУ ДАРОМ. Сланцы, Кингисепп",20300360,club20300360,6808135
1159,Λ S E L L E,55214125,asellephoto,6808135
1160,я смотрю украинские шоу и радуюсь жизни,111869067,ukrainskieshow,6808135
1161,Подслушано,34215577,overhear,6808135
1162,Подслушано Кингисепп * Слухи Новости Объявления,82338710,kingisepp_club,6808135
1163,ГОДНОТА С АЛИЭКСПРЕСС,115459070,godnonaali,6808135
1164,Дамский журнал Графиня,44902201,women.notes,6808135
1165,"Привет, сейчас в Кингисеппе...",55051131,kingisepp_now,6808135
