,full_name,group_id,shrot_name,user_id
126,Best Video,63758929,best_video_hd,6836944
127,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6836944
128,Эгоист,35061290,e_goist,6836944
129,Смешные анекдоты,23863253,o_smile_o,6836944
130,Анекдоты,30023643,smeshn0y_anekdot,6836944
131,Бордель • Скромно о нескромном,35783559,brothel_news,6836944
132,Киномир  • Новинки 2019,40553536,okinomir,6836944
133,ОСТРЯК,46570421,punster_man,6836944
134,Наше [18+],58306490,club58306490,6836944
135,Циник,75229870,club75229870,6836944
136,Танюша Петрова - Твой стилист парикмахер,77456121,tanpet,6836944
137,С.О.Ц.,81401104,club81401104,6836944
138,Невероятные Факты,100714248,incredible_thing,6836944
139,Отдам бесплатно (даром)Обменяю| Днепр,110113629,otdam_dnepr,6836944
140,Experience,125874577,experience01,6836944
141,Пикабу,31480508,pikabu,6836949
142,Panda Art Café,38691559,panda.cafe,6836949
143,Witcher World | Ведьмак,91648527,witcherworld,6836949
144,ЛЕНИН | фотожурнал,43278477,lenstars,6836949
145,Witcher Netflix | Ведьмак Сериал,37417828,witchernetflix,6836949
146,Аэростатъ,42690072,aerostatbg,6836949
147,Лепра,30022666,leprum,6836949
148,Борис Гребенщиков,58316960,bgofficial,6836949
149,Маргарита Пушкина (official public),412285,pushkina_official,6836949
150,Space Room | Космос,3855883,inspaceroom,6836949
151,E:\music\dark ambient,28138343,e_music_dark_ambient,6836949
152,Дмитрий Горчев,28177709,dimtry_gorchev,6836949
153,❖இ Cradle of Beauty இ❖,84094871,cradle_of_beauty,6836949
154,Дзен,23213239,dzenpub,6836949
155,Художник Nastya Kulakovskaya (Drakonoart),88353615,drakonoart,6836949
156,Интересная Москва,34274053,mosc1,6836949
157,"Марьи песни. Сказки, мифы и просто стихи.",115255372,marjipesni,6836949
158,Urbanturizm,43986473,urbanturizm,6836949
159,ЭТНОМИР - этнографический парк-музей.,100272304,ethnomirru,6836949
160,Лады,127453132,duet.balalaek,6836949
161,Первое звено,144671908,unclevityagarage,6836949
162,Olga Kreuzfahrer,38031550,olga_kreuzfahrer,6836949
163,Иосиф Бродский,25533848,josephbrodsky,6836949
164,Lackrosy,51175007,lackrosy,6836949
165,Музыканты Москвы,88750378,moscowmusiciant,6836949
166,| Гвинт | Ведьмак | Cyberpank 2077 |,94842201,gvintw,6836949
167,Agatha Gauss / cello (виолончель),150469884,agathacello,6836949
168,"Таверна ""Черный Молот""",112023279,tavern_black_hammer,6836949
169,Шантарам I Аудиокнига,153446990,shantaram_audiobook,6836949
170,Аутдор фотостудия Ян Инь ॐ Фотограф в Твери,27487682,yan_yin_photography,6836949
171,KudaGo: Москва,37119411,kudago,6836949
172,Английский Паб Смит'С | English Pub Smith'S,155687043,smithspubmoscow,6836949
173,Music India,33905939,music_india,6836949
174,"Legenti Jewellery | Украшения из титана, кольца",36267953,legenti.jewellery,6836949
175,Подслушано в Каэр Морхен,73098402,whispers_of_kaermorhen,6836949
176,PONOMINALU,37048696,ponominalu,6836949
177,Поиск и работа для Музыкантов,109052686,muzikantnaidis,6836949
178,Единый рынок реконструкторов и ролевиков,120606878,tradefair,6836949
179,~ КВЭНДИ ~,86766784,kvandi,6836949
180,Mint Music Family,154854237,mintmusicfamily,6836949
181,IZNANKA — Другая сторона вещей,36153215,aknanzi,6836949
182,Литературная Атмосфера | МСП,42569786,litatmosfera,6836949
183,Хэнк Муди,34298047,ihank,6836949
184,SVALKA,103269953,svalkame,6836949
185,СРЕДНЕВЕКОВЬЕ,156506282,srednevekoviepub,6836949
186,ОРГАНИЗАТОРЫ КОНЦЕРТОВ,11217613,orggconcert,6836949
187,E:\music\Ambient,27122967,e_music_ambient,6836949
188,Ромовый дневник,45987786,diaryrum,6836949
189,Инструментальная музыка,5445504,artmelody_archive,6836949
190,Jablog.ru - гитарный и окологитарный блог!,10837293,jablog,6836949
191,СНЯТЬ ДОМ В ХВАЛЫНСКЕ,28790514,dom_khvalynsk,6836949
192,Imperium Spiritus,29849011,imperiumspiritus,6836949
193,Планета Железяка,31501836,pj_oficial,6836949
194,Зачарованный Лес,37361855,spellboundforest,6836949
195,Эзотерика,37911280,tut_me4ti,6836949
196,● eternal temple,39063503,eternaltemple,6836949
197,Лучшие Уличные Музыканты  Мира,39272786,streetmusicco,6836949
198,Sarva Mangalam,44683655,omsarvamangalam,6836949
199,Тесса Рэй,46002109,lady_tessa,6836949
200,"арт-пространство ""БУЛЬВАР""",46423587,apbulvar,6836949
201,Meditation Garden,47569125,meditationgarden,6836949
202,Byte Generation,50244517,bytegeneration,6836949
203,Снять квартиру,57659973,friendrent,6836949
204,МЯСО | Мужская кухня,68988957,mensrecipes,6836949
205,VEDAZONE,69722658,vedazone,6836949
206,Rock \ Metal концерты в Москве,91569285,m_concert,6836949
207,Мила | Стихоплёт,93581051,club93581051,6836949
208,Рок-Программы Дмитрия Добрынина,108139334,dobrynin_rock,6836949
209,ЛУЧ: новая акустика,144498531,newacoustic,6836949
210,Убейся Позитивом 😅,24299135,i.like.this,6836950
211,Раневская.LIVE,145016612,ranevskaya_live,6836950
212,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6836950
213,Сука.,41594691,only_bitches,6836950
214,Nitro,179918979,nitroclub_info,6836950
215,Туры на джипах по Крыму,164935972,sev.jeep,6836950
216,Мебель Саранск I Mades,121723603,mebel_saransk_mades,6836950
217,Идеи дизайна интерьера,36184135,i_des,6836950
218,Азбука ремонта | Строительство,106277494,azbuka.remonta,6836950
219,Чёрный список | АЛУШТА,95435703,blacklist_alushta,6836950
220,Сарказм,36164349,s_arcazm,6836950
221,Без кота и жизнь не та ツ,32015300,bez_kota,6836950
222,Черный список  Симферополь,89646492,black_list_simferopol,6836950
223,Оптимист,39410028,o_ptimist,6836950
224,ОСТРЯК,46570421,punster_man,6836950
225,"Ты на понтах, я на каблуках.©",36166073,on.heels,6836950
226,Милый дом. Идеи дизайна интерьера,151230000,design_interior_studio,6836950
227,Цитаты и статусы,23164653,psdnevnik,6836950
228,СОВА,37012804,belikeowl,6836950
229,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6836950
230,Котизм,33621085,catism,6836950
231,Автоклуб Водители Алушты,157006883,voditeli_alushta,6836950
232,ЁП,12382740,fuck_humor,6836950
233,Алушта вАлуште,129798441,valushterf,6836950
234,Женская логика | Психология,39099241,nupochemy,6836950
235,Злой Гений,39153701,evill_genius,6836950
236,Черный список | АЛУШТА,84151073,alushta_blacklist,6836950
237,Сарказм,26030283,agil_vk,6836950
238,М.Видео,14524722,mvideo,6836950
239,анекдотов.net,22222333,anekdot,6836950
240,Необычный Гороскоп,23830580,un_horoscope,6836950
241,Со смыслом © Бот,25251165,thesenseboy,6836950
242,Ирина | 26 марта,74689552,club74689552,6836950
243,Анекдоты 18+,28187082,anecdot_24,6836950
244,Модная девушка,36085261,for.girl,6836950
245,СССР -  вспомним лучшее),162924424,sssr.luchshee,6836950
246,АЛУШТА 24,65179755,alushta24,6836950
247,ЮНАРМИЯ Алушта,143169281,unarmia_alushta,6836950
248,Идеальное Отражение ★ Любовь Семья Отношения,80418559,ideal_love_sex_lubov_boys_photo,6836950
249,Женские секреты,29229694,be.style,6836950
250,Метла,81456984,meetla,6836950
251,Лепра,30022666,leprum,6836950
252,ИДЕИ,36326284,modarts,6836950
253,Скорпионы •,40054929,gor.scorpio,6836950
254,Тряхни Нормальность,23433159,trahninormalnost1,6836950
255,Барахолка | АЛУШТА,118049565,baraholka.alushta,6836950
256,Злые мысли человечества.,36736385,izloy,6836950
257,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6836950
258,Style and Decor,42689002,decoras,6836950
259,Топ Маникюр,156995883,manicure_see,6836950
260,Любовь | Цитаты,43060231,i_love_youu,6836950
261,Подслушано | АЛУШТА,98395096,podslushano_alushta,6836950
262,Клуб рукоделия,65647630,be.kreativ,6836950
263,Ирина,40377920,iraname,6836950
264,Действительно смешно,23243883,topds,6836950
265,Характер,55156099,haracters,6836950
266,Я всегда буду твоим поводом напиться.,23917344,number1000000,6836950
267,Мой знак зодиака Рак,33755526,moi_znak_rak,6836950
268,Крым Симферополь Барахолка  | Доска объявлений,83111367,baraholochkasimferopol,6836950
269,7 умных мыслей,76101205,7umms,6836950
270,ФИЛЬМЫ 2019 КОМЕДИИ. БОЕВИКИ. НОВАЯ ФАНТАСТИКА,48758754,planetafilm,6836950
271,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6836950
272,Скорпион,39080173,club39080173,6836950
273,Маникюр | Nails,37088962,manicurenailss,6836950
274,Философия | Эзотерика | Психология,14305889,chelovechestvo,6836950
275,Редкие кадры.,64173570,kadrr1,6836950
276,Квартирный Вопрос,42541008,flatme,6836950
277,"""Киви-Киви""Алушта",63736860,kivi_clab,6836950
278,Черная риторика,132874606,black.rhetoric,6836950
279,Факты из Истории,95385562,historycal_facts,6836950
280,Нетипичный Маникюр,149244472,nt_manic,6836950
281,Женские штучки,48911100,women.love,6836950
282,Автоклуб Водители Ялты,162410803,yalta_voditeli,6836950
283,Маникюр |  Дизайн ногтей,136876517,manikure_style,6836950
284,IKEA ЮБК,136753817,club136753817,6836950
285,Grand History,111597892,grhistory,6836950
286,МАМА™,20249656,love_mama,6836950
287,Бот Анекдот,29838762,roz_moz,6836950
288,Искусство экономить,47610601,ya.woman,6836950
289,Саморазвитие,138737375,pooprosam,6836950
290,Маникюр - дизайн ногтей,115689470,manikur_nails,6836950
291,РЖАЧ,86441049,hard_ps,6836950
292,Ev&Dav,152879528,club152879528,6836950
293,СОХРЫ,46547947,sohrosklad,6836950
294,ЯЖЕБАТЯ,158484774,imfather,6836950
295,Сеть АЗК ATAN,63845114,ru.atan,6836950
296,"""Кафе Инь-Янь""",148264986,caffe_in_yan,6836950
297,Наука и факты,84068967,i_factus,6836950
298,Улетные приколы,22741624,humour.page,6836950
299,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6836950
300,Все о Москве,57771066,you_love_moscow,6836950
301,Чёрный юмор,40835481,tophumor,6836950
302,SFAP  |  Спортивные девушки,33390409,sports.girls,6836950
303,Бесплатная,58472252,only_or_you_dream,6836950
304,Омар Хайям и другие великие философы,29300166,omarkhayamphilosophers_as,6836950
305,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6836950
306,Крымский центр оценки,7239327,normocenka,6836950
307,ЦДТ  г. Алушта,12055890,cdt.alushta,6836950
308,Anywayanyday,12680100,anywayanyday,6836950
309,WORLD EDM MUSIC,23105505,djrezonemusic,6836950
310,TL – лаунчер для Minecraft,26018968,tl_mc_launcher,6836950
311,Империя Кино,29830876,hd_kino,6836950
312,Tupperware СНГ,31882576,tupperware_cis,6836950
313,Газета «Республика»,32202454,gazetarespublika_info,6836950
314,FIFA 19 | SBC | TRADE | NEWS,34302809,club.fifa,6836950
315,Dr. Santé,42658457,drsante,6836950
316,Оптимальный Китай,44366611,optimconsult,6836950
317,ВГаджете,53059808,vgadjete,6836950
318,Миллион новостей про детей | Naturino,54007225,naturinki,6836950
319,Особо опасна,54608136,osoboopasna_vk,6836950
320,Скорпион,56609780,club56609780,6836950
321,Правила жизни,57374256,maslomvniz,6836950
322,Целуй и Знакомься,58534882,kissgame,6836950
323,Бабушка знает!,60962991,babushka_knows,6836950
324,Цифровое и Спутниковое ТВ в Крыму (Алушта),61653455,alushtasat,6836950
325,Биокапсула: идеальный дом для ваших растений.,64180361,biocapsula,6836950
326,Андрій Миргородський,70987296,andriymyrgorodskiy,6836950
327,BisKvit.info,71137370,biskvit__info,6836950
328,САЛАТЫ | Лучшие рецепты,94216909,calati,6836950
329,АРТ-Лавка ФАНТАЗИЯ,97598519,art_fantaziya,6836950
330,Merro International - Крым,142099946,club142099946,6836950
331,"Амурский ГПЗ ,вахта город Свободный",161263831,club161263831,6837018
332,ВЕЛЕССТРОЙ,139639073,velesstroy_com,6837018
333,"""МОБИЛЬНЫЙ РЕПОРТЕР"" на РОССИИ 24",50177586,mreporter24,6837018
334,LIFE | Новости,24199209,life,6837018
335,Радио Romantika,23911394,radioromantika,6837018
336,Фильм «Защитники»,91518362,guardians,6837018
337,Ninjas in Pyjamas,79112027,nipgaming,6837018
338,Коммерсантъ,23482909,kommersant_ru,6837018
339,Оплот партизанского движения,31190537,dobav424,6837018
340,IRON BODY - Спорт,95377396,body_vk,6837018
341,РУССКИЙ РОК для всех - КЛИПЫ,50197602,club50197602,6837018
342,Игропром,84738713,igropromtv,6837018
343,Airswift: Набор персонала в нефтегазовой отрасли,102825723,airswift,6837018
344,ФКС России | Белгородская область,158823675,resf31,6837018
345,Популярная механика,23553134,popularmechanics,6837018
346,Хоккей России,25510790,fhr,6837018
347,Федерация Компьютерного Спорта | Белгород,141839341,fcsbelgorod,6837018
348,Танкерный флот / Tanker fleet,111255599,tankernyj_flot,6837018
349,РИА Новости,15755094,ria,6837018
350,ReclamOn,141400416,reclamon,6837018
351,Рамблер/,97751087,rambler,6837018
352,Би-2,225666,b2band,6837018
353,ANDREY FILIPOV,75507609,andreyfilipov2014,6837018
354,Радио ENERGY (NRJ),9693056,nrj,6837018
355,Синема Стар,54058659,cinemastar,6837018
356,МДРЕГИОН / Металлоискатели. Клады. Копатели,44397337,mdregion,6837018
357,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6837018
358,"BODY CREATION - Фитнес и Бодибилдинг, ЗОЖ",94468398,body_creation_sport,6837018
359,"Madwins | SMM, таргетинг и Digital-маркетинг",52303305,smm_sell,6837018
360,Интернет-маркетинг от А до Я,40018862,bizness_online,6837018
361,CPA.RU | Арбитраж трафика,59844412,cpa_ru,6837018
362,Бизнес на госимуществе,79822774,clubinvesto,6837018
363,Street Workout [Воркаут] команда BarBosS,111960580,swtbarboss,6837018
364,Минобороны России,133441491,mil,6837018
365,Карта истории,128254611,kartaistorii,6837018
366,Российская Премьер-Лига,51812607,rpl,6837018
367,Overwatch,79997904,overwatchru,6837018
368,CPA сеть KMA.BIZ. Арбитраж трафика,81268977,kmacpa,6837018
369,СТС,18496184,ctc,6837018
370,Арбитраж трафика. teftelkaaa,35232831,teftelkaaa_cpa,6837018
371,Virtus.pro,75331219,virtuspro,6837018
372,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6837018
373,Чемпионат | Championat.com,1331201,championat,6837018
374,Первый канал,25380626,1tv,6837018
375,LIVE,2158488,live,6837018
376,КХЛ,16202769,khl,6837018
377,Warner Bros. Россия,16395362,wbrussia,6837018
378,ВКонтакте для бизнеса,19542789,business,6837018
379,Cybersport.ru,20301834,cybersportru,6837018
380,Роскосмос,30315369,roscosmos,6837018
381,StarLadder CS:GO,44039859,cssltv,6837018
382,WOLF WORKOUT | STREET WORKOUT | CALISTHENICS,61123088,w_workout,6837018
383,SOPRANO Турецкого,70797639,soprano,6837018
384,Игры ВКонтакте,78616012,vkgames,6837018
385,Flightradar24,87030099,flightradar24,6837018
386,Adbees  арбитраж трафика,107739143,adbeess,6837018
387,VK Gaming,120730815,gaming,6837018
388,VK Dota 2,126093223,dota2,6837018
389,Amer «Miracle-» Barqawi,127597997,miracledotaofficial,6837018
390,Topsify,130552184,topsify,6837018
391,The Doors,135782477,thedoors,6837018
392,Deep Purple,138982391,deep_purple,6837018
393,Подслушано Унеча,77037515,solnechnaya_unecha,6837021
394,Барахолка Унеча,144782654,nash_sbyt,6837021
395,Рецепты: вкусно и просто🍴,46117626,cook_bon,6837021
396,Отдам даром или за вкусняшку  | Унеча,143113692,club143113692,6837021
397,Золотая Коллекция Рецептов,59415411,zolotaiacoll,6837021
398,Барахолка | Унеча,143685734,club143685734,6837021
399,сумки,26126999,club26126999,6837106
400,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6837109
401,Словарный запас (EN),34305040,en_word,6837109
402,Nekobu | Собаки кошки,67308970,nekobu,6837109
403,Ищу МОДЕЛЬ ♡ Москва,163784141,msctopmodel,6837109
404,Город Московский,36621186,moimsk,6837109
405,Киномания | Новинки 2019,43215063,kinomania,6837109
406,Торты на заказ Москва. Кондитерская студия ЯТорт,55547596,yatortic,6837109
407,Экзотик Парк,85047344,ekzootikpark,6837109
408,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6837109
409,Новостройки 2019,168469573,novostroykimoscowspb,6837109
410,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6837109
411,Полезные советы,85254668,bestvkclub,6837109
412,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6837109
413,Уроки ПДД | Правила дорожного движения,37660077,pdd_pravila,6837109
414,Родник Здоровья | Что Вскочило?,171304137,rodnikzdoroviy,6837109
415,Женская мудрость и психология,142670048,zhenskaja_mudrost,6837109
416,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6837109
417,Современная хозяйка,152588328,club152588328,6837109
418,Сам себе повар,161043953,sspovar,6837109
419,AliExpress для мужиков,118304034,ali_stallions,6837109
420,Подслушано Метро Москвы,144260965,pmmgo,6837109
421,Работа в Москве,12248221,moscow_rabota,6837109
422,Мир вязания,161401319,mir.vyazaniya,6837109
423,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6837109
424,Это невероятно! | Редкие кадры,147213715,rare.frames,6837109
425,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6837109
426,"1000 Идей - Для дома, кухни, жизни и ремонта",156414511,ideas.for.building,6837109
427,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6837109
428,Мир Кино,48928605,world_movie,6837109
429,Smart - умный журнал!,47679753,be.smart,6837109
430,СЕРИАЛЫ | Гранд,51028068,club51028068,6837109
431,Женские штучки,173003863,club173003863,6837109
432,Пацанки,123861343,pacankitv,6837109
433,Ремонтник.ру,37084676,remontnik_ru,6837109
434,Горящие туры Travelata.ru,32715888,travelata,6837109
435,Сама себе хозяйка,157300662,samasebehozyajka,6837109
436,РАДОСТНЫЙ ПРАЗДНИК ДЛЯ ДЕТЕЙ =),100467509,club100467509,6837109
437,Клевер,162729615,clever,6837109
438,Ольга,121955270,olgatnt,6837109
439,Идеи для жизни - полезные советы,149119849,lifehack.ideas,6837109
440,Опасная Земля,150802579,world_danger,6837109
441,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6837109
442,BEST GIF,141978356,thebest_show,6837109
443,Бабушкин погребок | Консервация | Настойки,127634300,babushkin.pogrebok,6837109
444,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6837109
445,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6837109
446,Домашние заготовки и консервация - рецепты впрок,77353136,domashniezagotovki,6837109
447,Сергей Собянин. Личный блог,155678228,blogsobyanin,6837109
448,Клубная Музыка,38823528,club_musik_new13,6837109
449,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6837109
450,Современная Клубная Музыка ☊,32603373,chebdance,6837109
451,Квартиры в Сочи,56580875,sochi.kvartira,6837111
452,Топ Алиэкспресс,120977669,top_ali_shmot,6837111
453,Детский Алиэкспресс,121010318,alie_kids,6837111
454,Стилист AliExpress,116849953,alie_stylist,6837111
455,Свадьба в Сочи. Свадебное агентство «Режиссёр»,162537519,weddingtosochi,6837111
456,Свадьба с Горько!,36875513,gorko_ru,6837111
457,Правильная музыка,31988665,buenamusica,6837111
458,Головные уборы от Светланы Потапенко,43390086,club43390086,6837111
459,Поделки и игры для детей,52969542,club52969542,6837111
460,Клуб невест,61487483,klub_nevest,6837111
461,Отдам-Даром Нягань,90109315,daromnyagan,6837112
462,ФЕГУРКА,175169138,bestpublicaboutfigureskating,6837112
463,Фигурное катание. Палата № 6,70359150,palata6_fk,6837112
464,Депрессивная рептилия,39427772,sadreptile,6837112
465,Нягань [Что Произошло],127333116,nyagan4p,6837112
466,ФК Россия,174332066,club174332066,6837112
467,ТАЙГАН - ZOO,85970374,taiganzoo,6837112
468,Science|Наука,29559271,sci,6837112
469,"Aloha, Beaches!",32286993,aloha_bitches,6837112
470,Звездная лента — новости шоу-бизнеса,156696176,shou_biznes,6837112
