,full_name,group_id,shrot_name,user_id
102,Студийная художественная фотосъемка Данков,34254688,maryannadamaskina,6790714
103,Мама 💞,63657636,p_poditeli,6790714
104,Союз молодежи Банка,61193481,club61193481,6790714
105,По Фрейду,24313746,pofreydu,6790714
106,Дева  ( 27 марта ),27842893,horoscop.deva,6790714
107,Между строк.,31048778,between_the_liness,6790714
108,Философия | Психология | Саморазвитие,33080201,dr.house4you,6790714
109,Fitness Life,33118494,udoit,6790714
110,Smoothie | Смузи,42015423,smoothieclub,6790714
111,Подслушано | Доктор Комаровский,44060679,eo_komarovskiy,6790714
112,ФИТНЕС-МАМА. Блог Елены Рыбальченко,45103558,fitness.mama,6790714
113,My Poetry Jam**  (стихи),46945561,mypoetryjam,6790714
114,Рецепты для мультиварки REDMOND RMC-M4502,47139738,redmond4502,6790714
115,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6790714
116,Дизайн & Декор,51696572,indec,6790714
117,Школа ремонта,61796383,allremont4you,6790714
118,Бешеный юмор,65802500,club65802500,6790714
119,#ABH,39750543,abh_news,6790715
120,Аҧсны Аҳәынҭқарра | Абхазия,1535349,abhazia,6790715
121,Скорпионы,2569112,scorpions_thebest,6790715
122,Δ B H . N B Λ N / абхазия,37579730,abhnban,6790715
123,Адыги в Грузино-Абхазской войне 1992-1993 г.г.,40517156,adiga_abhazskoe_bratstvo,6790715
124,"Телекомпания ""АБАЗА-ТВ"". Республика Абхазия",44484003,abazatv,6790715
125,Молодежное участие и развитие в Абхазии,60851034,club60851034,6790715
126,"КАМ ""Радуга"" (ЦСШ №2)",61777229,club_of_active_youth_rainbow,6790715
127,Молодежь)(АСШ),63995474,club63995474,6790715
128,плшк,67162443,plshk_pub,6790715
129,Top Gear & The Grand Tour на ITOP-GEAR.RU,53119437,itopgearru,6790765
130,Взрывные аудиокниги,47206871,audibooks,6790765
131,5 смешных анекдотов,28468381,jokesss,6790765
132,AdMe.ru,17655824,adme,6790765
133,Fototips.ru — журнал о фотографии,23177512,fototips,6790765
134,PhotoWord.ru - Уроки фотографии,33203458,site_photoword,6790765
135,script and stroke,57578001,scriptandstroke,6790765
136,Бесплатные экшены - фотошоп,101145537,actionsphotoshop,6790765
137,Habr,20629724,habr,6790765
138,mockups,51494670,mockups,6790765
139,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6790768
140,РИА Новости,15755094,ria,6790768
141,Сводки от ополчения Новороссии,57424472,strelkov_info,6790768
142,Загадочная Япония,1786121,fushigi_nippon,6790771
143,"Жесть, какая татуировка!",16348810,xtattoo,6790771
144,Футбоголик - Магазин Говорящей Одежды,20470319,futboholic_official,6790771
145,Киномания,22798006,kino_mania,6790771
146,Funk Soul Jazz Hip-Hop,23436656,very_black_music,6790771
147,What happens in Донецк?,23604306,donetsk_news,6790771
148,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6790771
149,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6790771
150,Маленькие татуировки,25559245,inkartist,6790771
151,D4,26456494,your_future,6790771
152,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6790771
153,Протеиновые комиксы,27336542,big_snt,6790771
154,"Японская татуировка"" Fil Tattoo """,30900194,slava_fil_tattoo,6790771
155,Анаболизм Машин,31457299,anabolism_machine,6790771
156,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6790771
157,Библиотека Бодибилдинга,32343761,body__b,6790771
158,MARVEL/DC,32370614,marvel_dc,6790771
159,Идеи вашего дома,32439535,homeideaz,6790771
160,Fitness & Workout,33258470,fitnessmuscle,6790771
161,Идеи татуировок,34010064,tattoobase,6790771
162,КиноКайф - лучшее из мира кино!,34199707,movie4you,6790771
163,Образовательный журнал со вкусом,36047336,life2hack,6790771
164,L'ONE,38213334,lone,6790771
165,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6790771
166,Все для спорта / тренировки / питание / статьи,40731137,sporty_music,6790771
167,TATTOOPEDIA - эскизы|татуировки,41229278,tattoopedia,6790771
168,Типовий студент ВНМУ,43172367,typovyi_vnmu,6790771
169,Джентльмен Club,43726747,gent.club,6790771
170,#NaStroenie | #Настроение,44789928,nastroenie.life,6790771
171,THE TATTOOED UKRAINE,47445903,the_tattooed_ukraine,6790771
172,BRAIN - умный журнал!,48210134,brain4you,6790771
173,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6790771
174,Ukrainian Medical Students' Association,50843281,ukrmsa,6790771
175,"Спортивное Братство - Питание, Спорт, Фитнес",50844279,sportfoodcomua,6790771
176,eastbay store / истбэй стор,51507463,eastbay,6790771
177,"MYA Store • Спортивное питание, Украина",55277345,mya_store,6790771
178,Ukrainian Medical Association,59418103,ua_med,6790771
179,Fit Magazine Lifestyle,63663663,fitmagazine,6790771
180,Подслушано.Заметки офтальмолога,65092171,eyes_ophthalmologist,6790771
181,"Привет, я качаюсь",67290125,ipump,6790771
182,Эскизы татуировок,69273673,tattoodraw,6790771
183,Давай лучше дома посмотрим,69275738,hofilm,6790771
184,ВраЧитаLLа [ Медицина | Медики | Врачи ],73647779,i_am_a_good_doctor,6790771
185,Идеи для Бизнеса,75550611,idea4bizz,6790771
186,Показалось...,76454566,pokazalos17,6790771
187,Эскизы татуировок,83334605,moreskizov,6790771
188,Мирная Украина,85629981,peaceful_ukraine,6790771
189,iDea inc. | Рекламное агентство | Винница,85852017,ideainc_ua,6790771
190,Современная офтальмология,88271465,zrenue_com,6790771
191,"Донецкий Лицей ""Коллеж""",93030961,club93030961,6790771
192,AliExpress который мы заслужили!!,96457590,doehalo,6790771
193,Архив эскизов для тату.,101972843,mytattooeskiz,6790771
194,Крутые штуки с Aliexpress,104604415,krutie,6790771
195,Библиотека эскизов для татуировок,107574265,tattoobibliya,6790771
196,КАНУТЬ В ЛЕТУ,49914046,kanutvletu,6790848
197,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6790848
198,Клевер,162729615,clever,6790848
199,Трансформатор,136288271,transformator,6790848
200,Тряхни Нормальность,23433159,trahninormalnost1,6790848
201,photographer Lyudmila Frolova,58011796,public_frollolo,6790848
202,Rich-Birds.com - заработай на своих яйцах!,125801230,rich.bird,6790848
203,ИЛОНА ПАНАИОТОВА | ILONA PANAIOTOVA,10575372,club10575372,6790848
204,Интересная Москва,20845272,vk_moscow,6790848
205,Тонкий юмор,27237360,agil1_vk,6790848
206,Вечерний Ургант,37008294,vecherniy.urgant,6790848
207,Гипермаркет для сублимации subtkani.ru,37311088,subtkani,6790848
208,Голос,41774259,voice1tv,6790848
209,Фитнес-клуб Зебра ВДНХ,49338679,zebravdnx,6790848
210,theBengali,72590855,thebengali,6790848
211,Шпильки | Женский Журнал,29686754,woman.blog,6790853
212,Мантра,272049,mantra.love,6790853
213,Новые Альбомы,4100014,newalbums,6790853
214,Iron Body /Бодибилдинг / Фитнес/ ЗОЖ /Качалка,4837126,iron__body,6790853
215,Лучшие фотографы и модели | Искусство,5880263,pho,6790853
216,Вегетарианство и сыроедение,13164379,ayaeda,6790853
217,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6790853
218,Лунный🌙 Календарь,23513843,lunar_calendar,6790853
219,I ❤️ART,23626127,iloveart,6790853
220,Мода,24089576,modaguide,6790853
221,Музыка не для всех,24507496,interesting_music,6790853
222,Фотограф в Доминикане,24710928,fotograf_dominikana_wedgo,6790853
223,НОЧЬ,25189523,decadence,6790853
224,Ставки на спорт| 100% Прогноз ставок,25527901,extravaganza_news,6790853
225,69SIN,25873901,sin69,6790853
226,►►►TAMBUKI |мехенди|этно одежда|этническая|бохо,26050907,tambuki,6790853
227,Декор - smashmag | Детали интерьера,26956082,smashmak,6790853
228,Диета | Дневник сыроеда,27059048,dietbl,6790853
229,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6790853
230,Лепра,30022666,leprum,6790853
231,Zach Sharts,30512952,zachsharts,6790853
232,Amanita Sacred Tattoo,31355477,amanita_tattoo,6790853
233,Ideas & Decor,31963425,ideasdecor,6790853
234,E s t h é t i q u e,32131490,esthetique.blog,6790853
235,Interior Design — дизайн интерьера в деталях,32243694,interiorzoom,6790853
236,РАЙЗ,32421430,rrrize,6790853
237,Я тебя люблю,32432151,ilove,6790853
238,I LOVE MAKE-UP,32672074,lovemakeup,6790853
239,Дом Моды,32767736,burda_kaka,6790853
240,Уникальный Дизайн,33905650,fine.designer,6790853
241,Just Fitness | Фитнес Блог,35217149,just_fitness,6790853
242,Amazing Girls,35325859,am_girls,6790853
243,Anya Red photography. Фотограф в Таиланде,35486393,anyared,6790853
244,Современное искусство,35486596,another_art,6790853
245,Сарказм,35850939,humour,6790853
246,Deep inside YL,37928894,deepermind,6790853
247,"То, что вдохновляет…",38462835,inspiration_cards,6790853
248,Wedding journal,38664527,wedd_book,6790853
249,СЫРОЕДЕНИЕ И СПОРТ,39128362,rawfoodsport,6790853
250,Уроки по Photoshop и фотосъемке | HIGHLIGHTS,40539669,retouch_school,6790853
251,Идеи Handmade,42811897,made_in_hand,6790853
252,Потрясный Арт,42833189,zingyart,6790853
253,Студия Александра Ноздрина,43220053,nozdrin_studio,6790853
254,g:\untitled,44873799,g_unttld,6790853
255,Школа красоты,45064245,be.beauty,6790853
256,Samui events. Свадьбы на острове Самуи.,46675616,samuievents,6790853
257,Indie-Head,58108400,indiehead,6790853
258,Генные ключи: открой потенциал своей ДНК!,59089688,geniusdnk,6790853
259,Звёздная Мистерия  - Дух Святой на раздаче),78009039,starry_mystery_of_love,6790853
260,Портал Автомобильных Запчастей,168291307,club168291307,6790856
261,Фильмы со смыслом,11756976,kinosmysl,6790856
262,Секреты успеха великих людей,23616160,top.secrets,6790856
263,Юмористика,26222098,nyka_prikolis,6790856
264,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6790856
265,Хитрости жизни,30953300,lifecheater,6790856
266,Lightroom.ru - советы и уроки фотографии,32482725,lightroomru,6790856
267,Дизайн интерьера,33301261,archvk,6790856
268,О чем говорят мужчины,34137285,for_men_only,6790856
269,Дневник успеха,34815360,dnevnikuspexa,6790856
270,Nature|Природа,35285306,vknature,6790856
271,Я хочу...,36008740,i_want_love_dream,6790856
272,Образовательный журнал со вкусом,36047336,life2hack,6790856
273,Идеи дизайна интерьера,36184135,i_des,6790856
274,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6790856
275,Обнаженный Бизнес,37938407,nakedbiz,6790856
276,Другая фотография,39441344,another_photos,6790856
277,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6790856
278,Валим из офиса,40235503,valimizofissa,6790856
279,Фильмы,40335272,movie_pab,6790856
280,Спортивная девушка,40684908,womanoonline,6790856
281,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6790856
282,Айболит,42852777,doc_aibolit,6790856
283,Just English,44759043,just_eng,6790856
284,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6790856
285,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6790856
286,Ивановская область,23491940,ivanovo,6790940
287,Бескаркасная мебель KRESLO,34403646,bmebell,6790940
288,Потоки здоровья - Анна Зименская,84175799,potokizdorovia,6790940
289,ВИДНОЕ Массаж,114397740,vidnoemassage,6790940
290,Пекарня Булошная Марьи Коврижкиной,125840666,buloshnaya37,6790940
291,Oh!MyLab - студия красоты,129154674,oh_my_lab,6790940
292,"Pole Dance ""Город Ангелов"" Симферополь",21798094,angels_pole_dance,6790942
293,Идеальная Хозяюшка,68519692,woman.best,6790942
294,• Истории спасения животных •,35836494,1spas,6790942
295,Хитрости  жизни!,58539776,easylife4you,6790942
296,OI BEAUTY| Корейская косметика в Симферополе|,101095171,oibeauty,6790942
297,5 лучших фильмов,26750264,xfilm,6790942
298,ИЩУ МОДЕЛЬ // ИЩУ МАСТЕРА. СИМФЕРОПОЛЬ,86545901,club86545901,6790942
299,Современная мама,55074079,x_mam,6790942
300,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6790942
301,Симферополь! ИЩУ Модель 👈  👉 Мастера!,101918702,model_poisk_simferopol,6790942
302,Школа красоты,45064245,be.beauty,6790942
303,Киномания,22798006,kino_mania,6790942
304,"ШОУ-СТУДИЯ ""ТАНЦЫ ПЛЮС"" КРЫМ  СИМФЕРОПОЛЬ",35417046,club35417046,6790942
305,МАМА™,20249656,love_mama,6790942
306,Women's Secrets,34486229,secretswoman,6790942
307,E-squire,24098496,ru.esquire,6790942
308,Мода,24089576,modaguide,6790942
309,Интеллектуальный юмор,28950133,in.humour,6790942
310,Салон красоты,32922940,beauty,6790942
311,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6790942
312,Близнецы. Гороскоп,35542322,bliznetsy_horoscop,6790942
313,Английский язык,36147615,english_is_fun,6790942
314,Bon Appétit,32194285,bon,6790942
315,капризный аристократ,94560272,golubihkrovei,6790942
316,Шивананда-Йога Центр в Симферополе.  Чехова 15/6,33382198,yogasimf,6790942
317,Friendly English ★ Английский язык,42814984,enfriend,6790942
318,Кинофильмы HD,50105731,new_kino__2019,6790942
319,На заметку  Лайфхаки /Рецепты /GIF,52932559,club52932559,6790942
320,Шпиц,61536639,vk.spitz,6790942
321,ИКЕА в Симферополе (Москольцо),71095262,isimf,6790942
322,♥ ♥Группа ♥Минск ♥Мери Кей ♥♥ ♥Mary Kay,42785057,club42785057,6790945
323,Мебельная барахолка Псков,129878488,club129878488,6791026
324,EA7 | MUSIC |,64977560,e_a_7_music,6791026
325,Торты на заказ Baker&Cake  Себеж,153428600,club153428600,6791026
326,Салон красоты,32922940,beauty,6791026
327,Отдам Даром | Подслушано Псков,126389692,otdamdarom60,6791026
328,Девичье Царство,36618389,girlskingd0m,6791026
329,Школа красоты,45064245,be.beauty,6791026
330,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6791026
331,MDK,57846937,mudakoff,6791026
332,Подслушано Опознание Псков,61512780,podslushano_pskov,6791026
333,Студенческое сообщество ПсковГУ,25801725,pgumedia,6791026
334,SODA PSKOV - NIGHT CLUB & CONCERT HALL,138504846,sodanightclub,6791026
335,Ужасы | Фильмы ужасов,39098868,horror.mania,6791026
336,Букетная лавка Ben Fleurs - Цветы Доставка Псков,98464841,benfleurs,6791026
337,Креатив +,42763971,your.creative,6791026
338,Русская Баня в Портянниково 8 911 697 79 40,80220710,portyannikovo,6791026
339,40 КГ,28627911,40kg,6791026
340,Girls,49056314,just.girls,6791026
341,Наращивание волос (Псков),8262869,bezopasnoe_narashivanie_volos,6791026
342,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6791026
343,Подслушано в Себеже,74994489,sebrzhsluh,6791026
344,Cook Good - лучшие рецепты,39009769,cook_good,6791026
345,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6791026
346,Handmade Club | Идеи подарков,40187253,fan_handmade,6791026
347,Психология,38119975,psycholgy,6791026
348,Идеи для свадьбы,38000323,weddings_stuff,6791026
349,Шедевры кулинарии,43879004,sh.cook,6791026
350,Подслушано г.Пыталово,63717126,pytalovo_live,6791026
351,Workout | Будь в форме,31428243,ican,6791026
352,Настоящий  Эгоист,36731992,egoist.group,6791026
353,Фитнес подруга,51080434,slim.like,6791026
354,Смешно До Боли ツ,33159467,smechno_do_boli,6791026
355,Kоррекция бровей Псков - Тямша,108476458,lashmaker.katerina,6791026
356,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6791026
357,Фотограф-Cтилист Лена Смирнова,23614432,elenln,6791026
358,Горящие туры 2019,36243788,toptrips,6791026
359,Псков Женский,118188716,club118188716,6791026
360,Alexsandra_Browmaster,134182789,alexsandra_brow777,6791026
361,Мультимания | Мультфильмы,65539312,multimania,6791026
362,BRAIN - умный журнал!,48210134,brain4you,6791026
363,Идеи татуировок,34010064,tattoobase,6791026
364,Программы тренировок для девушек,8782532,training_for_girls,6791026
365,REALTONES™ | Рингтоны и музыка,16922067,realtones,6791026
366,Фотограф на Санторини Греции Майами Маврикий,26089340,fotograf_v_grecii_santorini,6791026
367,Бизнес по-Псковски | рекламные объявления Псков,43601857,biznespskov,6791026
368,"Кафедра учёта, анализа и налогообложения ПсковГУ",72697395,club72697395,6791026
369,🍭SWEET SHOP🍭,89675922,sweetshop.pskov,6791026
370,Фотограф| ЮЛИЯ РУДЕНКО | Санкт-Петербург,101283117,yuli.rudenko.photo,6791026
371,Визажист Макияж Прически Брови Великий Новгород,101496822,visagenov,6791026
372,Баня Псков,130560512,club130560512,6791026
373,#ТОП7 | СВАДЬБА | ВЕЛИКИЙ НОВГОРОД,138318836,top7weddingvn,6791026
374,Книги,44054326,exp.book,6791027
375,AUTO GIFS,60902069,cargifs,6791027
376,Энциклопедия Знаний,60234538,newfact,6791027
377,Тайны Истории,58010960,history_mystery,6791027
378,Наука и Техника,31976785,science_technology,6791027
379,Леонардо Дай Винчик,91050183,dayvinchik,6791027
380,Чердак,65863347,cherdak.blog,6791027
381,Мой знак зодиака Рыбы,33755632,moi_znak_rybi,6791027
382,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6791027
383,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6791027
384,Психология,86218441,psy_real,6791027
385,Мозговые орехи,62067277,mozg.oreh,6791027
386,Взрослые мысли,41135102,ceny_brother,6791027
387,Гречневая Кафка,69864801,grefnevaya_kafka,6791027
388,Фургончик с мороженым,66005564,icecreamvan,6791027
389,WORKOUT,30428125,just.workout,6791027
390,Эта весёлая Россия,36959483,vk.policyhumor,6791027
391,Лурк,51048597,thelurk,6791027
392,ЧП Красноярск,54767216,kraschp,6791027
393,Журнал Эротика,29694340,nu_art_erotica,6791027
394,"Ева | эротика, НЮ.арт",79641737,club79641737,6791027
395,Темная сторона,19799369,da_side,6791027
396,Психология о жизни,31478728,successful_thoughts,6791027
397,Кроссфит (функциональный тренинг),22277555,club22277555,6791027
398,Красноярский Stand-Up Клуб,72521071,standup24,6791027
399,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6791027
400,Grappling || Грэпплинг,77950991,grappling_rus,6791027
401,МИР БОКСА,52997389,vsenabox,6791027
402,ММА,64878114,xmmaru,6791027
403,UFC / ONE FC / PFL,140927803,ufc,6791027
404,ГАРАЖ,29196806,auto.garage,6791027
405,Заброшенное,133668394,zabroshenoevk,6791027
406,...В каждом молчании есть свой разговор...,53805379,club53805379,6791027
407,Бизнес,35641178,exp.business,6791027
408,Музыка,42440233,exp.music,6791027
409,БОРЩ,460389,borsch,6791027
410,SPORT & FITNESS,53848976,xpump,6791027
411,Дзен,23213239,dzenpub,6791027
412,Удачные Гифки :3,42510378,cadroff,6791027
413,Hip-Hop Chamber | Rap | Jazz,26656301,hiphopchamber,6791027
414,Психология,49575094,exp.psychology,6791027
415,MARVEL/DC,32370614,marvel_dc,6791027
416,Невероятные факты,72985232,unbfacts,6791027
417,IndyVid,83394484,indy_vid,6791027
418,Сухарь,139034823,yasuhar,6791027
419,Мужики поймут | Мужской клуб,30558156,manisgood,6791027
420,REAL LIFE STORIES,67937582,reall_stories,6791027
421,Black Music | Rap,54064341,blacmusic,6791027
422,Со смыслом..,25714310,the.sense,6791027
423,Фильмы,27045802,exp.film,6791027
424,Лаборатория Знаний,62888460,science_lab,6791027
425,Советские плакаты,151618712,ussrplakats,6791027
426,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6791027
427,Смешные приколы картинки ©,26013405,problems_xd,6791027
428,Безумные приколы | Бот,28546855,crazy.funn,6791027
429,"1001 смешной мем | лучшие мемы, демотиваторы",33750906,i.like.this.humor,6791027
430,Лучший юмор :),41878150,best_humor,6791027
431,Приколы,43412974,prkolist,6791027
432,Я выбираю Спорт,43549222,we_need_sport,6791027
433,Вредный Журнал,44148704,looktips,6791027
434,"Привет, чувак",53654293,privet_4uvak,6791027
435,MOTOR,54154078,motor,6791027
436,Дневник Спортсмена,127545318,sportdiary,6791027
437,★ ТРАФАРЕТ нужен всем ★ stencil art,432616,traforo,6791027
438,Свежие Клипы,1946517,fresh_clips,6791027
439,Dr.Dre,3710849,detoxdre,6791027
440,KANGOLSTORE.RU,15537831,kangol,6791027
441,Движение для взрослых,25124102,bestcrazy,6791027
442,Видеограф Видеосъемка Самара | Уфа | Казань,29117698,arsprodufa,6791027
443,"Ось мира: психология, самопознание, астрология",30890356,osmira,6791027
444,ПСИХОЛОГИЯ,31862851,badpsycho,6791027
445,MYA | Сделай себя сам,32148366,moveyourass,6791027
446,LOFT | Лофт интерьеры,32407329,loftdsgn,6791027
447,В Теме  18+,33183505,karpenkovteme,6791027
448,Лурк,33841285,the_lurk,6791027
449,Мужской стиль и мода,34634681,bestcpastyle,6791027
450,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6791027
451,ЛайфХак | Крутые подарки,46257871,club46257871,6791027
452,90's Hip-Hop Instrumental,46298158,90shiphop,6791027
453,Гениально,48333362,geniuspub,6791027
454,Никому не нужный хип-хоп,52249534,comedyrap,6791027
455,Кинотеатр Вконтакте,57579363,movie.blog,6791027
456,Законы счастливой семейной жизни,60179648,torsunov_lekcii,6791027
457,Психология. Мой учитель - М. Е. Литвак,61084759,prosperiity,6791027
458,РН-Ванкор,63114968,vankorneft,6791027
459,Какая ирония,66184578,kakayaironiya,6791027
460,Игры разума. Образование,68444029,mind_games_vk,6791027
461,История в фотографиях,70649883,fotohist,6791027
462,Yelo News | Новости мира,75982678,yelonews,6791027
463,Horror_Art,76530035,horror_dante,6791027
464,История Человечества,79483347,incredible0,6791027
465,ОПРОСНИК ;),79713632,interquestion,6791027
466,Good Life Inc,80345103,good_life_inc,6791027
467,Old Hip-Hop I UnderPlayer,84981123,underplayer,6791027
468,Обман зрения,86131661,notrealisreal,6791027
469,"ППО ООО ""РН-Ванкор""",86998475,ppovankorneft,6791027
470,Интересные факты и тайны,91468670,factstv,6791027
