,full_name,group_id,shrot_name,user_id
46,СССР - Вспомним всё,158209155,sssr_vse,6759740
47,Улыбнуло :D,150261522,humour.pages,6759740
48,Вот это смешно :D,147166906,votvot,6759740
49,iDrive | Авто и техника,129769303,idrive.auto,6759740
50,Вдохновение.,25421850,workart,6759740
51,«Доберман - звучит красиво» ®,33458721,dober_club,6759740
52,Высокие технологии,124477294,texnomir7,6759740
53,Dota 2 [ Дота ],69871705,club69871705,6759740
54,Древний мир: история и факты,46381558,drevnostmif,6759740
55,Мой дом. Санкт-Петербург,127925061,draft_spb,6759740
56,Упоротый Юмор,86881116,uporols_you,6759740
57,#tech | Техно Club,42025435,texno_club,6759740
58,Энциклопедия фактов,66420111,factspedia,6759740
59,Параллельная Вселенная,64861119,parallelplanet,6759740
60,Мысли Потребителя,107809898,misli_potrebitelya,6759740
61,Книга рекордов,78388911,book.record,6759740
62,Рак,35157527,club35157527,6759740
63,Буду знать,149489879,buduznat6,6759740
64,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6759740
65,Hi-Tech | Наука и техника,35809584,tech.science,6759740
66,Лайфхак,57445402,vk1hack,6759740
67,Безумный юмор,147350675,umor.page,6759740
68,ИнфоБум,69676367,infboom,6759740
69,Ржунимагу,23497895,oxaxa,6759740
70,Stranger world,172991045,scarybeautifularts,6759740
71,А ты знал?,145187576,club145187576,6759740
72,Brodyaga,24444447,brodyaga500,6759740
73,Злой Чаплин,92581206,zlouchaplin,6759740
74,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6759740
75,А ты знал?|Очень интересно,129350317,tuti_nteresno,6759740
76,История в фотографиях,70649883,fotohist,6759740
77,На самом деле,151824283,club151824283,6759740
78,Сила Мышления,44239651,bisnes_mishlenie,6759740
79,Интеллектуальный юмор,28950133,in.humour,6759740
80,Wiki Nature - природа вокруг нас,49006351,wiki_nature,6759740
81,Первый Исторический,159423374,firsthistorical,6759740
82,Всё обо всём | Факты,82295325,allfull,6759740
83,Удивительные истории,51267957,amazing_stories_public,6759740
84,ВЕЛИКОРОСС  - ЭТО ЗДОРОВО!,157500775,veliikoross,6759740
85,ЗАБЫТОЕ,155580371,club155580371,6759740
86,Мир науки и техники!,61796404,science4you,6759740
87,1000 фактов,48338388,fact1000,6759740
88,Интеллектуал,143945805,yntellekt,6759740
89,Мир искусства,37140910,vk.artforall,6759740
90,Aliexpress для геймеров,131637011,aeforgamers,6759740
91,Поверь в себя!,159108081,motivashka_psihologia,6759740
92,Самые невероятные истории | Amazings of History,130425927,club130425927,6759740
93,Черная риторика,132874606,black.rhetoric,6759740
94,Удивительное и невероятное,46796436,doyuknow,6759740
95,ПОЗНАВАТЕЛЬНО,150701047,poznall,6759740
96,Смешно до Слёз ツ,39340999,humordoslez,6759740
97,Мир Фактов,92770560,mir.faktov,6759740
98,Интересные факты,42903168,refact,6759740
99,Достижения человечества,122723551,sciencemodern,6759740
100,А вам слабо?,90894823,record_journal,6759740
101,Travelerr.ru - путешествуй с нами,41053835,travelerr,6759740
102,Радость для души,34214308,creec,6759740
103,Параграф,152870818,paragraffi,6759740
104,Factura — арт блог,25817269,factura,6759740
105,Стихи давно забытого поэта,69671264,memorypoets,6759740
106,Clever,54423481,cleverpublic,6759740
107,Музыка,40897649,play.music,6759740
108,Падший Ангел,41650896,lonely_angel1,6759740
109,Де-факто,91307931,fakto_de,6759740
110,Правда или миф?,156070848,chekmif,6759740
111,КЕКС,37107436,vk_cupcake,6759740
112,Инфомания,110065937,info_mania,6759740
113,Лаборатория | GIF Videos,133831618,press_show,6759740
114,Механика бизнеса,92817366,mehbiz,6759740
115,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6759740
116,Записки Успешного Человека,35114569,pub.zapiski,6759740
117,История Человечества,79483347,incredible0,6759740
118,Психолог Панда,64213120,pspanda,6759740
119,Сделано человеком,105736223,sdelanochelovekom,6759740
120,Мозговой Штурм | Факты,50650668,ibrainstorm,6759740
121,Залипательно | GIF,144776687,zalipatelnos,6759740
122,Правильные Мысли,34229261,world_thoughts,6759740
123,ЗАНИМАТЕЛЬНАЯ НАУКА,151060688,science4,6759740
124,Интересный Мир,100258502,intersnimir,6759740
125,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6759740
126,Фильмы,40335272,movie_pab,6759740
127,Мало кто знает,110518230,maloktoznat,6759740
128,Корпорация Зла,29246653,evil_incorparate,6759740
129,Экспериментатор | GIF,156312400,gif_expert,6759740
130,Психология тишины,41883468,psycho,6759740
131,Микромир,165720664,mikromirmir,6759740
132,Скандальные факты 📢,93598338,fakt05,6759740
133,Саморазвитие,138737375,pooprosam,6759740
134,Замедленно | Gif,132165097,zamedlenno,6759740
135,Характер,148018091,vk.haracter,6759740
136,Кто круче ?! | GIF,129108151,crut0,6759740
137,The Best Music,40417895,listentothebestmusic,6759740
138,PostNews,152992737,postnews,6759740
139,Лучшее видео и редкие кадры,35452501,bgplayone,6759740
140,Невероятный мир,33842750,incred_world,6759740
141,P Ξ R Ƒ E C T I Ø N I S M,49318843,cmperfect,6759740
142,От Души,27500658,po_bracki,6759740
143,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6759740
144,ВСЕЛЕННАЯ 👁 ОТКРЫТИЙ,102450104,the_univers_of_new,6759740
145,MacroMusic,16109263,macromusic,6759740
146,Бизнес-дневник,23852417,bizdnevnik,6759740
147,Музыка,34384434,mzk,6759740
148,E:\music\downtempo,35129148,e_downtempo,6759740
149,Записки политика,39475849,politician_notes,6759740
150,Что посмотреть?,40324304,watch.movies,6759740
151,Омар Хайям и другие великие философы,45588871,poet_omar,6759740
152,"Wiki Technics - Автомобили, танки, авиация",49451721,wiki_technics,6759740
153,Револьвер | Мужской журнал,50991726,revolver_mag,6759740
154,"Подборки фильмов, сериалов, мультфильмов",55851877,podborkikino,6759740
155,MaxMeltser,57196473,maxmeltser,6759740
156,ЛайфХак / Хитрости жизни,62285941,lihak,6759740
157,No Springs,65127704,nospringsru,6759740
158,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6759740
159,Анекдоты,124181695,club124181695,6759740
160,VK Dota 2,126093223,dota2,6759740
161,Жесть Животные GIF | Кто победит?,150908008,animalzhest,6759740
162,"Больше, чем фото",27725748,foto.blog,6759742
163,Фабрика идей,43772432,hmideas,6759744
164,Женский Саратов,149047382,ladysaratov,6759744
165,Green Shop - Магазин косметики в Саратове,127793845,greenshop64,6759744
166,"GUTIKKID: коляски, круглые кроватки, санки Уфа",84449699,gutikkid,6759744
167,Идеи для творчества и подарков своими руками,31805219,i_d_t,6759744
168,Сделай сам!,46619709,thismyhandmade,6759744
169,Женская психология,33382046,womenvk,6759744
170,Pandao,153766591,pandao_app,6759744
171,FASHION  мода,33404310,fashionblog,6759744
172,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6759744
173,Женские секреты,28528027,ime4ta,6759744
174,Глаза боятся - руки делают,145287464,ruki_sdelaut,6759744
175,Саратов онлайн,87292497,saratov_24,6759744
176,Рукоделие | Handmade| Алиэкспресс,81686552,ali_homyak,6759744
177,Сарказм,36164349,s_arcazm,6759744
178,Эгоист,35061290,e_goist,6759744
179,Smart - умный журнал!,47679753,be.smart,6759744
180,Девушка с характером,44232142,devuschka_ru,6759744
181,Психология отношений,40498005,psy.people,6759744
182,Смешные анекдоты,23863253,o_smile_o,6759744
183,ЛЮБОВЬ,36318299,lovestime,6759744
184,"МегаВкусно - доставка пиццы, суши, роллов",34555950,zakazdostavkaedy,6759744
185,Женский рай,34856994,femin.paradise,6759744
186,Девушка с обложки,51006825,s_oblozhki,6759744
187,Woman,26970810,womanpage,6759744
188,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6759744
189,Секреты женской красоты,49235752,woman.secrets,6759744
190,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6759744
191,Just Cook,32509740,just__cook,6759744
192,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6759744
193,Киномания,22798006,kino_mania,6759744
194,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6759744
195,Мир красоты,34981365,be.girl,6759744
196,Шедевры рукоделия,43688579,h.made,6759744
197,СПОРТ,47610600,ya.sportivnaya,6759744
198,Factura — арт блог,25817269,factura,6759744
199,Музыкальное ТВ - История,36662177,musictvhistory,6759744
200,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6759744
201,Модная девушка,36085261,for.girl,6759744
202,Салон красоты,32922940,beauty,6759744
203,Moscw Мне нравится,27042171,moscow.area,6759744
204,Школа ремонта,38379853,rem_shkola,6759744
205,Прически 2019,154026577,haairs,6759744
206,Клубочек - вязание и рукоделие,155143049,vyazanie_public,6759744
207,Мир красоты.,34454611,iwomen,6759744
208,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6759744
209,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6759744
210,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6759744
211,Мода,24089576,modaguide,6759744
212,Модная Эгоистка,34547702,sweet_pumps,6759744
213,Саратов Life,27566010,saratov.life,6759744
214,Капризная Леди,30490486,slihkom__silnay,6759744
215,Мой знак зодиака Телец,33755827,moi_znak_telec,6759744
216,"РУКОДЕЛКИ: вязание, шитье, вышивка, дизайн",40264760,rddis,6759744
217,Шедевры кулинарии,43879004,sh.cook,6759744
218,Идеальная свадьба,46789042,biblia_nevest,6759744
219,Вкусно дома!❤ - Простые рецепты,83563268,vkusnoo_doma,6759744
220,Отдам БЕСПЛАТНО ДАРОМ Саратов,88367329,besplatny_saratov,6759744
221,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6759744
222,Телец  ( 27 марта ),26609852,horoscop.taur,6759744
223,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6759744
224,✿ Продвинутая мама  Подпишись,39733006,pmmom,6759744
225,Bananastreet — клубная музыка,183079,bananastreet,6759744
226,CORNERY,4323804,menswear,6759744
227,ВЯЗАНИЕ,5670814,knitting,6759744
228,FUCK YOUR WHEELS,7448447,fuckyourwheels,6759744
229,"ТО ""КГБ"" | Event - сообщество России",8921630,to_kgb,6759744
230,Радио ENERGY (NRJ),9693056,nrj,6759744
231,Pepsi,10362317,pepsi,6759744
232,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6759744
233,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6759744
234,vbwom,22777926,vbwom,6759744
235,"Дисконт-центр ""Adidas-Reebok"" в Энгельсе",22828360,adidas_avrora,6759744
236,Bahh Tee,23194645,bahhteeofficial,6759744
237,Школа Букетио. Флористика и декор.,23352214,buketio,6759744
238,Тряхни Нормальность,23433159,trahninormalnost1,6759744
239,Better than yesterday,23475118,better_than_yesterday,6759744
240,Зайди поржать,23586388,prikol_xa,6759744
241,Музыка,23639186,exp.music2,6759744
242,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК""",23661808,zolotoypesokofficial,6759744
243,Android Blog | Игры на Андроид,23688663,androidblog,6759744
244,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6759744
245,Jokers Production,23750724,potantseval,6759744
246,Необычный Гороскоп,23830580,un_horoscope,6759744
247,Я всегда буду твоим поводом напиться.,23917344,number1000000,6759744
248,All Right - женские цитаты и мысли,23960218,women_all_right,6759744
249,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6759744
250,Дневник успешной девушки,24036559,vk.drug,6759744
251,♡ La vie et l'amour,24108777,la.vie_de.luxe,6759744
252,Идеальная,24344419,club24344419,6759744
253,♡  Его спина-моя стена ♡,24376273,ego_spina_moya_stena,6759744
254,Добавь в друзья,24608732,kamdee,6759744
255,АВТОРЫНОК МОСКВА,25222527,avtomoscow777,6759744
256,HEAVEN,25320619,closer_life,6759744
257,Радости жизни - Мужской журнал,26025043,brmen,6759744
258,Видео,26090596,exp.vine,6759744
259,Мамины заметки,26438876,mamaonlinevk,6759744
260,Красиво сказано . . .,26669118,vk.krasota,6759744
261,Мудрость времён,26675756,mudrostvremen,6759744
262,"♥Свадебный салон ""Dream Bride""♥   Прокат,продажа",26717196,dreambride,6759744
263,Злой Гений,26720879,e.badfairy,6759744
264,Дом-Покупок - ИМ одежды и обуви,26734480,dompokupok,6759744
265,Дурь в голове,27113199,durman_v_golove,6759744
266,Тонкий юмор,27237360,agil1_vk,6759744
267,6.1О am,27378018,hyemoe,6759744
268,B e a u t é | Территория вдохновения,27531145,beaute,6759744
269,Уроки макияжа | Косметика,27637181,tips4chicks,6759744
270,Пошлые,27794994,fuckvirginity,6759744
271,Женские тайны,27880348,surnames,6759744
272,Mercedes l Мерседес,28317077,benz_society,6759744
273,Музыка,28446706,exp.music3,6759744
274,Чувства и Еда,28464680,feeleandeat,6759744
275,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6759744
276,40 КГ,28627911,40kg,6759744
277,Fashion - мода и стиль,28646177,i.moda,6759744
278,Цветы от цветы.мироткровений.рф,28656834,mirflowers,6759744
279,Наращивание ногтей,28674874,club28674874,6759744
280,STANCE,28689448,stancee,6759744
281,Drag Racing Game,29082248,drag_racing_game,6759744
282,Beauty & Psychology,29178527,wques,6759744
283,Just do it,29518065,fitness_home,6759744
284,ниже левого плеча,29808507,nnnlp,6759744
285,SWEET ECSTASY,29857209,sweet_ecstesy,6759744
286,Дневник Любимой,29963483,journalforyou,6759744
287,"Каблуки, Туфли",30126658,de.sale,6759744
288,Low & Slow,30145860,lownslow,6759744
289,Убойный юмор,30179569,fucking_humor,6759744
290,Рецепты,30187757,my_recept,6759744
291,| Босиком по Счастью |,30308801,glam_vk,6759744
292,Любовный Гороскоп,30318830,lo_horoscope,6759744
293,БИРЖА МЕМОВ,30487105,leprofun,6759744
294,САШАТАНЯ и Универ,30957440,tntlab,6759744
295,Fashionista,31041444,ffashionista,6759744
296,УЛЫБНИСЬ!,31252099,ulybnis.feed,6759744
297,Музыкальные новинки 2018,31424891,vkmuz111,6759744
298,Гемабанк - Семейный банк стволовых клеток,31426771,gemabank,6759744
299,Замужняя,31483069,zamuj_za_tebya,6759744
300,JD Fashion,31483119,jdfashion,6759744
301,Тюмень,31635757,regiontymen,6759744
302,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6759744
303,RIO Shop,31792835,club31792835,6759744
304,"Нет правил, есть ТЫ",32004973,noo_rules,6759744
305,LOOK OF YOUNG,32127188,lookvk,6759744
306,Статусы...,32253087,story_our_life,6759744
307,Не для того мама ягодку растила!,32494444,trully,6759744
308,Женский Клуб | Рецепты,32646740,mdk.girls,6759744
309,Будь в тренде,32727652,bud_v_trende,6759744
310,Дом Моды,32767736,burda_kaka,6759744
311,Интересно знать!,32858244,interesno_znai,6759744
312,Счастье - это вместе мы...)),32963227,club32963227,6759744
313,Женские мелочи,33006648,women.trifles,6759744
314,Fashion Book,34161355,girl.wants,6759744
315,Подростки,34166518,podrosttki,6759744
316,Фокусник иллюзионист Максим Киселев,34407404,maksimkiselev1,6759744
317,Bantik Boy,34448022,bantikboylife,6759744
318,Рецепты,34451036,great.food,6759744
319,Women's Secrets,34486229,secretswoman,6759744
320,❤ Повзрослела - поумнела ❤,34500376,looklove,6759744
321,Уроки от шеф-повара!,34603189,cookish,6759744
322,Mafiozi,34610297,fortunately_meet,6759744
323,"Туфли,  каблуки, обувь",34626497,love_kabluki,6759744
324,Салон красоты,34757875,be.women,6759744
325,Cozy Journal,34877901,cozy_journal,6759744
326,Романтика и декор своими руками,35059398,romantika_for_you,6759744
327,Вспомни Любовь,35075633,vspomni_lubov,6759744
328,Своими руками | рукоделие,35088843,madebyus,6759744
329,0% жирности,35486195,zerofat,6759744
330,Редкие кадры,35519861,redkadri,6759744
331,PS4 CLUB |RELAX TIME| САРАТОВ,35700005,relaxtime64,6759744
332,Маникюр | Ногти,35762179,nogtikcom,6759744
333,Счастье,35979047,happiness_2019,6759744
334,Свадьба твоей мечты! - Все о свадьбе,36147839,club36147839,6759744
335,Домашний Уют,36326278,homemake,6759744
336,ИДЕИ,36326284,modarts,6759744
337,A&M♥,36414771,oren_pablik,6759744
338,Девичье Царство,36618389,girlskingd0m,6759744
339,Прически,36785025,priches,6759744
340,Мода | Одежда | Платья,36785381,stylemo,6759744
341,Мне это к лицу!,36863510,mneklitsu,6759744
342,AliExpress по-русски,36941068,aliexpress,6759744
343,Женские Хитрости,37225458,hitrostivk,6759744
344,Типичный Рекордсмен,37373018,recordsmens,6759744
345,Уроки прически,37660069,lesson.volosi,6759744
346,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6759744
347,Fun Time - мужской юмор,37867179,fun_time_vk,6759744
348,сахара кусочек,37983844,saxarsaxarr,6759744
349,Девушки поймут,38164741,womanoff,6759744
350,Woman,38285632,jenshina_uspeha,6759744
351,Свадебные платья. Свадебный салон Валенсия,38456152,svvalens,6759744
352,LOOKBOOK,38584026,be.sale,6759744
353,GRACE WOMEN: для изысканных женщин,38695894,grace.women,6759744
354,♔TR♔ Shop  ►Одежда и Обувь,38826918,trendshop64,6759744
355,Уроки английского,38847637,lesson.english,6759744
356,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6759744
357,Fashion Inspiration,38976531,fshn_blg,6759744
358,ЧЁРНЫЙ ЮМОР,39269721,blckhumor,6759744
359,585 Золотой,39513007,gold585club,6759744
360,✖Tattoo✖,39591369,allabouttattooed,6759744
361,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6759744
362,StickerBoom наклейки Тонировка Автозвук Саратов,39731533,stickerboom11,6759744
363,© ЖЕЛЕЗНЫЙ АЛИЭКСПРЕСС,113371152,ironmanexpress,6759745
364,ГАРАЖ,29196806,auto.garage,6759745
365,Смотреть Фильмы онлайн 2018 в хорошем качестве,26603427,minut_kino,6759745
366,Подслушано у Мастеров Кожевников,93960756,p_u_m_k,6759745
367,Мы из СССР,164836200,my_iz_cccp,6759745
368,Новинки кино,77051666,hd_kino_kaif,6759745
369,МУЖСКОЙ,127664892,menberlogas,6759745
370,Москва STOWOK #Куда сходить?,124692500,moscow_stowok,6759745
371,Достойные фильмы,33769500,dfilm,6759745
372,Strength of Body,121436496,strengthofbody,6759745
373,Академия Настоящих Бойцов | UFC | БОКС,138649060,ufcall,6759745
374,КУЛИК,71171024,e_qlik,6759745
375,MMA VINE,145207209,mma_vine_best,6759745
376,SulTanyaro'S,171534428,sultanyarovs,6759745
377,Criminal GIF | Криминал,125303834,rus_criminalos,6759745
378,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6759745
379,Инструменты | AliExpress,118696305,tool_ali,6759745
380,Pro Авто,171927493,proauto,6759745
381,АЛИгатор,144383049,top_ali_gator,6759745
382,Aliexpress для геймеров,131637011,aeforgamers,6759745
383,ММА VIDEO,145206554,mma__video,6759745
384,I LOVE CRAFT | Обучение работе с кожей,78659995,leather_working,6759745
385,Глаза боятся руки делают,159920846,ruki_sdelayut,6759745
386,Али Братва,127761335,alibratva,6759745
387,Jolly Needle | Создаем кожаные сумки,48287969,jollyneedle,6759745
388,WORKOUT,30428125,just.workout,6759745
389,AliExpress для мужиков,118304034,ali_stallions,6759745
390,AliExpress товары до 3 $,99436205,ali_do_3,6759745
391,Сделай сам,124303122,club124303122,6759745
392,Все до 1000 в Москве,113024911,grvms,6759745
393,KREPKO | Кожаные изделия,101329627,krepkoshop,6759745
394,Психология,86218441,psy_real,6759745
395,Отдам даром Москва,37616770,theap,6759745
396,AUTO,38472666,autobap,6759745
397,Мой дом. Санкт-Петербург,127925061,draft_spb,6759745
398,Мир компьютерных игр,57931038,m_k_i,6759745
399,Лайфхаки Ремонта,155956861,lajfxak_remonta,6759745
400,Smart - умный журнал!,47679753,be.smart,6759745
401,алиэкспресс для нищебродов,128802141,club128802141,6759745
402,УРАЛ КОЖА  |  НАТУРАЛЬНАЯ КОЖА,165273282,uralkozha,6759745
403,Фильмы,40335272,movie_pab,6759745
404,"Пава - кожевенное дело, все для работы с кожей",165450586,pava_kozhevennoe_delo,6759745
405,Dream Land,28348154,dreamlandru,6759745
406,AliExpress | Мужской Обзор™,163218190,aliexpress_muzhskoj_obzor,6759745
407,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6759745
408,Vine Video,57876954,vinevinevine,6759745
409,Экспериментатор,126097431,experimentaror,6759745
410,The Prodigy,43462544,theprodigy,6759745
411,ТехноБлог,103174725,texno_blog,6759745
412,ГидОнлайн,26109011,gidonline,6759745
413,Меломан,138879731,melomanapp,6759745
414,Полезные знакомства | ЙОГА | ВЕГАН | СПОРТ,50990852,lovesunfriends,6759746
415,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6759746
416,VEGAN COOKBOOK | Веганские рецепты,43818640,vegan_cookbook,6759746
417,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6759746
418,СЛАВЯНСКОЕ СОДРУЖЕСТВО,68886476,slavculture,6759746
419,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6759746
420,Благостная женственность,61593309,sattvawoman,6759746
421,PHITACHI / ФИТАЦИ,70784511,phitachi,6759746
422,Школа Сада | Онлайн-курсы ландшафтного дизайна,121659467,shkolasada,6759746
423,FASHION,21138656,fashioneira,6759746
424,Я - СЛАВЯНКА,41340374,ya_slavyankaa,6759746
425,Тропою шамана,119165531,shamanroud,6759746
426,Завтрак со смыслом,169499604,zavtrak_so_smislom,6759746
427,Детская школа Сергея Граня,111105089,gran.school,6759746
428,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6759746
429,Практическая психология,41538339,psih_sovet,6759746
430,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6759746
431,Факты о родившихся 27 августа,128280489,club128280489,6759746
432,От ботинок до шляпки. Валяный эксклюзив.,171950312,voilokspb,6759746
433,Creative dimension.,60370579,creative_dimension,6759746
434,Будем здоровы!,76873158,myhealthclub,6759746
435,Крамола,45270133,kramolainfo,6759746
436,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6759746
437,Urban Queen - онлайн школа Наташи Сведовой,148373511,urbanqueen,6759746
438,"Школа осознанной жизни ""Симург""",24911214,startnewlifecom,6759746
439,ЯРГА,41832449,y_a_r_g_a,6759746
440,Виталий Сундаков,95954987,vitaliy_sundakov,6759746
441,Оздоровительный центр Олега Хазова,82441817,hazovpro,6759746
442,KATERINA DOROKHOVA,66224762,vrajavali_com,6759746
443,Школа природного голоса,700127,goloslogos,6759746
444,Философия Планеты,40916132,philosofiyplanet,6759746
445,ПЕРУКУА— ГОЛОС СОКРОВЕННОЙ ЖЕНСТВЕННОСТИ,29517426,peruquois,6759746
446,Идеи вашего дома,32439535,homeideaz,6759746
447,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6759746
448,Бег с Удовольствием,55504082,running_with_pleasure,6759746
449,Сила подсознания,50693869,sila_vnytri,6759746
450,Академия Расстановок | Расстановки,5324678,akademiya_rasstanovok,6759746
451,Гимназия Женского Волшебства,165001101,ckazkoterapiya_vasilina,6759746
452,Майя Мандала (Maya Mandala),164331329,mayamandala,6759746
453,Своя Усадьба | Ландшафтный дизайн в СПб,46314309,svoyausadba,6759746
454,"Международный женский клуб ""MUZA""",18786335,womanclubmuza,6759746
455,GIRLS TALKS,32604682,g.talks,6759746
456,Вегетарианские рецепты,35838585,vegarecipes,6759746
457,Модели на услуги в Academy Fashion Kings (СПб),52035601,fashionkings2,6759746
458,Жена-Богиня,35246881,club35246881,6759746
459,ПСИХОСОМАТИКА,60365595,psihosomatika1,6759746
460,Фенечка | Красота своими руками,28362355,ifenechka,6759746
461,Игрокон 2018 Москва — фестиваль настольных игр,57715474,igrokon,6759746
462,Фестиваль «Благость» в Анапе,73483851,blagostfest,6759746
463,Олеся Кузнецова,114034636,o.kusnezova,6759746
464,Питер (СПб) - Ищу модель ♛ Недорого и бесплатно,984272,beauty_4all,6759746
465,"Фирменный магазин ""Звенящие Кедры"". Петербург.",27134896,spb_megre_ru,6759746
466,Кройка и шитье. Шьем по легким выкройкам,36973724,kakposhit,6759746
467,Полезное образование,67888368,p.obrazovanie,6759746
468,Юбки в Русском Стиле. Ткани.,79535227,tkani.russian_style,6759746
469,EVENT-мастерская «Русский праздник»,30001463,svoitropki,6759746
470,Tayga8 official | Vilavi | SibXP®Complex,117394864,t8_official,6759746
471,Стилист-имиджмейкер Анна Барановская Спб,39881902,baranovskaya_style,6759746
472,удивило,23505856,udivilo,6759746
473,#Сыроедение: рецепты с фото (Raw Food Gid),49441718,raw_food,6759746
474,"Магазин льняных и шерстяных тканей ""Ленок"" в СПб",36645022,tkani_lenok,6759746
475,Низкокалорийные рецепты 906090,906090,club906090,6759746
476,Лучшие мысли всех времен,27121021,prosvetlen,6759746
477,Декупаж под Микроскопом,31513028,babalena2,6759746
478,Отдам даром в Санкт-Петербурге (СПБ),42298694,spb_otdam_darom,6759746
479,Владимир Ларин ~ Лан-Па,60697129,larinknigi,6759746
480,alkoshmot | Общество Осознанного Потребления,80728963,alkoshmot.community,6759746
481,IDEAS FOR SEWING  l  Шитье  Идеи  Выкройки,100496950,ideas_for_sewing,6759746
