,full_name,group_id,shrot_name,user_id
140,Intelligent Electro Music,49682810,intelligentelectromusic,6786800
141,Любители журнала НАШ,3298935,nashjournal,6786800
142,Duran,25336774,by_duran,6786800
143,Взрывные аудиокниги,47206871,audibooks,6786800
144,Терриконы Донбасса,118521550,terrikony_donbassa,6786800
145,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6786800
146,Другая Музыка,35486626,another_muz,6786800
147,ДЕСЯТЫЕ,122542154,chaosss_now,6786800
148,ОНА РАЗВАЛИЛАСЬ,72326580,ussrchaosss,6786800
149,Память,33938434,pamiattt,6786800
150,НУЛЕВЫЕ,81356342,epoha00,6786800
151,МОЛОДОЙ И ТАЛАНТЛИВЫЙ DJ PRODUCER,29099541,youngtalenteddjproducer,6786800
152,The Prodigy,43462544,theprodigy,6786800
153,Запорожье. Отзывы о заведениях.,78780771,zpplace,6786800
154,CG: Классика Жанра,98421875,classics_ofthe_genre,6786800
155,КИНОКРИТИКА,61782911,kinokritika_pro,6786800
156,Печать как бизнес | Принтманьяки,25290080,printmaniacs,6786800
157,Концептуальный вандализм | КВ,86640238,conceptual_vandalism,6786800
158,Диванный аналитик,110327646,divan_analitik,6786800
159,33ОДИН13,121069793,33one13,6786800
160,Зуб пацана,57055326,zubpacana,6786800
161,не RGB мне мозги!,31754957,nergb,6786800
162,Я — дизайнер,46101364,iam.designer,6786800
163,Военная история. Прошлое и настоящее,138813913,club138813913,6786800
164,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6786800
165,КОМАНДА А,79956545,theateam,6786800
166,WEBM THREAD,115774297,webmth,6786800
167,Ржачные видео,68264400,publikjiza,6786800
168,NineShop UA,108636866,nineshoping,6786800
169,Деграклассники,141803118,degraok,6786800
170,Словарный запас,33338722,slovo7,6786800
171,"ЧТО ЗА СЭМПЛ, БРАТАН?",90847892,whatsthatsamplebro,6786800
172,Когнитивный Диссонанс,101605634,foodfor_brain,6786800
173,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6786800
174,чернь.,53777959,balck_mould,6786800
175,Пиздатое Искусство,10758224,skill_art,6786800
176,ЧТО Я СЕЙЧАС ПРОЧИТАЛ?,143003825,ya.prochital,6786800
177,ВПИСКА,114038183,vpisssska,6786800
178,Electronic Music Of 90's,42146415,emusic90s,6786800
179,Жесткие Гифки,130897668,gifnation,6786800
180,ТЕПЛЫЙ ПАССАЖИР,86826045,russian_internets,6786800
181,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6786800
182,ДЦП,113162622,lifeontv,6786800
183,Благо Чай,131801621,blagocha,6786800
184,УЛИЦА ТОЖЕ МУЗЕЙ,78136046,streetart.museum,6786800
185,pulp art 80-90-00-10s,37196179,pulpart,6786800
186,Я Рисую Как Кретин,48961196,skialz,6786800
187,Anotap - игровое сообщество,147071985,proxyclient,6786800
188,Параллельная вселенная,118738197,parplanet,6786800
189,DEGRAGRAM,142213594,degrogram,6786800
190,Подслушано у дизайнеров,131458613,overhear_designer,6786800
191,МЯСО | Мужская кухня,68988957,mensrecipes,6786800
192,History Porn,68995594,history_porn,6786800
193,World of History,25752703,world_his,6786800
194,• Україна • 25 •,123796858,ua_91_16,6786800
195,Хитрости жизни,76314525,hitrosti_jizni_ru,6786800
196,ЗЛОЙ НЕГР,60203425,zloi_nigga,6786800
197,2050 | Наука HI-TECH,140218875,hitech2050,6786800
198,Militärgeschichte | Военная история,40207369,militargeschichte,6786800
199,"Перспектива, обучение и работа (в Запорожье)",35382945,perspectiva_zp,6786800
200,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6786800
201,Magazine Design | Дизайн,56168376,magazinedesign,6786800
202,Запорожье. Городской портал ZаБор,21054010,zaborzp,6786800
203,КиноПоиск,108468,kinopoisk,6786800
204,Novus Ordo Seclorum,27399910,illuminati13,6786800
205,Kidult,39762538,kdlt_official,6786800
206,in Print Design,117088173,inprintdesign,6786800
207,UsachevShow,18403220,usachevshow,6786800
208,ДИЧКА,55789538,ditchka,6786800
209,В рамках культа,61502323,club61502323,6786800
210,ᴘᴅz,106760958,radio_yo1,6786800
211,The Prodigy: Maximum Photos,63437483,theprodigymaximumphotos,6786800
212,Чубакка,27776352,chewbakka_playing_with_your_ipad,6786800
213,Словарный запас (EN),34305040,en_word,6786800
214,111vid,99788512,1v1i1d,6786800
215,сюрреали́зм.,148932540,antilogical,6786800
216,The Matrixx | Агата Кристи- Фан-клуб Белорусь .,9680542,gs_territory,6786800
217,• Будь в Курсе • События Запорожья •,12143024,vkurse_zp_ua,6786800
218,Habr,20629724,habr,6786800
219,The Prodigy,23347774,prodigychannel,6786800
220,КРОВОСТОК,23597525,krovostok_zhest,6786800
221,hear+,24142336,inure,6786800
222,Спайдер-мем,24298618,spider_mem,6786800
223,Клуб National Geographic Россия,24565142,natgeoru,6786800
224,Английский для лентяев,31636785,lazyenglish,6786800
225,Портал Медитации,32283248,meditation_portal_com,6786800
226,ВЕСТИ.Наука,32612750,vesti.nauka,6786800
227,Другое кино,35349905,another_films,6786800
228,Другая Философия,35683607,other_philosophy,6786800
229,ПИЗДАСТАЛИНА,36295085,stalincunt,6786800
230,COVERS,37406350,cover_s,6786800
231,я уебан,39458664,iamueban,6786800
232,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6786800
233,حزب الوحدة الوطنية الماسونية,40854319,narniaonpluto,6786800
234,E:\music\breakbeat,40952094,e_breakbeat,6786800
235,00WiN (хуй)),43748109,winpasta,6786800
236,COOL,43890424,coolmagazine,6786800
237,COUB,46172262,coub,6786800
238,"Крутые гифки(O, my Gif! 18+)",47616648,omygif,6786800
239,Телеканал ТНТ,48512305,tnt,6786800
240,#GIFNOOB*,52429434,gifosiki,6786800
241,8 in 1 - Лучшие видео и фото,54105996,8posts,6786800
242,"Это  Запорожье, детка!",55662339,zptochkaua,6786800
243,FL Studio PRO,59463195,formixing,6786800
244,FTP,65596623,ftp_memes,6786800
245,"Oldschool  House, Trance, Techno, Breaks",81451495,oldschool_house,6786800
246,А например?,88180328,anprmr,6786800
247,Загнивающий запад |Great Russia,92679658,netamerike,6786800
248,"Т.М. Tushe (Магазин , рецепты)",108945544,tushe_od,6786800
249,Україна нульових,111847556,ukr00,6786800
250,Английский в опросах,130515799,englishpolls,6786800
251,КРИТИК,139634170,frolldol,6786800
252,Омбудсмен полиции,139453095,ombudsmenttttttttttt,6786802
253,Типичный Усть-Лабинск,70571044,typical_ustlaba,6786802
254,"Сеть магазинов ""Победа""  Краснодар",103725604,krd.pobeda,6786802
255,Подслушано у Полиции,28464698,overhear_police,6786802
256,Изделия из натуральной кожи - Верфь | Seafolder,37980113,seafolder,6786802
257,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6786802
258,Мужской Али,121757208,mens_express,6786802
259,Ali Auto,145777880,ali_top_auto,6786802
260,"Рецепты для похудения, диетические блюда, диета",46469406,club46469406,6786802
261,Рецепты,34451036,great.food,6786802
262,Police Life,147465467,policelife,6786802
263,4PDA.ru | официальная группа,38624893,4pdaru,6786802
264,Новости МВД,48513540,novostimvd,6786802
265,УСТЬ-ЛАБИНСК ПРАВДА,173936226,ustlabinskpravda,6786802
266,Вселенная Кино,65089240,unfilms,6786802
267,Интересный Краснодар,14088341,krd24,6786802
268,АЛИгатор,144383049,top_ali_gator,6786802
269,Типичная Адыгея,32771925,typical01,6786802
270,AliExpress товары до 3 $,99436205,ali_do_3,6786802
271,AliExpress который мы заслужили!!,96457590,doehalo,6786802
272,Алиэкспресс  для мужиков,137326942,menalis,6786802
273,Aliexpress для авто,144654434,aloauto,6786802
274,Суши Даром,141946385,sushidarom_rf,6786802
275,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6786802
276,Краснодар Движение,54704756,krdgo,6786802
277,Хитрости жизни,76314525,hitrosti_jizni_ru,6786802
278,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6786802
279,Саморазвитие,138737375,pooprosam,6786802
280,Достойные фильмы,33769500,dfilm,6786802
281,Жесть Краснодара,86647901,ghestkrd,6786802
282,Смейся до слёз :D,26419239,ifun,6786802
283,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6786802
284,Черный список Краснодар,91738022,krd_black,6786802
285,Сельская новь - Усть-Лабинск,150861136,sels_nov,6786802
286,Нюта-пицца Усть-Лабинск.Доставка.,171575224,club171575224,6786802
287,ОСТРОУМНЫЕ,41807730,ostroym,6786802
288,Убойный юмор,30179569,fucking_humor,6786802
289,HD фильмы онлайн - HDREZKA,54732939,hdrezka,6786802
290,Просветленный 18+,76709587,prosvet_pub,6786802
291,Android 💙,47710541,guruandroid,6786802
292,Усть-Лабинск ПРАВДА,173932487,club173932487,6786802
293,Четкие Приколы,23064236,ilikes,6786802
294,ЗА РУЛЕМ,158085604,za_rulem_off,6786802
295,Моя квартира. Москва,127925490,draft_msk,6786802
296,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6786802
297,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6786802
298,Другое кино,35349905,another_films,6786802
299,Типичный Сочи,68030706,this_is_sochi,6786802
300,АЛИЭКСПРЕСС ДО 100 РУБЛЕЙ,123587128,club123587128,6786802
301,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6786802
302,AliExpress для авто,123394493,tovar_auto,6786802
303,Прикольные СМС-переписки,35347076,smsku,6786802
304,Объявления Краснодара | Обмен | Отдам Даром,26870009,redinform,6786802
305,Академия Выдающихся Парней👑,24698811,palmsprings,6786802
306,Показалось...,76627015,pczls,6786802
307,Товары до 1$ с Aliexpress | БОТ,122989407,tovary_1,6786802
308,КиноБум | Капитан Марвел  |  Содержанки,62481395,hd_bum,6786802
309,5 интересных фактов,25346844,v5inf,6786802
310,АВТО ЛАЙФХАК,148411246,carlifehack,6786802
311,Глаза боятся руки делают,159920846,ruki_sdelayut,6786802
312,Катастрофы GIF,146583047,katastrofical,6786802
313,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6786802
314,На Случай Важных Переговоров,12353330,peregovorov,6786802
315,Золотые руки,155027402,gold_ok,6786802
316,Пропавшие животные Усть-Лабинск,168687799,club168687799,6786802
317,Кайфурики с Aliexpress,146913612,kaifuriki_aliexpress,6786802
318,Пошлые анекдоты,52035408,sexyanekdot,6786802
319,Убойные приколы,133344151,ifucking_humor,6786802
320,Мужской Журнал,54683761,man_x,6786802
321,Чёрный юмор,40835481,tophumor,6786802
322,Наш Усть-Лабинск,115255329,ourustlabinsk,6786802
323,Интересные факты,36959676,vk.goodfakts,6786802
324,Кулинария,69576154,cooktricks,6786802
325,Интересно знать!,32858244,interesno_znai,6786802
326,ПЗДЦ,28261265,fuck_hum,6786802
327,"Kapusta | купоны, скидки и халява",156764933,kapusta_buy,6786802
328,Барахолка Краснодар,123508667,baraholkakrasnodara,6786802
329,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6786802
330,GreenSpark - Запчасти для ремонта мобильных,42441347,green_spark,6786802
331,КИНОЛЯП,66815878,kinolyapp,6786802
332,Полиция Кубани,51333086,23mvd,6786802
333,Лайфхак,40567146,lhack,6786802
334,Киномания | Новинки 2019,43215063,kinomania,6786802
335,Грязный Юмор 18 +,117728599,g.humor,6786802
336,Новинки кино,56176916,kinonov_in,6786802
337,Крутые Комментарии,56720017,steep.comments,6786802
338,БАРАХОЛЬЩИК (Усть-Лабинск и край),134555908,barahloul,6786802
339,Росгвардия ФСВНГ,119449257,russiaguard,6786802
340,Shortики - короткие шутки (анекдоты),29385594,shortikicom,6786802
341,JUST DO IT,34632252,t_uspex,6786802
342,Невероятный мир,33842750,incred_world,6786802
343,Citilink | Ситилинк,29995722,citilink_ru,6786802
344,Кадры. Путешествуй с нами!,69580110,nowhello,6786802
345,Империя Кино,29830876,hd_kino,6786802
346,Типичный Краснодар,33025155,typical_krd,6786802
347,Хитрости жизни,62122883,piece.of_cake,6786802
348,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6786802
349,Интересное из мира,48008271,intepesnno,6786802
350,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6786802
351,Жестяк GIF,147471072,zhestyak_gif,6786802
352,ТОП ФИЛЬМЫ,134385259,topfilm2019,6786802
353,За кадром,163182607,vip_pub777,6786802
354,Алкотека. От элитного до простого.,74320399,alkotekaa,6786802
355,Приколы 18+,102712373,prikolciki18,6786802
356,Юлмарт ulmart.ru,25613643,ulmart,6786802
357,FileKeyNet,136605784,filekeynet,6786802
358,Краснодарский университет МВД России,93038445,krdu__mvd,6786802
359,ИДЕИ для дома!,50371204,sovetnik_vk,6786802
360,Киномания - лучшее из мира кино,54425888,kino.media,6786802
361,Anti Fake,121212746,anti_fakevk,6786802
362,Я живу [В] Усть-Лабинске,135170779,ustlab23,6786802
363,Познавательный журнал.,34956235,puzzlee,6786802
364,Nuts,71863353,nuts_girls,6786802
365,Испорченные фото,34720061,badphotos,6786802
366,585 Золотой,39513007,gold585club,6786802
367,Наука и Факты,34118551,scifacts,6786802
368,LOOK3,34802894,look3,6786802
369,Фильмы,40335272,movie_pab,6786802
370,Ремонт молотком | Строительство своими руками,91204730,remont_molotkom,6786802
371,Стопкадр,69938598,club69938598,6786802
372,Лайфхаки,130183532,club130183532,6786802
373,Science|Наука,29559271,sci,6786802
374,Тряхни Нормальность,23433159,trahninormalnost1,6786802
375,Смешно До Боли ツ,33159467,smechno_do_boli,6786802
376,"Smart TV виджет ForkPlayer для самсунг, LG",63190406,smarttv_ru,6786802
377,Ебанутые гифки,110205017,ebanutie_gif,6786802
378,Со смыслом..,25714310,the.sense,6786802
379,Empire History,111182922,empire_history,6786802
380,MANDARIN GIF,151201230,mandarinn_gif,6786802
381,Странный юмор,40895450,ne.smeshno,6786802
382,Joom,139732885,joom.official,6786802
383,Лучшие Объявления Авито,71186798,avitome,6786802
384,HD Кино - Фильмы онлайн,31872836,hd_vkino,6786802
385,Лайфхаки ремонта | GIF,156892138,lifehack_ok,6786802
386,Full HD,145491320,full_hd2,6786802
387,Краткие факты,51238529,easy.l1fe,6786802
388,4MEN,40587282,formen,6786802
389,GIF ПОТРАЧЕНО,144429635,potra4eno_off,6786802
390,Операционная | Медицина,151204563,operating_rooms,6786802
391,Команда ВКонтакте,22822305,team,6786802
392,ПОЛИЦИЯ РОССИИ,24732375,russianpolice,6786802
393,Движение для взрослых,25124102,bestcrazy,6786802
394,Мужские мысли,25397178,strog_pocan,6786802
395,Вульгарные,28086630,vulgars,6786802
396,BobFilm | Смотри фильмы онлайн. Мемы кино,30346940,bobfilm,6786802
397,Agenda Play,32708863,agendaplay,6786802
398,Red Army Airsoft: страйкбол в России,36860851,redarmy_club,6786802
399,PARTY HARD (gif & video),45960892,partyforhard,6786802
400,Ябвдул 18+,50630084,yabvdul,6786802
401,"Ай, Как Просто! – Технологии на YouTube!",50883936,ikakprosto,6786802
402,Вторжение Комедий,53924330,invasion_comedies,6786802
403,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6786802
404,Просветление,68309986,svetpub,6786802
405,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6786802
406,психоактивные изменения в мире животных,74859535,psychoactivechanges,6786802
407,ЭТО ПОЗОР!!!,104039955,thisispozor,6786802
408,Лучшие товары от AliExpress!,105572152,aliexpress1000,6786802
409,ЛжеПост GIF world,109807672,ljepost,6786802
410,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6786802
411,Экипировка Французского Иностранного Легиона CCE,165186456,legionmagazine,6786804
412,Grand Orient,123016813,grand_orient,6786804
413,СПЛАВ: военно-тактическое направление,164678029,splav_tactacalline,6786804
414,Little-Wifsla,5284949,wifsla,6786804
415,Оружие АДАР,165198565,adarguns,6786804
416,Школа скорочтения и развития памяти,130243543,vologda.turboread,6786804
417,Империя. Череповец - Санкт-Петербург.,94964302,imperia_cherepovets,6786804
418,Сказки одного королевства,93104066,onceuponatale,6786804
419,Проект заморожен,58632680,apokalipsis_yunosti,6786804
420,Группа 99,51684300,gruppa_99,6786804
421,"Стрелковый клуб ""Байард"" Москва",55666097,bayard_shooting_club,6786804
422,Архитектура Средневековья,17108467,medieval_architecture,6786804
423,Ножи своими руками,131584191,nozhisvoim,6786804
424,Ирбит - Новости,16037795,irb_gizn,6786805
425,Lавочка.,28460846,l_avocka,6786805
426,CS:GO | FORTNITE | Dota | Trade | Продажа скинов,29902384,csgolul,6786805
427,Men's Style,41852250,mensstyles,6786805
428,Что бы посмотреть?! (Качественные кинорецензии!),43457525,what4watch,6786805
429,Мудрость перемен,44768448,wisdomofchanges,6786805
430,Волочиські Оголошення & Новини & Робота,51476128,volochisk_ogo,6786805
431,Мода и стиль.Красота.,55337285,moda_still2016,6786805
432,Торты на заказ katecake Пермь сладкий стол,62081787,club62081787,6786805
433,Курсы визажистов онлайн по России.,73779618,ofra_make_up_school,6786805
434,ТОП ВК BY,85029546,rakurs1,6786805
435,Crimson Dawn,89376863,succosa,6786805
436,ТРАКТИРЪ | Мужской журнал,89485506,traktirmenclub,6786805
437,Echo Mizori,98554046,echo_mizori,6786805
438,#vilkashop,101661427,vilkabrend,6786805
439,"Служба ""Трезвый Водитель""",110087501,club110087501,6786805
440,Мысли вслух,110116530,yutnoesoobs,6786805
441,Свой бизнес. Маркетинг. Продажи. Эффективность.,110492407,club110492407,6786805
442,Близнецы ( 27 марта ),34528216,horoscop_twins,6786806
443,Идеальная Хозяюшка,68519692,woman.best,6786806
444,40 КГ,28627911,40kg,6786806
445,Спортхакерша,128350290,sporthack_girl,6786806
446,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6786806
447,Школа красоты,45064245,be.beauty,6786806
448,Секреты красоты,49591829,b.secrets,6786806
449,Мир красоты,34981365,be.girl,6786806
450,Фабрика идей,43772432,hmideas,6786806
451,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6786806
452,Музыка,23639186,exp.music2,6786806
453,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6786806
454,Женская Философия,34308709,women.philosophy,6786806
455,Пудра • женский журнал,33477779,pudra.journal,6786806
456,0% жирности,35486195,zerofat,6786806
457,Салон красоты,34757875,be.women,6786806
458,Just Fitness | Фитнес Блог,35217149,just_fitness,6786806
459,Киномания,22798006,kino_mania,6786806
460,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6786806
461,Женские Хитрости,37225458,hitrostivk,6786806
462,Спецэффекты,31876228,kniga_kino,6786806
463,"о,великие женщины",24486838,brwomen,6786806
464,❈ Рукодельница ❈,29442323,rukodelnitsa,6786806
465,Салон красоты,32922940,beauty,6786806
466,Fitness Life,33118494,udoit,6786806
467,Романтика и декор своими руками,35059398,romantika_for_you,6786806
468,Фильмы,40335272,movie_pab,6786806
469,Настоящая девушка,40378285,prorealgirl,6786806
470,Секреты женской красоты,49235752,woman.secrets,6786806
471,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6786806
472,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6786806
473,Факты о родившихся 23 мая,135371950,club135371950,6786806
474,Интересные Факты,346191,fakt1,6786806
475,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6786806
476,♔ Счастье ♔,23337480,glam.koko,6786806
477,Умный дом. Полезные советы!,24652430,smart_home,6786806
